timestamp,x,y,z,w
1480611275384660,-0.452454,-0.313171,0.0202026,0.834717
1480611275399199,-0.452698,-0.313293,0.0202637,0.834534
1480611275438804,-0.452759,-0.313293,0.0202637,0.834534
1480611275483423,-0.452759,-0.313293,0.0203247,0.834534
1480611275488937,-0.452759,-0.313293,0.0203247,0.834534
1480611275504479,-0.452698,-0.313354,0.0202637,0.834534
1480611275519017,-0.452759,-0.313354,0.0202637,0.834534
1480611275542079,-0.452759,-0.313354,0.0202637,0.834534
1480611275572159,-0.45282,-0.313293,0.0202637,0.834473
1480611275587198,-0.452759,-0.313293,0.0202637,0.834534
1480611275610762,-0.452759,-0.313293,0.0202637,0.834534
1480611275632319,-0.453003,-0.313354,0.0202637,0.834412
1480611275678442,-0.453003,-0.313293,0.0202637,0.834412
1480611275691977,-0.453064,-0.313293,0.0203247,0.834351
1480611275715540,-0.453064,-0.313293,0.0203247,0.834351
1480611275724564,-0.453003,-0.313293,0.0203247,0.834351
1480611275746124,-0.453003,-0.313293,0.0202637,0.834351
1480611275750633,-0.453003,-0.313354,0.0202637,0.834351
1480611275765674,-0.453064,-0.313354,0.0202637,0.834351
1480611275796255,-0.453064,-0.313293,0.0203247,0.834351
1480611275806282,-0.453064,-0.313293,0.0203247,0.834351
1480611275827338,-0.453064,-0.313293,0.0202637,0.834351
1480611275842379,-0.453064,-0.313354,0.0202637,0.834351
1480611275864938,-0.453064,-0.313354,0.0202637,0.834351
1480611275886996,-0.453064,-0.313293,0.0203247,0.834351
1480611275902538,-0.453064,-0.313293,0.0203247,0.834351
1480611275947658,-0.453064,-0.313293,0.0203247,0.834351
1480611275961195,-0.453064,-0.313354,0.0202637,0.834351
1480611275986261,-0.453064,-0.313354,0.0202637,0.834351
1480611275991274,-0.453064,-0.313293,0.0203247,0.834351
1480611276005813,-0.453125,-0.313293,0.0203247,0.834351
1480611276037397,-0.45282,-0.313232,0.0203857,0.834534
1480611276045924,-0.452515,-0.313232,0.0203857,0.834717
1480611276067479,-0.452454,-0.313293,0.0203857,0.834717
1480611276083017,-0.452698,-0.313293,0.0203857,0.834534
1480611276113599,-0.452759,-0.313293,0.0204468,0.834534
1480611276125631,-0.452759,-0.313293,0.0204468,0.834534
1480611276142677,-0.452759,-0.313293,0.0204468,0.834534
1480611276164736,-0.452698,-0.313354,0.0203857,0.834534
1480611276187295,-0.452698,-0.313354,0.0203857,0.834534
1480611276225898,-0.452698,-0.313354,0.0203857,0.834534
1480611276231413,-0.453003,-0.313293,0.0204468,0.834351
1480611276270015,-0.453003,-0.313293,0.0204468,0.834351
1480611276272522,-0.453003,-0.313293,0.0204468,0.834412
1480611276286058,-0.45282,-0.313293,0.0203857,0.834534
1480611276307114,-0.452576,-0.313171,0.0204468,0.834656
1480611276321653,-0.452637,-0.313171,0.0204468,0.834656
1480611276344714,-0.452576,-0.313049,0.0205688,0.834717
1480611276367274,-0.452393,-0.312927,0.0205688,0.834839
1480611276381312,-0.452332,-0.312927,0.0205688,0.834839
1480611276404875,-0.452332,-0.312927,0.0205688,0.8349
1480611276458517,-0.452393,-0.312927,0.0205688,0.8349
1480611276465535,-0.452393,-0.312927,0.0205688,0.8349
1480611276467541,-0.452393,-0.312927,0.0205688,0.8349
1480611276488597,-0.452393,-0.312927,0.0205688,0.8349
1480611276503136,-0.452332,-0.312927,0.0205688,0.8349
1480611276538229,-0.452332,-0.312927,0.0205688,0.8349
1480611276547254,-0.452393,-0.312927,0.0205688,0.8349
1480611276585354,-0.452393,-0.312927,0.0206299,0.834839
1480611276587861,-0.452393,-0.312927,0.0206299,0.834839
1480611276636992,-0.452393,-0.312927,0.0205688,0.834839
1480611276643008,-0.452332,-0.312927,0.0205688,0.8349
1480611276653536,-0.452393,-0.312927,0.0205688,0.8349
1480611276667072,-0.452393,-0.312927,0.0205688,0.834839
1480611276695650,-0.452698,-0.312866,0.0205688,0.834717
1480611276718210,-0.452698,-0.312866,0.0205688,0.834717
1480611276733749,-0.452393,-0.312805,0.0205688,0.8349
1480611276764331,-0.452087,-0.312866,0.0206299,0.835022
1480611276779874,-0.452087,-0.312866,0.0206299,0.835022
1480611276787392,-0.452332,-0.312927,0.0206909,0.8349
1480611276815968,-0.452637,-0.312988,0.020752,0.834717
1480611276825493,-0.452637,-0.312988,0.020752,0.834717
1480611276861591,-0.452637,-0.312988,0.0206909,0.834717
1480611276875627,-0.452637,-0.312988,0.020752,0.834717
1480611276898688,-0.452637,-0.312988,0.020752,0.834717
1480611276916234,-0.452637,-0.312988,0.020752,0.834717
1480611276958848,-0.452698,-0.313049,0.0206299,0.834656
1480611276966870,-0.452637,-0.313049,0.0206299,0.834656
1480611276995450,-0.452637,-0.313049,0.0206299,0.834656
1480611277014496,-0.452637,-0.313049,0.0206299,0.834656
1480611277027531,-0.452698,-0.312988,0.0206909,0.834656
1480611277033547,-0.452698,-0.312988,0.0206909,0.834656
1480611277055605,-0.452698,-0.312988,0.0206909,0.834656
1480611277065632,-0.452698,-0.312988,0.0206909,0.834656
1480611277087690,-0.452698,-0.312988,0.0206909,0.834656
1480611277115765,-0.452698,-0.312988,0.0206909,0.834656
1480611277138325,-0.452698,-0.312988,0.0206909,0.834656
1480611277147349,-0.452698,-0.312988,0.0206909,0.834656
1480611277177430,-0.452698,-0.312988,0.0206909,0.834656
1480611277184949,-0.452698,-0.312988,0.0206909,0.834656
1480611277207009,-0.452698,-0.312988,0.0206909,0.834656
1480611277229570,-0.452759,-0.312988,0.0206909,0.834656
1480611277246613,-0.452759,-0.312927,0.0206909,0.834656
1480611277280703,-0.452698,-0.312988,0.0206909,0.834656
1480611277289729,-0.452698,-0.312988,0.0206909,0.834656
1480611277312792,-0.452698,-0.312988,0.0206909,0.834656
1480611277333344,-0.452698,-0.312927,0.0206909,0.834656
1480611277349388,-0.452759,-0.312927,0.020752,0.834656
1480611277365430,-0.452759,-0.312927,0.020752,0.834656
1480611277388491,-0.452881,-0.312988,0.0206909,0.834595
1480611277417568,-0.452881,-0.312988,0.0206909,0.834595
1480611277424086,-0.452881,-0.312927,0.0206909,0.834595
1480611277455670,-0.452881,-0.312866,0.020752,0.834595
1480611277470710,-0.452881,-0.312866,0.020752,0.834595
1480611277507809,-0.452881,-0.312866,0.020752,0.834595
1480611277522848,-0.45282,-0.312927,0.020752,0.834595
1480611277561952,-0.45282,-0.312927,0.020752,0.834595
1480611277574987,-0.452881,-0.312866,0.020752,0.834595
1480611277577494,-0.452881,-0.312866,0.020752,0.834595
1480611277590531,-0.452881,-0.312866,0.020752,0.834595
1480611277604066,-0.452881,-0.312866,0.020752,0.834595
1480611277634144,-0.452881,-0.312866,0.020752,0.834595
1480611277651189,-0.452881,-0.312866,0.020752,0.834595
1480611277702827,-0.452942,-0.312866,0.020752,0.834595
1480611277705334,-0.452942,-0.312866,0.020813,0.834595
1480611277711351,-0.452881,-0.312866,0.020752,0.834595
1480611277755467,-0.452881,-0.312866,0.020752,0.834595
1480611277757473,-0.452881,-0.312866,0.020752,0.834595
1480611277777025,-0.452942,-0.312805,0.020813,0.834595
1480611277792068,-0.452942,-0.312805,0.020813,0.834595
1480611277813123,-0.452942,-0.312805,0.020813,0.834595
1480611277837185,-0.452942,-0.312805,0.020813,0.834595
1480611277850720,-0.452881,-0.312805,0.020813,0.834656
1480611277882305,-0.452881,-0.312805,0.020813,0.834656
1480611277889825,-0.452881,-0.312744,0.020813,0.834656
1480611277918401,-0.452942,-0.312744,0.020874,0.834656
1480611277927424,-0.452881,-0.312744,0.020874,0.834656
1480611277949989,-0.452881,-0.312744,0.020813,0.834656
1480611277970540,-0.452881,-0.312744,0.020813,0.834656
1480611277987083,-0.452881,-0.312744,0.020813,0.834656
1480611278009643,-0.452881,-0.312683,0.020874,0.834656
1480611278033707,-0.452881,-0.312683,0.020874,0.834656
1480611278071311,-0.452881,-0.312683,0.020874,0.834656
1480611278075820,-0.452881,-0.312683,0.020874,0.834656
1480611278098381,-0.452881,-0.312683,0.020813,0.834656
1480611278106401,-0.452881,-0.312683,0.020874,0.834656
1480611278129965,-0.452881,-0.312683,0.020874,0.834656
1480611278152021,-0.452881,-0.312683,0.020874,0.834656
1480611278167564,-0.452881,-0.312622,0.020874,0.834656
1480611278189622,-0.452881,-0.312622,0.020874,0.834717
1480611278212187,-0.452637,-0.312683,0.0209351,0.834839
1480611278226721,-0.452637,-0.312683,0.0209961,0.834839
1480611278249783,-0.452759,-0.312744,0.0210571,0.834717
1480611278277858,-0.452881,-0.312866,0.0210571,0.834595
1480611278305435,-0.452881,-0.312927,0.0210571,0.834595
1480611278309441,-0.452881,-0.312927,0.0210571,0.834595
1480611278332503,-0.452942,-0.312927,0.0210571,0.834534
1480611278354561,-0.452942,-0.312927,0.0210571,0.834534
1480611278393665,-0.452942,-0.312927,0.0210571,0.834595
1480611278398177,-0.452942,-0.312927,0.0210571,0.834534
1480611278406699,-0.452942,-0.312927,0.0210571,0.834534
1480611278429762,-0.452942,-0.312927,0.0210571,0.834534
1480611278452822,-0.45282,-0.312866,0.0211182,0.834656
1480611278466358,-0.45282,-0.312866,0.0211792,0.834656
1480611278495938,-0.45282,-0.312866,0.0211792,0.834656
1480611278535044,-0.45282,-0.312866,0.0211182,0.834656
1480611278570636,-0.45282,-0.312927,0.0211182,0.834595
1480611278593196,-0.45282,-0.312866,0.0211182,0.834656
1480611278603724,-0.45282,-0.312866,0.0211792,0.834656
1480611278604225,-0.45282,-0.312866,0.0211792,0.834595
1480611278608236,-0.45282,-0.312866,0.0211792,0.834656
1480611278618764,-0.45282,-0.312866,0.0211182,0.834656
1480611278637815,-0.45282,-0.312927,0.0211182,0.834656
1480611278655365,-0.45282,-0.312927,0.0211182,0.834656
1480611278682934,-0.45282,-0.312927,0.0211792,0.834595
1480611278702487,-0.45282,-0.312927,0.0211792,0.834595
1480611278720034,-0.45282,-0.312927,0.0211182,0.834595
1480611278735073,-0.45282,-0.312927,0.0211182,0.834595
1480611278762647,-0.45282,-0.312927,0.0211182,0.834595
1480611278780193,-0.45282,-0.312927,0.0211182,0.834595
1480611278820801,-0.45282,-0.312927,0.0211182,0.834595
1480611278865421,-0.45282,-0.312927,0.0211182,0.834595
1480611278868428,-0.45282,-0.312927,0.0211182,0.834595
1480611278875447,-0.45282,-0.312988,0.0211182,0.834595
1480611278886476,-0.45282,-0.312988,0.0211182,0.834595
1480611278901516,-0.452881,-0.312988,0.0211182,0.834595
1480611278922573,-0.453125,-0.312988,0.0211792,0.834412
1480611278937613,-0.453125,-0.312988,0.0211792,0.834412
1480611278960173,-0.452759,-0.31311,0.0211182,0.834534
1480611278975212,-0.452759,-0.31311,0.0211182,0.834595
1480611278997771,-0.45282,-0.31311,0.0211182,0.834534
1480611279022839,-0.453064,-0.313171,0.0212402,0.834412
1480611279035372,-0.453064,-0.313171,0.0212402,0.834412
1480611279057431,-0.453064,-0.313171,0.0212402,0.834412
1480611279098541,-0.453064,-0.313171,0.0212402,0.834412
1480611279127116,-0.453064,-0.313232,0.0212402,0.834351
1480611279129623,-0.453064,-0.313171,0.0212402,0.834351
1480611279141655,-0.453125,-0.313171,0.0212402,0.834351
1480611279162711,-0.453308,-0.313232,0.0211792,0.834229
1480611279177752,-0.453308,-0.313232,0.0211792,0.834229
1480611279217356,-0.453125,-0.313171,0.0212402,0.834351
1480611279219362,-0.453125,-0.313171,0.0212402,0.834351
1480611279237409,-0.453186,-0.313171,0.0212402,0.834351
1480611279268994,-0.453186,-0.313171,0.0212402,0.834351
1480611279275010,-0.453186,-0.313171,0.0212402,0.834351
1480611279315618,-0.453186,-0.313171,0.0212402,0.834351
1480611279320130,-0.453186,-0.313171,0.0212402,0.834351
1480611279335170,-0.453186,-0.313171,0.0212402,0.83429
1480611279357729,-0.453186,-0.313171,0.0212402,0.83429
1480611279384301,-0.453186,-0.313171,0.0212402,0.83429
1480611279398839,-0.453186,-0.313171,0.0212402,0.83429
1480611279424909,-0.453125,-0.313232,0.0211792,0.834351
1480611279448974,-0.453186,-0.313232,0.0212402,0.83429
1480611279455491,-0.453186,-0.313171,0.0212402,0.83429
1480611279494093,-0.453186,-0.313171,0.0212402,0.83429
1480611279500108,-0.453186,-0.313232,0.0212402,0.83429
1480611279516653,-0.453186,-0.313232,0.0211792,0.83429
1480611279545229,-0.453186,-0.313232,0.0211792,0.83429
1480611279560269,-0.453247,-0.313232,0.0212402,0.83429
1480611279600877,-0.453247,-0.313171,0.0212402,0.83429
1480611279604887,-0.453247,-0.313232,0.0212402,0.83429
1480611279629453,-0.453247,-0.313232,0.0212402,0.83429
1480611279642488,-0.453186,-0.313232,0.0211792,0.83429
1480611279674071,-0.453491,-0.313171,0.0212402,0.834167
1480611279689112,-0.453491,-0.31311,0.0213013,0.834167
1480611279696632,-0.453308,-0.313049,0.0213623,0.83429
1480611279734231,-0.452942,-0.31311,0.0214233,0.834473
1480611279748269,-0.452881,-0.31311,0.0214233,0.834473
1480611279779854,-0.453064,-0.313232,0.0213623,0.834351
1480611279782861,-0.453064,-0.313232,0.0213623,0.834351
1480611279799907,-0.453064,-0.313171,0.0214233,0.834351
1480611279816451,-0.453125,-0.313171,0.0214233,0.834351
1480611279837506,-0.453064,-0.313232,0.0214233,0.834351
1480611279868087,-0.453064,-0.313232,0.0213623,0.834351
1480611279876610,-0.453064,-0.313232,0.0213623,0.834351
1480611279922232,-0.453064,-0.313232,0.0213623,0.834351
1480611279924738,-0.453125,-0.313232,0.0214233,0.834351
1480611279936770,-0.453064,-0.313232,0.0214233,0.834351
1480611279964845,-0.453064,-0.313232,0.0213623,0.834351
1480611279979885,-0.453064,-0.313232,0.0213623,0.834351
1480611279998434,-0.453064,-0.313232,0.0214233,0.834351
1480611280017485,-0.453125,-0.313232,0.0214233,0.834351
1480611280053582,-0.453125,-0.313171,0.0214233,0.834351
1480611280062606,-0.453064,-0.313171,0.0214233,0.834351
1480611280077645,-0.453064,-0.313171,0.0214233,0.834351
1480611280100205,-0.453064,-0.313232,0.0213623,0.834351
1480611280124270,-0.453064,-0.313171,0.0214233,0.834412
1480611280147832,-0.453064,-0.313171,0.0214233,0.834412
1480611280160364,-0.453003,-0.313171,0.0214233,0.834412
1480611280199469,-0.453003,-0.313171,0.0214233,0.834412
1480611280201976,-0.453003,-0.313171,0.0214233,0.834412
1480611280244591,-0.453003,-0.313171,0.0214233,0.834412
1480611280247096,-0.453003,-0.31311,0.0214233,0.834412
1480611280259128,-0.453064,-0.31311,0.0214233,0.834412
1480611280280185,-0.453064,-0.31311,0.0214233,0.834412
1480611280302744,-0.453003,-0.31311,0.0214233,0.834412
1480611280320291,-0.453003,-0.31311,0.0214233,0.834412
1480611280339842,-0.453003,-0.31311,0.0214233,0.834412
1480611280365411,-0.453064,-0.31311,0.0214233,0.834412
1480611280377443,-0.453003,-0.31311,0.0214233,0.834412
1480611280407523,-0.453003,-0.31311,0.0214233,0.834412
1480611280431587,-0.453003,-0.31311,0.0214233,0.834412
1480611280437603,-0.453186,-0.313171,0.0213623,0.83429
1480611280463673,-0.453186,-0.313171,0.0213623,0.83429
1480611280482723,-0.452942,-0.31311,0.0214844,0.834473
1480611280505282,-0.452576,-0.313171,0.0215454,0.834656
1480611280520323,-0.452515,-0.313171,0.0215454,0.834656
1480611280567448,-0.452515,-0.313232,0.0214844,0.834656
1480611280570457,-0.452515,-0.313232,0.0214844,0.834656
1480611280579981,-0.452576,-0.313171,0.0215454,0.834656
1480611280603043,-0.452576,-0.313171,0.0215454,0.834656
1480611280619087,-0.452576,-0.313232,0.0215454,0.834656
1480611280640141,-0.452576,-0.313232,0.0214844,0.834656
1480611280673730,-0.452515,-0.313232,0.0214844,0.834656
1480611280679246,-0.452576,-0.313232,0.0214844,0.834656
1480611280700301,-0.452576,-0.313171,0.0215454,0.834656
1480611280722359,-0.452576,-0.313171,0.0215454,0.834656
1480611280740408,-0.452576,-0.313171,0.0215454,0.834656
1480611280759963,-0.452576,-0.313232,0.0214844,0.834656
1480611280785528,-0.452576,-0.313232,0.0214844,0.834656
1480611280800568,-0.452576,-0.313232,0.0215454,0.834595
1480611280821624,-0.452576,-0.313171,0.0215454,0.834656
1480611280845688,-0.452576,-0.313171,0.0215454,0.834595
1480611280859225,-0.452576,-0.313171,0.0215454,0.834656
1480611280880280,-0.452576,-0.313232,0.0215454,0.834656
1480611280909861,-0.452576,-0.313171,0.0215454,0.834656
1480611280941944,-0.452576,-0.313171,0.0215454,0.834656
1480611280944451,-0.452576,-0.313171,0.0215454,0.834656
1480611280962499,-0.452576,-0.313171,0.0215454,0.834656
1480611280980547,-0.452576,-0.313232,0.0215454,0.834656
1480611281003609,-0.452576,-0.313232,0.0215454,0.834656
1480611281022660,-0.452576,-0.313171,0.0215454,0.834595
1480611281076302,-0.452637,-0.313171,0.0215454,0.834595
1480611281085827,-0.452637,-0.313171,0.0215454,0.834595
1480611281089841,-0.452576,-0.313171,0.0215454,0.834656
1480611281107886,-0.452576,-0.313171,0.0215454,0.834656
1480611281119918,-0.452576,-0.313171,0.0215454,0.834656
1480611281149998,-0.452637,-0.313171,0.0216064,0.834595
1480611281161529,-0.452637,-0.313171,0.0216064,0.834595
1480611281180078,-0.452637,-0.313171,0.0216064,0.834595
1480611281202639,-0.452637,-0.313171,0.0215454,0.834595
1480611281220686,-0.452576,-0.313171,0.0215454,0.834656
1480611281247759,-0.453003,-0.313171,0.0216064,0.834412
1480611281263801,-0.453064,-0.31311,0.0216064,0.834412
1480611281280345,-0.45282,-0.313049,0.0217285,0.834534
1480611281299898,-0.452393,-0.31311,0.0217896,0.834778
1480611281325464,-0.452393,-0.31311,0.0217896,0.834778
1480611281342008,-0.452515,-0.313232,0.0217896,0.834656
1480611281367577,-0.452576,-0.313171,0.0217896,0.834656
1480611281386126,-0.452576,-0.313171,0.0217896,0.834595
1480611281416708,-0.452576,-0.313171,0.0217896,0.834595
1480611281429240,-0.452576,-0.313232,0.0217896,0.834595
1480611281444286,-0.452576,-0.313232,0.0217896,0.834595
1480611281460324,-0.452576,-0.313232,0.0217896,0.834595
1480611281479876,-0.452881,-0.31311,0.0218506,0.834473
1480611281502435,-0.452881,-0.31311,0.0218506,0.834473
1480611281520484,-0.452881,-0.31311,0.0218506,0.834473
1480611281541540,-0.452637,-0.313171,0.0218506,0.834595
1480611281573123,-0.452637,-0.313171,0.0218506,0.834595
1480611281588164,-0.452637,-0.313171,0.0218506,0.834595
1480611281616239,-0.452637,-0.313171,0.0219116,0.834595
1480611281622756,-0.452637,-0.31311,0.0219116,0.834595
1480611281640302,-0.452637,-0.31311,0.0219116,0.834595
1480611281662863,-0.452637,-0.31311,0.0219116,0.834595
1480611281682414,-0.452637,-0.31311,0.0219116,0.834595
1480611281722020,-0.452698,-0.31311,0.0219116,0.834595
1480611281724526,-0.452698,-0.31311,0.0219116,0.834595
1480611281742574,-0.452637,-0.31311,0.0219116,0.834595
1480611281768143,-0.452637,-0.31311,0.0219116,0.834595
1480611281781682,-0.452637,-0.31311,0.0219116,0.834595
1480611281805241,-0.452698,-0.31311,0.0219116,0.834595
1480611281825294,-0.452698,-0.31311,0.0219727,0.834595
1480611281848857,-0.452698,-0.313049,0.0219727,0.834595
1480611281862393,-0.452698,-0.31311,0.0219116,0.834595
1480611281893977,-0.452637,-0.31311,0.0219116,0.834656
1480611281918041,-0.452637,-0.31311,0.0219116,0.834595
1480611281939097,-0.452698,-0.313049,0.0219727,0.834595
1480611281952633,-0.452698,-0.313049,0.0219727,0.834595
1480611281963162,-0.452698,-0.313049,0.0219727,0.834595
1480611281984217,-0.452698,-0.313049,0.0219727,0.834595
1480611282009785,-0.452698,-0.313049,0.0219727,0.834595
1480611282022820,-0.452698,-0.313049,0.0219727,0.834595
1480611282042873,-0.452698,-0.313049,0.0219727,0.834595
1480611282067438,-0.452881,-0.31311,0.0219727,0.834473
1480611282097018,-0.453003,-0.31311,0.0219727,0.834412
1480611282106041,-0.453003,-0.31311,0.0219727,0.834412
1480611282128103,-0.452698,-0.31311,0.0220337,0.834595
1480611282143140,-0.452454,-0.313171,0.0221558,0.834717
1480611282178736,-0.452454,-0.313171,0.0221558,0.834717
1480611282200292,-0.452454,-0.313171,0.0221558,0.834717
1480611282226864,-0.452454,-0.313171,0.0221558,0.834717
1480611282231876,-0.452454,-0.313232,0.0221558,0.834656
1480611282244911,-0.452454,-0.313232,0.0221558,0.834656
1480611282280505,-0.452515,-0.313232,0.0221558,0.834656
