timestamp,roll,pitch,yaw
1480611277755467,-1.09725,-0.527572,0.376932
1480611277757473,-1.09725,-0.527572,0.376932
1480611277777025,-1.09736,-0.527387,0.376993
1480611277792068,-1.09736,-0.527387,0.376993
1480611277813123,-1.09736,-0.527387,0.376993
1480611277837185,-1.09736,-0.527387,0.376993
1480611277850720,-1.09722,-0.527434,0.376955
1480611277882305,-1.09722,-0.527434,0.376955
1480611277889825,-1.09714,-0.527316,0.376863
1480611277918401,-1.09733,-0.527249,0.377016
1480611277927424,-1.09716,-0.527252,0.376974
1480611277949989,-1.09714,-0.527316,0.376863
1480611277970540,-1.09714,-0.527316,0.376863
1480611277987083,-1.09714,-0.527316,0.376863
1480611278009643,-1.09708,-0.527134,0.376882
1480611278033707,-1.09708,-0.527134,0.376882
1480611278071311,-1.09708,-0.527134,0.376882
1480611278075820,-1.09708,-0.527134,0.376882
1480611278098381,-1.09706,-0.527198,0.376771
1480611278106401,-1.09708,-0.527134,0.376882
1480611278129965,-1.09708,-0.527134,0.376882
1480611278152021,-1.09708,-0.527134,0.376882
1480611278167564,-1.097,-0.527016,0.37679
1480611278189622,-1.09703,-0.52706,0.376793
1480611278212187,-1.09652,-0.527215,0.376838
1480611278226721,-1.09654,-0.527151,0.37695
1480611278249783,-1.09691,-0.52711,0.37723
1480611278277858,-1.09735,-0.527252,0.377491
1480611278305435,-1.09743,-0.52737,0.377583
1480611278309441,-1.09743,-0.52737,0.377583
1480611278332503,-1.09757,-0.527322,0.377621
1480611278354561,-1.09757,-0.527322,0.377621
1480611278393665,-1.0976,-0.527367,0.377624
1480611278398177,-1.09757,-0.527322,0.377621
1480611278406699,-1.09757,-0.527322,0.377621
1480611278429762,-1.09757,-0.527322,0.377621
1480611278452822,-1.09723,-0.527235,0.377565
1480611278466358,-1.09725,-0.527171,0.377676
1480611278495938,-1.09725,-0.527171,0.377676
1480611278535044,-1.09723,-0.527235,0.377565
1480611278570636,-1.09728,-0.527309,0.377654
1480611278593196,-1.09723,-0.527235,0.377565
1480611278603724,-1.09725,-0.527171,0.377676
1480611278604225,-1.09722,-0.527127,0.377674
1480611278608236,-1.09725,-0.527171,0.377676
1480611278618764,-1.09723,-0.527235,0.377565
1480611278637815,-1.09731,-0.527353,0.377657
1480611278655365,-1.09731,-0.527353,0.377657
1480611278682934,-1.0973,-0.527245,0.377766
1480611278702487,-1.0973,-0.527245,0.377766
1480611278720034,-1.09728,-0.527309,0.377654
1480611278735073,-1.09728,-0.527309,0.377654
1480611278762647,-1.09728,-0.527309,0.377654
1480611278780193,-1.09728,-0.527309,0.377654
1480611278820801,-1.09728,-0.527309,0.377654
1480611278865421,-1.09728,-0.527309,0.377654
1480611278868428,-1.09728,-0.527309,0.377654
1480611278875447,-1.09736,-0.527427,0.377746
1480611278886476,-1.09736,-0.527427,0.377746
1480611278901516,-1.09753,-0.527424,0.377787
1480611278922573,-1.09813,-0.527215,0.378055
1480611278937613,-1.09813,-0.527215,0.378055
1480611278960173,-1.09733,-0.527621,0.377886
1480611278975212,-1.09736,-0.527665,0.377889
1480611278997771,-1.09749,-0.527618,0.377927
1480611279022839,-1.09823,-0.527508,0.378402
1480611279035372,-1.09823,-0.527508,0.378402
1480611279057431,-1.09823,-0.527508,0.378402
1480611279098541,-1.09823,-0.527508,0.378402
1480611279127116,-1.09828,-0.527581,0.378491
1480611279129623,-1.0982,-0.527463,0.378399
1480611279141655,-1.09836,-0.52746,0.37844
1480611279162711,-1.09887,-0.527545,0.378538
1480611279177752,-1.09887,-0.527545,0.378538
1480611279217356,-1.09836,-0.52746,0.37844
1480611279219362,-1.09836,-0.52746,0.37844
1480611279237409,-1.09853,-0.527457,0.378481
1480611279268994,-1.09853,-0.527457,0.378481
1480611279275010,-1.09853,-0.527457,0.378481
1480611279315618,-1.09853,-0.527457,0.378481
1480611279320130,-1.09853,-0.527457,0.378481
1480611279335170,-1.0985,-0.527413,0.378479
1480611279357729,-1.0985,-0.527413,0.378479
1480611279384301,-1.0985,-0.527413,0.378479
1480611279398839,-1.0985,-0.527413,0.378479
1480611279424909,-1.09842,-0.527642,0.378421
1480611279448974,-1.09858,-0.527531,0.378571
1480611279455491,-1.0985,-0.527413,0.378479
1480611279494093,-1.0985,-0.527413,0.378479
1480611279500108,-1.09858,-0.527531,0.378571
1480611279516653,-1.09856,-0.527595,0.378459
1480611279545229,-1.09856,-0.527595,0.378459
1480611279560269,-1.09875,-0.527528,0.378612
1480611279600877,-1.09867,-0.52741,0.37852
1480611279604887,-1.09875,-0.527528,0.378612
1480611279629453,-1.09875,-0.527528,0.378612
1480611279642488,-1.09856,-0.527595,0.378459
1480611279674071,-1.09928,-0.52731,0.378679
1480611279689112,-1.09922,-0.527128,0.378698
1480611279696632,-1.09872,-0.527043,0.3786
1480611279734231,-1.0979,-0.527248,0.378566
1480611279748269,-1.09773,-0.527251,0.378525
1480611279779854,-1.09832,-0.527453,0.378715
1480611279782861,-1.09832,-0.527453,0.378715
1480611279799907,-1.09826,-0.527271,0.378734
1480611279816451,-1.09843,-0.527268,0.378775
1480611279837506,-1.09834,-0.527389,0.378827
1480611279868087,-1.09832,-0.527453,0.378715
1480611279876610,-1.09832,-0.527453,0.378715
1480611279922232,-1.09832,-0.527453,0.378715
1480611279924738,-1.09851,-0.527386,0.378868
1480611279936770,-1.09834,-0.527389,0.378827
1480611279964845,-1.09832,-0.527453,0.378715
1480611279979885,-1.09832,-0.527453,0.378715
1480611279998434,-1.09834,-0.527389,0.378827
1480611280017485,-1.09851,-0.527386,0.378868
1480611280053582,-1.09843,-0.527268,0.378775
1480611280062606,-1.09826,-0.527271,0.378734
1480611280077645,-1.09826,-0.527271,0.378734
1480611280100205,-1.09832,-0.527453,0.378715
1480611280124270,-1.09829,-0.527316,0.378737
1480611280147832,-1.09829,-0.527316,0.378737
1480611280160364,-1.09812,-0.527319,0.378696
1480611280199469,-1.09812,-0.527319,0.378696
1480611280201976,-1.09812,-0.527319,0.378696
1480611280244591,-1.09812,-0.527319,0.378696
1480611280247096,-1.09804,-0.527201,0.378604
1480611280259128,-1.09821,-0.527198,0.378645
1480611280280185,-1.09821,-0.527198,0.378645
1480611280302744,-1.09804,-0.527201,0.378604
1480611280320291,-1.09804,-0.527201,0.378604
1480611280339842,-1.09804,-0.527201,0.378604
1480611280365411,-1.09821,-0.527198,0.378645
1480611280377443,-1.09804,-0.527201,0.378604
1480611280407523,-1.09804,-0.527201,0.378604
1480611280431587,-1.09804,-0.527201,0.378604
1480611280437603,-1.09854,-0.527285,0.378702
1480611280463673,-1.09854,-0.527285,0.378702
1480611280482723,-1.09792,-0.527184,0.378677
1480611280505282,-1.0971,-0.527389,0.378643
1480611280520323,-1.09694,-0.527392,0.378602
1480611280567448,-1.097,-0.527574,0.378582
1480611280570457,-1.097,-0.527574,0.378582
1480611280579981,-1.0971,-0.527389,0.378643
1480611280603043,-1.0971,-0.527389,0.378643
1480611280619087,-1.09718,-0.527507,0.378735
1480611280640141,-1.09716,-0.527571,0.378623
1480611280673730,-1.097,-0.527574,0.378582
1480611280679246,-1.09716,-0.527571,0.378623
1480611280700301,-1.0971,-0.527389,0.378643
1480611280722359,-1.0971,-0.527389,0.378643
1480611280740408,-1.0971,-0.527389,0.378643
1480611280759963,-1.09716,-0.527571,0.378623
1480611280785528,-1.09716,-0.527571,0.378623
1480611280800568,-1.09715,-0.527463,0.378732
1480611280821624,-1.0971,-0.527389,0.378643
1480611280845688,-1.09707,-0.527345,0.37864
1480611280859225,-1.0971,-0.527389,0.378643
1480611280880280,-1.09718,-0.527507,0.378735
1480611280909861,-1.0971,-0.527389,0.378643
1480611280941944,-1.0971,-0.527389,0.378643
1480611280944451,-1.0971,-0.527389,0.378643
1480611280962499,-1.0971,-0.527389,0.378643
1480611280980547,-1.09718,-0.527507,0.378735
1480611281003609,-1.09718,-0.527507,0.378735
1480611281022660,-1.09707,-0.527345,0.37864
1480611281076302,-1.09724,-0.527342,0.378681
1480611281085827,-1.09724,-0.527342,0.378681
1480611281089841,-1.0971,-0.527389,0.378643
1480611281107886,-1.0971,-0.527389,0.378643
1480611281119918,-1.0971,-0.527389,0.378643
1480611281149998,-1.09726,-0.527278,0.378793
1480611281161529,-1.09726,-0.527278,0.378793
1480611281180078,-1.09726,-0.527278,0.378793
1480611281202639,-1.09724,-0.527342,0.378681
1480611281220686,-1.0971,-0.527389,0.378643
1480611281247759,-1.09818,-0.527127,0.379031
1480611281263801,-1.09827,-0.527006,0.37898
1480611281280345,-1.09761,-0.526861,0.378953
1480611281299898,-1.09666,-0.527113,0.378881
1480611281325464,-1.09666,-0.527113,0.378881
1480611281342008,-1.0971,-0.527254,0.379141
1480611281367577,-1.09718,-0.527133,0.37909
1480611281386126,-1.09715,-0.527089,0.379088
1480611281416708,-1.09715,-0.527089,0.379088
1480611281429240,-1.09723,-0.527207,0.37918
1480611281444286,-1.09723,-0.527207,0.37918
1480611281460324,-1.09723,-0.527207,0.37918
1480611281479876,-1.09787,-0.526803,0.379307
1480611281502435,-1.09787,-0.526803,0.379307
1480611281520484,-1.09787,-0.526803,0.379307
1480611281541540,-1.09734,-0.527022,0.37924
1480611281573123,-1.09734,-0.527022,0.37924
1480611281588164,-1.09734,-0.527022,0.37924
1480611281616239,-1.09736,-0.526958,0.379352
1480611281622756,-1.09728,-0.52684,0.37926
1480611281640302,-1.09728,-0.52684,0.37926
1480611281662863,-1.09728,-0.52684,0.37926
1480611281682414,-1.09728,-0.52684,0.37926
1480611281722020,-1.09745,-0.526837,0.379301
1480611281724526,-1.09745,-0.526837,0.379301
1480611281742574,-1.09728,-0.52684,0.37926
1480611281768143,-1.09728,-0.52684,0.37926
1480611281781682,-1.09728,-0.52684,0.37926
1480611281805241,-1.09745,-0.526837,0.379301
1480611281825294,-1.09747,-0.526773,0.379413
1480611281848857,-1.09739,-0.526655,0.379321
1480611281862393,-1.09745,-0.526837,0.379301
1480611281893977,-1.09731,-0.526884,0.379263
1480611281918041,-1.09728,-0.52684,0.37926
1480611281939097,-1.09739,-0.526655,0.379321
1480611281952633,-1.09739,-0.526655,0.379321
1480611281963162,-1.09739,-0.526655,0.379321
1480611281984217,-1.09739,-0.526655,0.379321
1480611282009785,-1.09739,-0.526655,0.379321
1480611282022820,-1.09739,-0.526655,0.379321
1480611282042873,-1.09739,-0.526655,0.379321
1480611282067438,-1.09791,-0.526675,0.37953
1480611282097018,-1.09822,-0.526625,0.37961
1480611282106041,-1.09822,-0.526625,0.37961
1480611282128103,-1.09749,-0.526709,0.379525
1480611282143140,-1.097,-0.5268,0.379682
1480611282178736,-1.097,-0.5268,0.379682
1480611282200292,-1.097,-0.5268,0.379682
1480611282226864,-1.097,-0.5268,0.379682
1480611282231876,-1.09705,-0.526874,0.379771
1480611282244911,-1.09705,-0.526874,0.379771
1480611282280505,-1.09722,-0.526871,0.379812
1480611282284015,-1.09722,-0.526871,0.379812
1480611282312591,-1.0972,-0.526935,0.3797
1480611282336654,-1.09703,-0.526938,0.379659
1480611282412858,-1.09703,-0.526938,0.379659
1480611282415364,-1.09694,-0.526618,0.379702
1480611282421882,-1.09694,-0.526618,0.379702
1480611282450959,-1.09694,-0.526618,0.379702
1480611282464495,-1.09685,-0.526739,0.379753
1480611282467002,-1.09694,-0.526618,0.379702
1480611282504601,-1.09694,-0.526618,0.379702
1480611282548218,-1.09696,-0.526555,0.379813
1480611282551727,-1.09696,-0.526555,0.379813
1480611282555236,-1.09677,-0.526622,0.37966
1480611282593338,-1.09677,-0.526622,0.37966
1480611282690095,-1.09694,-0.526618,0.379702
1480611282692602,-1.09696,-0.526555,0.379813
1480611282735717,-1.0971,-0.526507,0.379852
1480611282743739,-1.0971,-0.526507,0.379852
1480611282787855,-1.0971,-0.526507,0.379852
1480611282790362,-1.0971,-0.526507,0.379852
1480611282832474,-1.09716,-0.526689,0.379832
1480611282882107,-1.0971,-0.526507,0.379852
1480611282967833,-1.0971,-0.526507,0.379852
1480611282970341,-1.09752,-0.52682,0.379891
1480611282976357,-1.09687,-0.526676,0.379864
1480611283012453,-1.09687,-0.526676,0.379864
1480611283014458,-1.09687,-0.526676,0.379864
1480611283049551,-1.0971,-0.526854,0.379886
1480611283053061,-1.09701,-0.526628,0.379903
1480611283065594,-1.09701,-0.526628,0.379903
1480611283110214,-1.09709,-0.526746,0.379995
1480611283153829,-1.09709,-0.526746,0.379995
1480611283178394,-1.09707,-0.52681,0.379883
1480611283223514,-1.09726,-0.526743,0.380036
1480611283245072,-1.0967,-0.526238,0.379815
1480611283252090,-1.09668,-0.526302,0.379703
1480611283254597,-1.09676,-0.52642,0.379795
1480611283290191,-1.0967,-0.526238,0.379815
1480611283295204,-1.09687,-0.526235,0.379856
1480611283340327,-1.09687,-0.526235,0.379856
1480611283392464,-1.09687,-0.526235,0.379856
1480611283432570,-1.09687,-0.526235,0.379856
1480611283529328,-1.09681,-0.526054,0.379875
1480611283568432,-1.09687,-0.526235,0.379856
1480611283620069,-1.09695,-0.526006,0.379913
1480611283658672,-1.09711,-0.526003,0.379954
1480611283663686,-1.09742,-0.525953,0.380034
1480611283711813,-1.09742,-0.525953,0.380034
1480611283859205,-1.09666,-0.525993,0.379946
1480611283890789,-1.0964,-0.525916,0.380091
1480611283897307,-1.09636,-0.526017,0.380256
1480611283905328,-1.09686,-0.526101,0.380354
1480611283928389,-1.0965,-0.52597,0.380295
1480611283947440,-1.09618,-0.525819,0.38035
1480611283970000,-1.0961,-0.525701,0.380258
1480611283989552,-1.09618,-0.525819,0.38035
1480611284122907,-1.09618,-0.525819,0.38035
1480611284126920,-1.09618,-0.525819,0.38035
1480611284131931,-1.0961,-0.525701,0.380258
1480611284132934,-1.09618,-0.525819,0.38035
1480611284165520,-1.09618,-0.525819,0.38035
1480611284176550,-1.09627,-0.525698,0.380299
1480611284206630,-1.09624,-0.525654,0.380296
1480611284211643,-1.09624,-0.525654,0.380296
1480611284260272,-1.09624,-0.525654,0.380296
1480611284265787,-1.09624,-0.525654,0.380296
1480611284302887,-1.09624,-0.525654,0.380296
1480611284353520,-1.09624,-0.525654,0.380296
1480611284398140,-1.09643,-0.525587,0.380449
1480611284423205,-1.09626,-0.52559,0.380408
1480611284444765,-1.09657,-0.525274,0.380733
1480611284447771,-1.09639,-0.525341,0.38058
1480611284487878,-1.09639,-0.525341,0.38058
1480611284497905,-1.09639,-0.525341,0.38058
1480611284535003,-1.09655,-0.525338,0.380621
1480611284537009,-1.09657,-0.525274,0.380733
1480611284586140,-1.09657,-0.525274,0.380733
1480611284596166,-1.09663,-0.525456,0.380713
1480611284640284,-1.09615,-0.525749,0.380736
1480611284645798,-1.09615,-0.525749,0.380736
1480611284671867,-1.09702,-0.52559,0.381248
1480611284676882,-1.09694,-0.525472,0.381156
1480611284686907,-1.09583,-0.52577,0.381797
1480611284722001,-1.096,-0.525834,0.382202
1480611284730523,-1.09669,-0.525477,0.382807
1480611284769127,-1.09666,-0.525433,0.382804
1480611284774139,-1.09666,-0.525433,0.382804
1480611284804721,-1.09661,-0.525666,0.383222
1480611284813243,-1.09656,-0.525898,0.383641
1480611284865382,-1.09689,-0.525959,0.384087
1480611284900977,-1.09737,-0.525971,0.384571
1480611284926545,-1.09732,-0.526204,0.384989
1480611284941585,-1.09732,-0.526204,0.384989
1480611284954619,-1.09732,-0.526204,0.384989
1480611284957127,-1.09749,-0.526201,0.385031
1480611284983697,-1.09746,-0.526156,0.385027
1480611284998236,-1.09746,-0.526156,0.385027
1480611285012278,-1.09746,-0.526156,0.385027
1480611285045867,-1.09752,-0.526338,0.385008
1480611285050876,-1.09754,-0.526274,0.38512
1480611285089979,-1.09762,-0.526153,0.385068
1480611285092486,-1.09762,-0.526153,0.385068
1480611285120060,-1.09796,-0.526239,0.385125
1480611285196764,-1.09796,-0.526239,0.385125
1480611285225841,-1.09757,-0.526411,0.385097
1480611285232860,-1.09777,-0.526519,0.385506
1480611285235367,-1.0976,-0.526523,0.385465
1480611285271463,-1.09768,-0.526641,0.385557
1480611285283996,-1.09768,-0.526641,0.385557
1480611285290513,-1.09785,-0.526637,0.385598
1480611285330119,-1.09782,-0.526593,0.385595
1480611285332629,-1.09782,-0.526593,0.385595
1480611285356188,-1.09827,-0.526841,0.385747
1480611285457458,-1.09827,-0.526841,0.385747
1480611285471996,-1.09824,-0.526797,0.385744
1480611285511101,-1.09824,-0.526797,0.385744
1480611285516113,-1.09824,-0.526797,0.385744
1480611285532657,-1.09841,-0.526793,0.385785
1480611285562738,-1.09833,-0.526675,0.385693
1480611285600839,-1.09841,-0.526793,0.385785
1480611285607857,-1.09841,-0.526793,0.385785
1480611285609864,-1.09841,-0.526793,0.385785
1480611285653478,-1.09841,-0.526793,0.385785
1480611285680550,-1.09841,-0.526793,0.385785
1480611285742716,-1.09857,-0.52679,0.385827
1480611285745228,-1.09866,-0.526908,0.385919
1480611285751238,-1.09863,-0.526863,0.385916
1480611285752744,-1.09879,-0.52686,0.385957
1480611285781319,-1.09879,-0.52686,0.385957
1480611285786332,-1.09885,-0.526933,0.386047
1480611285839975,-1.09885,-0.526933,0.386047
1480611285842482,-1.09851,-0.526847,0.38599
1480611285879581,-1.0978,-0.526523,0.385982
1480611285921693,-1.0978,-0.526523,0.385982
1480611285975836,-1.0978,-0.526523,0.385982
1480611286014941,-1.09804,-0.526637,0.386116
1480611286020455,-1.09795,-0.526344,0.385767
1480611286026471,-1.09841,-0.526114,0.385632
1480611286076104,-1.09909,-0.525954,0.385626
1480611286088636,-1.09972,-0.525549,0.385752
1480611286100668,-1.10035,-0.525035,0.385986
1480611286117213,-1.10052,-0.525032,0.386027
1480611286199432,-1.1006,-0.525149,0.386119
1480611286245055,-1.10075,-0.525515,0.386557
1480611286253074,-1.10097,-0.525585,0.386688
1480611286297693,-1.101,-0.525722,0.386666
1480611286300199,-1.10108,-0.52584,0.386758
1480611286305714,-1.10053,-0.525885,0.386437
1480611286336796,-1.1002,-0.525799,0.38638
1480611286340807,-1.09926,-0.525778,0.385888
1480611286349831,-1.0986,-0.525808,0.385641
1480611286379911,-1.0986,-0.525808,0.385641
1480611286393448,-1.0986,-0.525808,0.385641
1480611286485191,-1.09854,-0.525626,0.38566
1480611286487698,-1.09871,-0.525623,0.385701
1480611286530313,-1.09871,-0.525623,0.385701
1480611286531816,-1.09905,-0.525709,0.385757
1480611286582951,-1.09872,-0.52545,0.385921
1480611286584957,-1.09919,-0.525635,0.386185
1480611286614035,-1.09916,-0.52559,0.386182
1480611286621554,-1.09916,-0.52559,0.386182
1480611286658653,-1.09916,-0.52559,0.386182
1480611286663166,-1.09932,-0.525587,0.386223
1480611286673193,-1.09932,-0.525587,0.386223
1480611286792509,-1.09924,-0.525708,0.386274
1480611286795020,-1.09989,-0.525851,0.386301
1480611286837629,-1.09981,-0.525733,0.386209
1480611286846152,-1.09981,-0.525733,0.386209
1480611286852168,-1.1,-0.525666,0.386362
1480611286890770,-1.10005,-0.5255,0.386307
1480611286903304,-1.10005,-0.5255,0.386307
1480611286935390,-1.09992,-0.525548,0.386269
1480611286994550,-1.09992,-0.525548,0.386269
1480611287026632,-1.1,-0.525666,0.386362
1480611287035155,-1.10005,-0.5255,0.386307
1480611287070749,-1.10013,-0.525618,0.386399
1480611287084787,-1.10013,-0.525618,0.386399
1480611287123389,-1.10005,-0.5255,0.386307
1480611287128905,-1.10007,-0.525436,0.386418
1480611287135421,-1.10007,-0.525436,0.386418
1480611287167507,-1.10007,-0.525436,0.386418
1480611287174525,-1.10007,-0.525436,0.386418
1480611287213630,-1.09953,-0.525108,0.386452
1480611287218142,-1.09956,-0.525153,0.386455
1480611287257747,-1.09956,-0.525153,0.386455
1480611287288328,-1.09939,-0.525156,0.386414
1480611287302867,-1.09937,-0.52522,0.386302
1480611287360521,-1.09945,-0.525338,0.386395
1480611287394613,-1.09956,-0.525153,0.386455
1480611287400627,-1.09939,-0.525156,0.386414
1480611287414664,-1.09939,-0.525156,0.386414
1480611287444746,-1.09938,-0.524955,0.386548
1480611287452766,-1.0993,-0.524837,0.386455
1480611287489363,-1.09938,-0.524955,0.386548
1480611287504904,-1.09921,-0.524959,0.386507
1480611287513929,-1.09938,-0.524955,0.386548
1480611287558547,-1.09935,-0.524911,0.386545
