timestamp,x,y,z
1480611278226721,0.504883,-0.781738,0.405273
1480611278249783,0.503418,-0.787598,0.401367
1480611278277858,0.511719,-0.78125,0.402344
1480611278305435,0.519043,-0.776367,0.39502
1480611278309441,0.515137,-0.781738,0.397949
1480611278332503,0.515137,-0.79541,0.401367
1480611278354561,0.516602,-0.79248,0.40625
1480611278393665,0.512695,-0.787109,0.405273
1480611278398177,0.516113,-0.780762,0.396973
1480611278406699,0.520508,-0.780762,0.399414
1480611278429762,0.512695,-0.789063,0.401367
1480611278452822,0.506348,-0.79541,0.402344
1480611278466358,0.510742,-0.791992,0.404297
1480611278495938,0.51416,-0.779785,0.40332
1480611278535044,0.511719,-0.774414,0.398926
1480611278570636,0.514648,-0.777832,0.39502
1480611278593196,0.509766,-0.789063,0.404297
1480611278603724,0.507813,-0.796875,0.40625
1480611278604225,0.512207,-0.793457,0.40332
1480611278608236,0.512207,-0.777832,0.401855
1480611278618764,0.524414,-0.76709,0.403809
1480611278637815,0.516602,-0.780273,0.400879
1480611278655365,0.513672,-0.790039,0.398438
1480611278682934,0.508789,-0.795898,0.397461
1480611278702487,0.512207,-0.787109,0.400391
1480611278720034,0.521484,-0.771973,0.399902
1480611278735073,0.52002,-0.776367,0.400879
1480611278762647,0.515137,-0.784668,0.397949
1480611278780193,0.513184,-0.798828,0.40332
1480611278820801,0.511719,-0.791992,0.402832
1480611278865421,0.510742,-0.78125,0.397949
1480611278868428,0.518066,-0.771973,0.40332
1480611278875447,0.518066,-0.77832,0.399414
1480611278886476,0.513184,-0.789551,0.396484
1480611278901516,0.509277,-0.795898,0.395996
1480611278922573,0.51416,-0.799316,0.402832
1480611278937613,0.521973,-0.789551,0.409668
1480611278960173,0.518555,-0.773438,0.405273
1480611278975212,0.51416,-0.775879,0.399902
1480611278997771,0.508789,-0.787109,0.397461
1480611279022839,0.509277,-0.797363,0.402344
1480611279035372,0.510742,-0.785645,0.395996
1480611279057431,0.516602,-0.775879,0.39209
1480611279098541,0.521484,-0.775879,0.397949
1480611279127116,0.517578,-0.795898,0.396484
1480611279129623,0.511719,-0.793457,0.395508
1480611279141655,0.506836,-0.788574,0.400391
1480611279162711,0.513184,-0.783691,0.398438
1480611279177752,0.518066,-0.780273,0.401855
1480611279217356,0.511719,-0.789063,0.40332
1480611279219362,0.51123,-0.790527,0.40332
1480611279237409,0.512207,-0.794922,0.397949
1480611279268994,0.508789,-0.790039,0.399414
1480611279275010,0.516113,-0.776367,0.399902
1480611279315618,0.517578,-0.775391,0.395996
1480611279320130,0.509766,-0.782715,0.396973
1480611279335170,0.513184,-0.793945,0.400879
1480611279357729,0.511719,-0.794922,0.404785
1480611279384301,0.518555,-0.779785,0.395996
1480611279398839,0.519043,-0.771973,0.400879
1480611279424909,0.518066,-0.776367,0.40625
1480611279448974,0.51416,-0.795898,0.396484
1480611279455491,0.51123,-0.797363,0.399902
1480611279494093,0.515625,-0.793457,0.395508
1480611279500108,0.518555,-0.779297,0.399902
1480611279516653,0.513672,-0.775879,0.399902
1480611279545229,0.515137,-0.784668,0.396973
1480611279560269,0.509766,-0.796387,0.397461
1480611279600877,0.506836,-0.794434,0.40332
1480611279604887,0.513184,-0.786621,0.397949
1480611279629453,0.51416,-0.77002,0.400391
1480611279642488,0.517578,-0.770996,0.395508
1480611279674071,0.508789,-0.79834,0.404297
1480611279689112,0.512207,-0.813965,0.408203
1480611279696632,0.509766,-0.80127,0.412598
1480611279734231,0.513672,-0.772461,0.407715
1480611279748269,0.515137,-0.759766,0.401855
1480611279779854,0.513184,-0.773438,0.394531
1480611279782861,0.513184,-0.795898,0.400879
1480611279799907,0.508301,-0.796875,0.402832
1480611279816451,0.51123,-0.790039,0.401367
1480611279837506,0.524902,-0.777832,0.399414
1480611279868087,0.520508,-0.766602,0.397949
1480611279876610,0.515625,-0.782715,0.398438
1480611279922232,0.512207,-0.803711,0.401855
1480611279924738,0.510254,-0.804199,0.410156
1480611279936770,0.51123,-0.786621,0.40625
1480611279964845,0.516113,-0.771973,0.398926
1480611279979885,0.516113,-0.77832,0.403809
1480611279998434,0.513184,-0.797363,0.397461
1480611280017485,0.509277,-0.79541,0.404785
1480611280053582,0.507813,-0.78418,0.398438
1480611280062606,0.51123,-0.77832,0.404297
1480611280077645,0.516602,-0.775879,0.404785
1480611280100205,0.518066,-0.783203,0.40625
1480611280124270,0.511719,-0.796387,0.413086
1480611280147832,0.509766,-0.790039,0.407715
1480611280160364,0.51123,-0.782227,0.408691
1480611280199469,0.513672,-0.769531,0.399902
1480611280201976,0.516113,-0.779785,0.40625
1480611280244591,0.508789,-0.791504,0.400391
1480611280247096,0.507324,-0.800293,0.40332
1480611280259128,0.507813,-0.794434,0.400879
1480611280280185,0.515137,-0.780273,0.401367
1480611280302744,0.513184,-0.770508,0.403809
1480611280320291,0.51709,-0.779785,0.398438
1480611280339842,0.508301,-0.79248,0.403809
1480611280365411,0.508789,-0.792969,0.401855
1480611280377443,0.51123,-0.788574,0.406738
1480611280407523,0.515137,-0.77002,0.402344
1480611280431587,0.519043,-0.772461,0.399902
1480611280437603,0.518555,-0.79248,0.400391
1480611280463673,0.509766,-0.80957,0.40918
1480611280482723,0.511719,-0.802734,0.409668
1480611280505282,0.512695,-0.771484,0.412598
1480611280520323,0.517578,-0.760742,0.402832
1480611280567448,0.510742,-0.773926,0.401367
1480611280570457,0.514648,-0.789551,0.397949
1480611280579981,0.513672,-0.800293,0.399902
1480611280603043,0.512695,-0.793945,0.400879
1480611280619087,0.518555,-0.777832,0.40625
1480611280640141,0.519043,-0.767578,0.394043
1480611280673730,0.516602,-0.777832,0.399902
1480611280679246,0.508789,-0.796875,0.409668
1480611280700301,0.507324,-0.805176,0.404785
1480611280722359,0.511719,-0.789551,0.400879
1480611280740408,0.514648,-0.771484,0.40332
1480611280759963,0.520508,-0.771973,0.400391
1480611280785528,0.510742,-0.782715,0.396973
1480611280800568,0.509277,-0.796875,0.401367
1480611280821624,0.504883,-0.792969,0.403809
1480611280845688,0.512695,-0.782227,0.399902
1480611280859225,0.51709,-0.774902,0.404785
1480611280880280,0.515137,-0.779785,0.40332
1480611280909861,0.513184,-0.787598,0.40625
1480611280941944,0.512695,-0.794922,0.405273
1480611280944451,0.507324,-0.787109,0.398926
1480611280962499,0.51709,-0.776367,0.40332
1480611280980547,0.515625,-0.774414,0.396973
1480611281003609,0.515137,-0.782715,0.399902
1480611281022660,0.508301,-0.798828,0.399414
1480611281076302,0.508789,-0.794434,0.399414
1480611281085827,0.510254,-0.783691,0.40625
1480611281089841,0.516602,-0.775879,0.402344
1480611281107886,0.517578,-0.782227,0.407227
1480611281119918,0.509277,-0.789063,0.398926
1480611281149998,0.504395,-0.801758,0.40332
1480611281161529,0.510742,-0.790039,0.400391
1480611281180078,0.511719,-0.77832,0.401367
1480611281202639,0.516113,-0.768555,0.400391
1480611281220686,0.515137,-0.775879,0.400879
1480611281247759,0.515137,-0.805664,0.397949
1480611281263801,0.512695,-0.811523,0.411133
1480611281280345,0.513672,-0.794434,0.413086
1480611281299898,0.505371,-0.77002,0.40625
1480611281325464,0.514648,-0.763672,0.399902
1480611281342008,0.512207,-0.781738,0.401855
1480611281367577,0.504395,-0.801758,0.401367
1480611281386126,0.510742,-0.796387,0.396973
1480611281416708,0.511719,-0.782227,0.400391
1480611281429240,0.519531,-0.774414,0.395996
1480611281444286,0.519043,-0.774414,0.400879
1480611281460324,0.51123,-0.789063,0.404297
1480611281479876,0.503906,-0.800293,0.399902
1480611281502435,0.512207,-0.79834,0.400391
1480611281520484,0.516602,-0.780762,0.402344
1480611281541540,0.516602,-0.770508,0.400879
1480611281573123,0.512695,-0.779297,0.400879
1480611281588164,0.504883,-0.79541,0.402832
1480611281616239,0.505859,-0.799316,0.401367
1480611281622756,0.506348,-0.783203,0.402344
1480611281640302,0.509766,-0.77832,0.402344
1480611281662863,0.51709,-0.780762,0.407227
1480611281682414,0.510742,-0.795898,0.40332
1480611281722020,0.508789,-0.798828,0.40332
1480611281724526,0.510254,-0.788574,0.40625
1480611281742574,0.51416,-0.773926,0.405273
1480611281768143,0.515625,-0.770996,0.400391
1480611281781682,0.516113,-0.78418,0.39502
1480611281805241,0.508301,-0.801758,0.401855
1480611281825294,0.504395,-0.797852,0.403809
1480611281848857,0.508789,-0.787109,0.402344
1480611281862393,0.518066,-0.774414,0.407715
1480611281893977,0.513672,-0.777832,0.407227
1480611281918041,0.515137,-0.79248,0.400391
1480611281939097,0.504883,-0.800293,0.403809
1480611281952633,0.504883,-0.796387,0.401367
1480611281963162,0.508301,-0.777832,0.402832
1480611281984217,0.516602,-0.775879,0.399902
1480611282009785,0.514648,-0.783691,0.401855
1480611282022820,0.510742,-0.790039,0.399414
1480611282042873,0.506836,-0.789063,0.401367
1480611282067438,0.513672,-0.788086,0.399902
1480611282097018,0.51123,-0.787109,0.40918
1480611282106041,0.52002,-0.790527,0.40918
1480611282128103,0.51416,-0.79248,0.411133
1480611282143140,0.506836,-0.783691,0.403809
1480611282178736,0.503906,-0.782715,0.404785
1480611282200292,0.510742,-0.781738,0.400391
1480611282226864,0.515625,-0.780273,0.395996
1480611282231876,0.51709,-0.78418,0.401855
1480611282244911,0.51709,-0.794434,0.395508
1480611282280505,0.51709,-0.792969,0.397461
1480611282284015,0.513184,-0.782715,0.399414
1480611282312591,0.514648,-0.777832,0.398926
1480611282336654,0.517578,-0.777832,0.407715
1480611282412858,0.514648,-0.789551,0.400879
1480611282415364,0.506836,-0.80127,0.40332
1480611282421882,0.508301,-0.788574,0.400879
1480611282450959,0.514648,-0.772461,0.401367
1480611282464495,0.515137,-0.775391,0.397461
1480611282467002,0.510254,-0.787109,0.401367
1480611282504601,0.504395,-0.797363,0.396973
1480611282548218,0.510742,-0.794434,0.408203
1480611282551727,0.514648,-0.777832,0.405762
1480611282555236,0.516113,-0.772461,0.405273
1480611282593338,0.514648,-0.77832,0.396973
1480611282690095,0.511719,-0.793945,0.401855
1480611282692602,0.507324,-0.797852,0.400879
1480611282735717,0.505371,-0.794922,0.398438
1480611282743739,0.507813,-0.796875,0.400391
1480611282787855,0.51416,-0.78418,0.401855
1480611282790362,0.51416,-0.771484,0.398438
1480611282832474,0.511719,-0.77832,0.401855
1480611282882107,0.512695,-0.794434,0.401855
1480611282967833,0.508789,-0.783691,0.397949
1480611282970341,0.519531,-0.785156,0.404297
1480611282976357,0.507324,-0.784668,0.397949
1480611283012453,0.507324,-0.774902,0.396973
1480611283014458,0.514648,-0.780762,0.395508
1480611283049551,0.517578,-0.788086,0.398926
1480611283053061,0.510742,-0.800781,0.399414
1480611283065594,0.512207,-0.791016,0.399414
1480611283110214,0.510254,-0.775879,0.392578
1480611283153829,0.51709,-0.773926,0.403809
1480611283178394,0.517578,-0.785645,0.400391
1480611283223514,0.509766,-0.802246,0.401367
1480611283245072,0.507324,-0.786133,0.40332
1480611283252090,0.512695,-0.777832,0.402344
1480611283254597,0.510742,-0.785156,0.399414
1480611283290191,0.503906,-0.793945,0.40625
1480611283295204,0.504883,-0.799316,0.402832
1480611283340327,0.510742,-0.788086,0.402344
1480611283392464,0.513184,-0.779785,0.404297
1480611283432570,0.513672,-0.777344,0.403809
1480611283529328,0.511719,-0.793945,0.405273
1480611283568432,0.513672,-0.777344,0.40332
1480611283620069,0.509277,-0.792969,0.403809
1480611283658672,0.510254,-0.786133,0.405762
1480611283663686,0.513672,-0.788574,0.408691
1480611283711813,0.521484,-0.785156,0.404297
1480611283859205,0.509277,-0.785645,0.40918
1480611283890789,0.505859,-0.790527,0.401367
1480611283897307,0.506348,-0.771973,0.405762
1480611283905328,0.512695,-0.790039,0.40332
1480611283928389,0.507324,-0.795898,0.402832
1480611283947440,0.508789,-0.793945,0.40918
1480611283970000,0.508301,-0.783203,0.400391
1480611283989552,0.512695,-0.777832,0.399414
1480611284122907,0.51123,-0.777832,0.402832
1480611284126920,0.510254,-0.785645,0.400879
1480611284131931,0.506836,-0.799316,0.404785
1480611284132934,0.515625,-0.774902,0.405273
1480611284165520,0.513672,-0.791016,0.405762
1480611284176550,0.507813,-0.79834,0.405762
1480611284206630,0.503906,-0.797363,0.403809
1480611284211643,0.510742,-0.783203,0.404785
1480611284260272,0.513184,-0.772461,0.394531
1480611284265787,0.511719,-0.777344,0.399414
1480611284302887,0.510254,-0.79248,0.398438
1480611284353520,0.510742,-0.797852,0.403809
1480611284398140,0.509766,-0.790527,0.402832
1480611284423205,0.509277,-0.779297,0.40332
1480611284444765,0.508789,-0.786133,0.412598
1480611284447771,0.510742,-0.766113,0.404297
1480611284487878,0.513672,-0.773926,0.407715
1480611284497905,0.510742,-0.788574,0.394531
1480611284535003,0.504883,-0.793457,0.40332
1480611284537009,0.506348,-0.794922,0.398438
1480611284586140,0.51123,-0.782227,0.402344
1480611284596166,0.524902,-0.775391,0.403809
1480611284640284,0.519531,-0.775391,0.400391
1480611284645798,0.511719,-0.789551,0.403809
1480611284671867,0.507324,-0.799805,0.401367
1480611284676882,0.506348,-0.792969,0.40332
1480611284686907,0.513184,-0.770996,0.40918
1480611284722001,0.513672,-0.786621,0.404785
1480611284730523,0.503906,-0.798828,0.399902
1480611284769127,0.509277,-0.800781,0.395508
1480611284774139,0.507324,-0.78418,0.399414
1480611284804721,0.51123,-0.77832,0.401855
1480611284813243,0.513672,-0.785156,0.405273
1480611284865382,0.51123,-0.79834,0.401367
1480611284900977,0.507813,-0.799316,0.401855
1480611284926545,0.517578,-0.772949,0.394531
1480611284941585,0.51709,-0.779297,0.394531
1480611284954619,0.511719,-0.792969,0.403809
1480611284957127,0.513184,-0.79834,0.395996
1480611284983697,0.511719,-0.791504,0.399902
1480611284998236,0.515625,-0.784668,0.398926
1480611285012278,0.51709,-0.778809,0.398438
1480611285045867,0.518066,-0.779785,0.400391
1480611285050876,0.509277,-0.793945,0.396973
1480611285089979,0.507324,-0.793945,0.402344
1480611285092486,0.508301,-0.786133,0.398438
1480611285120060,0.514648,-0.786621,0.406738
1480611285196764,0.519531,-0.787109,0.400391
1480611285225841,0.51416,-0.788574,0.401367
1480611285232860,0.510254,-0.780762,0.400391
1480611285235367,0.513672,-0.778809,0.408691
1480611285271463,0.515625,-0.778809,0.39502
1480611285283996,0.518066,-0.788086,0.393066
1480611285290513,0.516113,-0.80127,0.399902
1480611285330119,0.51123,-0.795898,0.397949
1480611285332629,0.515625,-0.773926,0.398438
1480611285356188,0.515137,-0.775391,0.398926
1480611285457458,0.516113,-0.78418,0.402344
1480611285471996,0.513184,-0.795898,0.400879
1480611285511101,0.518555,-0.777344,0.400391
1480611285516113,0.513184,-0.785156,0.401855
1480611285532657,0.506836,-0.795898,0.402344
1480611285562738,0.511719,-0.784668,0.401855
1480611285600839,0.515625,-0.774902,0.400391
1480611285607857,0.520996,-0.775879,0.395996
1480611285609864,0.51416,-0.788086,0.401367
1480611285653478,0.513184,-0.802734,0.400879
1480611285680550,0.51416,-0.79541,0.399902
1480611285742716,0.513672,-0.787109,0.395508
1480611285745228,0.519043,-0.781738,0.394043
1480611285751238,0.518066,-0.787598,0.395508
1480611285752744,0.511719,-0.793457,0.395508
1480611285781319,0.512695,-0.785156,0.389648
1480611285786332,0.515625,-0.780762,0.38916
1480611285839975,0.518066,-0.791016,0.395508
1480611285842482,0.51709,-0.795898,0.401367
1480611285879581,0.507813,-0.792969,0.399902
1480611285921693,0.507813,-0.783203,0.401367
1480611285975836,0.514648,-0.777344,0.399414
1480611286014941,0.501953,-0.782715,0.397949
1480611286020455,0.505371,-0.76709,0.407715
1480611286026471,0.507813,-0.77832,0.413086
1480611286076104,0.513672,-0.794434,0.40918
1480611286088636,0.505371,-0.808105,0.408691
1480611286100668,0.505859,-0.811523,0.405762
1480611286117213,0.512207,-0.796875,0.40332
1480611286199432,0.51709,-0.785156,0.394531
1480611286245055,0.51709,-0.780273,0.389648
1480611286253074,0.507324,-0.79248,0.387207
1480611286297693,0.527832,-0.779297,0.385742
1480611286300199,0.525879,-0.781738,0.394531
1480611286305714,0.521973,-0.792969,0.399414
1480611286336796,0.51416,-0.805176,0.406738
1480611286340807,0.515137,-0.79248,0.411621
1480611286349831,0.51123,-0.778809,0.407227
1480611286379911,0.505371,-0.776855,0.397461
1480611286393448,0.508789,-0.785156,0.399902
1480611286485191,0.503418,-0.796387,0.399902
1480611286487698,0.5,-0.794922,0.399902
1480611286530313,0.501953,-0.78418,0.402832
1480611286531816,0.516602,-0.787598,0.404297
1480611286582951,0.505859,-0.786133,0.401855
1480611286584957,0.512207,-0.782227,0.401367
1480611286614035,0.518555,-0.776367,0.397461
1480611286621554,0.516602,-0.781738,0.395996
1480611286658653,0.516602,-0.794434,0.397949
1480611286663166,0.510742,-0.800293,0.397949
1480611286673193,0.510254,-0.78125,0.400879
1480611286792509,0.515137,-0.774414,0.401855
1480611286795020,0.516113,-0.779785,0.39209
1480611286837629,0.512207,-0.777832,0.404785
1480611286846152,0.507324,-0.784668,0.397949
1480611286852168,0.502441,-0.796387,0.396484
1480611286890770,0.504883,-0.806152,0.39502
1480611286903304,0.510254,-0.794922,0.404297
1480611286935390,0.511719,-0.779785,0.403809
1480611286994550,0.516602,-0.776367,0.398926
1480611287026632,0.516113,-0.779785,0.403809
1480611287035155,0.510742,-0.779297,0.399902
1480611287070749,0.512207,-0.778809,0.39502
1480611287084787,0.515137,-0.786621,0.405762
1480611287123389,0.509277,-0.802734,0.400879
1480611287128905,0.505371,-0.790039,0.400879
1480611287135421,0.508789,-0.782715,0.400391
1480611287167507,0.51416,-0.786133,0.401855
1480611287174525,0.509766,-0.791016,0.404297
1480611287213630,0.505371,-0.800293,0.402832
1480611287218142,0.503418,-0.790527,0.404785
1480611287257747,0.510254,-0.78418,0.404785
1480611287288328,0.513184,-0.774414,0.402344
1480611287302867,0.517578,-0.776367,0.396484
1480611287360521,0.51123,-0.785645,0.398438
1480611287394613,0.506836,-0.804199,0.405762
1480611287400627,0.513672,-0.772949,0.396973
1480611287414664,0.510742,-0.800781,0.403809
1480611287444746,0.505859,-0.80127,0.397949
1480611287452766,0.504883,-0.791504,0.405273
1480611287489363,0.513672,-0.781738,0.404297
1480611287504904,0.513672,-0.779785,0.400879
1480611287513929,0.506348,-0.78418,0.392578
1480611287558547,0.506348,-0.791504,0.39502
1480611287564062,0.504883,-0.803223,0.407227
