timestamp,x,y,z
1480611278702487,0.125,-0.5625,-0.0625
1480611278720034,-0.125,-0.5,-0.25
1480611278735073,-0.25,-0.5,-0.3125
1480611278762647,-0.0625,-0.5,-0.3125
1480611278780193,0,-0.5,-0.0625
1480611278820801,-0.0625,-0.375,-0.1875
1480611278865421,0.0625,-0.1875,0
1480611278868428,-0.1875,-0.4375,0.125
1480611278875447,0.125,-0.3125,-0.0625
1480611278886476,0,-0.3125,-0.1875
1480611278901516,-0.1875,-0.1875,-0.0625
1480611278922573,-1.125,-0.5625,0.25
1480611278937613,-0.1875,-0.5,-0.375
1480611278960173,1.1875,-0.3125,-0.4375
1480611278975212,0.8125,-0.5,-0.125
1480611278997771,-0.4375,-0.8125,-0.0625
1480611279022839,-1.125,-0.8125,0.1875
1480611279035372,-0.375,-0.625,0.25
1480611279057431,0.25,-0.4375,0
1480611279098541,-0.1875,-0.375,-0.1875
1480611279127116,-0.1875,-0.5,-0.1875
1480611279129623,0.75,0,-0.3125
1480611279141655,-0.4375,-0.125,0.1875
1480611279162711,-1.375,-0.3125,0
1480611279177752,-0.25,0.1875,-0.375
1480611279217356,1.0625,0.3125,-0.125
1480611279219362,0.75,0.125,-0.125
1480611279237409,-0.625,0,-0.1875
1480611279268994,-0.6875,-0.0625,-0.0625
1480611279275010,0.25,0.0625,0
1480611279315618,0.3125,0.25,-0.0625
1480611279320130,-0.0625,-0.125,0
1480611279335170,0,-0.125,-0.125
1480611279357729,0.4375,-0.0625,-0.3125
1480611279384301,0.375,-0.1875,-0.0625
1480611279398839,0.0625,-0.25,-0.1875
1480611279424909,-0.1875,-0.3125,-0.1875
1480611279448974,0,-0.1875,-0.1875
1480611279455491,0.0625,-0.1875,-0.125
1480611279494093,0.1875,-0.25,-0.25
1480611279500108,0.0625,-0.1875,-0.1875
1480611279516653,-0.0625,-0.1875,-0.125
1480611279545229,0,0.1875,-0.125
1480611279560269,-0.0625,0.1875,-0.0625
1480611279600877,0.0625,0,-0.1875
1480611279604887,0.25,0.0625,-0.25
1480611279629453,0.3125,0.0625,0
1480611279642488,-0.125,0.3125,0.1875
1480611279674071,-1.375,-0.25,0.25
1480611279689112,-0.625,-0.25,-0.4375
1480611279696632,1.375,-0.1875,-0.5625
1480611279734231,1.625,-0.3125,-0.0625
1480611279748269,-0.1875,-0.5,-0.0625
1480611279779854,-1.1875,-0.5,0.25
1480611279782861,-0.75,-0.375,0.125
1480611279799907,0.3125,-0.1875,0
1480611279816451,0.0625,-0.0625,-0.1875
1480611279837506,-0.125,-0.3125,-0.1875
1480611279868087,0.625,0.1875,-0.4375
1480611279876610,-0.5,0.0625,0.1875
1480611279922232,-0.9375,-0.125,-0.0625
1480611279924738,-0.1875,0.0625,-0.25
1480611279936770,0.875,0.25,-0.125
1480611279964845,0.3125,0.125,-0.125
1480611279979885,-0.5,0.0625,-0.1875
1480611279998434,0.125,-0.0625,-0.125
1480611280017485,0.625,0.0625,-0.25
1480611280053582,0.1875,0.0625,-0.0625
1480611280062606,-0.375,-0.25,0.0625
1480611280077645,-0.25,-0.1875,0
1480611280100205,0.3125,-0.0625,-0.25
1480611280124270,0.3125,-0.1875,-0.3125
1480611280147832,0.375,-0.0625,-0.25
1480611280160364,0.3125,-0.25,-0.1875
1480611280199469,-0.0625,-0.4375,-0.1875
1480611280201976,-0.3125,-0.375,-0.125
1480611280244591,0,-0.375,-0.375
1480611280247096,0.1875,-0.25,-0.5
1480611280259128,0.3125,-0.1875,-0.375
1480611280280185,0.3125,-0.1875,-0.25
1480611280302744,-0.0625,-0.1875,-0.1875
1480611280320291,-0.1875,-0.25,0
1480611280339842,-0.125,-0.1875,-0.0625
1480611280365411,0.3125,-0.1875,-0.375
1480611280377443,0.1875,-0.25,-0.375
1480611280407523,0.5625,-0.0625,-0.25
1480611280431587,-0.5,-0.125,0.125
1480611280437603,-1.125,-0.3125,-0.0625
1480611280463673,0.3125,-0.1875,-0.5
1480611280482723,1.8125,-0.1875,-0.5
1480611280505282,1.375,-0.5625,-0.3125
1480611280520323,-0.1875,-0.75,-0.0625
1480611280567448,-1,-0.6875,0.3125
1480611280570457,-0.625,-0.5,0.25
1480611280579981,0.125,-0.125,0.125
1480611280603043,0.25,-0.25,-0.125
1480611280619087,0.25,-0.1875,-0.25
1480611280640141,0.5,0,-0.3125
1480611280673730,-0.25,0,0.3125
1480611280679246,-1,-0.1875,0.0625
1480611280700301,-0.375,-0.125,-0.125
1480611280722359,0.6875,0.1875,0
1480611280740408,0.6875,0.0625,0
1480611280759963,-0.25,0.125,0.0625
1480611280785528,-0.625,0,0.0625
1480611280800568,-0.375,-0.0625,0.0625
1480611280821624,-0.1875,-0.0625,0.0625
1480611280845688,-0.25,-0.0625,-0.0625
1480611280859225,0.125,-0.3125,-0.1875
1480611280880280,0.3125,-0.375,0
1480611280909861,0,-0.5,-0.125
1480611280941944,-0.1875,-0.375,0
1480611280944451,-0.375,-0.25,-0.125
1480611280962499,-0.1875,-0.125,-0.0625
1480611280980547,0.0625,-0.25,-0.1875
1480611281003609,-0.0625,-0.4375,-0.1875
1480611281022660,0,-0.375,-0.3125
1480611281076302,0.25,-0.1875,-0.25
1480611281085827,-0.0625,-0.0625,-0.1875
1480611281089841,-0.25,-0.25,-0.0625
1480611281107886,-0.125,-0.125,-0.0625
1480611281119918,0.125,-0.125,-0.0625
1480611281149998,0.125,-0.1875,-0.25
1480611281161529,0.1875,-0.1875,-0.25
1480611281180078,0.4375,-0.0625,-0.1875
1480611281202639,0.625,0.0625,0
1480611281220686,-0.375,0.0625,0.375
1480611281247759,-1.8125,-0.3125,0.375
1480611281263801,-0.5625,-0.25,-0.375
1480611281280345,1.375,-0.1875,-0.125
1480611281299898,1.8125,-0.3125,-0.4375
1480611281325464,0.25,-0.625,-0.25
1480611281342008,-1.0625,-0.6875,0.0625
1480611281367577,-0.9375,-0.5625,0.125
1480611281386126,0.0625,-0.375,0.0625
1480611281416708,0.1875,-0.25,0.0625
1480611281429240,0.125,-0.375,-0.0625
1480611281444286,0.5,-0.125,-0.3125
1480611281460324,0,0.1875,0.0625
1480611281479876,-1.125,-0.25,0.1875
1480611281502435,-0.75,-0.25,-0.25
1480611281520484,0.75,-0.0625,-0.1875
1480611281541540,1.25,0,-0.0625
1480611281573123,0.1875,0.1875,0
1480611281588164,-0.8125,0,0.0625
1480611281616239,-0.6875,-0.1875,0.1875
1480611281622756,0,-0.1875,0.125
1480611281640302,-0.125,-0.3125,0.0625
1480611281662863,-0.1875,-0.25,-0.1875
1480611281682414,0.1875,0,-0.1875
1480611281722020,0.375,-0.1875,-0.25
1480611281724526,0.1875,-0.25,-0.125
1480611281742574,0,-0.3125,0.0625
1480611281768143,-0.375,-0.375,0.0625
1480611281781682,-0.625,-0.3125,-0.125
1480611281805241,0.125,-0.1875,-0.3125
1480611281825294,0.4375,-0.0625,-0.375
1480611281848857,0.375,-0.25,-0.3125
1480611281862393,0.125,-0.25,-0.25
1480611281893977,-0.3125,-0.1875,-0.1875
1480611281918041,-0.4375,-0.25,-0.125
1480611281939097,-0.125,-0.375,-0.125
1480611281952633,0.1875,-0.375,-0.1875
1480611281963162,0.1875,-0.3125,-0.3125
1480611281984217,0.125,-0.375,-0.25
1480611282009785,0.1875,-0.4375,-0.375
1480611282022820,0.0625,-0.375,-0.375
1480611282042873,0.1875,-0.0625,-0.25
1480611282067438,-1.0625,-0.375,0.1875
1480611282097018,-1.125,-0.625,-0.25
1480611282106041,0.5625,-0.4375,-0.5625
1480611282128103,1.875,-0.3125,-0.375
1480611282143140,1.3125,-0.5625,-0.5
1480611282178736,-0.5625,-0.75,-0.25
1480611282200292,-1,-0.8125,0.1875
1480611282226864,-0.375,-0.4375,0.0625
1480611282231876,0.375,-0.1875,-0.25
1480611282244911,0.375,-0.1875,-0.25
1480611282280505,0.3125,-0.25,-0.375
1480611282284015,0.375,0.25,-0.1875
1480611282312591,-0.75,-0.0625,0.4375
1480611282336654,-0.9375,-0.25,-0.0625
1480611282412858,-0.125,0,-0.25
1480611282415364,1,0.25,-0.125
1480611282421882,0.5,0,-0.125
1480611282450959,-0.5625,-0.375,0.125
1480611282464495,-0.3125,-0.1875,0
1480611282467002,-0.25,-0.125,0.0625
1480611282504601,-0.3125,-0.25,0
1480611282548218,0,-0.375,-0.125
1480611282551727,0.1875,-0.3125,0
1480611282555236,-0.0625,-0.375,0
1480611282593338,-0.5625,-0.375,0.0625
1480611282690095,-0.375,-0.375,0
1480611282692602,0.0625,-0.125,-0.125
1480611282735717,-0.125,-0.1875,-0.0625
1480611282743739,-0.25,-0.0625,-0.125
1480611282787855,0,-0.0625,-0.0625
1480611282790362,0.0625,0.0625,0.0625
1480611282832474,-0.125,-0.0625,0
1480611282882107,0.125,-0.125,-0.3125
1480611282967833,0.0625,0.125,-0.125
1480611282970341,-1.125,-0.3125,-0.25
1480611282976357,0.4375,-0.25,-0.1875
1480611283012453,-0.8125,-0.125,0.0625
1480611283014458,0.0625,0,0.125
1480611283049551,0.1875,0.125,-0.0625
1480611283053061,0.0625,0,-0.0625
1480611283065594,0.5,0.25,-0.375
1480611283110214,0.25,0.4375,-0.3125
1480611283153829,-1,0.1875,0.3125
1480611283178394,-0.4375,0.1875,-0.1875
1480611283223514,0.6875,0.5625,-0.1875
1480611283245072,-0.125,0.3125,0
1480611283252090,-0.8125,0.1875,-0.0625
1480611283254597,0.1875,0.375,0
1480611283290191,-0.3125,0.25,0.0625
1480611283295204,-0.25,0.125,0
1480611283340327,0.25,0.125,-0.25
1480611283392464,0.5,0.0625,-0.1875
1480611283432570,-0.0625,-0.0625,-0.125
1480611283529328,-0.3125,-0.0625,-0.125
1480611283568432,0.1875,0.0625,-0.1875
1480611283620069,0.25,0,-0.1875
1480611283658672,-0.25,0.3125,0
1480611283663686,-1.25,-0.375,0.125
1480611283711813,0.0625,-0.3125,-0.4375
1480611283859205,1.5,-0.25,-0.25
1480611283890789,-0.3125,-0.625,-0.0625
1480611283897307,-0.125,0.0625,0.125
1480611283905328,-0.375,-0.1875,-0.375
1480611283928389,1.125,-0.0625,-0.3125
1480611283947440,1.0625,0.125,-0.125
1480611283970000,-0.1875,0.0625,0.0625
1480611283989552,-0.8125,-0.0625,0.125
1480611284122907,-0.25,-0.125,0.0625
1480611284126920,0.3125,0,-0.0625
1480611284131931,0.1875,-0.0625,-0.0625
1480611284132934,-0.125,-0.1875,0
1480611284165520,-0.0625,-0.375,0.0625
1480611284176550,-0.25,-0.5,0
1480611284206630,-0.1875,-0.375,-0.125
1480611284211643,0.1875,-0.25,-0.125
1480611284260272,0.375,-0.1875,-0.25
1480611284265787,0.0625,-0.1875,-0.125
1480611284302887,0,-0.0625,0
1480611284353520,-0.125,-0.125,0.0625
1480611284398140,-0.125,-0.25,0
1480611284423205,0.125,-0.1875,-0.1875
1480611284444765,1.4375,-0.25,-0.3125
1480611284447771,0.875,-0.5,-0.125
1480611284487878,-0.375,-0.8125,0.0625
1480611284497905,-0.625,-0.6875,0.3125
1480611284535003,-0.25,-0.5,0.25
1480611284537009,-0.25,-0.4375,0.1875
1480611284586140,0.0625,-0.625,-0.125
1480611284596166,0.75,-0.6875,-0.1875
1480611284640284,1.125,-0.375,-0.1875
1480611284645798,-0.25,-0.5625,0.4375
1480611284671867,-1.1875,-0.875,0.1875
1480611284676882,-0.25,-0.875,0.0625
1480611284686907,1.4375,-1,0.3125
1480611284722001,0,-1.0625,0.375
1480611284730523,-0.5,-1.125,0.375
1480611284769127,-0.1875,-1,0.25
1480611284774139,0.3125,-1,0.25
1480611284804721,0.75,-1.125,-0.0625
1480611284813243,0.5,-1.1875,0.0625
1480611284865382,0,-1.125,-0.125
1480611284900977,0,-1.125,-0.25
1480611284926545,0.5,-1,-0.3125
1480611284941585,-0.375,-1,-0.3125
1480611284954619,-0.4375,-1,-0.375
1480611284957127,0.25,-0.8125,-0.3125
1480611284983697,0.1875,-0.5625,-0.375
1480611284998236,-0.1875,-0.3125,-0.3125
1480611285012278,-0.5,-0.125,-0.3125
1480611285045867,-0.1875,-0.1875,-0.375
1480611285050876,0.375,0.0625,-0.4375
1480611285089979,0.5,0.25,-0.4375
1480611285092486,-0.0625,0.1875,-0.25
1480611285120060,-1.4375,-0.1875,-0.0625
1480611285196764,-0.625,-0.25,-0.625
1480611285225841,1.125,-0.25,-0.625
1480611285232860,-1.4375,-1,0.125
1480611285235367,-1,-0.875,0.125
1480611285271463,0.3125,-0.75,-0.0625
1480611285283996,0.5,-0.5625,-0.25
1480611285290513,-0.3125,-0.8125,-0.1875
1480611285330119,0.4375,-0.4375,-0.375
1480611285332629,0,0,0
1480611285356188,-1.1875,-0.4375,0.25
1480611285457458,-0.875,-0.1875,-0.3125
1480611285471996,0.5,0.0625,0
1480611285511101,-0.3125,-0.25,0.125
1480611285516113,0.25,-0.3125,0.0625
1480611285532657,-0.6875,-0.5,0
1480611285562738,-0.375,-0.5625,0
1480611285600839,0,-0.5625,0
1480611285607857,-0.3125,-0.6875,-0.0625
1480611285609864,-0.9375,-0.6875,-0.125
1480611285653478,-0.875,-0.75,0.125
1480611285680550,-0.75,-0.6875,0.125
1480611285742716,-0.625,-0.6875,0
1480611285745228,0,-0.5,0.0625
1480611285751238,0.375,-0.5625,-0.375
1480611285752744,0.3125,-0.3125,-0.25
1480611285781319,0.5,-0.0625,0.0625
1480611285786332,-0.625,-0.0625,0.3125
1480611285839975,-0.4375,-0.0625,0.1875
1480611285842482,1.375,0.3125,-0.0625
1480611285879581,2.125,0.25,0.1875
1480611285921693,0.9375,-0.0625,0.3125
1480611285975836,-0.3125,0,0.4375
1480611286014941,0.1875,0.75,0.0625
1480611286020455,-1.1875,0.6875,0.5
1480611286026471,-2.4375,0,0.5625
1480611286076104,-2.1875,0,0.125
1480611286088636,-1.5,-0.25,0.1875
1480611286100668,-1.3125,-0.6875,0.25
1480611286117213,-0.75,-0.6875,-0.1875
1480611286199432,0.25,-1,-0.375
1480611286245055,0.3125,-1.0625,-0.125
1480611286253074,-0.0625,-0.375,0.0625
1480611286297693,0.375,0.5625,-0.1875
1480611286300199,0.75,0.8125,-0.0625
1480611286305714,1.1875,0.6875,-0.1875
1480611286336796,1.375,0.375,-0.5625
1480611286340807,1.1875,0.375,-0.5
1480611286349831,1.3125,0.5625,-0.125
1480611286379911,0.6875,0.5,-0.1875
1480611286393448,0.6875,0,-0.4375
1480611286485191,0.75,-0.1875,-0.4375
1480611286487698,0.9375,0,-0.375
1480611286530313,-0.25,0.0625,0.125
1480611286531816,-0.0625,-0.25,-0.1875
1480611286582951,-0.9375,-0.8125,0.125
1480611286584957,-1.0625,-0.6875,0.3125
1480611286614035,-0.125,-0.125,0.0625
1480611286621554,0.25,0.0625,-0.0625
1480611286658653,-0.4375,-0.0625,-0.0625
1480611286663166,-0.125,0.0625,-0.25
1480611286673193,0.3125,0.3125,-0.25
1480611286792509,-0.8125,0.1875,0.375
1480611286795020,-1.4375,0,0.0625
1480611286837629,-0.5625,-0.0625,0.3125
1480611286846152,-0.3125,0,0.25
1480611286852168,-0.4375,0.0625,0.125
1480611286890770,-0.3125,-0.25,0
1480611286903304,0.3125,-0.3125,0
1480611286935390,0.6875,-0.1875,-0.0625
1480611286994550,0.125,-0.1875,0
1480611287026632,-0.4375,-0.125,0
1480611287035155,0.3125,0,-0.25
1480611287070749,0.4375,0,-0.1875
1480611287084787,0.5625,0,-0.25
1480611287123389,0.3125,-0.0625,-0.0625
1480611287128905,0.1875,0.125,-0.1875
1480611287135421,-0.9375,-0.0625,0.25
1480611287167507,-0.6875,-0.1875,0
1480611287174525,0.75,0,-0.3125
1480611287213630,1.8125,-0.125,-0.125
1480611287218142,0.875,-0.4375,-0.3125
1480611287257747,-0.75,-0.75,0
1480611287288328,-0.75,-0.5,0.25
1480611287302867,0.125,-0.25,0.3125
1480611287360521,0,-0.125,0.0625
1480611287394613,-0.5,-0.3125,-0.125
1480611287400627,-0.625,-0.125,0.1875
1480611287414664,0.0625,-0.0625,-0.125
1480611287444746,1,-0.0625,-0.125
1480611287452766,0.1875,-0.0625,-0.125
1480611287489363,-0.625,-0.3125,-0.0625
1480611287504904,-0.3125,-0.1875,0.0625
1480611287513929,0.3125,0.125,0.0625
1480611287558547,-0.125,0.0625,0
1480611287564062,-0.1875,-0.0625,-0.125
1480611287581107,0.0625,0,-0.0625
1480611287594646,0.4375,-0.0625,-0.0625
1480611287618206,0,0,0
1480611287633747,-0.625,-0.25,0.1875
1480611287668338,-0.5,-0.1875,0
1480611287677868,-0.1875,-0.125,-0.125
1480611287700424,0.125,-0.125,-0.1875
1480611287722484,0.4375,-0.125,-0.1875
1480611287746547,0.4375,-0.0625,-0.0625
1480611287765599,-0.1875,-0.125,0
1480611287798686,-0.375,-0.125,-0.1875
1480611287820243,-0.0625,0,-0.125
1480611287822749,0.375,0.25,0.0625
1480611287859348,-0.5,0.125,0.3125
1480611287864862,-0.875,0,-0.0625
1480611287871379,0.5625,0.1875,-0.5625
1480611287921011,1.75,0,-0.1875
1480611287955102,1.375,-0.25,-0.125
1480611287964126,-0.25,-0.4375,0.125
1480611288089960,-0.8125,-0.375,0.25
1480611288105001,0.125,-0.125,0
1480611288135081,-1.125,-0.25,-0.125
1480611288137587,0.3125,-0.0625,-0.25
1480611288147613,1.125,0,-0.0625
1480611288188723,0.25,0,0
1480611288195241,-0.75,-0.25,0.125
1480611288197748,-0.5625,-0.125,0.125
1480611288223316,0.25,0.125,0
1480611288238356,0.1875,0,0.125
1480611288322579,0,-0.1875,0.0625
1480611288328595,0.0625,-0.25,0
1480611288347647,-0.4375,-0.5625,-0.0625
1480611288359178,-0.0625,-0.625,-0.0625
1480611288382238,0.0625,-0.5625,0
1480611288397279,0,-0.5,-0.1875
1480611288417833,-0.1875,-0.5,0
1480611288435881,-0.5625,-0.5,-0.0625
1480611288457438,-0.375,-0.375,-0.0625
1480611288485512,-0.375,-0.375,0
1480611288502057,-0.6875,-0.5,0
1480611288524617,-0.5,-0.5,-0.0625
1480611288578259,0.125,-0.375,-0.1875
1480611288622878,0.125,-0.5,-0.125
1480611288645438,0.1875,-0.375,-0.25
1480611288647443,-1.625,-0.6875,0.3125
1480611288659476,-0.8125,-0.9375,-0.375
1480611288689555,1.25,-0.75,-0.6875
1480611288704595,2.3125,-0.9375,-0.5625
1480611288754227,1.375,-1.125,-0.5
1480611288794334,-0.875,-1.5,0
1480611288830431,-1.4375,-1.3125,0.125
1480611288879060,-0.0625,-0.9375,-0.125
1480611288923178,-0.4375,-0.1875,-0.1875
1480611288931700,0.1875,0,-0.0625
1480611288938718,0.75,0.0625,-0.0625
1480611288967796,-0.0625,0,0
1480611288982336,-0.5,-0.1875,0.0625
1480611289028458,-0.0625,-0.25,0
1480611289079092,0.125,-0.1875,0.0625
1480611289118197,-0.1875,-0.25,0.125
1480611289123712,-0.5,-0.375,0.1875
1480611289162817,-0.5,-0.4375,-0.0625
1480611289165322,-0.5,-0.6875,-0.125
1480611289177354,-0.25,-0.5625,-0.0625
1480611289199412,-0.125,-0.5625,0
1480611289220970,-0.3125,-0.5,-0.0625
1480611289238516,-0.4375,0.125,-0.125
1480611289259574,-0.5,0,-0.25
1480611289288148,-0.5625,0,0.0625
1480611289297675,-1.375,-0.5625,0.1875
1480611289350815,-1.3125,-0.875,0.125
1480611289357834,0.25,-0.4375,-0.4375
1480611289360351,0.625,-0.25,-0.5
1480611289379391,0.4375,-0.4375,0.0625
1480611289400447,-0.75,-0.625,0.25
1480611289432033,-0.9375,-0.75,-0.125
1480611289440053,0.5625,-0.25,-0.375
1480611289477652,1.5,-0.625,-0.0625
1480611289480159,1.1875,-0.4375,0
1480611289514751,-1.1875,-0.5625,0.3125
1480611289522272,0.0625,-0.4375,0.3125
1480611289537813,0,0.0625,0
1480611289559871,-0.25,0,0.0625
1480611289588447,0,0.0625,0.125
1480611289598474,1,0.375,-0.1875
1480611289619530,-0.0625,0.375,0.1875
1480611289642090,-1.25,-0.125,0.25
1480611289656629,-0.5,0.0625,-0.3125
1480611289679690,0.8125,0.0625,-0.0625
1480611289709772,0.6875,-0.1875,0.0625
1480611289716291,-0.5625,-0.1875,-0.4375
1480611289753387,-0.1875,0.0625,-0.25
1480611289761910,0.4375,0.3125,0
1480611289782964,-0.4375,0.4375,0.25
1480611289800014,-1.125,0.375,0.125
1480611289837611,-0.1875,0.375,-0.1875
1480611289860170,1.125,0.4375,-0.0625
1480611289862678,0.75,0.5,0.1875
1480611289889749,-0.9375,0.25,0.3125
1480611289896267,-1.625,-0.0625,0.4375
1480611289934869,-0.9375,-0.1875,0.5
1480611289942389,-0.5,-0.25,0.375
1480611289987510,-0.3125,-0.375,0.3125
1480611289990016,-0.0625,-0.25,0.25
1480611290004053,-0.5,-0.375,0.375
1480611290033131,-1.4375,-0.4375,0.4375
1480611290047167,-1.25,-0.3125,0.375
1480611290076251,-0.75,0.0625,0.4375
1480611290082767,-0.4375,0.1875,0.625
1480611290127889,-1.4375,0.125,0.8125
1480611290165489,-1.625,0.0625,0.375
1480611290177022,0.3125,0.3125,0.0625
1480611290183536,0.375,-0.25,0.3125
1480611290211611,-0.9375,-0.4375,0.3125
1480611290220133,-0.6875,-0.3125,0.5
1480611290257733,0.3125,-0.0625,0.3125
1480611290264253,0.5625,0.0625,0.1875
1480611290279792,-0.1875,0.0625,0.1875
1480611290310875,0.25,0.125,-0.25
1480611290323408,0.3125,0.375,-0.1875
1480611290348474,-0.25,0.0625,0.1875
1480611290370534,0.1875,0.25,-0.3125
1480611290406128,0.4375,0.3125,-0.125
1480611290416155,0.5625,0.1875,-0.0625
1480611290437211,0.125,0.25,-0.25
1480611290444732,0,0.125,-0.3125
1480611290459772,0.5625,0.0625,-0.125
1480611290489851,0.375,0.0625,-0.0625
1480611290510907,0.0625,-0.0625,-0.125
1480611290519432,-0.125,-0.1875,-0.1875
1480611290549009,0.25,-0.25,-0.3125
1480611290565554,0.3125,-0.125,-0.3125
1480611290585605,0.1875,-0.1875,-0.25
1480611290602151,-0.0625,-0.1875,-0.125
1480611290624209,0,-0.1875,-0.25
1480611290653286,0.1875,-0.1875,-0.25
1480611290669329,0.125,-0.125,-0.125
1480611290692390,-0.0625,0,-0.1875
1480611290706928,0.125,0.0625,-0.125
1480611290735505,-0.125,0.0625,-0.0625
1480611290746533,0.1875,0.0625,0
1480611290767088,-0.125,0.0625,-0.125
1480611290782630,0.1875,0.375,-0.0625
1480611290820732,-0.3125,0.3125,0.1875
1480611290825745,-0.9375,0.0625,0.125
1480611290842290,-0.0625,0.0625,-0.125
1480611290864849,1,-0.0625,-0.125
1480611290879387,0.875,-0.1875,0.0625
1480611290907963,-0.25,-0.4375,0.25
1480611290932027,-0.9375,-0.5,0.375
1480611290948069,-0.9375,-0.1875,0.3125
1480611290963110,-0.375,-0.0625,0.1875
1480611290984668,-0.25,0.25,0
1480611291015248,-0.0625,0.3125,-0.0625
1480611291024775,0.625,0.4375,-0.3125
1480611291061372,-0.3125,0.375,0.1875
1480611291067888,-1.0625,0.0625,0.125
1480611291097969,-0.9375,0.1875,-0.125
1480611291112007,0.3125,0.1875,0.0625
1480611291134065,1,0.125,0
1480611291143592,0,0.1875,-0.0625
1480611291187708,-0.4375,0,0.125
1480611291208764,-0.1875,0.1875,0.125
1480611291237841,0.125,0.375,0.125
1480611291275948,-0.125,0.1875,0.125
1480611291300007,-0.1875,-0.0625,0
1480611291302012,0.125,-0.125,0
1480611291330587,0.0625,-0.1875,0.0625
1480611291331591,-0.1875,-0.3125,0.25
1480611291337105,-0.25,-0.125,0.125
1480611291344625,-0.1875,-0.1875,-0.25
1480611291373202,-0.1875,-0.125,-0.25
1480611291389745,0,-0.125,-0.1875
1480611291419825,0.125,0,0
1480611291427345,0.0625,0,0
1480611291465447,-0.1875,0.1875,0.0625
1480611291468455,-0.25,0.25,0
1480611291511068,-0.25,0.1875,0.0625
1480611291517084,0.1875,0.0625,-0.0625
1480611291570726,0,0.0625,-0.125
1480611291573233,0.125,0.1875,0.0625
1480611291606322,-1,0,0.125
1480611291614844,-0.0625,0,-0.375
1480611291621361,1.125,0,-0.25
1480611291651942,1.1875,-0.375,-0.0625
1480611291669489,-0.1875,-0.6875,0.125
1480611291697564,-0.8125,-0.6875,0.1875
1480611291713607,-0.5,-0.3125,0.1875
1480611291742183,-0.125,0,0.0625
1480611291756722,-0.125,0.0625,0
1480611291841447,-0.0625,-0.0625,0
1480611291843954,0.375,0.25,-0.25
1480611291852977,-0.1875,0.375,0
1480611291885564,0.75,0.375,0
1480611291898097,0.625,0.3125,0.125
1480611291931689,0,0.25,0
1480611291935697,-0.3125,0.125,-0.0625
1480611291946226,-0.125,0.0625,0.0625
1480611291975804,0,0.1875,0.125
1480611291989842,0,0.125,0.125
1480611292020924,-0.1875,-0.0625,0.125
1480611292028446,-0.0625,0,0
1480611292063044,-0.25,0,0
1480611292082087,-0.375,-0.125,-0.0625
1480611292109159,-0.25,-0.0625,0.0625
1480611292118684,0,0,-0.0625
1480611292124701,-0.125,-0.1875,0.0625
1480611292178343,-0.1875,-0.125,-0.125
1480611292214940,-0.125,-0.0625,-0.125
1480611292217446,-0.0625,-0.0625,0
1480611292223463,-0.125,-0.0625,0
1480611292252039,-0.25,0,-0.0625
1480611292258055,-0.3125,0.0625,0.0625
1480611292267580,-0.4375,0.0625,0
1480611292298664,-0.125,0.0625,0.0625
1480611292318215,0.0625,0.25,0.0625
1480611292342780,0,0.125,0.0625
