timestamp,roll,pitch,yaw
1480619895618383,-1.08974,-0.43391,2.46565
1480619895633924,-1.09073,-0.434,2.46626
1480619895663503,-1.0908,-0.433639,2.46682
1480619895678542,-1.0908,-0.433639,2.46682
1480619895716644,-1.0908,-0.433711,2.46674
1480619895720153,-1.0906,-0.433761,2.46671
1480619895746724,-1.09125,-0.433849,2.46619
1480619895766777,-1.09262,-0.433506,2.46631
1480619895777807,-1.0928,-0.433484,2.46648
1480619895805882,-1.09244,-0.433512,2.46657
1480619895819418,-1.09261,-0.433563,2.46666
1480619895835961,-1.09177,-0.433684,2.46656
1480619895858523,-1.09102,-0.434057,2.46657
1480619895881583,-1.09102,-0.43413,2.46649
1480619895902638,-1.09102,-0.43413,2.46649
1480619895919183,-1.09153,-0.434008,2.46656
1480619895939738,-1.09088,-0.433934,2.46664
1480619895956282,-1.09088,-0.434007,2.46656
1480619895978843,-1.09074,-0.433956,2.46656
1480619895999396,-1.09072,-0.434057,2.46661
1480619896024465,-1.09072,-0.434057,2.46661
1480619896055050,-1.09074,-0.433956,2.46656
1480619896068079,-1.09074,-0.433956,2.46656
1480619896076101,-1.09074,-0.433956,2.46656
1480619896098660,-1.09074,-0.433956,2.46656
1480619896119717,-1.09074,-0.433956,2.46656
1480619896136260,-1.09074,-0.433956,2.46656
1480619896158319,-1.09056,-0.433905,2.46647
1480619896189401,-1.09054,-0.434006,2.46652
1480619896196922,-1.09056,-0.433905,2.46647
1480619896218479,-1.09056,-0.433905,2.46647
1480619896247055,-1.0906,-0.433906,2.46655
1480619896256080,-1.0906,-0.433906,2.46655
1480619896280143,-1.08982,-0.433724,2.46628
1480619896302201,-1.0892,-0.433622,2.46623
1480619896315738,-1.08902,-0.43357,2.46614
1480619896339302,-1.09015,-0.433695,2.46609
1480619896360857,-1.09017,-0.433594,2.46604
1480619896375396,-1.09017,-0.433594,2.46604
1480619896398458,-1.09015,-0.433695,2.46609
1480619896421019,-1.09015,-0.433695,2.46609
1480619896435557,-1.08997,-0.433644,2.466
1480619896458618,-1.08995,-0.433817,2.46598
1480619896488702,-1.08997,-0.433644,2.466
1480619896526801,-1.08997,-0.433644,2.466
1480619896528805,-1.09,-0.433543,2.46595
1480619896549359,-1.09,-0.433543,2.46595
1480619896555377,-1.08983,-0.433593,2.466
1480619896578437,-1.08983,-0.433593,2.466
1480619896600997,-1.08983,-0.433666,2.46592
1480619896615535,-1.08983,-0.433666,2.46592
1480619896638604,-1.08983,-0.433593,2.466
1480619896663162,-1.08983,-0.433593,2.466
1480619896683718,-1.08986,-0.433492,2.46594
1480619896704775,-1.08983,-0.433593,2.466
1480619896721317,-1.08983,-0.433666,2.46592
1480619896750395,-1.08983,-0.433666,2.46592
1480619896774458,-1.08983,-0.433666,2.46592
1480619896796516,-1.08983,-0.433666,2.46592
1480619896802031,-1.08983,-0.433593,2.466
1480619896826598,-1.08986,-0.433492,2.46594
1480619896841136,-1.08968,-0.433441,2.46585
1480619896861691,-1.08969,-0.433615,2.46591
1480619896878736,-1.08969,-0.433615,2.46591
1480619896900794,-1.08969,-0.433615,2.46591
1480619896922359,-1.08969,-0.433615,2.46591
1480619896938394,-1.08969,-0.433615,2.46591
1480619896960954,-1.08971,-0.433514,2.46586
1480619896983515,-1.08954,-0.433463,2.46577
1480619896999056,-1.08952,-0.433564,2.46582
1480619897021615,-1.08934,-0.433512,2.46573
1480619897051194,-1.08934,-0.433512,2.46573
1480619897081776,-1.08952,-0.433564,2.46582
1480619897084282,-1.08954,-0.433463,2.46577
1480619897103834,-1.08954,-0.433463,2.46577
1480619897124389,-1.0894,-0.433412,2.46576
1480619897140933,-1.0894,-0.433412,2.46576
1480619897163492,-1.08952,-0.433636,2.46574
1480619897179034,-1.08952,-0.433636,2.46574
1480619897202097,-1.08952,-0.433636,2.46574
1480619897223653,-1.08952,-0.433564,2.46582
1480619897246214,-1.08954,-0.433463,2.46577
1480619897276293,-1.08954,-0.433463,2.46577
1480619897291834,-1.08934,-0.433512,2.46573
1480619897298853,-1.08934,-0.433585,2.46565
1480619897329435,-1.08934,-0.433585,2.46565
1480619897343473,-1.08934,-0.433512,2.46573
1480619897358011,-1.08936,-0.433411,2.46567
1480619897381072,-1.0894,-0.433412,2.46576
1480619897403130,-1.0894,-0.433412,2.46576
1480619897417669,-1.08922,-0.433361,2.46567
1480619897442736,-1.08922,-0.433361,2.46567
1480619897464294,-1.08922,-0.433433,2.46559
1480619897477831,-1.08922,-0.433361,2.46567
1480619897500892,-1.08922,-0.433361,2.46567
1480619897523952,-1.08922,-0.433361,2.46567
1480619897538491,-1.08922,-0.433361,2.46567
1480619897568572,-1.08988,-0.433464,2.46581
1480619897583611,-1.08988,-0.433464,2.46581
1480619897606171,-1.08958,-0.433946,2.46504
1480619897620709,-1.09147,-0.433525,2.46501
1480619897643772,-1.09216,-0.433325,2.46489
1480619897665328,-1.09216,-0.433253,2.46497
1480619897688396,-1.09219,-0.433152,2.46491
1480619897704935,-1.09219,-0.433152,2.46491
1480619897732006,-1.09169,-0.43323,2.46515
1480619897741030,-1.091,-0.433502,2.46519
1480619897770107,-1.09048,-0.433652,2.46525
1480619897784646,-1.09048,-0.433652,2.46525
1480619897801191,-1.09048,-0.433652,2.46525
1480619897823750,-1.09067,-0.43353,2.46537
1480619897852326,-1.0905,-0.433479,2.46528
1480619897861851,-1.09048,-0.433652,2.46525
1480619897883409,-1.09048,-0.433652,2.46525
1480619897913489,-1.09048,-0.433652,2.46525
1480619897927024,-1.09048,-0.433652,2.46525
1480619897943569,-1.09048,-0.433652,2.46525
1480619897964624,-1.0905,-0.433479,2.46528
1480619897981168,-1.09032,-0.4335,2.46511
1480619898017766,-1.0903,-0.433601,2.46516
1480619898024785,-1.09034,-0.433602,2.46525
1480619898040827,-1.09034,-0.433602,2.46525
1480619898065893,-1.09034,-0.433602,2.46525
1480619898091963,-1.09036,-0.433501,2.46519
1480619898100987,-1.09036,-0.433428,2.46527
1480619898123547,-1.09036,-0.433428,2.46527
1480619898152124,-1.09036,-0.433501,2.46519
1480619898161648,-1.09018,-0.433449,2.4651
1480619898185218,-1.09018,-0.433449,2.4651
1480619898212283,-1.09016,-0.43355,2.46516
1480619898220304,-1.09018,-0.433449,2.4651
1480619898243367,-1.09076,-0.433127,2.46514
1480619898271945,-1.09092,-0.432362,2.46548
1480619898280465,-1.08956,-0.432005,2.46532
1480619898303526,-1.08936,-0.432055,2.46529
1480619898326086,-1.08996,-0.432403,2.46524
1480619898348646,-1.08979,-0.432352,2.46514
1480619898378726,-1.08979,-0.432352,2.46514
1480619898386246,-1.08998,-0.43223,2.46526
1480619898400283,-1.08935,-0.432098,2.46499
1480619898424347,-1.08871,-0.432169,2.46492
1480619898445905,-1.08851,-0.432219,2.46488
1480619898460443,-1.08885,-0.432147,2.465
1480619898483505,-1.08902,-0.432199,2.46509
1480619898506066,-1.08902,-0.432199,2.46509
1480619898520604,-1.08885,-0.432147,2.465
1480619898544669,-1.08887,-0.432046,2.46494
1480619898566726,-1.08887,-0.432046,2.46494
1480619898587281,-1.08885,-0.432147,2.465
1480619898603825,-1.08885,-0.432147,2.465
1480619898627889,-1.08885,-0.432147,2.465
1480619898654460,-1.08885,-0.432147,2.465
1480619898663484,-1.08885,-0.432147,2.465
1480619898687549,-1.08885,-0.432147,2.465
1480619898706598,-1.08885,-0.432147,2.465
1480619898737180,-1.08888,-0.432148,2.46509
1480619898746208,-1.08871,-0.432097,2.465
1480619898774781,-1.08871,-0.432169,2.46492
1480619898783805,-1.08871,-0.432169,2.46492
1480619898806867,-1.08871,-0.432097,2.465
1480619898829425,-1.08888,-0.432148,2.46509
1480619898852486,-1.0889,-0.432047,2.46503
1480619898866022,-1.08871,-0.432097,2.465
1480619898887079,-1.08871,-0.432097,2.465
1480619898903623,-1.08871,-0.432169,2.46492
1480619898926183,-1.08871,-0.432169,2.46492
1480619898947239,-1.08871,-0.432097,2.465
1480619898964786,-1.08871,-0.432097,2.465
1480619898992359,-1.08873,-0.431996,2.46494
1480619899008903,-1.08873,-0.431996,2.46494
1480619899025948,-1.08871,-0.432097,2.465
1480619899047004,-1.08853,-0.432118,2.46483
1480619899068562,-1.08871,-0.432169,2.46492
1480619899083601,-1.08853,-0.432118,2.46483
1480619899106162,-1.08871,-0.432169,2.46492
1480619899128722,-1.08853,-0.432118,2.46483
1480619899142759,-1.08853,-0.432118,2.46483
1480619899166822,-1.08867,-0.432241,2.46475
1480619899189382,-1.08979,-0.432907,2.46425
1480619899212444,-1.09179,-0.432841,2.46448
1480619899225980,-1.09138,-0.433258,2.46423
1480619899249042,-1.09138,-0.433186,2.46431
1480619899263079,-1.0914,-0.433085,2.46426
1480619899286140,-1.09085,-0.432636,2.46434
1480619899324241,-1.08993,-0.43246,2.46441
1480619899326247,-1.08924,-0.432661,2.46453
1480619899354325,-1.08858,-0.432557,2.4644
1480619899368860,-1.08904,-0.43201,2.46446
1480619899390918,-1.08904,-0.43201,2.46446
1480619899405959,-1.08943,-0.431737,2.46446
1480619899434534,-1.08943,-0.431737,2.46446
1480619899443059,-1.08943,-0.431737,2.46446
1480619899466119,-1.08943,-0.43181,2.46438
1480619899494695,-1.08923,-0.431859,2.46435
1480619899509736,-1.08923,-0.431859,2.46435
1480619899526279,-1.08929,-0.431759,2.46438
1480619899549340,-1.08943,-0.431737,2.46446
1480619899571401,-1.08945,-0.431636,2.46441
1480619899600977,-1.08943,-0.431737,2.46446
1480619899608498,-1.08943,-0.431737,2.46446
1480619899629554,-1.08923,-0.431859,2.46435
1480619899647602,-1.08923,-0.431859,2.46435
1480619899682695,-1.08941,-0.431911,2.46444
1480619899689714,-1.08905,-0.431239,2.46449
1480619899712275,-1.08882,-0.43082,2.46475
1480619899728316,-1.08791,-0.430587,2.46447
1480619899749372,-1.0878,-0.431076,2.4641
1480619899765916,-1.08825,-0.431229,2.4642
1480619899788977,-1.08825,-0.431302,2.46412
1480619899809533,-1.08825,-0.431302,2.46412
1480619899826077,-1.0881,-0.431077,2.46405
1480619899848637,-1.08813,-0.431078,2.46413
1480619899871197,-1.08813,-0.431078,2.46413
1480619899887240,-1.08813,-0.431078,2.46413
1480619899908796,-1.08876,-0.43118,2.46418
1480619899930354,-1.09006,-0.431054,2.46389
1480619899945394,-1.09042,-0.431026,2.46379
1480619899968455,-1.09144,-0.430886,2.46407
1480619899991015,-1.09239,-0.430889,2.46402
1480619900013575,-1.09239,-0.430889,2.46402
1480619900036135,-1.09219,-0.430938,2.46398
1480619900051176,-1.09222,-0.431011,2.46399
1480619900073738,-1.09219,-0.431011,2.4639
1480619900088275,-1.09217,-0.431111,2.46396
1480619900117351,-1.09217,-0.431111,2.46396
1480619900125377,-1.0916,-0.430691,2.46417
1480619900148434,-1.09164,-0.430691,2.46426
1480619900178629,-1.09256,-0.43094,2.46411
1480619900185532,-1.09328,-0.43121,2.4637
1480619900208594,-1.09399,-0.431682,2.46349
1480619900231153,-1.09484,-0.432205,2.46328
1480619900245191,-1.09589,-0.432037,2.46342
1480619900269759,-1.09559,-0.431919,2.46385
1480619900291315,-1.09394,-0.431868,2.46403
1480619900311869,-1.09325,-0.432067,2.46415
1480619900328413,-1.09255,-0.432339,2.46419
1480619900350973,-1.09255,-0.432339,2.46419
1480619900365511,-1.09226,-0.432222,2.46462
1480619900395090,-1.09133,-0.431974,2.46477
1480619900411134,-1.09053,-0.431892,2.46455
1480619900425171,-1.09053,-0.431892,2.46455
1480619900448734,-1.08994,-0.43179,2.46459
1480619900471293,-1.08975,-0.431839,2.46456
1480619900491847,-1.08972,-0.43194,2.46461
1480619900508894,-1.08969,-0.43194,2.46453
1480619900531453,-1.08875,-0.43188,2.46423
1480619900552007,-1.08916,-0.431506,2.46417
1480619900570056,-1.08916,-0.431506,2.46417
1480619900591613,-1.08916,-0.431506,2.46417
1480619900612180,-1.08844,-0.431879,2.46427
1480619900628711,-1.08827,-0.4319,2.4641
1480619900651273,-1.08827,-0.4319,2.4641
1480619900672328,-1.08825,-0.432001,2.46416
1480619900689374,-1.08827,-0.4319,2.4641
1480619900719453,-1.08827,-0.4319,2.4641
1480619900733993,-1.08827,-0.4319,2.4641
1480619900748531,-1.08827,-0.4319,2.4641
1480619900771090,-1.08825,-0.432001,2.46416
1480619900792146,-1.08825,-0.432001,2.46416
1480619900816212,-1.08807,-0.43195,2.46407
1480619900832253,-1.08807,-0.43195,2.46407
1480619900854813,-1.08809,-0.431849,2.46401
1480619900868850,-1.08809,-0.431849,2.46401
1480619900890909,-1.08809,-0.431849,2.46401
1480619900913971,-1.08795,-0.431798,2.46401
1480619900928509,-1.08793,-0.431971,2.46398
1480619900951070,-1.08793,-0.431971,2.46398
1480619900981150,-1.08793,-0.431971,2.46398
1480619900988670,-1.08793,-0.431971,2.46398
1480619901011230,-1.08782,-0.431704,2.4643
1480619901034290,-1.08785,-0.431603,2.46425
1480619901047827,-1.08791,-0.432,2.46412
1480619901071892,-1.08789,-0.432101,2.46418
1480619901099464,-1.08789,-0.432101,2.46418
1480619901107987,-1.08789,-0.432101,2.46418
1480619901131550,-1.08791,-0.432,2.46412
1480619901155112,-1.08791,-0.432,2.46412
1480619901167646,-1.08791,-0.432,2.46412
1480619901191209,-1.08789,-0.432101,2.46418
1480619901213768,-1.08788,-0.432173,2.4641
1480619901234824,-1.08788,-0.432173,2.4641
1480619901251870,-1.08788,-0.432173,2.4641
1480619901274430,-1.08816,-0.432318,2.46381
1480619901279944,-1.0898,-0.432352,2.46405
1480619901295485,-1.0902,-0.432677,2.46404
1480619901316542,-1.0902,-0.432677,2.46404
1480619901347123,-1.0902,-0.43275,2.46397
1480619901356147,-1.0902,-0.43275,2.46397
1480619901376200,-1.08959,-0.433101,2.46406
1480619901398760,-1.08898,-0.433028,2.46423
1480619901430845,-1.08831,-0.433127,2.4643
1480619901436361,-1.08834,-0.433026,2.46424
1480619901461929,-1.08831,-0.433127,2.4643
1480619901490504,-1.08831,-0.433127,2.4643
1480619901496521,-1.08703,-0.43375,2.46334
1480619901519082,-1.08797,-0.433883,2.46356
1480619901538633,-1.08768,-0.434424,2.46433
1480619901556681,-1.08709,-0.434878,2.46457
1480619901578739,-1.08773,-0.434864,2.46391
1480619901601299,-1.08965,-0.434343,2.46382
1480619901616339,-1.09045,-0.434424,2.46404
1480619901655443,-1.09043,-0.434525,2.4641
1480619901661459,-1.09061,-0.434447,2.46391
1480619901676500,-1.09122,-0.433951,2.46397
1480619901716606,-1.09083,-0.433582,2.46428
1480619901745683,-1.0906,-0.43379,2.46466
1480619901748190,-1.09118,-0.434051,2.46512
1480619901766740,-1.09107,-0.434483,2.46548
1480619901800830,-1.09036,-0.434857,2.46558
1480619901821385,-1.09036,-0.434857,2.46558
1480619901823891,-1.09036,-0.434857,2.46558
1480619901841439,-1.09036,-0.434857,2.46558
1480619901856477,-1.09013,-0.434438,2.46584
1480619901882046,-1.08909,-0.434609,2.4657
1480619901901598,-1.08862,-0.434644,2.46514
1480619901916638,-1.08913,-0.434595,2.46512
1480619901939198,-1.08789,-0.435032,2.46471
1480619901964766,-1.08813,-0.43535,2.4644
1480619901976308,-1.08813,-0.43535,2.4644
1480619902006377,-1.08778,-0.435479,2.46464
1480619902021417,-1.08837,-0.435668,2.46518
1480619902076564,-1.08902,-0.435685,2.46583
1480619902079070,-1.08945,-0.435996,2.46635
1480619902100126,-1.08868,-0.436472,2.46641
1480619902113161,-1.08868,-0.436544,2.46633
1480619902126698,-1.08868,-0.436544,2.46633
1480619902141236,-1.08868,-0.436472,2.46641
1480619902156277,-1.08854,-0.436421,2.46641
1480619902178836,-1.08933,-0.436472,2.46641
1480619902201395,-1.09084,-0.436251,2.46645
1480619902217438,-1.09166,-0.436304,2.46654
1480619902246516,-1.09227,-0.435749,2.46624
1480619902273086,-1.09327,-0.434936,2.46661
1480619902285118,-1.09327,-0.434936,2.46661
1480619902298654,-1.09536,-0.43445,2.46705
1480619902322722,-1.09739,-0.433991,2.46755
1480619902355807,-1.0994,-0.433706,2.46802
1480619902360819,-1.09994,-0.433658,2.46809
1480619902381375,-1.09994,-0.433658,2.46809
1480619902397919,-1.09891,-0.433157,2.46812
1480619902420483,-1.09679,-0.433174,2.46797
1480619902441534,-1.09551,-0.433041,2.4677
1480619902458079,-1.09455,-0.433011,2.46753
1480619902479636,-1.09362,-0.433478,2.4673
1480619902509716,-1.09216,-0.434139,2.46683
1480619902517738,-1.09199,-0.434088,2.46674
1480619902549822,-1.09133,-0.434203,2.46636
1480619902572388,-1.09133,-0.434203,2.46636
1480619902583913,-1.09086,-0.434093,2.46596
1480619902598953,-1.09086,-0.434093,2.46596
1480619902626026,-1.09086,-0.434093,2.46596
1480619902652596,-1.09037,-0.434085,2.46562
1480619902659113,-1.09037,-0.434085,2.46562
1480619902682175,-1.08923,-0.433988,2.4647
1480619902697716,-1.08911,-0.433894,2.4639
1480619902718780,-1.0901,-0.433124,2.46397
1480619902741332,-1.08964,-0.4337,2.46413
1480619902757877,-1.08887,-0.434247,2.46412
1480619902778947,-1.08868,-0.434296,2.46409
1480619902818538,-1.08865,-0.43447,2.46407
1480619902824053,-1.08959,-0.434602,2.46429
1480619902840596,-1.09129,-0.434319,2.4648
1480619902861657,-1.09126,-0.434318,2.46472
1480619902880201,-1.09069,-0.434115,2.4647
1480619902906272,-1.09007,-0.434012,2.46465
1480619902931842,-1.08918,-0.434335,2.46465
1480619902939861,-1.08924,-0.434732,2.46453
1480619902960415,-1.08994,-0.434488,2.46471
1480619902981471,-1.09012,-0.434539,2.4648
1480619903005541,-1.08939,-0.434082,2.46449
1480619903019071,-1.08877,-0.433907,2.46452
1480619903041631,-1.0888,-0.433908,2.46461
1480619903063691,-1.0886,-0.43403,2.46449
1480619903095273,-1.0886,-0.43403,2.46449
1480619903102794,-1.08808,-0.434253,2.46448
1480619903123849,-1.08804,-0.434252,2.46439
1480619903139391,-1.08804,-0.434252,2.46439
1480619903161450,-1.08877,-0.43398,2.46444
1480619903184010,-1.08877,-0.43398,2.46444
1480619903199050,-1.08859,-0.433928,2.46435
1480619903221610,-1.08859,-0.434001,2.46427
1480619903252693,-1.08925,-0.433959,2.46456
1480619903258709,-1.08925,-0.433959,2.46456
1480619903281269,-1.08925,-0.433959,2.46456
1480619903303833,-1.08927,-0.433858,2.46451
1480619903318869,-1.08927,-0.433786,2.46459
1480619903348949,-1.08848,-0.433806,2.46451
1480619903383039,-1.08846,-0.433907,2.46457
1480619903404597,-1.08846,-0.433907,2.46457
1480619903409109,-1.08819,-0.433675,2.46428
1480619903432170,-1.08819,-0.433675,2.46428
1480619903440192,-1.08821,-0.433502,2.4643
1480619903461273,-1.08737,-0.433694,2.46412
1480619903483834,-1.08719,-0.433715,2.46395
1480619903508399,-1.08719,-0.433715,2.46395
1480619903522436,-1.08753,-0.433716,2.46398
1480619903545498,-1.08753,-0.433716,2.46398
1480619903562041,-1.0875,-0.433716,2.4639
1480619903582095,-1.0875,-0.433716,2.4639
1480619903603653,-1.08756,-0.433543,2.46401
1480619903620698,-1.08773,-0.433594,2.4641
1480619903657796,-1.08678,-0.43406,2.46377
1480619903664314,-1.08709,-0.434162,2.46387
1480619903681860,-1.08709,-0.434162,2.46387
1480619903701412,-1.08709,-0.434162,2.46387
1480619903723973,-1.08648,-0.433929,2.46354
1480619903742020,-1.08662,-0.433323,2.46321
1480619903761572,-1.08639,-0.432961,2.46273
1480619903785136,-1.0866,-0.432781,2.46248
1480619903807695,-1.08658,-0.432882,2.46254
1480619903824239,-1.0864,-0.43283,2.46245
1480619903843792,-1.08587,-0.433183,2.46272
1480619903867855,-1.08569,-0.433131,2.46263
1480619903888911,-1.08671,-0.432975,2.46224
1480619903906960,-1.08734,-0.432948,2.46202
1480619903935535,-1.08809,-0.433377,2.46219
1480619903949071,-1.08921,-0.43349,2.46258
1480619903964111,-1.08897,-0.433698,2.46296
1480619903991685,-1.08897,-0.43377,2.46288
1480619904008730,-1.08897,-0.43377,2.46288
1480619904023770,-1.08946,-0.433678,2.46308
1480619904041818,-1.08946,-0.433678,2.46308
1480619904068891,-1.08948,-0.433577,2.46303
1480619904085435,-1.08946,-0.433678,2.46308
1480619904101981,-1.08893,-0.4339,2.46307
1480619904128548,-1.08891,-0.434001,2.46313
1480619904161135,-1.08893,-0.4339,2.46307
1480619904163140,-1.08893,-0.4339,2.46307
1480619904184197,-1.08893,-0.4339,2.46307
1480619904212772,-1.08893,-0.4339,2.46307
1480619904221797,-1.08875,-0.433848,2.46298
1480619904241348,-1.08873,-0.434022,2.46296
1480619904265412,-1.08909,-0.433922,2.46294
1480619904283961,-1.08923,-0.433973,2.46295
1480619904319557,-1.08923,-0.433973,2.46295
1480619904325572,-1.08929,-0.4338,2.46306
1480619904341615,-1.08964,-0.433599,2.4629
1480619904363674,-1.08964,-0.433599,2.4629
1480619904400773,-1.08912,-0.433749,2.46297
1480619904403285,-1.08912,-0.433749,2.46297
1480619904430351,-1.08942,-0.433822,2.46284
1480619904443888,-1.08942,-0.433822,2.46284
1480619904483493,-1.08942,-0.433822,2.46284
1480619904486000,-1.08942,-0.433822,2.46284
1480619904504047,-1.08948,-0.433722,2.46287
1480619904522096,-1.08946,-0.433822,2.46293
1480619904542650,-1.08928,-0.433771,2.46284
1480619904563706,-1.08948,-0.433562,2.46237
1480619904586268,-1.08965,-0.433614,2.46246
