timestamp,x,y,z
1480619814221419,-0.125,-0.375,0.1875
1480619814243976,-0.25,-0.25,0.25
1480619814265031,0.1875,-0.1875,0.25
1480619814289096,-0.1875,-0.25,0.0625
1480619814304135,-0.625,-0.0625,-0.25
1480619814325192,-0.5,-0.1875,-0.25
1480619814341736,-0.1875,-0.3125,-0.125
1480619814363794,0.3125,-0.5625,-0.625
1480619814387356,0.25,-0.5625,-0.8125
1480619814401394,0.625,-0.5625,-0.8125
1480619814423954,0.5,-0.625,-0.625
1480619814452530,0.3125,-0.5,-0.25
1480619814469074,-0.125,-0.375,-0.5
1480619814490130,0.3125,-0.25,-0.375
1480619814507176,0,-0.25,-0.1875
1480619814521714,-0.3125,0,-0.125
1480619814543774,-0.1875,-0.3125,-0.4375
1480619814573853,-0.25,-0.25,-0.75
1480619814581373,0.5625,-0.125,-0.5
1480619814603933,1,-0.1875,-0.1875
1480619814626493,0.625,-0.25,0
1480619814642034,-0.125,-0.25,0.1875
1480619814665601,-0.9375,-0.125,0.3125
1480619814686653,-0.4375,0.25,0.375
1480619814707208,0.375,0.1875,0.125
1480619814725256,0.375,-0.0625,0.3125
1480619814746813,1.1875,-0.0625,0.4375
1480619814776395,-0.5625,-0.125,0.6875
1480619814784915,-0.8125,0.375,0.4375
1480619814806472,-0.5,0.375,0.0625
1480619814821027,0,0.0625,0.0625
1480619814844073,0.375,-0.1875,0.3125
1480619814872648,0.0625,-0.1875,0.3125
1480619814880669,-0.4375,-0.1875,0.3125
1480619814911252,-0.4375,-0.0625,0.0625
1480619814942835,-0.6875,0.3125,0.3125
1480619814945341,-0.25,0.3125,0.3125
1480619814963891,-0.375,0.3125,0.5
1480619814993971,-0.875,0.0625,0.0625
1480619815007512,-0.25,0.0625,0.0625
1480619815024051,0.125,0.1875,0.0625
1480619815046611,0.125,0.125,0
1480619815067666,-0.3125,0,-0.0625
1480619815083709,-0.1875,0,0
1480619815106270,-0.125,-0.125,0
1480619815128328,0.125,-0.125,-0.125
1480619815143870,0.4375,-0.1875,-0.0625
1480619815166429,-0.0625,-0.1875,-0.0625
1480619815187489,-0.0625,0.0625,0.0625
1480619815212552,-0.25,0.1875,0
1480619815240627,-0.125,0.0625,0.125
1480619815248147,-0.1875,-0.125,0.0625
1480619815264190,0.375,0.25,0.0625
1480619815293768,0.75,0.3125,0.0625
1480619815307806,-1.0625,0,0.25
1480619815324349,-0.8125,0.25,0.625
1480619815346409,-0.625,0.6875,0.6875
1480619815367464,-2.8125,1.9375,1.8125
1480619815384008,-5.375,1.8125,2.625
1480619815406568,-3.0625,-0.25,0.625
1480619815436648,-3.5,-0.75,-0.4375
1480619815444170,-1.8125,-0.5,0
1480619815466728,0.625,-1,0.125
1480619815496307,0.25,-2.625,0.875
1480619815526888,-4.875,-1.8125,1.9375
1480619815530397,-4.25,-1.75,1.5625
1480619815549449,-4.1875,-1.125,1.9375
1480619815564488,-2.875,-0.375,1.125
1480619815586547,-3.25,-0.0625,1.3125
1480619815609108,-3.9375,-0.5,0.9375
1480619815623145,-4.125,-0.75,0.5625
1480619815652723,-6,-1.125,0.5625
1480619815668766,-4.5625,-0.75,-0.1875
1480619815683305,-4.3125,-1.6875,0.3125
1480619815706368,-5.3125,-1.375,1.1875
1480619815728926,-7.125,-0.8125,1.375
1480619815746974,-5.875,-1.3125,1.25
1480619815772543,-7.0625,-0.6875,1.9375
1480619815788587,-6.6875,-0.1875,3.375
1480619815803626,-9,0.5625,5.6875
1480619815834708,-12.125,-0.1875,6.75
1480619815849246,-14.75,0.875,5.5
1480619815863283,-12.875,2.375,5.9375
1480619815886346,-13.125,3.875,6.5
1480619815908906,-17,3.625,7.8125
1480619815929961,-14.875,1.8125,9.3125
1480619815954026,-14.375,0.1875,10.1875
1480619815969566,-14.6875,-1.75,13.1875
1480619815990121,-18.375,-1.375,15.25
1480619816007667,-20.1875,-0.8125,17.4375
1480619816034740,-19.125,-0.3125,18.5625
1480619816050283,-20.875,0.0625,19.6875
1480619816066324,-23.125,0.75,20.25
1480619816088883,-25.0625,2.3125,19.5625
1480619816109941,-25.125,4.4375,18.8125
1480619816126483,-21.625,5.8125,18.25
1480619816149043,-23.0625,5.8125,15.25
1480619816170102,-21.375,4.5625,14.5625
1480619816187151,-18.875,2.8125,13.25
1480619816209204,-16.8125,0.8125,11.875
1480619816247307,-13.5,-0.625,9.1875
1480619816252820,-10.5625,-3.4375,7.3125
1480619816269364,-7.5,-5,5.3125
1480619816297438,-4.125,-5.625,4.3125
1480619816313984,-5.4375,-4.75,3.1875
1480619816329023,-5.3125,-4.1875,2.25
1480619816350078,-3.4375,-3.625,1.5
1480619816372638,-0.5,-3.0625,1
1480619816389183,-0.75,-2.875,0.5
1480619816411743,-3.25,-2.0625,1
1480619816426281,-3.0625,-1.25,0.8125
1480619816449343,-4.25,-0.625,1.375
1480619816471401,-5.375,0,1.1875
1480619816493963,-5.375,0.1875,1.5
1480619816524042,-4.75,0.8125,1.6875
1480619816547604,-4.3125,1.0625,1.5
1480619816553623,0.375,1.25,0
1480619816576683,-0.9375,1.25,-0.125
1480619816593227,-2.4375,1.5625,0.1875
1480619816605762,0.625,1,-0.125
1480619816635337,2.3125,-0.1875,-1.125
1480619816651380,4.5625,-1.25,-1.8125
1480619816665918,2.875,-2.0625,-2.0625
1480619816689481,3.5,-2.625,-1.5
1480619816719060,2.625,-3.1875,-1.25
1480619816726079,4.1875,-3.875,-1.625
1480619816749140,6.1875,-4.375,-2.125
1480619816771700,8.8125,-4.5625,-3.875
1480619816799775,5.8125,-5.6875,-3.5
1480619816823842,6.375,-5.0625,-4.1875
1480619816837374,8.625,-4.625,-4.3125
1480619816852415,9.3125,-4.75,-4
1480619816874975,11,-6.125,-3.9375
1480619816892023,14.0625,-5.5,-4.5625
1480619816921599,14.3125,-5.5,-6.0625
1480619816929119,10.125,-5.0625,-7.6875
1480619816958698,10.6875,-3.5,-6.75
1480619816965716,15.5625,-2.9375,-5.75
1480619816980756,15.4375,-2.3125,-7.375
1480619816997802,12,-2.5625,-8.5625
1480619817016851,12.0625,-2.375,-8.625
1480619817039413,15.5625,-1.9375,-9.4375
1480619817054454,20.3125,-0.625,-9.375
1480619817078517,29.25,0.5625,-7.4375
1480619817102080,37.75,-1.25,-7.8125
1480619817117119,43.4375,-4.5625,-11.1875
1480619817137176,48,-8.0625,-3.3125
1480619817160735,41.125,-6.6875,-7.875
1480619817174274,30.0625,-6.5,-5.1875
1480619817196831,28.3125,-0.875,-3.25
1480619817219391,26.5,5.5,-3.25
1480619817234431,21.3125,8.3125,0.8125
1480619817256991,5.6875,8.8125,2.125
1480619817279551,-3.875,5.875,2.1875
1480619817296095,-7.9375,4.0625,2.875
1480619817318154,-7.875,4.0625,1.9375
1480619817342219,-3.25,4.3125,1.6875
1480619817354254,0.625,4.5,2.625
1480619817376811,0.6875,4.5625,2.9375
1480619817408104,-1,3.375,3.0625
1480619817421640,-0.4375,2.0625,2.5
1480619817444702,0.4375,1.875,1.3125
1480619817468263,0.6875,1.5,-0.5
1480619817474280,0.125,0.6875,-0.125
1480619817504360,-7.9375,-0.75,1.3125
1480619817522408,-6.25,-2.875,1.5
1480619817534439,-3.3125,-2.9375,1.5
1480619817557000,-1.75,-1.8125,-0.0625
1480619817579560,-3.875,-0.5,1.375
1480619817594600,-7.625,-0.125,-0.125
1480619817627187,-10.4375,-0.5625,-2
1480619817648745,-8.4375,-1,-3.5
1480619817657267,-7.5,-0.6875,-6.25
1480619817687347,-6.4375,-2,-8.625
1480619817708403,-4.1875,-1.0625,-7.875
1480619817721938,-4.3125,-0.8125,-8
1480619817746003,-2.5,0.25,-8.9375
1480619817759538,-2.4375,1.6875,-9.4375
1480619817774579,-1.75,1.9375,-9.3125
1480619817797138,0.3125,2.25,-9.25
1480619817822206,-2,2.4375,-9.1875
1480619817836747,-2.75,1.6875,-8.0625
1480619817856798,-3.5625,2.4375,-5.6875
1480619817880861,-1.9375,4.75,-3.25
1480619817895901,-0.0625,5.1875,2.0625
1480619817916957,3.0625,5.3125,5.5625
1480619817942526,0.625,4.125,5.875
1480619817957064,-4.1875,1.3125,1.9375
1480619817987148,-7.1875,-1.0625,-2.0625
1480619817999176,-5.6875,-2,-5.1875
1480619818018227,0.3125,-2.0625,-6.5
1480619818036778,6.0625,-3.0625,-6.5625
1480619818059335,9.8125,-3.6875,-4.75
1480619818079891,4.9375,-3.375,-1.6875
1480619818100445,-5.3125,-2.3125,0.3125
1480619818127518,-12.4375,-0.875,0.0625
1480619818144062,-7.5625,1.75,-0.1875
1480619818157096,3.4375,4.3125,-0.875
1480619818179657,7.875,4.625,-2.5625
1480619818195699,4.1875,1.75,-4.125
1480619818216755,-0.9375,-1.0625,-5.5625
1480619818239315,-2.625,-1.4375,-4.75
1480619818263379,-2.125,-1.4375,-3.625
1480619818276916,-1,-0.1875,-2.4375
1480619818299475,0.3125,0.5625,-2.625
1480619818323546,-0.9375,0.4375,-3.125
1480619818337075,-3.6875,0.125,-2.4375
1480619818359635,-3.5,-0.375,-1.4375
1480619818377182,-3.9375,-0.6875,-0.25
1480619818404255,-3.625,-0.4375,0.5625
1480619818419296,-4.5,0.1875,1.125
1480619818438345,-6.3125,1.25,1.375
1480619818457395,-8.5,-0.375,1
1480619818479454,-8.8125,0.5625,-4.0625
1480619818502014,5.625,-0.5,-7.375
1480619818517555,9.0625,-3.6875,-11.6875
1480619818540617,10.3125,-3.8125,-12.3125
1480619818570696,14.9375,-3.875,-9.625
1480619818576717,13.8125,-5.0625,-8
1480619818599273,9.5625,-4.5625,-6.625
1480619818621833,9.75,-3.375,-6.1875
1480619818636873,9.5,-1.1875,-4.375
1480619818659432,5.9375,0.3125,-2.5625
1480619818681993,0.75,1.9375,-2.1875
1480619818697033,-0.625,3.3125,-2.5625
1480619818727113,-1.0625,4.9375,-2.1875
1480619818741651,-2.5,5.8125,-1.75
1480619818756691,-3.625,6.3125,-1.875
1480619818786772,-3.8125,6.6875,-2.625
1480619818810835,-4.375,6.6875,-2.9375
1480619818816852,-1.9375,6.125,-3.0625
1480619818839411,1.0625,5.0625,-2.625
1480619818870494,1.125,3.875,-2.0625
1480619818878014,0.1875,3.5625,-2.25
1480619818899572,0.1875,2.9375,-3.5
1480619818921630,-0.8125,2.5625,-4.1875
1480619818938175,0.625,2.6875,-4
1480619818959230,-1.875,2.6875,-4.9375
1480619818985801,-5.8125,1.5625,-4.375
1480619819014878,2.5625,-1.4375,-3.5625
1480619819019390,10.9375,-2.9375,-2.375
1480619819041950,5.9375,-2.0625,-3.0625
1480619819058494,0.375,-0.125,-3.5625
1480619819095594,-1,0.4375,-3.6875
1480619819102612,1.625,-0.4375,-1.875
1480619819124170,2.6875,-1,-1
1480619819139713,-0.625,-1.3125,-0.375
1480619819161769,-0.3125,-1.25,-0.25
1480619819179317,2.25,-0.9375,0.0625
1480619819199369,1.6875,-1.3125,0.75
1480619819226441,-0.4375,-1.1875,1
1480619819238475,-0.9375,-0.5,0.8125
1480619819259529,0.3125,-0.3125,0.375
1480619819299134,1.625,-1,0.1875
1480619819301140,3.9375,-0.6875,-0.5
1480619819322197,2.9375,-0.0625,-0.4375
1480619819350270,0.5625,-0.3125,-0.6875
1480619819364308,1.4375,-0.125,-0.3125
1480619819379348,0.6875,0.25,0.0625
1480619819404920,-0.125,-0.3125,-0.6875
1480619819433492,0.5,-0.3125,-0.6875
1480619819439508,1.8125,0.3125,-0.8125
1480619819462068,0.375,0.5,-0.375
1480619819487136,-1.25,0.125,-0.5625
1480619819506687,-1,0.5625,-0.875
1480619819521728,-0.5625,1.125,-0.875
1480619819547296,-1.5625,0.8125,-0.875
1480619819561835,-0.5,-0.0625,-1.8125
1480619819581887,1.0625,-0.5,-1.5
1480619819604448,2.6875,-0.5,-2.375
1480619819619487,1.5,-0.625,-1.125
1480619819642046,0.6875,-1.9375,-0.8125
1480619819660596,3.4375,0.3125,-0.3125
1480619819687167,4.125,1.625,0.1875
1480619819701706,0.5,1.375,0.5625
1480619819719755,2.1875,0.4375,-0.3125
1480619819739305,0.25,1.3125,0.0625
1480619819763369,-2.125,1.4375,0
1480619819779915,-3.5,0.375,-0.25
1480619819799466,-0.5625,-0.0625,-0.6875
1480619819822026,-1.1875,0.125,-0.3125
1480619819847093,-0.75,0.125,-0.5625
1480619819860628,-0.125,-0.0625,-0.625
1480619819881684,-0.25,-0.25,-0.8125
1480619819899732,0.125,0.25,-0.75
1480619819920789,0.125,1.0625,-0.375
1480619819941844,-0.6875,1.375,0.0625
1480619819959892,0.75,1.6875,0.1875
1480619819980948,2.75,2,-0.125
1480619820002004,2.5625,2.375,0.3125
1480619820024564,2.875,1.3125,0.6875
1480619820041610,3,1.0625,0.75
1480619820062667,2.125,1,0.6875
1480619820084223,1.75,1.375,0.5625
1480619820100767,1.625,1.4375,0.25
1480619820121824,-0.0625,0.8125,0.125
1480619820144384,-0.0625,0.25,-0.3125
1480619820160927,0.0625,0.125,-0.5
1480619820181983,0.8125,-0.125,-0.3125
1480619820212064,1,-0.25,-0.4375
1480619820222090,1.8125,-0.375,-0.875
1480619820242645,1.625,-0.3125,-0.375
1480619820265205,1.625,-0.5625,-0.5625
1480619820288266,1.5,-0.75,-0.625
1480619820301802,0.8125,-0.375,-0.8125
1480619820324363,-0.125,-0.4375,-0.5
1480619820349930,-0.5625,-0.5625,-0.75
1480619820361962,-1.875,-0.4375,-1.3125
1480619820384522,-2.375,-0.25,-1.5625
1480619820402572,-5.8125,-0.9375,-1.5625
1480619820422122,-7.5625,-0.9375,-2
1480619820444181,0.875,0,-0.9375
1480619820463232,-0.125,-0.875,-1.0625
1480619820481781,-0.875,-0.875,-0.875
1480619820504341,0.8125,-0.4375,-0.625
1480619820522389,0.5,-0.6875,-0.6875
1480619820541941,0.3125,-0.625,-0.625
1480619820572021,1.1875,-0.3125,-0.5
1480619820582048,1.1875,0.125,0.125
1480619820602101,0.4375,-0.375,0.6875
1480619820625664,0.5625,-0.0625,0.9375
1480619820643210,1.1875,0.4375,1.0625
1480619820670784,0.25,0.3125,1.1875
1480619820684321,2.3125,0.25,0.8125
1480619820706883,1.4375,0.3125,0.5625
1480619820721920,0.0625,0.1875,0.875
1480619820744480,-1.625,0.1875,1.125
1480619820763029,-4.9375,-0.0625,1.625
1480619820783082,-4.3125,-0.1875,1.9375
1480619820804138,0.375,-0.5,0.3125
1480619820823189,-2.625,-0.3125,-0.5
1480619820843242,-0.6875,0.125,-0.625
1480619820864298,0.3125,0,-0.8125
1480619820882346,-1.375,-0.8125,-0.9375
1480619820903402,0.8125,-0.4375,-1.0625
1480619820935491,0.375,-0.3125,-0.75
1480619820947019,1.4375,-0.25,-0.75
1480619820963562,0.75,-0.3125,-0.875
1480619820991638,1.625,-0.0625,-1
1480619821002171,0.8125,-0.1875,-0.75
1480619821023222,0.75,0.125,-0.4375
1480619821045280,1,0.1875,-0.5625
1480619821070848,0.5625,0.4375,-0.25
1480619821083381,1.75,0.5,-0.0625
1480619821104439,1.875,0.5625,-0.3125
1480619821146048,-1.25,0.0625,-0.1875
1480619821160586,-0.125,-0.1875,-0.125
1480619821165099,1.0625,0.5625,-0.3125
1480619821182144,0.1875,0.5,0.0625
1480619821205707,-0.3125,0.25,0.375
1480619821243808,-0.1875,0.25,0.125
1480619821247317,-0.125,0.25,0.1875
1480619821264865,0.6875,0.3125,0.4375
1480619821291936,0.875,0.125,0.25
1480619821302465,-0.4375,0.25,0.0625
1480619821325024,-0.5625,0.5625,0.4375
1480619821344578,0.75,0.5625,0.25
1480619821362122,0.25,0.375,0.3125
1480619821384683,0.625,0.375,0.1875
1480619821404234,0.1875,0.5625,0
1480619821422283,-0.1875,0.5,0.1875
1480619821467904,-0.375,0.3125,-0.1875
1480619821490966,-0.125,0.375,0.0625
1480619821519541,-0.875,0.5625,0.125
1480619821522048,-0.5,0.4375,0.3125
1480619821528064,-0.1875,0.3125,0.375
1480619821547116,-0.875,0.125,0.0625
1480619821564662,-0.4375,-0.25,-0.25
1480619821584214,-0.125,-0.125,0
1480619821606774,0.375,-0.0625,0
1480619821624822,0.3125,0,0
1480619821644375,-0.875,0.1875,0.0625
1480619821666934,-0.125,-0.5,0.125
1480619821684983,1.25,-0.5,0.3125
1480619821704534,1.25,-0.25,0.4375
1480619821746144,0.4375,-0.5625,0
1480619821750156,0.625,-0.3125,-0.0625
1480619821765696,0.0625,-0.3125,-0.0625
1480619821797783,0.0625,-0.4375,0
1480619821804801,-0.5625,0.0625,-0.125
1480619821826860,-0.125,-0.125,-0.25
1480619821846913,-0.375,-0.0625,-0.3125
1480619821864965,0.125,0.375,0.0625
1480619821886022,0.8125,0.1875,0.125
1480619821908080,0,-0.25,0.125
1480619821925627,0.125,-0.4375,0.125
1480619821953200,-0.0625,-0.4375,0.0625
1480619821966737,0.4375,-0.5,-0.1875
1480619821984785,0.8125,-0.25,-0.3125
1480619822013361,0.4375,0,0
1480619822034918,-0.25,-0.0625,0
1480619822058981,-1.625,0.0625,0.25
1480619822096080,-0.875,0.25,-0.0625
1480619822098587,-0.3125,0.1875,0.0625
1480619822104603,0.375,0.3125,0.25
1480619822127163,0.625,0.3125,0.125
1480619822146714,-0.1875,0.1875,0
1480619822166768,-0.1875,0.4375,0
1480619822187324,-0.4375,0.1875,0.4375
1480619822206875,-0.75,0.25,0.4375
1480619822230939,-0.125,0.25,0.625
1480619822247488,-0.25,-0.375,0.5
1480619822267035,0.3125,-0.0625,0.25
1480619822293104,0,-0.25,0
1480619822314160,0.25,-0.4375,-0.1875
1480619822351259,0,-0.3125,-0.5625
1480619822353768,-0.875,-0.8125,-0.625
1480619822375323,0.0625,-0.875,-0.625
1480619822386853,0.875,-0.5,-0.5625
1480619822404901,0.875,-0.1875,-0.8125
1480619822427461,-1.8125,-0.0625,-2.5
1480619822447014,-6.6875,0.6875,-8.75
1480619822464560,4.75,0.9375,-4.9375
1480619822487121,3.3125,-0.25,-3.5
1480619822507174,0.875,0.3125,-1.875
1480619822525223,1.3125,0.5,-1.5
1480619822548287,1.5,0.0625,-0.25
1480619822577360,0.625,0.0625,0.625
1480619822599921,1.875,0.25,1.3125
1480619822631004,3.0625,-0.5,1.75
1480619822651564,2.4375,-0.75,1.4375
1480619822654065,1.0625,-0.6875,1.3125
1480619822668608,0.75,-0.6875,0.6875
1480619822695675,0,-0.4375,0.25
1480619822704700,0.3125,-0.0625,0.625
1480619822727260,-0.125,0.125,0.9375
1480619822749336,-1.0625,0.125,1.125
1480619822764860,-1,0.375,1.125
1480619822787420,-1.25,0.8125,1.0625
1480619822808475,-1.4375,0.5625,0.875
1480619822829531,-1.375,0.0625,0.5
1480619822852093,-0.8125,-0.125,0.375
1480619822875654,-0.625,-0.5,0.4375
1480619822906235,-1.375,-0.375,0.75
1480619822911249,-1.125,-0.1875,0.625
1480619822928295,-1.375,0,0.75
1480619822949350,-1.3125,0.125,0.9375
1480619822967401,-0.875,0.125,1.125
1480619822994470,-0.75,0.25,1.0625
1480619823009510,-0.625,0.0625,0.5
1480619823027057,-0.0625,0.1875,0.5
1480619823049619,-0.25,0.125,0.5625
1480619823069169,-0.5625,0.125,0.5625
1480619823087718,-0.375,0.125,0.375
1480619823110278,-0.5,0.125,0.3125
1480619823129329,-0.5625,-0.0625,0.5
1480619823153393,0.375,0,0.125
1480619823174449,0.5625,0.125,0.125
1480619823189489,0.1875,0.0625,0.125
1480619823212050,-0.125,0,0
1480619823229595,-0.25,0.1875,0.0625
1480619823249147,-0.125,0.1875,0.0625
1480619823267196,-0.125,0.125,0.125
1480619823289756,-0.375,-0.0625,-0.125
1480619823309308,-0.1875,-0.3125,-0.3125
1480619823327356,-0.6875,-0.75,-0.625
1480619823352422,-1.8125,-0.5625,-0.6875
1480619823372476,-1.5,-0.125,-0.9375
1480619823401053,-0.25,0.3125,-0.8125
1480619823409602,-0.3125,0.6875,-0.125
1480619823429627,-0.625,0.5625,-0.0625
1480619823454695,-0.8125,0.5,0.0625
1480619823470236,-0.5625,0.5,0.1875
1480619823489287,-1,0.5625,0.3125
1480619823511846,-0.5625,0.75,0.25
1480619823535912,-0.5625,0.8125,0.125
1480619823549447,-1.1875,0.375,0.125
1480619823567494,-0.6875,0.25,0.1875
1480619823589554,-0.25,0.25,0.1875
1480619823609105,0.25,0.25,0.375
1480619823628156,-0.5,0.1875,0.5
1480619823649714,-0.4375,0.25,0.4375
1480619823678289,0,-0.125,0.1875
1480619823691825,-0.25,-0.5625,0.0625
1480619823714385,0.6875,-0.625,0.1875
1480619823729926,2.0625,-0.6875,0.5625
1480619823747473,2.25,-1.125,0.6875
1480619823769031,1.3125,-1.625,0.25
1480619823790090,1.1875,-1.5,-0.3125
1480619823812646,0.1875,-1.4375,-0.9375
1480619823829190,-1.25,-1,-1.375
1480619823849746,-0.6875,-0.4375,-1.1875
1480619823873810,0.125,-0.0625,-0.3125
1480619823896369,-0.4375,-0.125,0.1875
1480619823917927,-0.5625,-0.0625,0.375
1480619823927956,0.4375,-0.125,0.125
1480619823956529,0.1875,-0.3125,-0.0625
1480619823977585,0.375,-0.3125,-0.5625
1480619823986108,0.0625,-0.375,-0.625
1480619824016694,0.5,-0.125,-0.8125
1480619824031228,-0.25,-0.125,0
1480619824045767,0.1875,-0.125,0
1480619824068828,-0.5625,0,0.4375
1480619824092391,-0.125,0.0625,0.25
1480619824112444,-0.3125,0.0625,0.0625
1480619824128988,1.125,-0.125,0.125
1480619824151549,1.375,-0.1875,0.375
1480619824174109,0,-0.1875,0.5625
1480619824190152,-1.1875,-0.125,0.5625
1480619824211708,-1,-0.1875,0.25
1480619824232764,-0.1875,-0.25,-0.1875
1480619824254826,0.9375,-0.25,-0.5625
1480619824278887,0.6875,-0.4375,-0.5
1480619824285908,0.625,-0.5,-0.5
1480619824308968,-0.125,-0.375,-0.25
1480619824331527,-0.375,-0.0625,-0.1875
1480619824346066,-0.8125,-0.125,-0.125
1480619824369128,-0.125,-0.125,-0.125
1480619824391688,0.25,-0.1875,-0.3125
1480619824405727,0.3125,-0.3125,-0.375
1480619824429287,0,-0.5,-0.4375
1480619824451346,0.375,-0.3125,-0.5
1480619824479923,0.5625,-0.125,-0.1875
1480619824488946,0.0625,-0.25,-0.125
1480619824511506,-0.4375,-0.3125,-0.25
1480619824533565,0.3125,-0.25,-0.25
1480619824556626,-0.0625,-0.0625,0
1480619824571667,0,-0.0625,-0.0625
1480619824592722,0.3125,-0.125,-0.0625
1480619824609768,0.9375,0,0
1480619824631325,0.25,-0.0625,0.1875
1480619824652381,0,0,0.4375
1480619824674940,0.1875,0.125,0.3125
1480619824708031,-0.375,-0.125,0.375
1480619824720065,-1.3125,-0.125,0.125
1480619824736606,0.4375,-0.0625,-0.125
1480619824751649,1.4375,0.1875,-0.3125
1480619824772701,0.1875,-0.1875,-0.125
1480619824788744,-0.25,-0.375,0
1480619824811304,-0.25,-0.125,-0.125
1480619824833863,0.5,-0.125,0.0625
1480619824848904,-0.0625,-0.0625,0.0625
1480619824871969,-0.5,-0.0625,0.0625
1480619824892520,-0.5,-0.1875,-0.125
1480619824909064,0.0625,-0.1875,-0.125
1480619824931623,0.25,-0.125,0
1480619824954183,0.8125,-0.0625,-0.25
1480619824974738,0.1875,-0.1875,-0.1875
1480619825007326,-0.125,-0.25,-0.25
1480619825014845,-0.1875,-0.25,-0.0625
1480619825036404,-0.1875,0,-0.0625
1480619825051446,-0.0625,-0.1875,-0.25
1480619825075006,0.125,0,-0.1875
1480619825088541,0.1875,-0.25,-0.125
1480619825111602,0.0625,-0.375,-0.125
1480619825135170,-0.625,-0.25,-0.125
1480619825149203,0.0625,-0.3125,-0.375
1480619825171262,0.5625,-0.3125,-0.5
1480619825199838,0.4375,-0.3125,-0.5625
1480619825208360,0.375,-0.3125,-0.3125
1480619825231420,0.125,-0.1875,-0.1875
1480619825253981,-0.5625,-0.4375,-0.125
1480619825292584,-0.75,-0.1875,-0.3125
1480619825295091,0.0625,-0.1875,-0.25
1480619825314141,0.375,-0.1875,-0.125
1480619825329181,-0.0625,-0.3125,-0.125
1480619825351745,-0.375,-0.375,-0.25
1480619825373806,0.6875,-0.125,0
1480619825394856,-0.4375,-0.4375,0.3125
1480619825411400,-1.25,-0.5625,0.125
1480619825433962,0.5625,-0.3125,0.0625
1480619825456018,0.625,-0.3125,-0.1875
1480619825485098,-0.4375,-0.5,-0.375
1480619825510665,-0.625,-0.5,-0.25
1480619825515176,-0.25,-0.4375,0.0625
1480619825539742,-0.0625,-0.25,0.375
1480619825553778,-0.25,-0.375,0.375
1480619825574835,0,-0.25,0.1875
1480619825591379,-0.25,-0.25,0.1875
1480619825621459,-0.3125,-0.25,0.3125
1480619825635498,-0.3125,-0.4375,0.25
1480619825651542,0.1875,-0.5625,0.0625
1480619825674602,-0.0625,-0.5625,-0.125
1480619825695154,0.75,-0.625,-0.125
1480619825711699,0.5,-0.75,-0.1875
1480619825734259,-0.375,-0.5625,0.125
1480619825762334,0.1875,-0.5,-0.125
1480619825785396,0.3125,-0.4375,-0.1875
1480619825795421,0.25,-0.25,-0.3125
1480619825816979,0.125,-0.25,-0.125
1480619825837535,-0.0625,-0.1875,0.125
