timestamp,x,y,z,w
1480619846597914,-0.0100098,-0.532288,0.747559,0.397095
1480619846607938,-0.00994873,-0.532288,0.747559,0.397095
1480619846628994,-0.00994873,-0.532288,0.747559,0.397095
1480619846650050,-0.00994873,-0.532288,0.747559,0.397095
1480619846666594,-0.0100098,-0.532288,0.747559,0.397095
1480619846688653,-0.0100098,-0.532288,0.747559,0.397095
1480619846709710,-0.0100098,-0.532288,0.747559,0.397095
1480619846727255,-0.0100098,-0.532288,0.747559,0.397095
1480619846748812,-0.0100098,-0.532288,0.747559,0.397095
1480619846771874,-0.0100098,-0.532288,0.747559,0.397095
1480619846792428,-0.00994873,-0.532288,0.747559,0.397095
1480619846814988,-0.0100098,-0.532288,0.747559,0.397095
1480619846831032,-0.0100098,-0.532288,0.747559,0.397095
1480619846856098,-0.0100708,-0.532288,0.747559,0.397034
1480619846870135,-0.0100708,-0.532288,0.747559,0.397095
1480619846891192,-0.00994873,-0.532104,0.747681,0.397095
1480619846906231,-0.00994873,-0.532043,0.747681,0.397095
1480619846928792,-0.00994873,-0.532043,0.747681,0.397156
1480619846957368,-0.00994873,-0.532104,0.747681,0.397095
1480619846965891,-0.0100098,-0.532104,0.747681,0.397095
1480619846988953,-0.0100098,-0.532104,0.747681,0.397095
1480619847012515,-0.0100098,-0.532104,0.747681,0.397095
1480619847050114,-0.0100098,-0.532104,0.747681,0.397095
1480619847062146,-0.00994873,-0.532104,0.747681,0.397095
1480619847073678,-0.00994873,-0.532104,0.747681,0.397095
1480619847099747,-0.00994873,-0.532104,0.747681,0.397095
1480619847109272,-0.00994873,-0.532104,0.747681,0.397095
1480619847132836,-0.0100098,-0.532104,0.747681,0.397095
1480619847146370,-0.0100098,-0.532104,0.747681,0.397095
1480619847168930,-0.0100098,-0.532104,0.747681,0.397095
1480619847191491,-0.00994873,-0.532104,0.747681,0.397095
1480619847205528,-0.00994873,-0.532104,0.747681,0.397095
1480619847229090,-0.00994873,-0.532104,0.747681,0.397095
1480619847257164,-0.0100098,-0.532104,0.747681,0.397095
1480619847289251,-0.0100098,-0.532104,0.747681,0.397095
1480619847291757,-0.0100098,-0.532104,0.747681,0.397095
1480619847313314,-0.0100098,-0.532104,0.747681,0.397095
1480619847332368,-0.0100098,-0.532104,0.747681,0.397095
1480619847348909,-0.00994873,-0.532104,0.747681,0.397095
1480619847371470,-0.0100098,-0.532104,0.747681,0.397095
1480619847392024,-0.0100098,-0.532104,0.747681,0.397095
1480619847410072,-0.0100708,-0.532104,0.747681,0.397034
1480619847431127,-0.0100708,-0.532104,0.747742,0.397034
1480619847459704,-0.0100708,-0.532104,0.747681,0.397034
1480619847468728,-0.0100098,-0.532104,0.747681,0.397034
1480619847493293,-0.0100098,-0.532104,0.747681,0.397095
1480619847512344,-0.0100098,-0.532104,0.747681,0.397095
1480619847534904,-0.0100098,-0.532166,0.747681,0.397034
1480619847551953,-0.0100708,-0.532166,0.747681,0.397034
1480619847572504,-0.0100708,-0.532166,0.747681,0.397034
1480619847595064,-0.0100708,-0.532166,0.747681,0.397034
1480619847611107,-0.0100708,-0.532166,0.747681,0.397034
1480619847632663,-0.0100708,-0.531982,0.747864,0.396973
1480619847656227,-0.0100708,-0.531982,0.747864,0.396973
1480619847679288,-0.0101318,-0.531982,0.747864,0.396973
1480619847692323,-0.0101318,-0.531982,0.747864,0.396973
1480619847708365,-0.0101929,-0.531982,0.747864,0.396912
1480619847731929,-0.0101929,-0.531982,0.747864,0.396912
1480619847753987,-0.0101929,-0.531982,0.747864,0.396912
1480619847769026,-0.0101318,-0.531982,0.747864,0.396973
1480619847791086,-0.0101318,-0.531982,0.747864,0.396973
1480619847819662,-0.0101318,-0.531982,0.747864,0.396973
1480619847828686,-0.0101929,-0.531982,0.747864,0.396912
1480619847851246,-0.0102539,-0.531982,0.747864,0.396912
1480619847875310,-0.0102539,-0.531982,0.747864,0.396912
1480619847888348,-0.0102539,-0.531982,0.747864,0.396912
1480619847912408,-0.0101929,-0.531982,0.747864,0.396912
1480619847933966,-0.0101929,-0.531982,0.747864,0.396912
1480619847956526,-0.0101929,-0.531921,0.747864,0.396912
1480619847971566,-0.0102539,-0.531982,0.747864,0.396912
1480619847993624,-0.0102539,-0.531982,0.747925,0.396912
1480619848010168,-0.0102539,-0.531982,0.747864,0.396912
1480619848031726,-0.0102539,-0.531982,0.747864,0.396912
1480619848053785,-0.0102539,-0.531982,0.747864,0.396912
1480619848068323,-0.0101929,-0.531982,0.747864,0.396912
1480619848090883,-0.0102539,-0.531982,0.747864,0.396912
1480619848119960,-0.0102539,-0.531982,0.747864,0.396912
1480619848127981,-0.0103149,-0.531982,0.747864,0.396851
1480619848159064,-0.0103149,-0.531982,0.747864,0.396851
1480619848181625,-0.0103149,-0.531982,0.747864,0.396851
1480619848189645,-0.0102539,-0.531982,0.747864,0.396912
1480619848211204,-0.0102539,-0.531982,0.747864,0.396912
1480619848242286,-0.0102539,-0.531982,0.747864,0.396912
1480619848255321,-0.0102539,-0.532043,0.747864,0.396851
1480619848271363,-0.0103149,-0.532043,0.747864,0.396851
1480619848293924,-0.0103149,-0.532043,0.747864,0.396851
1480619848316483,-0.0103149,-0.531982,0.747864,0.396851
1480619848332024,-0.0103149,-0.531982,0.747864,0.396851
1480619848354585,-0.0103149,-0.531982,0.747864,0.396851
1480619848374638,-0.0103149,-0.531982,0.747864,0.396851
1480619848391684,-0.0103149,-0.532043,0.747864,0.396851
1480619848437806,-0.0102539,-0.531799,0.748047,0.39679
1480619848442318,-0.0102539,-0.531799,0.748047,0.39679
1480619848451342,-0.0102539,-0.531799,0.748047,0.39679
1480619848473401,-0.0102539,-0.531799,0.748047,0.39679
1480619848494958,-0.0102539,-0.531799,0.748047,0.39679
1480619848511503,-0.0102539,-0.531799,0.748047,0.39679
1480619848533561,-0.0102539,-0.531799,0.748047,0.39679
1480619848554617,-0.0102539,-0.53186,0.748047,0.39679
1480619848571161,-0.0103149,-0.53186,0.748047,0.39679
1480619848593721,-0.0103149,-0.53186,0.748047,0.39679
1480619848614777,-0.0103149,-0.53186,0.748047,0.39679
1480619848631320,-0.0100708,-0.531738,0.748047,0.396851
1480619848653881,-0.0100708,-0.531738,0.748047,0.396851
1480619848683460,-0.0100708,-0.531738,0.748047,0.396851
1480619848699002,-0.0100708,-0.531738,0.748047,0.396851
1480619848715044,-0.0101318,-0.531799,0.748047,0.396851
1480619848736601,-0.0101318,-0.531799,0.748047,0.396851
1480619848751139,-0.0100708,-0.531799,0.748047,0.396851
1480619848773700,-0.0100708,-0.531799,0.748047,0.396851
1480619848796761,-0.0100708,-0.531799,0.748047,0.396851
1480619848818820,-0.0100708,-0.531799,0.748047,0.396851
1480619848833860,-0.0100708,-0.531799,0.748047,0.396851
1480619848856435,-0.0101318,-0.531799,0.748047,0.39679
1480619848871460,-0.0101318,-0.531799,0.748047,0.39679
1480619848894521,-0.0101318,-0.531799,0.748047,0.39679
1480619848924602,-0.0101318,-0.531799,0.748047,0.39679
1480619848932121,-0.0100708,-0.531799,0.748047,0.396851
1480619848953678,-0.0100708,-0.531799,0.748047,0.396851
1480619848991279,-0.0100708,-0.531799,0.748047,0.396851
1480619848993785,-0.0101318,-0.531799,0.748047,0.39679
1480619849013838,-0.0101318,-0.531799,0.748047,0.39679
1480619849036398,-0.0101318,-0.531799,0.748047,0.39679
1480619849050937,-0.0100708,-0.531799,0.748047,0.396851
1480619849073998,-0.0100708,-0.531799,0.748047,0.396851
1480619849104084,-0.0100708,-0.531982,0.747925,0.396851
1480619849110595,-0.0100708,-0.531982,0.747925,0.396851
1480619849133658,-0.0100708,-0.532043,0.747925,0.396851
1480619849156217,-0.0101318,-0.532043,0.747925,0.39679
1480619849177273,-0.00994873,-0.53186,0.747986,0.396851
1480619849199834,-0.00994873,-0.53186,0.747986,0.396851
1480619849216377,-0.00982666,-0.531921,0.747925,0.396973
1480619849237433,-0.0098877,-0.532227,0.747681,0.396912
1480619849253476,-0.0098877,-0.532776,0.747437,0.396667
1480619849290575,-0.0098877,-0.53302,0.747375,0.396423
1480619849297593,-0.0098877,-0.533264,0.747192,0.396362
1480619849313637,-0.0100708,-0.533569,0.747131,0.396179
1480619849342212,-0.00976563,-0.533813,0.74707,0.395996
1480619849357252,-0.00964355,-0.534302,0.746765,0.395935
1480619849373796,-0.00964355,-0.53479,0.74646,0.395813
1480619849402372,-0.00964355,-0.53479,0.74646,0.395813
1480619849417913,-0.00964355,-0.534851,0.74646,0.395813
1480619849433957,-0.00964355,-0.534851,0.74646,0.395813
1480619849456516,-0.00970459,-0.534851,0.74646,0.395752
1480619849485092,-0.00964355,-0.534851,0.746399,0.395752
1480619849493615,-0.00964355,-0.534851,0.746399,0.395813
1480619849516176,-0.00964355,-0.534851,0.746399,0.395813
1480619849537231,-0.00958252,-0.534851,0.746399,0.395813
1480619849554276,-0.00958252,-0.534851,0.746399,0.395813
1480619849576335,-0.00958252,-0.534912,0.746399,0.395813
1480619849597391,-0.00964355,-0.534912,0.746399,0.395813
1480619849613434,-0.00964355,-0.534912,0.746399,0.395813
1480619849637999,-0.00964355,-0.534912,0.746399,0.395813
1480619849659055,-0.00958252,-0.534912,0.746399,0.395813
1480619849673593,-0.00958252,-0.534912,0.746399,0.395813
1480619849696153,-0.00964355,-0.535156,0.746216,0.395752
1480619849718714,-0.00970459,-0.535156,0.746216,0.395752
1480619849735257,-0.00970459,-0.535217,0.746216,0.395752
1480619849756315,-0.00964355,-0.535217,0.746216,0.395752
1480619849793914,-0.00964355,-0.535217,0.746216,0.395752
1480619849795919,-0.00964355,-0.535217,0.746155,0.395752
1480619849816976,-0.00958252,-0.535217,0.746155,0.395813
1480619849845050,-0.00958252,-0.535217,0.746155,0.395813
1480619849853071,-0.00958252,-0.535217,0.746155,0.395752
1480619849876132,-0.00964355,-0.535217,0.746155,0.395752
1480619849904708,-0.00970459,-0.535461,0.745972,0.395752
1480619849913232,-0.00970459,-0.535461,0.745972,0.395752
1480619849936794,-0.00952148,-0.535278,0.746094,0.395874
1480619849958853,-0.00952148,-0.535278,0.746094,0.395874
1480619849973893,-0.00952148,-0.535278,0.746094,0.395874
1480619849996453,-0.00964355,-0.535522,0.745911,0.395813
1480619850019514,-0.00964355,-0.535522,0.745911,0.395813
1480619850040069,-0.00964355,-0.535522,0.745911,0.395813
1480619850056111,-0.00964355,-0.535522,0.745911,0.395813
1480619850084687,-0.00958252,-0.535522,0.745911,0.395874
1480619850093210,-0.00958252,-0.535522,0.745911,0.395874
1480619850123791,-0.00952148,-0.535522,0.745911,0.395874
1480619850139866,-0.00958252,-0.535583,0.745911,0.395874
1480619850159921,-0.00958252,-0.535522,0.745911,0.395874
1480619850176465,-0.00958252,-0.535522,0.745911,0.395874
1480619850207045,-0.00958252,-0.535522,0.745911,0.395874
1480619850220080,-0.00958252,-0.535583,0.745911,0.395874
1480619850236123,-0.00952148,-0.535583,0.745911,0.395874
1480619850264699,-0.00970459,-0.535706,0.745789,0.395813
1480619850281243,-0.00970459,-0.535767,0.745789,0.395813
1480619850296283,-0.00970459,-0.535767,0.745789,0.395813
1480619850318844,-0.00970459,-0.535767,0.745728,0.395813
1480619850339898,-0.00976563,-0.535767,0.745728,0.395813
1480619850356944,-0.00970459,-0.535767,0.745728,0.395813
1480619850386524,-0.00976563,-0.535828,0.745667,0.395935
1480619850400560,-0.00976563,-0.535828,0.745667,0.395935
1480619850416102,-0.00976563,-0.535828,0.745667,0.395935
1480619850444678,-0.00994873,-0.536072,0.745544,0.395874
1480619850459731,-0.00994873,-0.536072,0.745483,0.395874
1480619850476262,-0.00994873,-0.536072,0.745483,0.395874
1480619850505338,-0.00994873,-0.536072,0.745483,0.395874
1480619850519878,-0.00970459,-0.53595,0.745605,0.395874
1480619850536422,-0.00939941,-0.535767,0.745667,0.395996
1480619850558480,-0.00939941,-0.535706,0.745667,0.395996
1480619850581553,-0.00939941,-0.535767,0.745667,0.395996
1480619850596588,-0.00939941,-0.535767,0.745667,0.395935
1480619850619644,-0.00946045,-0.535645,0.745789,0.395935
1480619850641200,-0.00946045,-0.535645,0.745789,0.395935
1480619850656746,-0.00939941,-0.535583,0.745789,0.395935
1480619850678801,-0.00927734,-0.535522,0.74585,0.395935
1480619850701361,-0.0090332,-0.535156,0.746155,0.395935
1480619850715398,-0.0090332,-0.535156,0.746094,0.395935
1480619850738961,-0.0090332,-0.535156,0.746094,0.395935
1480619850761519,-0.0090332,-0.535217,0.746094,0.395935
1480619850782577,-0.0090332,-0.535217,0.746094,0.395935
1480619850804635,-0.00897217,-0.535217,0.746094,0.395935
1480619850821179,-0.00897217,-0.535217,0.746094,0.395935
1480619850835718,-0.00897217,-0.535217,0.746094,0.395935
1480619850859782,-0.00897217,-0.535217,0.746094,0.395935
1480619850887857,-0.00897217,-0.535217,0.746094,0.395935
1480619850896882,-0.00897217,-0.535217,0.746094,0.395935
1480619850918439,-0.00897217,-0.535217,0.746094,0.395935
1480619850941499,-0.00897217,-0.535217,0.746094,0.395935
1480619850956552,-0.00897217,-0.535217,0.746094,0.395996
1480619850986119,-0.00897217,-0.535217,0.746094,0.395996
1480619851002160,-0.00897217,-0.535217,0.746094,0.395935
1480619851015696,-0.00897217,-0.535278,0.746094,0.395935
1480619851038758,-0.00897217,-0.535278,0.746094,0.395935
1480619851061821,-0.00897217,-0.535278,0.746094,0.395935
1480619851082373,-0.00897217,-0.535278,0.746033,0.395935
1480619851098918,-0.00891113,-0.535278,0.746033,0.395935
1480619851121979,-0.00891113,-0.535278,0.746033,0.395935
1480619851142534,-0.0090332,-0.535217,0.745972,0.396118
1480619851158582,-0.00933838,-0.5354,0.745789,0.396179
1480619851181137,-0.00939941,-0.535461,0.745789,0.396179
1480619851202193,-0.00939941,-0.535339,0.74585,0.39624
1480619851218737,-0.00939941,-0.535339,0.74585,0.39624
1480619851241297,-0.00939941,-0.5354,0.745789,0.39624
1480619851262356,-0.00909424,-0.535217,0.745911,0.39624
1480619851279398,-0.00909424,-0.535217,0.745911,0.39624
1480619851315498,-0.00915527,-0.535217,0.745911,0.39624
1480619851322512,-0.00915527,-0.535217,0.745911,0.39624
1480619851339558,-0.00952148,-0.535583,0.745728,0.396118
1480619851367131,-0.00939941,-0.535461,0.745789,0.396118
1480619851382172,-0.00939941,-0.535461,0.745789,0.396118
1480619851398716,-0.00933838,-0.535461,0.745789,0.396179
1480619851429798,-0.00933838,-0.535461,0.745789,0.396179
1480619851442331,-0.00933838,-0.535461,0.745789,0.396179
1480619851465894,-0.00939941,-0.535461,0.745789,0.396118
1480619851490459,-0.00939941,-0.535461,0.745789,0.396118
1480619851510013,-0.00939941,-0.535461,0.745789,0.396118
1480619851519537,-0.00939941,-0.535461,0.745789,0.396118
1480619851541095,-0.00933838,-0.535461,0.745789,0.396179
1480619851563656,-0.00933838,-0.535461,0.745789,0.396179
1480619851586215,-0.00933838,-0.535522,0.745789,0.396179
1480619851601755,-0.00939941,-0.535522,0.745789,0.396118
1480619851623814,-0.00939941,-0.535522,0.745789,0.396118
1480619851653894,-0.00939941,-0.535522,0.745789,0.396118
1480619851661415,-0.00939941,-0.535522,0.745789,0.396118
1480619851683975,-0.00946045,-0.535522,0.745667,0.396362
1480619851698011,-0.00970459,-0.535767,0.745422,0.396362
1480619851722577,-0.00982666,-0.536194,0.7453,0.396118
1480619851744135,-0.0102539,-0.536926,0.744812,0.396057
1480619851766193,-0.0106812,-0.537476,0.744507,0.395874
1480619851788753,-0.0106812,-0.537476,0.744507,0.395813
1480619851820337,-0.0106812,-0.537476,0.744507,0.395874
1480619851824848,-0.0106201,-0.537476,0.744507,0.395874
1480619851841393,-0.0106201,-0.537476,0.744507,0.395874
1480619851864454,-0.010376,-0.537292,0.744629,0.395813
1480619851881499,-0.0103149,-0.537109,0.744751,0.395813
1480619851902054,-0.0103149,-0.537109,0.744812,0.395813
1480619851923612,-0.010376,-0.53717,0.744812,0.395752
1480619851944668,-0.0103149,-0.53717,0.744751,0.395752
1480619851961712,-0.0103149,-0.53717,0.744751,0.395752
1480619851983772,-0.0103149,-0.53717,0.744751,0.395813
1480619852012349,-0.0102539,-0.53717,0.744751,0.395813
1480619852045436,-0.0103149,-0.53717,0.744751,0.395813
1480619852049447,-0.0103149,-0.53717,0.744751,0.395752
1480619852068497,-0.0103149,-0.53717,0.744751,0.395752
1480619852082534,-0.0103149,-0.53717,0.744751,0.395752
1480619852103597,-0.0103149,-0.53717,0.744751,0.395752
1480619852125148,-0.0103149,-0.53717,0.744751,0.395752
1480619852141692,-0.0103149,-0.537231,0.744751,0.395752
1480619852163750,-0.010376,-0.537109,0.744873,0.395691
1480619852192327,-0.010376,-0.537109,0.744873,0.395691
1480619852201351,-0.0105591,-0.537231,0.744812,0.395569
1480619852224413,-0.0107422,-0.537476,0.74469,0.395447
1480619852244967,-0.0107422,-0.537476,0.74469,0.395447
1480619852284572,-0.0107422,-0.537476,0.74469,0.395447
1480619852291591,-0.0106812,-0.537476,0.74469,0.395508
1480619852312146,-0.0107422,-0.537415,0.74469,0.395508
1480619852322674,-0.0107422,-0.537476,0.74469,0.395447
1480619852343729,-0.0107422,-0.537476,0.74469,0.395447
1480619852365287,-0.0108032,-0.537476,0.74469,0.395447
1480619852381330,-0.0108032,-0.537537,0.74469,0.395447
1480619852403889,-0.0107422,-0.537537,0.74469,0.395447
1480619852426451,-0.0107422,-0.537537,0.74469,0.395447
1480619852441489,-0.0107422,-0.537537,0.74469,0.395447
1480619852464050,-0.0108032,-0.537292,0.744812,0.395447
1480619852486108,-0.0108643,-0.537354,0.744812,0.395447
1480619852501148,-0.0108643,-0.537292,0.744873,0.395447
1480619852524210,-0.0108643,-0.537292,0.744873,0.395447
1480619852546269,-0.0108643,-0.537231,0.744873,0.395447
1480619852561309,-0.0108032,-0.537231,0.744873,0.395447
1480619852584872,-0.0108032,-0.537231,0.744873,0.395447
1480619852606428,-0.0108643,-0.537231,0.744873,0.395447
1480619852621468,-0.0108643,-0.537231,0.744873,0.395447
1480619852651549,-0.0108643,-0.537231,0.744873,0.395447
1480619852666600,-0.0108643,-0.537231,0.744873,0.395447
1480619852680626,-0.0108643,-0.537231,0.744873,0.395447
1480619852703688,-0.0108643,-0.537231,0.744873,0.395447
1480619852726247,-0.0108032,-0.537231,0.744873,0.395447
1480619852740785,-0.0108032,-0.537231,0.744873,0.395508
1480619852771368,-0.0108643,-0.537231,0.744873,0.395447
1480619852786407,-0.0108643,-0.537231,0.744873,0.395447
1480619852800445,-0.0108643,-0.537231,0.744873,0.395447
1480619852824007,-0.0108032,-0.537231,0.744873,0.395447
1480619852846067,-0.0105591,-0.537048,0.744995,0.395508
1480619852877149,-0.010498,-0.537048,0.744995,0.395569
1480619852883666,-0.0108032,-0.537292,0.744873,0.395386
1480619852906727,-0.0108032,-0.537292,0.744873,0.395386
1480619852921768,-0.0108643,-0.537292,0.744873,0.395386
1480619852944330,-0.0108643,-0.537292,0.744873,0.395386
1480619852966386,-0.0108643,-0.537231,0.744934,0.395386
1480619852988946,-0.0108032,-0.537231,0.744934,0.395386
1480619853004488,-0.0108032,-0.537231,0.744873,0.395386
1480619853026547,-0.0108032,-0.537292,0.744873,0.395386
1480619853055122,-0.0108032,-0.537292,0.744873,0.395386
1480619853063645,-0.0108643,-0.537292,0.744873,0.395386
1480619853086206,-0.0108643,-0.537292,0.744873,0.395386
1480619853124306,-0.0108032,-0.537292,0.744873,0.395386
1480619853129319,-0.0108032,-0.537292,0.744873,0.395386
1480619853153884,-0.0107422,-0.537292,0.744873,0.395386
1480619853167421,-0.0107422,-0.537292,0.744873,0.395386
1480619853183964,-0.0107422,-0.537292,0.744873,0.395386
1480619853206525,-0.0107422,-0.537292,0.744873,0.395386
1480619853227580,-0.0107422,-0.537354,0.744812,0.395386
1480619853258664,-0.0106201,-0.537109,0.744934,0.395447
1480619853267189,-0.0105591,-0.537109,0.744995,0.395508
1480619853287240,-0.010498,-0.537048,0.744995,0.395508
1480619853304285,-0.010498,-0.537048,0.744995,0.395569
1480619853326845,-0.0107422,-0.537231,0.744812,0.395508
1480619853347400,-0.0111694,-0.537598,0.744629,0.395386
