timestamp,x,y,z
1480619813441289,0.400391,-0.842773,0.44043
1480619813462846,0.394043,-0.84668,0.439453
1480619813478888,0.39502,-0.842285,0.44043
1480619813501449,0.394531,-0.83252,0.444336
1480619813524008,0.397461,-0.823242,0.442871
1480619813539550,0.398926,-0.821289,0.443359
1480619813561608,0.402344,-0.834473,0.437012
1480619813584169,0.399414,-0.836914,0.44043
1480619813598708,0.397949,-0.841309,0.441895
1480619813621772,0.394531,-0.854492,0.444824
1480619813660371,0.398438,-0.842773,0.440918
1480619813664883,0.39502,-0.824219,0.437988
1480619813681427,0.401855,-0.817871,0.437988
1480619813704990,0.400879,-0.825195,0.442383
1480619813718526,0.395508,-0.82959,0.437012
1480619813741588,0.395996,-0.848633,0.440918
1480619813763646,0.396973,-0.856934,0.441406
1480619813778186,0.405762,-0.849609,0.44873
1480619813803253,0.401367,-0.832031,0.441406
1480619813823806,0.399414,-0.819336,0.439453
1480619813838348,0.400879,-0.821289,0.435547
1480619813861406,0.403809,-0.830078,0.4375
1480619813883967,0.396484,-0.839844,0.441895
1480619813898506,0.399414,-0.848145,0.438477
1480619813935632,0.401367,-0.838867,0.441406
1480619813945659,0.398438,-0.830078,0.44043
1480619813966715,0.400391,-0.826172,0.445313
1480619813981253,0.40332,-0.821777,0.428711
1480619814012338,0.40332,-0.825195,0.438477
1480619814026374,0.397949,-0.833008,0.439941
1480619814048935,0.395508,-0.845703,0.447266
1480619814063974,0.397461,-0.845215,0.436523
1480619814085029,0.400879,-0.836426,0.436035
1480619814101574,0.40332,-0.822754,0.442383
1480619814124635,0.40332,-0.812988,0.443848
1480619814162235,0.398926,-0.826172,0.428223
1480619814164241,0.396973,-0.837891,0.433594
1480619814191335,0.389648,-0.849121,0.442871
1480619814205380,0.38916,-0.849609,0.442383
1480619814221419,0.391113,-0.836914,0.44043
1480619814243976,0.398926,-0.828125,0.431152
1480619814265031,0.398926,-0.823242,0.438477
1480619814289096,0.396973,-0.828613,0.447754
1480619814304135,0.398926,-0.841797,0.439453
1480619814325192,0.397461,-0.849121,0.439453
1480619814341736,0.394531,-0.849609,0.436523
1480619814363794,0.398926,-0.838379,0.438965
1480619814387356,0.401855,-0.830078,0.441895
1480619814401394,0.400879,-0.824707,0.443359
1480619814423954,0.406738,-0.824707,0.439453
1480619814452530,0.401855,-0.834473,0.437012
1480619814469074,0.401855,-0.846191,0.435547
1480619814490130,0.399414,-0.849609,0.4375
1480619814507176,0.399902,-0.831543,0.438477
1480619814521714,0.397949,-0.828613,0.439941
1480619814543774,0.402832,-0.82373,0.439453
1480619814573853,0.411133,-0.825684,0.442383
1480619814581373,0.408203,-0.831055,0.437012
1480619814603933,0.407227,-0.839844,0.4375
1480619814626493,0.400879,-0.840332,0.444824
1480619814642034,0.397949,-0.833496,0.443359
1480619814665601,0.400879,-0.834473,0.4375
1480619814686653,0.40332,-0.825195,0.434082
1480619814707208,0.40918,-0.825684,0.437988
1480619814725256,0.404785,-0.82959,0.441406
1480619814746813,0.410645,-0.825195,0.433594
1480619814776395,0.398438,-0.840332,0.432617
1480619814784915,0.403809,-0.844238,0.442871
1480619814806472,0.398438,-0.837891,0.439941
1480619814821027,0.401367,-0.825195,0.437988
1480619814844073,0.401367,-0.819824,0.439941
1480619814872648,0.402832,-0.82959,0.439453
1480619814880669,0.397949,-0.838867,0.44043
1480619814911252,0.395508,-0.845215,0.443359
1480619814942835,0.400879,-0.847656,0.435547
1480619814945341,0.398926,-0.835449,0.441895
1480619814963891,0.402832,-0.826172,0.4375
1480619814993971,0.40332,-0.821289,0.437012
1480619815007512,0.408691,-0.827148,0.44043
1480619815024051,0.396484,-0.838379,0.437012
1480619815046611,0.396973,-0.843262,0.432129
1480619815067666,0.397461,-0.84668,0.443848
1480619815083709,0.402832,-0.842285,0.433594
1480619815106270,0.405273,-0.82666,0.444336
1480619815128328,0.402832,-0.820801,0.439453
1480619815143870,0.408691,-0.82666,0.436523
1480619815166429,0.404785,-0.836914,0.441895
1480619815187489,0.404297,-0.84375,0.4375
1480619815212552,0.398438,-0.841309,0.435547
1480619815240627,0.399902,-0.838379,0.444336
1480619815248147,0.402344,-0.830078,0.436035
1480619815264190,0.401855,-0.822266,0.433594
1480619815293768,0.402344,-0.818848,0.4375
1480619815307806,0.410156,-0.82959,0.438477
1480619815324349,0.40918,-0.846191,0.436523
1480619815346409,0.399902,-0.848145,0.433594
1480619815367464,0.387207,-0.849121,0.428223
1480619815384008,0.38916,-0.846191,0.427734
1480619815406568,0.399414,-0.849609,0.447266
1480619815436648,0.412598,-0.848145,0.439941
1480619815444170,0.413086,-0.837402,0.425781
1480619815466728,0.413086,-0.812988,0.434082
1480619815496307,0.40918,-0.788086,0.425293
1480619815526888,0.399902,-0.822266,0.431641
1480619815530397,0.384277,-0.837402,0.432129
1480619815549449,0.407227,-0.834961,0.432617
1480619815564488,0.402832,-0.83252,0.4375
1480619815586547,0.396973,-0.831055,0.424316
1480619815609108,0.393555,-0.843262,0.434082
1480619815623145,0.383301,-0.842285,0.432129
1480619815652723,0.375,-0.877441,0.429688
1480619815668766,0.376953,-0.868164,0.440918
1480619815683305,0.390625,-0.845703,0.42334
1480619815706368,0.400391,-0.83252,0.408203
1480619815728926,0.40918,-0.841797,0.410156
1480619815746974,0.410156,-0.841797,0.408691
1480619815772543,0.406738,-0.858398,0.410645
1480619815788587,0.401367,-0.854492,0.41748
1480619815803626,0.400879,-0.835449,0.407715
1480619815834708,0.399902,-0.817871,0.399902
1480619815849246,0.402344,-0.839844,0.391113
1480619815863283,0.394043,-0.848633,0.400391
1480619815886346,0.380859,-0.853516,0.393555
1480619815908906,0.372559,-0.871094,0.39209
1480619815929961,0.372559,-0.884766,0.397461
1480619815954026,0.376465,-0.882324,0.389648
1480619815969566,0.388672,-0.837891,0.38916
1480619815990121,0.388184,-0.839844,0.371094
1480619816007667,0.380371,-0.864746,0.36377
1480619816034740,0.371094,-0.871094,0.352051
1480619816050283,0.349121,-0.899902,0.344727
1480619816066324,0.34082,-0.902832,0.347656
1480619816088883,0.338379,-0.918945,0.338867
1480619816109941,0.334961,-0.935547,0.324219
1480619816126483,0.314941,-0.904297,0.306152
1480619816149043,0.296387,-0.916992,0.296387
1480619816170102,0.290039,-0.916504,0.311035
1480619816187151,0.291992,-0.92627,0.301758
1480619816209204,0.295898,-0.95459,0.299316
1480619816247307,0.288086,-0.95459,0.297363
1480619816252820,0.29248,-0.95166,0.29248
1480619816269364,0.299316,-0.946777,0.302734
1480619816297438,0.321289,-0.928711,0.310059
1480619816313984,0.334961,-0.935547,0.302246
1480619816329023,0.332031,-0.956543,0.29834
1480619816350078,0.328613,-0.966309,0.285645
1480619816372638,0.32373,-0.943848,0.278809
1480619816389183,0.324219,-0.925293,0.281738
1480619816411743,0.320801,-0.918945,0.27832
1480619816426281,0.314941,-0.90332,0.266113
1480619816449343,0.303223,-0.925781,0.275879
1480619816471401,0.294922,-0.94043,0.269531
1480619816493963,0.287598,-0.95752,0.261719
1480619816524042,0.279785,-0.961426,0.266113
1480619816547604,0.286621,-0.97998,0.270508
1480619816553623,0.29541,-0.946777,0.270996
1480619816576683,0.298828,-0.949219,0.270996
1480619816593227,0.300293,-0.969238,0.272461
1480619816605762,0.302734,-0.949219,0.265137
1480619816635337,0.288574,-0.961426,0.259766
1480619816651380,0.283203,-0.949219,0.26709
1480619816665918,0.288086,-0.94873,0.277344
1480619816689481,0.285645,-0.946777,0.273438
1480619816719060,0.292969,-0.945313,0.27002
1480619816726079,0.290039,-0.948242,0.275391
1480619816749140,0.287598,-0.975098,0.275879
1480619816771700,0.304199,-0.956055,0.287109
1480619816799775,0.308594,-0.950684,0.281738
1480619816823842,0.314941,-0.958984,0.282227
1480619816837374,0.314941,-0.928711,0.276367
1480619816852415,0.316895,-0.905762,0.270508
1480619816874975,0.308105,-0.905762,0.268555
1480619816892023,0.310547,-0.928223,0.288574
1480619816921599,0.309082,-0.918457,0.292969
1480619816929119,0.319824,-0.943359,0.29834
1480619816958698,0.328125,-0.963867,0.299805
1480619816965716,0.340332,-0.939941,0.303711
1480619816980756,0.336914,-0.904785,0.320313
1480619816997802,0.342773,-0.896484,0.321289
1480619817016851,0.338379,-0.912109,0.315918
1480619817039413,0.346191,-0.910156,0.305176
1480619817054454,0.369629,-0.962891,0.325684
1480619817078517,0.378418,-0.993652,0.328125
1480619817102080,0.360352,-0.935547,0.334961
1480619817117119,0.38916,-0.911133,0.364258
1480619817137176,0.412598,-0.908203,0.324219
1480619817160735,0.423828,-0.800781,0.339355
1480619817174274,0.443848,-0.888672,0.334473
1480619817196831,0.44043,-0.855957,0.369141
1480619817219391,0.407227,-0.838379,0.42334
1480619817234431,0.37793,-0.760742,0.436035
1480619817256991,0.321777,-0.739746,0.451172
1480619817279551,0.311035,-0.794922,0.452637
1480619817296095,0.296875,-0.832031,0.447754
1480619817318154,0.288086,-0.876465,0.447754
1480619817342219,0.29834,-0.910645,0.446777
1480619817354254,0.29834,-0.905762,0.446777
1480619817376811,0.292969,-0.880371,0.444824
1480619817408104,0.297363,-0.863281,0.44043
1480619817421640,0.3125,-0.859375,0.4375
1480619817444702,0.322266,-0.864258,0.4375
1480619817468263,0.32666,-0.873535,0.433594
1480619817474280,0.330078,-0.876465,0.436523
1480619817504360,0.334473,-0.864746,0.39209
1480619817522408,0.357422,-0.851563,0.40625
1480619817534439,0.355469,-0.853027,0.399902
1480619817557000,0.348145,-0.842285,0.409668
1480619817579560,0.346191,-0.84082,0.413086
1480619817594600,0.339355,-0.836426,0.427734
1480619817627187,0.338379,-0.889648,0.412598
1480619817648745,0.340332,-0.907715,0.408203
1480619817657267,0.344727,-0.905273,0.406738
1480619817687347,0.35498,-0.904297,0.388672
1480619817708403,0.351563,-0.868652,0.384277
1480619817721938,0.349121,-0.855957,0.378906
1480619817746003,0.359375,-0.853027,0.390137
1480619817759538,0.367188,-0.879395,0.403809
1480619817774579,0.381348,-0.888184,0.413574
1480619817797138,0.380371,-0.880371,0.410156
1480619817822206,0.38916,-0.847656,0.39502
1480619817836747,0.406738,-0.855957,0.373535
1480619817856798,0.414551,-0.858887,0.355469
1480619817880861,0.40625,-0.870117,0.36377
1480619817895901,0.384277,-0.895996,0.368652
1480619817916957,0.355469,-0.883301,0.407227
1480619817942526,0.340332,-0.865723,0.416992
1480619817957064,0.339844,-0.855469,0.422363
1480619817987148,0.36084,-0.865234,0.421387
1480619817999176,0.380859,-0.87207,0.419434
1480619818018227,0.376953,-0.893066,0.425781
1480619818036778,0.384766,-0.895508,0.431152
1480619818059335,0.394043,-0.876953,0.430176
1480619818079891,0.376953,-0.85791,0.414551
1480619818100445,0.37207,-0.839844,0.381348
1480619818127518,0.371094,-0.872559,0.354004
1480619818144062,0.366699,-0.890137,0.347656
1480619818157096,0.349609,-0.866699,0.358887
1480619818179657,0.342285,-0.848633,0.380371
1480619818195699,0.345215,-0.851563,0.399414
1480619818216755,0.36084,-0.878418,0.409668
1480619818239315,0.382813,-0.892578,0.398438
1480619818263379,0.400391,-0.873535,0.381348
1480619818276916,0.403809,-0.859863,0.353516
1480619818299475,0.394043,-0.843262,0.354004
1480619818323546,0.38916,-0.849609,0.354492
1480619818337075,0.375488,-0.870117,0.369141
1480619818359635,0.366699,-0.861328,0.368164
1480619818377182,0.364746,-0.869629,0.372559
1480619818404255,0.357422,-0.859863,0.389648
1480619818419296,0.365723,-0.866211,0.408203
1480619818438345,0.372559,-0.862305,0.42334
1480619818457395,0.414551,-0.924805,0.398438
1480619818479454,0.400879,-0.929688,0.405762
1480619818502014,0.365723,-0.96582,0.408203
1480619818517555,0.38916,-0.893555,0.393066
1480619818540617,0.407715,-0.857422,0.40332
1480619818570696,0.428223,-0.826172,0.394531
1480619818576717,0.436523,-0.789551,0.392578
1480619818599273,0.425781,-0.814453,0.38916
1480619818621833,0.432617,-0.821289,0.390625
1480619818636873,0.438965,-0.811523,0.395996
1480619818659432,0.436523,-0.802246,0.388184
1480619818681993,0.439941,-0.802246,0.391113
1480619818697033,0.428223,-0.824219,0.397461
1480619818727113,0.427246,-0.830078,0.398438
1480619818741651,0.42041,-0.844238,0.403809
1480619818756691,0.410645,-0.864746,0.400391
1480619818786772,0.412109,-0.864746,0.395996
1480619818810835,0.407715,-0.88623,0.404785
1480619818816852,0.392578,-0.880371,0.401367
1480619818839411,0.393066,-0.866699,0.404785
1480619818870494,0.39209,-0.850586,0.412109
1480619818878014,0.391602,-0.849609,0.417969
1480619818899572,0.398926,-0.849121,0.417969
1480619818921630,0.393555,-0.84375,0.418457
1480619818938175,0.400879,-0.84375,0.421387
1480619818959230,0.410645,-0.853516,0.422852
1480619818985801,0.412598,-0.885742,0.390137
1480619819014878,0.43457,-0.844727,0.387207
1480619819019390,0.42627,-0.816895,0.401367
1480619819041950,0.430664,-0.806152,0.422363
1480619819058494,0.421387,-0.831543,0.418945
1480619819095594,0.409668,-0.848633,0.407715
1480619819102612,0.421387,-0.837891,0.395996
1480619819124170,0.425781,-0.817871,0.402832
1480619819139713,0.424805,-0.821289,0.40332
1480619819161769,0.424316,-0.838379,0.411133
1480619819179317,0.429199,-0.833984,0.40918
1480619819199369,0.422363,-0.836914,0.408203
1480619819226441,0.420898,-0.865234,0.40918
1480619819238475,0.433105,-0.85791,0.407227
1480619819259529,0.429199,-0.838867,0.402344
1480619819299134,0.423828,-0.837891,0.394531
1480619819301140,0.425781,-0.822754,0.406738
1480619819322197,0.426758,-0.824707,0.411621
1480619819350270,0.428711,-0.836914,0.418945
1480619819364308,0.427734,-0.841309,0.40918
1480619819379348,0.422363,-0.842773,0.421875
1480619819404920,0.42041,-0.837891,0.421387
1480619819433492,0.423828,-0.835938,0.421387
1480619819439508,0.428223,-0.822266,0.423828
1480619819462068,0.421387,-0.819336,0.416504
1480619819487136,0.413086,-0.824219,0.410156
1480619819506687,0.419434,-0.829102,0.411133
1480619819521728,0.412109,-0.832031,0.407715
1480619819547296,0.408691,-0.83252,0.405762
1480619819561835,0.42041,-0.832031,0.402832
1480619819581887,0.439453,-0.837402,0.40918
1480619819604448,0.456055,-0.837402,0.409668
1480619819619487,0.462402,-0.844238,0.408203
1480619819642046,0.442383,-0.869141,0.393066
1480619819660596,0.439941,-0.842285,0.403809
1480619819687167,0.433594,-0.809082,0.419922
1480619819701706,0.412598,-0.821777,0.422852
1480619819719755,0.413574,-0.81543,0.43457
1480619819739305,0.429688,-0.80127,0.44043
1480619819763369,0.412109,-0.825195,0.437988
1480619819779915,0.411621,-0.850586,0.416504
1480619819799466,0.414551,-0.860352,0.407227
1480619819822026,0.419922,-0.845703,0.404785
1480619819847093,0.427246,-0.823242,0.40332
1480619819860628,0.439453,-0.813477,0.40625
1480619819881684,0.442871,-0.817871,0.404297
1480619819899732,0.442383,-0.814941,0.40625
1480619819920789,0.442383,-0.820801,0.406738
1480619819941844,0.4375,-0.83252,0.397461
1480619819959892,0.436523,-0.846191,0.408203
1480619819980948,0.445801,-0.837402,0.416016
1480619820002004,0.435547,-0.831055,0.42627
1480619820024564,0.430664,-0.839355,0.429688
1480619820041610,0.429688,-0.834961,0.422852
1480619820062667,0.420898,-0.838379,0.426758
1480619820084223,0.412598,-0.842285,0.420898
1480619820100767,0.415039,-0.831055,0.42627
1480619820121824,0.414063,-0.827637,0.427246
1480619820144384,0.421387,-0.822754,0.433594
1480619820160927,0.428711,-0.821289,0.419434
1480619820181983,0.42627,-0.826172,0.418457
1480619820212064,0.422363,-0.833008,0.413086
1480619820222090,0.421387,-0.841797,0.422852
1480619820242645,0.416992,-0.838867,0.42627
1480619820265205,0.419434,-0.833496,0.423828
1480619820288266,0.42041,-0.819824,0.428711
1480619820301802,0.428223,-0.813965,0.42627
1480619820324363,0.424316,-0.813477,0.427734
1480619820349930,0.431152,-0.824707,0.422852
1480619820361962,0.43457,-0.833008,0.421875
1480619820384522,0.430176,-0.836426,0.418945
1480619820402572,0.424805,-0.855469,0.413574
1480619820422122,0.4375,-0.839355,0.404297
1480619820444181,0.4375,-0.808594,0.419922
1480619820463232,0.431152,-0.810059,0.42041
1480619820481781,0.438477,-0.823242,0.422363
1480619820504341,0.431641,-0.82959,0.418457
1480619820522389,0.432617,-0.834473,0.414063
1480619820541941,0.435059,-0.831055,0.416504
1480619820572021,0.443848,-0.823242,0.416016
1480619820582048,0.445801,-0.813965,0.420898
1480619820602101,0.447266,-0.814453,0.41748
1480619820625664,0.440918,-0.824219,0.413574
1480619820643210,0.4375,-0.83252,0.413086
1480619820670784,0.428711,-0.846191,0.415527
1480619820684321,0.424316,-0.84082,0.417969
1480619820706883,0.422363,-0.82373,0.418457
1480619820721920,0.42627,-0.813965,0.42334
1480619820744480,0.423828,-0.818848,0.416504
1480619820763029,0.429688,-0.82959,0.410645
1480619820783082,0.425293,-0.84375,0.41748
1480619820804138,0.42627,-0.838379,0.421387
1480619820823189,0.428223,-0.846191,0.420898
1480619820843242,0.424316,-0.830566,0.421875
1480619820864298,0.427246,-0.816895,0.421875
1480619820882346,0.43457,-0.8125,0.416992
1480619820903402,0.438965,-0.818848,0.418457
1480619820935491,0.433105,-0.833008,0.410645
1480619820947019,0.431152,-0.830078,0.412109
1480619820963562,0.431641,-0.833984,0.420898
1480619820991638,0.432129,-0.833496,0.422363
1480619821002171,0.438965,-0.82373,0.414551
1480619821023222,0.440918,-0.816895,0.414063
1480619821045280,0.443848,-0.82373,0.418457
1480619821070848,0.437012,-0.825195,0.416504
1480619821083381,0.430664,-0.827637,0.412598
1480619821104439,0.429199,-0.833008,0.415039
1480619821146048,0.428223,-0.839355,0.416016
1480619821160586,0.44043,-0.828125,0.419922
1480619821165099,0.441895,-0.822266,0.42041
1480619821182144,0.440918,-0.81543,0.419434
1480619821205707,0.434082,-0.824219,0.414063
1480619821243808,0.427246,-0.835938,0.416016
1480619821247317,0.430176,-0.84082,0.411133
1480619821264865,0.435059,-0.834473,0.41748
1480619821291936,0.436523,-0.824219,0.425293
1480619821302465,0.44043,-0.818359,0.418457
1480619821325024,0.436523,-0.813965,0.418945
1480619821344578,0.437988,-0.819824,0.42041
1480619821362122,0.437988,-0.833008,0.421387
1480619821384683,0.431152,-0.836914,0.421387
1480619821404234,0.425781,-0.84375,0.420898
1480619821422283,0.423828,-0.837402,0.424316
1480619821467904,0.426758,-0.814453,0.424805
1480619821490966,0.432129,-0.812988,0.417969
