timestamp,roll,pitch,yaw
1480686822201367,-0.620767,0.216734,-2.43239
1480686822210891,-0.622849,0.217497,-2.43408
1480686822231948,-0.624383,0.215833,-2.43515
1480686822254507,-0.623132,0.214967,-2.43501
1480686822277067,-0.622228,0.216454,-2.43364
1480686822292609,-0.622222,0.218161,-2.43189
1480686822320683,-0.62222,0.220605,-2.43071
1480686822337228,-0.62314,0.221708,-2.42987
1480686822352267,-0.623087,0.221457,-2.42937
1480686822373324,-0.621797,0.221163,-2.42874
1480686822389366,-0.620739,0.220989,-2.42841
1480686822412427,-0.621189,0.220867,-2.42848
1480686822434486,-0.622587,0.2209,-2.42924
1480686822465080,-0.624078,0.221354,-2.42998
1480686822481110,-0.625145,0.222383,-2.43063
1480686822510186,-0.625315,0.223429,-2.43126
1480686822512694,-0.625948,0.224058,-2.43175
1480686822532245,-0.627701,0.22377,-2.43259
1480686822554806,-0.62908,0.223467,-2.43313
1480686822577867,-0.629117,0.223316,-2.43318
1480686822599424,-0.628282,0.223759,-2.43293
1480686822615467,-0.627282,0.223811,-2.43279
1480686822629504,-0.626302,0.224583,-2.43253
1480686822652065,-0.626219,0.225258,-2.43246
1480686822689665,-0.626168,0.22581,-2.43275
1480686822691670,-0.626285,0.226325,-2.43337
1480686822713732,-0.627116,0.227101,-2.43436
1480686822735788,-0.62847,0.227641,-2.43551
1480686822758849,-0.630068,0.227841,-2.43709
1480686822785924,-0.632186,0.228234,-2.43838
1480686822801964,-0.633629,0.228027,-2.43937
1480686822808982,-0.633379,0.22799,-2.43999
1480686822833045,-0.633614,0.228066,-2.44038
1480686822854610,-0.633784,0.227598,-2.44114
1480686822877163,-0.634325,0.227599,-2.44207
1480686822898219,-0.636366,0.227254,-2.44258
1480686822914762,-0.637479,0.226911,-2.44254
1480686822938331,-0.636203,0.226959,-2.44213
1480686822951862,-0.634476,0.227092,-2.44172
1480686822990966,-0.632818,0.227462,-2.44113
1480686823012522,-0.632782,0.227613,-2.44108
1480686823015029,-0.633296,0.227322,-2.4417
1480686823035084,-0.635165,0.226736,-2.44237
1480686823064662,-0.637532,0.225473,-2.44281
1480686823072684,-0.637684,0.225009,-2.44238
1480686823095243,-0.636309,0.224944,-2.4418
1480686823116299,-0.633885,0.225528,-2.44128
1480686823133845,-0.632982,0.226166,-2.44079
1480686823154400,-0.633088,0.226335,-2.44048
1480686823175456,-0.633355,0.226799,-2.44063
1480686823199521,-0.633789,0.227101,-2.44135
1480686823215061,-0.634791,0.226963,-2.44166
1480686823243637,-0.635594,0.226723,-2.44138
1480686823267200,-0.634666,0.2266,-2.44109
1480686823288757,-0.632865,0.22691,-2.44084
1480686823295776,-0.632351,0.227201,-2.44022
1480686823312820,-0.632603,0.22689,-2.43987
1480686823340395,-0.632499,0.226804,-2.44001
1480686823356939,-0.632209,0.227224,-2.44039
1480686823373482,-0.632173,0.227334,-2.44042
1480686823402059,-0.632173,0.227334,-2.44042
1480686823415595,-0.630658,0.227291,-2.44001
1480686823432138,-0.629003,0.227312,-2.43968
1480686823454699,-0.628143,0.227384,-2.43929
1480686823477258,-0.627016,0.227338,-2.43848
1480686823498314,-0.624776,0.227438,-2.43804
1480686823521877,-0.624307,0.226733,-2.43795
1480686823544939,-0.627566,0.224972,-2.43705
1480686823552459,-0.627644,0.222195,-2.43575
1480686823574517,-0.62406,0.219287,-2.43347
1480686823598581,-0.618338,0.216438,-2.43196
1480686823619639,-0.615023,0.213566,-2.43138
1480686823642197,-0.615505,0.210497,-2.43059
1480686823663254,-0.616379,0.208824,-2.4306
1480686823671275,-0.617173,0.208068,-2.43131
1480686823702358,-0.617003,0.208099,-2.43256
1480686823716895,-0.615505,0.207977,-2.43353
1480686823731434,-0.616214,0.207932,-2.43408
1480686823754497,-0.616489,0.208338,-2.4336
1480686823777056,-0.616001,0.209461,-2.43261
1480686823799617,-0.617156,0.209367,-2.43187
1480686823822678,-0.617803,0.207966,-2.42965
1480686823848245,-0.616669,0.205666,-2.42716
1480686823873312,-0.614455,0.203722,-2.42395
1480686823881835,-0.612033,0.201345,-2.42064
1480686823904394,-0.613105,0.197699,-2.41635
1480686823911417,-0.615993,0.193542,-2.41526
1480686823934474,-0.618783,0.195101,-2.4152
1480686823957034,-0.624173,0.1963,-2.41603
1480686823972576,-0.625021,0.196567,-2.419
1480686823994634,-0.621429,0.195873,-2.42104
1480686824017195,-0.622853,0.196548,-2.42192
1480686824038250,-0.62616,0.197923,-2.42144
1480686824055297,-0.628811,0.202299,-2.42211
1480686824077355,-0.631605,0.207028,-2.42265
1480686824100918,-0.633262,0.209178,-2.42159
1480686824123477,-0.631281,0.210156,-2.41968
1480686824144533,-0.628028,0.211939,-2.41785
1480686824175114,-0.625088,0.212844,-2.41696
1480686824177620,-0.622288,0.212858,-2.41715
1480686824197175,-0.623069,0.212239,-2.41712
1480686824218229,-0.625665,0.210727,-2.41741
1480686824234773,-0.626812,0.209845,-2.41816
1480686824257333,-0.626243,0.210252,-2.41827
1480686824277888,-0.624648,0.210357,-2.4184
1480686824294431,-0.623217,0.211362,-2.41782
1480686824316991,-0.622455,0.211927,-2.41725
1480686824338047,-0.620986,0.212573,-2.41722
1480686824354592,-0.621721,0.213305,-2.41718
1480686824377152,-0.622621,0.213066,-2.41731
1480686824400213,-0.621909,0.213494,-2.41759
1480686824445332,-0.621541,0.214143,-2.41763
1480686824447339,-0.621389,0.213765,-2.41736
1480686824459872,-0.621095,0.213448,-2.41717
1480686824475412,-0.621566,0.212846,-2.41707
1480686824496971,-0.622023,0.212419,-2.41732
1480686824519533,-0.622023,0.212419,-2.41732
1480686824533568,-0.622846,0.212438,-2.41743
1480686824557130,-0.622846,0.212438,-2.41743
1480686824580191,-0.622855,0.212839,-2.41788
1480686824594228,-0.623695,0.21315,-2.4183
1480686824617292,-0.625084,0.213577,-2.4187
1480686824639350,-0.625847,0.214106,-2.41918
1480686824655392,-0.626799,0.214197,-2.41965
1480686824676948,-0.627493,0.213822,-2.41998
1480686824701013,-0.627492,0.213781,-2.42007
1480686824722069,-0.627629,0.213867,-2.42004
1480686824737109,-0.627627,0.213827,-2.42012
1480686824761174,-0.627627,0.213827,-2.42012
1480686824773706,-0.627724,0.213982,-2.4202
1480686824797269,-0.627509,0.214114,-2.42029
1480686824819829,-0.62749,0.214596,-2.42046
1480686824833868,-0.62798,0.215221,-2.42082
1480686824858432,-0.628688,0.215526,-2.42111
1480686824887007,-0.628688,0.215526,-2.42111
1480686824909568,-0.62843,0.215915,-2.42129
1480686824932128,-0.627513,0.21645,-2.42135
1480686824939647,-0.627513,0.21645,-2.42135
1480686824960716,-0.627649,0.216495,-2.4214
1480686824978249,-0.627785,0.216541,-2.42145
1480686824999306,-0.627785,0.216541,-2.42145
1480686825020362,-0.627785,0.216541,-2.42145
1480686825036907,-0.627121,0.216834,-2.42139
1480686825059466,-0.627084,0.216984,-2.42134
1480686825080522,-0.627084,0.216984,-2.42134
1480686825097066,-0.62838,0.217254,-2.42167
1480686825119627,-0.629102,0.217184,-2.42192
1480686825142186,-0.628542,0.217565,-2.42172
1480686825163241,-0.627467,0.21791,-2.42148
1480686825185804,-0.626907,0.218291,-2.42128
1480686825208363,-0.627425,0.218407,-2.42116
1480686825217386,-0.628115,0.218379,-2.42122
1480686825239444,-0.628251,0.218425,-2.42128
1480686825264010,-0.628115,0.218379,-2.42122
1480686825285066,-0.628076,0.218488,-2.42125
1480686825299605,-0.628078,0.218529,-2.42117
1480686825322165,-0.628212,0.218534,-2.42131
1480686825337205,-0.628212,0.218534,-2.42131
1480686825359767,-0.628348,0.218579,-2.42136
1480686825382324,-0.628175,0.218684,-2.42125
1480686825396863,-0.628175,0.218684,-2.42125
1480686825419924,-0.628311,0.218729,-2.42131
1480686825441983,-0.628278,0.218731,-2.4212
1480686825464543,-0.628414,0.218776,-2.42125
1480686825493119,-0.628376,0.218885,-2.42128
1480686825509663,-0.628376,0.218885,-2.42128
1480686825516681,-0.62824,0.21884,-2.42123
1480686825540245,-0.628337,0.218994,-2.42131
1480686825562805,-0.628473,0.21904,-2.42136
1480686825576341,-0.628473,0.21904,-2.42136
1480686825599402,-0.628434,0.219149,-2.42139
1480686825621962,-0.628434,0.219149,-2.42139
1480686825636504,-0.628434,0.219149,-2.42139
1480686825673098,-0.628434,0.219149,-2.42139
1480686825698164,-0.628538,0.219196,-2.42134
1480686825703178,-0.628499,0.219305,-2.42137
1480686825720223,-0.628069,0.219799,-2.42144
1480686825765343,-0.627973,0.220459,-2.42176
1480686825767350,-0.628322,0.221066,-2.42237
1480686825789408,-0.628841,0.221916,-2.42281
1480686825810469,-0.628974,0.222804,-2.42357
1480686825817983,-0.62884,0.223492,-2.42409
1480686825839540,-0.628411,0.224359,-2.42538
1480686825862101,-0.6293,0.225012,-2.42684
1480686825884661,-0.631093,0.225459,-2.42836
1480686825899701,-0.632369,0.22622,-2.42956
1480686825928276,-0.633448,0.22667,-2.43061
1480686825950335,-0.634066,0.226427,-2.43117
1480686825972895,-0.634513,0.226371,-2.43146
1480686825996962,-0.634935,0.225942,-2.43161
1480686826021525,-0.635072,0.225987,-2.43166
1480686826043582,-0.635208,0.226033,-2.43172
1480686826047593,-0.635171,0.226142,-2.43175
1480686826066645,-0.635171,0.226142,-2.43175
1480686826092714,-0.635034,0.226097,-2.43169
1480686826110762,-0.635374,0.226343,-2.43177
1480686826123295,-0.636326,0.226843,-2.43221
1480686826139338,-0.637284,0.227275,-2.43242
1480686826161897,-0.637284,0.227275,-2.43242
1480686826182953,-0.637109,0.227339,-2.4324
1480686826208521,-0.63711,0.22738,-2.43232
1480686826228073,-0.63711,0.22738,-2.43232
1480686826252139,-0.637247,0.227426,-2.43237
1480686826260159,-0.637247,0.227426,-2.43237
1480686826282217,-0.637347,0.22758,-2.43246
1480686826304777,-0.637384,0.227471,-2.43243
1480686826325333,-0.63721,0.227535,-2.4324
1480686826347892,-0.637347,0.22758,-2.43246
1480686826377972,-0.637969,0.2277,-2.43237
1480686826388500,-0.638107,0.227745,-2.43242
1480686826417577,-0.638069,0.227854,-2.43245
1480686826424598,-0.637375,0.227804,-2.43255
1480686826438636,-0.63779,0.227831,-2.43257
1480686826462199,-0.638869,0.227561,-2.43265
1480686826485261,-0.640196,0.227399,-2.43234
1480686826505812,-0.640554,0.227096,-2.43202
1480686826529877,-0.639632,0.226985,-2.43135
1480686826551937,-0.6391,0.226487,-2.43062
1480686826560959,-0.638979,0.226084,-2.43014
1480686826583518,-0.638781,0.225816,-2.42989
1480686826604575,-0.6406,0.224993,-2.43006
1480686826627636,-0.642191,0.224027,-2.42961
1480686826650196,-0.642092,0.223873,-2.42953
1480686826664735,-0.642054,0.223982,-2.42956
1480686826679273,-0.642976,0.223853,-2.42876
1480686826702337,-0.6432,0.223548,-2.42831
1480686826739433,-0.642264,0.223876,-2.42789
1480686826741940,-0.641268,0.223983,-2.42728
1480686826761993,-0.639575,0.223953,-2.42692
1480686826785558,-0.638565,0.224068,-2.427
1480686826807615,-0.638566,0.224109,-2.42692
1480686826836192,-0.63874,0.224004,-2.42702
1480686826851231,-0.638844,0.224051,-2.42697
1480686826865769,-0.638355,0.224323,-2.42685
1480686826905876,-0.637243,0.224632,-2.42657
1480686826927433,-0.637243,0.224632,-2.42657
1480686826929940,-0.637243,0.224632,-2.42657
1480686826943476,-0.637379,0.224677,-2.42663
1480686826964532,-0.637379,0.224677,-2.42663
1480686826993121,-0.637379,0.224677,-2.42663
1480686827001631,-0.637243,0.224632,-2.42657
1480686827040234,-0.637718,0.224883,-2.42679
1480686827062793,-0.637756,0.224773,-2.42676
1480686827064798,-0.637537,0.225013,-2.42699
1480686827084351,-0.636873,0.225308,-2.42693
1480686827107912,-0.636835,0.225417,-2.42696
1480686827136991,-0.636873,0.225308,-2.42693
1480686827158549,-0.636873,0.225308,-2.42693
1480686827182612,-0.636722,0.225786,-2.42697
1480686827202667,-0.636615,0.226088,-2.42676
1480686827214697,-0.63599,0.226315,-2.42658
1480686827226229,-0.635369,0.226474,-2.42619
1480686827249289,-0.635195,0.226538,-2.42616
1480686827264329,-0.635196,0.226579,-2.42608
1480686827286889,-0.635332,0.226625,-2.42614
1480686827302434,-0.634955,0.226446,-2.42617
1480686827330505,-0.634918,0.226596,-2.42612
1480686827355070,-0.635054,0.226642,-2.42617
1480686827361588,-0.635572,0.226676,-2.42622
1480686827384148,-0.636478,0.226514,-2.42619
1480686827482910,-0.636373,0.226426,-2.42633
1480686827490933,-0.635611,0.226608,-2.4261
1480686827504468,-0.635574,0.226758,-2.42605
1480686827527028,-0.634767,0.227074,-2.42616
1480686827542068,-0.63463,0.227029,-2.4261
1480686827565129,-0.635013,0.227099,-2.42593
1480686827601727,-0.634931,0.227344,-2.4263
1480686827615763,-0.6346,0.227911,-2.42662
1480686827624788,-0.63464,0.228643,-2.4273
1480686827648350,-0.635019,0.229498,-2.42832
1480686827669407,-0.637589,0.230205,-2.42925
1480686827760148,-0.638816,0.230714,-2.42997
1480686827762655,-0.637987,0.231525,-2.43094
1480686827770175,-0.638323,0.231241,-2.43201
1480686827805268,-0.639471,0.230779,-2.43234
1480686827807273,-0.639471,0.230779,-2.43234
1480686827827436,-0.638944,0.23108,-2.43241
1480686827848382,-0.638944,0.23108,-2.43241
1480686827872947,-0.638944,0.23108,-2.43241
1480686827887487,-0.639081,0.231125,-2.43247
1480686827908543,-0.638492,0.231203,-2.43234
1480686827925087,-0.638317,0.231267,-2.43232
1480686827953662,-0.63843,0.230981,-2.43214
1480686827969205,-0.63843,0.230981,-2.43214
1480686827991767,-0.638534,0.231027,-2.43209
1480686828015827,-0.638634,0.231181,-2.43217
1480686828052424,-0.638435,0.230955,-2.43184
1480686828054931,-0.637269,0.230669,-2.43132
1480686828066965,-0.636024,0.23067,-2.4311
1480686828088032,-0.636511,0.230785,-2.43087
1480686828104563,-0.637615,0.23089,-2.4311
1480686828127125,-0.637752,0.230935,-2.43115
1480686828149182,-0.637715,0.231044,-2.43119
1480686828164723,-0.637615,0.23089,-2.4311
1480686828187284,-0.637578,0.23104,-2.43105
1480686828292565,-0.638624,0.230772,-2.43102
1480686828295070,-0.638762,0.230818,-2.43108
1480686828312616,-0.638724,0.230927,-2.43111
1480686828330665,-0.637374,0.229973,-2.43
1480686828335681,-0.637374,0.229973,-2.43
1480686828352222,-0.638823,0.230257,-2.43009
1480686828367263,-0.640466,0.229929,-2.42981
1480686828389823,-0.639777,0.229893,-2.42951
1480686828403860,-0.638425,0.230194,-2.42907
1480686828434441,-0.637401,0.229844,-2.42847
1480686828449982,-0.636926,0.229635,-2.42817
1480686828472040,-0.637107,0.229587,-2.42781
1480686828500617,-0.637957,0.229135,-2.42736
1480686828523679,-0.637646,0.229236,-2.42712
1480686828547240,-0.63661,0.229367,-2.4267
1480686828570804,-0.636797,0.229252,-2.42612
1480686828592865,-0.637272,0.228746,-2.42546
1480686828594869,-0.637398,0.228409,-2.42467
1480686828606900,-0.63744,0.227866,-2.42319
1480686828629961,-0.636563,0.227207,-2.42104
1480686828643998,-0.634582,0.226545,-2.4188
1480686828673577,-0.632015,0.225871,-2.41661
1480686828689619,-0.630481,0.225216,-2.41489
1480686828704159,-0.629391,0.224343,-2.4138
1480686828727219,-0.628265,0.223924,-2.41365
1480686828749278,-0.62836,0.223998,-2.4139
1480686828778856,-0.630123,0.223738,-2.41435
1480686828787379,-0.631416,0.22412,-2.41482
1480686828822974,-0.631606,0.224779,-2.41472
1480686828848541,-0.630503,0.225096,-2.41406
1480686828877118,-0.628836,0.22547,-2.41378
1480686828883635,-0.628559,0.225526,-2.41373
1480686828890655,-0.62998,0.225366,-2.41383
1480686828907198,-0.631468,0.225204,-2.41415
1480686828929758,-0.63161,0.225142,-2.41407
1480686828950814,-0.630504,0.225137,-2.41398
1480686828967358,-0.629637,0.225185,-2.41397
1480686829003454,-0.629973,0.225393,-2.41413
1480686829010974,-0.631324,0.225184,-2.4144
1480686829028019,-0.63142,0.225298,-2.41457
1480686829049576,-0.63084,0.22616,-2.41454
1480686829095197,-0.630313,0.226819,-2.41396
1480686829097704,-0.629513,0.227145,-2.41368
1480686829115752,-0.629377,0.227099,-2.41363
1480686829146836,-0.629998,0.227025,-2.41386
1480686829160371,-0.631442,0.227279,-2.41403
1480686829169395,-0.632451,0.227129,-2.41403
1480686829191957,-0.632451,0.227129,-2.41403
1480686829206995,-0.632347,0.227082,-2.41409
1480686829235573,-0.632347,0.227082,-2.41409
1480686829252115,-0.632347,0.227082,-2.41409
1480686829268162,-0.632451,0.227129,-2.41403
1480686829290217,-0.632057,0.227513,-2.41408
1480686829312275,-0.630708,0.227291,-2.41424
1480686829326315,-0.630318,0.227204,-2.4148
1480686829363411,-0.631615,0.227074,-2.41587
1480686829380957,-0.634285,0.227064,-2.41744
1480686829396499,-0.635994,0.227719,-2.41941
1480686829417054,-0.636777,0.228711,-2.42058
1480686829447635,-0.636746,0.229162,-2.42153
1480686829450142,-0.636118,0.230104,-2.42231
1480686829469694,-0.636737,0.230417,-2.42219
1480686829492754,-0.636161,0.230482,-2.42138
1480686829506292,-0.633848,0.230647,-2.42054
1480686829529854,-0.632126,0.230777,-2.41975
1480686829551913,-0.631763,0.230627,-2.419
1480686829566451,-0.631526,0.230062,-2.41952
1480686829597032,-0.632554,0.22992,-2.42033
1480686829618090,-0.6354,0.229391,-2.42087
1480686829635137,-0.636933,0.229006,-2.42102
1480686829655188,-0.635898,0.229176,-2.42052
1480686829679752,-0.6327,0.229509,-2.42051
1480686829702315,-0.632019,0.230285,-2.42062
1480686829710334,-0.634785,0.230363,-2.42087
1480686829731891,-0.637006,0.230018,-2.42132
1480686829753949,-0.636871,0.230055,-2.4211
1480686829769994,-0.634346,0.230432,-2.42019
1480686829792051,-0.631959,0.230855,-2.41934
1480686829813107,-0.631855,0.230808,-2.41939
1480686829837171,-0.632652,0.230909,-2.41924
1480686829852212,-0.633482,0.230928,-2.41937
1480686829873267,-0.633618,0.230974,-2.41942
1480686829896830,-0.633618,0.230974,-2.41942
1480686829914877,-0.633443,0.231037,-2.4194
1480686829950973,-0.634208,0.230941,-2.41946
1480686829956989,-0.635497,0.230813,-2.41935
1480686829973534,-0.6356,0.230819,-2.41938
1480686829994592,-0.63504,0.231282,-2.41901
1480686830025673,-0.634865,0.231345,-2.41899
1480686830046226,-0.634898,0.231344,-2.4191
1480686830053246,-0.635351,0.231265,-2.41909
1480686830069291,-0.635356,0.231157,-2.41895
1480686830091848,-0.635243,0.231525,-2.41896
1480686830112904,-0.634676,0.231973,-2.41898
1480686830128947,-0.634676,0.232014,-2.4189
1480686830152010,-0.634539,0.231968,-2.41885
1480686830174568,-0.634539,0.231968,-2.41885
1480686830227709,-0.634676,0.232014,-2.4189
1480686830231219,-0.634638,0.232123,-2.41893
1480686830234732,-0.634605,0.232124,-2.41882
1480686830241245,-0.634605,0.232124,-2.41882
1480686830265309,-0.633179,0.232165,-2.41896
1480686830277341,-0.633195,0.232564,-2.41941
1480686830301410,-0.634957,0.232366,-2.42009
1480686830316446,-0.635879,0.232483,-2.42077
1480686830339005,-0.636032,0.232887,-2.42136
1480686830368585,-0.635798,0.233485,-2.42201
1480686830376606,-0.636095,0.233909,-2.42235
1480686830399667,-0.637166,0.233977,-2.42256
1480686830419721,-0.637335,0.233898,-2.42297
1480686830438270,-0.636598,0.234062,-2.42323
1480686830464841,-0.63665,0.2347,-2.42339
1480686830482888,-0.637429,0.235268,-2.4238
1480686830504445,-0.638073,0.235872,-2.424
1480686830543549,-0.637952,0.236615,-2.42405
1480686830557085,-0.636579,0.237339,-2.42426
1480686830559591,-0.635809,0.238844,-2.42492
1480686830577639,-0.63805,0.239242,-2.42557
1480686830599699,-0.639577,0.23927,-2.42569
1480686830622258,-0.638974,0.239787,-2.42582
1480686830637298,-0.637398,0.240311,-2.426
1480686830667881,-0.636759,0.240938,-2.42616
1480686830676402,-0.638282,0.241033,-2.42651
1480686830697459,-0.639816,0.240602,-2.42675
1480686830721522,-0.639195,0.240372,-2.4267
1480686830744083,-0.63833,0.240398,-2.42638
1480686830788701,-0.63833,0.240398,-2.42638
1480686830810759,-0.639828,0.240161,-2.42649
1480686830835826,-0.640716,0.239168,-2.42645
1480686830841842,-0.6401,0.238954,-2.426
1480686830844349,-0.639322,0.238363,-2.42528
