timestamp,x,y,z,w
1480686766116707,-0.000854492,-0.334351,0.886658,-0.319397
1480686766139769,-0.000915527,-0.334351,0.886658,-0.319397
1480686766163332,-0.000915527,-0.334412,0.886658,-0.319397
1480686766167843,-0.000915527,-0.334412,0.886658,-0.319397
1480686766191908,-0.000915527,-0.334412,0.886658,-0.319397
1480686766223995,-0.000915527,-0.334412,0.886658,-0.319397
1480686766244045,-0.000915527,-0.334412,0.886658,-0.319397
1480686766267108,-0.000793457,-0.334778,0.886536,-0.319336
1480686766269614,-0.000793457,-0.334778,0.886536,-0.319336
1480686766287662,-0.000793457,-0.334778,0.886536,-0.319336
1480686766317742,-0.000793457,-0.334778,0.886536,-0.319397
1480686766328270,-0.000793457,-0.334717,0.886536,-0.319397
1480686766349326,-0.000793457,-0.334778,0.886536,-0.319397
1480686766370382,-0.000793457,-0.334778,0.886536,-0.319336
1480686766411993,-0.000793457,-0.334839,0.886475,-0.319336
1480686766433048,-0.000793457,-0.334839,0.886475,-0.319336
1480686766435556,-0.000793457,-0.334778,0.886536,-0.319336
1480686766452600,-0.000793457,-0.334778,0.886536,-0.319336
1480686766476664,-0.000793457,-0.334778,0.886536,-0.319336
1480686766506243,-0.000610352,-0.335266,0.886353,-0.319275
1480686766514264,-0.000610352,-0.335327,0.886353,-0.319275
1480686766527800,-0.000671387,-0.335083,0.886414,-0.319336
1480686766550361,-0.000671387,-0.335022,0.886414,-0.319336
1480686766572920,-0.000671387,-0.335022,0.886414,-0.319336
1480686766587459,-0.000732422,-0.334839,0.886536,-0.319214
1480686766610019,-0.000915527,-0.334717,0.886597,-0.319153
1480686766632580,-0.0010376,-0.334595,0.886658,-0.319214
1480686766663666,-0.00177002,-0.333923,0.886841,-0.319336
1480686766673187,-0.00238037,-0.333984,0.886902,-0.319214
1480686766695747,-0.00231934,-0.334778,0.886658,-0.319031
1480686766710787,-0.00128174,-0.336182,0.88623,-0.318726
1480686766733347,-0.000549316,-0.336853,0.886047,-0.31842
1480686766755406,-0.000427246,-0.336426,0.88623,-0.31842
1480686766776461,-0.000915527,-0.336121,0.886353,-0.31842
1480686766802531,-0.00140381,-0.335876,0.886414,-0.318481
1480686766815566,-0.00158691,-0.336304,0.88623,-0.318481
1480686766827597,-0.00158691,-0.336975,0.885925,-0.318604
1480686766850158,-0.00152588,-0.337585,0.885681,-0.318665
1480686766872719,-0.00146484,-0.337585,0.885681,-0.318665
1480686766887757,-0.00219727,-0.336304,0.88623,-0.318542
1480686766911821,-0.003479,-0.334778,0.887085,-0.317871
1480686766932878,-0.00360107,-0.334656,0.887268,-0.317505
1480686766950424,-0.00262451,-0.333618,0.887817,-0.316956
1480686766969977,-0.00299072,-0.332153,0.888367,-0.316956
1480686767001561,-0.00317383,-0.332275,0.888428,-0.316589
1480686767007576,-0.00286865,-0.334534,0.887634,-0.316528
1480686767033646,-0.00170898,-0.336792,0.886841,-0.316223
1480686767055704,-0.000732422,-0.337036,0.886841,-0.316101
1480686767075257,-0.000427246,-0.335693,0.887268,-0.316284
1480686767097817,-6.10352e-005,-0.334534,0.887756,-0.316223
1480686767120878,0.000976563,-0.334839,0.887573,-0.316345
1480686767137424,0.00195313,-0.335327,0.88739,-0.316345
1480686767150456,0.0020752,-0.335022,0.887512,-0.316345
1480686767181037,0.00195313,-0.334656,0.887634,-0.316284
1480686767189058,0.00201416,-0.334656,0.887634,-0.316284
1480686767211618,0.00183105,-0.334595,0.887634,-0.316467
1480686767234180,0.00140381,-0.334412,0.887573,-0.316772
1480686767274286,0.000488281,-0.333679,0.887695,-0.3172
1480686767279299,-0.000427246,-0.333618,0.887695,-0.317322
1480686767292835,0.00012207,-0.334961,0.887207,-0.3172
1480686767309378,0.000915527,-0.33606,0.886902,-0.317017
1480686767330938,0.00158691,-0.336548,0.886719,-0.316895
1480686767352493,0.00183105,-0.336304,0.88678,-0.317139
1480686767370040,0.00183105,-0.335938,0.88678,-0.317444
1480686767390093,0.00177002,-0.335754,0.886719,-0.317749
1480686767412654,0.00170898,-0.335571,0.886719,-0.317993
1480686767436719,0.00170898,-0.335754,0.886597,-0.318176
1480686767451759,0.00189209,-0.335999,0.886475,-0.318115
1480686767472813,0.00201416,-0.336304,0.886414,-0.317993
1480686767503896,0.00219727,-0.336609,0.886353,-0.317932
1480686767517933,0.00219727,-0.336609,0.886353,-0.317932
1480686767539993,0.00189209,-0.336426,0.886353,-0.318054
1480686767550521,0.00183105,-0.336426,0.886353,-0.318054
1480686767570072,0.00177002,-0.336548,0.886292,-0.318115
1480686767592632,0.00146484,-0.336548,0.886292,-0.318176
1480686767611683,0.0012207,-0.336426,0.886292,-0.318237
1480686767630735,0.0010376,-0.336243,0.886353,-0.318237
1480686767652793,0.000976563,-0.336304,0.886353,-0.318237
1480686767670840,0.000976563,-0.336548,0.88623,-0.318298
1480686767690393,0.000976563,-0.336548,0.88623,-0.318298
1480686767712951,0.000671387,-0.336365,0.88623,-0.31842
1480686767730502,0.000427246,-0.336182,0.886292,-0.318542
1480686767750051,0.000366211,-0.336243,0.886292,-0.318542
1480686767781635,0.000366211,-0.336243,0.886292,-0.318542
1480686767825753,0.000427246,-0.336304,0.886292,-0.318359
1480686767843799,0.000793457,-0.336853,0.88623,-0.317993
1480686767858841,0.00115967,-0.337524,0.886047,-0.317688
1480686767863861,0.00115967,-0.337585,0.886047,-0.317688
1480686767870371,0.000854492,-0.337402,0.886108,-0.317688
1480686767892931,0.000427246,-0.337158,0.886169,-0.317871
1480686767914991,0.000427246,-0.336975,0.886169,-0.318054
1480686767930533,0.000549316,-0.336731,0.88623,-0.318115
1480686767952590,0.000549316,-0.33667,0.88623,-0.318115
1480686767976653,0.000549316,-0.336731,0.88623,-0.318115
1480686768006733,0.000366211,-0.336731,0.88623,-0.318115
1480686768012750,0.00012207,-0.336609,0.886292,-0.317993
1480686768060376,0.00012207,-0.336853,0.886169,-0.318054
1480686768062883,0.000183105,-0.337097,0.886047,-0.318176
1480686768104995,6.10352e-005,-0.336975,0.886108,-0.318237
1480686768135577,-0.000427246,-0.336487,0.886169,-0.318481
1480686768139587,-0.0010376,-0.335999,0.88623,-0.318909
1480686768143097,-0.00109863,-0.335938,0.88623,-0.31897
1480686768155129,-0.000732422,-0.336426,0.886108,-0.318848
1480686768186712,6.10352e-005,-0.337036,0.885925,-0.318665
1480686768192728,0.000610352,-0.337341,0.885864,-0.318542
1480686768223810,0.000488281,-0.336975,0.885986,-0.318604
1480686768246373,0.00012207,-0.336609,0.886047,-0.318726
1480686768252888,6.10352e-005,-0.336548,0.886047,-0.318726
1480686768275448,6.10352e-005,-0.336792,0.885925,-0.318848
1480686768300014,0.000244141,-0.336975,0.885925,-0.318787
1480686768312547,0.000244141,-0.336975,0.885864,-0.318787
1480686768335106,0,-0.337036,0.885864,-0.318726
1480686768390253,-6.10352e-005,-0.337097,0.885864,-0.318726
1480686768399277,-6.10352e-005,-0.337036,0.885864,-0.318726
1480686768412312,-6.10352e-005,-0.337036,0.885864,-0.318726
1480686768414818,-0.000366211,-0.336975,0.885864,-0.318787
1480686768436376,-0.000671387,-0.337219,0.885803,-0.318848
1480686768455426,-0.000671387,-0.337219,0.885742,-0.318909
1480686768473975,-0.000976563,-0.336609,0.885986,-0.31897
1480686768492527,-0.000488281,-0.336609,0.886108,-0.318542
1480686768515084,0.000488281,-0.33728,0.886047,-0.318115
1480686768539167,0.0010376,-0.337769,0.885986,-0.317688
1480686768560205,0.00109863,-0.33783,0.885986,-0.317627
1480686768582764,0.000671387,-0.337585,0.885986,-0.31781
1480686768593294,-6.10352e-005,-0.337158,0.886047,-0.318115
1480686768616354,-0.000488281,-0.336731,0.886169,-0.31842
1480686768675512,-6.10352e-005,-0.336914,0.885986,-0.318542
1480686768678018,0.00012207,-0.337158,0.885925,-0.318481
1480686768696568,-0.00012207,-0.338196,0.885437,-0.318787
1480686768713114,-0.000366211,-0.338135,0.885376,-0.319031
1480686768732663,-0.000427246,-0.338135,0.885376,-0.319092
1480686768771767,-0.000183105,-0.338013,0.885376,-0.319214
1480686768777783,-0.000244141,-0.337646,0.885437,-0.319275
1480686768792824,-0.000244141,-0.337646,0.885437,-0.319275
1480686768817890,-0.000244141,-0.337708,0.885437,-0.319275
1480686768860508,-0.000549316,-0.337463,0.885498,-0.319397
1480686768883565,-0.000610352,-0.337463,0.885498,-0.319397
1480686768894093,-0.000610352,-0.337708,0.885315,-0.31958
1480686768952749,-0.000610352,-0.337769,0.885315,-0.31958
1480686768955255,-0.0010376,-0.33728,0.885559,-0.319397
1480686768974308,-0.00152588,-0.336426,0.88623,-0.31842
1480686768995362,-0.00183105,-0.334961,0.887024,-0.317749
1480686769017922,-0.00146484,-0.334961,0.887024,-0.317688
1480686769033965,-0.00115967,-0.334961,0.887146,-0.317444
1480686769056525,-0.00183105,-0.33551,0.88678,-0.317871
1480686769087607,-0.00189209,-0.336548,0.886292,-0.318176
1480686769100140,-0.00195313,-0.336182,0.886353,-0.31842
1480686769115181,-0.0020752,-0.335327,0.886536,-0.318787
1480686769169325,-0.00158691,-0.335144,0.886475,-0.319092
1480686769191384,-0.00115967,-0.335144,0.886414,-0.319214
1480686769214445,-0.000793457,-0.335205,0.886414,-0.319275
1480686769221965,-0.000366211,-0.335327,0.886292,-0.319397
1480686769224471,6.10352e-005,-0.335266,0.886292,-0.31958
1480686769253548,0.000305176,-0.335083,0.886292,-0.319702
1480686769257560,0.000305176,-0.335083,0.886292,-0.319702
1480686769274103,0.000305176,-0.335083,0.886292,-0.319702
1480686769295159,0.000366211,-0.335327,0.886169,-0.319763
1480686769319223,0.000549316,-0.335449,0.886108,-0.319702
1480686769334264,0.000549316,-0.335449,0.886169,-0.319702
1480686769355319,0.000549316,-0.335754,0.886047,-0.31958
1480686769377879,0.000488281,-0.336365,0.885864,-0.319519
1480686769402945,0.000366211,-0.336731,0.885742,-0.319519
1480686769422498,0,-0.33667,0.885742,-0.31958
1480686769448065,-0.000244141,-0.336731,0.885742,-0.319519
1480686769470625,0.000427246,-0.337402,0.885498,-0.319397
1480686769498701,0.00109863,-0.337952,0.885315,-0.319397
1480686769508225,0.00134277,-0.33783,0.885315,-0.319458
1480686769515746,0.00128174,-0.337219,0.885559,-0.31958
1480686769535298,0.0010376,-0.336731,0.88562,-0.319824
1480686769557858,0.000976563,-0.336731,0.88562,-0.319824
1480686769575404,0.00128174,-0.336975,0.885559,-0.319763
1480686769595459,0.00146484,-0.337341,0.885437,-0.319641
1480686769617516,0.00146484,-0.337341,0.885437,-0.319641
1480686769640076,0.00146484,-0.337341,0.885437,-0.319641
1480686769655116,0.00146484,-0.337341,0.885437,-0.319641
1480686769677676,0.00140381,-0.337341,0.885437,-0.319702
1480686769710263,0.00140381,-0.337402,0.885437,-0.319641
1480686769722796,0.0012207,-0.336853,0.88562,-0.319641
1480686769745358,0.00134277,-0.337219,0.88562,-0.319397
1480686769768919,0.00231934,-0.338074,0.885376,-0.319153
1480686769777442,0.00274658,-0.338074,0.885437,-0.318848
1480686769797495,0.00268555,-0.338074,0.885437,-0.318848
1480686769821560,0.00286865,-0.337891,0.885498,-0.318909
1480686769842615,0.00286865,-0.337952,0.885315,-0.319275
1480686769857656,0.00286865,-0.337952,0.885315,-0.319275
1480686769883223,0.00280762,-0.338013,0.885254,-0.319397
1480686769895256,0.00262451,-0.338196,0.885132,-0.319519
1480686769928343,0.00244141,-0.338013,0.885254,-0.319458
1480686769935865,0.00213623,-0.338135,0.885193,-0.319458
1480686769956418,0.00201416,-0.338135,0.885132,-0.319641
1480686769984993,0.00189209,-0.33783,0.885193,-0.319824
1480686770003042,0.00170898,-0.337402,0.885254,-0.320129
1480686770024098,0.00140381,-0.337097,0.885315,-0.32019
1480686770048163,0.00164795,-0.337646,0.885193,-0.320129
1480686770058189,0.00238037,-0.338806,0.884766,-0.319946
1480686770076738,0.00274658,-0.339478,0.884521,-0.319946
1480686770097793,0.00244141,-0.339172,0.884583,-0.320007
1480686770115340,0.00189209,-0.338318,0.884949,-0.320007
1480686770148428,0.000915527,-0.336731,0.885803,-0.319275
1480686770157452,-0.000549316,-0.335693,0.886475,-0.318542
1480686770175501,-0.000610352,-0.3349,0.886719,-0.318726
1480686770198060,0.000183105,-0.333923,0.886902,-0.319153
1480686770217612,-0.00012207,-0.332764,0.887146,-0.319702
1480686770235660,-0.00140381,-0.333191,0.886597,-0.320801
1480686770264242,-0.00201416,-0.334351,0.885986,-0.321289
1480686770280780,-0.00195313,-0.334167,0.886108,-0.321045
1480686770317377,-0.00164795,-0.334167,0.886292,-0.320679
1480686770322892,-0.000610352,-0.335083,0.886047,-0.320374
1480686770337431,0.000549316,-0.336243,0.885742,-0.320007
1480686770363002,0.0012207,-0.336609,0.885742,-0.319641
1480686770378039,0.00170898,-0.336487,0.885742,-0.319702
1480686770408119,0.00170898,-0.336487,0.885681,-0.319946
1480686770415640,0.00164795,-0.336243,0.885681,-0.320129
1480686770443212,0.00134277,-0.33606,0.885681,-0.320313
1480686770457752,0.00134277,-0.335999,0.885681,-0.320313
1480686770475799,0.00134277,-0.336182,0.885681,-0.320313
1480686770498359,0.00152588,-0.336426,0.885559,-0.320313
1480686770518913,0.00152588,-0.336487,0.885559,-0.320313
1480686770535959,0.00146484,-0.336487,0.885498,-0.320313
1480686770579576,0.00146484,-0.336487,0.885498,-0.320313
1480686770593113,0.00146484,-0.336487,0.885498,-0.320313
1480686770640236,0.00146484,-0.336487,0.885498,-0.320313
1480686770642742,0.00170898,-0.336853,0.885376,-0.320374
1480686770648257,0.00177002,-0.336853,0.885376,-0.320374
1480686770655777,0.00146484,-0.336731,0.885376,-0.320435
1480686770678339,0.00109863,-0.336487,0.885437,-0.320618
1480686770706412,0.00109863,-0.336426,0.885437,-0.320618
1480686770719948,0.00109863,-0.336426,0.885437,-0.320618
1480686770738999,0.0012207,-0.336731,0.885376,-0.320496
1480686770757548,0.00140381,-0.337097,0.885315,-0.320313
1480686770780108,0.00140381,-0.337158,0.885254,-0.320313
1480686770798156,0.0012207,-0.336914,0.885376,-0.320251
1480686770817708,0.0012207,-0.336914,0.885376,-0.320251
1480686770841772,0.0012207,-0.336914,0.885376,-0.320251
1480686770873356,0.0012207,-0.336914,0.885376,-0.320251
1480686770885387,0.0012207,-0.336975,0.885376,-0.320251
1480686770907446,0.0012207,-0.336975,0.885376,-0.320313
1480686770917975,0.0010376,-0.336731,0.885437,-0.32019
1480686770940536,0.000610352,-0.336487,0.885559,-0.32019
1480686770960199,0.000244141,-0.33667,0.885559,-0.320007
1480686770978136,0.000366211,-0.337524,0.885315,-0.319885
1480686771000695,0.000549316,-0.338135,0.885071,-0.319885
1480686771023255,0.000549316,-0.337708,0.885132,-0.320068
1480686771038295,0.000244141,-0.336426,0.885559,-0.320313
1480686771059352,0,-0.335449,0.885803,-0.320679
1480686771087927,-0.000244141,-0.335022,0.885986,-0.320618
1480686771137058,0.00012207,-0.335815,0.885681,-0.320618
1480686771151095,0.00152588,-0.336792,0.885315,-0.320618
1480686771152599,0.00195313,-0.336487,0.885376,-0.320801
1480686771157111,0.00170898,-0.335815,0.885498,-0.321045
1480686771179172,0.00201416,-0.335938,0.885498,-0.320923
1480686771200225,0.00219727,-0.335632,0.885681,-0.32074
1480686771218294,0.00231934,-0.335449,0.885803,-0.320679
1480686771240834,0.00299072,-0.335388,0.885864,-0.320496
1480686771260386,0.00305176,-0.335388,0.885864,-0.320496
1480686771282946,0.00286865,-0.335632,0.885681,-0.32074
1480686771300491,0.00292969,-0.335815,0.885681,-0.320618
1480686771321548,0.00292969,-0.335815,0.885681,-0.320618
1480686771338092,0.00305176,-0.336182,0.885437,-0.320801
1480686771360653,0.00274658,-0.335571,0.88562,-0.320984
1480686771387724,0.00195313,-0.334656,0.885925,-0.321045
1480686771421814,0.00195313,-0.334595,0.885986,-0.321045
1480686771443372,0.0022583,-0.335205,0.885803,-0.320862
1480686771472950,0.00250244,-0.335876,0.88562,-0.32074
1480686771475457,0.00274658,-0.336304,0.885498,-0.320618
1480686771480473,0.00286865,-0.335876,0.885681,-0.320496
1480686771500022,0.00299072,-0.335449,0.885864,-0.320496
1480686771518071,0.00341797,-0.33551,0.885803,-0.320496
1480686771541634,0.00341797,-0.33551,0.885803,-0.320496
1480686771560183,0.00341797,-0.335449,0.885864,-0.320496
1480686771590265,0.00317383,-0.334778,0.886169,-0.320313
1480686771600791,0.00274658,-0.333923,0.886597,-0.320007
1480686771630369,0.00317383,-0.334229,0.886475,-0.320068
1480686771651426,0.00299072,-0.334229,0.886414,-0.320251
1480686771705569,0.00213623,-0.334412,0.886169,-0.32074
1480686771707574,0.00140381,-0.334839,0.885986,-0.320801
1480686771731139,0.00164795,-0.335266,0.885864,-0.320618
1480686771750689,0.00213623,-0.335449,0.885742,-0.32074
1480686771755703,0.00189209,-0.335083,0.885742,-0.321228
1480686771765729,0.00177002,-0.334473,0.885803,-0.321716
1480686771780769,0.00183105,-0.333679,0.885925,-0.322205
1480686771800323,0.00189209,-0.33313,0.885986,-0.322571
1480686771818369,0.00189209,-0.332581,0.88623,-0.322449
1480686771840428,0.00158691,-0.332581,0.886414,-0.32196
1480686771861484,0.0022583,-0.334106,0.885986,-0.321533
1480686771878028,0.00280762,-0.335449,0.885559,-0.321411
1480686771900589,0.00250244,-0.335266,0.885559,-0.321472
1480686771921644,0.00183105,-0.334473,0.885742,-0.321838
1480686771990329,0.00146484,-0.333923,0.885803,-0.322144
1480686771992833,0.00152588,-0.333801,0.885864,-0.322205
1480686772028428,0.00250244,-0.335205,0.885376,-0.322021
1480686772032940,0.00256348,-0.335266,0.885376,-0.322021
1480686772047479,0.00238037,-0.335022,0.885437,-0.322021
1480686772058007,0.0022583,-0.334595,0.88562,-0.322083
1480686772080566,0.0022583,-0.334534,0.88562,-0.322083
1480686772101622,0.00219727,-0.334656,0.885559,-0.322144
1480686772118166,0.00256348,-0.335754,0.885254,-0.321777
1480686772140736,0.0022583,-0.33606,0.885315,-0.32135
1480686772161782,0.00354004,-0.336365,0.885437,-0.32074
1480686772182838,0.00518799,-0.336792,0.88562,-0.319641
1480686772200385,0.00524902,-0.336792,0.885803,-0.319214
1480686772224951,0.00543213,-0.33905,0.884705,-0.319885
1480686772274582,0.00427246,-0.337708,0.885193,-0.320007
1480686772290123,0.00244141,-0.335754,0.885925,-0.319885
1480686772296155,0.00262451,-0.336609,0.88562,-0.319885
1480686772304165,0.00317383,-0.337585,0.885315,-0.319763
1480686772322208,0.00311279,-0.338318,0.885071,-0.31958
1480686772344770,0.00231934,-0.338318,0.885071,-0.319702
1480686772362820,0.00170898,-0.338745,0.884949,-0.319519
1480686772380363,0.00170898,-0.339233,0.884766,-0.319519
1480686772402923,0.00152588,-0.338684,0.88501,-0.319336
1480686772422475,0.000671387,-0.336121,0.886292,-0.318665
1480686772440524,0.000305176,-0.334839,0.886841,-0.318298
1480686772463085,0.0010376,-0.334351,0.886963,-0.318542
1480686772490155,0.000183105,-0.332581,0.887817,-0.318115
1480686772516225,-0.00238037,-0.333618,0.887024,-0.319275
1480686772552321,-0.0032959,-0.336487,0.885498,-0.320374
1480686772554827,-0.00378418,-0.336792,0.885437,-0.320251
1480686772560342,-0.00286865,-0.337585,0.885254,-0.319946
1480686772582902,-0.000976563,-0.338501,0.885071,-0.319397
1480686772605963,0.000549316,-0.339172,0.884949,-0.319031
1480686772620001,0.00183105,-0.338684,0.885315,-0.318542
1480686772642058,0.00268555,-0.337952,0.88562,-0.318542
1480686772663118,0.00305176,-0.337463,0.885742,-0.318726
1480686772679663,0.00305176,-0.337402,0.885742,-0.318726
1480686772702220,0.00305176,-0.337891,0.88562,-0.318542
1480686772732299,0.00274658,-0.338135,0.885559,-0.31842
1480686772739819,0.00219727,-0.338135,0.88562,-0.318298
