timestamp,x,y,z
1480686738479205,-0.212891,-0.59375,0.790039
1480686738493744,-0.209961,-0.613281,0.80127
1480686738510789,-0.210449,-0.624023,0.785156
1480686738539867,-0.145508,-0.660645,0.83252
1480686738560923,-0.162109,-0.60791,0.80957
1480686738570449,-0.194824,-0.620117,0.797852
1480686738592507,-0.235352,-0.608398,0.795898
1480686738614064,-0.228516,-0.571777,0.803711
1480686738630107,-0.239258,-0.5625,0.8125
1480686738653168,-0.22168,-0.617676,0.811523
1480686738673723,-0.212891,-0.639648,0.79834
1480686738689767,-0.223145,-0.63916,0.793945
1480686738719846,-0.206543,-0.606934,0.798828
1480686738740901,-0.200195,-0.605469,0.811523
1480686738749925,-0.225586,-0.584473,0.80127
1480686738772485,-0.206055,-0.641602,0.812988
1480686738793541,-0.208008,-0.649414,0.780762
1480686738817608,-0.202637,-0.643066,0.783691
1480686738841168,-0.214355,-0.618652,0.795898
1480686738861221,-0.208984,-0.594238,0.808594
1480686738870245,-0.225098,-0.583984,0.824219
1480686738906843,-0.222168,-0.610352,0.813965
1480686738920880,-0.213867,-0.632324,0.796387
1480686738929905,-0.219238,-0.624023,0.791016
1480686738952966,-0.20752,-0.60791,0.80127
1480686738975024,-0.202148,-0.610352,0.811035
1480686738997583,-0.213379,-0.60791,0.804688
1480686739020144,-0.205566,-0.627441,0.805664
1480686739035686,-0.21875,-0.626953,0.802246
1480686739049722,-0.220215,-0.612793,0.799316
1480686739073285,-0.212891,-0.60791,0.801758
1480686739094844,-0.210938,-0.611816,0.802246
1480686739118407,-0.217773,-0.62207,0.807617
1480686739139962,-0.213379,-0.625,0.80127
1480686739163024,-0.218262,-0.617676,0.802734
1480686739179066,-0.21875,-0.605469,0.79834
1480686739198117,-0.20752,-0.60498,0.80127
1480686739222181,-0.214355,-0.609375,0.803223
1480686739232711,-0.217285,-0.621582,0.804199
1480686739252765,-0.223145,-0.625977,0.79834
1480686739283845,-0.222168,-0.616699,0.804199
1480686739303399,-0.20459,-0.600098,0.804688
1480686739313423,-0.207031,-0.598145,0.813965
1480686739337488,-0.222656,-0.617676,0.79834
1480686739349520,-0.209961,-0.646973,0.793457
1480686739374085,-0.22168,-0.632813,0.798828
1480686739395141,-0.216309,-0.606934,0.806152
1480686739417702,-0.216797,-0.592285,0.80127
1480686739439759,-0.218262,-0.606445,0.804199
1480686739462320,-0.21582,-0.623535,0.80957
1480686739478362,-0.21582,-0.625,0.799805
1480686739499919,-0.219238,-0.619629,0.801758
1480686739522481,-0.214844,-0.60791,0.796387
1480686739536517,-0.220215,-0.603516,0.803223
1480686739560080,-0.222168,-0.613281,0.801758
1480686739582640,-0.21875,-0.626465,0.797363
1480686739596176,-0.219238,-0.635742,0.79834
1480686739628261,-0.225098,-0.615723,0.79834
1480686739650821,-0.217773,-0.602539,0.799316
1480686739657339,-0.222656,-0.602539,0.798828
1480686739672378,-0.219238,-0.618164,0.798828
1480686739694941,-0.222168,-0.633301,0.789063
1480686739717498,-0.226074,-0.631836,0.79248
1480686739732037,-0.225586,-0.611328,0.799805
1480686739755599,-0.218262,-0.603027,0.801758
1480686739777658,-0.216797,-0.612305,0.791992
1480686739799717,-0.220703,-0.628418,0.789551
1480686739815759,-0.22998,-0.637695,0.796875
1480686739836816,-0.224121,-0.625977,0.79541
1480686739853861,-0.216797,-0.612793,0.799316
1480686739875421,-0.220703,-0.60791,0.797363
1480686739903492,-0.22168,-0.612793,0.79541
1480686739926054,-0.226563,-0.618164,0.79248
1480686739935077,-0.225098,-0.628906,0.801758
1480686739958139,-0.220703,-0.625977,0.793945
1480686739972676,-0.224609,-0.615723,0.799316
1480686739995238,-0.223145,-0.60498,0.793457
1480686740017798,-0.226563,-0.615723,0.794434
1480686740032335,-0.227051,-0.62793,0.789063
1480686740055899,-0.22168,-0.636719,0.79541
1480686740090991,-0.230469,-0.617188,0.793945
1480686740109039,-0.220215,-0.609375,0.800781
1480686740115055,-0.218262,-0.61084,0.797852
1480686740137616,-0.224609,-0.617676,0.796387
1480686740152158,-0.227051,-0.628906,0.794434
1480686740174715,-0.226074,-0.632813,0.797852
1480686740204795,-0.223145,-0.616699,0.797852
1480686740211813,-0.224121,-0.604492,0.789063
1480686740235884,-0.222656,-0.609375,0.797363
1480686740257434,-0.226563,-0.626953,0.791016
1480686740271973,-0.233887,-0.632324,0.79834
1480686740295034,-0.229492,-0.627441,0.795898
1480686740342159,-0.223633,-0.615723,0.792969
1480686740355697,-0.220215,-0.609863,0.788086
1480686740358202,-0.223633,-0.61377,0.796387
1480686740386277,-0.225098,-0.623047,0.79541
1480686740405828,-0.235352,-0.629395,0.789063
1480686740415354,-0.236816,-0.628418,0.791504
1480686740444932,-0.227051,-0.614258,0.789551
1480686740458469,-0.224121,-0.61084,0.787109
1480686740482532,-0.229004,-0.621094,0.794922
1480686740505093,-0.233887,-0.628418,0.794922
1480686740526650,-0.235352,-0.636719,0.793945
1480686740535179,-0.220703,-0.621094,0.797363
1480686740573274,-0.226563,-0.608887,0.788086
1480686740578789,-0.226563,-0.620117,0.792969
1480686740596335,-0.225586,-0.624023,0.787109
1480686740617893,-0.235352,-0.633301,0.787598
1480686740649476,-0.23291,-0.632324,0.797852
1480686740662511,-0.233887,-0.614258,0.792969
1480686740685074,-0.224609,-0.609863,0.798828
1480686740715653,-0.220703,-0.611328,0.797852
1480686740718161,-0.230469,-0.626465,0.794434
1480686740737213,-0.231934,-0.629395,0.793457
1480686740759771,-0.233398,-0.620117,0.805664
1480686740782831,-0.23291,-0.612305,0.794434
1480686740804890,-0.222656,-0.618164,0.785156
1480686740825946,-0.231445,-0.632813,0.783691
1480686740850010,-0.235352,-0.630859,0.789551
1480686740866052,-0.22998,-0.624512,0.798828
1480686740889114,-0.233398,-0.61377,0.799805
1480686740895130,-0.228027,-0.610352,0.789063
1480686740941252,-0.228516,-0.60791,0.794922
1480686740945764,-0.231445,-0.615234,0.795898
1480686740962308,-0.235352,-0.624023,0.788574
1480686740977348,-0.227051,-0.643555,0.79248
1480686740999909,-0.231445,-0.617188,0.793945
1480686741020964,-0.227051,-0.607422,0.796875
1480686741041017,-0.228516,-0.610352,0.789551
1480686741060068,-0.227539,-0.628418,0.795898
1480686741110703,-0.230469,-0.632813,0.791992
1480686741122233,-0.231445,-0.627441,0.798828
1480686741128751,-0.233398,-0.614746,0.797852
1480686741142287,-0.222168,-0.61084,0.788086
1480686741172367,-0.21875,-0.61377,0.798828
1480686741188410,-0.230957,-0.620605,0.790527
1480686741195929,-0.233887,-0.628418,0.789551
1480686741217487,-0.229004,-0.632813,0.789551
1480686741246063,-0.226563,-0.61377,0.794434
1480686741262607,-0.21582,-0.606445,0.797363
1480686741277647,-0.225586,-0.61377,0.797852
1480686741299706,-0.230957,-0.631348,0.791016
1480686741314245,-0.233398,-0.636719,0.795898
1480686741338309,-0.227051,-0.619629,0.79834
1480686741359866,-0.223145,-0.605957,0.798828
1480686741382426,-0.222168,-0.610352,0.791504
1480686741404986,-0.222168,-0.624023,0.786621
1480686741427545,-0.230469,-0.631348,0.790527
1480686741448601,-0.234863,-0.625,0.79541
1480686741465146,-0.223633,-0.619629,0.799805
1480686741481189,-0.219727,-0.606445,0.795898
1480686741500740,-0.22168,-0.616699,0.789551
1480686741517785,-0.221191,-0.62793,0.799316
1480686741539845,-0.226074,-0.628418,0.794922
1480686741561402,-0.230469,-0.625,0.793945
1480686741592485,-0.227051,-0.616699,0.793457
1480686741600506,-0.224609,-0.611816,0.79541
1480686741621561,-0.221191,-0.614746,0.79834
1480686741639108,-0.224121,-0.629883,0.794434
1480686741660165,-0.226074,-0.633789,0.796875
1480686741682222,-0.225098,-0.626465,0.79248
1480686741706789,-0.220703,-0.611328,0.791992
1480686741727844,-0.21582,-0.605469,0.791992
1480686741758927,-0.220215,-0.62207,0.793457
1480686741770960,-0.227539,-0.631836,0.793457
1480686741781486,-0.226563,-0.628418,0.802246
1480686741802545,-0.225098,-0.617676,0.796387
1480686741818085,-0.222168,-0.61377,0.791992
1480686741840647,-0.223633,-0.615723,0.794434
1480686741869721,-0.222656,-0.622559,0.796875
1480686741877243,-0.226563,-0.630371,0.800781
1480686741899802,-0.224121,-0.635254,0.797363
1480686741922361,-0.222168,-0.62207,0.791016
1480686741961466,-0.215332,-0.616699,0.794922
1480686741963972,-0.209961,-0.616699,0.791016
1480686741984026,-0.222168,-0.626953,0.795898
1480686742027140,-0.230957,-0.636719,0.791992
1480686742057721,-0.222168,-0.630371,0.790527
1480686742060228,-0.223633,-0.617676,0.79248
1480686742075770,-0.225098,-0.609375,0.785645
1480686742079780,-0.217773,-0.621582,0.794922
1480686742102841,-0.226074,-0.629395,0.800293
1480686742116878,-0.226074,-0.630371,0.800293
1480686742147460,-0.22998,-0.62207,0.80127
1480686742170020,-0.220703,-0.615234,0.790039
1480686742176537,-0.218262,-0.609863,0.80127
1480686742215140,-0.224121,-0.626465,0.792969
1480686742237199,-0.229492,-0.62793,0.80127
1480686742239705,-0.22998,-0.628418,0.799316
1480686742261263,-0.226563,-0.617188,0.79541
1480686742282319,-0.225098,-0.610352,0.791016
1480686742327940,-0.225586,-0.61084,0.793457
1480686742333455,-0.22168,-0.62207,0.793457
1480686742352007,-0.221191,-0.62793,0.803711
1480686742363536,-0.225098,-0.615723,0.793457
1480686742380079,-0.234863,-0.628906,0.786621
1480686742402641,-0.222168,-0.623047,0.796387
1480686742427204,-0.214355,-0.612305,0.793945
1480686742447758,-0.231934,-0.620117,0.797852
1480686742469818,-0.228516,-0.628418,0.802246
1480686742493381,-0.244629,-0.627441,0.776367
1480686742514938,-0.216309,-0.627441,0.797852
1480686742536497,-0.231934,-0.585449,0.800781
1480686742560561,-0.234375,-0.617188,0.792969
1480686742562564,-0.211426,-0.646973,0.778809
1480686742606181,-0.21875,-0.647461,0.793945
1480686742608687,-0.232422,-0.625977,0.799316
1480686742629742,-0.214355,-0.61084,0.800781
1480686742651803,-0.214355,-0.620605,0.794922
1480686742663333,-0.226074,-0.630371,0.790527
1480686742679875,-0.232422,-0.623535,0.785156
1480686742702937,-0.234863,-0.645996,0.800781
1480686742724997,-0.223633,-0.615723,0.798828
1480686742748057,-0.214844,-0.60498,0.794434
1480686742770124,-0.227539,-0.617676,0.785156
1480686742800197,-0.222656,-0.631348,0.787598
1480686742802702,-0.23877,-0.628906,0.788086
1480686742837295,-0.234863,-0.627441,0.791992
1480686742874393,-0.219727,-0.618652,0.79834
1480686742892443,-0.227539,-0.608398,0.796875
1480686742907481,-0.220703,-0.621582,0.786621
1480686742910990,-0.227051,-0.631836,0.791016
1480686742926030,-0.230469,-0.642578,0.790039
1480686742942574,-0.229492,-0.623535,0.796875
1480686742965134,-0.224121,-0.609375,0.793945
1480686742979673,-0.221191,-0.614258,0.794922
1480686743002233,-0.220215,-0.622559,0.789063
1480686743025296,-0.223145,-0.63623,0.799316
1480686743047353,-0.24707,-0.624512,0.790039
1480686743069916,-0.223633,-0.640137,0.8125
1480686743085455,-0.208984,-0.606445,0.785156
1480686743108014,-0.215332,-0.625488,0.778809
1480686743130575,-0.226563,-0.65918,0.791016
1480686743145614,-0.222168,-0.625,0.791016
1480686743160657,-0.233398,-0.606934,0.79834
1480686743182712,-0.21875,-0.628906,0.797363
1480686743205274,-0.213379,-0.62207,0.786621
1480686743219310,-0.229492,-0.616211,0.785645
1480686743248387,-0.223633,-0.636719,0.78125
1480686743278969,-0.23291,-0.647949,0.779297
1480686743303034,-0.226563,-0.639648,0.790527
1480686743307545,-0.226074,-0.61084,0.791016
1480686743326596,-0.231934,-0.601074,0.794922
1480686743346147,-0.217285,-0.615723,0.79834
1480686743370211,-0.220703,-0.626465,0.798828
1480686743385251,-0.222656,-0.643555,0.79834
1480686743407310,-0.222168,-0.63916,0.79248
1480686743422352,-0.22168,-0.632324,0.790039
1480686743444910,-0.226074,-0.597168,0.781738
1480686743465967,-0.247559,-0.612305,0.790527
1480686743483513,-0.219238,-0.642578,0.79248
1480686743512590,-0.222168,-0.641113,0.800293
1480686743526629,-0.223633,-0.629883,0.794434
1480686743557209,-0.207031,-0.620117,0.790039
1480686743580771,-0.220703,-0.618652,0.796875
1480686743602830,-0.22168,-0.613281,0.791016
1480686743605337,-0.230957,-0.628418,0.792969
1480686743640430,-0.220703,-0.638184,0.79834
1480686743648952,-0.215332,-0.621582,0.799316
1480686743671011,-0.227051,-0.604004,0.801758
1480686743691064,-0.222168,-0.612305,0.785645
1480686743713625,-0.21875,-0.640137,0.79248
1480686743723651,-0.222168,-0.643066,0.794922
1480686743744709,-0.226074,-0.629395,0.79541
1480686743767267,-0.227539,-0.621582,0.793945
1480686743782307,-0.218262,-0.623047,0.792969
1480686743812387,-0.219238,-0.618652,0.80127
1480686743834952,-0.222656,-0.625977,0.791504
1480686743856003,-0.219727,-0.643555,0.802246
1480686743864526,-0.220703,-0.633789,0.79834
1480686743893604,-0.213379,-0.615234,0.788086
1480686743902627,-0.215332,-0.616211,0.791992
1480686743925188,-0.227539,-0.614746,0.797363
1480686743947246,-0.214844,-0.63916,0.791016
1480686743968309,-0.218262,-0.646484,0.787598
1480686743992367,-0.219727,-0.636719,0.794922
1480686744014926,-0.213379,-0.607422,0.791016
1480686744021945,-0.219238,-0.614746,0.792969
1480686744045005,-0.219238,-0.628418,0.790039
1480686744067566,-0.222168,-0.638672,0.794922
1480686744090126,-0.222168,-0.637207,0.794922
1480686744112185,-0.213867,-0.623535,0.794434
1480686744136249,-0.210449,-0.60498,0.791016
1480686744137752,-0.222168,-0.615234,0.795898
1480686744170840,-0.222656,-0.629883,0.782715
1480686744180867,-0.221191,-0.647949,0.782227
1480686744195910,-0.208984,-0.648926,0.791016
1480686744223982,-0.214844,-0.62207,0.800293
1480686744230499,-0.222168,-0.606445,0.792969
1480686744255566,-0.220215,-0.619629,0.792969
1480686744271107,-0.225098,-0.634277,0.785645
1480686744300687,-0.22168,-0.640137,0.782227
1480686744312717,-0.220215,-0.630859,0.794434
1480686744346809,-0.216309,-0.619141,0.79248
1480686744359342,-0.214355,-0.616211,0.794434
1480686744372878,-0.213379,-0.627441,0.791016
1480686744414990,-0.219727,-0.631836,0.788086
1480686744420003,-0.227051,-0.628906,0.795898
1480686744435043,-0.233887,-0.624023,0.78418
1480686744455097,-0.213867,-0.622559,0.787598
1480686744473145,-0.210449,-0.62793,0.789551
1480686744495706,-0.225586,-0.628906,0.784668
1480686744515257,-0.224609,-0.636719,0.786133
1480686744546840,-0.226563,-0.628418,0.797363
1480686744552856,-0.224121,-0.619629,0.791016
1480686744575416,-0.218262,-0.619141,0.785645
1480686744590456,-0.219727,-0.630371,0.77832
1480686744614520,-0.223633,-0.642578,0.789063
1480686744644099,-0.225098,-0.638184,0.788086
1480686744666660,-0.224121,-0.629395,0.787598
1480686744672675,-0.221191,-0.61377,0.798828
1480686744704259,-0.22168,-0.615723,0.790039
1480686744710274,-0.222168,-0.625488,0.788574
1480686744735843,-0.220703,-0.640625,0.793457
1480686744755395,-0.224609,-0.641602,0.791016
1480686744773443,-0.227051,-0.629395,0.783203
1480686744803022,-0.217773,-0.631348,0.789063
1480686744823075,-0.206055,-0.613281,0.794922
1480686744833102,-0.227051,-0.597168,0.798828
1480686744852653,-0.241699,-0.624023,0.797363
1480686744878727,-0.226074,-0.644531,0.788086
1480686744900782,-0.233398,-0.625488,0.786621
1480686744923342,-0.221191,-0.622559,0.787598
1480686744946904,-0.209473,-0.621582,0.800293
1480686744951918,-0.220215,-0.622559,0.803223
1480686744980493,-0.230469,-0.630859,0.792969
1480686744995533,-0.221191,-0.644531,0.783203
1480686745010073,-0.223145,-0.628418,0.789551
1480686745032633,-0.219727,-0.614746,0.791016
1480686745056696,-0.212402,-0.611328,0.79541
1480686745077751,-0.22168,-0.626953,0.798828
1480686745101819,-0.230957,-0.630371,0.795898
1480686745115352,-0.219727,-0.637207,0.785645
1480686745133400,-0.224609,-0.623535,0.788086
1480686745155959,-0.223145,-0.603027,0.789551
1480686745176515,-0.227051,-0.616699,0.790039
1480686745199074,-0.225586,-0.63623,0.790527
1480686745214116,-0.221191,-0.633301,0.794434
1480686745243693,-0.216309,-0.630859,0.801758
1480686745265752,-0.221191,-0.619141,0.802734
1480686745283300,-0.220703,-0.603516,0.797852
1480686745303352,-0.215332,-0.616699,0.794922
1480686745311874,-0.225098,-0.629883,0.799805
1480686745332931,-0.215332,-0.625,0.809082
1480686745357998,-0.214844,-0.611328,0.805176
1480686745371534,-0.20752,-0.614746,0.804199
1480686745393092,-0.209473,-0.60791,0.797363
1480686745432195,-0.225586,-0.626465,0.788574
1480686745434705,-0.226074,-0.631348,0.797363
1480686745455757,-0.221191,-0.619629,0.808105
1480686745479320,-0.22168,-0.601563,0.803711
1480686745499374,-0.215332,-0.599121,0.808105
1480686745520429,-0.217285,-0.610352,0.799805
1480686745535470,-0.21875,-0.626953,0.799316
1480686745558531,-0.217285,-0.63623,0.798828
1480686745580088,-0.22168,-0.617676,0.805176
1480686745602648,-0.22168,-0.608887,0.795898
1480686745613175,-0.205078,-0.613281,0.798828
1480686745632729,-0.218262,-0.614258,0.797363
1480686745658296,-0.219727,-0.635254,0.793945
1480686745681858,-0.223145,-0.634277,0.800293
1480686745700408,-0.217773,-0.615234,0.800293
1480686745715448,-0.21582,-0.610352,0.79541
1480686745733496,-0.213379,-0.615234,0.79248
1480686745753049,-0.211914,-0.620605,0.791992
1480686745776610,-0.21875,-0.620605,0.802246
1480686745794659,-0.223633,-0.621582,0.811035
1480686745815714,-0.220215,-0.621094,0.80127
1480686745835267,-0.210938,-0.61084,0.798828
1480686745868357,-0.211914,-0.607422,0.796387
1480686745880386,-0.212891,-0.621094,0.792969
1480686745919992,-0.215332,-0.63916,0.793945
1480686745921997,-0.220703,-0.637207,0.794922
1480686745941549,-0.219727,-0.621094,0.790039
1480686745964110,-0.21582,-0.614258,0.793457
1480686745980653,-0.213379,-0.603516,0.804688
1480686746000206,-0.21875,-0.614258,0.790039
1480686746022765,-0.219238,-0.640137,0.796875
1480686746037805,-0.214844,-0.630859,0.797852
1480686746052846,-0.212891,-0.606934,0.796387
1480686746076910,-0.213379,-0.606445,0.800781
1480686746105485,-0.211426,-0.618652,0.79834
1480686746115512,-0.218262,-0.632813,0.797852
1480686746145592,-0.219727,-0.636719,0.794922
1480686746161133,-0.218262,-0.619629,0.797363
1480686746198733,-0.211914,-0.611816,0.803223
1480686746219789,-0.219238,-0.602051,0.792969
1480686746222296,-0.219238,-0.624512,0.795898
1480686746244855,-0.211426,-0.638184,0.791992
1480686746265912,-0.219727,-0.627441,0.806641
1480686746288974,-0.221191,-0.611816,0.804688
1480686746309527,-0.217285,-0.612305,0.796875
1480686746315042,-0.213867,-0.614746,0.79248
1480686746337602,-0.214844,-0.628906,0.797852
1480686746354146,-0.214844,-0.633789,0.802734
1480686746376707,-0.219727,-0.62793,0.804688
1480686746399267,-0.217773,-0.60791,0.802734
1480686746415810,-0.221191,-0.608887,0.799805
1480686746438872,-0.208984,-0.627441,0.793945
1480686746491011,-0.210938,-0.628906,0.796875
1480686746497528,-0.219727,-0.628418,0.805664
1480686746499533,-0.223633,-0.620605,0.79834
1480686746518084,-0.218262,-0.617188,0.795898
1480686746540141,-0.210938,-0.619629,0.793457
