timestamp,x,y,z
1480686888867871,2.375,0.125,1
1480686888884416,0.8125,0,0.5
1480686888906978,-0.6875,-0.1875,0.4375
1480686888942570,0.25,0.375,0.8125
1480686888968640,0.875,0.75,1.0625
1480686888974156,0.5,0.3125,1.125
1480686888989194,0.4375,-0.1875,0.375
1480686889004234,-0.125,-0.0625,-0.375
1480686889032809,-1.5625,-0.25,-0.875
1480686889049356,-1.5625,-0.1875,-0.375
1480686889064394,0.0625,0,0.25
1480686889093471,2,0.125,0.75
1480686889116532,1.9375,-0.25,0.9375
1480686889123556,0.9375,-0.375,0.5625
1480686889146613,-0.375,-0.25,0.0625
1480686889176691,-0.375,0,-0.3125
1480686889183710,0.25,0.0625,0.3125
1480686889206778,0.875,0.125,0.4375
1480686889229332,0.9375,0,0.1875
1480686889243370,0.5,-0.6875,-0.75
1480686889280467,-2.25,-1,-2.9375
1480686889289494,-4.875,-2.125,-2.375
1480686889303529,-1.8125,-1.3125,-0.5
1480686889327092,1.25,-0.3125,0.4375
1480686889349150,3.375,-0.25,1.1875
1480686889364191,1.5,-0.25,0.625
1480686889386751,-0.625,-0.25,-0.25
1480686889409310,-2.125,-0.3125,0
1480686889431873,-0.25,0.125,0.5
1480686889446910,1.6875,0.375,1
1480686889476990,1.4375,-0.25,0.6875
1480686889490527,0.125,-0.25,-0.0625
1480686889507076,-1.6875,-0.375,-0.625
1480686889529129,-2.0625,-0.5625,-0.625
1480686889550185,-0.5,-0.5,-0.125
1480686889568233,0.5625,-0.4375,0.1875
1480686889589791,0.3125,-0.5625,0.125
1480686889610846,-0.1875,-0.25,-0.125
1480686889626890,-0.8125,0,-0.3125
1480686889663989,-1.4375,-0.25,0
1480686889670505,0.1875,-0.0625,0.0625
1480686889687550,0.3125,-0.1875,-0.125
1480686889709108,-0.8125,-0.6875,-0.25
1480686889730164,-1.0625,-0.625,-0.125
1480686889747209,-0.75,-0.625,-0.125
1480686889775785,0.0625,-0.25,0.1875
1480686889790326,-0.4375,-0.25,-0.1875
1480686889806871,-1,-0.75,-0.125
1480686889829428,-0.625,-0.75,-0.0625
1480686889858005,0.1875,-0.3125,-0.0625
1480686889868532,0.625,-0.125,0.0625
1480686889890093,-0.0625,-0.4375,0.0625
1480686889917664,-0.125,-0.5,-0.25
1480686889933208,-0.4375,-0.4375,-0.25
1480686889950751,-0.25,-0.625,-0.375
1480686889971808,0.375,-0.5,-0.375
1480686889985843,0.0625,-0.5625,-0.4375
1480686890009407,-0.8125,-0.8125,-0.75
1480686890037982,-1.375,-0.8125,-0.5
1480686890053524,-1.1875,-0.0625,-0.6875
1480686890069065,-0.3125,0,-0.375
1480686890097641,-1,-0.5625,-0.125
1480686890114185,-0.25,-0.75,-0.125
1480686890153289,0.625,-0.375,0.0625
1480686890155797,1.125,-0.25,0.0625
1480686890166342,0.3125,-0.375,0.1875
1480686890198409,-0.0625,-0.4375,0
1480686890211945,0.3125,-0.0625,-0.375
1480686890225984,0.625,-0.1875,-0.3125
1480686890249044,1.875,0.0625,-0.5625
1480686890271606,2.125,0.125,-0.9375
1480686890286644,2.1875,0.25,-1.75
1480686890309203,1.25,0.25,-2.1875
1480686890331764,-1.3125,-0.125,-1.625
1480686890354324,-1.0625,0.875,-1.125
1480686890382899,-0.375,1,0.4375
1480686890391924,0.0625,0.0625,0.25
1480686890405961,1.375,-0.5,0.4375
1480686890430527,1.125,-0.9375,0.3125
1480686890451583,-1.5,-1.125,-0.125
1480686890474145,-1.375,-0.875,-0.5
1480686890496702,0.125,-0.75,-0.625
1480686890511742,-0.625,-1,-0.9375
1480686890532798,-1.375,-1.3125,-0.25
1480686890549342,0.0625,-0.1875,0.1875
1480686890572404,-0.6875,0,1.375
1480686890592959,0.4375,0.375,0.9375
1480686890632565,1.125,0.375,0.3125
1480686890635572,0.75,0.1875,0.75
1480686890652616,0.1875,-0.25,0.4375
1480686890676681,0.375,0,0.625
1480686890698739,0.875,0.0625,0.375
1480686890720297,1.25,0,-0.3125
1480686890735336,-0.0625,-0.375,-0.625
1480686890755892,0.1875,-0.6875,-1.3125
1480686890772940,1.8125,-0.25,-1.9375
1480686890797502,1.5,-0.25,-2.6875
1480686890811539,-1.5,-0.6875,-1.625
1480686890832596,-1.1875,-0.125,-0.625
1480686890849139,0.8125,0.0625,1.875
1480686890871699,1.625,0.3125,1.125
1480686890893760,1.75,0.1875,0.875
1480686890909299,0.5,-0.4375,0.625
1480686890932361,-0.9375,-1.125,0.0625
1480686890954419,-0.0625,-1.0625,-0.3125
1480686890969961,0.25,-1.0625,-0.3125
1480686890998036,-0.125,-1,-0.1875
1480686891022601,-0.375,-0.9375,0
1480686891029118,0.75,-0.25,0.0625
1480686891053182,0.4375,0.125,0.0625
1480686891074239,-0.3125,0.125,0
1480686891096798,-0.6875,-0.4375,0.25
1480686891111837,0.625,-0.25,0.5625
1480686891134398,1.8125,0.25,0.4375
1480686891162976,0.1875,-0.1875,0.0625
1480686891171998,-0.3125,-0.125,-0.5625
1480686891195060,-1.5625,0,0.375
1480686891208595,-1.3125,0.6875,0
1480686891231657,-0.8125,0.375,1.25
1480686891254216,1.1875,0.5625,0.625
1480686891277278,1.9375,0.625,0.4375
1480686891315379,-0.9375,-0.1875,0.125
1480686891320894,-1.625,0.1875,0.375
1480686891328414,-0.375,0.4375,0.625
1480686891353982,1.1875,0,0.875
1480686891374035,1.0625,-0.25,0.375
1480686891388575,-0.1875,-0.4375,0.4375
1480686891412137,-0.25,-0.125,0.4375
1480686891465780,-0.0625,-0.0625,0.875
1480686891470793,0.75,0.3125,0.5
1480686891485833,0.875,0.4375,1
1480686891501876,1,0.375,1.125
1480686891523434,1.3125,0.6875,1.125
1480686891533459,0.625,0.6875,0.6875
1480686891555017,-1.0625,0.375,0
1480686891582591,-1.125,-0.25,-0.4375
1480686891600137,0,-0.125,-0.0625
1480686891620189,0.1875,-0.25,-0.1875
1480686891635230,0.1875,-0.5,-0.1875
1480686891651774,0,-0.6875,-0.3125
1480686891674334,-0.3125,-0.6875,-0.75
1480686891696894,-0.5,-0.75,-0.375
1480686891719453,0.25,-0.5,-0.25
1480686891747528,0.25,-0.375,0
1480686891773099,0.375,-0.375,0.375
1480686891777608,0.75,-0.125,0.1875
1480686891794152,0.9375,0.1875,0.8125
1480686891823230,0.5,0.3125,0.5625
1480686891833759,0.4375,0.375,0.375
1480686891860328,0.0625,-0.125,0
1480686891876872,-0.5,-0.75,-0.3125
1480686891891912,-0.1875,-0.9375,-0.5
1480686891914974,-0.375,-1.125,-0.4375
1480686891936531,-0.5625,-0.6875,-0.125
1480686891951571,-0.5,-0.4375,-0.1875
1480686891974133,0.0625,-0.1875,0
1480686892021758,0.375,-0.0625,-0.125
1480686892025268,-0.5,-0.375,0.0625
1480686892043315,-0.875,-0.375,0.1875
1480686892074397,-0.1875,-0.1875,0.3125
1480686892079411,0.875,-0.125,0.25
1480686892094452,1.0625,-0.25,-0.0625
1480686892116509,0.125,-0.5,-0.3125
1480686892131550,-0.875,-1.0625,-0.5
1480686892161629,0.8125,-0.875,-0.875
1480686892176670,2.3125,-0.25,-1.3125
1480686892191209,2.625,0.1875,-2.125
1480686892214274,0.8125,-0.25,-2.25
1480686892244373,-1.375,-0.375,-1.4375
1480686892296509,-0.375,1.3125,-1.1875
1480686892319569,-1.625,0,0.5
1480686892323081,0.0625,-0.0625,0.0625
1480686892328092,1.8125,-0.1875,0.5625
1480686892335111,-0.1875,-1,0.5
1480686892356670,-1.5625,-1.375,-0.0625
1480686892377724,0,-0.625,-0.3125
1480686892394770,-0.375,-0.6875,-0.6875
1480686892417329,-1.75,-2.125,-0.875
1480686892437885,-1.125,-1.25,-0.1875
1480686892454429,-0.1875,-0.1875,-0.25
1480686892476486,-2,-0.75,1.1875
1480686892497552,-0.625,-0.3125,0.875
1480686892529127,2,0.0625,0.375
1480686892544167,-0.25,-0.5625,0.5
1480686892557702,-0.8125,-0.75,0.125
1480686892574247,-0.5625,-0.25,0.625
1480686892619870,0.0625,0,0.1875
1480686892622377,1.125,0.25,0.125
1480686892635911,3.1875,0.5625,-1.8125
1480686892656969,1.5,-0.0625,-2.4375
1480686892678524,-0.75,-0.375,-3.1875
1480686892694066,-1.0625,-0.3125,-1.6875
1480686892716624,-1.75,-0.25,0.125
1480686892737682,0.0625,0.125,1.4375
1480686892755228,1.9375,0.25,1.5
1480686892785308,0.875,-0.375,0.8125
1480686892806868,-0.375,-0.8125,-0.0625
1480686892829425,-2.125,-1.3125,-0.9375
1480686892851985,-1,-1.125,-1.375
1480686892860508,0.125,-1.125,-0.1875
1480686892896102,0.3125,-0.9375,-0.125
1480686892911643,0.8125,-0.6875,0.3125
1480686892919164,0.625,-0.3125,0.125
1480686892934705,0.1875,-0.3125,0.3125
1480686892956765,-0.625,-0.3125,0.375
1480686892979824,0.5,0.125,0.375
1480686892993864,0.5,-0.125,0.1875
1480686893016930,-0.1875,-0.625,0
1480686893039488,-0.4375,-0.875,-0.3125
1480686893061542,0,-0.5,-0.25
1480686893082598,-0.125,-0.5,-0.25
1480686893107669,0.6875,-0.3125,-0.125
1480686893120198,0.125,-0.5,-0.125
1480686893136742,-1.75,-0.5,0.5
1480686893159303,-0.3125,-0.125,0.9375
1480686893180859,1,0.4375,1.3125
1480686893197408,0.875,0.75,0.3125
1480686893219462,0.625,0.25,-0.25
1480686893234001,-0.875,-0.25,-0.5625
1480686893256561,-0.4375,-0.6875,-0.6875
1480686893279123,0.125,-0.5625,-0.3125
1480686893293662,1.0625,-0.5,-0.3125
1480686893324743,2.25,-0.25,-1
1480686893339286,1.75,-0.375,-1.0625
1480686893360337,0.875,-0.4375,-1.1875
1480686893384401,-0.5,0.1875,0.0625
1480686893399441,-0.3125,0.25,1.0625
1480686893420498,0.8125,0.6875,1.125
1480686893436540,1.875,0.4375,0.625
1480686893473639,0.5,-0.375,0.5
1480686893480657,-2.1875,-1.5625,-0.375
1480686893502716,-0.8125,-1,-0.3125
1480686893519260,0.9375,-0.1875,-0.625
1480686893540315,0.1875,-0.8125,-0.875
1480686893557863,-2.25,-1.4375,0.1875
1480686893609499,-0.6875,-0.3125,-0.25
1480686893612006,0,0,0.9375
1480686893618022,1.375,0.4375,-0.0625
1480686893640082,2.625,0.5,-0.875
1480686893661639,0.5,-0.125,-1.1875
1480686893683696,-0.4375,-0.4375,-1.25
1480686893699239,-0.125,-0.25,0.1875
1480686893720295,0.5,0.3125,0.6875
1480686893736838,0.6875,0.25,1.4375
1480686893774438,0.8125,0.25,0.9375
1480686893787974,0.6875,-0.0625,-0.125
1480686893803016,-1.9375,-1.3125,-0.8125
1480686893826633,-1.75,-0.875,-0.75
1480686893841618,0.75,-0.125,-0.1875
1480686893858662,3.25,0.3125,-1.5
1480686893879216,2.0625,0.6875,-2.3125
1480686893918321,-2.25,-0.0625,-0.9375
1480686893923836,-1.9375,0.0625,1.0625
1480686893939883,1.5625,0.75,2.5
1480686893961936,3.375,1.125,2.0625
1480686893975975,2,0.0625,1
1480686893999036,-1.9375,-2.0625,0.4375
1480686894021596,-2,-1.6875,-1.125
1480686894036136,0.6875,-0.3125,-1.6875
1480686894065211,0.375,-0.25,-3.5625
1480686894105318,-2.875,-0.4375,-3.125
1480686894150438,-2.3125,-0.4375,-0.9375
1480686894172503,-1,0,1.6875
1480686894174000,3.5625,1.375,2.5
1480686894179514,0.5,-0.25,1.625
1480686894202577,-1.1875,-1.5625,0.3125
1480686894216615,-2.4375,-1.4375,0.375
1480686894239676,-0.75,-0.75,-0.4375
1480686894267750,0.6875,-0.1875,-0.5
1480686894282790,-0.3125,-0.25,-1.6875
1480686894299334,0.8125,-0.0625,-1.3125
1480686894321895,-1.625,-1.6875,-0.875
1480686894349969,0.5,-0.5625,0.4375
1480686894373033,2.625,1.5625,1.625
1480686894381553,0.875,0.6875,2
1480686894402609,1,0.4375,0.875
1480686894420155,-1,-1.25,-0.125
1480686894448229,-2.25,-0.8125,-0.125
1480686894462768,-1.6875,-0.75,0.375
1480686894479312,-0.6875,-0.8125,-0.125
1480686894501873,0.9375,-1.0625,-1.8125
1480686894523445,0.5625,-1.3125,-1.4375
1480686894539474,0.875,-1.1875,-2.375
1480686894577573,-0.4375,-0.1875,-0.3125
1480686894582586,0.4375,1.75,0.5625
1480686894606653,1.6875,2.125,2.125
1480686894635733,1.9375,1.125,2.4375
1480686894697398,2.9375,1.3125,1.875
1480686894699904,2.375,1.5625,1.5625
1480686894707424,-4.375,-1.6875,-0.6875
1480686894726976,-0.3125,-1.125,-0.875
1480686894742016,0.875,-1,-0.4375
1480686894771594,-0.75,-1.5,-0.125
1480686894779114,-0.1875,-1.125,0.5625
1480686894801674,-0.0625,-0.375,-0.1875
1480686894825238,-0.6875,-1.25,0.1875
1480686894837770,-0.4375,0.1875,3.25
1480686894854315,0.25,2.3125,1.125
1480686894867349,-7.3125,0.6875,0.125
1480686894897429,-2.5,0.5625,-1.1875
1480686894927509,-0.3125,0.375,0.0625
1480686894937536,-0.3125,-1.4375,0.0625
1480686894958090,3.6875,-0.75,0.3125
1480686894967616,3.1875,-0.6875,-1.8125
1480686894988172,2.1875,-1.5625,-3.6875
1480686895017749,-1.3125,-2.25,-3.875
1480686895032288,-1.4375,-2.0625,-2.375
1480686895047328,-1.3125,-1.25,1.125
1480686895069386,1.125,-0.1875,1.125
1480686895085931,1.1875,-0.375,1.375
1480686895109994,0,-1,-0.1875
1480686895141578,0.4375,-0.8125,-0.9375
1480686895146090,-1.375,-0.9375,-0.5
1480686895184192,-1.25,-0.625,-1.0625
1480686895190208,-0.9375,-0.4375,-0.5
1480686895212266,-0.5625,-0.75,-0.5
1480686895230315,-0.1875,-1.125,0.3125
1480686895259393,0.75,-0.8125,0.625
1480686895265910,1.1875,-0.4375,0.6875
1480686895286966,0.3125,-0.0625,0.0625
1480686895309525,-1.5,-1.0625,-1.5
1480686895327574,-3.4375,0.5625,0.0625
1480686895347125,-2.625,0.8125,1.6875
1480686895371189,0.25,0.875,1.8125
1480686895387733,2.0625,0.875,-0.0625
1480686895416308,1.75,0.125,0
1480686895460928,-2.4375,-1.0625,-0.625
1480686895493012,-0.1875,-0.4375,-0.375
1480686895498026,1.25,0,-0.0625
1480686895512063,2.5625,-0.5625,-1.4375
1480686895530111,2.4375,-0.9375,-2
1480686895549663,-0.8125,-1,-0.625
1480686895572226,0.0625,0,0.375
1480686895587264,0.5625,0.25,1.5625
1480686895609824,0.3125,0.0625,0.1875
1480686895640906,1.9375,0,-0.1875
1480686895646922,0.0625,-0.75,0.125
1480686895670986,-1.3125,-0.8125,-0.5
1480686895695051,-0.4375,-0.25,-0.4375
1480686895718111,0.375,-0.3125,-0.5
1480686895755714,-0.5625,-1.0625,-0.5625
1480686895760726,-0.625,-1.0625,-0.4375
1480686895768746,0.25,-0.625,0
1480686895789802,0.875,-0.25,-0.375
1480686895812362,-0.375,-0.4375,0.0625
1480686895826901,-0.0625,-0.25,0.0625
1480686895849461,0.4375,-0.1875,0.4375
1480686895872021,0.25,-0.375,-0.0625
1480686895903607,-0.4375,-0.5625,0
1480686895909620,-0.25,-0.5,0.125
1480686895932181,-0.625,-0.1875,-0.0625
1480686895970282,1.25,0.5,-0.25
1480686895987828,-0.4375,-0.5,-1.4375
1480686895995348,-4.375,-1.5,0.25
1480686896027541,-0.125,0.5625,0.375
1480686896045983,0.3125,1.1875,3.5
1480686896051999,1.625,1.4375,1.5
1480686896067039,2.625,1.5,0.5625
1480686896091103,0.0625,-0.25,-0.875
1480686896112159,3.5625,-0.25,-2.625
1480686896127199,2.875,-0.1875,-2.75
1480686896149759,0.6875,-1.5625,-2.125
1480686896180841,0.5,-1.625,-1
1480686896203402,-1.9375,-1.5,1.25
1480686896226964,0.3125,-0.25,2.125
1480686896240000,1.625,0.9375,2.1875
1480686896257547,-1.5625,-0.3125,0.3125
1480686896312192,-1.875,-1.1875,-0.6875
1480686896315198,-1.1875,-1.1875,-0.6875
1480686896337258,0.6875,-0.25,0.0625
1480686896355310,1.0625,-0.25,0.4375
1480686896368340,-0.0625,-0.1875,0.25
1480686896389398,0.625,-0.0625,0.5625
1480686896411956,-0.375,-0.25,0.9375
1480686896434516,0.25,-0.0625,0.5625
1480686896457078,0.625,0.3125,0.5
1480686896483146,1.125,0.8125,0.125
1480686896488663,-0.4375,-0.6875,-0.6875
1480686896533279,-3,1.1875,-0.875
1480686896543306,-4.375,1.0625,1.1875
1480686896548319,-2.0625,0.5625,1.8125
1480686896576894,2.5625,0.5625,-0.5
1480686896591951,1.5,-0.0625,-0.0625
1480686896609983,-1.375,-0.875,0.0625
1480686896629535,0.125,-0.0625,0.125
1480686896652095,3.1875,0.625,-0.5
1480686896670143,5.75,-0.25,-1.4375
1480686896689695,3.375,-1.4375,-2.1875
1480686896712254,1.4375,-1.875,-2.625
1480686896734815,-1.625,-1.5625,-0.625
1480686896749855,-0.25,-0.0625,1
1480686896782442,1.125,0.5,2.6875
1480686896805506,0.75,0.1875,0.875
1480686896811018,-0.25,-0.8125,0.125
1480686896832073,-2,-2,-0.4375
1480686896850121,-1.4375,-1.875,-0.875
1480686896869674,-0.375,-1.375,-0.1875
1480686896892234,0.25,-0.9375,0.375
1480686896910282,-0.625,-1.375,0
1480686896929834,-0.9375,-1.25,-0.0625
1480686896952395,-1,0.125,-0.125
1480686896974451,-1.4375,0.6875,0.875
1480686896989493,-0.1875,0.5625,0.5
1480686897015060,1.0625,0.25,-0.25
1480686897038122,1.3125,-0.25,-0.75
1480686897074218,1.0625,-0.875,-1.25
1480686897077727,3.1875,-0.25,-1.875
1480686897104800,-1.375,-0.25,-0.625
1480686897109811,-0.875,0.5,0.0625
1480686897132372,0.25,0.875,2.4375
1480686897172981,0.25,0.375,1.3125
1480686897177993,2.25,1,0.75
1480686897192032,-1.8125,-1.0625,1.0625
1480686897225622,-5.8125,-1.5,0.875
1480686897238659,-0.6875,0.375,1.375
1480686897252190,0.9375,0.3125,1.125
1480686897282271,2.75,0.0625,-2
1480686897292799,3.4375,-0.6875,-2.375
1480686897311849,-2.4375,-1.875,-2.375
1480686897334409,-2.4375,-1.375,-0.25
1480686897381536,1.375,1.375,1.875
1480686897384041,1.5625,1.375,2.8125
1480686897404095,1.8125,1.4375,1.375
1480686897417129,-1.3125,-0.5,0.1875
1480686897439690,-4.6875,-0.25,-0.6875
1480686897457738,-2.9375,-0.0625,0.875
1480686897471273,2.0625,0.625,-0.5
1480686897493834,3,-0.5625,-2.625
1480686897515892,1.25,-1.5625,-2.75
1480686897532937,-1.875,-1.875,-1.5625
1480686897551989,-1,0,0.625
1480686897574548,1.3125,2.1875,2.6875
1480686897592597,2.125,2.125,3.0625
1480686897616160,1.6875,1.125,0.4375
1480686897659274,-1.625,-0.8125,-0.3125
1480686897661780,-3.375,-0.625,-0.75
1480686897687348,-2.125,-0.4375,0.9375
1480686897703391,1.25,0.25,-0.1875
1480686897712415,1.4375,-0.3125,-1.875
1480686897733471,0.3125,-1.125,-1.75
1480686897762047,-1.4375,-1.5,-1.375
1480686897772576,-0.375,-0.6875,-0.1875
1480686897792127,1.9375,1.125,1.1875
1480686897825216,1.4375,0.9375,1.375
1480686897833237,0.8125,0.0625,1.375
1480686897852286,1,0,0.375
1480686897874847,0.375,-0.0625,-0.0625
1480686897892395,-0.25,0.125,-0.25
1480686897914953,0.0625,0.0625,0
1480686897937513,0.25,-0.25,0
1480686897952553,1.125,-0.25,-0.0625
1480686897979626,0.1875,-0.4375,0.0625
1480686898003690,0.875,0,0.1875
1480686898017225,0.9375,0.375,0.9375
1480686898032265,2.3125,1.375,0.8125
1480686898062846,0.8125,-0.0625,0.0625
1480686898078387,-2.5625,0.1875,1
1480686898095934,-0.625,0.5625,1.5
1480686898114483,1.8125,1.1875,1.4375
1480686898132532,1.1875,0.4375,-1.1875
1480686898159603,1,-0.5625,-0.625
1480686898192190,-2.375,-1.625,-0.9375
1480686898197204,-1.0625,-0.9375,-0.0625
1480686898215252,1.1875,0,0.75
1480686898234810,0.9375,-0.125,0.5625
1480686898253855,0.3125,-0.625,0.5
1480686898281929,0.5,-0.375,0.125
1480686898295966,0.0625,-0.3125,-0.3125
1480686898317022,0.125,-0.3125,-0.5
1480686898333567,1.5625,-0.3125,-0.6875
1480686898363647,2.75,-0.125,-1.4375
1480686898377182,1,-0.1875,-1.3125
1480686898393823,-1.4375,-0.1875,-0.625
1480686898417790,0.5625,0.75,0.625
1480686898447369,0.8125,1.0625,0.8125
1480686898453385,0.4375,0.25,0.25
1480686898474441,0.625,-0.6875,0.5625
1480686898504524,-0.0625,-1,-0.25
1480686898515049,-0.4375,-0.8125,-0.4375
1480686898534601,-0.375,-0.75,-0.625
1480686898564681,-2.3125,-0.5,0.125
1480686898579721,-0.9375,-0.125,0.375
1480686898604287,0.875,0.5625,0.1875
1480686898617321,0.5625,0.3125,-0.5
1480686898635369,1.625,0.125,-0.375
1480686898655924,-0.6875,-0.375,-0.125
1480686898676981,0.625,-0.125,0.0625
1480686898702548,0.5625,-0.0625,1.0625
1480686898722099,0.5625,0.125,0.75
1480686898747668,-0.375,0.125,0.5
1480686898771736,0,-0.25,0.5
1480686898776244,-0.0625,-0.5,0.125
1480686898814846,1.5625,-0.375,-0.0625
1480686898817353,0.5,-0.875,0.0625
1480686898834398,1.0625,-0.125,0.125
1480686898856958,0.875,0.25,0.1875
1480686898888542,0.25,0.1875,0.4375
1480686898894558,-0.5625,0.125,0.5625
1480686898935668,-0.5625,-0.25,0.25
1480686898939679,-0.1875,-0.0625,0.25
1480686898957726,1.125,0.125,-0.1875
1480686898979784,-2.6875,-1.0625,0.625
1480686899002345,-0.875,-0.75,-0.375
1480686899022398,1.6875,-0.3125,0.3125
1480686899047464,1.9375,-0.25,-1.4375
1480686899055486,2.25,-0.25,-1.875
1480686899076041,-0.4375,-1.125,-1.5
1480686899098100,-1.75,-1.4375,-0.75
1480686899115145,0.8125,0.875,-0.5625
1480686899142217,0.625,0.6875,1.4375
1480686899157257,0.125,0.3125,1.1875
1480686899174803,0.375,-0.25,0.5625
1480686899195860,-0.375,-0.375,-0.1875
1480686899234462,-2.5625,-1.3125,-0.875
1480686899236969,-2.1875,-1.125,-0.25
1480686899257523,-0.625,-0.625,0.0625
1480686899280085,-0.8125,-0.6875,0.4375
1480686899303145,0.375,-0.5,0.4375
1480686899323700,-0.5,-0.375,0.625
1480686899356286,-1.25,-0.25,0.375
1480686899369322,-1.5,-0.5,0.4375
1480686899390878,-0.5625,-0.4375,0.375
1480686899396894,-0.4375,-0.375,0.1875
1480686899420959,-0.125,-0.5,0.1875
1480686899438007,-0.5625,-0.5,0.25
1480686899464574,0.125,0.0625,0.25
1480686899475102,-0.8125,-0.375,-0.25
1480686899510697,-3.375,-0.875,0.6875
1480686899517215,0.75,0.625,0.0625
1480686899535763,1.5625,0.25,1
1480686899578877,3.875,1.0625,-1.6875
1480686899581384,2.0625,0.5625,-1.875
1480686899603443,-2.9375,-1.1875,-2.0625
1480686899625001,-2.4375,-0.8125,0.1875
1480686899638541,0.75,0.4375,1.25
1480686899655082,2,0.875,1.75
1480686899678142,1.25,0.0625,1.25
1480686899697193,-0.875,-1,0
1480686899715240,-2.5,-1.6875,-1.5
1480686899750835,-1.75,-1.375,-1.6875
1480686899764873,-1,-1.0625,-0.875
1480686899774899,-0.1875,-1,0
1480686899797459,0.125,-0.8125,0.0625
1480686899834056,-0.5,0.3125,0.1875
1480686899839070,-0.8125,0.75,0.9375
1480686899862131,0.375,1.4375,0.5
1480686899879677,1.25,1,-0.5625
1480686899895219,2.25,0.75,-1.5
1480686899917278,0.1875,-0.3125,-2.125
1480686899937331,-1.375,-1.0625,-1.875
1480686899966910,-1.625,-1.25,0
1480686899977438,0.5625,-0.5625,1.4375
1480686899998493,2.4375,0.375,1.125
1480686900022558,-0.125,-0.0625,-0.0625
1480686900037599,-2.5625,-1.0625,-0.75
1480686900058655,-3.1875,-0.75,-0.0625
1480686900081214,0.3125,0.3125,0.5625
1480686900109789,1.5625,0.25,1.125
1480686900126334,2.375,0.5625,-0.9375
1480686900146888,0.5625,0,-1.8125
1480686900157416,-3.1875,-1.1875,-1.25
1480686900179976,-1.5625,-0.9375,-0.125
1480686900199529,1.375,0.375,1
1480686900222590,1.8125,0.5625,1.125
1480686900255176,-0.0625,-0.375,0.375
1480686900259688,-1.9375,-1.6875,-0.625
1480686900277736,-2.625,-2.0625,-0.875
1480686900304812,-1.375,-1.5625,-0.9375
1480686900319849,0.125,-1,-0.25
1480686900337902,0.625,-0.8125,0.1875
1480686900359454,0.3125,-0.6875,0.125
1480686900379506,0.5625,-0.0625,0.3125
1480686900398056,-0.5,0.125,0.625
1480686900479773,0.25,0.375,0.625
1480686900482280,2.5,0.8125,-0.25
1480686900507347,-0.5625,-0.875,-1.625
1480686900517374,-0.5625,-0.9375,-0.625
1480686900544446,0.75,-0.3125,0.9375
1480686900559486,0.8125,-0.0625,0.8125
1480686900577534,1.125,-0.125,0.5
1480686900600596,0,-0.8125,0.0625
1480686900628669,-0.9375,-1.5,-0.6875
1480686900643709,-0.375,-1.0625,-0.4375
1480686900749992,0.25,-0.625,-0.1875
1480686900751998,-0.125,-0.75,0.625
1480686900767037,-1.25,-0.625,0
1480686900780573,0,-0.3125,0.375
1480686900801129,1.5,-0.4375,0.375
