timestamp,x,y,z
1480687928364061,-0.875,-0.3125,-0.25
1480687928379602,-1.125,-0.1875,-0.375
1480687928393138,-0.8125,-0.125,-0.3125
1480687928416702,-0.375,-0.125,-0.375
1480687928439264,0.1875,0,-0.0625
1480687928453298,0.25,0.0625,0.125
1480687928477863,0.125,0.125,0.25
1480687928506441,-0.3125,0,0.1875
1480687928513458,-0.25,0.0625,0.0625
1480687928537021,-0.25,0,-0.1875
1480687928559080,-0.0625,0,-0.125
1480687928573117,-0.0625,0,-0.0625
1480687928596680,-0.125,-0.0625,-0.1875
1480687928619239,-0.3125,-0.0625,-0.1875
1480687928639795,-0.4375,-0.0625,-0.0625
1480687928656338,-0.1875,0.0625,0
1480687928686920,0.25,0.0625,0.125
1480687928707976,0.5,0.1875,0
1480687928718002,0,-0.0625,-0.1875
1480687928740061,-0.1875,-0.125,-0.125
1480687928769140,-0.25,-0.125,0.0625
1480687928784178,-0.375,-0.125,-0.125
1480687928830301,-0.1875,-0.0625,-0.1875
1480687928834813,-0.125,0,-0.125
1480687928859880,0.1875,0,-0.0625
1480687928872915,0.3125,0.0625,-0.0625
1480687928890461,-0.0625,0.0625,0.0625
1480687928912019,-0.1875,0,0.0625
1480687928934579,-0.1875,-0.1875,0.0625
1480687928957639,0.0625,-0.0625,-0.125
1480687928961650,0,0,0.125
1480687928993236,-0.5,-0.125,0.125
1480687929001256,-0.1875,0,-0.0625
1480687929016295,0.25,0.0625,0.1875
1480687929098515,0.125,0.125,0.375
1480687929116061,-0.0625,-0.125,-0.0625
1480687929122090,-0.3125,-0.0625,-0.0625
1480687929145138,-0.25,0,-0.1875
1480687929158173,-0.125,0.0625,-0.0625
1480687929182738,-0.25,0,0.0625
1480687929188756,-0.0625,-0.0625,0.1875
1480687929211314,-0.25,-0.0625,0
1480687929232372,-0.5,-0.1875,-0.125
1480687929257939,-0.5,-0.1875,-0.25
1480687929262451,-0.5,-0.0625,-0.1875
1480687929278995,-0.375,0,0
1480687929310077,-0.4375,-0.0625,-0.1875
1480687929324114,-0.4375,-0.0625,-0.0625
1480687929346674,-0.375,0,0
1480687929361714,-0.3125,0,-0.0625
1480687929375752,-0.3125,-0.125,-0.1875
1480687929398813,-0.5625,0,-0.375
1480687929421876,-0.625,-0.125,-0.5
1480687929442429,-0.8125,-0.0625,-0.375
1480687929459474,-0.8125,-0.1875,-0.4375
1480687929482034,-1,-0.25,-0.4375
1480687929502589,-0.875,-0.1875,-0.5
1480687929519132,-0.9375,-0.1875,-0.5625
1480687929548711,-1.25,-0.1875,-0.5625
1480687929577287,-1.1875,-0.25,-0.5625
1480687929595837,-1.0625,-0.1875,-0.625
1480687929632937,-1,-0.25,-0.4375
1480687929638952,-0.9375,-0.25,-0.25
1480687929655498,-0.75,-0.125,-0.5
1480687929669031,-1.0625,-0.125,-0.375
1480687929682568,-1.4375,-0.25,-0.25
1480687929699111,-0.75,-0.25,-0.375
1480687929722172,-0.25,-0.0625,-0.0625
1480687929743730,-0.625,-0.0625,-0.0625
1480687929782834,-0.875,-0.1875,-0.5625
1480687929787850,-1.125,-0.1875,-0.625
1480687929805896,-1.125,-0.1875,-0.375
1480687929826952,-0.625,-0.125,-0.375
1480687929849010,-0.0625,0,-0.3125
1480687929862546,0.1875,0.0625,0.125
1480687929879091,0.25,0.125,0.1875
1480687929924714,0.0625,0.0625,0.125
1480687929926722,0,0,0
1480687929946268,0.3125,0,-0.125
1480687929969330,0.5625,0,0.125
1480687929989884,0.5,0.0625,0.25
1480687929998909,0.4375,0.0625,0.125
1480687930022472,0.3125,0.0625,0.1875
1480687930045031,0.25,0.1875,0.25
1480687930060071,0.25,0,0.125
1480687930104690,0.25,0.125,0
1480687930111207,0.3125,0.125,0
1480687930125244,0.25,0.0625,0.0625
1480687930149308,0.25,0.0625,0.0625
1480687930165853,-0.0625,-0.125,0.0625
1480687930178385,-0.0625,-0.0625,0
1480687930201447,-0.4375,-0.0625,-0.0625
1480687930231528,-0.375,0,-0.125
1480687930253084,-0.25,0,0.0625
1480687930254588,-0.25,-0.25,-0.0625
1480687930274644,-0.125,-0.1875,-0.1875
1480687930289182,-0.375,-0.125,0.125
1480687930314750,-0.4375,-0.1875,-0.125
1480687930337310,0.0625,-0.0625,-0.0625
1480687930352349,0.375,0.125,0.25
1480687930365886,0,0.0625,0.0625
1480687930388444,-0.1875,-0.0625,-0.0625
1480687930418023,-0.1875,-0.0625,0.125
1480687930426046,-0.1875,-0.0625,0
1480687930447100,-0.0625,0,-0.1875
1480687930469160,0.3125,0.0625,0.125
1480687930485703,0.4375,0.125,0.25
1480687930508263,0.375,0.0625,0.375
1480687930529319,0.5,0,0.3125
1480687930551879,0,-0.0625,0.0625
1480687930574440,0.0625,0,-0.0625
1480687930589479,-0.125,-0.0625,0.125
1480687930607528,-0.125,-0.0625,-0.0625
1480687930627079,-0.0625,-0.0625,-0.125
1480687930656658,-0.125,0,0
1480687930667186,-0.25,-0.125,0.125
1480687930686738,-0.1875,-0.0625,0.0625
1480687930709802,0,-0.0625,0.0625
1480687930741388,0.0625,0,-0.0625
1480687930755923,0.125,-0.0625,-0.0625
1480687930769458,0,-0.0625,0
1480687930793524,-0.3125,-0.0625,-0.0625
1480687930807058,-0.4375,-0.125,-0.0625
1480687930830119,-0.4375,0,-0.0625
1480687930861203,-0.25,0,-0.0625
1480687930866716,0.0625,-0.0625,0.0625
1480687930889276,-0.0625,0.0625,-0.0625
1480687930928881,0.0625,0,-0.125
1480687930931391,-0.1875,0,0.1875
1480687930958462,-0.4375,-0.0625,0.125
1480687930983526,0.3125,0,-0.125
1480687931011102,0.375,0.125,0.125
1480687931036167,0,0.0625,0.0625
1480687931057728,-0.25,-0.0625,-0.125
1480687931063740,-0.5,-0.125,0
1480687931076775,-0.3125,-0.125,-0.1875
1480687931091816,-0.0625,-0.1875,-0.125
1480687931106857,0.25,-0.125,-0.25
1480687931132424,0.5,-0.125,-0.0625
1480687931154984,0.4375,0.0625,-0.1875
1480687931183057,-0.125,-0.0625,0.25
1480687931189575,-0.625,-0.125,0.0625
1480687931221159,-0.25,0.0625,-0.0625
1480687931242217,0.0625,0,0.1875
1480687931268785,0.4375,0,0.125
1480687931288839,0.25,0.0625,0.1875
1480687931291347,-0.0625,0,0.125
1480687931320924,-0.375,0.0625,0.0625
1480687931342984,-0.25,0,0.1875
1480687931346995,0,0.0625,0.125
1480687931369553,0.125,0.0625,0.25
1480687931408658,0.0625,0.0625,0
1480687931414172,-0.375,-0.0625,-0.125
1480687931490876,-0.5625,-0.125,-0.1875
1480687931498899,-0.625,-0.125,-0.0625
1480687931521457,0.0625,-0.0625,0.0625
1480687931529479,-0.1875,-0.1875,0
1480687931552540,-0.3125,-0.0625,-0.0625
1480687931572092,-0.3125,-0.125,0.375
1480687931588134,-0.0625,-0.3125,0.3125
1480687931626235,0.5625,-0.0625,0.3125
1480687931633258,0.25,-0.0625,0.5625
1480687931649298,-0.5,-0.125,0.25
1480687931684892,-0.375,-0.4375,0.1875
1480687931762599,1,-0.25,0.375
1480687931767612,0.125,-0.125,0.4375
1480687931784658,0.375,-0.1875,0.1875
1480687931789169,-0.375,-0.625,0.5625
1480687931811730,0.8125,-0.6875,0.5
1480687931828274,0,-0.75,0.5
1480687931849329,1.5625,-1.625,0.1875
1480687931871890,5.25,-1.375,0.75
1480687931894451,4.8125,-1.25,1.375
1480687931932051,2.5625,-1.5,1.3125
1480687931942578,1.5625,-0.75,0.5
1480687931963133,-1.25,-0.4375,-0.3125
1480687931969149,-1.875,-1.3125,0
1480687931994717,0.375,-0.4375,-0.1875
1480687932017276,1.625,0,0.375
1480687932039837,0.625,-0.0625,0.5
1480687932054877,-0.4375,-0.1875,0
1480687932077937,-1.25,-0.25,0.1875
1480687932089471,-0.8125,-0.1875,0.3125
1480687932119548,-1.3125,-0.25,-0.375
1480687932137095,-1.125,-0.5625,-0.6875
1480687932149627,-0.5625,-0.3125,-0.5625
1480687932171686,-1.3125,-0.5,-0.8125
1480687932189735,-2.25,-0.5625,-0.8125
1480687932210791,-2.125,-0.1875,-0.6875
1480687932239368,-2.6875,-0.4375,-0.5625
1480687932265938,-1.9375,-0.3125,-1
1480687932279974,-1,0.125,-0.4375
1480687932340135,-1.1875,0.375,-0.0625
1480687932347153,-2.0625,-0.1875,-0.25
1480687932351665,0.0625,0,0.375
1480687932374227,1.0625,0.3125,0.0625
1480687932392274,-0.3125,-0.25,-1.125
1480687932445916,-1.3125,-0.0625,-0.6875
1480687932458950,-1.1875,0.25,0
1480687932466972,-1.375,0,-0.125
1480687932482012,-0.8125,0,-0.5625
1480687932494544,0.25,0.0625,-0.375
1480687932509586,0.3125,0.0625,0.0625
1480687932548689,0.1875,0,0.125
1480687932572753,-0.1875,0.125,0.0625
1480687932576765,-0.5625,0.1875,0.0625
1480687932593307,-0.1875,0.125,0.1875
1480687932625896,0.5625,0.125,0.25
1480687932648454,1.125,0.125,0.3125
1480687932653467,0.9375,0.25,0.3125
1480687932674525,0.3125,0.375,0.375
1480687932699592,-0.1875,0.25,0.25
1480687932714631,-0.1875,0.125,0
1480687932737191,-0.25,0.25,0.125
1480687932759252,-0.375,0.0625,0.0625
1480687932771782,-0.5,-0.25,0.25
1480687932802363,0.25,0.0625,0
1480687932818406,0.125,0.0625,-0.375
1480687932839464,-0.8125,-0.1875,-0.125
1480687932872551,-0.3125,-0.0625,-0.0625
1480687932894110,-0.0625,0.25,0
1480687932899122,-0.4375,0.0625,0.25
1480687932914161,-0.5625,-0.0625,-0.125
1480687932940232,-0.625,-0.25,-0.4375
1480687932951761,-0.3125,-0.0625,-0.5
1480687932974323,-0.1875,-0.125,-0.375
1480687932992368,-0.5,-0.0625,-0.25
1480687933012422,-0.1875,0.1875,0
1480687933034480,0.0625,0.125,0.125
1480687933052028,0.4375,0.25,0
1480687933082114,0.1875,0.0625,0.0625
1480687933101659,-0.1875,-0.1875,0.1875
1480687933127227,0.4375,-0.3125,0.6875
1480687933131740,2,0.0625,0.9375
1480687933155804,1.3125,-0.25,0.4375
1480687933178363,1.0625,-0.375,0.75
1480687933191902,1.875,-0.3125,1.25
1480687933214460,1.9375,0,1.3125
1480687933232006,1.5,-0.875,1.375
1480687933255068,2.0625,-0.375,1.375
1480687933274624,2.1875,-0.125,1.125
1480687933292668,1.375,-0.375,0.75
1480687933336283,0.375,-0.375,0.75
1480687933338791,0.3125,-0.25,0.5625
1480687933359846,0.0625,-0.375,0.5625
1480687933380903,0.375,-0.3125,0.5
1480687933394438,0.75,-0.375,0.625
1480687933420006,1.1875,-0.25,0.5625
1480687933432039,0.8125,-0.25,0.1875
1480687933462118,0.5625,-0.3125,0.0625
1480687933479666,-0.3125,-0.25,0.125
1480687933500723,-0.5,-0.125,0
1480687933521777,0.1875,-0.125,0.3125
1480687933532305,0.625,-0.0625,0.375
1480687933553361,0.4375,-0.1875,0.0625
1480687933583444,-0.0625,-0.1875,0.0625
1480687933615024,-0.375,-0.0625,0
1480687933619537,-0.4375,-0.125,-0.125
1480687933637084,0.1875,-0.0625,-0.0625
1480687933653126,0.875,0.0625,0.125
1480687933674686,0.5,0.125,0.1875
1480687933694235,0.0625,0,0.3125
1480687933712283,-0.0625,-0.1875,0.1875
1480687933733339,-0.1875,-0.25,-0.125
1480687933757405,-0.0625,-0.1875,0.125
1480687933780464,0.4375,0.125,0.5
1480687933810043,0.5625,-0.25,-0.1875
1480687933822075,0.25,0,0.3125
1480687933847141,1,0.1875,0.4375
1480687933893766,0.125,-0.625,0.75
1480687933921840,0.875,-0.3125,0.875
1480687933923848,1.6875,-0.3125,1.875
1480687933929861,2.375,-0.0625,1.6875
1480687933941895,0.9375,0.5625,0.9375
1480687933958440,-0.75,0.5,1.125
1480687933974988,-0.4375,0.5625,1.4375
1480687933994534,-0.625,0.4375,1.375
1480687934017094,0.75,-0.1875,0.25
1480687934034641,1.6875,-0.375,0.1875
1480687934063216,1.625,0,0.375
1480687934107836,0.375,-0.25,0.375
1480687934155462,-0.625,-0.1875,0.3125
1480687934162983,-0.625,-0.1875,0.4375
1480687934174514,1.8125,-0.125,0.5
1480687934204592,1.25,0,1
1480687934214619,0.625,-0.0625,0.9375
1480687934234174,0.3125,-0.375,0.75
1480687934256734,0.5,-0.25,0.4375
1480687934279291,0.9375,-0.0625,0.25
1480687934294331,1.3125,0.125,-0.125
1480687934342960,0.9375,0.0625,-0.1875
1480687934424180,0.5625,0,0.125
1480687934427687,0.625,0,0.25
1480687934454758,0.6875,0.0625,0.25
1480687934456765,-0.5,-0.125,-0.375
1480687934462277,-0.625,-0.25,-0.1875
1480687934475817,-0.25,-0.1875,-0.125
1480687934496871,-0.0625,-0.0625,-0.1875
1480687934514918,-0.4375,0,-0.1875
1480687934535974,-0.9375,-0.125,-0.25
1480687934568061,-1.1875,-0.25,-0.375
1480687934575081,-0.625,-0.1875,-0.4375
1480687934595632,-0.25,-0.0625,-0.375
1480687934619696,0.25,0.0625,-0.125
1480687934635241,0,0.1875,-0.0625
1480687934678853,-0.625,0.1875,0.1875
1480687934701414,-0.625,0.0625,0.0625
1480687934724978,-0.5,-0.125,-0.0625
1480687934745030,0.25,0,0.0625
1480687934763579,0.4375,0.0625,0.375
1480687934768091,0.3125,0.0625,0.125
1480687934783131,0.5,0,0
1480687934796667,0,-0.0625,0.0625
1480687934814715,-0.3125,-0.1875,0
1480687934841789,0.125,-0.125,-0.125
1480687934856830,0.125,-0.125,0
1480687934875377,0.125,-0.1875,-0.125
1480687934925013,0.0625,0,0
1480687934987173,0,0,0.5
1480687934989181,-0.125,-0.0625,0.1875
1480687934996699,-0.1875,0.6875,-0.1875
1480687935017755,-0.625,0.5625,-0.625
1480687935040823,-0.625,0.4375,-0.6875
1480687935062374,-0.4375,0.25,-0.9375
1480687935084933,-1.0625,0.3125,-0.9375
1480687935104486,-1.625,0.1875,-0.375
1480687935114512,-1.25,-0.0625,-0.3125
1480687935144591,-1.1875,-0.125,-0.5625
1480687935211269,-0.1875,-0.1875,-0.4375
1480687935235333,0,-0.0625,-0.25
1480687935256891,-0.8125,-0.3125,-0.5
1480687935257897,-0.9375,0.0625,-0.875
1480687935263407,-1.625,-0.4375,-0.125
1480687935276944,0.125,0,-0.5
1480687935307026,-0.6875,-0.25,-0.375
1480687935317050,-1.3125,0.3125,-0.75
1480687935336603,-2.4375,-0.3125,-0.25
1480687935359163,-1.8125,0.25,-0.25
1480687935377712,-0.6875,-0.125,-0.1875
1480687935399772,-0.6875,-0.5,-0.1875
1480687935517082,0.875,0.4375,-0.5625
1480687935543654,-1.125,-0.25,0.125
1480687935548165,-2.125,-0.125,-0.5
1480687935558194,-0.6875,0.125,-0.6875
1480687935584261,-0.875,0.375,-0.3125
1480687935599301,-0.5625,0.0625,-0.375
1480687935629882,0,0.1875,-0.3125
1480687935638907,-0.5,0.25,-0.5
1480687935659462,-1.4375,-0.1875,-0.875
1480687935728645,-1.1875,-0.0625,-1.0625
1480687935749701,-0.8125,-0.0625,-0.875
1480687935768251,-0.25,0,-0.6875
1480687935787802,0.4375,-0.0625,-0.3125
1480687935798331,0.25,0,0.125
1480687935810864,0.25,-0.0625,0.1875
1480687935820389,0.3125,-0.3125,0.1875
1480687935839441,0.0625,-0.375,-0.0625
1480687935857488,1.125,-0.1875,-0.0625
1480687935879546,0.8125,-0.25,0.0625
1480687935902107,0.0625,-0.3125,0.1875
1480687935917145,0.0625,-0.3125,-0.1875
1480687935971792,0.3125,0,0.25
1480687935991849,-0.25,-0.1875,0.5625
1480687935994352,0.25,-0.1875,0.0625
1480687935999867,0.5625,0.3125,0
1480687936019419,-0.3125,-0.25,0.1875
1480687936068048,1.25,0,0.375
1480687936073062,1.875,0.5,-0.0625
1480687936086596,-1.0625,-0.3125,-0.0625
1480687936104645,-1.1875,-0.0625,-0.8125
1480687936134725,-0.875,0.0625,-0.0625
1480687936146759,-0.5625,-0.3125,-0.125
1480687936157289,0.8125,0.25,-0.25
1480687936184356,0.375,0.375,0.0625
1480687936231482,-1,-0.3125,-0.125
1480687936255047,-0.375,-0.25,-0.375
1480687936298160,0.4375,-0.0625,0.125
1480687936306182,0.375,-0.0625,0.5
1480687936329744,0.6875,0,0.1875
1480687936344785,0.625,-0.4375,0.25
1480687936375365,0.875,-0.1875,0.75
1480687936380880,0.5625,0.125,0.125
1480687936397430,-0.625,-0.4375,-0.125
1480687936421489,-0.125,-0.5625,-0.3125
1480687936447056,0.875,0.125,0.25
1480687936457082,0.4375,-0.25,0.3125
1480687936479642,-0.0625,-0.125,-0.1875
1480687936500699,-0.625,0.0625,-0.25
1480687936524764,-0.9375,-0.125,-0.1875
1480687936552336,-0.375,-0.0625,-0.0625
1480687936570885,-0.125,-0.125,0.0625
1480687936589435,0,-0.125,-0.0625
1480687936605978,-0.25,0,-0.125
1480687936620517,-0.375,-0.125,0.0625
1480687936637061,-0.1875,-0.125,0.0625
1480687936660624,0,0.0625,-0.0625
1480687936682181,0,0.0625,-0.0625
1480687936698224,-0.0625,0,-0.0625
1480687936720784,0,0,-0.125
1480687936756882,-0.0625,0.0625,-0.1875
1480687936761892,-0.625,0,-0.125
1480687936779941,-0.5625,-0.0625,-0.1875
1480687936802501,-0.25,-0.0625,0.0625
1480687936822055,0.125,0.0625,0.0625
1480687936845615,0.0625,0.0625,-0.125
1480687936870182,-0.125,0.125,-0.0625
1480687936881711,-0.375,0,-0.0625
1480687936902768,-0.375,0,-0.1875
1480687936937359,-0.3125,0,-0.125
1480687936941877,-0.4375,0,0.0625
1480687936959920,-0.75,-0.1875,0
1480687936982479,-0.1875,-0.125,-0.125
1480687937010554,0.25,0,-0.0625
1480687937032614,-0.25,0.0625,-0.0625
1480687937064197,-0.6875,-0.1875,-0.1875
1480687937079236,-0.8125,-0.25,0
1480687937087258,-0.375,-0.25,-0.3125
1480687937108819,0,-0.25,-0.375
1480687937130373,-0.3125,-0.125,-0.125
1480687937138897,-0.5,-0.125,0.125
1480687937161455,-0.375,-0.0625,0.0625
1480687937199560,0,0.0625,-0.0625
1480687937202063,-0.25,-0.125,-0.125
1480687937225628,-0.4375,-0.125,-0.0625
1480687937242671,-0.375,-0.0625,0.125
1480687937258713,0,0.125,0
1480687937288794,-0.5,0.0625,0
1480687937302330,-1,-0.1875,0.125
1480687937319876,-0.75,-0.0625,0.125
1480687937341434,-0.125,0.125,-0.1875
1480687937370009,-0.4375,0.0625,0
1480687937387557,-0.5,0.0625,0.25
1480687937417135,-0.3125,0.0625,0.25
1480687937430169,-0.375,0.125,0.125
1480687937445210,-0.75,-0.0625,0.0625
1480687937462756,-0.8125,-0.0625,-0.125
1480687937483813,-0.375,-0.0625,0.0625
1480687937506373,-0.0625,0.125,0
1480687937536453,0,0.0625,0
1480687937549487,-0.0625,-0.125,0.125
1480687937561018,0.25,0.125,0
1480687937583076,0,0.0625,0.125
1480687937604132,-0.1875,-0.0625,-0.0625
1480687937626692,-0.125,0.125,0.0625
1480687937648750,-0.25,0.0625,0.375
1480687937664292,0.125,0,0.1875
1480687937686351,0.375,0.1875,0.1875
1480687937715428,-0.0625,0.125,0.3125
1480687937739994,-0.1875,-0.125,0
1480687937747012,-0.3125,-0.1875,-0.125
1480687937762053,-0.375,-0.0625,0
1480687937790128,-0.1875,-0.125,-0.125
1480687937798149,-0.125,0,-0.125
1480687937836250,0.0625,-0.125,0
1480687937867833,0.0625,-0.125,0.0625
1480687937871344,-0.25,-0.1875,-0.125
1480687937910446,-0.3125,-0.25,-0.125
1480687937926990,-0.625,-0.1875,-0.1875
1480687937928998,-0.5625,-0.25,-0.1875
1480687937943535,-0.3125,-0.1875,-0.1875
1480687938008208,-0.25,-0.0625,-0.25
1480687938017732,-0.4375,0,-0.25
1480687938026255,-0.625,0.0625,0
1480687938038789,-0.6875,-0.0625,0
1480687938041295,-0.375,0.0625,-0.25
1480687938061348,-0.5625,0.0625,-0.1875
1480687938091929,-0.4375,0.0625,0
1480687938113989,-0.5,0.0625,0
1480687938122010,-0.6875,0,-0.0625
1480687938167130,-0.75,0,-0.375
1480687938173149,-1.0625,-0.0625,-0.375
1480687938195204,-1,-0.1875,-0.375
1480687938205737,-0.8125,-0.125,-0.4375
1480687938224784,-0.4375,0,-0.5
1480687938249349,-0.3125,0.0625,-0.3125
1480687938301989,-0.4375,-0.0625,-0.1875
1480687938304497,-0.875,-0.1875,-0.4375
1480687938322041,-0.75,0.0625,-0.8125
1480687938347108,-1.25,-0.0625,-0.25
1480687938349615,-0.5625,-0.25,0
1480687938378191,0.9375,0.125,-0.4375
1480687938392729,0.625,0.1875,0
1480687938413786,-0.25,0,0.0625
1480687938429328,-1,-0.125,-0.125
1480687938452388,-0.75,-0.1875,-0.375
1480687938464922,-0.125,0,-0.375
1480687938487481,0.125,0.0625,-0.375
1480687938518063,-0.0625,0,-0.0625
1480687938525583,-0.125,0.125,0.1875
1480687938549145,-0.625,0.125,0.25
1480687938577220,-0.5,-0.0625,0.1875
1480687938592260,-0.0625,0.0625,-0.125
1480687938602286,-0.3125,-0.0625,-0.125
1480687938647908,-0.375,0,-0.1875
1480687938670469,-0.5,0.1875,-0.375
1480687938673977,-0.8125,0.125,-0.5625
1480687938700548,-1.125,0,-0.5625
1480687938710575,-0.875,-0.1875,-0.125
1480687938720601,1,-0.0625,0.125
1480687938744165,1.3125,0.1875,0.25
1480687938766724,0.625,0,0.375
1480687938787278,0.3125,-0.0625,0.25
1480687938803825,0,0,0.1875
1480687938834906,-0.0625,-0.125,0
1480687938840921,-0.1875,0,-0.25
1480687938863983,-0.4375,0.0625,-0.125
1480687938892558,-0.4375,0,-0.125
1480687938907598,0,0.0625,0.1875
1480687938924142,0.125,-0.0625,0.0625
1480687938946201,0.125,0,0.0625
1480687938969262,0.25,0,0.0625
1480687938984302,0.375,-0.125,0.4375
1480687939006361,0.6875,0,0.25
1480687939028921,1.125,0,0.125
1480687939043961,1,0,0.5
1480687939072036,0.4375,0,0.0625
1480687939091087,-0.0625,-0.1875,-0.25
1480687939104123,-0.375,-0.25,-0.1875
1480687939134703,-0.1875,-0.1875,-0.1875
1480687939147737,0.25,-0.125,-0.25
1480687939177316,0.4375,-0.125,0.1875
1480687939186343,0.375,-0.0625,0.3125
1480687939207395,0.3125,0,0.1875
1480687939229956,0.25,-0.0625,0.125
1480687939252515,-0.125,-0.125,0.1875
1480687939276580,0.125,0,-0.125
1480687939292121,-0.0625,0,-0.0625
1480687939329220,-0.1875,-0.1875,0
1480687939331727,-0.1875,0.0625,-0.1875
1480687939344260,-0.1875,0.125,-0.0625
1480687939404921,-0.375,-0.0625,0.0625
1480687939410937,-0.125,0.125,0
1480687939426479,0.25,0.0625,0
1480687939477112,0.1875,0.0625,0
1480687939488643,-0.125,0,-0.0625
1480687939511203,-0.375,0,-0.1875
1480687939522734,-0.625,-0.125,-0.25
1480687939533765,-0.625,-0.0625,-0.125
1480687939555822,-0.3125,0.0625,-0.1875
1480687939569861,0,0,-0.25
1480687939597432,-0.0625,0.0625,-0.125
1480687939614478,-0.4375,-0.125,-0.0625
1480687939636539,-0.375,0,-0.125
1480687939644057,-0.125,0,0.0625
1480687939666617,-0.4375,0.0625,-0.0625
1480687939688675,-0.25,0.0625,-0.25
1480687939710233,-0.125,0.1875,0.1875
1480687939732292,-0.375,0,-0.0625
1480687939748837,-0.6875,-0.125,-0.3125
1480687939801977,-0.6875,-0.25,-0.0625
1480687939806990,-0.5,0.125,-0.125
1480687939832058,-0.4375,0,-0.25
1480687939835567,-0.375,-0.0625,-0.0625
1480687939852611,-0.375,-0.0625,0.0625
1480687939869156,0,0.0625,0
1480687939883193,0.0625,-0.125,-0.0625
1480687939920793,-0.4375,-0.125,-0.0625
1480687939943854,-0.3125,-0.125,-0.0625
1480687939946361,-0.125,-0.0625,0.0625
1480687939966414,-0.125,0.0625,0.0625
1480687939989977,-0.0625,0.125,-0.0625
1480687940012537,-0.25,-0.0625,-0.0625
1480687940035097,-0.0625,0,-0.0625
1480687940058660,-0.0625,0,-0.125
1480687940080217,-0.0625,0,-0.25
1480687940086234,0.25,0.0625,-0.1875
1480687940108793,0.4375,0.0625,-0.0625
1480687940130852,0.3125,0.0625,-0.125
1480687940154916,-0.0625,0,-0.1875
1480687940174969,-0.3125,-0.0625,-0.3125
1480687940192013,-0.3125,-0.1875,-0.25
1480687940214072,0.0625,0,-0.125
1480687940236635,0.1875,0.0625,-0.1875
1480687940257188,0.125,0,-0.1875
1480687940281254,-0.25,-0.125,0.0625
1480687940290276,-0.4375,-0.125,-0.1875
1480687940318850,-0.0625,-0.125,-0.125
1480687940332388,-0.1875,-0.125,0.0625
1480687940356454,0.125,-0.25,-0.0625
1480687940409592,0.3125,0.0625,0.125
1480687940413105,-0.125,-0.125,0.1875
1480687940430648,-0.9375,-0.375,-0.125
1480687940446190,-0.875,-0.375,-0.3125
1480687940455214,-0.875,-0.1875,-0.125
1480687940477272,-0.8125,-0.1875,-0.375
1480687940498831,-0.875,-0.375,-0.1875
