timestamp,x,y,z
1480687904101537,-0.00439453,-0.907227,0.364746
1480687904122586,0.00195313,-0.896973,0.368652
1480687904146651,0.00292969,-0.89502,0.366699
1480687904168721,0.00292969,-0.908203,0.371094
1480687904175741,-0.00439453,-0.919922,0.365234
1480687904192284,-0.00390625,-0.919434,0.364258
1480687904214844,-0.00585938,-0.909668,0.366211
1480687904238407,-0.00439453,-0.900391,0.371094
1480687904264977,0.00439453,-0.89502,0.364258
1480687904274001,-0.000488281,-0.901367,0.369629
1480687904295057,-0.00146484,-0.911133,0.371582
1480687904312102,-0.00195313,-0.916016,0.368164
1480687904334663,-0.00439453,-0.911133,0.365723
1480687904356721,-0.000976563,-0.899414,0.369629
1480687904377778,0.00341797,-0.894043,0.368164
1480687904400337,0.00195313,-0.900879,0.368652
1480687904425404,0.00244141,-0.913574,0.365723
1480687904446961,-0.00537109,-0.916504,0.365234
1480687904455985,-0.00390625,-0.912109,0.366699
1480687904477044,0,-0.901367,0.36377
1480687904492082,0.000488281,-0.894531,0.369141
1480687904514641,0.00292969,-0.895508,0.371582
1480687904544220,-0.00683594,-0.908203,0.369629
1480687904550737,-0.0078125,-0.918457,0.367676
1480687904588337,-0.000976563,-0.916016,0.367188
1480687904597361,-0.00732422,-0.908203,0.372559
1480687904611400,0.000488281,-0.895508,0.373535
1480687904634460,0.000976563,-0.894531,0.368652
1480687904656519,-0.00390625,-0.902832,0.371582
1480687904679079,-0.00732422,-0.91748,0.371582
1480687904701639,-0.00732422,-0.918945,0.371582
1480687904716679,-0.00244141,-0.912109,0.370117
1480687904746759,0.000976563,-0.895508,0.36377
1480687904754278,-0.000488281,-0.89209,0.371582
1480687904776841,0,-0.899414,0.372559
1480687904791377,-0.00390625,-0.911621,0.370605
1480687904814941,-0.00634766,-0.918457,0.368164
1480687904844018,-0.00732422,-0.911133,0.371582
1480687904866668,-0.00830078,-0.899414,0.370605
1480687904874097,-0.00146484,-0.894531,0.365723
1480687904910694,-0.00390625,-0.896973,0.370605
1480687904934257,-0.00195313,-0.913086,0.371094
1480687904936765,-0.00195313,-0.922363,0.37207
1480687904956817,-0.00878906,-0.912598,0.370605
1480687904977874,-0.00390625,-0.901367,0.37207
1480687904993915,-0.00439453,-0.891602,0.369141
1480687905022491,-0.00292969,-0.896973,0.371094
1480687905045051,-0.00195313,-0.907227,0.370605
1480687905054076,-0.0078125,-0.916992,0.37207
1480687905076637,-0.00830078,-0.919922,0.370605
1480687905099196,-0.00244141,-0.90625,0.366211
1480687905122758,0.000488281,-0.897949,0.367676
1480687905144316,-0.00195313,-0.898438,0.372559
1480687905165372,0.000976563,-0.904785,0.367676
1480687905188433,-0.00537109,-0.91748,0.365234
1480687905211494,-0.00878906,-0.915039,0.369141
1480687905235558,-0.00537109,-0.910156,0.368164
1480687905241574,-0.00244141,-0.896484,0.370605
1480687905256614,-0.00195313,-0.896973,0.366699
1480687905277673,0.00537109,-0.905762,0.369141
1480687905294214,-0.00390625,-0.911133,0.368164
1480687905324294,-0.00634766,-0.915527,0.361816
1480687905347858,-0.00683594,-0.916504,0.365723
1480687905355377,0.00195313,-0.902344,0.361328
1480687905376434,0.00390625,-0.895508,0.360352
1480687905398994,0.00634766,-0.898438,0.358398
1480687905423058,0.000488281,-0.912598,0.364746
1480687905445116,-0.00292969,-0.916504,0.364258
1480687905467175,-0.00341797,-0.917969,0.362305
1480687905492241,0.000488281,-0.910645,0.367676
1480687905510791,0.00195313,-0.896973,0.35791
1480687905520816,0.00195313,-0.895508,0.362793
1480687905533350,0.00341797,-0.906738,0.36377
1480687905556913,-0.00292969,-0.913574,0.366699
1480687905578972,-0.000976563,-0.918945,0.368164
1480687905601532,0,-0.913086,0.358398
1480687905624092,0.000976563,-0.903809,0.365234
1480687905657180,0.00878906,-0.897461,0.364746
1480687905660188,0.00341797,-0.902832,0.361328
1480687905677235,0.000488281,-0.918945,0.36377
1480687905699292,-0.00146484,-0.922852,0.361328
1480687905744913,-0.00585938,-0.911621,0.364746
1480687905746918,0.00537109,-0.900879,0.357422
1480687905782011,0.00683594,-0.895508,0.364746
1480687905784518,0.00439453,-0.904785,0.361816
1480687905804572,0,-0.920898,0.354004
1480687905819611,0.00830078,-0.918457,0.35791
1480687905840667,-0.00585938,-0.912109,0.352539
1480687905856711,0,-0.90625,0.355469
1480687905885286,0.00683594,-0.899414,0.353516
1480687905931910,0.00927734,-0.90625,0.357422
1480687905934417,0,-0.916992,0.353516
1480687905941937,0.00537109,-0.923828,0.359863
1480687905978036,-0.00830078,-0.918945,0.361816
1480687905999590,0.000488281,-0.90918,0.359863
1480687906002096,0.00244141,-0.893555,0.355469
1480687906021649,0.00683594,-0.90332,0.359863
1480687906044212,0.00634766,-0.911621,0.359863
1480687906067270,0.00341797,-0.925293,0.355957
1480687906081308,0.00439453,-0.926758,0.352051
1480687906096849,-0.00195313,-0.913574,0.355469
1480687906134950,-0.000976563,-0.899414,0.35791
1480687906139963,0.00976563,-0.90332,0.351563
1480687906156507,0.00732422,-0.90625,0.356445
1480687906185084,0.00341797,-0.919434,0.356445
1480687906207643,-0.00146484,-0.926758,0.356445
1480687906230203,0.00195313,-0.911621,0.361816
1480687906254769,0.000488281,-0.902344,0.358887
1480687906277329,0.00976563,-0.902832,0.351074
1480687906279333,0.00634766,-0.907715,0.354004
1480687906301393,0.00195313,-0.918945,0.358398
1480687906322949,0,-0.916016,0.355469
1480687906344009,0.00195313,-0.916504,0.35791
1480687906367067,0.00488281,-0.913086,0.352051
1480687906390129,0.00830078,-0.905273,0.349121
1480687906396645,0.00537109,-0.901855,0.358887
1480687906420209,0.00439453,-0.913574,0.358398
1480687906457307,0.00585938,-0.925781,0.350098
1480687906459312,0.000976563,-0.92334,0.358887
1480687906486385,-0.00488281,-0.912109,0.358398
1480687906508944,0.00292969,-0.897461,0.358887
1480687906515963,0.00927734,-0.900879,0.36084
1480687906563089,0.00537109,-0.912109,0.345703
1480687906575624,0.00732422,-0.920898,0.357422
1480687906598683,0.00341797,-0.924805,0.353027
1480687906605201,0.00146484,-0.914551,0.354492
1480687906621745,0.00683594,-0.904785,0.36084
1480687906642801,0.0117188,-0.896484,0.349609
1480687906659345,0.00927734,-0.906738,0.35498
1480687906694939,0.00488281,-0.921875,0.347656
1480687906714993,0.00341797,-0.924805,0.353516
1480687906719003,0.00390625,-0.92041,0.351074
1480687906765627,0.00732422,-0.90332,0.35498
1480687906787184,0.00634766,-0.899902,0.355957
1480687906789691,0.00878906,-0.901367,0.352051
1480687906809243,0.00927734,-0.916504,0.347168
1480687906831803,0.00585938,-0.924805,0.351074
1480687906853861,0.00488281,-0.92334,0.344238
1480687906861382,0.00488281,-0.911133,0.354492
1480687906899984,0.00732422,-0.900391,0.34375
1480687906901990,0.0146484,-0.905273,0.354492
1480687906924048,0.00732422,-0.913574,0.343262
1480687906944104,0.00634766,-0.925781,0.352539
1480687906966662,0.00195313,-0.925293,0.347168
1480687906989222,0.00439453,-0.916016,0.354492
1480687907042363,0.00683594,-0.905273,0.349121
1480687907044870,0.00830078,-0.90332,0.352051
1480687907065425,0.00878906,-0.92334,0.34668
1480687907086480,0.00585938,-0.927246,0.351563
1480687907109041,0.00341797,-0.92041,0.346191
1480687907130096,0.0078125,-0.90625,0.350586
1480687907139120,0.00976563,-0.901855,0.346191
1480687907161178,0.0136719,-0.908691,0.345215
1480687907190760,0.00634766,-0.927734,0.347168
1480687907199781,0.00488281,-0.922363,0.352051
1480687907223846,0.00195313,-0.921875,0.347168
1480687907251920,0.00439453,-0.90918,0.350098
1480687907272481,0.00976563,-0.896484,0.35498
1480687907290022,0.0107422,-0.90332,0.349609
1480687907319602,0.00634766,-0.912598,0.353027
1480687907322106,0.00244141,-0.921387,0.354492
1480687907342160,-0.000976563,-0.915039,0.355469
1480687907364219,-0.000488281,-0.911133,0.355957
1480687907386779,0.00439453,-0.900879,0.35791
1480687907409840,0.0078125,-0.899414,0.355957
1480687907432401,0.00341797,-0.905762,0.365723
1480687907470000,0.000488281,-0.923828,0.359863
1480687907478524,0.00195313,-0.916992,0.360352
1480687907486043,0.00390625,-0.912109,0.361328
1480687907498576,0.00683594,-0.901855,0.362793
1480687907522139,0.00585938,-0.896484,0.362305
1480687907544201,0.00634766,-0.907715,0.356445
1480687907566257,0.00244141,-0.916504,0.354492
1480687907595333,-0.00195313,-0.921875,0.357422
1480687907604357,-0.000976563,-0.914551,0.35791
1480687907618897,0,-0.901367,0.361816
1480687907641958,0.00634766,-0.899414,0.352051
1480687907665020,0.00439453,-0.90332,0.356445
1480687907687578,0.000488281,-0.916016,0.356445
1480687907709136,0.00292969,-0.923828,0.362305
1480687907731696,-0.00292969,-0.918457,0.365723
1480687907746235,-0.000976563,-0.910645,0.359863
1480687907761778,0.0078125,-0.896973,0.361328
1480687907798875,0.00732422,-0.898926,0.360352
1480687907805396,-0.000976563,-0.916992,0.35498
1480687907821435,0.00390625,-0.928223,0.357422
1480687907844997,-0.00390625,-0.917969,0.365234
1480687907872571,0,-0.90625,0.355957
1480687907881594,0.00341797,-0.89502,0.361328
1480687907904155,0.00292969,-0.89502,0.358398
1480687907925211,0.00146484,-0.907227,0.359375
1480687907942256,-0.000976563,-0.922363,0.353516
1480687907964319,-0.00292969,-0.924316,0.356445
1480687907986373,-0.000488281,-0.913574,0.36084
1480687908014949,0.00341797,-0.902832,0.36084
1480687908023974,0.00488281,-0.900391,0.36084
1480687908052551,0.000488281,-0.905273,0.360352
1480687908076615,0.00390625,-0.91748,0.359863
1480687908101179,-0.00292969,-0.921875,0.360352
1480687908106693,-0.00341797,-0.912598,0.366699
1480687908122234,0.00341797,-0.90332,0.363281
1480687908159834,0.00683594,-0.898926,0.355957
1480687908173872,0.00537109,-0.900879,0.362793
1480687908182896,0.00439453,-0.912598,0.364746
1480687908204955,-0.00195313,-0.921875,0.365234
1480687908243561,-0.000976563,-0.916504,0.364746
1480687908247567,0.000488281,-0.910645,0.363281
1480687908263610,-0.000488281,-0.895996,0.362305
1480687908286171,0.00244141,-0.900391,0.364746
1480687908307727,0.00439453,-0.90918,0.365234
1480687908330289,-0.000976563,-0.924316,0.359863
1480687908354353,-0.00292969,-0.919922,0.369629
1480687908360869,-0.000488281,-0.907715,0.364258
1480687908383930,0.00341797,-0.900391,0.362305
1480687908406992,0.00732422,-0.898926,0.358398
1480687908429552,0.00537109,-0.905273,0.361328
1480687908451610,-0.00244141,-0.916992,0.358398
1480687908466652,-0.00488281,-0.922363,0.360352
1480687908495226,-0.000976563,-0.914551,0.358887
1480687908504250,0.000976563,-0.899902,0.36084
1480687908535333,0.00488281,-0.896973,0.362305
1480687908542853,0.00683594,-0.904297,0.358887
1480687908563909,0.00341797,-0.91748,0.360352
1480687908586469,-0.00488281,-0.922852,0.360352
1480687908609029,-0.00683594,-0.913574,0.362793
1480687908631590,0.00488281,-0.908691,0.355469
1480687908654149,0.0078125,-0.897461,0.360352
1480687908684732,0.00390625,-0.902832,0.360352
1480687908686736,-0.00146484,-0.913086,0.362793
1480687908715813,-0.00195313,-0.918945,0.365234
1480687908728848,-0.000488281,-0.918945,0.36084
1480687908751909,0.000976563,-0.907227,0.35791
1480687908799035,-0.00195313,-0.900879,0.357422
1480687908802544,0.00195313,-0.897461,0.364746
1480687908820592,0.000976563,-0.908691,0.35791
1480687908827112,-0.00244141,-0.919434,0.357422
1480687908847664,-0.00146484,-0.922363,0.368652
1480687908864208,-0.00537109,-0.913086,0.367188
1480687908886767,0.00585938,-0.897949,0.363281
1480687908907824,0.00390625,-0.895996,0.364258
1480687908931387,0.00195313,-0.902832,0.365234
1480687908961967,0.000976563,-0.915527,0.360352
1480687908985531,-0.000488281,-0.919922,0.361328
1480687908990042,-0.00292969,-0.918457,0.364746
1480687909006586,-0.00244141,-0.90332,0.362305
1480687909029146,0.00244141,-0.896484,0.36084
1480687909045690,0.00195313,-0.901367,0.361816
1480687909074768,0.00195313,-0.914551,0.360352
1480687909095322,-0.00341797,-0.919434,0.358887
1480687909120389,-0.00341797,-0.915527,0.359863
1480687909127909,-0.00439453,-0.907715,0.362793
1480687909154981,0.00341797,-0.896484,0.359375
1480687909164005,0.00292969,-0.897949,0.364258
1480687909187567,0.00292969,-0.911621,0.362793
1480687909192080,-0.00292969,-0.919922,0.363281
1480687909214639,-0.00390625,-0.917969,0.361816
1480687909232189,-0.00195313,-0.907715,0.368164
1480687909259760,0.000976563,-0.89502,0.364258
1480687909282821,0.00537109,-0.898438,0.355957
1480687909305882,0.00146484,-0.907715,0.364746
1480687909328943,-0.00195313,-0.917969,0.358398
1480687909334459,-0.00292969,-0.924805,0.363281
1480687909352506,-0.00830078,-0.912109,0.367188
1480687909373562,-0.00439453,-0.898926,0.358887
1480687909394618,0.00488281,-0.895508,0.364746
1480687909418684,0.00244141,-0.902832,0.361328
1480687909431718,-0.00195313,-0.916504,0.363281
1480687909454277,0,-0.919434,0.358887
1480687909470821,-0.00390625,-0.916504,0.367188
1480687909491876,0,-0.901855,0.365234
1480687909518447,0.00390625,-0.896484,0.367188
1480687909532988,0.00195313,-0.901367,0.364258
1480687909561062,0.00195313,-0.910645,0.362793
1480687909574597,-0.0078125,-0.918457,0.36377
1480687909629743,-0.00634766,-0.916504,0.365723
1480687909632250,0.000488281,-0.901367,0.369629
1480687909638266,0,-0.894043,0.361328
1480687909656816,0.00292969,-0.899414,0.364258
1480687909675365,0.00537109,-0.908691,0.359863
1480687909697423,-0.00390625,-0.918945,0.364746
1480687909718479,-0.00244141,-0.920898,0.362305
1480687909739536,-0.00244141,-0.911133,0.367676
1480687909762095,0.00390625,-0.902832,0.355957
1480687909795184,0.00292969,-0.900879,0.364258
1480687909816240,0.000976563,-0.904785,0.366699
1480687909838799,-0.00146484,-0.917969,0.375
1480687909841306,-0.00585938,-0.922852,0.364258
1480687909868378,-0.000976563,-0.911621,0.367188
1480687909881919,-0.00341797,-0.899414,0.366211
1480687909907984,0.00195313,-0.895508,0.370605
1480687909911994,0.00390625,-0.90332,0.367676
1480687909953103,0.00146484,-0.907227,0.362305
1480687909960123,-0.00488281,-0.921387,0.366699
1480687909972154,-0.00146484,-0.921387,0.364258
1480687910019781,-0.00439453,-0.90625,0.360352
1480687910022287,0.000488281,-0.893555,0.364746
1480687910048358,0.00488281,-0.897949,0.36377
1480687910095983,-0.00244141,-0.906738,0.369141
1480687910117038,-0.00195313,-0.92041,0.362305
1480687910122052,-0.00195313,-0.910156,0.366699
1480687910140100,0.00488281,-0.897949,0.366699
1480687910168175,0.00488281,-0.894043,0.368164
1480687910174693,-0.000976563,-0.906738,0.358398
1480687910196754,-0.000488281,-0.919434,0.368164
1480687910227834,-0.00439453,-0.917969,0.362793
1480687910243377,-0.00390625,-0.912109,0.367188
1480687910256913,0.00390625,-0.895508,0.365234
1480687910271951,0.00341797,-0.893555,0.368164
1480687910305540,-0.000976563,-0.90332,0.365723
1480687910318575,-0.00537109,-0.916016,0.367188
1480687910339630,-0.00634766,-0.917969,0.366699
1480687910361690,-0.00488281,-0.915527,0.362793
1480687910386255,-0.00244141,-0.905762,0.366211
1480687910393279,0.00195313,-0.895508,0.364258
1480687910414330,0,-0.899414,0.364258
1480687910438394,0,-0.913086,0.368164
1480687910459450,-0.000488281,-0.923828,0.364258
1480687910477498,-0.00732422,-0.915527,0.367676
1480687910498555,-0.00390625,-0.900391,0.371094
1480687910512090,0.00195313,-0.894043,0.36377
1480687910535152,0.00292969,-0.897949,0.368164
1480687910557210,-0.0078125,-0.910156,0.365234
1480687910574756,-0.00488281,-0.916504,0.366699
1480687910595812,-0.00732422,-0.916016,0.36084
1480687910649454,-0.00195313,-0.908203,0.371582
1480687910656974,0.000488281,-0.894043,0.365234
1480687910672016,0.00195313,-0.896973,0.366211
1480687910677031,-0.00195313,-0.906738,0.37207
1480687910731172,-0.000976563,-0.916016,0.366211
1480687910748721,-0.00585938,-0.918457,0.37207
1480687910754736,-0.00195313,-0.914551,0.366699
1480687910799857,0.000488281,-0.900879,0.367676
1480687910801861,0.00244141,-0.890625,0.366211
1480687910819407,-0.00341797,-0.913574,0.363281
1480687910837956,-0.00390625,-0.918945,0.370605
1480687910910150,-0.00537109,-0.913574,0.366211
1480687910950257,-0.00439453,-0.904297,0.365723
1480687910957275,0.00390625,-0.893066,0.365723
1480687910958779,0.00439453,-0.896484,0.36377
1480687910970809,-0.000488281,-0.921387,0.369629
1480687910976831,-0.00390625,-0.915527,0.374512
1480687910994372,-0.00634766,-0.906738,0.366211
1480687911014425,0.00341797,-0.896973,0.368164
1480687911036987,-0.00341797,-0.897461,0.36084
1480687911055033,0.000488281,-0.902832,0.36377
1480687911074586,-0.00390625,-0.91748,0.367676
1480687911107172,-0.00292969,-0.916016,0.370605
1480687911129732,-0.00585938,-0.905273,0.366699
1480687911143272,-0.000488281,-0.897461,0.364746
1480687911158309,0.000976563,-0.896484,0.368652
1480687911187384,-0.000976563,-0.902344,0.365234
1480687911209947,-0.00390625,-0.913086,0.36084
1480687911227492,-0.00732422,-0.92041,0.368652
1480687911236016,-0.00830078,-0.91748,0.365234
1480687911254565,0.000488281,-0.901367,0.367676
1480687911302190,0.00390625,-0.899414,0.358398
1480687911308207,0.000976563,-0.898926,0.36377
1480687911323246,-0.00292969,-0.908203,0.371582
1480687911336782,-0.00537109,-0.914551,0.368164
1480687911376389,-0.00488281,-0.916504,0.366211
1480687911378895,-0.00537109,-0.904297,0.372559
1480687911413989,-0.00146484,-0.890625,0.37207
1480687911451587,0.000976563,-0.895508,0.366211
1480687911465626,-0.00341797,-0.906738,0.37207
1480687911482170,-0.00732422,-0.91748,0.370605
1480687911490693,-0.0078125,-0.916504,0.367188
1480687911494201,-0.00732422,-0.90625,0.373535
1480687911516763,-0.00439453,-0.89502,0.369141
1480687911547843,0.00146484,-0.895996,0.365723
1480687911555865,0.00244141,-0.901367,0.371094
1480687911600985,-0.00292969,-0.918945,0.359863
1480687911623043,-0.00585938,-0.921875,0.366699
1480687911641092,-0.00244141,-0.912598,0.37207
1480687911653124,0.000976563,-0.900879,0.369141
1480687911659641,-0.000976563,-0.894531,0.365723
1480687911690724,0.000976563,-0.900391,0.37207
1480687911704260,-0.00292969,-0.905762,0.368652
1480687911736345,-0.0107422,-0.921875,0.362793
1480687911738851,-0.00292969,-0.915527,0.369629
1480687911759908,-0.00146484,-0.902344,0.366699
1480687911787982,-0.000976563,-0.894043,0.368164
1480687911797509,0.00341797,-0.895508,0.36377
1480687911817059,0.000976563,-0.907227,0.365234
1480687911847641,-0.00439453,-0.918945,0.365234
1480687911856164,-0.00878906,-0.916016,0.368652
1480687911879726,-0.00341797,-0.910645,0.368652
