timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480688053555211,1,1,0,-1,-3,-1,-2,-2
1480688053567743,1,-1,-1,-2,-1,-1,2,2
1480688053567743,-1,0,-1,1,-1,-1,-1,-1
1480688053569248,3,1,-2,0,0,2,3,2
1480688053569248,-5,-4,-2,0,0,0,-2,-2
1480688053589801,0,1,-1,0,-1,-1,0,2
1480688053589801,1,0,-2,-1,1,0,0,-3
1480688053596316,-1,0,-1,-1,-1,2,-1,-2
1480688053596316,-1,-2,0,0,-1,-2,-1,1
1480688053604839,0,-1,-3,-3,1,0,-3,-3
1480688053604839,-3,-3,-1,-1,-1,-4,-1,0
1480688053606845,-1,-2,-1,0,-1,-2,1,-1
1480688053606845,1,1,2,-1,1,1,-1,1
1480688053627399,-1,0,-2,-2,-1,2,0,-1
1480688053627399,-1,-3,-1,-1,-1,-3,-8,-2
1480688053629405,-1,0,3,0,-1,-3,0,-1
1480688053629405,-1,0,-1,0,-1,-2,2,-1
1480688053641938,2,0,2,1,-1,0,1,-2
1480688053641938,-7,-6,-3,-1,0,2,-3,-2
1480688053679040,3,-1,0,0,-1,2,-1,-1
1480688053679040,-1,-1,-1,-1,-2,-1,-2,0
1480688053687560,-1,-1,0,0,1,-2,0,-1
1480688053687560,1,2,0,1,1,-1,4,1
1480688053712125,0,0,-2,1,0,-1,-1,-1
1480688053712125,-1,0,-1,-1,-1,-2,2,0
1480688053713128,2,-1,-1,0,-1,2,6,4
1480688053713128,1,2,1,0,-1,-1,-1,-1
1480688053726665,-1,1,-3,0,-3,0,-1,0
1480688053726665,1,1,0,0,1,-1,-2,-3
1480688053727166,1,-1,2,-1,-1,0,-1,-1
1480688053727166,-2,1,-3,0,0,-2,-1,-1
1480688053728668,-1,0,-2,-1,1,-2,-6,-1
1480688053728668,2,-2,-2,-2,-1,2,7,3
1480688053733686,-1,-1,-2,-1,0,0,-1,-2
1480688053733686,-3,-1,0,0,0,1,-2,-3
1480688053755740,-1,-3,-3,0,-2,-1,-1,-2
1480688053755740,2,0,0,-2,-1,-2,-2,-2
1480688053757245,-1,-1,-1,-2,0,0,-1,0
1480688053757245,0,-3,0,0,-3,2,4,2
1480688053761757,-2,0,0,1,0,-2,-2,-1
1480688053761757,-2,0,0,-1,1,-2,0,-2
1480688053768776,1,0,-2,0,-1,-1,-2,0
1480688053768776,3,1,-1,0,0,1,-3,-2
1480688053785321,-1,-1,-2,-1,-1,-3,1,-2
1480688053785321,2,0,0,-1,-2,1,1,-1
1480688053786823,-1,-2,0,0,-1,-2,1,-2
1480688053786823,2,1,2,-2,-1,-2,0,1
1480688053814899,-1,-1,-2,0,0,1,2,0
1480688053814899,-1,0,2,1,0,-2,-1,0
1480688053816904,1,-1,-1,-1,-2,-1,-1,-1
1480688053816904,-1,-2,0,-1,-1,-3,0,-2
1480688053821416,-1,0,0,0,-1,-1,-6,-5
1480688053821416,-1,0,0,-2,-2,0,4,2
1480688053830439,-1,-1,2,-1,-1,1,0,0
1480688053830439,-3,-1,0,0,0,-2,1,1
1480688053844978,0,1,-2,0,0,1,1,1
1480688053844978,1,1,-1,1,-2,-2,-3,2
1480688053851498,-2,0,-2,0,0,-2,-2,-1
1480688053851498,4,1,-1,-2,-2,-1,1,0
1480688053874055,-1,0,-2,-4,-3,-1,-2,-3
1480688053874055,-2,-1,-2,2,-1,0,-3,-5
1480688053883581,-1,-1,-1,-2,2,-1,-1,4
1480688053883581,-4,-2,-3,-1,1,-2,-5,-1
1480688053884586,-1,-2,0,0,-1,1,1,-2
1480688053884586,-1,-2,-1,-2,-2,1,-2,-2
1480688053937223,-1,1,-1,0,-1,1,-1,1
1480688053937223,-9,-7,-2,-1,1,0,-1,0
1480688053938228,0,-2,2,-1,-3,-1,2,3
1480688053938228,0,-2,-1,0,-2,2,-2,-2
1480688053944744,2,-1,0,-1,-2,-1,1,-2
1480688053944744,-1,1,0,2,-1,-2,1,-1
1480688053945746,0,1,-2,0,1,-2,0,1
1480688053945746,-2,-1,0,-1,1,-1,0,1
1480688053947250,-1,-2,-1,-2,0,-2,-1,0
1480688053947250,3,2,1,-1,0,0,-1,-1
1480688053967305,-2,-1,-2,0,-2,1,0,-1
1480688053967305,1,0,-2,0,-2,0,0,-2
1480688053968307,0,1,0,0,1,-1,3,2
1480688053968307,-2,0,0,0,-1,-2,1,-1
1480688053978833,-1,0,0,-2,-2,-2,0,0
1480688053978833,1,0,-1,-1,1,0,-2,-2
1480688053986855,-4,-1,1,-1,-1,-3,-3,-1
1480688053986855,5,-1,-4,-2,1,0,5,2
1480688054003903,0,0,0,0,-2,0,2,0
1480688054003903,1,1,1,0,-1,-1,-1,1
1480688054009917,-2,-2,-1,-2,0,1,-3,-2
1480688054009917,-4,-2,0,0,0,0,-2,-1
1480688054013426,3,3,0,1,0,-1,-1,-2
1480688054013426,-1,0,-1,-2,0,-1,-1,-3
1480688054023953,0,-2,0,0,-1,-1,0,0
1480688054023953,-1,0,-3,-1,0,-3,2,-2
1480688054033982,-2,1,-2,-1,-1,-2,-2,-2
1480688054033982,-1,0,1,-1,1,-1,1,1
1480688054047517,1,1,-1,0,-2,-2,0,0
1480688054047517,1,1,1,2,0,0,-2,1
1480688054049023,-3,-3,0,-1,-1,-2,1,-1
1480688054049023,1,0,-2,-1,-3,1,-1,-1
1480688054061053,1,-1,-3,0,-1,1,-1,0
1480688054061053,-1,-2,0,-1,1,0,-1,0
1480688054071580,0,-1,-1,-1,1,1,2,-1
1480688054071580,1,-1,0,0,-2,-2,0,-1
1480688054085119,1,0,-2,0,-1,1,1,-1
1480688054085119,0,-2,-1,-1,-1,0,-2,0
1480688054086620,0,-1,1,0,0,2,-2,-2
1480688054086620,2,0,1,0,0,1,-2,1
1480688054115698,-1,-2,1,1,0,0,0,0
1480688054115698,-2,-1,0,-1,-1,-1,-10,-3
1480688054121714,-2,0,-1,0,-1,0,11,10
1480688054121714,-1,1,0,0,0,1,4,0
1480688054122716,3,1,-2,-1,2,-1,-3,-1
1480688054122716,-8,-6,0,-2,1,0,-2,-2
1480688054138761,-1,-2,-1,0,0,-3,-4,-1
1480688054138761,0,0,-1,-2,-2,-2,-1,-1
1480688054160316,1,1,0,-2,0,0,0,-1
1480688054160316,1,2,-1,-1,-1,0,1,0
1480688054161821,0,1,1,-1,-2,1,-3,-2
1480688054161821,-1,-1,-1,3,-2,-1,1,-1
1480688054174855,-1,0,-2,-4,0,0,-1,-2
1480688054174855,0,0,0,1,-1,-1,2,0
1480688054177863,-2,-1,-3,-2,1,-1,-4,-3
1480688054177863,2,1,0,-1,-2,-2,-3,-1
1480688054181373,-2,-2,-1,-1,-3,0,0,0
1480688054181373,2,-1,-1,-1,-1,-3,-1,2
1480688054197916,-2,0,1,0,-1,-1,0,-2
1480688054197916,-1,-2,1,-1,0,-1,-2,-1
1480688054219975,-1,0,-3,-1,1,-1,1,0
1480688054219975,-1,-1,-2,-1,-1,2,1,-1
1480688054221479,-1,-2,-1,0,-1,-2,-3,-1
1480688054221479,-3,-1,-2,0,1,-2,-2,-4
1480688054243037,-10,-6,0,0,0,-1,-1,-1
1480688054243037,1,-1,0,1,-1,-3,-7,-2
1480688054245042,0,-1,-1,-1,-1,-1,3,-1
1480688054245042,-2,0,0,-3,-1,0,-3,-1
1480688054245543,2,1,2,1,0,0,-1,-2
1480688054245543,2,3,0,0,-1,-1,-2,-2
1480688054256073,-4,-5,-1,-2,-1,-1,-3,-2
1480688054256073,1,0,-3,-1,0,-1,-2,1
1480688054280135,0,-1,0,0,0,-1,2,2
1480688054280135,2,-1,2,-1,0,1,3,0
1480688054281640,1,-1,1,-2,-2,1,1,1
1480688054281640,0,-1,1,1,0,1,2,-2
1480688054287655,-1,-1,0,-1,-1,-1,-2,-1
1480688054287655,-2,-1,-2,-1,0,-1,-1,-4
1480688054289160,-1,-1,-3,-1,-1,-2,-2,1
1480688054289160,-1,-1,0,0,1,0,0,0
1480688054301193,0,0,-3,1,0,-2,0,0
1480688054301193,-3,-1,-1,0,0,-1,0,-2
1480688054310216,1,0,-1,1,-1,1,0,0
1480688054310216,-3,0,-1,-1,0,0,0,-1
1480688054325255,2,0,2,1,0,-2,0,-2
1480688054325255,0,-1,-1,0,1,0,1,1
1480688054331271,-1,-1,0,-1,0,-2,-3,-4
1480688054331271,0,-1,-2,0,-1,0,1,2
1480688054347825,1,2,-1,0,-1,-1,-1,-1
1480688054347825,-4,-1,-2,-3,0,1,4,2
1480688054349319,1,0,0,0,-2,0,0,0
1480688054349319,1,-1,-2,0,-1,1,-2,1
1480688054361351,3,1,0,-1,0,0,-2,-1
1480688054361351,-1,0,-1,1,-1,-2,0,-2
1480688054370878,-2,-2,-2,1,0,0,-7,1
1480688054370878,-1,-1,-1,-3,1,-2,3,-1
1480688054384414,0,0,1,-1,-1,1,-1,1
1480688054384414,1,0,0,-1,-2,-1,3,2
1480688054392935,2,0,-3,-1,1,-4,-1,-2
1480688054392935,-1,-1,1,0,-1,-2,-5,-1
1480688054406471,-1,-2,0,0,-3,-1,-1,2
1480688054406471,-1,-2,-2,-1,-1,0,0,1
1480688054447082,-3,-4,-3,-3,0,-1,-1,-5
1480688054447082,4,0,1,0,0,1,1,-1
1480688054469142,-2,-2,-5,-1,-2,1,0,-3
1480688054469142,-1,0,0,-1,-2,1,-1,0
1480688054470642,1,-1,1,1,-1,0,2,1
1480688054470642,0,-2,-1,-1,-2,-2,2,-2
1480688054475154,2,2,0,0,0,-1,-1,0
1480688054475154,2,-1,1,0,-2,0,-1,-1
1480688054476657,0,-1,-1,-1,-1,0,-2,-1
1480688054476657,1,0,-1,-1,1,0,0,-3
1480688054490695,-1,0,2,0,-1,-2,-1,-2
1480688054490695,-1,-1,-2,-1,-1,-2,-3,1
1480688054492199,0,-1,0,1,-2,-1,0,-1
1480688054492199,-1,-1,0,0,0,-1,3,-1
1480688054513256,-2,-2,-1,-2,1,-1,-3,-4
1480688054513256,-1,-1,0,0,-1,-2,1,3
1480688054515763,0,1,0,0,1,0,0,0
1480688054515763,-1,0,-2,-1,-1,1,-1,1
1480688054528797,-2,-1,3,0,-1,-1,-2,-2
1480688054528797,1,0,1,-1,1,2,-1,2
1480688054533810,1,1,0,1,-1,-1,-3,-1
1480688054533810,-2,-1,0,-2,-2,0,2,3
1480688054557874,-2,-1,-2,-1,-1,-1,0,-1
1480688054557874,-2,-1,-1,-1,-2,-2,0,6
1480688054573415,0,1,3,0,0,1,8,-1
1480688054573415,0,0,-1,0,0,-1,-7,0
1480688054573917,-1,0,0,0,-1,-1,1,0
1480688054573917,-1,-1,-2,0,1,-1,3,0
1480688054575421,0,-3,-4,0,-1,-1,2,3
1480688054575421,-1,-2,-1,-1,-2,-2,-3,-1
1480688054586450,0,0,-2,-1,0,0,1,1
1480688054586450,-8,-5,-2,1,-1,-1,-6,-5
1480688054594972,-5,-1,1,-3,-1,-1,-3,-2
1480688054594972,1,0,-1,1,1,1,0,-3
1480688054611015,-1,-3,-1,0,0,-1,0,0
1480688054611015,2,1,-2,-1,-1,-1,1,-3
1480688054613522,0,-1,-2,-2,-2,-1,-1,-1
1480688054613522,-4,-1,1,0,0,0,1,-1
1480688054624553,0,1,0,-2,-1,-3,-3,-1
1480688054624553,4,-1,0,-1,-1,-3,-3,-3
1480688054638589,0,-1,-2,0,0,-2,1,0
1480688054638589,0,1,-2,-1,-1,0,-1,-2
1480688054647613,-1,-1,0,0,-1,0,0,-1
1480688054647613,-3,1,1,0,-2,-1,0,-2
1480688054649117,1,0,-1,-1,0,0,-3,-2
1480688054649117,-2,-2,0,-1,0,-3,-1,-3
1480688054669171,-2,-2,-1,-2,0,0,1,3
1480688054669171,0,-1,1,1,-1,-1,-3,-2
1480688054694738,-1,-1,0,1,-1,3,2,-1
1480688054694738,0,0,0,0,-1,1,2,4
1480688054695741,0,-2,0,0,-1,-1,1,-1
1480688054695741,2,0,-1,-2,0,0,-3,-3
1480688054706770,1,0,-1,0,-1,-6,-1,2
1480688054706770,0,0,1,0,-2,-2,0,-3
1480688054715293,-1,-2,0,0,-1,2,-3,1
1480688054715293,0,-1,-2,-2,-2,0,0,-2
1480688054716797,1,1,1,-2,0,1,-3,-3
1480688054716797,-11,-7,-4,0,-1,0,-1,0
1480688054745372,1,0,-3,0,-3,-1,2,2
1480688054745372,-1,-1,-1,0,1,0,-1,0
1480688054753394,-3,0,-2,-2,0,1,-2,-1
1480688054753394,4,1,-1,-2,-2,1,-2,-1
1480688054753895,-1,-2,-2,-1,0,0,1,-3
1480688054753895,-2,-2,-3,-2,0,1,1,0
1480688054755901,1,0,2,1,-3,-2,-3,0
1480688054755901,0,0,-2,0,1,-1,2,3
1480688054767935,-2,-1,-1,0,1,-1,-7,-3
1480688054767935,0,1,-1,-2,0,-3,-1,-3
1480688054769440,-2,0,-1,0,-2,0,6,-4
1480688054769440,1,0,1,-1,-2,-4,-2,-1
1480688054790494,1,-1,0,0,0,-2,-1,0
1480688054790494,-2,0,-1,1,0,-1,-3,-1
1480688054791996,-2,-2,0,-1,1,-3,-3,-1
1480688054791996,0,1,2,0,-1,1,-2,-2
1480688054812551,-1,-2,-2,0,0,-2,2,4
1480688054812551,-1,-2,-1,0,0,1,1,0
1480688054815061,0,-3,-3,-1,-3,1,1,2
1480688054815061,2,1,-1,0,-1,3,-2,-1
1480688054835616,-2,0,0,-2,0,1,-1,0
1480688054835616,1,1,1,0,-2,1,2,0
1480688054837116,-1,-1,-2,0,1,0,-1,-1
1480688054837116,1,0,-1,0,0,-2,0,-1
1480688054850151,-2,0,1,0,-1,-1,0,0
1480688054850151,-2,-2,0,0,-1,-1,-1,0
1480688054856167,2,1,0,-2,-3,-2,-1,1
1480688054856167,0,-1,-1,-1,-1,-1,-2,-1
1480688054872711,-1,-3,-1,1,0,1,1,-3
1480688054872711,1,0,0,0,-1,2,-1,-1
1480688054874215,-1,-1,-1,-1,0,-1,-3,0
1480688054874215,-4,-3,-2,-3,0,-3,-3,-4
1480688054887751,2,0,1,-2,-1,2,-3,3
1480688054887751,1,0,-1,0,0,0,1,3
1480688054889255,-4,-2,-1,-1,1,1,-3,-2
1480688054889255,1,-1,-1,0,-1,1,5,-1
1480688054933874,-2,-1,1,0,-1,-2,-3,-4
1480688054933874,-2,-1,0,-1,-1,-3,-2,-2
1480688054935379,2,2,0,1,0,-1,2,0
1480688054935379,2,-2,-4,-3,-1,0,1,1
1480688054936384,0,-2,-3,-1,-3,-1,-1,0
1480688054936384,1,0,1,-1,-1,-1,1,-1
1480688054956434,-1,-2,0,-2,-1,-1,0,0
1480688054956434,-1,2,1,-2,0,0,-1,-1
1480688054956935,-2,0,-1,1,2,-1,3,-2
1480688054956935,-1,-1,-2,-2,-2,-4,-2,0
1480688055002055,-1,-2,-2,-1,-1,-2,-3,-1
1480688055002055,0,-1,0,2,-2,1,1,-1
1480688055003059,3,-1,0,-1,0,2,0,0
1480688055003059,-1,-1,-1,-1,-1,1,0,0
1480688055009073,-1,-2,-1,-1,-1,-1,0,-1
1480688055009073,0,0,3,0,-1,1,-1,-2
1480688055009575,-3,0,-1,-1,-1,-1,1,-2
1480688055009575,-2,-2,0,0,-1,1,-2,0
1480688055011580,0,-2,-1,-1,-2,0,0,0
1480688055011580,-3,-1,-2,0,-2,0,-1,-2
1480688055022609,2,0,-1,2,-1,0,-5,-2
1480688055022609,-1,-2,-1,0,0,1,8,1
1480688055030129,-2,-1,-3,0,-1,-2,-1,1
1480688055030129,0,-2,1,0,1,-2,1,0
1480688055031635,-3,0,-3,-1,0,-2,1,1
1480688055031635,-2,-1,1,0,0,-2,-3,0
1480688055052691,1,1,0,0,0,-1,-1,-3
1480688055052691,2,-1,-1,-1,0,1,1,-1
1480688055054193,1,-1,-1,-1,-1,-1,-2,-2
1480688055054193,-1,1,-2,0,0,-1,-4,-2
1480688055067731,-1,-1,-1,-2,0,2,0,-2
1480688055067731,0,-1,-1,0,-1,0,3,2
1480688055073746,0,2,2,0,-2,-2,-1,1
1480688055073746,0,0,-1,-1,1,-1,-3,0
1480688055089286,0,-1,0,-1,-1,-2,0,1
1480688055089286,1,-1,-2,-1,-2,-2,0,-2
1480688055106333,-1,-1,-1,0,0,0,1,-1
1480688055106333,0,0,-1,-1,-1,-1,0,3
1480688055113351,4,3,0,-3,0,-1,-3,0
1480688055113351,-1,-1,-1,0,0,-2,-1,0
1480688055114854,-1,-1,0,0,0,-2,1,-1
1480688055114854,0,-1,-1,0,-3,-2,-3,-4
1480688055127889,-2,1,0,0,1,1,-1,0
1480688055127889,-1,-1,-2,0,0,0,2,-1
1480688055150953,-1,-2,4,0,-1,1,1,2
1480688055150953,-2,0,-1,0,-3,-1,-5,-4
1480688055151453,-1,0,-2,1,0,-2,-1,0
1480688055151453,0,0,-3,1,1,2,9,3
1480688055152957,-2,-1,-2,0,0,1,-3,-4
1480688055152957,1,-1,0,-1,-1,1,-1,-1
1480688055180529,-1,-2,-1,-3,-1,1,0,0
1480688055180529,-2,1,0,1,0,-1,-4,-2
1480688055195068,2,0,-2,0,-1,-2,2,0
1480688055195068,-2,-1,1,-1,-1,-2,1,1
1480688055196576,-1,-2,-4,-3,0,0,0,-1
1480688055196576,1,0,1,0,-2,1,-2,-2
1480688055202589,-1,-2,-3,-2,0,0,-2,-1
1480688055202589,-1,-1,0,1,1,0,-1,-1
1480688055209106,0,0,-1,-1,-3,-2,-4,-3
1480688055209106,-2,0,0,-2,0,-2,-2,-1
1480688055226151,-1,0,-2,-2,0,0,-3,1
1480688055226151,-1,0,-1,-1,2,1,3,2
1480688055226652,-1,-1,-1,1,-1,0,0,0
1480688055226652,-1,-3,0,0,0,-3,-1,-2
1480688055255228,2,0,0,-1,0,0,-1,-1
1480688055255228,1,-2,-1,1,-1,1,6,2
1480688055256230,-4,0,2,-1,-1,2,-1,-1
1480688055256230,1,-1,1,-1,-1,1,-1,0
1480688055286311,-3,-1,0,-3,-2,0,-1,-4
1480688055286311,5,2,-1,0,2,-2,-3,2
1480688055287313,1,0,0,2,0,-1,1,1
1480688055287313,1,0,-2,-1,-2,-1,-1,-1
1480688055288817,-1,0,1,1,-2,-2,-3,-1
1480688055288817,0,0,1,-1,0,-2,-2,0
1480688055293329,-1,-3,0,1,0,-2,0,1
1480688055293329,-1,-1,-1,-1,-2,1,0,-1
1480688055294834,-1,0,-2,0,-1,1,1,2
1480688055294834,-2,-3,-1,-1,-1,1,-1,-5
1480688055307366,0,0,0,0,0,0,1,-1
1480688055307366,-1,-1,-1,-1,0,-3,-2,-2
1480688055309372,0,0,0,0,-2,-1,2,3
1480688055309372,-3,-1,-4,0,-1,0,-3,-2
1480688055329928,-2,-2,-1,-2,0,1,3,1
1480688055329928,1,-1,-1,-2,0,0,0,-1
1480688055331932,0,0,0,0,-1,-2,-2,-1
1480688055331932,-1,-1,0,-2,-1,-2,-1,-2
1480688055352487,0,0,0,2,-1,-3,-2,-3
1480688055352487,-1,0,-2,0,-1,-1,-1,0
1480688055354994,-2,-2,-1,-2,-2,-1,-1,-1
1480688055354994,0,1,2,0,0,-2,-1,2
1480688055368156,-1,-2,-2,-3,-1,0,0,-2
1480688055368156,0,-1,-1,-1,0,0,-2,-2
1480688055373543,1,-1,0,-1,0,0,1,-2
1480688055373543,-4,1,-1,-1,-2,2,1,0
1480688055390588,-2,-2,1,-1,0,1,-2,1
1480688055390588,0,1,-1,1,-1,-1,1,-1
1480688055397617,1,1,-1,0,-2,-1,2,5
1480688055397617,-2,-1,-2,0,-1,-1,-2,-1
1480688055413148,-2,1,-4,-1,0,0,0,0
1480688055413148,-1,-1,0,-2,1,-1,-3,0
1480688055414652,-2,1,-1,-2,0,-1,-5,-3
1480688055414652,1,-4,-1,0,-3,-1,2,-1
1480688055426684,2,0,0,2,-2,-2,-2,0
1480688055426684,-1,-1,0,-2,-1,-1,-1,0
1480688055435208,0,-1,-1,0,0,1,-2,-1
1480688055435208,0,1,-2,-2,0,-1,-4,-4
1480688055457768,-1,-2,-4,-1,-1,-3,1,1
1480688055457768,-1,-1,0,1,-1,0,0,0
1480688055459271,-2,-2,-2,0,-1,-1,0,-1
1480688055459271,0,-1,-3,-2,0,0,0,0
1480688055480326,0,-1,1,-1,-3,0,-1,-1
1480688055480326,0,-1,-1,0,-1,0,-1,2
1480688055481831,1,-1,0,0,-2,-1,2,0
1480688055481831,-1,0,0,-2,1,0,-4,-1
1480688055487346,-2,0,-2,-1,-1,0,-5,-2
1480688055487346,2,0,-2,-2,-1,-1,1,1
1480688055495868,0,-2,0,-2,0,0,0,-1
1480688055495868,0,-2,0,-2,-1,-1,-2,-1
1480688055517426,-1,0,2,0,-1,2,3,-1
1480688055517426,1,1,2,0,-2,1,0,0
1480688055518930,1,-1,0,0,0,-3,0,-3
1480688055518930,-2,-1,-2,0,-1,0,-1,-1
1480688055532467,0,1,0,1,-1,-3,0,1
1480688055532467,0,-1,-2,1,0,0,1,1
1480688055533970,1,0,-2,-1,0,-1,-1,-1
1480688055533970,2,0,0,0,0,2,1,0
1480688055547004,-1,-2,0,-2,-1,1,-1,0
1480688055547004,-1,1,0,1,3,-1,-1,-2
1480688055553525,-1,0,-1,1,0,0,-2,-5
1480688055553525,2,1,-2,-2,-1,-1,3,0
1480688055570066,-1,-2,0,-2,0,-2,-1,-1
1480688055570066,-2,-1,-1,-2,-1,-1,-5,-2
1480688055571569,0,-1,0,1,-2,1,8,5
1480688055571569,-5,-1,-1,0,0,-1,-2,0
1480688055593126,-1,-1,-3,1,0,0,0,0
1480688055593126,-1,-1,0,0,-1,0,-1,-2
1480688055598641,1,0,-1,-2,0,-1,-1,2
1480688055598641,-1,0,-1,1,0,-2,-1,-1
1480688055606665,1,2,-2,-2,0,-2,3,2
1480688055606665,0,-1,1,-1,0,0,1,-1
1480688055631730,-1,0,0,-1,-1,-1,-2,-2
1480688055631730,-1,-3,0,0,-3,0,2,0
1480688055632733,0,-2,-2,1,0,0,-2,-2
1480688055632733,-1,0,0,-1,-1,0,1,1
1480688055645265,-1,-1,-1,-1,1,1,0,-1
1480688055645265,0,-1,0,-2,-1,-1,-5,-2
1480688055659803,-2,-1,0,1,-2,-2,-1,-1
1480688055659803,-1,-1,-2,0,0,-2,0,-1
1480688055661810,-1,-1,-1,-3,-1,1,-2,0
1480688055661810,4,1,-1,-1,-1,0,1,0
1480688055666824,-3,0,2,-2,-1,-2,-1,-2
1480688055666824,-1,-3,-2,-2,-1,-2,2,-2
1480688055673846,0,-1,-1,-1,0,-2,0,2
1480688055673846,0,-1,1,0,0,-1,1,1
1480688055689885,1,0,-1,-1,-1,1,-1,0
1480688055689885,-2,0,-2,0,0,0,-2,-3
1480688055691891,0,-1,-1,-1,-2,1,0,-2
1480688055691891,-1,-1,-2,-1,0,-2,1,-2
1480688055712443,-1,-1,4,1,0,-2,-2,-1
1480688055712443,0,-1,1,-1,-1,0,-2,2
1480688055713949,-1,1,0,2,-1,-1,-4,-5
1480688055713949,-1,1,1,1,2,0,8,5
1480688055735006,1,-2,-2,0,-3,-2,2,-1
1480688055735006,-1,0,0,-1,-1,-2,-7,-4
1480688055736512,0,1,-1,0,0,2,3,1
1480688055736512,-2,0,-2,-2,0,-1,-3,-3
1480688055757563,-1,0,-1,-1,0,0,-4,0
1480688055757563,1,-1,2,1,-2,0,1,0
1480688055759068,-2,-2,-1,-3,-2,-1,0,0
1480688055759068,0,0,-2,-1,-1,-3,0,-1
1480688055780124,1,-1,-2,-1,0,2,0,-2
1480688055780124,-1,-1,-2,-1,0,0,-2,-1
1480688055781628,1,-1,-2,-2,1,1,0,0
1480688055781628,-2,-3,-1,0,-1,-1,-1,0
1480688055788145,-1,0,0,-1,-1,-2,1,-1
1480688055788145,0,0,0,-1,-1,0,1,1
1480688055802689,-1,-1,1,-2,-2,-3,-1,0
1480688055802689,0,0,1,-1,-1,0,-3,-1
1480688055809202,-1,-2,-2,0,-1,-3,-2,0
1480688055809202,-2,-1,0,1,2,2,3,1
1480688055817726,1,1,2,2,0,-1,-1,-1
1480688055817726,-4,-2,0,-1,-1,0,0,-3
1480688055832763,2,0,0,-1,-1,-1,-1,-2
1480688055832763,0,0,0,-2,-1,-1,0,-1
1480688055834269,0,0,-1,-2,-1,0,1,1
1480688055834269,2,0,0,-2,-1,0,0,2
1480688055846801,-2,0,0,0,-1,-3,-2,0
1480688055846801,0,-1,-1,-1,-2,-2,0,1
1480688055853820,-3,-3,0,1,-1,0,-2,0
1480688055853820,-1,-2,0,0,-1,-1,-1,-1
1480688055869865,0,-1,1,0,1,-2,2,1
1480688055869865,0,0,-1,0,-3,-2,1,1
1480688055871869,-2,1,-2,1,-1,-2,1,-1
1480688055871869,2,0,-2,-2,-1,-1,-1,-1
1480688055892924,1,0,-2,-2,-1,-1,-4,-4
1480688055892924,0,-1,-1,1,1,1,-3,-3
1480688055898941,-2,0,1,0,0,0,0,0
1480688055898941,-1,-1,-2,-1,-3,0,1,0
1480688055905960,-2,0,-1,0,-1,2,-2,-1
1480688055905960,0,0,-1,-1,-2,-3,1,-2
1480688055914984,2,0,1,-2,1,-3,-2,0
1480688055914984,1,1,-2,-1,0,1,-3,-1
1480688055930524,-1,1,3,-1,0,1,2,-1
1480688055930524,0,-1,-3,0,0,0,0,2
1480688055931527,0,1,0,0,-2,-2,-6,-4
1480688055931527,-1,0,1,0,0,-1,-1,0
1480688055952083,-1,0,0,0,-1,-1,0,1
1480688055952083,-1,-2,-1,0,0,1,0,-1
1480688055961105,-2,0,1,-1,-1,1,1,-1
1480688055961105,-2,0,2,2,-1,1,0,0
1480688055966621,-3,-1,-2,0,0,-1,-1,1
1480688055966621,-2,-1,-1,-1,0,-1,0,-1
1480688055975142,-1,-3,-2,0,-1,0,0,0
1480688055975142,-1,0,-1,0,-1,-2,-1,-1
1480688055990186,2,0,0,-1,-2,2,0,2
1480688055990186,1,0,0,-1,0,0,-1,0
1480688055991687,-7,-3,0,-1,0,-1,-1,-1
1480688055991687,-1,-1,0,-1,1,-1,-2,-3
1480688056012743,-2,-2,-2,-1,-1,-1,0,0
1480688056012743,-1,-1,-1,2,0,0,1,0
1480688056014248,1,1,-3,-1,0,2,-1,0
1480688056014248,-1,-1,-2,0,-1,-1,-2,-1
1480688056035303,-1,-3,-3,-1,0,0,-1,-3
1480688056035303,0,0,3,-1,-2,0,-1,0
1480688056051345,0,-1,-2,-1,-2,-2,-8,-1
1480688056051345,-1,1,-2,0,-2,-1,10,5
1480688056051850,3,2,-1,0,1,-3,-2,-2
1480688056051850,-8,-7,-3,-2,0,0,0,-1
1480688056056358,-1,0,0,0,-1,-4,-2,-2
1480688056056358,3,0,0,0,0,2,0,-1
1480688056072903,-2,-1,-1,-2,-1,0,2,2
1480688056072903,2,2,-1,-1,-1,-1,-4,0
1480688056078919,1,-1,-2,-1,1,2,1,-1
1480688056078919,-1,-2,0,0,-1,-1,-5,-3
1480688056086439,-2,-1,2,0,0,-1,1,-1
1480688056086439,1,-1,1,1,0,-2,2,-1
1480688056095463,0,0,-1,-1,-3,0,0,1
1480688056095463,1,2,0,-2,0,0,-2,0
1480688056110001,0,0,0,0,-1,2,0,1
1480688056110001,0,-1,-2,-2,0,1,-1,0
1480688056116019,4,2,1,1,1,-1,4,-2
1480688056116019,-1,-4,-2,0,-1,-1,-3,-1
1480688056131560,1,0,-1,-1,-1,1,0,0
1480688056131560,-3,-2,-1,-1,0,-2,-3,-1
1480688056140081,4,3,-1,-1,-1,0,-3,0
1480688056140081,-6,-4,-1,-1,-2,-1,0,-2
1480688056146098,-1,-1,0,0,0,-5,-2,-2
1480688056146098,0,1,-2,0,-1,-2,-2,-1
1480688056155122,-3,-2,-4,-1,0,0,-1,1
1480688056155122,-1,2,3,0,0,-1,-2,-2
