timestamp,roll,pitch,yaw
1480687905782011,-1.19295,-0.00197843,-2.40779
1480687905784518,-1.19337,-0.00226754,-2.40773
1480687905804572,-1.19337,-0.00226754,-2.40773
1480687905819611,-1.19352,-0.00223139,-2.40779
1480687905840667,-1.19352,-0.00223139,-2.40779
1480687905856711,-1.19402,-0.00230131,-2.40767
1480687905885286,-1.19408,-0.00239557,-2.40762
1480687905931910,-1.19467,-0.00258443,-2.40756
1480687905934417,-1.19467,-0.00258443,-2.40756
1480687905941937,-1.19467,-0.00258443,-2.40756
1480687905978036,-1.19461,-0.00249017,-2.4076
1480687905999590,-1.19461,-0.00249017,-2.4076
1480687906002096,-1.19519,-0.00267902,-2.40753
1480687906021649,-1.19573,-0.00315643,-2.40737
1480687906044212,-1.19573,-0.00315643,-2.40737
1480687906067270,-1.19573,-0.00315643,-2.40737
1480687906081308,-1.19586,-0.00309551,-2.40734
1480687906096849,-1.19586,-0.00309551,-2.40734
1480687906134950,-1.19586,-0.00309551,-2.40734
1480687906139963,-1.19586,-0.00309551,-2.40734
1480687906156507,-1.19586,-0.00309551,-2.40734
1480687906185084,-1.19586,-0.00309551,-2.40734
1480687906207643,-1.19586,-0.00309551,-2.40734
1480687906230203,-1.19586,-0.00309551,-2.40734
1480687906254769,-1.19604,-0.00319288,-2.40733
1480687906277329,-1.19673,-0.00363407,-2.40724
1480687906279333,-1.19672,-0.00369818,-2.40731
1480687906301393,-1.19672,-0.00369818,-2.40731
1480687906322949,-1.19673,-0.00363407,-2.40724
1480687906344009,-1.19673,-0.00363407,-2.40724
1480687906367067,-1.19725,-0.00379271,-2.40728
1480687906390129,-1.1973,-0.00395099,-2.40731
1480687906396645,-1.1973,-0.00395099,-2.40731
1480687906420209,-1.1973,-0.00395099,-2.40731
1480687906457307,-1.1973,-0.00395099,-2.40731
1480687906459312,-1.1973,-0.00395099,-2.40731
1480687906486385,-1.19725,-0.00379271,-2.40728
1480687906508944,-1.19768,-0.00417061,-2.40739
1480687906515963,-1.19804,-0.00455044,-2.40723
1480687906563089,-1.19874,-0.00480645,-2.40727
1480687906575624,-1.19874,-0.00480645,-2.40727
1480687906598683,-1.19889,-0.00477042,-2.40734
1480687906605201,-1.19889,-0.00477042,-2.40734
1480687906621745,-1.19874,-0.00480645,-2.40727
1480687906642801,-1.19922,-0.00518938,-2.40716
1480687906659345,-1.19981,-0.00537791,-2.40709
1480687906694939,-1.19981,-0.00537791,-2.40709
1480687906714993,-1.19996,-0.00534191,-2.40716
1480687906719003,-1.19996,-0.00534191,-2.40716
1480687906765627,-1.19996,-0.00534191,-2.40716
1480687906787184,-1.19996,-0.00534191,-2.40716
1480687906789691,-1.19981,-0.00537791,-2.40709
1480687906809243,-1.20002,-0.00543603,-2.40711
1480687906831803,-1.20002,-0.00543603,-2.40711
1480687906853861,-1.19999,-0.00547525,-2.40708
1480687906861382,-1.19999,-0.00547525,-2.40708
1480687906899984,-1.20014,-0.00543928,-2.40715
1480687906901990,-1.19999,-0.00547525,-2.40708
1480687906924048,-1.20072,-0.00569204,-2.40715
1480687906944104,-1.20072,-0.00569204,-2.40715
1480687906966662,-1.20085,-0.00563106,-2.40711
1480687906989222,-1.20085,-0.00563106,-2.40711
1480687907042363,-1.20091,-0.00572512,-2.40707
1480687907044870,-1.20091,-0.00572512,-2.40707
1480687907065425,-1.2009,-0.00578937,-2.40714
1480687907086480,-1.2009,-0.00578937,-2.40714
1480687907109041,-1.20105,-0.0057534,-2.4072
1480687907130096,-1.20111,-0.00584746,-2.40716
1480687907139120,-1.20111,-0.00584746,-2.40716
1480687907161178,-1.20078,-0.00578612,-2.4071
1480687907190760,-1.20034,-0.0054081,-2.407
1480687907199781,-1.1997,-0.00506129,-2.40704
1480687907223846,-1.19903,-0.00449188,-2.407
1480687907251920,-1.19827,-0.00414185,-2.40701
1480687907272481,-1.19735,-0.00389201,-2.40702
1480687907290022,-1.19683,-0.00379757,-2.40704
1480687907319602,-1.19625,-0.00354484,-2.40704
1480687907322106,-1.19583,-0.00325597,-2.40711
1480687907342160,-1.19533,-0.00284806,-2.40712
1480687907364219,-1.19506,-0.00252301,-2.40726
1480687907386779,-1.19491,-0.00255916,-2.40719
1480687907409840,-1.1949,-0.0026232,-2.40726
1480687907432401,-1.19491,-0.00255916,-2.40719
1480687907470000,-1.19491,-0.00255916,-2.40719
1480687907478524,-1.19491,-0.00255916,-2.40719
1480687907486043,-1.19491,-0.00255916,-2.40719
1480687907498576,-1.1949,-0.0026232,-2.40726
1480687907522139,-1.1949,-0.0026232,-2.40726
1480687907544201,-1.19496,-0.00271741,-2.40721
1480687907566257,-1.19496,-0.00271741,-2.40721
1480687907595333,-1.19496,-0.00271741,-2.40721
1480687907604357,-1.1949,-0.0026232,-2.40726
1480687907618897,-1.19491,-0.00255916,-2.40719
1480687907641958,-1.1949,-0.0026232,-2.40726
1480687907665020,-1.19496,-0.00271741,-2.40721
1480687907687578,-1.19496,-0.00271741,-2.40721
1480687907709136,-1.19496,-0.00271741,-2.40721
1480687907731696,-1.19491,-0.00255916,-2.40719
1480687907746235,-1.19491,-0.00255916,-2.40719
1480687907761778,-1.19491,-0.00255916,-2.40719
1480687907798875,-1.1949,-0.0026232,-2.40726
1480687907805396,-1.19491,-0.00255916,-2.40719
1480687907821435,-1.19496,-0.00271741,-2.40721
1480687907844997,-1.19491,-0.00255916,-2.40719
1480687907872571,-1.19491,-0.00255916,-2.40719
1480687907881594,-1.19491,-0.00255916,-2.40719
1480687907904155,-1.19491,-0.00255916,-2.40719
1480687907925211,-1.19491,-0.00255916,-2.40719
1480687907942256,-1.19491,-0.00255916,-2.40719
1480687907964319,-1.19506,-0.00252301,-2.40726
1480687907986373,-1.19506,-0.00252301,-2.40726
1480687908014949,-1.19506,-0.00252301,-2.40726
1480687908023974,-1.19491,-0.00255916,-2.40719
1480687908052551,-1.19491,-0.00255916,-2.40719
1480687908076615,-1.19491,-0.00255916,-2.40719
1480687908101179,-1.19491,-0.00255916,-2.40719
1480687908106693,-1.19485,-0.00246492,-2.40724
1480687908122234,-1.19485,-0.00246492,-2.40724
1480687908159834,-1.19485,-0.00246492,-2.40724
1480687908173872,-1.19485,-0.00246492,-2.40724
1480687908182896,-1.1947,-0.00250107,-2.40717
1480687908204955,-1.1947,-0.00250107,-2.40717
1480687908243561,-1.1947,-0.00250107,-2.40717
1480687908247567,-1.19471,-0.00243703,-2.4071
1480687908263610,-1.19473,-0.00246179,-2.4072
1480687908286171,-1.19473,-0.00246179,-2.4072
1480687908307727,-1.19457,-0.00249797,-2.40713
1480687908330289,-1.19467,-0.00236756,-2.40725
1480687908354353,-1.19467,-0.00236756,-2.40725
1480687908360869,-1.19452,-0.00240374,-2.40718
1480687908383930,-1.19452,-0.00240374,-2.40718
1480687908406992,-1.19452,-0.00240374,-2.40718
1480687908429552,-1.19454,-0.0024285,-2.40728
1480687908451610,-1.19452,-0.00240374,-2.40718
1480687908466652,-1.19452,-0.00240374,-2.40718
1480687908495226,-1.19452,-0.00240374,-2.40718
1480687908504250,-1.19452,-0.00240374,-2.40718
1480687908535333,-1.19452,-0.00240374,-2.40718
1480687908542853,-1.19454,-0.0024285,-2.40728
1480687908563909,-1.19454,-0.0024285,-2.40728
1480687908586469,-1.19452,-0.00240374,-2.40718
1480687908609029,-1.19447,-0.00224546,-2.40716
1480687908631590,-1.19447,-0.00224546,-2.40716
1480687908654149,-1.19446,-0.0023095,-2.40723
1480687908684732,-1.19448,-0.00233424,-2.40733
1480687908686736,-1.19449,-0.00227019,-2.40726
1480687908715813,-1.19449,-0.00227019,-2.40726
1480687908728848,-1.19447,-0.00224546,-2.40716
1480687908751909,-1.19447,-0.00224546,-2.40716
1480687908799035,-1.19447,-0.00224546,-2.40716
1480687908802544,-1.19433,-0.00230634,-2.40719
1480687908820592,-1.19449,-0.00227019,-2.40726
1480687908827112,-1.19447,-0.00224546,-2.40716
1480687908847664,-1.19443,-0.00217596,-2.4073
1480687908864208,-1.19443,-0.00217596,-2.4073
1480687908886767,-1.19428,-0.00221211,-2.40724
1480687908907824,-1.19428,-0.00214809,-2.40717
1480687908931387,-1.19428,-0.00214809,-2.40717
1480687908961967,-1.19428,-0.00214809,-2.40717
1480687908985531,-1.19428,-0.00214809,-2.40717
1480687908990042,-1.19428,-0.00214809,-2.40717
1480687909006586,-1.19423,-0.00205386,-2.40721
1480687909029146,-1.19407,-0.00209004,-2.40715
1480687909045690,-1.1941,-0.00211477,-2.40725
1480687909074768,-1.1941,-0.00211477,-2.40725
1480687909095322,-1.19423,-0.00205386,-2.40721
1480687909120389,-1.19423,-0.00205386,-2.40721
1480687909127909,-1.19423,-0.00205386,-2.40721
1480687909154981,-1.19407,-0.00209004,-2.40715
1480687909164005,-1.19405,-0.00195652,-2.40722
1480687909187567,-1.19405,-0.00195652,-2.40722
1480687909192080,-1.19405,-0.00195652,-2.40722
1480687909214639,-1.19405,-0.00195652,-2.40722
1480687909232189,-1.19405,-0.00195652,-2.40722
1480687909259760,-1.19405,-0.00195652,-2.40722
1480687909282821,-1.19405,-0.00195652,-2.40722
1480687909305882,-1.19389,-0.0019927,-2.40716
1480687909328943,-1.19405,-0.00195652,-2.40722
1480687909334459,-1.19399,-0.00186226,-2.40727
1480687909352506,-1.19399,-0.00179824,-2.4072
1480687909373562,-1.19399,-0.00179824,-2.4072
1480687909394618,-1.19384,-0.00183442,-2.40713
1480687909418684,-1.19384,-0.00183442,-2.40713
1480687909431718,-1.19378,-0.00174016,-2.40718
1480687909454277,-1.19378,-0.00174016,-2.40718
1480687909470821,-1.19378,-0.00174016,-2.40718
1480687909491876,-1.19378,-0.00174016,-2.40718
1480687909518447,-1.19381,-0.00176489,-2.40728
1480687909532988,-1.19365,-0.00180107,-2.40721
1480687909561062,-1.19365,-0.00180107,-2.40721
1480687909574597,-1.1936,-0.00164282,-2.40719
1480687909629743,-1.1936,-0.00164282,-2.40719
1480687909632250,-1.1936,-0.00164282,-2.40719
1480687909638266,-1.1936,-0.00164282,-2.40719
1480687909656816,-1.19347,-0.00170374,-2.40722
1480687909675365,-1.19347,-0.00170374,-2.40722
1480687909697423,-1.19347,-0.00170374,-2.40722
1480687909718479,-1.19354,-0.00154856,-2.40724
1480687909739536,-1.19341,-0.00160948,-2.40727
1480687909762095,-1.19341,-0.00160948,-2.40727
1480687909795184,-1.19341,-0.00160948,-2.40727
1480687909816240,-1.19341,-0.00160948,-2.40727
1480687909838799,-1.19327,-0.00158167,-2.40713
1480687909841306,-1.19342,-0.00154546,-2.4072
1480687909868378,-1.19321,-0.0014874,-2.40718
1480687909881919,-1.19321,-0.0014874,-2.40718
1480687909907984,-1.19323,-0.00151208,-2.40728
1480687909911994,-1.19308,-0.00154829,-2.40721
1480687909953103,-1.19308,-0.00154829,-2.40721
1480687909960123,-1.19341,-0.00160948,-2.40727
1480687909972154,-1.19341,-0.00160948,-2.40727
1480687910019781,-1.19341,-0.00160948,-2.40727
1480687910022287,-1.19335,-0.00151521,-2.40732
1480687910048358,-1.19335,-0.00151521,-2.40732
1480687910095983,-1.19336,-0.00145119,-2.40725
1480687910117038,-1.19336,-0.00145119,-2.40725
1480687910122052,-1.19336,-0.00145119,-2.40725
1480687910140100,-1.19323,-0.00151208,-2.40728
1480687910168175,-1.19323,-0.00151208,-2.40728
1480687910174693,-1.19323,-0.00151208,-2.40728
1480687910196754,-1.19317,-0.00141782,-2.40733
1480687910227834,-1.19317,-0.00141782,-2.40733
1480687910243377,-1.19317,-0.00141782,-2.40733
1480687910256913,-1.19302,-0.00145403,-2.40726
1480687910271951,-1.19304,-0.00147873,-2.40736
1480687910305540,-1.1929,-0.00145096,-2.40722
1480687910318575,-1.19284,-0.00135666,-2.40727
1480687910339630,-1.19284,-0.00135666,-2.40727
1480687910361690,-1.19299,-0.00132045,-2.40734
1480687910386255,-1.19284,-0.00135666,-2.40727
1480687910393279,-1.19278,-0.00126237,-2.40732
1480687910414330,-1.19278,-0.00126237,-2.40732
1480687910438394,-1.19279,-0.00119841,-2.40725
1480687910459450,-1.19279,-0.00119841,-2.40725
1480687910477498,-1.19279,-0.00119841,-2.40725
1480687910498555,-1.1926,-0.001165,-2.40733
1480687910512090,-1.1926,-0.001165,-2.40733
1480687910535152,-1.1926,-0.001165,-2.40733
1480687910557210,-1.1926,-0.001165,-2.40733
1480687910574756,-1.19261,-0.00110102,-2.40726
1480687910595812,-1.19255,-0.00100675,-2.4073
1480687910649454,-1.1924,-0.00104299,-2.40724
1480687910656974,-1.1924,-0.00104299,-2.40724
1480687910672016,-1.19242,-0.00106764,-2.40734
1480687910677031,-1.19227,-0.00110388,-2.40727
1480687910731172,-1.19221,-0.00100958,-2.40732
1480687910748721,-1.19222,-0.000945628,-2.40725
1480687910754736,-1.19222,-0.000945628,-2.40725
1480687910799857,-1.19222,-0.000945628,-2.40725
1480687910801861,-1.19209,-0.00100651,-2.40728
1480687910819407,-1.19203,-0.000912219,-2.40733
1480687910837956,-1.19203,-0.000912219,-2.40733
1480687910910150,-1.19203,-0.000912219,-2.40733
1480687910950257,-1.19204,-0.000848264,-2.40725
1480687910957275,-1.19188,-0.000884503,-2.40719
1480687910958779,-1.19188,-0.000884503,-2.40719
1480687910970809,-1.19185,-0.000814825,-2.40733
1480687910976831,-1.19169,-0.000851065,-2.40727
1480687910994372,-1.19169,-0.000851065,-2.40727
1480687911014425,-1.19169,-0.000851065,-2.40727
1480687911036987,-1.19169,-0.000851065,-2.40727
1480687911055033,-1.19169,-0.000851065,-2.40727
1480687911074586,-1.19164,-0.000692815,-2.40724
1480687911107172,-1.19164,-0.000692815,-2.40724
1480687911129732,-1.19151,-0.000753701,-2.40728
1480687911143272,-1.19151,-0.000753701,-2.40728
1480687911158309,-1.19145,-0.000659376,-2.40732
1480687911187384,-1.19145,-0.000659376,-2.40732
1480687911209947,-1.19145,-0.000659376,-2.40732
1480687911227492,-1.19146,-0.00059545,-2.40725
1480687911236016,-1.19146,-0.00059545,-2.40725
1480687911254565,-1.1914,-0.000501126,-2.4073
1480687911302190,-1.19146,-0.00059545,-2.40725
1480687911308207,-1.19125,-0.000537395,-2.40723
1480687911323246,-1.19125,-0.000537395,-2.40723
1480687911336782,-1.19125,-0.000537395,-2.40723
1480687911376389,-1.19125,-0.000537395,-2.40723
1480687911378895,-1.19122,-0.000403762,-2.40731
1480687911413989,-1.19107,-0.000440031,-2.40724
1480687911451587,-1.19107,-0.000440031,-2.40724
1480687911465626,-1.19107,-0.000440031,-2.40724
1480687911482170,-1.19101,-0.000345707,-2.40729
1480687911490693,-1.19101,-0.000345707,-2.40729
1480687911494201,-1.19089,-0.000342667,-2.40725
1480687911516763,-1.19083,-0.000248343,-2.4073
1480687911547843,-1.19083,-0.000248343,-2.4073
1480687911555865,-1.19068,-0.000284612,-2.40723
1480687911600985,-1.19083,-0.000248343,-2.4073
1480687911623043,-1.19083,-0.000248343,-2.4073
1480687911641092,-1.19068,-0.000284612,-2.40723
1480687911653124,-1.19068,-0.000284612,-2.40723
1480687911659641,-1.19065,-0.000150949,-2.40731
1480687911690724,-1.1905,-0.000187218,-2.40724
1480687911704260,-1.1905,-0.000187218,-2.40724
1480687911736345,-1.19065,-0.000150949,-2.40731
1480687911738851,-1.1905,-0.000187218,-2.40724
1480687911759908,-1.19044,-9.28938e-005,-2.40729
1480687911787982,-1.19044,-9.28938e-005,-2.40729
1480687911797509,-1.19044,-9.28938e-005,-2.40729
1480687911817059,-1.19044,-9.28938e-005,-2.40729
1480687911847641,-1.19044,-9.28938e-005,-2.40729
1480687911856164,-1.19045,-2.90275e-005,-2.40722
1480687911879726,-1.19045,-2.90275e-005,-2.40722
1480687911917327,-1.19026,4.47035e-006,-2.4073
1480687911921838,-1.19026,4.47035e-006,-2.4073
1480687911936878,-1.19026,4.47035e-006,-2.4073
1480687911966960,-1.19026,4.47035e-006,-2.4073
1480687911985008,-1.19026,4.47035e-006,-2.4073
1480687912013582,-1.19026,4.47035e-006,-2.4073
1480687912038147,-1.19005,0.000126392,-2.40721
1480687912059705,-1.19005,0.000126392,-2.40721
1480687912062212,-1.19008,0.000101835,-2.40731
1480687912082767,-1.19008,0.000101835,-2.40731
1480687912104825,-1.19005,0.000126392,-2.40721
1480687912124377,-1.18999,0.000220746,-2.40726
1480687912146938,-1.19003,0.000260055,-2.40729
1480687912165487,-1.19003,0.000260055,-2.40729
1480687912184537,-1.18987,0.000223756,-2.40722
1480687912211609,-1.18982,0.00031811,-2.40727
1480687912217124,-1.18982,0.00031811,-2.40727
1480687912305359,-1.18982,0.00031811,-2.40727
1480687912315887,-1.18984,0.000293553,-2.40737
1480687912342458,-1.19049,0.000412166,-2.40707
1480687912365017,-1.19049,0.000412166,-2.40707
1480687912377049,-1.18972,0.000850648,-2.40691
1480687912387075,-1.18953,0.000884116,-2.40699
1480687912410638,-1.18953,0.000884116,-2.40699
1480687912417155,-1.18953,0.000884116,-2.40699
1480687912446734,-1.18938,0.000847787,-2.40692
1480687912472803,-1.18938,0.000847787,-2.40692
1480687912493358,-1.18938,0.000847787,-2.40692
1480687912516419,-1.18933,0.00100601,-2.4069
1480687912518926,-1.18933,0.00100601,-2.4069
1480687912563043,-1.18935,0.00098151,-2.407
1480687912567054,-1.1892,0.000945151,-2.40693
1480687912590617,-1.18914,0.00103951,-2.40698
1480687912619694,-1.18914,0.00103951,-2.40698
1480687912629722,-1.18915,0.00110334,-2.40691
1480687912642254,-1.18915,0.00110334,-2.40691
1480687912665818,-1.18909,0.0011977,-2.40696
1480687912686873,-1.18909,0.0011977,-2.40696
1480687912697401,-1.18909,0.0011977,-2.40696
1480687912718958,-1.18896,0.00113684,-2.40699
1480687912741017,-1.18896,0.00113684,-2.40699
1480687912757561,-1.18896,0.00113684,-2.40699
1480687912778617,-1.18896,0.00113684,-2.40699
1480687912859832,-1.1888,0.00110048,-2.40692
1480687912871364,-1.1888,0.00110048,-2.40692
1480687912892419,-1.18875,0.00119483,-2.40697
1480687912894424,-1.18875,0.00125867,-2.4069
1480687912899940,-1.18875,0.00125867,-2.4069
1480687912927011,-1.18878,0.0012342,-2.407
1480687912937540,-1.18872,0.00132859,-2.40705
1480687912973134,-1.18857,0.00129223,-2.40698
1480687912987172,-1.18872,0.00132859,-2.40705
1480687913001710,-1.18872,0.00132859,-2.40705
1480687913034297,-1.18872,0.00132859,-2.40705
1480687913039310,-1.18857,0.00129223,-2.40698
1480687913061871,-1.18857,0.00135604,-2.40691
1480687913094456,-1.18857,0.00135604,-2.40691
1480687913148601,-1.18857,0.00135604,-2.40691
1480687913154618,-1.18852,0.00145039,-2.40696
1480687913167151,-1.18839,0.00138956,-2.40699
1480687913181688,-1.18839,0.00138956,-2.40699
1480687913199736,-1.18839,0.00138956,-2.40699
1480687913219289,-1.18839,0.00138956,-2.40699
1480687913241851,-1.18839,0.00138956,-2.40699
1480687913265915,-1.18839,0.00138956,-2.40699
1480687913279448,-1.18839,0.00138956,-2.40699
1480687913305016,-1.18823,0.0013532,-2.40692
1480687913332591,-1.18823,0.0013532,-2.40692
1480687913402275,-1.18823,0.0013532,-2.40692
1480687913406788,-1.18818,0.0015114,-2.4069
1480687913430852,-1.18805,0.00145054,-2.40693
1480687913453411,-1.18805,0.00145054,-2.40693
1480687913466949,-1.18799,0.00154492,-2.40698
1480687913489507,-1.18799,0.00154492,-2.40698
1480687913500037,-1.18799,0.00154492,-2.40698
1480687913519587,-1.188,0.00160873,-2.40691
1480687913549667,-1.188,0.00160873,-2.40691
1480687913583757,-1.18787,0.0015479,-2.40694
1480687913603811,-1.18787,0.0015479,-2.40694
1480687913610830,-1.18787,0.0015479,-2.40694
1480687913627374,-1.18781,0.00164229,-2.40699
1480687913648431,-1.18781,0.00164229,-2.40699
1480687913669485,-1.18781,0.00164229,-2.40699
1480687913681017,-1.18781,0.00164229,-2.40699
1480687913702574,-1.18781,0.00164229,-2.40699
1480687913724634,-1.18781,0.00164229,-2.40699
1480687913748196,-1.18776,0.00180045,-2.40697
1480687913768248,-1.18776,0.00180045,-2.40697
1480687913789805,-1.18776,0.00180045,-2.40697
1480687913804345,-1.18761,0.00176406,-2.4069
1480687913820888,-1.18761,0.00176406,-2.4069
1480687913841945,-1.18761,0.00176406,-2.4069
1480687913859992,-1.18761,0.00176406,-2.4069
1480687913883054,-1.18761,0.00176406,-2.4069
1480687913926669,-1.18755,0.00185847,-2.40695
1480687913931684,-1.18758,0.00183404,-2.40704
1480687913948226,-1.18742,0.00179765,-2.40698
1480687913961764,-1.18758,0.00183404,-2.40704
1480687913980312,-1.18758,0.00183404,-2.40704
1480687914002873,-1.18758,0.00189781,-2.40697
1480687914024931,-1.18758,0.00189781,-2.40697
1480687914044484,-1.18758,0.00189781,-2.40697
1480687914098127,-1.18743,0.00186142,-2.40691
1480687914121187,-1.18737,0.00195584,-2.40695
1480687914160291,-1.18737,0.00195584,-2.40695
1480687914185357,-1.18737,0.00195584,-2.40695
1480687914188365,-1.18737,0.00195584,-2.40695
1480687914209425,-1.18724,0.00189501,-2.40699
1480687914242008,-1.18724,0.00189501,-2.40699
1480687914255544,-1.1874,0.0019314,-2.40705
