timestamp,x,y,z,w
1480688161831108,0.204102,-0.651978,0.687439,-0.246338
1480688161853168,0.204102,-0.651978,0.687439,-0.246338
1480688161867707,0.204102,-0.651978,0.687439,-0.246338
1480688161891771,0.204163,-0.651978,0.687439,-0.246338
1480688161913328,0.204163,-0.651978,0.687439,-0.246338
1480688161935888,0.204163,-0.651978,0.687439,-0.246338
1480688161950928,0.204163,-0.651978,0.687439,-0.246338
1480688161972986,0.204102,-0.651978,0.687439,-0.246338
1480688161987024,0.204163,-0.651978,0.687439,-0.246338
1480688162010587,0.204163,-0.651978,0.687439,-0.246338
1480688162032645,0.204163,-0.651978,0.687439,-0.246338
1480688162047184,0.204163,-0.651978,0.687439,-0.246338
1480688162076767,0.204163,-0.651978,0.687439,-0.246338
1480688162092805,0.204102,-0.651978,0.687439,-0.246338
1480688162107343,0.204102,-0.651978,0.687439,-0.246338
1480688162130404,0.204102,-0.651978,0.687439,-0.246338
1480688162153967,0.204163,-0.651978,0.687439,-0.246338
1480688162167002,0.204163,-0.651978,0.687439,-0.246338
1480688162191066,0.204163,-0.651978,0.687439,-0.246338
1480688162213125,0.204163,-0.651978,0.687439,-0.246338
1480688162233679,0.204163,-0.651978,0.687439,-0.246338
1480688162263759,0.204163,-0.651978,0.687439,-0.246338
1480688162272783,0.204163,-0.651978,0.687439,-0.246338
1480688162294842,0.204163,-0.651917,0.6875,-0.246338
1480688162296346,0.204102,-0.651917,0.6875,-0.246338
1480688162315898,0.204102,-0.651917,0.6875,-0.246338
1480688162340964,0.204102,-0.651917,0.6875,-0.246399
1480688162364026,0.204102,-0.651917,0.6875,-0.246399
1480688162376060,0.204102,-0.651855,0.6875,-0.246399
1480688162398117,0.204102,-0.651855,0.687561,-0.246399
1480688162420677,0.204102,-0.651855,0.687561,-0.246399
1480688162452260,0.204102,-0.651855,0.6875,-0.246399
1480688162465797,0.204102,-0.651917,0.6875,-0.246399
1480688162489360,0.204102,-0.651917,0.6875,-0.246338
1480688162495877,0.204102,-0.651917,0.6875,-0.246338
1480688162518436,0.204102,-0.651917,0.6875,-0.246338
1480688162544005,0.204163,-0.651917,0.6875,-0.246338
1480688162555538,0.204163,-0.651917,0.6875,-0.246338
1480688162578095,0.204163,-0.651917,0.6875,-0.246338
1480688162618704,0.204102,-0.651917,0.6875,-0.246338
1480688162621712,0.204102,-0.651917,0.6875,-0.246338
1480688162638256,0.204102,-0.651917,0.6875,-0.246399
1480688162660816,0.204102,-0.651917,0.6875,-0.246399
1480688162675856,0.204102,-0.651917,0.6875,-0.246399
1480688162701423,0.204102,-0.651917,0.6875,-0.246399
1480688162732506,0.204041,-0.651917,0.6875,-0.246399
1480688162744538,0.204041,-0.651917,0.6875,-0.246399
1480688162765594,0.204041,-0.651917,0.6875,-0.246399
1480688162788656,0.204041,-0.651917,0.6875,-0.246399
1480688162799685,0.204041,-0.651917,0.6875,-0.246399
1480688162821242,0.204041,-0.651917,0.6875,-0.246399
1480688162840794,0.204041,-0.651917,0.6875,-0.246399
1480688162863355,0.204041,-0.651917,0.6875,-0.246399
1480688162878394,0.204041,-0.651917,0.6875,-0.246399
1480688162902460,0.204041,-0.651917,0.6875,-0.246399
1480688162915994,0.204041,-0.651917,0.6875,-0.246399
1480688162938053,0.204041,-0.651855,0.6875,-0.246399
1480688162970137,0.204041,-0.651917,0.6875,-0.246399
1480688162983173,0.204041,-0.651917,0.6875,-0.24646
1480688163001221,0.204041,-0.651917,0.6875,-0.24646
1480688163025285,0.204041,-0.651917,0.6875,-0.24646
1480688163043333,0.204041,-0.651917,0.6875,-0.246399
1480688163065892,0.204163,-0.652039,0.687378,-0.246399
1480688163080934,0.204285,-0.652161,0.687195,-0.246521
1480688163098479,0.204346,-0.6521,0.687134,-0.246704
1480688163127556,0.204285,-0.651733,0.687439,-0.246887
1480688163140591,0.204163,-0.651733,0.6875,-0.246704
1480688163163151,0.204285,-0.6521,0.687195,-0.246643
1480688163178190,0.204407,-0.6521,0.687073,-0.246765
1480688163200751,0.204407,-0.651978,0.687195,-0.246826
1480688163217295,0.204407,-0.651978,0.687134,-0.246826
1480688163241363,0.204407,-0.651978,0.687134,-0.246826
1480688163260911,0.204407,-0.651978,0.687134,-0.246826
1480688163278458,0.204407,-0.651978,0.687134,-0.246826
1480688163303024,0.204407,-0.651978,0.687134,-0.246826
1480688163329093,0.204407,-0.651978,0.687134,-0.246826
1480688163337114,0.204407,-0.651978,0.687134,-0.246826
1480688163358170,0.204407,-0.651978,0.687195,-0.246887
1480688163380730,0.204407,-0.651978,0.687195,-0.246887
1480688163399279,0.204407,-0.651978,0.687195,-0.246887
1480688163427355,0.204407,-0.651978,0.687195,-0.246887
1480688163442897,0.204407,-0.651978,0.687134,-0.246887
1480688163457434,0.204407,-0.651978,0.687134,-0.246887
1480688163478490,0.204346,-0.651978,0.687134,-0.246887
1480688163509071,0.204346,-0.651978,0.687134,-0.246887
1480688163518095,0.204346,-0.651978,0.687134,-0.246887
1480688163541156,0.204407,-0.651978,0.687134,-0.246887
1480688163560708,0.204407,-0.651978,0.687134,-0.246887
1480688163586777,0.204407,-0.651978,0.687134,-0.246826
1480688163611343,0.204407,-0.652039,0.687134,-0.246887
1480688163628889,0.204407,-0.652039,0.687134,-0.246887
1480688163637412,0.204468,-0.652222,0.68689,-0.246948
1480688163660975,0.20459,-0.652405,0.686646,-0.24707
1480688163680526,0.204834,-0.652466,0.686523,-0.247131
1480688163704591,0.204956,-0.652466,0.686401,-0.247253
1480688163718127,0.205139,-0.652405,0.68634,-0.247375
1480688163741689,0.205139,-0.652466,0.68634,-0.247375
1480688163774778,0.205139,-0.652466,0.68634,-0.247375
1480688163780795,0.205139,-0.652405,0.68634,-0.247375
1480688163800847,0.205139,-0.652405,0.68634,-0.247437
1480688163818895,0.2052,-0.652527,0.686218,-0.247375
1480688163838447,0.2052,-0.652527,0.686218,-0.247375
1480688163863514,0.2052,-0.652527,0.686218,-0.247375
1480688163886074,0.2052,-0.652527,0.686218,-0.247375
1480688163898107,0.205139,-0.652527,0.686218,-0.247437
1480688163929690,0.205139,-0.652527,0.686218,-0.247437
1480688163943227,0.2052,-0.652588,0.686218,-0.247375
1480688163958768,0.2052,-0.652588,0.686157,-0.247437
1480688163980825,0.205139,-0.652588,0.686218,-0.247437
1480688164003385,0.205139,-0.652588,0.686218,-0.247437
1480688164019428,0.205139,-0.652527,0.686218,-0.247437
1480688164041988,0.205139,-0.652527,0.686218,-0.247437
1480688164064548,0.205322,-0.652344,0.686279,-0.247681
1480688164078084,0.205444,-0.652039,0.686462,-0.247742
1480688164108164,0.205444,-0.652039,0.686462,-0.247742
1480688164140249,0.205688,-0.652161,0.686279,-0.247803
1480688164142760,0.205933,-0.652283,0.686035,-0.247864
1480688164162308,0.206238,-0.652222,0.686035,-0.247925
1480688164186372,0.206421,-0.651978,0.686157,-0.248108
1480688164198404,0.206665,-0.651672,0.686279,-0.248169
1480688164220964,0.206848,-0.651489,0.686462,-0.248169
1480688164243022,0.207153,-0.651184,0.686646,-0.248169
1480688164258065,0.207397,-0.650818,0.68689,-0.248047
1480688164280623,0.207703,-0.650513,0.687195,-0.247864
1480688164303183,0.208069,-0.650024,0.687683,-0.247559
1480688164325744,0.208374,-0.649536,0.688171,-0.247253
1480688164340785,0.20874,-0.649231,0.688477,-0.246887
1480688164374873,0.208984,-0.649109,0.68866,-0.246521
1480688164396431,0.209167,-0.649048,0.688782,-0.246094
1480688164418489,0.209106,-0.649109,0.688904,-0.245789
1480688164423002,0.208923,-0.649231,0.688843,-0.245544
1480688164441050,0.208679,-0.649475,0.688782,-0.245422
1480688164461104,0.208313,-0.649902,0.688538,-0.245422
1480688164483161,0.207825,-0.650269,0.688232,-0.245483
1480688164499705,0.207275,-0.650635,0.687988,-0.245605
1480688164520761,0.206726,-0.65094,0.687805,-0.245789
1480688164543321,0.20636,-0.651062,0.687805,-0.245911
1480688164561370,0.206299,-0.651062,0.687805,-0.245972
1480688164583930,0.206177,-0.650391,0.688416,-0.246216
1480688164603482,0.206238,-0.649841,0.688904,-0.246094
1480688164625540,0.206482,-0.649597,0.689026,-0.246094
1480688164648099,0.206909,-0.649597,0.688965,-0.246033
1480688164663140,0.207458,-0.649658,0.688782,-0.24585
1480688164696228,0.207886,-0.649719,0.68866,-0.24585
1480688164708761,0.208313,-0.649536,0.688721,-0.245667
1480688164723301,0.208557,-0.649353,0.688843,-0.245667
1480688164741349,0.208618,-0.649231,0.688904,-0.245789
1480688164760900,0.208618,-0.649048,0.689026,-0.245972
1480688164783459,0.208557,-0.649048,0.689026,-0.245972
1480688164801008,0.208557,-0.649048,0.689026,-0.245972
1480688164820558,0.208557,-0.649048,0.689026,-0.245972
1480688164843118,0.208557,-0.648987,0.689026,-0.245972
1480688164861166,0.208557,-0.648987,0.689026,-0.245972
1480688164880718,0.208557,-0.648987,0.689026,-0.245972
1480688164906787,0.208435,-0.648804,0.689148,-0.246277
1480688164925838,0.208435,-0.648621,0.68927,-0.246582
1480688164948398,0.208496,-0.648376,0.689331,-0.246887
1480688164970964,0.208618,-0.648193,0.689392,-0.247131
1480688164987002,0.20874,-0.64801,0.689331,-0.24762
1480688165008058,0.208862,-0.647827,0.68927,-0.248352
1480688165023097,0.209167,-0.647644,0.689026,-0.249023
1480688165041145,0.209717,-0.647522,0.688782,-0.249634
1480688165060699,0.210144,-0.647156,0.688721,-0.250366
1480688165083256,0.210571,-0.646484,0.688965,-0.251038
1480688165101305,0.210815,-0.646118,0.689087,-0.251465
1480688165120857,0.210938,-0.646484,0.68866,-0.251526
1480688165160463,0.21106,-0.647339,0.687866,-0.251465
1480688165162469,0.211182,-0.647949,0.687256,-0.251465
1480688165183524,0.211182,-0.647888,0.687317,-0.251465
1480688165205583,0.210999,-0.647705,0.687561,-0.251465
1480688165225636,0.210632,-0.647278,0.688049,-0.251465
1480688165242180,0.210327,-0.647095,0.688354,-0.251465
1480688165273764,0.209961,-0.647095,0.688416,-0.251465
1480688165281283,0.209656,-0.6474,0.688232,-0.251404
1480688165302840,0.209473,-0.647705,0.688049,-0.251404
1480688165323397,0.209229,-0.647766,0.688049,-0.251404
1480688165345955,0.209045,-0.647644,0.688232,-0.251343
1480688165361999,0.208984,-0.647644,0.688232,-0.251343
1480688165390575,0.208984,-0.647644,0.688293,-0.251343
1480688165405614,0.208984,-0.647644,0.688293,-0.251343
1480688165422159,0.208984,-0.647644,0.688293,-0.251343
1480688165443715,0.208984,-0.647644,0.688293,-0.251343
1480688165465774,0.208984,-0.647583,0.688293,-0.251343
1480688165485327,0.208984,-0.647583,0.688293,-0.251343
1480688165506382,0.208984,-0.647583,0.688293,-0.251404
1480688165525938,0.208923,-0.647583,0.688293,-0.251404
1480688165543481,0.208923,-0.647583,0.688293,-0.251404
1480688165563040,0.208923,-0.647949,0.687988,-0.251343
1480688165596121,0.208862,-0.648132,0.687866,-0.251343
1480688165603641,0.208923,-0.648071,0.687866,-0.251343
1480688165647758,0.208923,-0.648132,0.687866,-0.251343
1480688165650265,0.208679,-0.648071,0.687988,-0.251282
1480688165663800,0.208435,-0.648132,0.688049,-0.25116
1480688165683352,0.208191,-0.648254,0.687988,-0.251099
1480688165713432,0.20813,-0.648254,0.687988,-0.251099
1480688165723460,0.20813,-0.648254,0.687988,-0.251099
1480688165743515,0.20813,-0.648254,0.687988,-0.251099
1480688165765572,0.208191,-0.648254,0.687988,-0.251099
1480688165783620,0.208191,-0.648254,0.687988,-0.251099
1480688165806179,0.20813,-0.648254,0.687988,-0.251099
1480688165825732,0.208252,-0.648315,0.687927,-0.251221
1480688165844782,0.208252,-0.648315,0.687927,-0.251221
1480688165863423,0.208252,-0.648315,0.687927,-0.251221
1480688165885982,0.208496,-0.648438,0.687683,-0.251221
1480688165917065,0.208801,-0.648743,0.687256,-0.251465
1480688165923082,0.209106,-0.649109,0.686646,-0.251831
1480688165947145,0.209473,-0.64917,0.68634,-0.252136
1480688165971210,0.209595,-0.649048,0.68634,-0.25238
1480688165984243,0.209534,-0.648987,0.686462,-0.25238
1480688166005801,0.209534,-0.648987,0.686462,-0.252441
1480688166023850,0.209534,-0.64917,0.686279,-0.252441
1480688166043401,0.209534,-0.64917,0.686279,-0.252441
1480688166073482,0.209534,-0.64917,0.686279,-0.252441
1480688166085513,0.209351,-0.648926,0.686523,-0.252441
1480688166104564,0.209229,-0.648865,0.686707,-0.252319
1480688166125620,0.209229,-0.648865,0.686707,-0.25238
1480688166143668,0.209167,-0.648621,0.68689,-0.252441
1480688166163220,0.209167,-0.648682,0.686829,-0.252441
1480688166185796,0.20929,-0.648926,0.686523,-0.252502
1480688166203828,0.209473,-0.649109,0.686279,-0.252502
1480688166224885,0.209473,-0.649109,0.68634,-0.252502
1480688166248948,0.209473,-0.649109,0.68634,-0.252502
1480688166271006,0.209473,-0.648926,0.686462,-0.252563
1480688166299582,0.209534,-0.648743,0.686584,-0.252625
1480688166305598,0.209534,-0.648804,0.686584,-0.252625
1480688166324148,0.209473,-0.648804,0.686584,-0.252625
1480688166351220,0.209473,-0.648804,0.686523,-0.252686
1480688166365758,0.209473,-0.648804,0.686584,-0.252686
1480688166383806,0.209473,-0.648804,0.686584,-0.252686
1480688166404862,0.209473,-0.648804,0.686584,-0.252686
1480688166425921,0.209473,-0.648804,0.686584,-0.252686
1480688166445470,0.209473,-0.648804,0.686523,-0.252686
1480688166464521,0.209473,-0.648804,0.686523,-0.252686
1480688166485577,0.209473,-0.648804,0.686523,-0.252686
1480688166503625,0.209473,-0.648804,0.686523,-0.252686
1480688166528190,0.209473,-0.648804,0.686523,-0.252686
1480688166545737,0.209473,-0.648804,0.686523,-0.252686
1480688166572308,0.209473,-0.648804,0.686523,-0.252686
1480688166586345,0.209473,-0.648804,0.686523,-0.252686
1480688166605898,0.209473,-0.648804,0.686523,-0.252686
1480688166630963,0.209473,-0.648804,0.686523,-0.252686
1480688166646004,0.209473,-0.648804,0.686523,-0.252686
1480688166665555,0.209473,-0.648804,0.686523,-0.252686
1480688166685608,0.209473,-0.648804,0.686523,-0.252686
1480688166706664,0.209473,-0.648804,0.686523,-0.252686
1480688166727220,0.209473,-0.648804,0.686523,-0.252686
1480688166744265,0.209412,-0.648804,0.686523,-0.252686
1480688166766324,0.209473,-0.648804,0.686523,-0.252686
1480688166785875,0.209473,-0.648804,0.686523,-0.252686
1480688166803422,0.209412,-0.648804,0.686523,-0.252686
1480688166825987,0.209412,-0.648804,0.686523,-0.252686
1480688166847037,0.209412,-0.648804,0.686584,-0.252747
1480688166876119,0.209412,-0.648804,0.686523,-0.252747
1480688166893664,0.209412,-0.648804,0.686523,-0.252747
1480688166905694,0.209412,-0.648804,0.686523,-0.252747
1480688166929758,0.209412,-0.648804,0.686523,-0.252747
1480688166946803,0.209412,-0.648804,0.686523,-0.252747
1480688166965854,0.209412,-0.648804,0.686523,-0.252747
1480688166988414,0.209412,-0.648804,0.686523,-0.252747
1480688167019496,0.209412,-0.648804,0.686523,-0.252747
1480688167026015,0.209412,-0.648804,0.686523,-0.252747
1480688167048073,0.209412,-0.648804,0.686523,-0.252747
1480688167066121,0.209412,-0.648804,0.686523,-0.252747
1480688167085672,0.209351,-0.648804,0.686523,-0.252747
1480688167111240,0.209351,-0.648804,0.686523,-0.252747
1480688167126782,0.209351,-0.648804,0.686523,-0.252808
1480688167147336,0.209351,-0.648804,0.686523,-0.252808
1480688167168392,0.209351,-0.648804,0.686523,-0.252808
1480688167185939,0.209351,-0.648804,0.686523,-0.252808
1480688167206995,0.209351,-0.648804,0.686523,-0.252808
1480688167237075,0.20929,-0.648804,0.686523,-0.252808
1480688167260138,0.20929,-0.648804,0.686523,-0.252869
1480688167273172,0.20929,-0.648804,0.686523,-0.252869
1480688167288211,0.20929,-0.648804,0.686523,-0.252869
1480688167306260,0.20929,-0.648804,0.686523,-0.252869
1480688167327315,0.20929,-0.648804,0.686523,-0.252869
1480688167348371,0.20929,-0.648865,0.686523,-0.252869
1480688167380456,0.209229,-0.648804,0.686523,-0.252869
1480688167386974,0.209229,-0.648865,0.686523,-0.252869
1480688167409035,0.209229,-0.648865,0.686523,-0.252869
1480688167426081,0.20929,-0.648865,0.686462,-0.252869
1480688167447134,0.20929,-0.648865,0.686462,-0.252869
1480688167468189,0.209106,-0.648743,0.686584,-0.25293
1480688167486238,0.208923,-0.648621,0.686768,-0.252991
1480688167513310,0.208923,-0.648621,0.686768,-0.252991
1480688167529854,0.208862,-0.648621,0.686768,-0.252991
1480688167546398,0.208862,-0.648621,0.686768,-0.252991
1480688167568457,0.208862,-0.648621,0.686768,-0.253052
1480688167588009,0.208862,-0.648621,0.686768,-0.253052
1480688167606558,0.208862,-0.648621,0.686768,-0.253052
1480688167629118,0.208862,-0.648621,0.686768,-0.253052
1480688167651678,0.208862,-0.648621,0.686768,-0.253052
1480688167670729,0.208801,-0.648621,0.686768,-0.253052
1480688167688776,0.208862,-0.648621,0.686768,-0.253052
1480688167708328,0.208862,-0.648621,0.686768,-0.253052
1480688167727880,0.208862,-0.648621,0.686768,-0.253052
1480688167748941,0.208801,-0.648621,0.686768,-0.253052
1480688167767988,0.208801,-0.648621,0.686707,-0.253052
1480688167798068,0.208801,-0.648621,0.686768,-0.253052
1480688167809097,0.208801,-0.648621,0.686768,-0.253052
1480688167828148,0.208801,-0.648621,0.686768,-0.253052
1480688167846195,0.208801,-0.648621,0.686768,-0.253113
1480688167870260,0.208801,-0.648621,0.686768,-0.253113
1480688167888307,0.208801,-0.648621,0.686768,-0.253113
1480688167910866,0.208801,-0.648621,0.686768,-0.253113
1480688167928915,0.208801,-0.648621,0.686768,-0.253113
1480688167957491,0.208801,-0.648621,0.686707,-0.253113
1480688167978045,0.208801,-0.648682,0.686707,-0.253113
1480688167989076,0.208801,-0.648682,0.686707,-0.253113
1480688168025172,0.20874,-0.648682,0.686707,-0.253113
1480688168028680,0.20874,-0.648682,0.686707,-0.253113
1480688168048734,0.20874,-0.648682,0.686707,-0.253113
1480688168068286,0.20874,-0.648682,0.686707,-0.253113
1480688168090846,0.20874,-0.648682,0.686707,-0.253113
1480688168109397,0.20874,-0.648682,0.686707,-0.253113
1480688168145994,0.20874,-0.648682,0.686707,-0.253174
1480688168148499,0.20874,-0.648682,0.686707,-0.253174
1480688168168553,0.208679,-0.648682,0.686707,-0.253174
1480688168191113,0.20874,-0.648682,0.686707,-0.253174
1480688168214174,0.208679,-0.648682,0.686707,-0.253174
1480688168228712,0.208679,-0.648682,0.686707,-0.253174
1480688168259295,0.208679,-0.648682,0.686707,-0.253174
1480688168274334,0.208801,-0.648682,0.686584,-0.253296
1480688168304414,0.208801,-0.648682,0.686584,-0.253296
1480688168309427,0.208801,-0.648682,0.686584,-0.253296
1480688168330483,0.208801,-0.648682,0.686584,-0.253296
1480688168348531,0.208801,-0.648682,0.686584,-0.253296
1480688168370088,0.208801,-0.648682,0.686584,-0.253296
1480688168393651,0.208801,-0.648743,0.686584,-0.253296
1480688168408691,0.208923,-0.648682,0.686523,-0.253418
1480688168444786,0.209167,-0.648682,0.686462,-0.25354
1480688168450803,0.209351,-0.648682,0.686279,-0.253601
1480688168469853,0.209595,-0.648865,0.686035,-0.253845
1480688168491913,0.209656,-0.648804,0.685913,-0.25415
1480688168513469,0.209778,-0.648804,0.685791,-0.254395
1480688168528509,0.2099,-0.648987,0.685547,-0.254517
1480688168557588,0.210022,-0.649231,0.685242,-0.254517
1480688168572125,0.210266,-0.649475,0.684998,-0.254517
1480688168588671,0.210571,-0.649597,0.684753,-0.254517
1480688168612238,0.210815,-0.649475,0.684814,-0.254578
1480688168630781,0.210815,-0.64917,0.685059,-0.254639
1480688168648829,0.210754,-0.648926,0.685303,-0.2547
1480688168670888,0.210815,-0.648682,0.685425,-0.254822
1480688168697960,0.210815,-0.648743,0.685425,-0.254822
1480688168716008,0.210815,-0.648743,0.685425,-0.254822
1480688168732051,0.210815,-0.648743,0.685364,-0.254822
