timestamp,x,y,z
1480688163043333,-0.0327148,-0.966797,0.0634766
1480688163065892,-0.0410156,-0.979492,0.0625
1480688163080934,-0.0463867,-0.993652,0.0644531
1480688163098479,-0.0444336,-1,0.0625
1480688163127556,-0.0375977,-0.990234,0.074707
1480688163140591,-0.0361328,-0.959961,0.0664063
1480688163163151,-0.0424805,-0.971191,0.0649414
1480688163178190,-0.0351563,-0.986328,0.0625
1480688163200751,-0.0366211,-0.979492,0.0585938
1480688163217295,-0.046875,-0.991699,0.0629883
1480688163241363,-0.0439453,-0.989258,0.0625
1480688163260911,-0.0424805,-0.980469,0.0708008
1480688163278458,-0.0400391,-0.96875,0.0595703
1480688163303024,-0.0400391,-0.968262,0.0644531
1480688163329093,-0.0366211,-0.97998,0.0654297
1480688163337114,-0.0454102,-0.989746,0.0708008
1480688163358170,-0.0488281,-0.992676,0.0727539
1480688163380730,-0.0410156,-0.98291,0.0678711
1480688163399279,-0.0400391,-0.974121,0.0620117
1480688163427355,-0.0385742,-0.972656,0.0639648
1480688163442897,-0.0380859,-0.978027,0.0629883
1480688163457434,-0.0444336,-0.985352,0.0620117
1480688163478490,-0.0454102,-0.985352,0.0664063
1480688163509071,-0.0449219,-0.988281,0.0649414
1480688163518095,-0.0361328,-0.982422,0.0668945
1480688163541156,-0.0380859,-0.976074,0.0605469
1480688163560708,-0.0341797,-0.97168,0.065918
1480688163586777,-0.0371094,-0.980469,0.0605469
1480688163611343,-0.046875,-0.989746,0.0585938
1480688163628889,-0.0463867,-0.990723,0.059082
1480688163637412,-0.046875,-0.985352,0.0649414
1480688163660975,-0.0454102,-0.976074,0.059082
1480688163680526,-0.0410156,-0.974121,0.0634766
1480688163704591,-0.0429688,-0.977539,0.0644531
1480688163718127,-0.0400391,-0.990723,0.0654297
1480688163741689,-0.043457,-0.994141,0.0605469
1480688163774778,-0.0385742,-0.989746,0.0664063
1480688163780795,-0.043457,-0.975098,0.065918
1480688163800847,-0.0449219,-0.964844,0.0634766
1480688163818895,-0.0415039,-0.974609,0.0654297
1480688163838447,-0.0424805,-0.987793,0.0576172
1480688163863514,-0.0415039,-0.995605,0.0610352
1480688163886074,-0.046875,-0.990234,0.0629883
1480688163898107,-0.0454102,-0.981445,0.0654297
1480688163929690,-0.0400391,-0.973145,0.0615234
1480688163943227,-0.0385742,-0.966797,0.059082
1480688163958768,-0.0429688,-0.975098,0.0610352
1480688163980825,-0.0429688,-0.993164,0.0668945
1480688164003385,-0.0454102,-0.997559,0.0649414
1480688164019428,-0.0463867,-0.986328,0.0673828
1480688164041988,-0.0444336,-0.975586,0.0712891
1480688164064548,-0.0439453,-0.973145,0.0654297
1480688164078084,-0.0341797,-0.972656,0.0639648
1480688164108164,-0.0429688,-0.979004,0.0634766
1480688164140249,-0.0463867,-1,0.059082
1480688164142760,-0.046875,-0.996094,0.0610352
1480688164162308,-0.0395508,-0.98584,0.0615234
1480688164186372,-0.0395508,-0.974609,0.0644531
1480688164198404,-0.0385742,-0.976074,0.0600586
1480688164220964,-0.0429688,-0.991211,0.0639648
1480688164243022,-0.0454102,-0.999023,0.0634766
1480688164258065,-0.0395508,-0.998535,0.0678711
1480688164280623,-0.0375977,-0.989746,0.059082
1480688164303183,-0.0258789,-0.975586,0.0634766
1480688164325744,-0.0195313,-0.963379,0.0629883
1480688164340785,-0.0185547,-0.970215,0.0585938
1480688164374873,-0.0234375,-0.982422,0.0600586
1480688164396431,-0.0209961,-0.982422,0.0546875
1480688164418489,-0.0258789,-0.974121,0.0527344
1480688164423002,-0.0268555,-0.964355,0.0571289
1480688164441050,-0.0258789,-0.952637,0.0576172
1480688164461104,-0.0327148,-0.959961,0.0639648
1480688164483161,-0.0405273,-0.984863,0.0688477
1480688164499705,-0.0522461,-1.00146,0.0737305
1480688164520761,-0.0532227,-1.00586,0.0771484
1480688164543321,-0.0551758,-0.996582,0.0839844
1480688164561370,-0.0454102,-0.996094,0.0766602
1480688164583930,-0.0380859,-0.993652,0.0844727
1480688164603482,-0.0341797,-0.977051,0.0766602
1480688164625540,-0.0385742,-0.983887,0.0761719
1480688164648099,-0.0322266,-0.994629,0.0673828
1480688164663140,-0.0263672,-0.978027,0.0605469
1480688164696228,-0.0283203,-0.975586,0.059082
1480688164708761,-0.0209961,-0.966797,0.0600586
1480688164723301,-0.0297852,-0.96582,0.059082
1480688164741349,-0.0327148,-0.976074,0.0600586
1480688164760900,-0.034668,-0.986328,0.0727539
1480688164783459,-0.0385742,-0.985352,0.0703125
1480688164801008,-0.0385742,-0.978516,0.0708008
1480688164820558,-0.0341797,-0.964355,0.0761719
1480688164843118,-0.0332031,-0.962402,0.0737305
1480688164861166,-0.0297852,-0.982422,0.0727539
1480688164880718,-0.0292969,-0.992188,0.0722656
1480688164906787,-0.0410156,-0.995605,0.0795898
1480688164925838,-0.0375977,-0.989258,0.0776367
1480688164948398,-0.0375977,-0.982422,0.0708008
1480688164970964,-0.0351563,-0.974609,0.0678711
1480688164987002,-0.0405273,-0.982422,0.0732422
1480688165008058,-0.0424805,-0.987305,0.0649414
1480688165023097,-0.0444336,-0.995117,0.0737305
1480688165041145,-0.0419922,-1.00098,0.0649414
1480688165060699,-0.0297852,-0.983887,0.0644531
1480688165083256,-0.0205078,-0.962402,0.0732422
1480688165101305,-0.0214844,-0.942383,0.0742188
1480688165120857,-0.0307617,-0.953613,0.0810547
1480688165160463,-0.043457,-0.983887,0.0761719
1480688165162469,-0.0400391,-1.00098,0.0756836
1480688165183524,-0.0390625,-0.993652,0.0756836
1480688165205583,-0.0336914,-0.97998,0.0654297
1480688165225636,-0.0380859,-0.967285,0.074707
1480688165242180,-0.0292969,-0.965332,0.0737305
1480688165273764,-0.0419922,-0.97998,0.0742188
1480688165281283,-0.0498047,-0.991211,0.0751953
1480688165302840,-0.0463867,-0.998047,0.074707
1480688165323397,-0.0439453,-0.983887,0.074707
1480688165345955,-0.0327148,-0.970703,0.0771484
1480688165361999,-0.0366211,-0.97168,0.0786133
1480688165390575,-0.0371094,-0.981445,0.0825195
1480688165405614,-0.0415039,-0.991699,0.0791016
1480688165422159,-0.0444336,-0.993164,0.0732422
1480688165443715,-0.0429688,-0.98877,0.0771484
1480688165465774,-0.0356445,-0.97168,0.0834961
1480688165485327,-0.0385742,-0.966309,0.0717773
1480688165506382,-0.0375977,-0.972656,0.0756836
1480688165525938,-0.043457,-0.985352,0.0727539
1480688165543481,-0.0473633,-0.984375,0.0683594
1480688165563040,-0.043457,-0.98291,0.0639648
1480688165596121,-0.0395508,-0.98584,0.0742188
1480688165603641,-0.0317383,-0.974121,0.0732422
1480688165647758,-0.0385742,-0.970215,0.0673828
1480688165650265,-0.0424805,-0.97998,0.0717773
1480688165663800,-0.046875,-0.990234,0.0712891
1480688165683352,-0.0522461,-0.990723,0.0776367
1480688165713432,-0.0488281,-0.98291,0.0727539
1480688165723460,-0.0390625,-0.971191,0.0742188
1480688165743515,-0.0332031,-0.970703,0.0703125
1480688165765572,-0.0351563,-0.97998,0.0708008
1480688165783620,-0.0395508,-0.990234,0.0712891
1480688165806179,-0.0463867,-0.992676,0.0722656
1480688165825732,-0.0439453,-0.991699,0.0732422
1480688165844782,-0.046875,-0.977051,0.0693359
1480688165863423,-0.0366211,-0.972656,0.0742188
1480688165885982,-0.0395508,-0.969238,0.0664063
1480688165917065,-0.0473633,-0.983887,0.0683594
1480688165923082,-0.0454102,-0.990723,0.0615234
1480688165947145,-0.0395508,-0.999512,0.0600586
1480688165971210,-0.0356445,-0.982422,0.0693359
1480688165984243,-0.0336914,-0.969727,0.0654297
1480688166005801,-0.0439453,-0.961914,0.0708008
1480688166023850,-0.0473633,-0.978027,0.0698242
1480688166043401,-0.0439453,-0.990723,0.0683594
1480688166073482,-0.0449219,-1.00195,0.0693359
1480688166085513,-0.0429688,-0.980957,0.0751953
1480688166104564,-0.0429688,-0.981445,0.0698242
1480688166125620,-0.0419922,-0.974609,0.0668945
1480688166143668,-0.0390625,-0.977051,0.0664063
1480688166163220,-0.0488281,-0.97998,0.0629883
1480688166185796,-0.0517578,-0.988281,0.0629883
1480688166203828,-0.0424805,-0.994629,0.0629883
1480688166224885,-0.0439453,-0.976074,0.0717773
1480688166248948,-0.0317383,-0.967773,0.0634766
1480688166271006,-0.0375977,-0.963379,0.065918
1480688166299582,-0.0380859,-0.977539,0.0654297
1480688166305598,-0.046875,-0.994141,0.0673828
1480688166324148,-0.0463867,-0.992188,0.0683594
1480688166351220,-0.0444336,-0.986816,0.0683594
1480688166365758,-0.0463867,-0.973145,0.0737305
1480688166383806,-0.0385742,-0.967773,0.0722656
1480688166404862,-0.0375977,-0.976563,0.0688477
1480688166425921,-0.0380859,-0.984863,0.0649414
1480688166445470,-0.0454102,-0.990234,0.0683594
1480688166464521,-0.0449219,-0.987305,0.0708008
1480688166485577,-0.0444336,-0.97998,0.0644531
1480688166503625,-0.0385742,-0.967285,0.0688477
1480688166528190,-0.034668,-0.968262,0.0678711
1480688166545737,-0.0410156,-0.980957,0.0654297
1480688166572308,-0.0439453,-0.990723,0.0678711
1480688166586345,-0.0424805,-0.98877,0.0664063
1480688166605898,-0.0390625,-0.978516,0.0732422
1480688166630963,-0.0356445,-0.976563,0.0664063
1480688166646004,-0.0366211,-0.967773,0.0688477
1480688166665555,-0.0375977,-0.973633,0.0644531
1480688166685608,-0.0390625,-0.98584,0.0678711
1480688166706664,-0.0439453,-0.991211,0.0756836
1480688166727220,-0.0454102,-0.984863,0.0717773
1480688166744265,-0.0429688,-0.979492,0.0727539
1480688166766324,-0.0375977,-0.969238,0.0703125
1480688166785875,-0.0351563,-0.972656,0.0737305
1480688166803422,-0.0424805,-0.97998,0.0712891
1480688166825987,-0.043457,-0.993652,0.0722656
1480688166847037,-0.0458984,-0.994141,0.0761719
1480688166876119,-0.0473633,-0.98584,0.0649414
1480688166893664,-0.0356445,-0.971191,0.0664063
1480688166905694,-0.0395508,-0.969238,0.0629883
1480688166929758,-0.0375977,-0.973145,0.065918
1480688166946803,-0.0400391,-0.987793,0.0708008
1480688166965854,-0.0410156,-0.990723,0.0737305
1480688166988414,-0.0444336,-0.990234,0.0712891
1480688167019496,-0.0429688,-0.977539,0.0708008
1480688167026015,-0.0405273,-0.97168,0.0703125
1480688167048073,-0.0405273,-0.974609,0.0722656
1480688167066121,-0.0444336,-0.981445,0.0708008
1480688167085672,-0.0444336,-0.991211,0.0708008
1480688167111240,-0.0439453,-0.994141,0.0673828
1480688167126782,-0.0458984,-0.981445,0.0756836
1480688167147336,-0.0449219,-0.970215,0.0644531
1480688167168392,-0.0380859,-0.971191,0.0664063
1480688167185939,-0.0390625,-0.970703,0.0727539
1480688167206995,-0.0498047,-0.989258,0.0737305
1480688167237075,-0.0498047,-0.994141,0.0722656
1480688167260138,-0.0522461,-0.986328,0.0712891
1480688167273172,-0.0449219,-0.974121,0.0703125
1480688167288211,-0.0375977,-0.96875,0.0639648
1480688167306260,-0.0390625,-0.975098,0.0693359
1480688167327315,-0.0395508,-0.981445,0.0644531
1480688167348371,-0.0463867,-0.990723,0.0664063
1480688167380456,-0.0449219,-0.989746,0.0732422
1480688167386974,-0.0415039,-0.976074,0.0668945
1480688167409035,-0.0400391,-0.970703,0.0673828
1480688167426081,-0.0366211,-0.969727,0.0634766
1480688167447134,-0.0395508,-0.98291,0.0678711
1480688167468189,-0.0493164,-0.991211,0.0698242
1480688167486238,-0.0512695,-0.98877,0.0683594
1480688167513310,-0.0419922,-0.985352,0.0698242
1480688167529854,-0.046875,-0.980957,0.0703125
1480688167546398,-0.0419922,-0.964844,0.065918
1480688167568457,-0.0439453,-0.969727,0.0737305
1480688167588009,-0.0410156,-0.989746,0.0693359
1480688167606558,-0.0473633,-0.992676,0.0673828
1480688167629118,-0.0488281,-0.985352,0.0756836
1480688167651678,-0.0400391,-0.973145,0.0761719
1480688167670729,-0.0444336,-0.966797,0.0683594
1480688167688776,-0.0375977,-0.96875,0.0615234
1480688167708328,-0.0380859,-0.990234,0.0654297
1480688167727880,-0.046875,-0.998535,0.0688477
1480688167748941,-0.0458984,-0.991699,0.0703125
1480688167767988,-0.0449219,-0.981445,0.0668945
1480688167798068,-0.0410156,-0.969727,0.0722656
1480688167809097,-0.0415039,-0.96875,0.0693359
1480688167828148,-0.0405273,-0.976074,0.0786133
1480688167846195,-0.0463867,-0.987305,0.0683594
1480688167870260,-0.0458984,-0.994141,0.0751953
1480688167888307,-0.0454102,-0.987305,0.0683594
1480688167910866,-0.0405273,-0.97168,0.0673828
1480688167928915,-0.0375977,-0.968262,0.0708008
1480688167957491,-0.0395508,-0.974121,0.0649414
1480688167978045,-0.0473633,-0.983398,0.0693359
1480688167989076,-0.0458984,-0.992676,0.0664063
1480688168025172,-0.0488281,-0.986328,0.0683594
1480688168028680,-0.046875,-0.977539,0.0683594
1480688168048734,-0.0424805,-0.97168,0.0737305
1480688168068286,-0.0385742,-0.97168,0.065918
1480688168090846,-0.0405273,-0.975586,0.0761719
1480688168109397,-0.0439453,-0.984863,0.0717773
1480688168145994,-0.0488281,-0.991699,0.0766602
1480688168148499,-0.0454102,-0.98291,0.0688477
1480688168168553,-0.0444336,-0.978516,0.0698242
1480688168191113,-0.0400391,-0.969727,0.0668945
1480688168214174,-0.0444336,-0.971191,0.0722656
1480688168228712,-0.0473633,-0.979492,0.0654297
1480688168259295,-0.0483398,-0.991699,0.0732422
1480688168274334,-0.0439453,-0.992676,0.0688477
1480688168304414,-0.0444336,-0.983398,0.0742188
1480688168309427,-0.0410156,-0.971191,0.0712891
1480688168330483,-0.0371094,-0.96875,0.0712891
1480688168348531,-0.0375977,-0.980957,0.0649414
1480688168370088,-0.0410156,-0.991699,0.0693359
1480688168393651,-0.050293,-0.990723,0.0649414
1480688168408691,-0.0458984,-0.981445,0.0693359
1480688168444786,-0.0380859,-0.972656,0.0698242
1480688168450803,-0.0375977,-0.976563,0.0698242
1480688168469853,-0.0444336,-0.989258,0.0610352
1480688168491913,-0.0478516,-0.98291,0.0649414
1480688168513469,-0.0454102,-0.986328,0.0673828
1480688168528509,-0.0488281,-0.981445,0.065918
1480688168557588,-0.0439453,-0.971191,0.0654297
1480688168572125,-0.0415039,-0.970703,0.0634766
1480688168588671,-0.0380859,-0.97168,0.0629883
1480688168612238,-0.0332031,-0.994629,0.0629883
1480688168630781,-0.0390625,-0.994629,0.0678711
1480688168648829,-0.0463867,-0.983887,0.0693359
1480688168670888,-0.0478516,-0.973633,0.0693359
1480688168697960,-0.043457,-0.970215,0.0654297
1480688168716008,-0.043457,-0.972656,0.0595703
1480688168732051,-0.0449219,-0.978516,0.0649414
1480688168758120,-0.0410156,-0.990234,0.0668945
1480688168768648,-0.0473633,-0.991211,0.065918
1480688168792717,-0.0385742,-0.979492,0.0688477
1480688168810762,-0.0400391,-0.970703,0.0620117
1480688168834824,-0.0458984,-0.966309,0.065918
1480688168858888,-0.0380859,-0.973145,0.0664063
1480688168870920,-0.0419922,-0.988281,0.0703125
1480688168888968,-0.0458984,-0.994141,0.0708008
1480688168911027,-0.0463867,-0.987793,0.0688477
1480688168930579,-0.0473633,-0.98291,0.0668945
1480688168949136,-0.0415039,-0.970215,0.0732422
1480688168975707,-0.0371094,-0.970703,0.0678711
1480688169001275,-0.0375977,-0.978516,0.0698242
1480688169015814,-0.0439453,-0.98877,0.065918
1480688169038875,-0.046875,-0.991699,0.0703125
1480688169059433,-0.0498047,-0.987305,0.0644531
1480688169068453,-0.0410156,-0.974121,0.0673828
1480688169091515,-0.0385742,-0.96875,0.0683594
1480688169113072,-0.0356445,-0.975098,0.0668945
1480688169127611,-0.0424805,-0.98584,0.0639648
1480688169150170,-0.0493164,-0.998047,0.065918
1480688169178746,-0.0473633,-0.987793,0.0678711
1480688169196795,-0.0415039,-0.973145,0.0688477
1480688169210330,-0.0419922,-0.964844,0.0717773
1480688169231386,-0.0410156,-0.970215,0.0722656
1480688169247930,-0.0415039,-0.98584,0.0722656
1480688169276506,-0.0498047,-0.99707,0.0820313
1480688169300069,-0.0551758,-0.984863,0.0786133
1480688169308595,-0.03125,-0.988281,0.0805664
1480688169330650,-0.0498047,-0.974121,0.0737305
1480688169351205,-0.0537109,-0.974121,0.0717773
1480688169367248,-0.0483398,-0.982422,0.0678711
1480688169390310,-0.0507813,-0.989258,0.0708008
1480688169412869,-0.0488281,-0.992676,0.0727539
1480688169435931,-0.0449219,-0.984375,0.0766602
1480688169450469,-0.0415039,-0.969727,0.0703125
1480688169479045,-0.0395508,-0.966797,0.0708008
1480688169501605,-0.0395508,-0.979004,0.0688477
1480688169511130,-0.0419922,-0.983398,0.0673828
1480688169532688,-0.050293,-0.991699,0.0668945
1480688169553743,-0.0463867,-0.993652,0.0732422
1480688169577808,-0.0463867,-0.977539,0.0732422
1480688169593351,-0.0424805,-0.961426,0.0698242
1480688169615408,-0.0395508,-0.971191,0.0625
1480688169637968,-0.0390625,-0.983398,0.0600586
1480688169669552,-0.0483398,-0.992188,0.0595703
1480688169673563,-0.0473633,-0.990723,0.0634766
1480688169692115,-0.0478516,-0.991211,0.0629883
1480688169712667,-0.0473633,-0.978027,0.0595703
1480688169727205,-0.0429688,-0.967285,0.0576172
1480688169756282,-0.0444336,-0.970215,0.0683594
1480688169772825,-0.0454102,-0.985352,0.0683594
1480688169787365,-0.0444336,-0.993164,0.0678711
1480688169818448,-0.0458984,-0.98584,0.0678711
1480688169832987,-0.0449219,-0.975098,0.0693359
1480688169854044,-0.0400391,-0.966309,0.0693359
1480688169870085,-0.0366211,-0.976563,0.0678711
1480688169900165,-0.0454102,-0.988281,0.0712891
1480688169913700,-0.0483398,-0.993652,0.0644531
1480688169930247,-0.0546875,-0.989258,0.0693359
1480688169959323,-0.0527344,-0.983398,0.0708008
1480688169973861,-0.0458984,-0.967285,0.0766602
1480688169992414,-0.0395508,-0.967773,0.0693359
1480688170012965,-0.0410156,-0.974609,0.0668945
1480688170034021,-0.0449219,-0.991211,0.0654297
1480688170056582,-0.0395508,-0.998047,0.0717773
1480688170073125,-0.0429688,-0.98877,0.0717773
1480688170093683,-0.0419922,-0.972168,0.0737305
1480688170110223,-0.0419922,-0.967773,0.0732422
1480688170132783,-0.0419922,-0.970215,0.0625
1480688170155344,-0.0439453,-0.986328,0.0664063
1480688170170383,-0.0458984,-0.993652,0.0673828
1480688170192446,-0.046875,-0.99707,0.0639648
1480688170213999,-0.0429688,-0.981934,0.0712891
1480688170230543,-0.0322266,-0.97168,0.0629883
1480688170253103,-0.0322266,-0.967773,0.0634766
1480688170273658,-0.0366211,-0.972656,0.0668945
1480688170290706,-0.0400391,-0.991699,0.0673828
1480688170312762,-0.0463867,-0.997559,0.0727539
1480688170335824,-0.0415039,-0.987305,0.0722656
1480688170365402,-0.0449219,-0.977051,0.0673828
1480688170372923,-0.0458984,-0.967773,0.0732422
1480688170396487,-0.0498047,-0.972656,0.0561523
1480688170410522,-0.0507813,-0.993652,0.0693359
1480688170440100,-0.0585938,-0.989258,0.0571289
1480688170455642,-0.0473633,-0.991699,0.0498047
1480688170476197,-0.0429688,-0.991211,0.0581055
1480688170498757,-0.0385742,-0.975586,0.0600586
1480688170522821,-0.0356445,-0.974609,0.059082
1480688170529840,-0.0375977,-1.00244,0.059082
1480688170552901,-0.0673828,-0.997559,0.0483398
1480688170575461,-0.0698242,-0.976074,0.0493164
1480688170590502,-0.0693359,-0.968262,0.0454102
1480688170612559,-0.0571289,-0.972656,0.0556641
1480688170635119,-0.0415039,-0.986328,0.0566406
1480688170658683,-0.0390625,-0.986328,0.0688477
1480688170680240,-0.0415039,-0.991211,0.078125
1480688170695280,-0.043457,-1.00049,0.0888672
1480688170709817,-0.0517578,-0.991211,0.081543
1480688170732881,-0.0541992,-0.972168,0.0795898
1480688170756947,-0.0478516,-0.955078,0.0917969
1480688170778001,-0.0327148,-0.954102,0.0947266
1480688170793040,-0.0205078,-0.979492,0.114746
1480688170822618,-0.019043,-0.989746,0.111816
1480688170843673,-0.0297852,-0.986816,0.112305
1480688170860218,-0.0341797,-0.985352,0.105957
1480688170875272,-0.0527344,-0.969727,0.0996094
1480688170896314,-0.0537109,-0.967285,0.10498
1480688170912857,-0.0541992,-0.963379,0.100586
1480688170935418,-0.0517578,-0.97998,0.104004
1480688170956474,-0.0546875,-0.989746,0.104004
1480688170980037,-0.0556641,-0.97998,0.0981445
1480688170995076,-0.0454102,-0.970703,0.0961914
1480688171023653,-0.0444336,-0.963867,0.105957
1480688171032676,-0.0454102,-0.972656,0.0932617
1480688171055237,-0.0454102,-0.976563,0.106445
1480688171076292,-0.0444336,-0.975098,0.104004
1480688171092836,-0.0395508,-0.96875,0.108398
1480688171122917,-0.0327148,-0.976074,0.121582
