timestamp,x,y,z
1480688236732396,-18.25,-3.0625,1.5625
1480688236754956,-7.8125,-3.25,1.8125
1480688236777517,3.8125,-1,0.3125
1480688236800578,9.625,0.0625,0.25
1480688236822636,6.125,-0.75,-0.5
1480688236829655,0.0625,-1.9375,0.25
1480688236847201,-2.5,-2.4375,0.6875
1480688236867756,-1.75,-2,0.3125
1480688236889816,0.8125,-1.5625,0.3125
1480688236904855,1.6875,-1.5625,0.0625
1480688236927415,1.6875,-1,0
1480688236949975,-0.0625,0.4375,0.375
1480688236966519,-0.4375,0.875,-0.8125
1480688236987575,-0.9375,0.9375,-2.1875
1480688237011639,-2.625,1.3125,-1.625
1480688237032695,-4,1.25,-1.25
1480688237055257,-4.5625,0.8125,-0.5
1480688237077815,-4.5,-0.1875,0.8125
1480688237098370,-1.8125,-0.4375,1.8125
1480688237120930,1.3125,1.9375,2
1480688237130956,1.0625,3.5625,1.6875
1480688237145498,-1.3125,2.5625,2.25
1480688237167554,-3.5,1.75,1.8125
1480688237190114,-2.8125,1.1875,0.9375
1480688237204151,-0.9375,0.0625,0.3125
1480688237227713,1.0625,-0.875,-0.0625
1480688237250273,2.1875,-1.5625,-0.625
1480688237264312,1.375,-3.625,-0.5
1480688237288876,0.5625,-4.75,-0.25
1480688237309932,2.1875,-4.1875,-0.4375
1480688237332492,3.4375,-3.125,-0.625
1480688237355052,4.875,-2.375,-0.125
1480688237378114,4.25,-2,-0.4375
1480688237400174,3.625,-1.9375,-0.25
1480688237407692,5.9375,-2.75,0.3125
1480688237430253,7.625,-3.1875,-0.5
1480688237451308,9.3125,-2.9375,-0.875
1480688237467351,10.5625,-1.25,-0.875
1480688237489911,10.375,0.875,-1.5
1480688237511467,7.9375,1.375,-1.875
1480688237533527,5.1875,0.625,-1.375
1480688237550070,8,0.625,-1.25
1480688237588173,10.625,0.5,-0.5
1480688237590678,10.625,0.375,0.8125
1480688237611736,14,0.75,1.1875
1480688237632790,11.9375,-0.1875,1.5
1480688237654849,6.9375,-1.4375,2.125
1480688237677411,2.5625,-2.6875,1.9375
1480688237698465,0.375,-3.125,2
1480688237707489,0.75,-2.625,1.3125
1480688237731052,1.0625,-1.75,-0.125
1480688237751107,0.125,-1.8125,-1.3125
1480688237767649,-1,-3.125,-1.3125
1480688237797729,-1.125,-3.9375,-1.375
1480688237812770,0.25,-3.625,-1.8125
1480688237833825,0.9375,-2.6875,-1.5625
1480688237850871,1.0625,-1.9375,-1.8125
1480688237887969,0.6875,-1.75,-1.5
1480688237890476,-2,-1.4375,0
1480688237911532,-3,-1.125,-0.375
1480688237932588,-2.25,-1,0.4375
1480688237955149,-0.6875,-0.375,1.3125
1480688237970689,0.1875,0.1875,0.75
1480688237998767,-0.5625,0.5,0.875
1480688238006785,-1.9375,1.125,0.5625
1480688238029847,-3.5625,1.25,0.8125
1480688238052908,-4.875,0.875,0.375
1480688238074967,-3.8125,0.5,-0.25
1480688238090007,-1.8125,0.0625,-0.875
1480688238120086,0.0625,0.125,-1.125
1480688238126604,-0.25,0.25,-1.0625
1480688238163702,-1.875,0.25,-0.75
1480688238188769,-3.9375,-0.0625,-0.4375
1480688238194285,-5.375,-0.5,-0.3125
1480688238211330,-3.75,-0.1875,-0.375
1480688238232886,-1.5,0,0
1480688238246924,0.0625,-0.0625,-0.125
1480688238269986,0.3125,-0.25,0
1480688238301069,-1.5625,-0.625,0.375
1480688238313601,-3.25,-0.75,0.5625
1480688238330145,-3.625,-1.1875,1.1875
1480688238352705,-2.8125,-1.5,1.3125
1480688238375265,-1.75,-0.875,1.5
1480688238390806,-1.1875,-1,1.4375
1480688238420385,-2.1875,-1.5,1.1875
1480688238442443,-3.125,-1.8125,0.875
1480688238465003,-3.6875,-2,0.4375
1480688238473526,-3.5,-2.375,0.375
1480688238510627,-3.1875,-2.4375,0.3125
1480688238513132,-2.9375,-2.5,0.1875
1480688238533185,-3.3125,-2.6875,0.0625
1480688238555745,-3.1875,-3.1875,0.25
1480688238576299,-2.75,-3.9375,0.1875
1480688238592342,-2.875,-4.375,-0.4375
1480688238620918,-2.75,-4.4375,-0.5625
1480688238629942,-2.25,-4.75,-0.5
1480688238652502,-2.4375,-4.6875,-0.375
1480688238675062,-2.625,-4.9375,-0.5
1480688238696120,-3.8125,-5.5,-0.5625
1480688238713163,-3.5625,-5.3125,-0.375
1480688238742742,-2.75,-5.1875,-0.375
1480688238749761,-2.0625,-4.6875,-0.375
1480688238787361,-1.1875,-3.875,-0.875
1480688238794883,-1.4375,-3.5625,-1.4375
1480688238810924,-2.75,-3.625,-1.4375
1480688238832481,-3.875,-3.3125,-1.6875
1480688238855044,-4.6875,-3.0625,-1.8125
1480688238876097,-4.5,-2.875,-2.0625
1480688238900160,-2.6875,-2.9375,-2.375
1480688238915201,-1,-2.9375,-2.375
1480688238929237,-0.75,-2.8125,-2.1875
1480688238952802,-1.0625,-2.5625,-1.75
1480688238975862,-1.625,-2.1875,-1.4375
1480688238995916,-2.0625,-2.25,-0.6875
1480688239019980,-2.375,-2,-0.3125
1480688239043040,-2.125,-1.625,0.0625
1480688239063596,-1.6875,-1.125,0.75
1480688239087659,-1.6875,-0.4375,1.1875
1480688239111224,-1.375,0.3125,1.5625
1480688239116235,-1.125,1.125,1.8125
1480688239133281,-1.75,1.625,1.75
1480688239156343,-2.0625,1.875,2.125
1480688239183414,-2.1875,2.3125,2.125
1480688239199959,-2.1875,2.3125,2.1875
1480688239222519,-2.125,2.125,2.375
1480688239253100,-1.75,2.1875,2.4375
1480688239255606,-0.9375,2.1875,2.0625
1480688239275158,-0.75,1.4375,1.4375
1480688239298721,-1.3125,0.875,1.5
1480688239320780,-1.625,0.25,1.1875
1480688239342336,-1,0.1875,0.8125
1480688239363392,-0.4375,0.0625,0.5
1480688239372416,0.1875,-0.3125,0.375
1480688239394977,0.4375,-0.5625,0.5
1480688239417035,0.9375,-0.5,0.3125
1480688239433078,0.5625,-0.5,0.125
1480688239455137,-0.25,-0.375,0
1480688239485718,-0.875,-0.375,-0.1875
1480688239500257,-0.75,-0.1875,0
1480688239530838,-0.1875,0.25,-0.0625
1480688239543371,-0.1875,0.375,0
1480688239553900,0.375,0.5,0.125
1480688239575457,0,0.3125,0.125
1480688239598017,-0.1875,0.375,-0.0625
1480688239620075,-0.0625,0.1875,0.4375
1480688239642634,-0.4375,0.0625,0.4375
1480688239663691,0.0625,0,0.4375
1480688239688256,0.4375,0.1875,0.5
1480688239695278,0.875,0.375,0.375
1480688239717334,0.875,0.5,0.5
1480688239732374,0.875,0.4375,0.0625
1480688239760950,0.5625,0.4375,0.0625
1480688239785014,0,0.5,0.1875
1480688239800064,-0.25,0.5,0.25
1480688239822112,-0.25,0.125,0
1480688239845676,-0.0625,-0.125,0
1480688239853195,0.6875,-0.1875,-0.5
1480688239874752,1.1875,-0.375,-0.5625
1480688239897813,0.125,-1.25,-0.625
1480688239920373,-0.75,-1.125,-0.5
1480688239942432,0.1875,-0.1875,0
1480688239963490,-3.1875,1.6875,-0.1875
1480688239972010,-11.8125,0.5625,0.375
1480688240010113,-15.3125,-1.5625,0.0625
1480688240018134,-9.3125,-1.6875,0.1875
1480688240032174,-1.5,-1,-0.9375
1480688240055233,10,-0.125,-1.4375
1480688240084811,17.25,1.1875,-1.5625
1480688240099851,11.625,0.1875,-1.25
1480688240122412,5.625,0.0625,-1.625
1480688240153995,0.875,0.9375,-0.1875
1480688240166027,-1.3125,1.1875,0.0625
1480688240177558,0.25,1.5,-0.75
1480688240197613,0.375,1.75,-1.1875
1480688240219168,-0.0625,0.875,-0.3125
1480688240242731,-0.125,0.8125,-0.375
1480688240258273,-0.5,2.0625,0.0625
1480688240286848,-0.5625,2.6875,0.75
1480688240294872,-0.5,3,0.8125
1480688240331466,-0.1875,3.75,0.6875
1480688240339488,0,4.5625,1.0625
1480688240355531,-1.1875,4.1875,0.9375
1480688240386112,-2.4375,3.75,1.25
1480688240400652,-3.1875,3.8125,1.4375
1480688240423713,-2.5,3.75,1.3125
1480688240451786,-1.25,3.4375,1.5
1480688240458306,-0.5625,3.4375,1.125
1480688240475851,0.8125,3,0.5
1480688240497910,1.1875,2.4375,0.375
1480688240519466,1.75,1.8125,0.0625
1480688240535510,1.75,0.5625,-0.3125
1480688240564086,0.875,0.25,-0.3125
1480688240579126,0.8125,0.25,-0.5
1480688240595171,0.375,0.125,-0.8125
1480688240617729,1.8125,0.125,-0.8125
1480688240640287,2.25,0.4375,-0.75
1480688240654826,2.25,0.8125,-1.0625
1480688240678400,0.125,0.875,-0.75
1480688240705962,0.5625,1,-0.8125
1480688240730528,1.375,1.25,-0.75
1480688240743562,1.625,1.25,-0.8125
1480688240775146,1.375,0.875,-1.3125
1480688240777654,1.3125,0.8125,-1
1480688240798208,0.875,0.5,-1.0625
1480688240827787,0.5625,0.3125,-1.1875
1480688240834805,1.125,0,-1.375
1480688240857365,1.0625,-0.1875,-1.625
1480688240897472,1.875,-0.3125,-1.3125
1480688240908501,2.3125,-0.375,-1.75
1480688240919030,1.75,-0.75,-1.5
1480688240940085,1.5,-0.75,-1.375
1480688240963146,1.875,-0.8125,-1.1875
1480688240985205,1.1875,-0.8125,-1.1875
1480688241008267,1.75,-0.625,-1.5
1480688241028821,2.5,-0.3125,-1.25
1480688241037845,2.3125,-0.25,-1
1480688241060906,1.625,-0.3125,-1.375
1480688241074442,0.8125,-0.0625,-1.1875
1480688241097504,0.5,-0.0625,-1.25
1480688241121066,0.1875,-0.0625,-1.0625
1480688241141120,0.875,0.125,-1.125
1480688241158167,1.5625,0,-1.4375
1480688241186239,1.75,-0.1875,-1.3125
1480688241217824,1.0625,-0.375,-1
1480688241220330,0.9375,-0.3125,-0.75
1480688241241387,0.625,-0.3125,-0.6875
1480688241260939,1.0625,-0.25,-0.6875
1480688241286005,1,-0.25,-0.5
1480688241307562,1,0.125,-0.5
1480688241328619,1.125,0.1875,-0.3125
1480688241338144,0.5625,0.3125,-0.0625
1480688241360202,0.5,0.3125,-0.0625
1480688241382763,0.1875,0.375,0.125
1480688241398304,1.5625,0.4375,-0.125
1480688241420864,1.4375,0.5,-0.125
1480688241449941,1.4375,0.625,-0.25
1480688241474005,1.3125,0.5,-0.0625
1480688241497567,0.875,0.125,-0.3125
1480688241518122,0.3125,-0.1875,-0.6875
1480688241520629,0.625,-0.4375,-0.6875
1480688241540687,0.9375,-0.375,-0.6875
1480688241561240,1.25,-0.625,-0.5625
1480688241583797,0.875,-0.5625,-0.5
1480688241607360,0.375,-0.5,-0.0625
1480688241630922,-0.1875,-0.4375,0
1480688241643456,-0.3125,-0.6875,0.25
1480688241660000,-2.3125,-1.125,0.4375
1480688241682561,-2.9375,-0.6875,0.5
1480688241697600,0.125,-1.75,0.4375
1480688241726175,-3.6875,-1.75,0.375
1480688241750240,-12,-2.125,2.625
1480688241772298,-14.9375,-2.25,1.3125
1480688241818922,-11.3125,-4.625,-0.1875
1480688241823435,-7.5625,-5.25,-0.4375
1480688241845994,-2.3125,0.0625,0.6875
1480688241862538,-1.1875,0.875,0.5625
1480688241885099,-1.0625,2.1875,0.6875
1480688241900139,12.0625,3.125,-0.3125
1480688241923701,20.375,1.5625,0.375
1480688241943755,17,1.75,-0.125
1480688241959796,3.875,3.25,-0.9375
1480688241982356,-12.0625,1.625,1.4375
1480688242003413,-18.1875,-3,0.8125
1480688242027477,-7.625,-3.125,1.875
1480688242050538,5.0625,-1.4375,0.5625
1480688242073600,9.6875,0.5625,0.4375
1480688242095159,6.6875,0.25,0.3125
1480688242110698,0.625,-0.4375,1.125
1480688242123733,-2.75,-0.5625,1.3125
1480688242140778,-3.125,-0.375,1.1875
1480688242162336,-1.125,-0.125,1.375
1480688242183392,0.125,-0.0625,0.9375
1480688242199936,0.8125,-0.125,0.9375
1480688242222496,-0.625,-0.1875,0.875
1480688242244053,-1.25,-0.5,0.8125
1480688242260095,-0.4375,-0.625,1.0625
1480688242282656,0.5625,-0.5,0.875
1480688242305215,0.125,-0.75,0.5625
1480688242328279,-0.1875,-1.375,0.625
1480688242349835,0.5625,-1.875,0.5625
1480688242372394,-0.0625,-2.5,0.4375
1480688242394955,0.25,-2.5,0
1480688242419520,1.8125,-2.5625,0.25
1480688242423531,2,-2.8125,0.375
1480688242440074,1.625,-2.4375,-0.0625
1480688242463637,0.625,-2.3125,0.0625
1480688242483705,0.25,-2.0625,-0.0625
1480688242499732,1.3125,-1.375,0.1875
1480688242522795,1.125,-1.25,0
1480688242561402,-0.4375,-1.125,0
1480688242573429,-0.8125,-0.6875,0.375
1480688242582954,-0.8125,0.0625,0.625
1480688242606516,-1.5625,0.25,0.375
1480688242627578,-1.1875,0.75,0.625
1480688242650132,0.25,1.375,0.6875
1480688242672692,-0.8125,1.4375,0.75
1480688242688736,-0.9375,1.375,0.6875
1480688242702773,-1.4375,1.5,0.9375
1480688242724832,-1.9375,1.75,0.9375
1480688242740874,-1.5625,1.5625,0.6875
1480688242769951,-1.5,1.1875,0.8125
1480688242784991,-0.125,1.125,0.6875
1480688242806047,0.5,0.75,0.5
1480688242828607,0.0625,0.25,0.3125
1480688242859690,0.375,0.375,-0.125
1480688242864703,1.1875,0.0625,-0.1875
1480688242883754,0.8125,-0.3125,-0.375
1480688242904810,0.375,-0.5,-0.6875
1480688242927874,0.5625,-0.5625,-0.9375
1480688242950932,0.9375,-0.625,-0.875
1480688242972490,0.875,-0.875,-0.6875
1480688242979509,0.875,-0.875,-0.75
1480688243017630,0,-0.875,-0.3125
1480688243025130,0.375,-0.75,-0.4375
1480688243047689,0.9375,-0.625,-0.5625
1480688243063231,0.1875,-0.6875,-0.25
1480688243090805,0.375,-0.5625,-0.4375
1480688243114868,0.4375,-0.3125,0.0625
1480688243137429,0,-0.1875,0.25
1480688243158987,-0.375,-0.125,0.125
1480688243183552,-0.8125,-0.0625,0.1875
1480688243185557,-1.1875,-0.5,0.3125
1480688243206613,-1.0625,-0.1875,0.3125
1480688243228170,-0.625,-0.4375,0
1480688243250229,-0.1875,-0.75,0.0625
1480688243272287,-0.3125,-0.875,-0.25
1480688243286825,-0.25,-1,-0.3125
1480688243302368,0.125,-0.9375,-0.3125
1480688243324927,0.6875,-0.9375,-0.375
1480688243346986,0.9375,-0.625,-0.5625
1480688243362527,0.875,-0.4375,-0.5625
1480688243407145,0,0.375,-0.875
1480688243413662,-1.4375,-0.3125,-0.125
1480688243436223,-0.625,-0.375,-0.1875
1480688243460788,1.4375,0.3125,-0.75
1480688243465801,1.875,0.125,-0.1875
1480688243483849,0.625,0.25,-0.375
1480688243505407,-0.125,-0.0625,-0.6875
1480688243527967,0.875,-1.625,-0.625
1480688243550527,0.4375,-2.75,-0.375
1480688243572585,-0.75,-1.125,0.0625
1480688243603669,-4.5,1.25,0.375
1480688243616201,-5.375,1.5625,-0.1875
1480688243625226,-5.3125,1.5,0.0625
1480688243647786,-5.5,1.0625,0.375
1480688243661823,-2.625,0.5,0.375
1480688243690901,3.9375,1.0625,0
1480688243707444,5.625,1.3125,0.125
1480688243737524,5.1875,0.5,-0.75
1480688243745546,8.875,0.25,-1.3125
1480688243767605,11.6875,2,-1.125
1480688243782143,5.875,3.125,-0.3125
1480688243805204,-2.125,1.25,-0.5
1480688243827764,-6.875,-1.375,-0.625
1480688243850324,-4.125,-1.5625,-0.25
1480688243879903,-0.25,0.25,-0.125
1480688243894943,2.5625,0.875,-0.9375
1480688243901962,3.375,0.6875,-0.5625
1480688243926527,1.8125,0.8125,-0.3125
1480688243947583,-0.5,0.75,-0.1875
1480688243970143,-1.5,0.5625,-0.125
1480688243985183,-1.6875,0.4375,-0.5
1480688244015262,-1.25,0.625,-0.3125
1480688244036820,-0.6875,0.625,-0.25
1480688244058378,-0.8125,0.25,-0.25
1480688244081438,-0.625,0.3125,-0.4375
1480688244088458,0.5625,0.625,0.125
1480688244105001,1.0625,0.6875,0.3125
1480688244127563,0.5625,0,0.1875
1480688244157641,-0.25,0,0.0625
1480688244172681,0.375,0.5625,-0.125
1480688244193737,0.375,0.6875,-0.0625
1480688244216297,0.3125,0.625,0.125
1480688244226324,-0.3125,0.8125,0
1480688244248884,0.1875,1,0.0625
1480688244270441,0.25,1.3125,-0.0625
1480688244293001,0.25,1.625,0.0625
1480688244316564,0.0625,1.8125,0.0625
1480688244336116,-0.5625,2.1875,0.375
1480688244358676,-0.9375,2.1875,0.375
1480688244367700,-0.875,2.5,0.375
1480688244388756,-0.8125,2.5,0.25
1480688244405301,-0.3125,1.8125,0.125
1480688244428362,0.5,1.125,0.25
1480688244455936,0.8125,0.4375,0.0625
1480688244470975,1,-0.375,-0.375
1480688244495039,1.4375,-0.5625,-0.625
1480688244517598,1.125,-1.0625,-0.875
1480688244525119,0.25,-1.375,-1.125
1480688244547678,1.0625,-1.375,-1.1875
1480688244570240,1.9375,-1.25,-1.0625
1480688244592799,2.1875,-1,-1.0625
1480688244615860,0.9375,-1,-1
1480688244637417,0,-1,-0.875
1480688244644435,-0.1875,-0.75,-0.9375
1480688244667497,0.125,-0.625,-0.8125
1480688244690058,0.1875,-0.5625,-0.9375
1480688244711617,0.5,-0.6875,-0.875
1480688244736180,0.8125,-0.625,-0.625
1480688244750217,0.4375,-0.75,-0.625
1480688244779795,-0.0625,-0.8125,-0.375
1480688244794835,0.5,-0.75,-0.3125
1480688244824915,0.5625,-0.75,0.0625
1480688244827425,0.125,-0.3125,-0.0625
1480688244848980,0.625,0,-0.25
1480688244870540,0.5625,-0.4375,-0.0625
1480688244892595,-0.5,0.0625,0.0625
1480688244915155,-1.375,-0.125,0
1480688244937717,-0.625,-0.1875,0.1875
1480688244958772,0.4375,-0.25,-0.0625
1480688244967295,0.5,-0.1875,-0.0625
1480688244990857,0.25,-0.5,-0.25
1480688245012414,-0.6875,-0.875,0.0625
1480688245027456,-0.6875,-0.625,-0.375
1480688245058539,0.0625,-0.6875,-0.5
1480688245072574,0.75,-0.5625,-0.5625
1480688245102656,0.6875,-0.4375,-0.6875
1480688245124214,0.625,-0.5,-0.4375
1480688245131230,-0.125,-0.625,0
1480688245147774,-0.8125,-0.5,0.0625
1480688245169833,-0.875,-0.5625,-0.1875
1480688245193396,-0.125,-0.5625,0.125
1480688245214953,0.125,-0.75,-0.1875
1480688245239017,0,-0.6875,-0.25
1480688245283134,0,-0.8125,0
1480688245285641,-0.0625,-0.9375,-0.3125
1480688245291657,0.8125,-1.1875,-0.5625
1480688245311208,1.1875,-1.375,-0.6875
1480688245327754,0.75,-1.3125,-0.5
1480688245350814,0.125,-1.1875,-0.6875
1480688245372371,0.4375,-0.9375,-0.8125
1480688245388916,0.625,-1.125,-0.625
1480688245425012,0,-0.875,-0.625
1480688245439550,-0.8125,-1.3125,-0.6875
1480688245449075,-0.25,-1.125,-0.875
1480688245470132,1.3125,-3.75,-1.4375
1480688245493193,-0.625,-3.25,-0.8125
1480688245515251,-8.6875,-0.75,-0.25
1480688245540820,-16.875,-1.375,-0.5
1480688245559871,-14.3125,-3.375,0
1480688245566889,-5.9375,-2.4375,0.5625
1480688245589950,2.75,-0.4375,-0.5625
1480688245612511,6.1875,0.5,-1.25
1480688245627054,7.375,0.125,-1.375
1480688245650112,7.25,-0.25,-0.8125
1480688245673673,12.875,-0.6875,-0.375
1480688245686708,14.6875,1.625,-0.9375
1480688245716286,6.8125,3.6875,-1.1875
1480688245732328,-5,2.375,-0.25
1480688245748372,-9.9375,-0.6875,-0.5625
1480688245769929,-5.875,-1.8125,0.0625
1480688245793495,0.875,-1.375,0.0625
1480688245815050,6,0,-0.5
1480688245837609,6.1875,-0.1875,-0.4375
1480688245860169,2.375,-0.4375,-0.4375
1480688245881224,-1.375,-1.125,-0.1875
1480688245890250,-0.875,-0.9375,0.0625
1480688245912308,0.5625,-0.3125,0.1875
1480688245934867,0.9375,0.125,0.125
1480688245957429,0.875,0.3125,0.3125
1480688245978483,-0.125,0.1875,0.25
1480688246001044,-1.3125,0.3125,-0.3125
1480688246025107,0.1875,0.25,-0.5
1480688246049672,1.75,0.3125,-0.0625
1480688246053683,1.875,0.4375,-0.1875
1480688246071230,1.3125,0.1875,-0.5625
1480688246092789,0.375,-0.3125,-0.375
1480688246114846,-0.0625,-0.1875,-0.3125
1480688246137406,0.375,-0.125,-0.3125
1480688246159966,1.5625,-0.0625,-0.8125
1480688246190548,3.125,-0.0625,-0.75
1480688246193055,2.75,-0.25,-0.375
1480688246212606,1.6875,0.375,-1.0625
1480688246235166,0,-0.375,-1.125
1480688246257227,0.125,-0.875,-0.5
1480688246280286,0.6875,-0.25,-0.25
1480688246300840,0.6875,-0.625,-0.375
1480688246309864,0.875,-0.8125,-0.3125
1480688246332424,1.75,-0.625,-0.1875
1480688246354984,1.6875,-0.25,-0.5
1480688246376041,0.8125,-0.75,-0.5
1480688246392585,0,-1.3125,-0.0625
1480688246415646,0.25,-1.1875,0
1480688246445225,0.4375,-1,-0.5
1480688246459763,1,-1.1875,-0.75
1480688246489843,1.125,-1.375,-0.5625
1480688246492351,1,-1.8125,-0.875
1480688246512403,-0.8125,-1.8125,-0.625
1480688246534963,-0.8125,-1.25,-0.5625
1480688246557523,-0.4375,-0.5,-0.125
1480688246580083,-0.4375,0.75,0.0625
1480688246602643,-1.125,1.6875,0.4375
1480688246609161,-3.9375,1.5625,0.875
1480688246632724,-6.875,-1.3125,0.0625
1480688246654781,-5.125,-2.375,1.25
1480688246670825,-9,0.5625,2
1480688246692884,-16.4375,1.75,1.625
1480688246715443,-10.625,0.6875,1.8125
1480688246743521,0.6875,0.25,0.125
1480688246768084,14.5,1.3125,-0.25
1480688246769586,20.375,1.6875,-0.4375
1480688246780615,13.375,2,-1.1875
1480688246813203,-4.6875,1.6875,0.75
1480688246834258,-15.25,-2.5,-0.125
1480688246840275,-8.4375,-3.5625,0.25
1480688246858324,4.0625,-1.6875,-0.125
1480688246880883,8.3125,0.4375,-1
1480688246903443,6.3125,0.0625,-0.9375
1480688246931519,1.4375,-0.8125,-1
1480688246945555,-2.6875,-1.375,-0.4375
1480688246968115,-2.375,-1.1875,-0.1875
1480688246991678,1,-0.5625,-0.5
1480688246997693,2,-0.3125,-0.5
1480688247023764,1.875,-0.4375,-0.4375
1480688247045821,1.375,-0.5,-0.3125
1480688247090942,-0.9375,-0.8125,0.25
1480688247093448,-1.125,-0.625,0.0625
1480688247111496,0,0.4375,0.4375
1480688247118014,0.5,0.6875,0.5
1480688247140574,0.25,0.125,0.375
1480688247162633,-0.5,0.375,0.75
1480688247180680,-1.8125,0.4375,0.625
1480688247209257,-2.4375,0.4375,0.3125
1480688247234824,-0.875,0.375,0.25
1480688247254376,-0.125,0.3125,0.1875
1480688247267913,0.0625,0.25,-0.375
1480688247299997,-0.1875,-0.125,-0.0625
1480688247302504,-0.125,-0.4375,-0.3125
1480688247320551,0.25,-0.5,-0.75
1480688247343112,0.5,-0.75,-0.375
1480688247357651,1.25,-0.9375,-0.6875
1480688247389234,0.4375,-0.6875,-0.25
1480688247411794,0.0625,-0.625,-0.1875
1480688247434354,-0.625,-0.625,0.1875
1480688247440370,0.5625,-0.3125,0.125
1480688247462930,1.1875,0.0625,-0.1875
1480688247480978,0.875,0.25,0.3125
1480688247508051,0.8125,0.375,0.3125
1480688247525597,0.375,0.375,0.3125
1480688247545149,-0.6875,0.1875,0.25
1480688247567710,0,0,0.1875
1480688247591773,0.3125,0.1875,0.125
1480688247597790,-0.1875,0.125,0
1480688247620349,-0.5625,-0.125,0
1480688247646418,0.5,-0.0625,0.0625
1480688247668478,0.3125,-0.375,0.375
1480688247689533,-0.4375,-0.8125,0.125
1480688247714600,0.8125,-0.875,0.3125
1480688247734152,1.75,-0.375,0.375
1480688247756714,0.9375,-1.5,-0.25
1480688247762729,1.125,-2.25,0.375
1480688247780776,0.5625,-1.3125,0.3125
1480688247803336,-0.5,-0.1875,0.125
1480688247830909,-1,-0.1875,-0.125
1480688247855476,-1.0625,-0.9375,0
1480688247868008,-0.125,-0.8125,0.1875
1480688247883048,0.125,-0.1875,-0.25
1480688247899090,-0.0625,-0.4375,0.0625
1480688247923168,-0.375,-0.4375,0.0625
1480688247944210,-0.625,-0.125,0.25
1480688247970280,-1.125,-0.375,0.4375
1480688247989332,-1.0625,-0.4375,0.375
1480688248012392,-1.625,-0.625,0.1875
1480688248019411,-1.1875,-0.4375,0.4375
1480688248040466,-0.0625,-0.375,0.625
1480688248063027,0,-0.125,0.375
1480688248100627,-0.4375,0.1875,0.5
1480688248112658,-0.625,0.125,0.5625
1480688248125694,-0.9375,-0.125,0.875
1480688248155774,-0.625,-0.1875,0.6875
1480688248160786,-0.125,0.5,0.75
1480688248182845,-0.25,0.8125,0.375
1480688248199389,-1,0.5625,0.0625
1480688248220445,-2.4375,0.3125,0.0625
1480688248245511,-3.0625,-0.1875,0.1875
1480688248268072,-2.75,-0.5625,0
1480688248288627,-1.5,-0.1875,-0.1875
1480688248311688,0.1875,0.6875,-0.125
1480688248321214,-0.1875,0.8125,0
1480688248340264,0,0.4375,0.5625
1480688248362823,-0.5,0,0.75
1480688248380871,-0.9375,-0.25,0.5625
1480688248403432,-0.125,0.125,0.1875
1480688248425992,0.3125,0.0625,0
1480688248455570,0.0625,-0.1875,0.375
1480688248477127,0.125,-0.1875,0.25
