timestamp,roll,pitch,yaw
1480688163442897,-1.5044,0.0410318,-2.4901
1480688163457434,-1.5044,0.0410318,-2.4901
1480688163478490,-1.50435,0.0411157,-2.49016
1480688163509071,-1.50435,0.0411157,-2.49016
1480688163518095,-1.50435,0.0411157,-2.49016
1480688163541156,-1.5044,0.0410318,-2.4901
1480688163560708,-1.5044,0.0410318,-2.4901
1480688163586777,-1.5044,0.0409521,-2.49016
1480688163611343,-1.50457,0.041062,-2.49017
1480688163628889,-1.50457,0.041062,-2.49017
1480688163637412,-1.50509,0.0412481,-2.48996
1480688163660975,-1.50567,0.0414302,-2.48962
1480688163680526,-1.50604,0.0412545,-2.48922
1480688163704591,-1.50613,0.0412963,-2.48881
1480688163718127,-1.50612,0.041199,-2.48833
1480688163741689,-1.50629,0.0412292,-2.48841
1480688163774778,-1.50629,0.0412292,-2.48841
1480688163780795,-1.50612,0.041199,-2.48833
1480688163800847,-1.50612,0.0412787,-2.48826
1480688163818895,-1.50649,0.0412257,-2.48826
1480688163838447,-1.50649,0.0412257,-2.48826
1480688163863514,-1.50649,0.0412257,-2.48826
1480688163886074,-1.50649,0.0412257,-2.48826
1480688163898107,-1.50644,0.0413893,-2.48826
1480688163929690,-1.50644,0.0413893,-2.48826
1480688163943227,-1.50666,0.0412559,-2.48834
1480688163958768,-1.50665,0.0413608,-2.4882
1480688163980825,-1.50661,0.0414195,-2.48834
1480688164003385,-1.50661,0.0414195,-2.48834
1480688164019428,-1.50644,0.0413893,-2.48826
1480688164041988,-1.50644,0.0413893,-2.48826
1480688164064548,-1.50612,0.0413408,-2.48765
1480688164078084,-1.50542,0.0410262,-2.48731
1480688164108164,-1.50542,0.0410262,-2.48731
1480688164140249,-1.50594,0.0409063,-2.48691
1480688164142760,-1.50646,0.0408118,-2.48643
1480688164162308,-1.50656,0.0404421,-2.48597
1480688164186372,-1.50607,0.040258,-2.48543
1480688164198404,-1.50547,0.0398003,-2.48488
1480688164220964,-1.50515,0.039382,-2.4847
1480688164243022,-1.50461,0.0387352,-2.48423
1480688164258065,-1.50385,0.0379575,-2.48396
1480688164280623,-1.50331,0.0370212,-2.48385
1480688164303183,-1.50235,0.035675,-2.48382
1480688164325744,-1.50134,0.0344128,-2.48386
1480688164340785,-1.50085,0.0331542,-2.48389
1480688164374873,-1.50074,0.0322053,-2.48412
1480688164396431,-1.50073,0.0313169,-2.48448
1480688164418489,-1.50085,0.0309836,-2.48511
1480688164423002,-1.501,0.0310044,-2.48564
1480688164441050,-1.50144,0.0313277,-2.48625
1480688164461104,-1.50225,0.032144,-2.48685
1480688164483161,-1.50278,0.033203,-2.48735
1480688164499705,-1.50328,0.0343996,-2.48793
1480688164520761,-1.50362,0.0356202,-2.48845
1480688164543321,-1.50363,0.0363434,-2.48885
1480688164561370,-1.50358,0.0365069,-2.48884
1480688164583930,-1.50173,0.0364104,-2.48864
1480688164603482,-1.50035,0.0356954,-2.48865
1480688164625540,-1.49991,0.0351881,-2.48825
1480688164648099,-1.50027,0.0345449,-2.4878
1480688164663140,-1.50089,0.0336555,-2.48727
1480688164696228,-1.50141,0.0331475,-2.48675
1480688164708761,-1.50129,0.0322052,-2.48636
1480688164723301,-1.50102,0.0317277,-2.48604
1480688164741349,-1.50075,0.0317167,-2.48577
1480688164760900,-1.50027,0.0318135,-2.4855
1480688164783459,-1.50022,0.0318977,-2.48556
1480688164801008,-1.50022,0.0318977,-2.48556
1480688164820558,-1.50022,0.0318977,-2.48556
1480688164843118,-1.50006,0.0318677,-2.48548
1480688164861166,-1.50006,0.0318677,-2.48548
1480688164880718,-1.50006,0.0318677,-2.48548
1480688164906787,-1.49948,0.0322911,-2.4852
1480688164925838,-1.49901,0.032546,-2.4848
1480688164948398,-1.49842,0.0327119,-2.48417
1480688164970964,-1.49805,0.0327442,-2.48363
1480688164987002,-1.49767,0.0331439,-2.48266
1480688165008058,-1.4973,0.0338598,-2.48143
1480688165023097,-1.49707,0.0343202,-2.47984
1480688165041145,-1.49722,0.0343953,-2.47814
1480688165060699,-1.49663,0.0345977,-2.47637
1480688165083256,-1.49524,0.0344381,-2.47467
1480688165101305,-1.4945,0.0344185,-2.47366
1480688165120857,-1.49555,0.0346938,-2.47337
1480688165160463,-1.49787,0.0352117,-2.47336
1480688165162469,-1.49956,0.0356088,-2.47321
1480688165183524,-1.4994,0.0355523,-2.47322
1480688165205583,-1.49877,0.0356089,-2.47349
1480688165225636,-1.49735,0.035692,-2.47396
1480688165242180,-1.49662,0.0358916,-2.47443
1480688165273764,-1.49631,0.0363704,-2.47489
1480688165281283,-1.49684,0.0369422,-2.47541
1480688165302840,-1.49748,0.0374247,-2.47575
1480688165323397,-1.49743,0.0377917,-2.47607
1480688165345955,-1.49696,0.0378266,-2.47641
1480688165361999,-1.49691,0.0379107,-2.47647
1480688165390575,-1.49691,0.0378852,-2.47655
1480688165405614,-1.49691,0.0378852,-2.47655
1480688165422159,-1.49691,0.0378852,-2.47655
1480688165443715,-1.49691,0.0378852,-2.47655
1480688165465774,-1.49675,0.0378545,-2.47648
1480688165485327,-1.49675,0.0378545,-2.47648
1480688165506382,-1.49675,0.0379336,-2.47641
1480688165525938,-1.4967,0.0380177,-2.47647
1480688165543481,-1.4967,0.0380177,-2.47647
1480688165563040,-1.49765,0.0382504,-2.4766
1480688165596121,-1.49808,0.0384776,-2.47674
1480688165603641,-1.49797,0.0383629,-2.4766
1480688165647758,-1.49813,0.0383936,-2.47668
1480688165650265,-1.49776,0.0385688,-2.47708
1480688165663800,-1.49772,0.0387519,-2.47761
1480688165683352,-1.49783,0.0390957,-2.47801
1480688165713432,-1.49777,0.0391798,-2.47807
1480688165723460,-1.49777,0.0391798,-2.47807
1480688165743515,-1.49777,0.0391798,-2.47807
1480688165765572,-1.49783,0.0390957,-2.47801
1480688165783620,-1.49783,0.0390957,-2.47801
1480688165806179,-1.49777,0.0391798,-2.47807
1480688165825732,-1.49804,0.0392262,-2.47781
1480688165844782,-1.49804,0.0392262,-2.47781
1480688165863423,-1.49804,0.0392262,-2.47781
1480688165885982,-1.49856,0.0390533,-2.4774
1480688165917065,-1.49961,0.0392823,-2.47665
1480688165923082,-1.50082,0.039778,-2.47562
1480688165947145,-1.50128,0.03983,-2.47459
1480688165971210,-1.50107,0.0399179,-2.47405
1480688165984243,-1.50086,0.0399197,-2.47419
1480688166005801,-1.50086,0.0399989,-2.47413
1480688166023850,-1.50134,0.0401683,-2.47412
1480688166043401,-1.50134,0.0401683,-2.47412
1480688166073482,-1.50134,0.0401683,-2.47412
1480688166085513,-1.50054,0.0401941,-2.47432
1480688166104564,-1.50029,0.0400958,-2.47473
1480688166125620,-1.50029,0.0401751,-2.47467
1480688166143668,-1.4996,0.0401382,-2.47459
1480688166163220,-1.49976,0.0401946,-2.47459
1480688166185796,-1.50049,0.0403573,-2.47431
1480688166203828,-1.50112,0.0403006,-2.47404
1480688166224885,-1.50113,0.040275,-2.47412
1480688166248948,-1.50113,0.040275,-2.47412
1480688166271006,-1.50065,0.0402105,-2.47398
1480688166299582,-1.50022,0.0400622,-2.47378
1480688166305598,-1.50039,0.040093,-2.47386
1480688166324148,-1.50033,0.0401769,-2.47392
1480688166351220,-1.50033,0.0402818,-2.47377
1480688166365758,-1.50034,0.0402562,-2.47385
1480688166383806,-1.50034,0.0402562,-2.47385
1480688166404862,-1.50034,0.0402562,-2.47385
1480688166425921,-1.50034,0.0402562,-2.47385
1480688166445470,-1.50033,0.0402818,-2.47377
1480688166464521,-1.50033,0.0402818,-2.47377
1480688166485577,-1.50033,0.0402818,-2.47377
1480688166503625,-1.50033,0.0402818,-2.47377
1480688166528190,-1.50033,0.0402818,-2.47377
1480688166545737,-1.50033,0.0402818,-2.47377
1480688166572308,-1.50033,0.0402818,-2.47377
1480688166586345,-1.50033,0.0402818,-2.47377
1480688166605898,-1.50033,0.0402818,-2.47377
1480688166630963,-1.50033,0.0402818,-2.47377
1480688166646004,-1.50033,0.0402818,-2.47377
1480688166665555,-1.50033,0.0402818,-2.47377
1480688166685608,-1.50033,0.0402818,-2.47377
1480688166706664,-1.50033,0.0402818,-2.47377
1480688166727220,-1.50033,0.0402818,-2.47377
1480688166744265,-1.50028,0.0403656,-2.47383
1480688166766324,-1.50033,0.0402818,-2.47377
1480688166785875,-1.50033,0.0402818,-2.47377
1480688166803422,-1.50028,0.0403656,-2.47383
1480688166825987,-1.50028,0.0403656,-2.47383
1480688166847037,-1.50028,0.0404193,-2.47385
1480688166876119,-1.50028,0.0404449,-2.47377
1480688166893664,-1.50028,0.0404449,-2.47377
1480688166905694,-1.50028,0.0404449,-2.47377
1480688166929758,-1.50028,0.0404449,-2.47377
1480688166946803,-1.50028,0.0404449,-2.47377
1480688166965854,-1.50028,0.0404449,-2.47377
1480688166988414,-1.50028,0.0404449,-2.47377
1480688167019496,-1.50028,0.0404449,-2.47377
1480688167026015,-1.50028,0.0404449,-2.47377
1480688167048073,-1.50028,0.0404449,-2.47377
1480688167066121,-1.50028,0.0404449,-2.47377
1480688167085672,-1.50023,0.0405288,-2.47383
1480688167111240,-1.50023,0.0405288,-2.47383
1480688167126782,-1.50023,0.040608,-2.47376
1480688167147336,-1.50023,0.040608,-2.47376
1480688167168392,-1.50023,0.040608,-2.47376
1480688167185939,-1.50023,0.040608,-2.47376
1480688167206995,-1.50023,0.040608,-2.47376
1480688167237075,-1.50017,0.0406919,-2.47383
1480688167260138,-1.50018,0.0407712,-2.47376
1480688167273172,-1.50018,0.0407712,-2.47376
1480688167288211,-1.50018,0.0407712,-2.47376
1480688167306260,-1.50018,0.0407712,-2.47376
1480688167327315,-1.50018,0.0407712,-2.47376
1480688167348371,-1.50034,0.0408021,-2.47384
1480688167380456,-1.50012,0.040855,-2.47382
1480688167386974,-1.50029,0.0408859,-2.4739
1480688167409035,-1.50029,0.0408859,-2.4739
1480688167426081,-1.50033,0.0408276,-2.47376
1480688167447134,-1.50033,0.0408276,-2.47376
1480688167468189,-1.49986,0.0410456,-2.47388
1480688167486238,-1.49939,0.0412381,-2.47409
1480688167513310,-1.49939,0.0412381,-2.47409
1480688167529854,-1.49934,0.041322,-2.47415
1480688167546398,-1.49934,0.041322,-2.47415
1480688167568457,-1.49934,0.0414013,-2.47408
1480688167588009,-1.49934,0.0414013,-2.47408
1480688167606558,-1.49934,0.0414013,-2.47408
1480688167629118,-1.49934,0.0414013,-2.47408
1480688167651678,-1.49934,0.0414013,-2.47408
1480688167670729,-1.49929,0.0414852,-2.47415
1480688167688776,-1.49934,0.0414013,-2.47408
1480688167708328,-1.49934,0.0414013,-2.47408
1480688167727880,-1.49934,0.0414013,-2.47408
1480688167748941,-1.49929,0.0414852,-2.47415
1480688167767988,-1.49928,0.0415107,-2.47407
1480688167798068,-1.49929,0.0414852,-2.47415
1480688167809097,-1.49929,0.0414852,-2.47415
1480688167828148,-1.49929,0.0414852,-2.47415
1480688167846195,-1.49929,0.0415644,-2.47408
1480688167870260,-1.49929,0.0415644,-2.47408
1480688167888307,-1.49929,0.0415644,-2.47408
1480688167910866,-1.49929,0.0415644,-2.47408
1480688167928915,-1.49929,0.0415644,-2.47408
1480688167957491,-1.49928,0.0415899,-2.474
1480688167978045,-1.49945,0.0416209,-2.47408
1480688167989076,-1.49945,0.0416209,-2.47408
1480688168025172,-1.49939,0.0417048,-2.47414
1480688168028680,-1.49939,0.0417048,-2.47414
1480688168048734,-1.49939,0.0417048,-2.47414
1480688168068286,-1.49939,0.0417048,-2.47414
1480688168090846,-1.49939,0.0417048,-2.47414
1480688168109397,-1.49939,0.0417048,-2.47414
1480688168145994,-1.4994,0.041784,-2.47407
1480688168148499,-1.4994,0.041784,-2.47407
1480688168168553,-1.49934,0.0418679,-2.47414
1480688168191113,-1.4994,0.041784,-2.47407
1480688168214174,-1.49934,0.0418679,-2.47414
1480688168228712,-1.49934,0.0418679,-2.47414
1480688168259295,-1.49934,0.0418679,-2.47414
1480688168274334,-1.49944,0.0419097,-2.47372
1480688168304414,-1.49944,0.0419097,-2.47372
1480688168309427,-1.49944,0.0419097,-2.47372
1480688168330483,-1.49944,0.0419097,-2.47372
1480688168348531,-1.49944,0.0419097,-2.47372
1480688168370088,-1.49944,0.0419097,-2.47372
1480688168393651,-1.49961,0.0419406,-2.4738
1480688168408691,-1.49955,0.0419259,-2.47339
1480688168444786,-1.49976,0.0417745,-2.47293
1480688168450803,-1.4999,0.0416788,-2.47243
1480688168469853,-1.50059,0.0418559,-2.47184
1480688168491913,-1.50048,0.0421887,-2.47121
1480688168513469,-1.50058,0.0423894,-2.47066
1480688168528509,-1.50116,0.0425762,-2.47032
1480688168557588,-1.5019,0.0426614,-2.47011
1480688168572125,-1.50274,0.0425537,-2.46986
1480688168588671,-1.50332,0.0423003,-2.46939
1480688168612238,-1.50321,0.0419571,-2.469
1480688168630781,-1.50241,0.0417778,-2.46886
1480688168648829,-1.50173,0.0417134,-2.46886
1480688168670888,-1.50114,0.0416122,-2.46851
1480688168697960,-1.5013,0.0416433,-2.46859
1480688168716008,-1.5013,0.0416433,-2.46859
1480688168732051,-1.5013,0.0416691,-2.46851
1480688168758120,-1.50098,0.0415553,-2.46851
1480688168768648,-1.50061,0.0416045,-2.46851
1480688168792717,-1.49998,0.0414819,-2.46837
1480688168810762,-1.49977,0.041483,-2.46852
1480688168834824,-1.49977,0.041588,-2.46837
1480688168858888,-1.49976,0.0415088,-2.46844
1480688168870920,-1.49976,0.0415088,-2.46844
1480688168888968,-1.49977,0.041588,-2.46837
1480688168911027,-1.49977,0.041588,-2.46837
1480688168930579,-1.49977,0.041588,-2.46837
1480688168949136,-1.49977,0.041588,-2.46837
1480688168975707,-1.49977,0.041588,-2.46837
1480688169001275,-1.49977,0.041588,-2.46837
1480688169015814,-1.49977,0.041588,-2.46837
1480688169038875,-1.49993,0.0416191,-2.46845
1480688169059433,-1.49988,0.0417029,-2.46851
1480688169068453,-1.49988,0.0417029,-2.46851
1480688169091515,-1.49988,0.0417029,-2.46851
1480688169113072,-1.49993,0.0416191,-2.46845
1480688169127611,-1.49992,0.0416449,-2.46837
1480688169150170,-1.49956,0.0420558,-2.46857
1480688169178746,-1.49904,0.0422517,-2.4689
1480688169196795,-1.49835,0.0423117,-2.4693
1480688169210330,-1.49773,0.0427292,-2.46977
1480688169231386,-1.49689,0.0430952,-2.47036
1480688169247930,-1.49595,0.0434256,-2.47076
1480688169276506,-1.49511,0.0437134,-2.47142
1480688169300069,-1.49523,0.0443949,-2.47209
1480688169308595,-1.49576,0.043876,-2.47264
1480688169330650,-1.49682,0.0439882,-2.47312
1480688169351205,-1.49777,0.0442226,-2.47326
1480688169367248,-1.49777,0.0442226,-2.47326
1480688169390310,-1.49772,0.0443065,-2.47332
1480688169412869,-1.49772,0.0443065,-2.47332
1480688169435931,-1.49719,0.0443002,-2.47332
1480688169450469,-1.49719,0.0443002,-2.47332
1480688169479045,-1.49719,0.044221,-2.47338
1480688169501605,-1.49719,0.044221,-2.47338
1480688169511130,-1.49724,0.0441371,-2.47332
1480688169532688,-1.49719,0.044221,-2.47338
1480688169553743,-1.49757,0.0443491,-2.4738
1480688169577808,-1.49768,0.0443255,-2.47461
1480688169593351,-1.49859,0.0440914,-2.47544
1480688169615408,-1.50023,0.0438599,-2.47613
1480688169637968,-1.50171,0.0436759,-2.47668
1480688169669552,-1.50283,0.0437803,-2.47703
1480688169673563,-1.50283,0.0437803,-2.47703
1480688169692115,-1.50283,0.0437803,-2.47703
1480688169712667,-1.50256,0.0438917,-2.47716
1480688169727205,-1.5024,0.0438355,-2.47716
1480688169756282,-1.5024,0.0438355,-2.47716
1480688169772825,-1.5024,0.0438355,-2.47716
1480688169787365,-1.5024,0.0438355,-2.47716
1480688169818448,-1.5024,0.0438355,-2.47716
1480688169832987,-1.50203,0.0437629,-2.47676
1480688169854044,-1.50175,0.0435733,-2.47608
1480688169870085,-1.50201,0.0433639,-2.47547
1480688169900165,-1.50147,0.0432854,-2.47492
1480688169913700,-1.50089,0.0433189,-2.47452
1480688169930247,-1.50009,0.043405,-2.4741
1480688169959323,-1.49951,0.0434634,-2.47362
1480688169973861,-1.49897,0.0432792,-2.47321
1480688169992414,-1.49897,0.0432792,-2.47321
1480688170012965,-1.49914,0.0433103,-2.47329
1480688170034021,-1.49945,0.0432454,-2.47288
1480688170056582,-1.49965,0.0430147,-2.47248
1480688170073125,-1.49949,0.0429837,-2.47241
1480688170093683,-1.49949,0.0429837,-2.47241
1480688170110223,-1.49949,0.0429837,-2.47241
1480688170132783,-1.49949,0.0429837,-2.47241
1480688170155344,-1.49965,0.0430147,-2.47248
1480688170170383,-1.49965,0.0430147,-2.47248
1480688170192446,-1.49965,0.0430403,-2.4724
1480688170213999,-1.49966,0.043094,-2.47242
1480688170230543,-1.49965,0.0430403,-2.4724
1480688170253103,-1.50023,0.0427789,-2.47255
1480688170273658,-1.50076,0.0425758,-2.47284
1480688170290706,-1.50129,0.0424236,-2.47297
1480688170312762,-1.50187,0.0423463,-2.47291
1480688170335824,-1.5026,0.0420433,-2.47258
1480688170365402,-1.50313,0.0418472,-2.47225
1480688170372923,-1.50339,0.0420258,-2.47177
1480688170396487,-1.50428,0.0421493,-2.47102
1480688170410522,-1.50533,0.0423663,-2.46974
1480688170440100,-1.50643,0.0421484,-2.46758
1480688170455642,-1.50736,0.0419642,-2.46473
1480688170476197,-1.50777,0.0417472,-2.46197
1480688170498757,-1.50734,0.041608,-2.45954
1480688170522821,-1.50627,0.0413063,-2.4575
1480688170529840,-1.50495,0.0411382,-2.45568
1480688170552901,-1.50426,0.0420362,-2.45349
1480688170575461,-1.50267,0.0433965,-2.45028
1480688170590502,-1.50193,0.0445031,-2.44633
1480688170612559,-1.50252,0.0453262,-2.44193
1480688170635119,-1.50179,0.0458659,-2.43747
1480688170658683,-1.49917,0.046435,-2.43334
1480688170680240,-1.4953,0.046823,-2.4294
1480688170695280,-1.49148,0.0469775,-2.42608
1480688170709817,-1.4885,0.0476012,-2.42241
1480688170732881,-1.48466,0.0484987,-2.41787
1480688170756947,-1.4812,0.0491341,-2.41301
1480688170778001,-1.47901,0.049001,-2.4083
1480688170793040,-1.47702,0.0481352,-2.40461
1480688170822618,-1.47473,0.0471878,-2.40167
1480688170843673,-1.47249,0.0465107,-2.4001
1480688170860218,-1.47064,0.0461277,-2.39911
1480688170875272,-1.46945,0.0465591,-2.39788
1480688170896314,-1.46728,0.0469561,-2.39646
1480688170912857,-1.46565,0.0471681,-2.39471
1480688170935418,-1.46512,0.046986,-2.39271
1480688170956474,-1.46477,0.0469918,-2.39067
1480688170980037,-1.46423,0.0473529,-2.38864
1480688170995076,-1.46367,0.0473006,-2.38673
1480688171023653,-1.46252,0.0472524,-2.38485
1480688171032676,-1.46152,0.0471611,-2.38311
1480688171055237,-1.45981,0.0470572,-2.38145
1480688171076292,-1.45835,0.0469531,-2.38014
1480688171092836,-1.45756,0.0466855,-2.37908
1480688171122917,-1.45744,0.0462278,-2.37838
1480688171137957,-1.45728,0.0461921,-2.37829
1480688171152996,-1.45728,0.0461921,-2.37829
1480688171175556,-1.45671,0.0463203,-2.3783
1480688171197615,-1.45548,0.0460933,-2.37798
1480688171212654,-1.45548,0.0460933,-2.37798
1480688171235215,-1.45534,0.0463624,-2.37765
1480688171256271,-1.45471,0.046857,-2.37673
1480688171273818,-1.45421,0.0474116,-2.37553
1480688171295375,-1.45367,0.0476095,-2.37425
1480688171318938,-1.45344,0.0477552,-2.37317
1480688171332976,-1.4545,0.0479407,-2.37189
1480688171355536,-1.45412,0.0484595,-2.37034
1480688171378095,-1.45334,0.0486995,-2.36875
1480688171393135,-1.45321,0.0481093,-2.36718
1480688171422715,-1.45286,0.0476922,-2.36616
1480688171445275,-1.45183,0.0475716,-2.36554
1480688171452292,-1.45174,0.0478595,-2.36501
1480688171475354,-1.45168,0.0485606,-2.36437
1480688171498415,-1.45139,0.04894,-2.36323
1480688171518971,-1.45128,0.0490965,-2.36183
1480688171543034,-1.45146,0.0489963,-2.35984
1480688171565092,-1.45117,0.0487783,-2.35841
1480688171586650,-1.45125,0.0492886,-2.35803
1480688171595172,-1.45177,0.0487844,-2.35865
1480688171617732,-1.45121,0.0482691,-2.36033
1480688171632271,-1.44985,0.0478243,-2.36275
1480688171656837,-1.44793,0.0477728,-2.3658
1480688171677891,-1.44601,0.0470129,-2.37031
1480688171700452,-1.44545,0.0449539,-2.37746
1480688171715493,-1.44688,0.0420364,-2.38713
1480688171738554,-1.45029,0.039417,-2.39853
1480688171775652,-1.45519,0.0381905,-2.41034
1480688171778158,-1.46043,0.0381452,-2.42144
1480688171799215,-1.46696,0.0379001,-2.43109
1480688171820271,-1.4754,0.0378679,-2.43862
1480688171842832,-1.48362,0.0380275,-2.44379
1480688171858874,-1.49074,0.0378092,-2.44729
1480688171880431,-1.49695,0.0376439,-2.4498
1480688171902991,-1.50132,0.0374385,-2.45198
1480688171934574,-1.50465,0.0376674,-2.45422
1480688171938586,-1.50729,0.0377675,-2.45644
1480688171955130,-1.50941,0.0380102,-2.45855
1480688171977690,-1.51206,0.038285,-2.46058
1480688172000249,-1.51563,0.0389408,-2.46221
1480688172015791,-1.51914,0.0393141,-2.46371
1480688172037348,-1.52208,0.0393442,-2.46523
1480688172066425,-1.52412,0.0392504,-2.46688
1480688172075449,-1.52583,0.0392526,-2.46824
1480688172098511,-1.52707,0.0393227,-2.46941
1480688172119065,-1.52777,0.0395972,-2.47029
1480688172136111,-1.52783,0.0398853,-2.47097
1480688172158171,-1.52842,0.040195,-2.47103
1480688172180228,-1.52954,0.0403137,-2.47077
1480688172195268,-1.5304,0.0402103,-2.47052
1480688172217828,-1.53077,0.0402937,-2.4703
1480688172240889,-1.53093,0.0403243,-2.47038
1480688172255431,-1.53056,0.0405609,-2.47017
1480688172285508,-1.53056,0.0405609,-2.47017
1480688172308069,-1.53034,0.0407368,-2.46956
1480688172321103,-1.5306,0.0407505,-2.46867
1480688172338149,-1.53012,0.0407296,-2.468
1480688172367727,-1.52952,0.0406324,-2.46765
1480688172374748,-1.52899,0.0407851,-2.46751
