timestamp,x,y,z
1480626310432965,-0.0375977,-0.873047,0.472168
1480626310449509,-0.0317383,-0.862793,0.475098
1480626310470565,-0.0317383,-0.852051,0.472168
1480626310487110,-0.0297852,-0.847656,0.476563
1480626310516688,-0.0268555,-0.858398,0.476563
1480626310530224,-0.0297852,-0.869141,0.469727
1480626310546767,-0.0356445,-0.868164,0.472168
1480626310570336,-0.0371094,-0.87793,0.466309
1480626310590884,-0.0385742,-0.88623,0.469727
1480626310606927,-0.0385742,-0.871582,0.473633
1480626310629488,-0.0356445,-0.860352,0.477051
1480626310650544,-0.03125,-0.85791,0.468262
1480626310667089,-0.0307617,-0.856934,0.470703
1480626310689647,-0.0375977,-0.841309,0.479004
1480626310710703,-0.0366211,-0.86377,0.468262
1480626310734267,-0.0297852,-0.877441,0.466797
1480626310749306,-0.0356445,-0.875977,0.469727
1480626310770365,-0.0371094,-0.880859,0.461914
1480626310787410,-0.019043,-0.89502,0.461914
1480626310825008,-0.0444336,-0.883789,0.471191
1480626310830522,-0.050293,-0.839844,0.450195
1480626310847066,-0.0253906,-0.867676,0.470215
1480626310877146,-0.0366211,-0.850586,0.453125
1480626310891684,-0.0463867,-0.86377,0.45166
1480626310906725,-0.0454102,-0.868652,0.454102
1480626310929285,-0.043457,-0.886719,0.437988
1480626310959365,-0.0683594,-0.89209,0.449219
1480626310967387,-0.0498047,-0.858887,0.458496
1480626310997467,-0.046875,-0.868164,0.458984
1480626311012007,-0.0551758,-0.876465,0.453613
1480626311027546,-0.0395508,-0.883301,0.452637
1480626311049605,-0.0336914,-0.851563,0.454102
1480626311071664,-0.0366211,-0.854004,0.461914
1480626311087209,-0.0463867,-0.874512,0.455078
1480626311133327,-0.0429688,-0.875,0.456055
1480626311145861,-0.0498047,-0.885742,0.453613
1480626311155887,-0.0532227,-0.881348,0.455078
1480626311170431,-0.0556641,-0.879395,0.45752
1480626311191984,-0.0405273,-0.874023,0.468262
1480626311215046,-0.0488281,-0.851074,0.458984
1480626311244624,-0.0498047,-0.851074,0.466797
1480626311253651,-0.0341797,-0.865234,0.464355
1480626311266181,-0.0341797,-0.873047,0.461914
1480626311289242,-0.0390625,-0.874023,0.455566
1480626311319824,-0.0483398,-0.887695,0.454102
1480626311326341,-0.0478516,-0.894531,0.452148
1480626311349403,-0.0498047,-0.87793,0.449219
1480626311377978,-0.0498047,-0.871582,0.450195
1480626311410065,-0.0458984,-0.870117,0.446289
1480626311413574,-0.0390625,-0.869141,0.454102
1480626311432122,-0.0410156,-0.864258,0.454102
1480626311461702,-0.0395508,-0.868164,0.459473
1480626311476742,-0.0551758,-0.861816,0.473633
1480626311491781,-0.0537109,-0.871582,0.470215
1480626311514341,-0.0561523,-0.875977,0.467773
1480626311536903,-0.0537109,-0.873535,0.459961
1480626311551941,-0.0522461,-0.868652,0.474609
1480626311582021,-0.0463867,-0.864746,0.471191
1480626311604582,-0.043457,-0.852539,0.460938
1480626311612101,-0.043457,-0.856934,0.459961
1480626311657221,-0.0488281,-0.86084,0.465332
1480626311659729,-0.0512695,-0.86377,0.46875
1480626311679280,-0.0498047,-0.873047,0.463867
1480626311692816,-0.0522461,-0.870117,0.463379
1480626311709862,-0.0522461,-0.873047,0.467773
1480626311732422,-0.0517578,-0.871094,0.466309
1480626311752979,-0.0454102,-0.868164,0.459961
1480626311769521,-0.0429688,-0.862793,0.463379
1480626311793084,-0.0473633,-0.859863,0.458008
1480626311820656,-0.0410156,-0.866211,0.455566
1480626311829681,-0.0380859,-0.87793,0.449707
1480626311852241,-0.0439453,-0.88623,0.459473
1480626311881819,-0.0454102,-0.887695,0.448242
1480626311902876,-0.0454102,-0.882324,0.460938
1480626311941478,-0.0507813,-0.880371,0.463379
1480626311958022,-0.046875,-0.870605,0.46582
1480626311963035,-0.0463867,-0.856934,0.464355
1480626311972562,-0.0419922,-0.851074,0.465332
1480626311995121,-0.0419922,-0.85791,0.466309
1480626312008656,-0.0483398,-0.862305,0.458984
1480626312039239,-0.0556641,-0.872559,0.458984
1480626312054279,-0.0483398,-0.880859,0.463867
1480626312069319,-0.0512695,-0.881836,0.462891
1480626312091877,-0.0527344,-0.87207,0.460938
1480626312114438,-0.0517578,-0.868164,0.461426
1480626312128977,-0.0361328,-0.855469,0.470703
1480626312152040,-0.0449219,-0.859375,0.465332
1480626312174599,-0.0410156,-0.870117,0.465332
1480626312195654,-0.0415039,-0.864258,0.456055
1480626312217712,-0.0463867,-0.873535,0.460938
1480626312240272,-0.0600586,-0.881348,0.469727
1480626312256819,-0.0463867,-0.887695,0.460938
1480626312271865,-0.0444336,-0.875977,0.459473
1480626312294417,-0.0541992,-0.87207,0.461426
1480626312308454,-0.0454102,-0.86377,0.456055
1480626312332017,-0.0454102,-0.856445,0.461426
1480626312354576,-0.0429688,-0.858398,0.468262
1480626312377638,-0.0415039,-0.864746,0.463379
1480626312392177,-0.0439453,-0.867676,0.46582
1480626312414235,-0.0527344,-0.878906,0.458008
1480626312436797,-0.0463867,-0.880371,0.465332
1480626312467879,-0.0527344,-0.879395,0.46875
1480626312487931,-0.0537109,-0.874023,0.464355
1480626312512497,-0.0473633,-0.861328,0.459473
1480626312515004,-0.0493164,-0.85498,0.473633
1480626312535057,-0.0478516,-0.852539,0.464355
1480626312563132,-0.046875,-0.858398,0.459961
1480626312571654,-0.0449219,-0.869141,0.460938
1480626312594214,-0.0488281,-0.878418,0.460938
1480626312623291,-0.0454102,-0.88623,0.458984
1480626312633319,-0.0454102,-0.875977,0.45752
1480626312654375,-0.050293,-0.875,0.467285
1480626312692476,-0.0458984,-0.869141,0.462402
1480626312695985,-0.0449219,-0.859863,0.461914
1480626312716038,-0.0478516,-0.857422,0.45459
1480626312745116,-0.0424805,-0.860352,0.456543
1480626312767176,-0.0454102,-0.866211,0.45459
1480626312787729,-0.0488281,-0.874023,0.462891
1480626312796753,-0.0415039,-0.874023,0.459961
1480626312811793,-0.0512695,-0.87793,0.464355
1480626312834854,-0.0390625,-0.884766,0.460449
1480626312856913,-0.0419922,-0.866211,0.463867
1480626312872456,-0.0439453,-0.865723,0.466309
1480626312902034,-0.0341797,-0.848145,0.466797
1480626312923089,-0.0371094,-0.858887,0.463867
1480626312931111,-0.0288086,-0.867188,0.465332
1480626312961692,-0.0375977,-0.878418,0.460449
1480626313022353,-0.0351563,-0.878906,0.458496
1480626313024860,-0.0458984,-0.890137,0.45752
1480626313065467,-0.0444336,-0.869141,0.459961
1480626313076497,-0.0463867,-0.863281,0.464355
1480626313081010,-0.0380859,-0.854004,0.463867
1480626313097052,-0.0371094,-0.856934,0.462402
1480626313111089,-0.0380859,-0.86084,0.452637
1480626313134652,-0.0366211,-0.869141,0.458496
1480626313156710,-0.0419922,-0.882813,0.459473
1480626313180274,-0.0429688,-0.887695,0.458984
1480626313201831,-0.0444336,-0.883301,0.45752
1480626313216871,-0.0449219,-0.873535,0.460938
1480626313239431,-0.0390625,-0.869141,0.464355
1480626313269512,-0.0351563,-0.853027,0.460938
1480626313291569,-0.0336914,-0.860352,0.462402
1480626313298087,-0.0395508,-0.870605,0.464844
1480626313314630,-0.0336914,-0.871582,0.463379
1480626313344209,-0.043457,-0.871094,0.46582
1480626313357745,-0.0415039,-0.885254,0.462891
1480626313374290,-0.043457,-0.882813,0.45752
1480626313404870,-0.0473633,-0.873535,0.458008
1480626313417905,-0.0444336,-0.864258,0.462402
1480626313434450,-0.0395508,-0.864258,0.45459
1480626313457009,-0.0371094,-0.859375,0.459961
1480626313495112,-0.0385742,-0.865234,0.454102
1480626313497618,-0.0361328,-0.859375,0.456055
1480626313524188,-0.0458984,-0.878906,0.454102
1480626313545745,-0.0424805,-0.892578,0.45166
1480626313561789,-0.043457,-0.879395,0.451172
1480626313577833,-0.0429688,-0.878906,0.455566
1480626313597886,-0.0415039,-0.87793,0.453613
1480626313620446,-0.0439453,-0.871094,0.447754
1480626313636988,-0.0371094,-0.859375,0.450684
1480626313658044,-0.043457,-0.86377,0.447266
1480626313675591,-0.0375977,-0.881348,0.449707
1480626313696647,-0.0380859,-0.867676,0.458496
1480626313718204,-0.0483398,-0.876465,0.454102
1480626313743271,-0.0317383,-0.893555,0.45166
1480626313770846,-0.0551758,-0.882324,0.44873
1480626313795911,-0.0449219,-0.881836,0.45166
1480626313800422,-0.043457,-0.873047,0.46582
1480626313822984,-0.0327148,-0.862305,0.464355
1480626313839527,-0.0336914,-0.856445,0.45752
1480626313854567,-0.0390625,-0.864746,0.451172
1480626313877629,-0.0449219,-0.873047,0.456543
1480626313899186,-0.0488281,-0.870605,0.458984
1480626313914226,-0.0517578,-0.871094,0.459961
1480626313936788,-0.046875,-0.876465,0.458008
1480626313966867,-0.0410156,-0.879395,0.452148
1480626313981906,-0.0380859,-0.882324,0.443848
1480626314010482,-0.0356445,-0.872559,0.451172
1480626314034556,-0.034668,-0.864258,0.456055
1480626314036553,-0.0390625,-0.864746,0.449707
1480626314057106,-0.0375977,-0.870117,0.450684
1480626314095709,-0.043457,-0.884766,0.453613
1480626314100221,-0.0390625,-0.885742,0.453125
1480626314116765,-0.0454102,-0.884277,0.462402
1480626314146844,-0.0463867,-0.878906,0.464355
1480626314153863,-0.0488281,-0.865723,0.464355
1480626314184948,-0.0385742,-0.856934,0.461914
1480626314207005,-0.0424805,-0.854004,0.461914
1480626314228060,-0.0439453,-0.859863,0.461426
1480626314237088,-0.0395508,-0.868652,0.45459
1480626314242098,-0.0429688,-0.875,0.45752
1480626314264660,-0.0488281,-0.876953,0.458984
1480626314298749,-0.0512695,-0.880859,0.463867
1480626314319305,-0.0512695,-0.87207,0.458984
1480626314328327,-0.0463867,-0.867188,0.466797
1480626314350888,-0.043457,-0.862793,0.461914
1480626314378462,-0.0380859,-0.855957,0.464355
1480626314384979,-0.0361328,-0.855469,0.456055
1480626314407037,-0.0375977,-0.868652,0.456543
1480626314423581,-0.0415039,-0.879883,0.447754
1480626314452159,-0.0444336,-0.883789,0.45459
1480626314467197,-0.046875,-0.884766,0.460449
1480626314489757,-0.043457,-0.870605,0.45752
1480626314508808,-0.0439453,-0.880859,0.460449
1480626314527357,-0.0439453,-0.879395,0.458008
1480626314549918,-0.0429688,-0.859863,0.463867
1480626314573984,-0.0327148,-0.861328,0.464844
1480626314604562,-0.0336914,-0.858887,0.462402
1480626314606567,-0.0385742,-0.869141,0.464844
1480626314624617,-0.0429688,-0.874023,0.464355
1480626314648680,-0.0483398,-0.875488,0.464355
1480626314662215,-0.0507813,-0.882324,0.458984
1480626314684776,-0.0449219,-0.870605,0.461914
1480626314707336,-0.0493164,-0.866699,0.455078
1480626314722375,-0.0444336,-0.865234,0.467773
1480626314746440,-0.0385742,-0.850586,0.464844
1480626314767496,-0.0385742,-0.85791,0.466309
1480626314782536,-0.0415039,-0.870605,0.460938
1480626314821139,-0.0405273,-0.874023,0.457031
1480626314827156,-0.0444336,-0.883789,0.457031
1480626314882301,-0.0449219,-0.882813,0.458008
1480626314885814,-0.050293,-0.876953,0.462402
1480626314890323,-0.0419922,-0.87207,0.462891
1480626314902355,-0.0395508,-0.862793,0.46582
1480626314927922,-0.0395508,-0.858398,0.468262
1480626314947475,-0.0390625,-0.86084,0.459961
1480626314962515,-0.0366211,-0.867676,0.458008
1480626314986080,-0.0424805,-0.876953,0.460938
1480626315010142,-0.0444336,-0.874023,0.461426
1480626315029693,-0.0454102,-0.876465,0.466797
1480626315044733,-0.0478516,-0.876953,0.46582
1480626315077320,-0.0498047,-0.871094,0.461914
1480626315089853,-0.0415039,-0.861328,0.460449
1480626315105396,-0.0410156,-0.856445,0.461914
1480626315127453,-0.0424805,-0.85498,0.461914
1480626315145000,-0.0380859,-0.861328,0.458984
1480626315164552,-0.0473633,-0.875977,0.461914
1480626315187112,-0.0419922,-0.884277,0.462402
1480626315204159,-0.0444336,-0.878418,0.460449
1480626315226216,-0.050293,-0.875,0.463379
1480626315256296,-0.0463867,-0.87207,0.464355
1480626315263816,-0.0473633,-0.868652,0.457031
1480626315286378,-0.0429688,-0.859375,0.462891
1480626315307432,-0.0400391,-0.850098,0.469727
1480626315323475,-0.034668,-0.869141,0.456543
1480626315348542,-0.0395508,-0.875488,0.460938
1480626315367091,-0.0415039,-0.875488,0.458008
1480626315383635,-0.0478516,-0.875488,0.463867
1480626315407699,-0.0488281,-0.874023,0.466797
1480626315427252,-0.0478516,-0.868652,0.458984
1480626315443795,-0.0454102,-0.87207,0.459961
1480626315464851,-0.0444336,-0.869629,0.458008
1480626315489416,-0.0351563,-0.865234,0.466309
1480626315503956,-0.034668,-0.853516,0.462891
1480626315532030,-0.0419922,-0.873535,0.459961
1480626315547571,-0.0400391,-0.879395,0.459961
1480626315563615,-0.0449219,-0.879883,0.46582
1480626315585676,-0.0444336,-0.875488,0.472656
1480626315615252,-0.043457,-0.873535,0.463379
1480626315629790,-0.0454102,-0.87793,0.458008
1480626315661374,-0.0483398,-0.865723,0.453613
1480626315667391,-0.0351563,-0.85791,0.458984
1480626315685438,-0.043457,-0.850586,0.463379
1480626315704990,-0.0429688,-0.857422,0.461426
1480626315727048,-0.043457,-0.878906,0.458496
1480626315745097,-0.0458984,-0.874023,0.468262
1480626315764648,-0.0415039,-0.887207,0.467773
1480626315787209,-0.034668,-0.882813,0.45459
1480626315805260,-0.0600586,-0.868164,0.452148
1480626315824809,-0.0444336,-0.87793,0.456055
1480626315850377,-0.0424805,-0.849609,0.463867
1480626315879957,-0.0366211,-0.854004,0.463867
1480626315885470,-0.0302734,-0.869141,0.460449
1480626315910037,-0.0292969,-0.868652,0.456543
1480626315939115,-0.0546875,-0.885254,0.455566
1480626315944627,-0.0424805,-0.875977,0.459961
1480626315967190,-0.0439453,-0.870605,0.465332
1480626315989747,-0.0507813,-0.879883,0.456055
1480626316004788,-0.0458984,-0.866699,0.463867
1480626316027348,-0.0327148,-0.864258,0.456543
1480626316049909,-0.0385742,-0.858887,0.455566
1480626316064948,-0.0395508,-0.864258,0.45166
1480626316087507,-0.0395508,-0.869629,0.458984
1480626316126612,-0.0400391,-0.875,0.458496
1480626316129118,-0.0478516,-0.880859,0.462402
1480626316157694,-0.0454102,-0.880859,0.456543
1480626316188777,-0.0463867,-0.87793,0.45459
1480626316193791,-0.0439453,-0.867676,0.461914
1480626316210335,-0.0415039,-0.864746,0.456055
1480626316229888,-0.0371094,-0.858398,0.464355
1480626316246430,-0.0361328,-0.861328,0.455078
1480626316267486,-0.034668,-0.867676,0.455566
1480626316289545,-0.0424805,-0.877441,0.461426
1480626316306590,-0.0375977,-0.881836,0.461914
1480626316343689,-0.0498047,-0.875,0.458008
1480626316349706,-0.0478516,-0.881348,0.463867
1480626316373769,-0.046875,-0.870605,0.45752
1480626316403851,-0.0439453,-0.865234,0.458496
1480626316409864,-0.0390625,-0.861328,0.446289
1480626316456489,-0.0327148,-0.856934,0.466797
1480626316463508,-0.0395508,-0.865234,0.458008
1480626316478048,-0.0356445,-0.873047,0.463867
1480626316486570,-0.0385742,-0.877441,0.463867
1480626316508628,-0.0463867,-0.877441,0.459961
1480626316540713,-0.0493164,-0.87793,0.463867
1480626316546228,-0.0473633,-0.873535,0.462891
1480626316567284,-0.0410156,-0.864746,0.45752
1480626316592353,-0.0327148,-0.863281,0.466309
1480626316621428,-0.0351563,-0.851563,0.464844
1480626316627448,-0.0410156,-0.858398,0.457031
1480626316659028,-0.0410156,-0.871094,0.461426
1480626316681087,-0.0390625,-0.87793,0.46582
1480626316687102,-0.0444336,-0.877441,0.47168
1480626316712671,-0.0449219,-0.878418,0.458496
1480626316728213,-0.0439453,-0.869141,0.460449
1480626316763808,-0.0449219,-0.869141,0.459961
1480626316769823,-0.0380859,-0.864258,0.457031
1480626316792384,-0.034668,-0.856934,0.461914
1480626316807423,-0.0361328,-0.857422,0.462891
1480626316829983,-0.0385742,-0.866211,0.462891
1480626316847529,-0.0405273,-0.875977,0.460938
1480626316870090,-0.043457,-0.878906,0.45752
1480626316889642,-0.0415039,-0.880859,0.459961
1480626316907690,-0.046875,-0.875977,0.464844
1480626316930250,-0.0439453,-0.868164,0.46582
1480626316957322,-0.0410156,-0.858887,0.461914
1480626316972362,-0.0395508,-0.861328,0.459961
1480626316990411,-0.0415039,-0.853027,0.46582
1480626317018990,-0.0385742,-0.865723,0.456055
1480626317027508,-0.0415039,-0.873047,0.460938
1480626317047063,-0.0439453,-0.880371,0.459473
1480626317069620,-0.0444336,-0.886719,0.471191
1480626317088169,-0.0449219,-0.878906,0.468262
1480626317114741,-0.0405273,-0.864258,0.463867
1480626317129780,-0.0419922,-0.859863,0.467773
1480626317148330,-0.0410156,-0.862305,0.462891
1480626317187434,-0.0361328,-0.859375,0.466309
1480626317215509,-0.0361328,-0.858887,0.458984
1480626317237572,-0.0415039,-0.866699,0.465332
1480626317251605,-0.0424805,-0.875,0.463379
1480626317254112,-0.0507813,-0.873535,0.45752
1480626317267647,-0.0473633,-0.885254,0.463379
1480626317288703,-0.0439453,-0.879883,0.459961
1480626317313770,-0.0419922,-0.86377,0.458496
1480626317332319,-0.0390625,-0.865723,0.471191
1480626317363402,-0.0385742,-0.854492,0.460938
1480626317369923,-0.043457,-0.856934,0.465332
1480626317401504,-0.0395508,-0.872559,0.457031
1480626317410026,-0.0419922,-0.878906,0.460449
1480626317429578,-0.0478516,-0.878906,0.463379
1480626317452138,-0.0458984,-0.876953,0.457031
1480626317474698,-0.0458984,-0.876953,0.453613
1480626317489738,-0.0424805,-0.870117,0.462891
1480626317512298,-0.0410156,-0.862305,0.458984
1480626317544885,-0.0380859,-0.854492,0.461426
1480626317549899,-0.0400391,-0.855957,0.46582
1480626317572459,-0.0429688,-0.862793,0.459961
1480626317590004,-0.0400391,-0.876953,0.45459
1480626317612565,-0.043457,-0.878906,0.461914
1480626317632116,-0.0488281,-0.882324,0.455078
1480626317650165,-0.0424805,-0.882324,0.461426
1480626317686264,-0.0439453,-0.866699,0.466797
1480626317692277,-0.0395508,-0.86084,0.456055
1480626317710325,-0.0375977,-0.858398,0.470703
1480626317729877,-0.0375977,-0.859375,0.454102
1480626317754943,-0.0429688,-0.859375,0.463867
1480626317769987,-0.0400391,-0.870117,0.459961
1480626317791040,-0.0424805,-0.882324,0.460938
1480626317812597,-0.0463867,-0.88623,0.453613
1480626317830144,-0.043457,-0.880371,0.45752
1480626317857215,-0.0463867,-0.868164,0.457031
1480626317872255,-0.0395508,-0.869629,0.456543
1480626317890304,-0.0351563,-0.861816,0.456543
1480626317909856,-0.0361328,-0.863281,0.453613
1480626317932415,-0.0351563,-0.864258,0.456543
1480626317972022,-0.0371094,-0.871094,0.460938
1480626317974028,-0.0366211,-0.876953,0.458984
1480626317992075,-0.043457,-0.885254,0.455078
1480626318011125,-0.0429688,-0.883301,0.45752
1480626318040203,-0.0410156,-0.873535,0.45752
1480626318053739,-0.046875,-0.866699,0.463867
1480626318070283,-0.0361328,-0.859863,0.458984
1480626318089835,-0.0415039,-0.864746,0.45459
1480626318119914,-0.0419922,-0.854492,0.461914
1480626318129941,-0.0366211,-0.862305,0.45752
1480626318153004,-0.0424805,-0.880371,0.469238
1480626318172056,-0.0356445,-0.884766,0.462402
1480626318190613,-0.0493164,-0.881836,0.458984
1480626318211159,-0.0537109,-0.885254,0.446289
1480626318232213,-0.0439453,-0.866699,0.456055
1480626318250261,-0.0463867,-0.868164,0.461914
1480626318271318,-0.03125,-0.858398,0.463867
1480626318292373,-0.0249023,-0.854004,0.469727
1480626318317441,-0.03125,-0.866211,0.464844
1480626318331478,-0.0429688,-0.875488,0.461426
1480626318352535,-0.0390625,-0.873047,0.449707
1480626318370586,-0.0541992,-0.880859,0.464355
1480626318392640,-0.0522461,-0.878906,0.452148
1480626318412192,-0.0429688,-0.87793,0.461914
1480626318430240,-0.0410156,-0.875977,0.456543
1480626318457312,-0.0385742,-0.859863,0.455566
1480626318475360,-0.0390625,-0.851074,0.45459
1480626318490401,-0.034668,-0.862305,0.458984
1480626318512459,-0.0390625,-0.874023,0.466797
1480626318534017,-0.0439453,-0.881348,0.46582
