timestamp,roll,pitch,yaw
1480626342173920,-1.01361,0.0220234,0.165469
1480626342188458,-1.01401,0.022284,0.165618
1480626342213024,-1.01484,0.0223991,0.165445
1480626342241600,-1.01607,0.0226562,0.165203
1480626342262656,-1.01678,0.0226985,0.164927
1480626342271682,-1.01706,0.0225431,0.164602
1480626342294240,-1.01724,0.0219965,0.164353
1480626342315297,-1.01712,0.0217871,0.164744
1480626342331840,-1.01611,0.0221126,0.165226
1480626342354399,-1.01528,0.0219977,0.1654
1480626342375456,-1.01477,0.021736,0.165532
1480626342398017,-1.01574,0.0218765,0.165629
1480626342414062,-1.01698,0.0219374,0.165774
1480626342436621,-1.01753,0.0219703,0.165494
1480626342457674,-1.01796,0.0220493,0.165328
1480626342474218,-1.01796,0.0220493,0.165328
1480626342495775,-1.01796,0.0217055,0.164957
1480626342511819,-1.01758,0.0211136,0.164712
1480626342534379,-1.01803,0.020755,0.16451
1480626342555434,-1.019,0.020942,0.16444
1480626342571980,-1.019,0.020942,0.16444
1480626342594539,-1.01912,0.0209551,0.164434
1480626342615095,-1.01911,0.0211207,0.164482
1480626342631637,-1.02012,0.0210021,0.164866
1480626342654198,-1.02156,0.0209923,0.165627
1480626342675253,-1.02077,0.020483,0.166582
1480626342714861,-1.01706,0.0203539,0.168203
1480626342717365,-1.0131,0.0203502,0.167082
1480626342745941,-1.01723,0.0207823,0.166426
1480626342751957,-1.02237,0.0215744,0.166031
1480626342774018,-1.02446,0.0234063,0.165222
1480626342795072,-1.02455,0.0254871,0.164894
1480626342811617,-1.02368,0.0262149,0.165582
1480626342834177,-1.02153,0.0254062,0.166247
1480626342855733,-1.01911,0.0241824,0.166708
1480626342871776,-1.01851,0.0231248,0.167415
1480626342894335,-1.01915,0.022682,0.168528
1480626342915894,-1.01905,0.0222605,0.169039
1480626342931937,-1.01928,0.0229333,0.168953
1480626342962016,-1.02032,0.0239639,0.169115
1480626342993099,-1.02011,0.0247228,0.169244
1480626343012651,-1.01952,0.0254878,0.169222
1480626343023680,-1.01952,0.0254878,0.169222
1480626343044235,-1.0195,0.025594,0.169162
1480626343051755,-1.01854,0.0252556,0.169453
1480626343074315,-1.01833,0.0249228,0.16992
1480626343095371,-1.01708,0.0248448,0.170477
1480626343111915,-1.01651,0.0251108,0.171288
1480626343134475,-1.01564,0.0245325,0.172427
1480626343157536,-1.01348,0.0236705,0.173246
1480626343171574,-1.01087,0.0231357,0.173726
1480626343194134,-1.01028,0.021704,0.173513
1480626343216693,-1.01015,0.0216902,0.173519
1480626343231733,-1.00903,0.0215684,0.172985
1480626343267830,-1.01001,0.0223619,0.171458
1480626343292896,-1.01388,0.0220629,0.169521
1480626343297911,-1.01754,0.0211433,0.167781
1480626343314456,-1.02006,0.0206957,0.166578
1480626343353057,-1.02117,0.0206549,0.16608
1480626343358069,-1.0213,0.020817,0.165856
1480626343374116,-1.02151,0.021387,0.165821
1480626343404193,-1.02223,0.0217865,0.166192
1480626343411212,-1.02137,0.0217945,0.166571
1480626343434274,-1.02004,0.0213711,0.167046
1480626343456832,-1.01882,0.0206925,0.167516
1480626343471374,-1.01764,0.0199501,0.167888
1480626343494432,-1.01729,0.0193233,0.168086
1480626343517494,-1.01733,0.0187205,0.168002
1480626343531032,-1.01847,0.018422,0.167792
1480626343569133,-1.01959,0.0185605,0.167618
1480626343576651,-1.02055,0.018749,0.167549
1480626343591190,-1.02095,0.0188915,0.167482
1480626343614255,-1.02136,0.0189278,0.167475
1480626343642827,-1.02136,0.0189278,0.167475
1480626343657867,-1.02098,0.0185136,0.167554
1480626343680431,-1.02098,0.0185136,0.167554
1480626343696974,-1.02213,0.0181851,0.167779
1480626343718528,-1.02315,0.0178434,0.168011
1480626343740086,-1.02375,0.0175117,0.168081
1480626343764151,-1.02458,0.0175385,0.168236
1480626343777686,-1.02532,0.0171743,0.168469
1480626343794230,-1.02591,0.0170085,0.168587
1480626343816790,-1.02591,0.0170085,0.168587
1480626343845366,-1.0251,0.0166214,0.168772
1480626343854391,-1.02458,0.0164053,0.168736
1480626343876951,-1.02431,0.0163359,0.168905
1480626343898008,-1.02431,0.0163359,0.168905
1480626343914050,-1.02444,0.0165287,0.169223
1480626343936609,-1.02425,0.0170759,0.169468
1480626343959672,-1.02425,0.0170759,0.169468
1480626343975713,-1.02344,0.0167769,0.169326
1480626343996771,-1.02344,0.0167769,0.169326
1480626344017825,-1.02346,0.0166709,0.169386
1480626344034369,-1.02316,0.0166055,0.169546
1480626344063949,-1.02292,0.0165317,0.169724
1480626344077986,-1.02266,0.0162368,0.169738
1480626344094027,-1.0224,0.0159418,0.169752
1480626344117090,-1.02251,0.0160616,0.169686
1480626344139649,-1.02199,0.0159645,0.169866
1480626344154187,-1.02126,0.0160741,0.169911
1480626344176750,-1.02046,0.0157879,0.170044
1480626344206828,-1.0199,0.0157414,0.170046
1480626344214351,-1.0199,0.0157414,0.170046
1480626344237410,-1.0199,0.0157414,0.170046
1480626344259468,-1.0199,0.0157414,0.170046
1480626344288044,-1.02003,0.0157552,0.170041
1480626344297070,-1.02003,0.0157552,0.170041
1480626344319127,-1.02001,0.0158613,0.169981
1480626344341686,-1.01963,0.0155526,0.169999
1480626344356726,-1.01963,0.0155526,0.169999
1480626344379287,-1.01867,0.015363,0.170068
1480626344393825,-1.01867,0.015363,0.170068
1480626344416888,-1.01867,0.015363,0.170068
1480626344445462,-1.01879,0.0153767,0.170062
1480626344453484,-1.01851,0.0155022,0.169845
1480626344476545,-1.01822,0.0155851,0.169786
1480626344499105,-1.01822,0.0155851,0.169786
1480626344513648,-1.01822,0.0155851,0.169786
1480626344544225,-1.01822,0.0155851,0.169786
1480626344566787,-1.01806,0.0155756,0.169782
1480626344573804,-1.01879,0.0153173,0.169955
1480626344597386,-1.01895,0.0153268,0.169959
1480626344626945,-1.01895,0.0153268,0.169959
1480626344640482,-1.01907,0.0153406,0.169954
1480626344656524,-1.01835,0.0157176,0.169997
1480626344679085,-1.01738,0.0156934,0.170113
1480626344700140,-1.01603,0.0151949,0.170199
1480626344723201,-1.01531,0.0151389,0.170197
1480626344739245,-1.01531,0.0150797,0.170089
1480626344760300,-1.01531,0.0150797,0.170089
1480626344776844,-1.01531,0.0150797,0.170089
1480626344799404,-1.01531,0.0150797,0.170089
1480626344822465,-1.01531,0.0150797,0.170089
1480626344850540,-1.01547,0.0150892,0.170093
1480626344875607,-1.01547,0.0150892,0.170093
1480626344880626,-1.01559,0.0151029,0.170088
1480626344897168,-1.01503,0.0150564,0.17009
1480626344926743,-1.01503,0.0150564,0.17009
1480626344947800,-1.0149,0.0150426,0.170095
1480626344956822,-1.0149,0.0150426,0.170095
1480626344986903,-1.0149,0.0150426,0.170095
1480626345000440,-1.01503,0.0150564,0.17009
1480626345017485,-1.01503,0.0150564,0.17009
1480626345039043,-1.01503,0.0150564,0.17009
1480626345061602,-1.01503,0.0150564,0.17009
1480626345077644,-1.01518,0.0150659,0.170094
1480626345100206,-1.01518,0.0150659,0.170094
1480626345121762,-1.01503,0.0150564,0.17009
1480626345142818,-1.01518,0.0150659,0.170094
1480626345159361,-1.01479,0.0148635,0.170052
1480626345181922,-1.01417,0.0150338,0.169926
1480626345196965,-1.01432,0.0150433,0.16993
1480626345234061,-1.01432,0.0150433,0.16993
1480626345241581,-1.01433,0.0151024,0.170038
1480626345256120,-1.01432,0.0150433,0.16993
1480626345279181,-1.01433,0.0151024,0.170038
1480626345301741,-1.01433,0.0151024,0.170038
1480626345322796,-1.01432,0.0150433,0.16993
1480626345346862,-1.01392,0.0150063,0.169936
1480626345369423,-1.01392,0.0150063,0.169936
1480626345375937,-1.01349,0.0149264,0.1701
1480626345401507,-1.01325,0.0147925,0.17017
1480626345422060,-1.0131,0.014783,0.170166
1480626345442615,-1.01349,0.0149264,0.1701
1480626345459160,-1.01418,0.0152703,0.170357
1480626345481721,-1.01421,0.0152661,0.170367
1480626345504280,-1.01507,0.0149459,0.170159
1480626345519320,-1.01504,0.0149501,0.17015
1480626345541879,-1.01433,0.0151024,0.170038
1480626345562936,-1.01349,0.0148673,0.169992
1480626345593015,-1.01173,0.0143791,0.169916
1480626345601538,-1.01173,0.0143791,0.169916
1480626345624099,-1.0119,0.0142822,0.16998
1480626345654178,-1.01182,0.0148299,0.169948
1480626345661700,-1.01182,0.0148299,0.169948
1480626345682755,-1.0114,0.0149583,0.170003
1480626345706818,-1.01125,0.0149488,0.169999
1480626345721858,-1.01128,0.0149446,0.170008
1480626345744418,-1.01237,0.0150418,0.169995
1480626345759458,-1.01237,0.0150418,0.169995
1480626345789037,-1.01224,0.0151344,0.16994
1480626345803075,-1.01153,0.0149721,0.169998
1480626345819117,-1.011,0.0149214,0.170009
1480626345841684,-1.01085,0.0148055,0.170065
1480626345879780,-1.01085,0.0148055,0.170065
1480626345882285,-1.01085,0.0148055,0.170065
1480626345901837,-1.01085,0.0148055,0.170065
1480626345922892,-1.01085,0.0148055,0.170065
1480626345939437,-1.01085,0.0148055,0.170065
1480626345961998,-1.01101,0.014815,0.170069
1480626345984056,-1.01096,0.0149256,0.17
1480626345999096,-1.01097,0.0149846,0.170108
1480626346027672,-1.01097,0.0149846,0.170108
1480626346044216,-1.01097,0.0149846,0.170108
1480626346065272,-1.01033,0.0144398,0.170245
1480626346081816,-1.00923,0.0143424,0.170258
1480626346104376,-1.00923,0.0143424,0.170258
1480626346126936,-1.00923,0.0143424,0.170258
1480626346149496,-1.00923,0.0143424,0.170258
1480626346165539,-1.0092,0.0143467,0.170249
1480626346192612,-1.01048,0.0144765,0.170791
1480626346201636,-1.0109,0.0148358,0.171868
1480626346224194,-1.0101,0.0148471,0.17253
1480626346238733,-1.00988,0.0144093,0.173045
1480626346261795,-1.00939,0.0136965,0.172862
1480626346284354,-1.01024,0.0133347,0.172812
1480626346298393,-1.01024,0.0133347,0.172812
1480626346321954,-1.01024,0.0133347,0.172812
1480626346344013,-1.00983,0.0131793,0.172602
1480626346358552,-1.00966,0.0134846,0.172429
1480626346381614,-1.00923,0.013601,0.172208
1480626346404174,-1.00907,0.0135914,0.172203
1480626346419214,-1.00907,0.0135914,0.172203
1480626346447791,-1.00907,0.0135914,0.172203
1480626346464335,-1.00907,0.0135914,0.172203
1480626346487394,-1.00907,0.0135914,0.172203
1480626346501935,-1.00852,0.0134379,0.172264
1480626346523992,-1.00867,0.013554,0.172209
1480626346545049,-1.00867,0.013554,0.172209
1480626346561592,-1.00826,0.0135165,0.172215
1480626346584152,-1.00753,0.0135663,0.172153
1480626346605208,-1.00753,0.0135076,0.172045
1480626346621752,-1.00795,0.0136471,0.171989
1480626346651832,-1.00795,0.0136471,0.171989
1480626346664867,-1.00795,0.0136471,0.171989
1480626346683417,-1.00795,0.0136471,0.171989
1480626346703972,-1.00795,0.0136471,0.171989
1480626346725529,-1.0075,0.0137205,0.171926
1480626346742573,-1.0075,0.0137205,0.171926
1480626346764131,-1.00753,0.0137162,0.171936
1480626346785187,-1.00753,0.0137162,0.171936
1480626346803236,-1.00753,0.0137162,0.171936
1480626346824295,-1.00753,0.0137162,0.171936
1480626346845348,-1.0071,0.0137419,0.172041
1480626346861891,-1.00668,0.0138109,0.171987
1480626346897987,-1.0068,0.0139901,0.172031
1480626346907513,-1.00681,0.0139423,0.172199
1480626346928067,-1.00586,0.01381,0.172374
1480626346944110,-1.00535,0.0135713,0.173046
1480626346982211,-1.0042,0.0126837,0.173904
1480626346984718,-1.00189,0.0122868,0.174585
1480626347011790,-0.999193,0.0125092,0.174904
1480626347026829,-0.998675,0.0118938,0.174382
1480626347042371,-1.00165,0.0115442,0.17428
1480626347064430,-1.00264,0.0115335,0.174608
1480626347086989,-1.00208,0.0117678,0.174876
1480626347101529,-1.00043,0.0113629,0.175165
1480626347124090,-0.999622,0.0111361,0.175394
1480626347146651,-0.999498,0.0111218,0.175399
1480626347177230,-0.99951,0.0110151,0.175458
1480626347184249,-0.999801,0.010874,0.175408
1480626347207310,-1.00019,0.0109606,0.175235
1480626347236889,-1.00019,0.0109606,0.175235
1480626347244409,-1.00035,0.0109702,0.175239
1480626347266969,-1.00031,0.0109748,0.17523
1480626347281008,-1.00046,0.0111495,0.175284
1480626347304068,-1.00046,0.0111495,0.175284
1480626347327630,-1.00046,0.0111495,0.175284
1480626347341166,-0.9999,0.0111017,0.175285
1480626347364229,-0.999518,0.0107918,0.1753
1480626347394308,-0.999137,0.0104818,0.175315
1480626347401327,-0.999137,0.0104818,0.175315
1480626347424388,-0.999137,0.0104818,0.175315
1480626347446448,-0.999106,0.0104864,0.175306
1480626347468005,-0.999249,0.0106028,0.175251
1480626347485049,-0.999249,0.0106028,0.175251
1480626347506606,-0.999249,0.0106028,0.175251
1480626347527663,-0.999249,0.0106028,0.175251
1480626347544708,-0.999249,0.0106028,0.175251
1480626347566767,-0.999249,0.0106028,0.175251
1480626347588826,-0.999249,0.0106028,0.175251
1480626347604367,-0.999404,0.0106125,0.175256
1480626347626926,-0.999373,0.010617,0.175246
1480626347647983,-0.999529,0.0106267,0.175251
1480626347664526,-0.999529,0.0106267,0.175251
1480626347686585,-0.999373,0.010617,0.175246
1480626347707641,-0.999373,0.010617,0.175246
1480626347724185,-0.999373,0.010617,0.175246
1480626347752761,-0.999373,0.010617,0.175246
1480626347767801,-0.999373,0.010617,0.175246
1480626347784345,-0.999529,0.0106267,0.175251
1480626347807406,-0.999529,0.0106267,0.175251
1480626347836985,-0.999516,0.0107334,0.175192
1480626347844506,-0.999674,0.0108015,0.175305
1480626347866564,-0.999674,0.0108015,0.175305
1480626347904667,-0.999643,0.010806,0.175295
1480626347907173,-0.999674,0.0108015,0.175305
1480626347926724,-0.999516,0.0107334,0.175192
1480626347949284,-0.99964,0.0107477,0.175187
1480626347964325,-0.999643,0.010806,0.175295
1480626347986884,-0.999798,0.0108157,0.1753
1480626348009444,-0.999798,0.0108157,0.1753
1480626348023982,-0.999923,0.0108299,0.175294
1480626348046543,-0.99991,0.0109366,0.175235
1480626348070106,-0.99991,0.0109366,0.175235
1480626348083643,-0.99991,0.0109366,0.175235
1480626348112722,-0.999516,0.0107334,0.175192
1480626348129768,-0.999516,0.0107334,0.175192
1480626348150318,-0.999516,0.0107334,0.175192
1480626348166863,-0.999516,0.0107334,0.175192
1480626348189423,-0.999503,0.0108401,0.175133
1480626348210479,-0.99963,0.0109127,0.175236
1480626348232539,-0.999213,0.0109813,0.175183
1480626348249085,-0.999213,0.0109813,0.175183
1480626348263621,-0.999213,0.0109813,0.175183
1480626348286681,-0.999213,0.0109813,0.175183
1480626348309242,-0.999213,0.0109813,0.175183
1480626348323780,-0.999213,0.0109813,0.175183
1480626348346843,-0.999368,0.010991,0.175187
1480626348369402,-0.999337,0.0109955,0.175178
1480626348391961,-0.999358,0.011156,0.175237
1480626348406501,-0.999314,0.0112672,0.175168
1480626348429565,-0.999314,0.0112672,0.175168
1480626348450117,-0.999345,0.0112627,0.175178
1480626348468166,-0.999358,0.011156,0.175237
1480626348489221,-0.999358,0.011156,0.175237
1480626348510277,-0.999345,0.0112627,0.175178
1480626348532837,-0.999314,0.0112672,0.175168
1480626348556900,-0.999314,0.0112672,0.175168
1480626348570437,-0.999469,0.0112769,0.175173
1480626348586980,-0.999469,0.0112769,0.175173
1480626348609039,-0.999469,0.0112769,0.175173
1480626348637615,-0.999469,0.0112769,0.175173
1480626348648144,-0.999469,0.0112769,0.175173
1480626348669201,-0.999469,0.0112769,0.175173
1480626348690255,-0.999469,0.0112769,0.175173
1480626348707302,-0.999625,0.0112866,0.175177
1480626348729359,-0.999594,0.0112911,0.175167
1480626348757935,-0.999596,0.0113495,0.175276
1480626348766458,-0.999752,0.0113592,0.17528
1480626348789018,-0.999739,0.0114659,0.175221
1480626348810074,-0.999739,0.0114659,0.175221
1480626348834139,-0.999739,0.0114659,0.175221
1480626348849179,-0.999739,0.0114659,0.175221
1480626348870234,-0.999583,0.0114562,0.175217
1480626348888282,-0.999583,0.0114562,0.175217
1480626348910341,-0.999583,0.0114562,0.175217
1480626348931898,-0.999739,0.0114659,0.175221
1480626348945938,-0.999739,0.0114659,0.175221
1480626348969500,-1.00049,0.0121339,0.175023
1480626348991557,-1.00147,0.0122635,0.174857
1480626349006597,-1.00156,0.0124325,0.174626
1480626349035173,-1.00184,0.0127719,0.174457
1480626349051718,-1.00181,0.0127763,0.174448
1480626349066256,-1.0017,0.0126555,0.174512
1480626349089317,-1.00129,0.012676,0.174626
1480626349112378,-1.00126,0.0126804,0.174617
1480626349125914,-1.00142,0.0126901,0.174621
1480626349148977,-1.00141,0.0128552,0.17467
1480626349172038,-1.00141,0.0128552,0.17467
1480626349192591,-1.00142,0.0126901,0.174621
1480626349209136,-1.00126,0.0126804,0.174617
1480626349231696,-1.00142,0.0126901,0.174621
1480626349254255,-1.00141,0.0128552,0.17467
1480626349269297,-1.00114,0.0126663,0.174622
1480626349292357,-1.00101,0.0126521,0.174627
1480626349314417,-1.00101,0.0126521,0.174627
1480626349329457,-1.00072,0.012735,0.174569
1480626349352015,-1.00071,0.0128416,0.17451
1480626349372570,-1.00071,0.0129,0.174618
1480626349390118,-1.00071,0.0128416,0.17451
1480626349417690,-0.999871,0.0128868,0.174729
1480626349434235,-0.999282,0.0133925,0.174988
1480626349449275,-0.999114,0.0134895,0.174925
1480626349471835,-0.998333,0.0128601,0.17468
1480626349492890,-0.999329,0.0124507,0.174524
1480626349509939,-0.999497,0.0123537,0.174587
1480626349531996,-0.999041,0.0126502,0.174682
1480626349552549,-0.998199,0.013011,0.174735
1480626349569094,-0.99858,0.0133207,0.174719
1480626349591653,-0.999227,0.0137027,0.174535
1480626349620229,-0.999633,0.013833,0.174204
1480626349629255,-1.00043,0.0143895,0.174073
1480626349651813,-1.00043,0.0143895,0.174073
1480626349672368,-1.00044,0.0143412,0.17424
1480626349689417,-0.999853,0.0144147,0.17445
1480626349725007,-0.999072,0.0141837,0.174689
1480626349735537,-0.997689,0.0140741,0.17497
1480626349756591,-0.997689,0.0140741,0.17497
1480626349771632,-0.998826,0.0136889,0.175084
1480626349792688,-0.998823,0.0136306,0.174975
1480626349816752,-0.998823,0.0136306,0.174975
1480626349837808,-0.998867,0.0135195,0.175044
1480626349860369,-0.999638,0.0139157,0.174854
1480626349869394,-1.00114,0.0144131,0.174509
1480626349891952,-1.00206,0.0148668,0.174156
1480626349921531,-1.00286,0.0153165,0.174083
1480626349929555,-1.00285,0.0154231,0.174024
1480626349951611,-1.00249,0.0149588,0.174267
1480626349974171,-1.00126,0.0143688,0.174395
1480626349995228,-1.00092,0.0137391,0.174588
1480626350011772,-1.00137,0.0132336,0.174602
1480626350035336,-1.00208,0.0129652,0.174496
1480626350048369,-1.00223,0.0129749,0.1745
1480626350071931,-1.00223,0.0129749,0.1745
1480626350094993,-1.00223,0.0129749,0.1745
1480626350115546,-1.00239,0.0129846,0.174505
1480626350132593,-1.00223,0.0129749,0.1745
1480626350154149,-1.00223,0.0129749,0.1745
1480626350168689,-1.00153,0.0132433,0.174606
1480626350192752,-1.00097,0.0129721,0.17445
1480626350229354,-1.00228,0.0124315,0.17452
1480626350231355,-1.0022,0.0118738,0.174545
1480626350251910,-1.00161,0.012263,0.174586
1480626350274972,-1.00199,0.0125143,0.174462
1480626350288507,-1.00309,0.0128813,0.174449
1480626350312071,-1.00346,0.0131324,0.174324
1480626350334129,-1.00384,0.0133835,0.1742
1480626350355185,-1.00389,0.0132725,0.174268
1480626350372731,-1.00428,0.0133584,0.174095
1480626350394289,-1.00499,0.013207,0.174206
1480626350422864,-1.00567,0.0134339,0.174248
1480626350431889,-1.00582,0.0134436,0.174253
1480626350454950,-1.00582,0.0134436,0.174253
1480626350483026,-1.00582,0.0134436,0.174253
1480626350499067,-1.00567,0.0134339,0.174248
1480626350514107,-1.00614,0.0130892,0.174322
1480626350536669,-1.00614,0.0130892,0.174322
1480626350552208,-1.006,0.012973,0.174377
1480626350581787,-1.0064,0.0129522,0.174262
1480626350595323,-1.0072,0.0132843,0.173973
