timestamp,x,y,z,w
1480626425515181,-0.459534,-0.0488281,0.0980835,0.881348
1480626425530220,-0.459534,-0.0488892,0.0980835,0.881348
1480626425552278,-0.4599,-0.0488892,0.0980835,0.881165
1480626425573336,-0.460266,-0.0487671,0.0980835,0.880981
1480626425596397,-0.460632,-0.048584,0.0980835,0.880798
1480626425612438,-0.460449,-0.0484619,0.0980225,0.88092
1480626425647031,-0.460022,-0.0482178,0.0980835,0.881165
1480626425657558,-0.459961,-0.0482178,0.0980835,0.881165
1480626425679618,-0.4599,-0.0482178,0.0980835,0.881226
1480626425699170,-0.460083,-0.0483398,0.0980835,0.881104
1480626425709698,-0.459961,-0.0484619,0.0982056,0.881165
1480626425732257,-0.459656,-0.048584,0.0982666,0.881287
1480626425753815,-0.459656,-0.048584,0.0982666,0.881287
1480626425769858,-0.459839,-0.0487061,0.0982666,0.881165
1480626425792417,-0.460083,-0.0487671,0.0982056,0.881104
1480626425814979,-0.460388,-0.0488892,0.0980835,0.88092
1480626425834530,-0.460876,-0.0489502,0.0979614,0.880676
1480626425856588,-0.461487,-0.0488892,0.0979614,0.880371
1480626425882158,-0.462097,-0.048645,0.0979614,0.880005
1480626425904719,-0.462646,-0.0484619,0.0979004,0.879761
1480626425912237,-0.463257,-0.0482788,0.0977783,0.879456
1480626425935298,-0.463806,-0.0480347,0.0977783,0.879211
1480626425957355,-0.464233,-0.0477905,0.0979004,0.878967
1480626425972397,-0.464233,-0.0477905,0.0979004,0.878967
1480626425995458,-0.464111,-0.0476685,0.0977783,0.879089
1480626426017015,-0.464111,-0.0476685,0.0977173,0.879089
1480626426032059,-0.464111,-0.0476685,0.0977173,0.879089
1480626426054615,-0.463745,-0.0476074,0.0977173,0.879272
1480626426074167,-0.46344,-0.0474243,0.0977783,0.879395
1480626426092214,-0.463074,-0.0473633,0.0979004,0.879639
1480626426119287,-0.462524,-0.0473022,0.0980225,0.879883
1480626426134327,-0.462036,-0.0473022,0.0981445,0.880127
1480626426159895,-0.461792,-0.0471802,0.0983276,0.880249
1480626426182455,-0.46167,-0.0472412,0.0986938,0.880249
1480626426196492,-0.46106,-0.0474854,0.098938,0.880554
1480626426217548,-0.459351,-0.0477905,0.098877,0.881409
1480626426234093,-0.458862,-0.0480957,0.0985107,0.881714
1480626426255148,-0.459961,-0.0485229,0.0983887,0.881104
1480626426271693,-0.460938,-0.048584,0.0984497,0.880615
1480626426294754,-0.460999,-0.048584,0.0984497,0.880554
1480626426322327,-0.460754,-0.0484009,0.0985718,0.880676
1480626426331355,-0.460876,-0.0482788,0.0987549,0.880615
1480626426353911,-0.46106,-0.0483398,0.0986938,0.880493
1480626426376471,-0.460938,-0.0484619,0.0985718,0.880554
1480626426398532,-0.461243,-0.048584,0.0983887,0.880432
1480626426429612,-0.461426,-0.0487671,0.0982666,0.880371
1480626426435127,-0.461426,-0.0487671,0.0982666,0.880371
1480626426461197,-0.461182,-0.0488281,0.0983887,0.880493
1480626426488268,-0.460815,-0.0488281,0.0984497,0.880676
1480626426494785,-0.460754,-0.0488281,0.0984497,0.880676
1480626426511330,-0.460999,-0.0488892,0.0984497,0.880554
1480626426533891,-0.461365,-0.0488892,0.0985718,0.880371
1480626426554949,-0.461304,-0.0488892,0.0985718,0.880371
1480626426571491,-0.461304,-0.0488892,0.0985718,0.880371
1480626426594551,-0.461304,-0.0489502,0.0985107,0.880371
1480626426615608,-0.461243,-0.0489502,0.0985107,0.880432
1480626426631651,-0.461243,-0.0489502,0.0985107,0.880432
1480626426655213,-0.461548,-0.0488892,0.0986328,0.880249
1480626426683788,-0.461609,-0.0488892,0.0986328,0.880249
1480626426691309,-0.461548,-0.0488892,0.0986328,0.880249
1480626426713869,-0.461792,-0.0488892,0.0986938,0.880127
1480626426736930,-0.462158,-0.0488892,0.0987549,0.879944
1480626426750967,-0.462097,-0.0488892,0.0987549,0.879944
1480626426780046,-0.462097,-0.0489502,0.0986938,0.879944
1480626426796590,-0.462097,-0.0490112,0.0987549,0.879944
1480626426811629,-0.462219,-0.0491943,0.0987549,0.879883
1480626426834190,-0.462463,-0.0491333,0.0988159,0.879761
1480626426856748,-0.462646,-0.0491333,0.0988159,0.879639
1480626426870786,-0.463013,-0.0491943,0.0988159,0.879456
1480626426907384,-0.463013,-0.0491943,0.0988159,0.879456
1480626426932951,-0.463013,-0.0491943,0.0988159,0.879456
1480626426937464,-0.463013,-0.0491943,0.0988159,0.879456
1480626426954509,-0.462952,-0.0491943,0.0988159,0.879456
1480626426984087,-0.462952,-0.0491943,0.0988159,0.879456
1480626426991608,-0.462402,-0.0490723,0.098877,0.879761
1480626427013667,-0.462158,-0.0488892,0.0986938,0.879944
1480626427043747,-0.463318,-0.0488892,0.0986938,0.879333
1480626427050765,-0.464111,-0.0490723,0.0986938,0.878906
1480626427074829,-0.463989,-0.0490723,0.098877,0.878906
1480626427096386,-0.463501,-0.0491333,0.098938,0.87915
1480626427117443,-0.46344,-0.0491943,0.098938,0.879211
1480626427135491,-0.463379,-0.0491943,0.098938,0.879211
1480626427156546,-0.463501,-0.0493164,0.098938,0.87915
1480626427179607,-0.463501,-0.0493164,0.098938,0.87915
1480626427201668,-0.46344,-0.0493164,0.098938,0.87915
1480626427216205,-0.46344,-0.0493164,0.098938,0.87915
1480626427240269,-0.46344,-0.0493164,0.098938,0.87915
1480626427253805,-0.463318,-0.0494385,0.098938,0.879272
1480626427282384,-0.463318,-0.0494385,0.098938,0.879272
1480626427297422,-0.463257,-0.0494385,0.098938,0.879272
1480626427313965,-0.463257,-0.0493774,0.098938,0.879272
1480626427336024,-0.463257,-0.0494385,0.098938,0.879272
1480626427357581,-0.463013,-0.0494995,0.0991211,0.879395
1480626427374125,-0.46167,-0.0493774,0.0993652,0.880066
1480626427396686,-0.461853,-0.0489502,0.0991211,0.880005
1480626427418743,-0.462891,-0.0485229,0.0993042,0.879517
1480626427433784,-0.463135,-0.0476074,0.098999,0.879456
1480626427456344,-0.462891,-0.0466919,0.0986328,0.879639
1480626427484920,-0.463806,-0.0460815,0.0986938,0.879211
1480626427493944,-0.464783,-0.0459595,0.0984497,0.878723
1480626427516504,-0.464844,-0.0461426,0.0983276,0.878662
1480626427537569,-0.464294,-0.0463867,0.0983887,0.878967
1480626427554103,-0.463684,-0.0466309,0.0985718,0.879272
1480626427576162,-0.463318,-0.046814,0.0986938,0.879395
1480626427597723,-0.463318,-0.046875,0.0986938,0.879395
1480626427613763,-0.463318,-0.046875,0.0986938,0.879456
1480626427636361,-0.463318,-0.046875,0.0986938,0.879456
1480626427657378,-0.463379,-0.0465698,0.0987549,0.879395
1480626427673923,-0.463257,-0.0462646,0.0988159,0.879456
1480626427696482,-0.463135,-0.0460205,0.098877,0.879517
1480626427726562,-0.462891,-0.0457764,0.098938,0.879639
1480626427734084,-0.462952,-0.0455322,0.0991211,0.879639
1480626427756642,-0.463257,-0.0454102,0.0991821,0.879456
1480626427778702,-0.463318,-0.0452881,0.0994263,0.879395
1480626427793742,-0.462891,-0.0452271,0.0997314,0.879578
1480626427816302,-0.462158,-0.0453491,0.0997925,0.880005
1480626427845378,-0.46167,-0.0457153,0.0997314,0.880249
1480626427853400,-0.461365,-0.0462646,0.0996704,0.880371
1480626427876465,-0.46106,-0.0467529,0.0995483,0.880493
1480626427899022,-0.460876,-0.0471802,0.0994263,0.880615
1480626427921582,-0.460632,-0.0475464,0.0993042,0.880737
1480626427936622,-0.460571,-0.0475464,0.0993042,0.880737
1480626427958680,-0.460876,-0.0476685,0.0992432,0.880615
1480626427973220,-0.460999,-0.0476685,0.0991821,0.880554
1480626427996281,-0.461426,-0.0476074,0.0993042,0.88031
1480626428018840,-0.461853,-0.0475464,0.0992432,0.880127
1480626428041400,-0.461853,-0.0475464,0.0992432,0.880066
1480626428056440,-0.461548,-0.0475464,0.0992432,0.880249
1480626428078499,-0.461182,-0.0476685,0.0993042,0.880432
1480626428094040,-0.461182,-0.0476685,0.0993042,0.880432
1480626428122616,-0.460815,-0.0478516,0.0992432,0.880615
1480626428139661,-0.46051,-0.0479736,0.0991821,0.880737
1480626428153198,-0.460754,-0.0479736,0.0991821,0.880615
1480626428176259,-0.461243,-0.0479126,0.0992432,0.880371
1480626428198820,-0.461243,-0.0479126,0.0992432,0.880371
1480626428219875,-0.461487,-0.0477905,0.0992432,0.880249
1480626428236419,-0.46167,-0.0478516,0.0992432,0.880188
1480626428258980,-0.46167,-0.0478516,0.0992432,0.880188
1480626428280537,-0.46167,-0.0477905,0.0992432,0.880188
1480626428296580,-0.461731,-0.0477295,0.0993042,0.880127
1480626428318638,-0.462097,-0.0477905,0.0993652,0.879944
1480626428339694,-0.462097,-0.0477905,0.0993652,0.879944
1480626428356238,-0.462097,-0.0477295,0.0993652,0.879944
1480626428378798,-0.462097,-0.0477295,0.0993652,0.879944
1480626428399854,-0.461914,-0.0479126,0.0993652,0.880005
1480626428416398,-0.461609,-0.0482178,0.0992432,0.880188
1480626428438958,-0.461304,-0.0484619,0.098999,0.880371
1480626428460014,-0.461548,-0.0485229,0.098877,0.880249
1480626428484580,-0.46228,-0.0484009,0.0988159,0.879883
1480626428506138,-0.462646,-0.0480957,0.0988159,0.8797
1480626428520174,-0.46283,-0.0477905,0.098877,0.879578
1480626428537219,-0.462891,-0.0477905,0.098877,0.879578
1480626428558777,-0.462708,-0.0475464,0.0991211,0.879639
1480626428579833,-0.462158,-0.0479126,0.0993652,0.879883
1480626428596377,-0.460449,-0.0477295,0.0997314,0.880737
1480626428625454,-0.460693,-0.0473022,0.100159,0.880615
1480626428640997,-0.461487,-0.0476685,0.0997925,0.880188
1480626428656537,-0.463745,-0.0474243,0.10022,0.878967
1480626428679097,-0.465088,-0.0472412,0.10022,0.878296
1480626428701157,-0.464355,-0.046814,0.100098,0.878723
1480626428716195,-0.464294,-0.046875,0.100342,0.878723
1480626428738756,-0.463013,-0.0470581,0.100403,0.879395
1480626428761316,-0.461426,-0.0471802,0.100403,0.880188
1480626428776356,-0.460571,-0.0474243,0.100525,0.880615
1480626428798916,-0.460083,-0.0475464,0.100708,0.880859
1480626428821475,-0.459595,-0.0476685,0.100708,0.881104
1480626428835513,-0.459534,-0.0476685,0.100708,0.881104
1480626428859076,-0.45929,-0.0479126,0.100769,0.881226
1480626428881639,-0.45929,-0.0479126,0.100769,0.881226
1480626428895673,-0.459167,-0.0480957,0.100769,0.881287
1480626428918734,-0.458862,-0.0483398,0.100586,0.88147
1480626428947311,-0.45929,-0.0484619,0.100647,0.881226
1480626428955833,-0.459473,-0.0485229,0.100464,0.881165
1480626428978894,-0.45929,-0.0487671,0.0999146,0.881287
1480626429001455,-0.459595,-0.0490723,0.0996704,0.881104
1480626429015493,-0.4599,-0.0491333,0.0996704,0.880981
1480626429040558,-0.459717,-0.0492554,0.0996094,0.881042
1480626429061615,-0.458984,-0.0491943,0.0996704,0.881409
1480626429075652,-0.458435,-0.0492554,0.0997314,0.881714
1480626429100217,-0.457764,-0.0493774,0.0997925,0.88208
1480626429121273,-0.457458,-0.0494995,0.0997314,0.882202
1480626429142329,-0.457458,-0.0494995,0.0996704,0.882202
1480626429158873,-0.457581,-0.0494385,0.0996704,0.882141
1480626429181437,-0.457581,-0.0494385,0.0996704,0.882141
1480626429202993,-0.457581,-0.0494385,0.0996704,0.882202
1480626429219033,-0.45752,-0.0494385,0.0996704,0.882202
1480626429241593,-0.45752,-0.0494385,0.0996704,0.882202
1480626429262650,-0.45752,-0.0494385,0.0996704,0.882202
1480626429278692,-0.45752,-0.0494385,0.0996704,0.882202
1480626429301252,-0.45752,-0.0494385,0.0996704,0.882202
1480626429322308,-0.45752,-0.0493774,0.0996704,0.882202
1480626429346372,-0.457703,-0.0494995,0.0996704,0.88208
1480626429361412,-0.457825,-0.0497437,0.0996094,0.882019
1480626429389988,-0.457886,-0.0499268,0.0995483,0.881958
1480626429399012,-0.457886,-0.0499878,0.0994873,0.882019
1480626429421572,-0.457886,-0.0499878,0.0994873,0.882019
1480626429442628,-0.457825,-0.0499878,0.0994873,0.882019
1480626429458671,-0.458069,-0.0499268,0.0996094,0.881897
1480626429481734,-0.458313,-0.0498657,0.0996704,0.881775
1480626429502288,-0.458313,-0.0498657,0.0996704,0.881775
1480626429518832,-0.458313,-0.0498657,0.0996704,0.881775
1480626429541391,-0.458313,-0.0498657,0.0996704,0.881775
1480626429563951,-0.458252,-0.0498657,0.0996704,0.881775
1480626429594031,-0.458252,-0.0498657,0.0996704,0.881775
1480626429601552,-0.458191,-0.0498657,0.0996704,0.881836
1480626429623610,-0.457825,-0.0498657,0.0996094,0.882019
1480626429638650,-0.457825,-0.0498657,0.0996094,0.882019
1480626429661210,-0.457825,-0.0498047,0.0996094,0.882019
1480626429683770,-0.457825,-0.0498047,0.0996094,0.882019
1480626429698810,-0.457825,-0.0498047,0.0996094,0.882019
1480626429727385,-0.457886,-0.0498047,0.0996094,0.882019
1480626429743930,-0.457886,-0.0498047,0.0996094,0.882019
1480626429757967,-0.457581,-0.0499268,0.0996094,0.882141
1480626429781532,-0.45752,-0.0499878,0.0995483,0.882141
1480626429810106,-0.45752,-0.0499878,0.0995483,0.882202
1480626429818628,-0.45752,-0.0499878,0.0995483,0.882202
1480626429848709,-0.45752,-0.0499878,0.0995483,0.882202
1480626429863748,-0.45752,-0.0499878,0.0995483,0.882202
1480626429884805,-0.45752,-0.0499878,0.0995483,0.882202
1480626429901349,-0.45752,-0.0499878,0.0995483,0.882202
1480626429931429,-0.457458,-0.0499268,0.0995483,0.882202
1480626429938448,-0.457825,-0.0499878,0.0995483,0.882019
1480626429961509,-0.457825,-0.0500488,0.0995483,0.882019
1480626429984069,-0.457764,-0.0500488,0.0995483,0.882019
1480626429999109,-0.457764,-0.0500488,0.0995483,0.88208
1480626430022170,-0.457764,-0.0500488,0.0995483,0.88208
1480626430043727,-0.457764,-0.0500488,0.0995483,0.88208
1480626430058266,-0.457764,-0.0500488,0.0995483,0.88208
1480626430081331,-0.457764,-0.0500488,0.0995483,0.88208
1480626430103888,-0.457764,-0.0500488,0.0995483,0.88208
1480626430124943,-0.457703,-0.0500488,0.0995483,0.88208
1480626430149008,-0.457336,-0.0501099,0.0993652,0.882263
1480626430164050,-0.457458,-0.0500488,0.0993652,0.882202
1480626430192623,-0.457703,-0.0499268,0.0994873,0.88208
1480626430203653,-0.45813,-0.0497437,0.0993652,0.881897
1480626430231728,-0.458679,-0.0495605,0.0994263,0.881592
1480626430244762,-0.458984,-0.0494385,0.0994873,0.88147
1480626430261307,-0.45874,-0.0494995,0.0994873,0.881592
1480626430283866,-0.45874,-0.0494385,0.0994873,0.881592
1480626430304922,-0.458252,-0.0494385,0.0995483,0.881836
1480626430322469,-0.458252,-0.0494385,0.0995483,0.881836
1480626430345029,-0.458252,-0.0495605,0.0994263,0.881836
1480626430365082,-0.458313,-0.0494995,0.0993042,0.881836
1480626430381126,-0.45874,-0.0494995,0.0991211,0.881653
1480626430403686,-0.459351,-0.0493774,0.0990601,0.881287
1480626430432763,-0.459656,-0.0492554,0.0991211,0.881165
1480626430442789,-0.459412,-0.0493164,0.0992432,0.881287
1480626430463847,-0.458862,-0.0493774,0.0992432,0.881531
1480626430485402,-0.458191,-0.0495605,0.0991821,0.881897
1480626430501947,-0.457886,-0.0497437,0.098999,0.88208
1480626430524005,-0.458069,-0.0498657,0.098938,0.881958
1480626430546565,-0.458313,-0.0500488,0.098999,0.881836
1480626430561605,-0.457947,-0.0502319,0.0990601,0.882019
1480626430583663,-0.457275,-0.050415,0.0992432,0.882324
1480626430607227,-0.456482,-0.0507202,0.0994873,0.88269
1480626430621264,-0.455322,-0.0509644,0.0997925,0.88324
1480626430644325,-0.454224,-0.0512695,0.100281,0.883728
1480626430666886,-0.453369,-0.052002,0.100708,0.884094
1480626430681429,-0.452576,-0.0525513,0.101318,0.884338
1480626430703988,-0.451965,-0.0526733,0.102539,0.884521
1480626430726042,-0.450684,-0.053772,0.103027,0.885071
1480626430740581,-0.449707,-0.0540771,0.103455,0.885498
1480626430764146,-0.448853,-0.0543823,0.104248,0.885803
1480626430787205,-0.448792,-0.0560913,0.104919,0.885681
1480626430801243,-0.44873,-0.0562134,0.104553,0.885742
1480626430823803,-0.447876,-0.0562134,0.104614,0.886169
1480626430846363,-0.448059,-0.0560913,0.105042,0.886047
1480626430867419,-0.448181,-0.0561523,0.10553,0.885925
1480626430885466,-0.448364,-0.0567017,0.105713,0.885742
1480626430907025,-0.448486,-0.0564575,0.105469,0.885742
1480626430929084,-0.44873,-0.0567627,0.105591,0.885559
1480626430943621,-0.44873,-0.0567627,0.105591,0.885559
1480626430972197,-0.448486,-0.0568848,0.10553,0.885681
1480626430980724,-0.448486,-0.0568237,0.10553,0.885681
1480626431011302,-0.448853,-0.0569458,0.105591,0.885498
1480626431026342,-0.449158,-0.0569458,0.105652,0.885315
1480626431054920,-0.449158,-0.0569458,0.105652,0.885315
1480626431063944,-0.449158,-0.0569458,0.105652,0.885315
1480626431086501,-0.448914,-0.0569458,0.105713,0.885437
1480626431115077,-0.448608,-0.0569458,0.105713,0.88562
1480626431124603,-0.448547,-0.0570068,0.105713,0.88562
1480626431147165,-0.448547,-0.0569458,0.105713,0.88562
1480626431167216,-0.448547,-0.0569458,0.105713,0.88562
1480626431183760,-0.448547,-0.0569458,0.105713,0.88562
1480626431206822,-0.44873,-0.0568848,0.105713,0.885559
1480626431227377,-0.448975,-0.0569458,0.105713,0.885437
1480626431249936,-0.448975,-0.0569458,0.105713,0.885437
1480626431266982,-0.448914,-0.0569458,0.105713,0.885437
1480626431287536,-0.448914,-0.0569458,0.105713,0.885437
1480626431304080,-0.448914,-0.0569458,0.105713,0.885437
1480626431332155,-0.448853,-0.0569458,0.105713,0.885498
1480626431347697,-0.448608,-0.0570679,0.105713,0.885559
1480626431363744,-0.448486,-0.0571899,0.105835,0.885681
1480626431386299,-0.448486,-0.057312,0.105957,0.88562
1480626431407355,-0.448242,-0.057373,0.106018,0.885742
1480626431429917,-0.447937,-0.0574341,0.106079,0.885864
1480626431453979,-0.448059,-0.0574951,0.106201,0.885803
1480626431467515,-0.448059,-0.0574951,0.106201,0.885803
1480626431484059,-0.447632,-0.0574951,0.106323,0.885986
1480626431506118,-0.447144,-0.0575562,0.106384,0.88623
1480626431536699,-0.446838,-0.0575562,0.106445,0.886353
1480626431543718,-0.447021,-0.0576172,0.106628,0.88623
1480626431566278,-0.447632,-0.0578003,0.106934,0.885925
1480626431596358,-0.447693,-0.0577393,0.107056,0.885864
1480626431611902,-0.44873,-0.057312,0.106934,0.885376
1480626431626437,-0.449341,-0.057312,0.106506,0.885132
1480626431649500,-0.448669,-0.0568237,0.106079,0.885559
1480626431663036,-0.447937,-0.0563965,0.105713,0.885986
1480626431686600,-0.447632,-0.0563354,0.105042,0.88623
1480626431709158,-0.448486,-0.0558472,0.104431,0.885864
1480626431723195,-0.4505,-0.0550537,0.104248,0.884949
1480626431747274,-0.452576,-0.0545654,0.103699,0.883972
1480626431768817,-0.454285,-0.0535889,0.103027,0.88324
1480626431783356,-0.456299,-0.0529785,0.102539,0.882263
1480626431807419,-0.457947,-0.0522461,0.10199,0.881531
1480626431836497,-0.458374,-0.052063,0.101624,0.881348
1480626431843014,-0.458435,-0.0516968,0.10144,0.881409
1480626431866577,-0.457947,-0.0515137,0.101379,0.881653
1480626431909692,-0.457031,-0.0516357,0.101013,0.882141
1480626431928241,-0.457458,-0.0517578,0.100708,0.881958
1480626431933255,-0.45752,-0.0516357,0.100952,0.881897
1480626431948795,-0.458984,-0.0512695,0.101074,0.881165
1480626431969851,-0.459351,-0.0509033,0.101318,0.880981
1480626431986897,-0.459412,-0.050415,0.101318,0.880981
1480626432008955,-0.458496,-0.0501099,0.101318,0.88147
1480626432030012,-0.457764,-0.0498047,0.10144,0.881836
1480626432054076,-0.457764,-0.0495605,0.101501,0.881836
1480626432068615,-0.458069,-0.0492554,0.101807,0.881653
1480626432097196,-0.458679,-0.0492554,0.102173,0.881287
1480626432107217,-0.458191,-0.0493164,0.1026,0.881531
1480626432129276,-0.456909,-0.0494995,0.102722,0.882141
1480626432149831,-0.456055,-0.0498657,0.102905,0.882568
1480626432180414,-0.455994,-0.0502319,0.103088,0.882568
1480626432204476,-0.456177,-0.0507813,0.103027,0.882446
1480626432209992,-0.456543,-0.0511475,0.102905,0.882202
1480626432232552,-0.45697,-0.0513306,0.102966,0.882019
1480626432249094,-0.457214,-0.0513916,0.103088,0.881836
1480626432270653,-0.457458,-0.0511475,0.103394,0.881714
1480626432286193,-0.456726,-0.0510864,0.103333,0.88208
1480626432308753,-0.456299,-0.0510254,0.103149,0.882324
1480626432329810,-0.455994,-0.0510864,0.103271,0.882446
1480626432347359,-0.455017,-0.0509033,0.103149,0.882996
