timestamp,x,y,z
1480626428078499,1.1875,-0.75,-0.25
1480626428094040,0.6875,-0.8125,-0.125
1480626428122616,1.125,-0.6875,-0.25
1480626428139661,1.125,-0.125,-0.3125
1480626428153198,-1.875,0.1875,0.4375
1480626428176259,-2.6875,0.1875,0.375
1480626428198820,-1,0.6875,0
1480626428219875,-1.3125,0.5625,0.0625
1480626428236419,-1.3125,0.0625,0.3125
1480626428258980,-0.8125,0.4375,0.25
1480626428280537,-1.0625,0.5625,0.375
1480626428296580,-1.5625,0.1875,0.5
1480626428318638,-2.4375,-0.25,0.4375
1480626428339694,-0.3125,-0.0625,-0.125
1480626428356238,-0.125,-0.3125,-0.375
1480626428378798,0.5,-0.875,-0.8125
1480626428399854,1.25,-1.375,-1.0625
1480626428416398,1.375,-1.3125,-1.5
1480626428438958,0.1875,-0.25,-1.6875
1480626428460014,-3.5,0.5,0.125
1480626428484580,-5,1.375,0.9375
1480626428506138,-2.25,1.5625,1.0625
1480626428520174,-0.6875,1.1875,0.5625
1480626428537219,0.4375,-0.0625,0.875
1480626428558777,2.125,-0.0625,0.875
1480626428579833,4.6875,-2.3125,0.375
1480626428596377,9.1875,-0.375,2.5
1480626428625454,-2.875,0.3125,1.9375
1480626428640997,-6.625,0.375,-0.8125
1480626428656537,-15.1875,1,4
1480626428679097,-6.0625,1.4375,1.1875
1480626428701157,4.625,1.9375,-0.125
1480626428716195,1.6875,-1.625,0.125
1480626428738756,8.875,-1.6875,-1.125
1480626428761316,9,-1.375,-1.3125
1480626428776356,4.0625,-1.9375,-0.375
1480626428798916,2.125,-1.4375,0.0625
1480626428821475,2.0625,-0.8125,-0.625
1480626428835513,0.625,-0.9375,-0.875
1480626428859076,0.0625,-1.375,-0.3125
1480626428881639,-0.75,-1,-0.6875
1480626428895673,0.9375,-1.3125,-0.6875
1480626428918734,1.375,-0.6875,-1.3125
1480626428947311,-3,-0.5625,-0.125
1480626428955833,-1.25,-0.1875,-1.4375
1480626428978894,0.4375,0.4375,-3.125
1480626429001455,-2.9375,-0.25,-1.0625
1480626429015493,-1.5625,-0.1875,-0.25
1480626429040558,1.75,-0.3125,-0.4375
1480626429061615,4.5,-0.375,0
1480626429075652,3.4375,-0.9375,-0.25
1480626429100217,3.9375,-0.8125,-0.625
1480626429121273,1.6875,-0.5625,-0.875
1480626429142329,-0.375,-0.5,-0.1875
1480626429158873,-1.4375,0.375,0.1875
1480626429181437,-1,0.1875,0.0625
1480626429202993,0.25,0.125,-0.0625
1480626429219033,0.5625,-0.0625,-0.3125
1480626429241593,0.375,0,0.375
1480626429262650,-0.375,0,0.8125
1480626429278692,-0.875,0.0625,0.1875
1480626429301252,-0.25,-0.5,-0.5625
1480626429322308,-0.5625,-0.6875,-0.625
1480626429346372,-1.4375,-0.6875,-0.5
1480626429361412,-1.875,-0.75,-0.75
1480626429389988,-1.125,-0.4375,-0.5
1480626429399012,0,-0.0625,-0.1875
1480626429421572,0.5625,0.1875,-0.125
1480626429442628,-0.1875,0.5,0.3125
1480626429458671,-1.625,0.0625,0.5
1480626429481734,-1.25,-0.0625,0.375
1480626429502288,-0.0625,0.0625,-0.125
1480626429518832,-0.1875,-0.0625,-0.25
1480626429541391,-0.1875,0.0625,0.1875
1480626429563951,-0.375,0.4375,-0.0625
1480626429594031,0.125,0.1875,-0.6875
1480626429601552,0.75,-0.0625,-0.5
1480626429623610,1.5625,0.4375,0.0625
1480626429638650,-0.125,0.5625,0.5
1480626429661210,-0.4375,0.5625,0.1875
1480626429683770,-0.8125,0.3125,0.125
1480626429698810,-0.875,0.25,0.25
1480626429727385,-0.375,-0.0625,0.25
1480626429743930,0.125,-0.5,0.0625
1480626429757967,1.0625,-0.625,-0.6875
1480626429781532,0.6875,-0.5625,-0.3125
1480626429810106,0.1875,-0.4375,0.1875
1480626429818628,-0.625,-0.4375,0.125
1480626429848709,0.3125,-0.5,-0.125
1480626429863748,0.5,-0.625,-0.3125
1480626429884805,0.1875,-0.6875,-0.0625
1480626429901349,0.1875,-0.3125,-0.125
1480626429931429,-0.8125,-0.1875,-0.375
1480626429938448,-2.4375,-0.125,-0.0625
1480626429961509,-0.5625,-0.375,0
1480626429984069,-0.0625,-0.3125,0.1875
1480626429999109,-0.8125,-0.375,0.375
1480626430022170,-0.125,-0.125,0.25
1480626430043727,0.1875,-0.125,0.1875
1480626430058266,-0.0625,0.0625,-0.125
1480626430081331,-0.4375,0.0625,0.4375
1480626430103888,-0.625,-0.125,0.4375
1480626430124943,-0.875,-0.375,-0.625
1480626430149008,1.375,0.25,-0.9375
1480626430164050,-1.5,0.625,0.5625
1480626430192623,-2.3125,0.625,1.3125
1480626430203653,-2.875,1.4375,0.1875
1480626430231728,-3.125,0.6875,0.9375
1480626430244762,-1.125,0,0.0625
1480626430261307,2,-0.125,0.0625
1480626430283866,0.875,-0.375,0.75
1480626430304922,1.6875,-0.25,0.125
1480626430322469,-0.4375,-0.0625,-0.5
1480626430345029,-1.4375,0.0625,-0.5625
1480626430365082,-1.6875,0.6875,-0.625
1480626430381126,-2.9375,0.9375,-0.25
1480626430403686,-3.375,0.8125,0.375
1480626430432763,-1.25,0.25,0.4375
1480626430442789,1.9375,-0.8125,-0.0625
1480626430463847,3.3125,-0.9375,-0.8125
1480626430485402,2.75,-0.9375,-1.375
1480626430501947,0.5,-0.4375,-1.3125
1480626430524005,-1.875,-0.4375,-0.4375
1480626430546565,-1.4375,-0.875,0
1480626430561605,2.75,-1.375,-0.1875
1480626430583663,4.8125,-1.5,0.0625
1480626430607227,5.8125,-2.75,0
1480626430621264,7.4375,-2.75,-0.125
1480626430644325,6.6875,-4.0625,0.25
1480626430666886,4.1875,-4.9375,-0.125
1480626430681429,4.0625,-4.8125,1
1480626430703988,5.125,-5.625,3.8125
1480626430726042,6.9375,-5.5625,1.25
1480626430740581,5.625,-3.875,-0.1875
1480626430764146,4.375,-4.5,2.3125
1480626430787205,-2.1875,-8.6875,1.5625
1480626430801243,1.375,0.0625,-2.8125
1480626430823803,5.1875,-0.375,0.375
1480626430846363,-1.6875,-0.5625,2.1875
1480626430867419,-2.0625,-1.625,2.1875
1480626430885466,-4.3125,-2.0625,1.5
1480626430907025,-1.5625,1.375,-1.3125
1480626430929084,-2,-1.6875,0
1480626430943621,-0.4375,-0.8125,-0.1875
1480626430972197,1.625,-0.375,-0.6875
1480626430980724,-0.625,-0.5,-0.1875
1480626431011302,-2.4375,-0.5,0.125
1480626431026342,-1.8125,-0.5,0.375
1480626431054920,-0.1875,-0.0625,-0.25
1480626431063944,0.125,0.1875,-0.1875
1480626431086501,1.0625,-0.1875,0.25
1480626431115077,1.5,-0.0625,-0.3125
1480626431124603,0.3125,0.3125,-0.4375
1480626431147165,-0.6875,0.1875,0
1480626431167216,-0.5,0.375,-0.5
1480626431183760,-0.4375,0.5625,-0.6875
1480626431206822,-1.0625,0.125,-0.125
1480626431227377,-1.8125,-0.3125,0.1875
1480626431249936,-0.8125,-0.1875,0.25
1480626431266982,-0.75,-0.25,-0.125
1480626431287536,-0.625,-0.6875,0.3125
1480626431304080,-0.25,-0.9375,0.25
1480626431332155,0.875,-1,-0.625
1480626431347697,1.5625,-0.8125,-0.375
1480626431363744,1.125,-0.8125,0.0625
1480626431386299,0.125,-1.0625,0.0625
1480626431407355,1.75,-0.8125,0.0625
1480626431429917,1.5,-0.375,0.0625
1480626431453979,-1.125,-0.5,0.6875
1480626431467515,-0.1875,-0.75,0.75
1480626431484059,2.125,-0.4375,0.4375
1480626431506118,2.5625,-0.4375,0
1480626431536699,1.5,-0.5,0.3125
1480626431543718,-1.125,-0.875,0.4375
1480626431566278,-3.1875,-1.5,1.5625
1480626431596358,-1.8125,0.4375,1.4375
1480626431611902,-7.3125,2.1875,0.0625
1480626431626437,-3.3125,1.4375,-1.5
1480626431649500,4.875,3.625,-1
1480626431663036,3.5,2.9375,-1.375
1480626431686600,0.0625,2.5,-2.625
1480626431709158,-6.0625,5.0625,-0.375
1480626431723195,-13,5.0625,1.9375
1480626431747274,-13.375,5.625,0.3125
1480626431768817,-10.3125,6.9375,-0.4375
1480626431783356,-11.6875,5.1875,0.4375
1480626431807419,-9.1875,5.25,-1.125
1480626431836497,-2.125,2.4375,-0.4375
1480626431843014,0,2.0625,-0.5
1480626431866577,3.3125,0.5625,-0.6875
1480626431909692,4.125,0.25,-2.25
1480626431928241,-2.125,0.5,-1.125
1480626431933255,-1.6875,0.5,2
1480626431948795,-7.9375,1.75,2.0625
1480626431969851,-2,1.3125,2.4375
1480626431986897,1.125,2.0625,0.4375
1480626432008955,5.75,1.3125,0.75
1480626432030012,2.6875,1.375,1.4375
1480626432054076,-1.375,1.375,1.625
1480626432068615,-2.625,0.5625,2
1480626432097196,-2.5,-1.0625,1.5
1480626432107217,4.3125,-2.125,1
1480626432129276,7.3125,-2.25,-0.6875
1480626432149831,3.5625,-2.5,-0.75
1480626432180414,-1.4375,-3.0625,-0.5625
1480626432204476,-2.875,-2.1875,-1.4375
1480626432209992,-3.5,-1.0625,-1
1480626432232552,-3.0625,-0.5625,0.5
1480626432249094,-1.5625,-0.375,1.125
1480626432270653,-0.6875,0.1875,1.8125
1480626432286193,4.6875,0.0625,-0.75
1480626432308753,3.125,0.0625,-1.625
1480626432329810,2.625,-0.625,-0.0625
1480626432347359,6.3125,0.625,-0.8125
1480626432368914,5.8125,1.625,-1.75
1480626432389969,-0.6875,0.1875,-2
1480626432406513,-5.1875,-0.8125,-0.125
1480626432429074,-6.5,-0.125,-0.25
1480626432451132,0.375,-0.875,0.25
1480626432466173,3.0625,-0.125,-1.1875
1480626432488733,2.1875,-0.5625,-1.625
1480626432511793,-3.3125,-1.375,-0.0625
1480626432532350,-3.875,-0.5,1.3125
1480626432548892,-3.3125,-0.625,1.625
1480626432571454,-0.75,-0.4375,2
1480626432585489,-1.6875,-1.5625,2.375
1480626432609553,-0.4375,-3.5,1.3125
1480626432631112,2.75,-2.25,0.625
1480626432645650,1.875,-1.9375,1.0625
1480626432668711,4.1875,-2.0625,1.5
1480626432691772,11.75,-0.375,1.0625
1480626432705811,0.6875,-0.8125,-1.375
1480626432730378,-0.1875,-1.625,-0.4375
1480626432758954,3,-0.8125,0.875
1480626432765468,6.25,0.125,-2.4375
1480626432789031,1.9375,1.75,-0.5
1480626432818610,-12.3125,2.875,0.375
1480626432828135,-12.6875,1.5625,-0.25
1480626432849692,-4.5,2.375,-1.4375
1480626432871250,-15.4375,0.875,-0.75
1480626432885788,-14.8125,-1.4375,-0.75
1480626432908853,2.25,0.75,-2.625
1480626432931410,8.1875,-0.8125,-1.3125
1480626432952465,8.1875,-3.1875,-1.25
1480626432969010,6.0625,-4.25,-3.375
1480626433015133,3.8125,-4.5625,-3.4375
1480626433020146,-3.5,-4.6875,-2.4375
1480626433028669,-10,-2.5625,-0.6875
1480626433051228,-7.25,-2.0625,1.8125
1480626433073293,-3.9375,-1.5625,2.5
1480626433089329,0.9375,-3,0.25
1480626433112893,-4.75,-9.0625,0.9375
1480626433132946,4.3125,-12.875,2.9375
1480626433148989,11.125,-7.125,5.3125
1480626433172050,13.125,-4.6875,1.375
1480626433194109,2.5,-1.6875,-3.0625
1480626433208647,-9.125,1.5,-1.75
1480626433231208,-22.8125,4.75,1.9375
1480626433252263,-13.9375,5.9375,0.4375
1480626433268808,-9.875,5.9375,-0.375
1480626433291367,6.3125,5.25,1.75
1480626433314432,13.375,4.9375,-1.4375
1480626433328968,6.0625,3.4375,-3.375
1480626433351527,-1.625,1.375,-4.8125
1480626433372583,-1.375,2.125,-3.125
1480626433395143,-6.25,2.625,-2.375
1480626433411186,-4,3.375,2.625
1480626433434750,-1.9375,4.5,1.875
1480626433448790,-3.1875,4.5,0.1875
1480626433471847,-3.75,-0.0625,0
1480626433493906,1.6875,-0.5625,-0.9375
1480626433508947,6.1875,-0.625,-0.4375
1480626433539026,3.3125,0.5625,0.125
1480626433570196,-1.125,0.5625,0.9375
1480626433575122,-0.6875,2.0625,1.4375
1480626433591165,-2.8125,3.125,1.75
1480626433614228,-3,2.375,1.5625
1480626433634782,-2.0625,1.625,1.8125
1480626433651326,1.5625,0,2.375
1480626433673885,4.3125,-0.0625,1.5625
1480626433688423,3.5,-1.125,0.5625
1480626433711988,3.625,-2.25,-0.1875
1480626433734046,6.25,-2.375,-2.0625
1480626433755100,3.5,-2.0625,-1.4375
1480626433771144,-0.4375,-1.625,-0.5625
1480626433793704,-1.1875,-0.8125,-0.625
1480626433816267,-0.25,-0.1875,0.1875
1480626433837320,-0.125,0.4375,1.0625
1480626433853864,-0.25,0.3125,1.0625
1480626433868402,0.875,0.3125,0.875
1480626433892466,0.6875,0.3125,0.125
1480626433914026,0.4375,-0.0625,-0.1875
1480626433935080,-0.0625,-0.1875,0
1480626433951122,0.125,0.1875,0.3125
1480626433973683,-1.5,-0.125,-0.1875
1480626433994739,-0.625,-0.5,-0.875
1480626434011283,-0.125,-1.125,-1
1480626434039859,0.5625,-1.1875,-1.25
1480626434062923,0.125,-0.6875,-0.5625
1480626434076958,-1.4375,-0.1875,-0.5
1480626434095507,-1.25,0.125,-0.625
1480626434116563,-0.4375,0.3125,-0.3125
1480626434132104,0.125,0.0625,-0.1875
1480626434153660,-0.125,0.3125,0.125
1480626434174718,0.375,0.5625,0.4375
1480626434191261,-0.75,0.375,0.4375
1480626434213826,0.875,0.25,0.125
1480626434234878,2.75,0.3125,-0.3125
1480626434251422,-0.1875,0.25,-0.3125
1480626434273981,-2.8125,0.125,-0.1875
1480626434294536,-1.1875,0.5,-0.125
1480626434319102,-0.9375,0.5625,-0.125
1480626434333640,-1.625,-0.25,-0.25
1480626434371741,1.125,0,-0.625
1480626434374248,0.6875,-0.125,-0.625
1480626434394301,-2.5,0.625,0.3125
1480626434423879,-6.5,1.25,2.5625
1480626434431400,-7.625,1.375,2.6875
1480626434453960,-1.8125,1.3125,0.375
1480626434477021,-4.4375,0.9375,0.25
1480626434491560,-1.125,0.25,-0.625
1480626434513621,-1.75,0.25,-0.8125
1480626434536680,-1.6875,0.1875,-0.25
1480626434566760,0.75,0.3125,0
1480626434581300,-11.3125,1.9375,2.375
1480626434597843,-7.8125,1.4375,4
1480626434618899,3.0625,2.625,1.875
1480626434633940,0.6875,2.1875,-1.375
1480626434655998,-2.9375,0.25,-1.3125
1480626434670536,5,4.1875,-0.125
1480626434693597,-2.0625,1.6875,-0.8125
1480626434716158,-5.375,2.375,0.625
1480626434730699,-2.4375,2,-1.875
1480626434753758,-0.8125,3.0625,-3.5625
1480626434776819,-3.3125,2.5,-2
1480626434790857,-3.9375,2.4375,-1.875
1480626434813919,-2.5,1.8125,-1.625
1480626434836478,-3.1875,1.625,0.875
1480626434874579,-0.8125,0.875,-1.0625
1480626434876584,2.125,0.625,-1.1875
1480626434896641,1.3125,-0.375,0.3125
1480626434920201,4.0625,0.875,0.125
1480626434933737,2.0625,0.9375,1.3125
1480626434956296,1.3125,1.125,1.375
1480626434977854,1.4375,1.25,1.375
1480626435001417,0.0625,0.625,0.625
1480626435023475,-2,-0.125,-0.0625
1480626435037515,-1.8125,0.0625,-2.0625
1480626435054057,-1.6875,-1.9375,-0.3125
1480626435090654,0.6875,-1.75,-0.0625
1480626435097173,3.375,-1.875,0.1875
1480626435121235,2.625,-2,0.9375
1480626435142291,-1,-2.5,0.1875
1480626435166356,2.4375,-1.0625,-1.375
1480626435173875,-2.5,-0.75,-0.4375
1480626435203955,-7.4375,0.625,1.0625
1480626435217493,-8.1875,0.9375,2.3125
1480626435234036,-0.5,0.875,0.25
1480626435256595,-0.8125,-2,2.875
1480626435277150,5.8125,-3.0625,1.5625
1480626435293694,14.625,-1.875,0
1480626435316756,2,1.9375,1.5625
1480626435338815,-12.125,3.3125,-0.9375
1480626435368895,-8.0625,2.875,-1.5625
1480626435376414,-5.1875,3.125,1.4375
1480626435399977,2.8125,2.8125,0.9375
1480626435421534,2,2.3125,0.875
1480626435436575,-2.5,0.6875,0.375
1480626435460138,-0.25,0.4375,-0.625
1480626435480193,0.3125,-1.5625,-0.4375
1480626435496235,2.3125,-1.25,0.5
1480626435518794,5.6875,-1.5,0.5
1480626435533332,3.5,-1.25,0.4375
1480626435556393,2.1875,-1.0625,-0.0625
1480626435578953,2.375,-0.9375,-0.6875
1480626435592991,2.6875,-0.625,-0.6875
1480626435617555,-0.5625,0.5,0
1480626435646638,-3.6875,0.5,1.3125
1480626435654654,-5.125,0.5625,1.4375
1480626435676212,-2.6875,1.25,0.625
1480626435706793,0.9375,2.0625,-1.4375
1480626435719828,-2.0625,1.625,-0.9375
1480626435736372,-3.25,1.5625,-3.375
1480626435758932,-2.1875,1.125,-0.9375
1480626435779991,-1.5625,0.6875,-0.5
1480626435796033,-0.375,0.25,-1.0625
1480626435819091,0.4375,0.3125,-1.625
1480626435840148,0,0.3125,-2.125
1480626435856191,0.625,-0.0625,-2
1480626435894292,2.125,-0.0625,-1.9375
1480626435899807,3.125,-0.3125,-0.5
1480626435922868,3.375,-0.375,-0.0625
1480626435952949,2.6875,0.5625,0.4375
1480626435967487,-0.875,0.75,1.125
1480626435982527,-1.875,0.125,0.3125
1480626435999071,0.125,-0.0625,-0.125
1480626436021130,0.9375,-1.3125,-0.5625
1480626436036178,0,-2.0625,0
1480626436058729,-1.75,-1.1875,0.9375
1480626436079790,-5.6875,-1.5625,1.8125
1480626436096833,-4.875,-2.375,1.4375
1480626436118889,-1.5625,-2.3125,0.875
1480626436148969,0.125,-2.0625,-0.8125
1480626436163509,1.6875,-1.25,-1.25
1480626436179052,-1.25,-0.4375,-0.0625
1480626436200105,-4,-0.3125,0.0625
1480626436216649,-4.125,0.5,0.0625
1480626436253749,-4.8125,0.0625,1
1480626436262271,-1.9375,-0.25,0.5625
1480626436276308,4.0625,0.375,1.8125
1480626436298868,9.25,0.75,2.5
1480626436321428,7.4375,3.125,0.3125
1480626436336469,-5.8125,1.5625,-1.375
1480626436359028,-4.25,0.5625,-2
1480626436381588,1.25,2.0625,-1.3125
1480626436396130,1.25,1.3125,0
1480626436420191,-0.4375,0.25,0.4375
1480626436448767,1.3125,-0.125,-0.375
1480626436455786,3.6875,-0.25,0.4375
1480626436478847,1.5,0.25,2.25
1480626436501408,2.6875,0.125,3.0625
1480626436515444,6.75,0.0625,2.5625
1480626436539007,8.0625,0.5625,2.0625
1480626436562070,2.625,-0.3125,3.5
1480626436575608,1,-1.5,3.0625
1480626436598666,6.3125,-1.25,3.3125
1480626436621226,5.8125,-2.125,0.3125
1480626436635765,6.875,-3.875,-0.625
1480626436664841,4.5,-3.875,0.6875
1480626436681387,4.625,-3.75,0.375
1480626436695927,2.875,-4.25,0.125
1480626436726506,4.5,-3.6875,2.5625
1480626436742549,4.5625,-2.9375,0.9375
1480626436762606,2.875,-2.125,1
1480626436778645,1.9375,-1.5,0.875
1480626436802714,0.5,-1.5625,1.375
1480626436822260,-0.375,-2.1875,1.75
1480626436838805,1.75,-0.5,1
1480626436861365,0.875,-0.6875,0.8125
1480626436882420,-2.6875,-0.9375,0.6875
1480626436898964,0.6875,-0.625,0.0625
1480626436921525,4.25,-0.5,-0.875
1480626436942581,3.875,-1.5,-0.9375
1480626436958623,4.625,-1.625,-0.0625
1480626436981189,4.4375,-0.75,-0.0625
1480626437003743,3.25,-0.75,-0.5
1480626437032319,-0.875,-1.4375,0.1875
1480626437041343,2.375,-1.3125,-0.25
1480626437062404,1.75,-0.0625,-0.375
1480626437086463,-2.4375,0.375,0.0625
1480626437101505,-1.875,1.5625,-1.3125
1480626437122560,-5.4375,1.6875,-2.0625
1480626437139105,-7.6875,1.875,-2.125
1480626437161167,-7.6875,2.125,-1.1875
1480626437182218,-9.4375,2.3125,0.25
1480626437199264,-5.0625,1.625,-0.1875
1480626437228843,-0.625,1.1875,-0.625
1480626437243381,0.25,-0.125,-0.9375
1480626437260426,-0.75,-0.9375,-1.25
1480626437281483,-0.1875,-0.4375,-0.6875
1480626437303542,-1.25,0.25,0.125
1480626437319083,-0.4375,0.3125,0.8125
1480626437342144,1,0.3125,0.5625
1480626437363702,2.75,0,-0.5625
1480626437393782,2.6875,-0.75,-0.625
1480626437407317,0.4375,-1.1875,0
1480626437423862,1.1875,-1.3125,0.125
1480626437446426,1.4375,-1.375,1
1480626437462969,2.6875,0.5625,0.125
1480626437484522,-2.375,1.9375,-0.3125
1480626437498059,-8.5,1.75,-0.75
1480626437529143,-7.125,1.0625,0.4375
1480626437543680,2.125,2.25,-1.6875
1480626437558219,-1.625,2.3125,-1.6875
1480626437581281,-6.0625,1.25,-0.875
1480626437603840,-6.4375,1.6875,-0.625
1480626437618378,-2.375,1.9375,0.8125
1480626437649461,-2.3125,1.125,-0.4375
1480626437664000,0.5,0.5625,-0.625
1480626437685558,3.3125,0.0625,-0.4375
1480626437701099,4.5,0.125,-0.4375
1480626437723658,1.6875,0.0625,-1.1875
1480626437744716,-0.6875,0.375,-0.1875
1480626437761259,-0.875,0,0.3125
1480626437784320,0.5625,0.4375,-1
1480626437806379,0.3125,0.4375,-1.0625
1480626437821920,-3,0.5,0.6875
1480626437843980,-3.6875,0.9375,-0.3125
1480626437865035,-4.0625,0.5625,-0.125
1480626437881077,-4.5625,0.6875,0
1480626437903637,-0.875,0.1875,-0.625
1480626437925196,0.25,0.8125,-1.1875
1480626437948256,-4.125,1.3125,-1.5625
1480626437964801,-5.3125,2.125,-1.9375
1480626438001899,-8.5,1.875,-1.125
1480626438004406,-6.1875,1.9375,-0.875
1480626438023958,-2.4375,3.125,-0.25
1480626438045014,-2.1875,3.4375,-1.9375
1480626438061558,-2.3125,1.9375,-4.875
1480626438085121,-1.3125,2.5625,2.4375
1480626438105675,0.875,0.5625,-1.125
1480626438121217,3.875,0,-1.75
1480626438143777,6.75,-0.5625,-2.0625
1480626438166337,4,-1.75,-2.3125
1480626438181878,-1.25,-1.125,-1
1480626438204939,-4.75,0.0625,1.125
1480626438226496,-5.25,1.9375,3
1480626438241538,-5.75,1.0625,3.25
1480626438265100,-2.3125,-0.5,2.5625
1480626438286656,-1.25,2.4375,-0.9375
1480626438307212,-11.125,0.9375,2.8125
1480626438323755,-2.6875,2.3125,1.375
1480626438346319,-0.875,2.125,0
1480626438360854,-0.6875,0.5,2.6875
1480626438383414,2.1875,-0.375,1
1480626438406475,2.25,0.625,-0.5
1480626438421515,-1.5,1.25,-0.125
1480626438443574,-4.9375,1.0625,0.6875
1480626438466636,-5.4375,0.8125,0.4375
1480626438481174,-2.25,0.4375,0.375
1480626438503734,2.75,-1.8125,1.1875
1480626438526294,8.6875,-0.3125,-1.5
1480626438540833,0.875,0,-2.375
1480626438563894,-5.375,-0.8125,-1.4375
1480626438586955,-2.1875,-0.1875,0.3125
1480626438600492,3.0625,0.625,0.4375
1480626438624054,1.75,-0.125,-0.5
1480626438646616,2.25,-0.0625,-0.5
1480626438667169,0.5,0.125,-0.875
1480626438683714,-2.5,-0.4375,-0.1875
1480626438706775,-2.0625,-0.875,-0.1875
1480626438727831,1.5,-1.625,-0.5625
1480626438743880,3.875,-2.375,-0.625
1480626438766433,0.875,-1.5,0.3125
1480626438787492,-2.875,-0.1875,-0.5625
1480626438804034,-4.5625,-0.375,2.75
1480626438840630,-1,-0.1875,1.5625
1480626438847652,-1,-0.4375,0.25
1480626438863692,0.1875,-1.875,-0.5625
1480626438899788,-1.75,-0.5625,-0.375
1480626438917836,-2.875,-1.625,-1.8125
1480626438923852,-2.5625,-0.6875,-1.4375
1480626438946412,-0.875,0.125,0.75
1480626438967468,-3.75,-0.5625,2
1480626438984016,1.625,-0.6875,0.9375
1480626439006572,-4.5625,2,-0.1875
1480626439028632,-9.75,0.3125,1.8125
1480626439052694,-1.5625,1.3125,2.1875
1480626439067233,4.125,2.125,-2.3125
1480626439087286,0.75,0.0625,-2.4375
1480626439103834,2.75,-0.5625,-3.4375
1480626439126390,1.8125,-1.0625,-3.8125
1480626439148952,-5.0625,-1.125,0.0625
1480626439163991,-5.875,0.5,3.0625
1480626439187052,-14.6875,0.375,4.75
1480626439209612,-10.625,-4.6875,2.875
1480626439223650,3.6875,-2.625,-0.1875
1480626439246713,-7,0.375,-0.125
1480626439275789,-8.5625,2.0625,5.1875
1480626439283308,-6.3125,5.125,5.625
1480626439306370,-9.3125,4.1875,0.1875
1480626439336450,2.875,0.5625,-1.25
1480626439350488,14.5,1.9375,-6.875
1480626439366530,12.8125,5.4375,-9.9375
1480626439395106,-9.4375,5.875,-4.25
1480626439403127,-18.25,5.4375,0.125
1480626439426187,4.625,6.8125,2.875
1480626439448749,10.5,5.3125,-1.125
1480626439463287,-7.4375,-0.9375,3.375
1480626439486348,-11.125,-4.375,4.4375
1480626439509912,0.9375,-4.4375,3.125
1480626439529965,11.25,-4.875,2.125
1480626439554028,10.8125,-7.25,0.125
1480626439584611,10.1875,-8.25,-0.125
1480626439590124,14.75,-7.4375,-0.0625
1480626439606167,12.375,-6.6875,0.4375
1480626439629231,8.0625,-7.875,1.1875
1480626439650286,6.625,-12.5,6.0625
1480626439666326,10.0625,-14.9375,11.25
1480626439696407,11.1875,-12,12.25
1480626439710444,7.9375,-4.6875,6.25
