timestamp,x,y,z
1480628000147506,4.375,0.5625,-0.125
1480628000186106,5.6875,0.4375,0
1480628000190628,9.1875,1.25,-0.125
1480628000207162,12.5625,3,0.5
1480628000237747,12.4375,3.5625,0.75
1480628000250778,13.5625,3.0625,0.9375
1480628000267825,13.3125,2.375,0.9375
1480628000297906,12.875,2.1875,0.375
1480628000312443,5.25,1.4375,-0.3125
1480628000327483,-0.625,0.5,0.125
1480628000350042,-4,-0.5625,0.125
1480628000379622,-2.5,-0.25,0.4375
1480628000387141,-0.25,-0.0625,0.1875
1480628000409701,0.4375,-0.25,-0.125
1480628000432264,0.25,-0.375,-0.0625
1480628000462341,-1.25,-0.4375,0.0625
1480628000469861,-2,-0.5625,-0.0625
1480628000492922,-2,-0.4375,0
1480628000507963,-0.5625,-0.5,0.1875
1480628000543056,1.0625,0,0.3125
1480628000552080,0.4375,0.1875,0.0625
1480628000575141,-0.6875,-0.0625,0.25
1480628000589681,-1.875,-0.125,0.3125
1480628000612240,-2.75,-0.375,0.3125
1480628000626780,-1.9375,-0.25,0.375
1480628000665384,1.125,0.1875,0.75
1480628000673905,1.6875,0.125,0.25
1480628000686441,0.6875,0,0.125
1480628000709499,-1.3125,0.0625,0.3125
1480628000749106,-1.8125,0.0625,0.5
1480628000753115,-0.5,-0.1875,0.1875
1480628000769659,0.5625,-0.1875,0.1875
1480628000792219,0.8125,0.0625,0.3125
1480628000807259,0.375,0.1875,0.25
1480628000829820,-0.25,-0.1875,0.375
1480628000853382,0.6875,-0.3125,0.1875
1480628000873936,0.5625,-0.0625,-0.0625
1480628000890981,-0.125,0,-0.25
1480628000912540,-0.5,0,-0.3125
1480628000936103,-0.4375,0.125,-0.5625
1480628000949639,-0.125,0.3125,-0.375
1480628000980221,0.4375,0.4375,-0.125
1480628000993254,1,0.1875,-0.0625
1480628001024837,0.5,0.3125,-0.75
1480628001039376,-0.875,0.125,-0.9375
1480628001054418,-0.5,0.0625,-0.375
1480628001075973,0.9375,0.3125,-0.25
1480628001107056,1.25,0.4375,-0.375
1480628001123100,2.125,0.375,0.0625
1480628001129617,2.125,0.375,-0.1875
1480628001159697,0.8125,0.3125,0
1480628001173233,0.0625,-0.125,0.0625
1480628001189776,-0.5,-0.625,0.1875
1480628001213341,0.1875,-0.875,-0.3125
1480628001233393,0.8125,-0.8125,-0.0625
1480628001264979,1,-0.9375,0.1875
1480628001272497,0.6875,-0.4375,-0.1875
1480628001302077,-0.625,0.25,-0.3125
1480628001317617,-2.1875,-0.0625,-0.125
1480628001332159,-1.5,-0.1875,0.3125
1480628001354715,-0.25,0.375,-0.3125
1480628001377277,0.3125,0,-0.0625
1480628001400337,0.3125,0,0.125
1480628001414880,-0.3125,0.375,0.5625
1480628001429916,-1.0625,0.3125,0.25
1480628001458492,0.0625,0.1875,0.4375
1480628001491078,0,0.4375,0.25
1480628001496593,-2.75,0.6875,0.5625
1480628001513639,-5.4375,2.0625,2.0625
1480628001534695,-6.125,0.125,2.1875
1480628001577808,-6.875,-0.3125,1
1480628001604380,-8,-0.5,0.9375
1480628001609393,-5.3125,-0.75,1.1875
1480628001632960,-7.125,-1.1875,1.4375
1480628001635464,-9.375,-1.75,1.5
1480628001657020,-12.25,-1.4375,0.875
1480628001677574,-15.4375,-1.8125,2.375
1480628001692113,-13.4375,-2.6875,2.25
1480628001714678,-9,-2.625,1.625
1480628001729212,-2.5625,-2.625,1.6875
1480628001773329,3.6875,-1.625,1.1875
1480628001783857,7.5,0.625,0.1875
1480628001788870,4.1875,1.9375,-0.5625
1480628001857553,-0.4375,0.6875,-0.375
1480628001860060,-0.5625,-0.5625,-0.1875
1480628001882122,5.625,-0.25,-0.3125
1480628001885629,12.3125,0.8125,-0.625
1480628001902173,13,1.75,-0.4375
1480628001931755,10.625,2.0625,0.25
1480628001941276,11.5625,2.1875,0.6875
1480628001955313,14.5,2.0625,0.1875
1480628001977372,12.3125,1.25,-0.4375
1480628001992913,4.75,0.375,-0.875
1480628002014975,-4.375,1.8125,-0.25
1480628002037532,-13.125,1.75,0.25
1480628002059597,-16.75,0.0625,-0.1875
1480628002075633,-14,-1,1.125
1480628002095688,-7.8125,0.0625,0.375
1480628002120753,-1.8125,0.4375,0.5625
1480628002135294,3.1875,0.75,0.0625
1480628002155846,5.3125,2.0625,0.875
1480628002179911,1.75,2.5,0.125
1480628002200967,1.75,3.0625,0.5
1480628002233554,3.875,3.5625,-0.375
1480628002242076,9.6875,2.875,-0.6875
1480628002262633,14.4375,2.9375,-0.25
1480628002275665,12.5625,2.5625,0.375
1480628002292209,3.5625,1.25,-0.6875
1480628002335825,-3.375,0.75,0.125
1480628002346354,-3.4375,0.1875,-1.125
1480628002352370,-2.3125,-1.125,-1.75
1480628002374930,0.5,-2.5625,-0.5
1480628002413534,1.625,-1.625,-0.5
1480628002425563,-1.8125,-2.75,-0.3125
1480628002437095,-0.4375,-3.375,-0.4375
1480628002457148,2.375,-3.5,-0.5
1480628002493245,3.75,-3.5,-0.125
1480628002509788,0.125,-3.125,-0.625
1480628002517309,-5.3125,-0.625,-0.5
1480628002531851,-9.4375,-1.8125,-0.5
1480628002562429,-7.75,-3.125,-0.125
1480628002577469,-4.5625,-2.4375,-0.375
1480628002592508,-2.6875,-2.9375,-0.8125
1480628002615573,-0.75,-3,-0.25
1480628002637127,-2.8125,-1.125,0.4375
1480628002651666,-9.3125,-0.875,0.125
1480628002676231,-11.875,-1.9375,0.3125
1480628002735890,-5.6875,-0.6875,0.5
1480628002741406,3.125,1.375,0.3125
1480628002765470,4.4375,0.875,0.25
1480628002787025,3,1.375,0.625
1480628002802069,6.125,2.25,0.875
1480628002817107,10.375,2.5625,0.5
1480628002838161,13.4375,2.875,0.25
1480628002855709,10.25,1.75,0
1480628002884786,6.625,1.3125,0
1480628002898328,2.6875,1.125,0.625
1480628002914871,-0.6875,0.5,-0.25
1480628002937927,-3.625,0.8125,-0.25
1480628002968008,-3.0625,0.4375,0
1480628002982049,-1.75,0.1875,0.1875
1480628002997085,1.5625,0.3125,0.0625
1480628003018140,2.8125,0.4375,0.25
1480628003040701,1.5625,0.25,-0.0625
1480628003081334,-0.1875,0.125,0
1480628003085820,-1.3125,-0.1875,0.125
1480628003094846,-5,0.0625,0.1875
1480628003117906,-7.625,0.8125,0.8125
1480628003145984,-8.5,0.25,1.375
1480628003178568,-13,-1.0625,1.6875
1480628003184583,-13.5,-2.25,3
1480628003198122,-10.25,-2.3125,0.625
1480628003214666,-11.1875,-1.375,-0.875
1480628003237725,-6.8125,-3.125,0.4375
1480628003260285,0.0625,-1.5625,2.125
1480628003290364,-0.75,0.6875,0.5
1480628003297384,-4.375,1.125,-0.1875
1480628003319943,-7.0625,1.8125,0.625
1480628003357044,-2.375,1.0625,0.5
1480628003363059,8.4375,0.4375,0.8125
1480628003380607,13.375,1.375,0.125
1480628003394141,13.0625,0.5625,0.3125
1480628003424722,7.3125,0.1875,-0.5
1480628003441266,1.3125,0.4375,-0.625
1480628003454301,0.5,0.25,-0.25
1480628003484883,2.25,0.625,0.5625
1480628003522984,4.125,0.5625,0.5
1480628003524989,6.9375,0.625,1.0625
1480628003545042,6.5,1.1875,0.6875
1480628003560083,7.6875,1.6875,0.6875
1480628003574621,6.5625,2.5,0.4375
1480628003597183,7.5,2.4375,1
1480628003634782,8.625,2.625,0.5625
1480628003637288,7.0625,3.0625,0.1875
1480628003657342,7.5,2.6875,0.125
1480628003679902,7.125,2.125,0.1875
1480628003702963,3.6875,0.375,-0.6875
1480628003717502,-2.3125,-0.125,-0.875
1480628003739560,-8.5625,-1.0625,0.375
1480628003763123,-4.6875,-1.625,0.0625
1480628003800222,-0.875,-1.75,-0.5625
1480628003802728,-1.1875,-1.9375,-0.875
1480628003820775,-5.125,-0.6875,0.375
1480628003844840,-10.8125,-2.125,-0.25
1480628003876927,-4.0625,-1.0625,0.1875
1480628003882440,-4.1875,0.375,0.25
1480628003911016,-6.5625,-0.8125,0.3125
1480628003919538,-5.1875,-0.8125,-0.25
1480628003940596,-4.125,-0.125,0.125
1480628003957138,-3.0625,-0.0625,-0.25
1480628003980201,-1.4375,0.25,-0.3125
1480628004017800,-1.75,0.125,-0.625
1480628004020307,1.3125,0.25,-0.6875
1480628004040360,3.625,0.5,-0.625
1480628004062419,4.375,0.625,-0.5625
1480628004083474,3.75,0.875,-0.6875
1480628004099518,5.5625,1.125,-0.75
1480628004120574,9.375,1.375,-0.875
1480628004151155,11.3125,1.625,-0.9375
1480628004174216,9.8125,2,-0.625
1480628004188253,5.4375,0.75,-0.375
1480628004197280,-1.3125,0.625,-0.625
1480628004219838,-5,-0.75,0.3125
1480628004242398,-1.8125,-1.1875,-0.9375
1480628004296543,1.5,-0.6875,-0.625
1480628004302564,1.5625,-0.25,-0.4375
1480628004305064,0.125,-0.4375,-0.25
1480628004318601,-2.5625,-0.25,-0.1875
1480628004354696,-2.5,-0.0625,-0.3125
1480628004368232,-0.25,0,-0.25
1480628004376755,0.625,0.25,-0.375
1480628004399817,-0.75,0.4375,-0.3125
1480628004429896,-2.0625,0.375,0.375
1480628004436413,-1.8125,0.125,0.5
1480628004473513,0.5,-0.25,0.8125
1480628004490056,1.375,-0.125,0.625
1480628004497579,1.0625,-0.1875,0.25
1480628004550216,-0.9375,-0.375,0.4375
1480628004556233,-2.9375,-0.8125,0.125
1480628004564758,-0.3125,-0.875,-0.1875
1480628004580802,0.4375,-0.6875,-0.125
1480628004602360,0.3125,-0.8125,-0.125
1480628004630936,0.3125,-1.9375,0.1875
1480628004639956,0.1875,-2.1875,0.3125
1480628004662516,0.9375,-1.5,-0.5625
1480628004684074,0.875,-0.625,-0.3125
1480628004700617,0.125,-0.3125,-0.1875
1480628004724180,-1.375,-0.875,-0.1875
1480628004744734,-2,-0.375,-0.4375
1480628004759775,-1.8125,-0.4375,-0.875
1480628004782336,-1.6875,-0.8125,-1
1480628004826956,-0.4375,-0.5625,-0.4375
1480628004840991,1.5625,-0.625,0.0625
1480628004851017,0.125,-0.75,0
1480628004870568,-0.75,-0.25,-0.4375
1480628004880095,-2,-0.1875,-0.5
1480628004909673,-0.4375,-0.3125,-0.5
1480628004923208,1.8125,0,-0.1875
1480628004941758,1.125,-0.125,-0.25
1480628004962815,-1.375,-0.1875,-0.4375
1480628004983370,-1.125,0,-0.4375
1480628005023475,-0.4375,-0.3125,-0.5625
1480628005028489,-1.0625,-0.6875,-0.125
1480628005043030,-0.25,-0.25,0.875
1480628005059574,0.5625,-0.3125,0.4375
1480628005120233,0.75,-0.6875,0.375
1480628005122740,2,-0.4375,0.3125
1480628005128255,-0.4375,0.8125,0.4375
1480628005142292,-2,0.0625,0.4375
1480628005172373,-0.875,-0.25,0.9375
1480628005180395,1.4375,0.25,0.25
1480628005202452,1.75,0.25,0
1480628005225012,-0.5625,-0.0625,0.5
1480628005240553,-1.4375,-0.125,0.75
1480628005262110,-1.1875,-0.1875,0.8125
1480628005285672,-0.625,-0.3125,0.375
1480628005299209,0.4375,-0.3125,0.25
1480628005323774,-2,0.1875,0.5625
1480628005344831,-4.125,-0.625,1.5625
1480628005397973,-5.25,-1.875,3.4375
1480628005400479,-17,-0.5,4.25
1480628005406495,-23.5,-1.25,4.6875
1480628005426046,-21.375,-0.625,4.5625
1480628005457129,-12.125,-0.9375,2
1480628005464654,-2.375,-1.9375,2.1875
1480628005485706,1.125,-2.5625,1.125
1480628005502266,-1.125,-1.625,-0.0625
1480628005539849,-2.3125,-0.8125,-0.6875
1480628005541855,-0.9375,-0.5,-0.5625
1480628005563914,-0.1875,0,-0.75
1480628005601518,-0.1875,0.0625,-0.9375
1480628005606025,-0.125,-0.1875,-0.6875
1480628005623572,-0.3125,0.4375,-0.75
1480628005644628,0.4375,0.25,-0.75
1480628005668196,1.6875,0.125,-0.5
1480628005688243,0.25,0.125,-0.75
1480628005705290,-1.9375,-0.125,-0.875
1480628005734869,-3.1875,-0.8125,-0.5625
1480628005742389,-2.3125,-0.6875,-0.125
1480628005780491,-0.8125,-0.3125,-0.375
1480628005786005,2.1875,-0.1875,-0.3125
1480628005808062,3.75,0.4375,-0.1875
1480628005824607,3.75,1.0625,-0.5625
1480628005901316,3.125,2.625,-0.5
1480628005907829,4.75,4.25,-0.5
1480628005910335,12.75,5.25,0.75
1480628005938410,16.0625,6.1875,0.0625
1480628005951444,13.25,5.75,-0.625
1480628005965983,5.5625,1.6875,-0.625
1480628005982027,-3.75,0.125,-0.5625
1480628006005087,-7.875,-0.4375,1.4375
1480628006035672,-0.4375,-0.1875,-0.125
1480628006042186,4.8125,-0.3125,-1.125
1480628006064746,7.5,-1.25,-0.875
1480628006087305,4.3125,-1.5,-0.4375
1480628006132928,0.375,-0.875,-0.4375
1480628006134933,-1.1875,-0.5625,-0.875
1480628006148971,1,-0.625,-0.75
1480628006162006,1.625,-0.3125,-1.0625
1480628006201109,1.375,-0.5,-1.125
1480628006214645,1.75,0,-0.6875
1480628006221663,0.125,-0.0625,-0.625
1480628006245227,-1,-0.5,-0.625
1480628006267286,0,-0.3125,-0.125
1480628006288340,0.8125,0,-0.25
1480628006304885,0.6875,0.1875,-0.375
1480628006327946,0.5625,0.3125,-0.4375
1480628006341482,-0.4375,0.25,0.25
1480628006372063,-1.1875,-0.4375,-0.4375
1480628006394624,-1.5625,-0.6875,-0.6875
1480628006423199,-0.4375,-0.1875,-0.125
1480628006433728,-0.125,-0.0625,-0.1875
1480628006453280,-1.4375,0.3125,0
1480628006461803,-6.4375,1.125,0.875
1480628006491881,-9.5,-0.5625,1
1480628006507423,-10.625,-2.125,-0.25
1480628006521461,-6.625,-0.6875,1.125
1480628006559562,-4.125,1.3125,1.4375
1480628006576107,-8,0.5625,0.3125
1480628006588138,-9.25,-1.8125,0.6875
1480628006612203,-5.25,-1.0625,1.5625
1480628006627243,0.6875,0.3125,1.0625
1480628006650304,1.875,0.25,-0.4375
1480628006686901,-1,-0.875,-0.625
1480628006719488,-1.9375,-1.5625,-0.8125
1480628006726005,-1.5625,-1.5625,-0.375
1480628006731023,-0.625,-0.5,-0.5
1480628006754581,0.25,-0.3125,-0.5
1480628006769622,1.625,-0.3125,-0.3125
1480628006784661,4.75,0.25,-0.4375
1480628006807722,6.125,0.1875,-0.4375
1480628006835797,6.25,-0.125,-0.3125
1480628006846827,7.6875,-0.125,-0.1875
1480628006872896,10.875,0.4375,-0.1875
1480628006887936,10.625,0.8125,-0.625
1480628006906486,6.3125,0.25,0.0625
1480628006927541,-1.1875,0.3125,0.0625
1480628006965142,-4.75,0.0625,0.375
1480628006980243,-3.25,-0.125,0.125
1480628006989265,-0.9375,0.1875,-0.0625
1480628007009820,-1.9375,0,0.0625
1480628007032882,-3.75,-0.3125,0.375
1480628007049425,-4.875,-0.5,0.4375
1480628007069980,-3.8125,-0.375,0.1875
1480628007084018,-2.375,-0.0625,0
1480628007123121,-1.125,0.4375,-0.125
1480628007129640,-1.5,0,0.0625
1480628007145180,-2.125,-0.4375,-0.3125
1480628007167239,-0.5625,-0.375,-0.125
1480628007206844,0.3125,-0.5,-0.0625
1480628007211356,0.8125,-0.5,0.25
1480628007242439,-0.625,-0.75,0
1480628007249959,-1.375,-0.875,0.125
1480628007273020,0.75,-0.3125,0.4375
1480628007287057,2.4375,0,0.25
1480628007310119,1.8125,-0.125,0.25
1480628007325661,0.1875,-0.0625,0.25
1480628007347219,0.3125,0.0625,0
1480628007369778,2,0.1875,-0.125
1480628007407879,2.75,0.625,-0.375
1480628007416402,4.125,0.75,-0.0625
1480628007445480,4.1875,1.0625,0.125
1480628007447990,5.9375,0.875,0.125
1480628007474556,9,0.6875,-0.5
1480628007489597,6.875,0.8125,-0.0625
1480628007525693,5.125,0.5,0.0625
1480628007544241,2.8125,-0.1875,-0.5
1480628007557277,-0.75,0.125,0.1875
1480628007570814,-0.5,-0.25,-0.125
1480628007588860,0.6875,0,-0.375
1480628007609916,1.625,0.8125,-0.1875
1480628007630973,-0.3125,-0.25,-0.4375
1480628007647519,-1.8125,-0.75,-0.125
1480628007677095,-1.75,0,-0.4375
1480628007690631,-0.375,0.25,0.0625
1480628007708178,0.6875,0.3125,-0.25
1480628007730747,1,0.4375,-0.0625
1480628007760322,-0.125,0.3125,0
1480628007768344,-0.5625,0.5,0.0625
1480628007789399,-0.6875,0.375,0.0625
1480628007810956,0.25,0.4375,0.625
1480628007826999,1.5,0.6875,0.8125
1480628007849561,0.0625,0.3125,0.4375
1480628007887660,-1.8125,0.0625,0.875
1480628007891169,-1.0625,0.25,1.3125
1480628007909721,0,0,0.75
1480628007930778,0.125,-0.5,0.1875
1480628007948328,-1.5,-0.6875,0
1480628007969880,-2.9375,-0.625,0.75
1480628007999960,-1.5625,-0.75,0
1480628008007980,0.375,-0.5,-0.25
1480628008030542,-0.4375,-0.25,0
1480628008075661,-0.5,-0.1875,0.125
1480628008090199,-0.4375,-0.375,0.0625
1480628008092707,1,-0.8125,0
1480628008113263,2.1875,-0.4375,-0.25
1480628008142340,1.5,-0.125,-1.125
1480628008156876,-0.4375,-0.5625,-0.5625
1480628008172418,-2.125,-0.5625,-0.25
1480628008194978,-1.9375,-0.375,-0.5
1480628008210018,-0.6875,-0.125,-0.625
1480628008233581,0.75,0.0625,-0.4375
1480628008246618,0.3125,-0.3125,0.0625
1480628008269677,0.0625,-0.3125,0.125
1480628008292237,-0.1875,-0.0625,0
1480628008314801,-0.1875,0.375,-0.25
1480628008330340,0.125,0.125,-0.375
1480628008352898,-0.3125,-0.1875,0.125
1480628008366436,-0.875,-0.125,0.3125
1480628008396014,-1.0625,-0.125,0.1875
1480628008420578,-1.1875,-0.25,0.5
1480628008426595,-0.875,-0.0625,0.5
1480628008449656,-0.6875,-0.5,0.4375
1480628008472216,-0.75,-1.0625,0.1875
1480628008501294,-2.3125,-1.25,0.125
1480628008511822,-3.0625,-1.125,0.3125
1480628008531882,-3.625,-1.5625,0.25
1480628008562456,-1.8125,-1.5,0.125
1480628008569976,0.1875,-0.75,0
1480628008592537,-1,-0.625,-0.125
1480628008616099,-3.125,-1,0.25
1480628008629636,-4.875,-1.75,0.25
1480628008652194,-5.1875,-1.5625,-0.625
1480628008673250,-1.6875,-1.375,-0.375
1480628008697317,-0.6875,-1.4375,-0.3125
1480628008712858,-4.6875,-1.3125,-0.3125
1480628008733411,-12.25,-1.4375,0.8125
1480628008755971,-13.3125,-3.5,1.0625
1480628008780035,-9.375,-3.5625,0.375
1480628008793069,-3.0625,-1.0625,0.5
1480628008817634,-2.5625,0.5625,-0.8125
1480628008833177,-7.75,-1.125,-1.25
1480628008853730,-10.25,-2.5,-1.6875
1480628008871278,-5.3125,-2.5,-0.6875
1480628008908376,2.4375,-1.3125,-0.6875
1480628008914893,4.4375,-0.25,-1.625
1480628008930938,0.9375,-1.3125,-1.875
1480628008953496,-3.375,-1.5625,-1
1480628008991601,-2.5625,-2,-0.875
1480628008995608,1.5,-1.375,-0.875
1480628009012656,3.125,-0.1875,-0.6875
1480628009034712,0.375,-1.0625,-1.25
1480628009057272,-0.75,-1.8125,-1.0625
1480628009079832,0.4375,-1.5,-0.1875
1480628009094874,0.625,-1.1875,-1.1875
1480628009108910,1.3125,-0.9375,-1.5
1480628009147013,1.375,-0.6875,-1.3125
1480628009154531,0.5,-0.1875,-1.1875
1480628009177592,-0.4375,-0.9375,-0.875
1480628009198649,0.6875,-0.5625,-0.8125
1480628009214692,0.5625,-0.1875,-0.5
1480628009229231,-0.1875,-0.25,-0.25
1480628009252792,0.25,-0.5625,0.3125
1480628009280913,-0.6875,-0.375,-0.0625
1480628009288930,-0.375,-0.75,0.125
1480628009312495,0.1875,-0.5625,0.625
1480628009342574,0.6875,-0.25,0.5625
1480628009350594,1.1875,-0.25,0.1875
1480628009372152,0.9375,-0.6875,0.375
1480628009394713,-0.4375,-0.625,0.125
1480628009424792,-1.0625,-0.1875,0
1480628009431811,-1.5625,-0.6875,0.1875
1480628009455374,-1.375,-0.9375,0
1480628009475929,0,-0.6875,0.0625
1480628009492472,1.0625,-0.0625,0.1875
1480628009515534,2.1875,0.5,0.4375
1480628009543107,2.1875,0.5625,0.5
1480628009552131,1.875,0.4375,0.125
1480628009575193,2.5,0.375,0.375
1480628009596750,2.5,0.4375,0.4375
1480628009612795,1,0.1875,0.3125
1480628009642372,0.125,-0.1875,0.125
1480628009655908,1.5,0.25,0.3125
1480628009671949,2.1875,2.375,0.375
1480628009702534,-3.6875,4.25,-1
1480628009723086,-3.875,4.3125,0
1480628009747652,-2.125,3.5,1.1875
1480628009754670,-1.25,2.75,0.25
1480628009775726,-0.625,2.375,-0.25
1480628009792270,-0.25,2.25,-0.4375
1480628009830374,-0.125,3.0625,-0.625
1480628009835887,-1.8125,2.25,-0.6875
1480628009852430,-0.625,2.5,0.1875
1480628009874990,0.625,1.4375,-0.4375
1480628009897551,3.875,-0.3125,0
1480628009913092,6.0625,-0.4375,-0.125
1480628009934649,2.8125,-1.1875,-0.625
1480628009957209,0.875,-1.4375,-0.625
1480628009979773,1.75,-0.875,-0.5
1480628010003834,2.3125,-1.875,-0.75
1480628010017368,3.25,-1.75,-1.5
1480628010031406,2.875,-0.8125,-0.875
1480628010062991,0.1875,-0.9375,-0.6875
1480628010084549,-1.0625,-1.3125,-0.3125
1480628010099588,0.3125,-0.75,-0.5
1480628010114628,2.3125,-0.625,-1.1875
1480628010137188,3.1875,0.8125,-2
1480628010151726,0.9375,1.625,-1.4375
1480628010176794,-4.1875,1.5625,-0.375
1480628010204870,-1.6875,1.4375,-0.6875
1480628010227428,0.125,3,-1.4375
1480628010234948,-2.3125,3.5,-3.8125
1480628010258008,-7.25,3.125,-5
1480628010280573,-11.625,4.1875,-3.875
1480628010303129,-9.6875,6.375,-1.875
1480628010317166,-3.125,7.8125,0.375
1480628010332207,-0.625,6.9375,0.3125
1480628010370309,-0.9375,5.5625,-1.0625
1480628010377326,-3.625,4.5625,-1.375
1480628010398383,-5.625,3.875,-1.1875
1480628010414930,-2.625,3.1875,-0.0625
1480628010451524,1.9375,2.5625,0.375
1480628010458543,5.25,1.5,0.9375
1480628010488121,7,1,0.375
1480628010497147,3.9375,0.8125,0.125
1480628010521209,0.25,0.5,0.375
1480628010536250,-0.5,-0.0625,0.3125
1480628010563327,0.8125,-0.3125,-0.0625
1480628010585881,3.0625,-0.1875,0
1480628010594906,2.875,0.1875,0.0625
1480628010617465,0.8125,0.0625,-0.125
1480628010641028,-0.5,0.25,0.4375
1480628010655567,-0.4375,0.4375,2.125
1480628010678129,1.125,-1.0625,3.625
1480628010698180,0.0625,-1.8125,4.125
1480628010729766,-7.6875,-1,3.9375
1480628010737785,-20.4375,-2.9375,3.6875
1480628010760847,-17.0625,-5.75,6.375
1480628010780900,1.9375,-6,4.8125
1480628010797446,15.1875,-3.3125,3.625
1480628010819001,11.5625,-0.9375,2.75
1480628010857604,-0.0625,-0.375,2.3125
1480628010860110,-2.4375,-1.875,1.8125
1480628010879663,6,-1.375,1.1875
1480628010894704,11.125,-0.1875,-0.0625
1480628010917764,8.5625,0.4375,-0.25
1480628010940825,2.75,1.0625,0.5
1480628010954862,2.875,2.75,0.5
1480628010977423,7,3.25,0.4375
1480628011000986,11.75,3.375,0.875
1480628011014025,14.8125,3.1875,0.4375
1480628011038084,11.5625,3.5,0
1480628011060143,4.75,1.125,0.0625
1480628011088217,-2.5625,1.0625,-1.375
1480628011112785,-5.625,0.125,0.5
1480628011119802,-1.375,-1.5,-0.5
1480628011134342,4.75,-1,-0.3125
1480628011165926,4.3125,0.0625,-0.0625
1480628011193498,1.75,-0.25,-0.8125
1480628011203023,-1.875,-1.0625,-0.5625
1480628011217561,-2.8125,-1.125,-0.6875
1480628011239624,1.0625,-0.6875,-1.0625
1480628011255663,3.125,-0.5,-1.125
1480628011278223,1.5625,-0.25,-1.125
1480628011301286,-0.125,-0.3125,-0.625
1480628011338885,-1.75,-0.4375,-0.5
1480628011343397,-1.75,-0.4375,-0.5
1480628011359940,0.375,-0.0625,-0.5
1480628011388016,0.625,-0.125,-0.625
1480628011404561,-0.4375,-0.25,-0.625
1480628011419599,-2.0625,-0.3125,-0.375
1480628011440655,-0.5625,-0.5,-0.1875
1480628011457700,1.625,-0.5625,-0.25
1480628011480767,2,-0.5,-0.375
1480628011502319,1.5,-0.4375,-0.4375
1480628011517359,1.3125,-0.5625,-0.0625
1480628011539919,0.625,-0.875,0.125
1480628011562983,-0.5625,-0.6875,0.0625
1480628011622639,-0.375,-0.375,-0.0625
1480628011645200,-0.1875,-0.375,-0.0625
1480628011650715,0.5625,-0.3125,-0.25
1480628011675280,0.625,-0.4375,0.125
1480628011681297,0.375,-0.5625,0
1480628011697338,-0.4375,-0.625,-0.1875
1480628011719898,-1.3125,-0.6875,-0.0625
1480628011758501,-0.9375,-0.6875,0.125
1480628011760006,-0.0625,-0.125,0.4375
1480628011793098,0.875,0.0625,0.3125
1480628011802120,0.25,-0.25,0
1480628011817156,-0.375,-0.3125,0
1480628011839717,-0.5,-0.25,0.3125
1480628011875814,1.125,0,0
