timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480628324402317,1,-1,5,8,-3,0,-2,-1
1480628324422870,-1,6,7,4,6,0,-4,-2
1480628324422870,1,3,-7,-19,-6,-3,4,0
1480628324424375,-1,-6,-13,-12,5,3,-2,-3
1480628324424375,4,6,17,23,2,3,-2,1
1480628324436908,-4,-3,8,28,-3,-3,5,0
1480628324436908,-7,-15,3,-17,-5,0,-6,-5
1480628324443927,-4,-5,-4,9,-3,-2,-1,-1
1480628324443927,4,5,-10,-26,-10,-3,0,1
1480628324459970,-1,0,2,2,-1,-2,-2,-2
1480628324459970,-1,-3,0,-4,4,0,0,0
1480628324461976,1,6,4,3,8,0,1,3
1480628324461976,-1,1,-2,3,0,-1,0,2
1480628324490050,2,0,3,1,-1,1,-3,-2
1480628324490050,-1,-1,-13,-11,-5,-2,0,-3
1480628324492056,0,1,7,-1,-1,1,0,0
1480628324492056,-2,-7,1,7,6,-1,1,1
1480628324497069,-4,-2,-7,-10,-2,0,-4,-7
1480628324497069,9,6,4,9,0,1,3,6
1480628324504088,-1,0,0,8,0,-3,-3,-1
1480628324504088,1,3,-1,-7,1,1,-4,-1
1480628324527650,3,1,5,3,1,0,5,4
1480628324527650,2,2,-2,-5,-6,0,-6,-5
1480628324529158,-7,-11,-2,-19,-2,-1,9,0
1480628324529158,4,2,-8,-2,1,-2,-1,1
1480628324559735,-8,-12,-1,1,-5,-2,-1,-1
1480628324559735,-1,4,-1,3,6,4,1,0
1480628324561239,-3,-3,-2,-1,-4,-2,-5,-4
1480628324561239,1,4,-2,-13,-8,-2,0,1
1480628324561741,-1,-2,10,26,2,-3,2,1
1480628324561741,-1,-2,-1,8,3,0,-2,0
1480628324582296,2,8,-2,-3,2,3,-3,-2
1480628324582296,-3,-4,0,-3,5,0,1,4
1480628324583299,4,4,-10,-20,-7,0,-3,-3
1480628324583299,-5,3,10,3,-1,-3,3,-1
1480628324586306,-3,-14,-10,-1,-2,-1,-4,-5
1480628324586306,-1,3,6,16,3,4,4,2
1480628324618893,0,-3,4,8,2,0,-2,2
1480628324618893,1,-1,-5,-7,-2,0,2,0
1480628324620396,-3,1,6,-10,-1,-3,-3,-5
1480628324620396,-2,-2,-2,1,0,1,0,-3
1480628324621399,3,-1,-10,-13,-8,-3,0,3
1480628324621399,4,5,10,10,5,1,2,0
1480628324633933,-2,-7,10,23,-2,-2,-3,0
1480628324633933,-1,-4,-20,-16,2,-1,-3,-3
1480628324639948,-3,-1,1,-5,2,2,4,1
1480628324639948,0,-1,-10,-11,-10,-5,-5,-7
1480628324641954,5,12,9,16,7,3,0,4
1480628324641954,0,-5,2,-15,-2,-2,-1,1
1480628324701614,0,7,13,18,0,-3,-1,-1
1480628324701614,-4,-4,2,7,-1,-2,-5,-3
1480628324703117,5,8,3,19,0,-1,6,1
1480628324703117,-5,-11,-15,-45,0,0,-4,-5
1480628324703618,0,-13,9,-2,-2,0,6,6
1480628324703618,-4,0,2,-1,5,-1,-6,-2
1480628324708631,-3,-3,3,-10,-14,-1,2,0
1480628324708631,-1,0,-4,9,-1,-2,-3,-1
1480628324709133,0,2,-10,0,4,-1,0,-3
1480628324709133,-4,4,0,-9,-5,-1,-2,-1
1480628324738711,-6,-3,-11,-22,1,0,-2,-4
1480628324738711,6,1,5,24,1,-1,1,6
1480628324740215,2,1,-13,-29,-7,-3,-4,-2
1480628324740215,0,2,15,35,1,-1,2,2
1480628324740717,2,9,-10,-19,6,4,0,2
1480628324740717,-6,-9,-13,-28,-9,-1,-1,-3
1480628324752749,-2,-8,4,22,9,0,1,0
1480628324752749,0,3,3,4,0,-1,1,-2
1480628324760269,3,3,-3,9,-6,1,-2,-1
1480628324760269,2,6,4,-1,2,-3,-1,0
1480628324761774,1,7,-2,-6,-5,2,0,2
1480628324761774,-5,-3,4,9,9,1,-6,-3
1480628324789346,3,0,-3,-1,3,2,11,3
1480628324789346,-2,3,-5,-19,-9,-2,-2,-1
1480628324807395,-1,0,5,23,8,0,-3,-3
1480628324807395,-4,-6,-2,1,-6,-5,-1,-2
1480628324808397,-1,-3,5,0,9,2,-7,-1
1480628324808397,1,1,-8,-14,-5,0,4,2
1480628324841986,1,7,-10,-15,-1,-2,1,-1
1480628324841986,1,2,1,-3,-4,-2,1,0
1480628324864046,1,-9,-2,-4,-7,-3,-5,-5
1480628324864046,-4,-11,4,26,4,1,-5,-2
1480628324874573,-1,-1,-3,-9,-2,-3,4,-1
1480628324874573,9,6,4,-1,1,3,3,6
1480628324875575,-1,0,-3,3,-6,-3,-3,-1
1480628324875575,1,1,-10,-15,-6,-3,-2,0
1480628324881599,-7,-12,9,25,0,-1,-3,-5
1480628324881599,0,5,3,0,-2,-2,-2,-4
1480628324883098,1,13,5,11,-2,-4,-8,-3
1480628324883098,-3,-14,2,-21,4,2,8,0
1480628324886103,-5,-5,11,54,-6,-6,-3,-3
1480628324886103,0,5,-19,-38,-5,-1,-3,-1
1480628324911671,-2,-2,3,-1,0,0,-1,-2
1480628324911671,-1,2,3,9,5,1,-4,0
1480628324913175,4,5,-4,-28,-3,1,7,4
1480628324913175,-1,-11,6,20,9,2,2,-1
1480628324916688,-3,-3,-12,0,-2,0,-6,-5
1480628324916688,2,0,-2,-14,0,0,4,3
1480628324950274,2,1,3,10,10,6,-3,0
1480628324950274,0,3,-9,-19,-7,-2,1,1
1480628324950777,-7,-2,-5,1,-3,-2,-1,-2
1480628324950777,3,9,27,53,5,1,0,0
1480628324963308,-2,-7,-15,-19,-4,1,-1,-3
1480628324963308,-1,1,-9,-37,0,3,3,2
1480628324964314,-6,-8,-7,-17,-9,-3,-1,-3
1480628324964314,-4,-2,-4,20,6,-1,-1,-3
1480628324965816,6,8,5,-8,-7,-2,0,2
1480628324965816,-2,-10,-4,14,5,2,0,-2
1480628324986370,3,10,3,-4,9,5,6,3
1480628324986370,4,17,0,-18,1,0,-2,-1
1480628324987874,-6,-5,20,33,-5,-3,-3,-2
1480628324987874,-3,6,-15,-17,-5,-3,-1,-4
1480628325000408,4,-7,5,1,1,0,-2,5
1480628325000408,-6,-19,-1,3,-2,1,0,-4
1480628325032494,3,10,-7,-19,7,2,-1,1
1480628325032494,-1,-5,13,10,-10,-1,-3,0
1480628325032995,-4,-3,2,16,-1,-2,8,0
1480628325032995,2,4,-3,-15,-1,-1,-2,0
1480628325045027,-4,-7,-10,-16,-5,-3,-4,0
1480628325045027,-5,-10,-4,21,3,3,2,-3
1480628325053549,-4,-6,11,9,3,1,-4,-4
1480628325053549,4,1,-3,1,1,0,0,4
1480628325055053,-2,-7,-5,-15,3,2,2,1
1480628325055053,6,13,9,23,7,-1,-5,1
1480628325084631,2,4,-3,-8,-6,-3,1,1
1480628325084631,-3,-1,-1,11,2,0,1,-2
1480628325085633,-1,-7,-3,-18,-4,0,-3,1
1480628325085633,4,0,3,1,-1,0,-1,-1
1480628325086636,-3,-3,0,5,-6,-4,-3,-3
1480628325086636,-1,-6,13,27,12,1,-7,-1
1480628325090647,1,-8,-6,-21,-11,1,14,5
1480628325090647,2,6,-12,-22,0,-1,-2,1
1480628325112706,-6,-4,13,31,-4,-2,0,-4
1480628325112706,5,7,-3,-6,0,0,1,8
1480628325114211,-8,0,-7,-9,4,0,-5,-7
1480628325114211,1,-5,7,31,-2,-3,-2,4
1480628325120226,1,-1,-17,-49,-8,0,3,1
1480628325120226,0,-1,2,10,-1,-1,-5,-5
1480628325151309,5,8,-15,-22,-6,0,-3,-1
1480628325151309,-5,-7,3,14,-3,-4,2,-3
1480628325152312,-2,2,2,23,0,-3,-3,-2
1480628325152312,-1,-2,-2,-9,3,-1,4,0
1480628325156322,1,1,-1,1,3,0,-1,0
1480628325156322,-7,-3,1,-8,-4,-4,-2,-3
1480628325165848,6,6,0,2,3,3,-3,5
1480628325165848,-1,9,-6,-10,-5,0,1,-3
1480628325167353,-1,-2,-3,8,-2,-3,-2,0
1480628325167353,0,-1,-1,-8,0,0,-1,-1
1480628325180888,2,6,4,4,4,0,-4,-1
1480628325180888,1,-4,-11,-22,-7,-1,6,2
1480628325182391,1,6,7,32,-1,-2,-2,-1
1480628325182391,-2,-2,-4,3,5,0,-3,-1
1480628325202445,-5,-6,-16,-39,-4,-3,-3,-3
1480628325202445,-4,3,-5,-10,-4,1,-2,-4
1480628325204451,7,-6,9,12,1,0,1,4
1480628325204451,1,-1,1,-1,2,1,2,-1
1480628325225005,-1,0,15,46,13,1,2,3
1480628325225005,-6,-10,-23,-53,-16,1,0,-2
1480628325227011,1,4,12,22,1,-1,-8,-1
1480628325227011,-1,2,5,5,-6,-1,6,1
1480628325241549,3,1,-9,-35,5,2,0,-2
1480628325241549,-4,-5,5,34,0,-5,-6,-4
1480628325243053,-1,4,3,-3,-2,0,2,-2
1480628325243053,0,-7,-5,-10,-4,-2,-2,0
1480628325262607,-2,5,6,10,2,2,1,0
1480628325262607,1,-3,-3,-11,-1,-1,-3,0
1480628325270631,1,16,-6,-4,-4,-3,-5,-2
1480628325270631,-4,-7,0,1,1,0,3,1
1480628325285165,-1,-9,-1,7,-1,2,-1,1
1480628325285165,1,2,1,-16,-1,0,1,1
1480628325338808,-2,-5,-5,-17,-1,2,1,-1
1480628325338808,-2,1,6,9,3,-1,-2,-2
1480628325339810,2,0,-2,-2,-5,-1,-4,2
1480628325339810,4,8,5,6,2,2,8,1
1480628325341315,-5,-11,4,6,3,3,3,-1
1480628325341315,2,5,5,-2,-2,-1,-2,0
1480628325344323,-2,-4,-8,-4,0,-4,-1,-3
1480628325344323,2,2,15,19,6,1,-1,0
1480628325369392,3,10,2,7,9,4,0,0
1480628325369392,5,3,6,11,3,-1,-3,-3
1480628325400473,-2,-3,5,5,-1,-3,-3,-3
1480628325400473,0,-2,-6,-3,0,0,-6,-1
1480628325400473,-2,-1,2,-16,-6,-1,5,1
1480628325400473,1,1,-6,14,4,1,-1,1
1480628325404482,-9,-9,5,-1,-3,-1,-1,-7
1480628325404482,12,17,-3,8,-6,-2,0,6
1480628325419021,0,-5,-11,-24,8,4,-1,-1
1480628325419021,-7,-9,-6,0,-4,-1,0,-3
1480628325428045,1,-2,2,14,-4,-1,-1,-1
1480628325428045,-6,-7,-4,-3,-10,-6,-7,-2
1480628325437571,-5,-7,-6,2,9,1,-3,-2
1480628325437571,-2,-1,7,0,1,-1,3,-1
1480628325438073,2,3,-1,-5,-2,-1,-3,-5
1480628325438073,-7,-2,6,19,-4,1,3,4
1480628325442584,-3,-8,-1,14,-2,-3,-3,-3
1480628325442584,-1,0,-4,-15,-3,-1,-1,1
1480628325444088,2,9,5,13,-2,-2,-1,2
1480628325444088,-3,-8,9,15,4,-3,0,0
1480628325465646,-1,4,-4,-37,-8,1,3,0
1480628325465646,-2,-9,2,9,0,-3,-4,-3
1480628325467153,-2,0,-4,-6,0,1,5,0
1480628325467153,0,-6,-1,-1,-1,1,-3,2
1480628325479683,-2,-3,-4,6,-12,-2,4,0
1480628325479683,-3,1,2,-13,4,-1,0,0
1480628325487704,3,1,6,4,0,2,2,-2
1480628325487704,0,3,4,22,9,2,2,-2
1480628325517784,5,1,5,13,0,-4,-3,2
1480628325517784,0,-8,-10,-26,-9,0,0,1
1480628325519288,1,9,5,6,1,0,-4,0
1480628325519288,2,-5,-9,-23,6,1,2,-3
1480628325525304,-6,-9,-4,7,0,-4,-1,-3
1480628325525304,-2,-1,-10,-13,3,1,2,2
1480628325526808,-2,-6,14,42,-2,-2,-5,-2
1480628325526808,-5,-4,1,3,-4,-2,0,-1
1480628325547864,-2,-6,-2,0,3,1,1,0
1480628325547864,4,15,4,4,-6,1,2,0
1480628325549377,-5,-9,-10,-23,4,2,4,1
1480628325549377,1,7,-3,-17,-11,-3,-4,-4
1480628325562904,-2,-7,-3,-1,6,-2,-2,4
1480628325562904,2,3,-3,3,-1,-1,-7,-1
1480628325564408,6,18,8,9,0,0,5,2
1480628325564408,1,-2,-7,0,4,2,-3,-3
1480628325615544,-5,-10,3,4,-4,-2,0,-2
1480628325615544,4,-1,-3,-5,-6,-2,-4,-2
1480628325617048,-8,-4,-12,-30,0,-2,7,1
1480628325617048,2,9,15,42,4,-1,-1,0
1480628325639113,-1,-6,-3,2,-8,-5,0,0
1480628325639113,-1,-13,0,-4,11,3,2,-1
1480628325640611,1,4,-4,-15,-24,-6,-10,-5
1480628325640611,-2,3,-3,-1,34,6,4,5
1480628325641613,4,6,2,-13,-11,1,-1,0
1480628325641613,-2,3,8,28,9,1,1,-2
1480628325647128,0,-8,-12,-11,-1,0,-2,-2
1480628325647128,-5,-2,-7,-14,-16,-5,-1,-2
1480628325648131,1,7,-1,8,-3,-1,-3,0
1480628325648131,0,1,-1,-6,14,0,2,-1
1480628325669186,-1,-6,4,9,6,2,-4,-3
1480628325669186,1,-4,-9,-34,-15,-3,2,4
1480628325669688,2,14,12,34,-4,-1,1,-3
1480628325669688,-2,-2,-2,-1,-5,-4,-2,-3
1480628325671694,4,-7,7,12,17,4,-10,4
1480628325671694,-2,2,-9,-18,1,4,16,-3
1480628325690744,1,1,-2,-11,1,1,1,1
1480628325690744,1,5,1,5,-16,-7,-4,0
1480628325692749,-4,-7,5,27,-1,-3,-5,-6
1480628325692749,2,2,1,-6,2,1,-6,2
1480628325713305,-1,1,-2,-7,5,0,-2,0
1480628325713305,-4,-3,-12,-10,-3,-1,3,-2
1480628325714809,5,13,9,9,4,1,0,1
1480628325714809,-3,-13,-8,-29,-8,0,-2,-2
1480628325718819,-4,-11,-12,5,0,1,2,-1
1480628325718819,-1,6,10,30,10,3,-3,-5
1480628325733859,3,-7,-3,-21,-7,-2,2,5
1480628325733859,0,-6,6,9,4,-1,-5,1
1480628325742886,-3,-1,-5,-25,-4,-4,1,1
1480628325742886,0,-2,-3,20,4,-1,-4,-1
1480628325744387,2,0,-6,-15,-4,-1,-2,0
1480628325744387,-3,3,13,27,-6,-3,2,-3
1480628325772965,-2,-3,-12,-31,4,3,2,-1
1480628325772965,1,3,11,14,-6,-2,3,2
1480628325780985,0,3,-2,-7,1,-1,-2,-2
1480628325780985,0,-1,-5,-10,-3,-2,-7,-2
1480628325781987,-3,1,0,-9,-5,-2,-4,-3
1480628325781987,-3,-1,4,10,9,4,3,-2
1480628325796025,-3,-12,2,1,-3,0,1,5
1480628325796025,-6,-5,10,22,9,-1,-2,-2
1480628325802543,-2,-3,1,-10,-11,0,0,-2
1480628325802543,-1,-2,-12,-36,-8,-3,-4,0
1480628325804547,-7,3,-5,17,0,-1,0,-8
1480628325804547,9,3,-6,2,-8,-4,-3,3
1480628325825102,-2,1,14,22,9,1,1,2
1480628325825102,-1,-5,1,1,-4,-3,-3,-1
1480628325826606,-2,-4,-5,-9,1,1,2,2
1480628325826606,-2,-5,-2,-1,-5,-1,-4,-2
1480628325838638,-2,-5,-3,-1,5,0,-1,-1
1480628325838638,2,8,5,-2,-1,1,1,3
1480628325864707,-5,-8,-6,-1,1,0,3,-1
1480628325864707,0,4,2,9,4,3,2,0
1480628325865712,1,2,5,15,-4,-1,-2,-2
1480628325865712,-4,-12,-13,-26,8,4,3,0
1480628325876238,3,6,11,11,-11,-6,-3,-3
1480628325876238,0,-7,5,-1,-7,-2,-2,-4
1480628325892782,1,3,-1,10,10,2,1,-1
1480628325892782,3,1,-7,-7,-5,1,-4,0
1480628325909827,-3,0,6,8,-4,0,6,-4
1480628325909827,-3,11,-8,5,5,3,0,3
1480628325910829,1,3,2,0,0,-2,-3,1
1480628325910829,-1,-13,-6,-16,-6,-4,-1,0
1480628325914339,4,7,-2,8,1,0,-3,0
1480628325914339,-3,3,-15,-48,-9,-2,-3,-3
1480628325922360,-1,1,0,17,-6,2,9,0
1480628325922360,-1,7,3,7,-2,-2,-2,-4
1480628325930382,4,-1,1,-13,3,4,3,5
1480628325930382,1,-3,-1,17,15,1,3,-1
1480628325946425,4,14,3,-20,-8,-4,-7,0
1480628325946425,-7,-16,7,6,-3,1,0,-1
1480628325968557,-1,5,5,23,10,-1,-2,-6
1480628325968557,-5,-10,-12,-27,-13,-4,-1,1
1480628325968984,-1,-8,-6,-4,8,3,-6,-1
1480628325968984,5,9,5,2,8,2,8,4
1480628325970990,-8,2,7,25,0,-6,-7,-8
1480628325970990,2,-5,3,6,-18,-3,-2,-1
1480628325990040,-4,-12,0,-3,6,1,1,3
1480628325990040,1,-5,-2,-16,-7,-2,-2,-1
1480628325991544,1,-4,-1,-16,2,2,-2,3
1480628325991544,-2,10,2,10,1,0,-2,-6
1480628326012601,4,8,1,3,-5,-4,0,1
1480628326012601,-5,-4,-12,1,-6,-2,-2,-3
1480628326021122,3,0,1,2,20,6,1,1
1480628326021122,1,-4,5,-10,-11,0,2,0
1480628326021624,-1,-3,0,2,5,1,-15,-3
1480628326021624,-1,0,-7,-8,6,3,15,7
1480628326028643,-3,1,-1,7,-7,-1,-1,0
1480628326028643,4,10,12,-5,8,2,0,-1
1480628326057720,-9,-22,-10,14,-4,-3,-1,-2
1480628326057720,2,8,-6,-17,-3,-2,-7,-4
1480628326059224,0,-3,-2,-7,-10,-3,1,0
1480628326059224,-1,0,12,43,4,0,0,0
1480628326064740,4,8,-14,-59,6,2,5,0
1480628326064740,-2,1,10,23,-21,-5,-6,-2
1480628326071258,4,5,-3,-17,8,2,3,4
1480628326071258,-3,-2,-1,3,12,4,0,-4
1480628326086799,0,-4,-1,12,-4,-3,2,-1
1480628326086799,4,5,-7,-17,0,0,-2,0
1480628326112367,-2,9,4,-6,-11,-3,-3,-3
1480628326112367,-5,-19,-11,0,2,2,-1,0
1480628326113368,-1,5,2,9,-4,0,10,0
1480628326113368,-3,2,2,-7,3,1,-4,-3
1480628326116377,4,-1,-4,-5,-5,-5,-1,-2
1480628326116377,0,9,6,3,-4,-3,-2,-2
1480628326140441,-4,-7,-2,1,-2,-2,-5,-5
1480628326140441,4,3,11,23,3,-1,4,3
1480628326142948,-17,-30,-12,-4,7,2,2,-1
1480628326142948,1,-11,6,-12,-10,-8,-7,-4
1480628326146958,2,7,-4,-4,5,4,1,7
1480628326146958,-2,1,9,21,-4,-5,-6,-4
1480628326155480,0,1,-3,-9,4,1,-5,-3
1480628326155480,-1,-6,-2,19,2,-1,6,2
1480628326162499,-3,2,-12,-35,-9,0,-2,-3
1480628326162499,-5,0,-2,-5,0,0,1,-2
1480628326164505,0,0,1,9,-4,0,0,0
1480628326164505,-2,-2,-5,-12,3,1,-6,-1
1480628326193081,0,4,4,11,-1,0,4,-2
1480628326193081,2,-3,0,8,5,-1,-1,-1
1480628326194584,-2,-1,0,-11,-8,1,3,4
1480628326194584,2,11,5,-1,9,3,2,3
1480628326224163,3,3,6,15,3,-2,-3,-5
1480628326224163,-4,-9,-12,-36,-2,1,-2,0
1480628326225667,2,4,7,33,5,-1,-1,1
1480628326225667,-3,-11,7,3,-3,1,3,3
1480628326226169,-3,-7,-5,-14,-1,-2,-4,-3
1480628326226169,1,6,11,32,4,-3,2,-6
1480628326236196,1,5,-20,-27,-15,-5,-2,2
1480628326236196,1,2,-7,-12,3,1,5,4
1480628326251736,-5,2,8,14,3,-1,-4,-3
1480628326251736,-3,-15,-9,-16,-8,-3,-5,0
1480628326268783,5,3,4,7,-4,-2,3,-1
1480628326268783,-3,0,5,22,0,-2,-5,-6
1480628326269785,2,-2,3,-9,-10,-2,-2,3
1480628326269785,1,7,-13,-42,0,0,-1,-2
1480628326273802,-2,-11,-5,-3,6,1,-1,0
1480628326273802,1,3,1,-3,4,0,-2,-2
1480628326281824,-1,5,4,17,2,1,3,0
1480628326281824,0,6,17,21,-5,0,-1,4
1480628326290345,0,-3,-8,-30,3,4,-5,-1
1480628326290345,-2,-4,-3,-6,-7,-1,7,-1
1480628326305387,-5,-27,-1,-2,0,0,1,0
1480628326305387,0,1,6,27,4,0,-2,-2
1480628326307892,-3,1,0,-4,-2,-2,-2,0
1480628326307892,0,4,-2,4,-3,-2,-5,-3
1480628326335966,1,11,-1,-12,-3,-3,0,2
1480628326335966,-3,-12,-8,-13,4,4,3,0
1480628326337471,1,-3,6,10,3,2,4,2
1480628326337471,0,4,-6,-7,-5,-2,-3,-2
1480628326341983,0,3,1,17,1,-1,-3,1
1480628326341983,-1,0,0,12,1,-1,-11,-5
1480628326349003,-3,4,-4,-7,-2,0,14,4
1480628326349003,0,-3,1,-9,1,-1,-2,-1
1480628326365045,-5,-6,-8,-12,-12,-8,-5,-4
1480628326365045,-1,-13,-4,-16,4,2,0,0
1480628326389609,4,3,9,31,6,1,-5,-1
1480628326389609,2,7,-1,-14,0,-1,1,0
1480628326390612,1,2,-3,-15,2,3,1,-4
1480628326390612,0,-1,5,26,-9,-8,1,-2
1480628326403147,-3,-5,-2,-19,2,1,-1,0
1480628326403147,-2,-3,3,23,-1,-1,-8,-3
1480628326424201,2,4,4,8,5,3,10,3
1480628326424201,4,6,9,-9,2,3,4,5
1480628326463811,-5,11,-9,-21,-7,-5,-12,-7
1480628326463811,4,1,-3,6,-1,0,10,2
1480628326464810,0,-2,1,6,2,2,-1,4
1480628326464810,-4,-13,-6,-15,-1,2,4,4
1480628326466316,-1,-8,-2,2,-1,-2,-2,-1
1480628326466316,-5,-6,-9,-20,-3,-4,-4,-4
1480628326470826,0,5,2,14,-4,-4,-2,-1
1480628326470826,5,4,0,8,3,2,3,3
1480628326472330,-6,-2,-7,-9,-10,-2,-3,-7
1480628326472330,-4,-1,4,8,6,-2,-3,0
1480628326473333,-1,-4,15,33,-4,-2,-2,0
1480628326473333,1,-2,-17,-38,7,5,2,0
1480628326500404,-2,-3,6,22,5,-2,-1,0
1480628326500404,-1,9,-1,-7,-10,-2,0,-2
1480628326501908,5,1,1,5,1,0,-3,-2
1480628326501908,-1,16,-1,7,-8,-4,3,3
1480628326523967,0,-6,-2,-6,0,-2,-1,-1
1480628326523967,1,-7,-12,-4,-5,-3,-3,-4
1480628326525474,-6,-5,-4,-10,4,1,2,0
1480628326525474,1,4,-5,-8,-4,-4,-13,-9
1480628326526474,-4,3,0,-2,-5,0,6,4
1480628326526474,-2,5,8,22,2,-1,3,-1
1480628326546527,2,-7,-19,-31,1,-1,1,5
1480628326546527,0,-6,3,7,1,2,6,4
1480628326552542,2,3,3,11,-2,0,-5,-4
1480628326552542,-4,-3,0,-2,-7,-6,-6,-2
1480628326554046,0,6,3,-8,-10,-1,2,1
1480628326554046,-5,-24,-14,-29,11,5,-1,-1
1480628326566580,0,-2,11,40,12,-4,-6,-7
1480628326566580,-2,6,-7,-8,-6,4,2,4
1480628326576107,2,1,-5,-15,-3,-2,-3,-1
1480628326576107,5,10,19,34,-6,-2,-1,1
1480628326582123,-2,-2,-16,-40,-5,3,2,-1
1480628326582123,-3,-8,4,14,-2,-3,-3,-3
1480628326627241,-2,-5,12,15,9,6,4,1
1480628326627241,2,3,-2,-4,2,1,0,-3
1480628326636766,3,5,3,-6,1,1,-2,4
1480628326636766,-1,-2,-18,-24,-7,-1,3,3
1480628326638271,-2,-4,-1,-5,-5,-2,-2,1
1480628326638271,-1,0,12,24,-2,-1,3,-1
1480628326638772,-1,-2,3,7,-2,0,-3,-2
1480628326638772,1,6,-18,-20,-6,-6,1,-2
1480628326666347,-5,3,9,18,-3,-1,1,-4
1480628326666347,-2,-2,-9,-23,0,0,-2,0
1480628326667350,-3,-4,-1,9,-3,-3,1,-1
1480628326667350,3,1,3,-1,-2,-3,-8,-1
1480628326668853,6,2,1,-2,2,0,1,2
1480628326668853,0,3,-1,-4,-5,1,1,2
1480628326671862,6,12,-19,-45,1,3,1,0
1480628326671862,-7,-10,16,54,8,0,-2,-5
1480628326694921,5,15,5,-4,1,1,0,1
1480628326694921,-9,-25,-5,-10,5,1,-1,-2
1480628326696928,0,-3,-3,1,-2,-2,1,0
1480628326696928,1,1,-8,-32,-2,4,1,3
1480628326717481,-2,-2,5,42,0,-5,-7,-3
1480628326717481,-3,1,0,13,-3,0,3,2
1480628326719486,1,3,9,19,3,0,-2,-1
1480628326719486,-2,-13,-16,-24,-8,-5,-2,-5
1480628326749066,-1,-9,0,8,5,2,4,1
1480628326749066,1,8,2,-13,3,1,0,-1
1480628326751072,-3,-2,-8,-9,-1,-1,-1,-3
1480628326751072,-3,-15,3,18,-7,-4,-4,-1
1480628326751572,-3,-6,2,-6,0,0,1,3
1480628326751572,1,-8,-9,-21,6,5,1,0
1480628326779647,3,4,13,23,6,4,0,3
1480628326779647,2,11,-4,3,3,-3,1,-4
1480628326780650,-3,-8,5,24,-3,-2,6,2
1480628326780650,2,6,-13,-35,-11,-2,-4,-1
1480628326800703,0,1,-3,-7,3,0,2,-1
1480628326800703,-4,-2,7,12,1,0,-2,-2
1480628326802211,0,-6,-1,6,2,0,-1,-1
1480628326802211,7,27,12,3,1,1,1,3
1480628326803210,-1,-8,-24,-36,2,1,-1,-1
1480628326803210,-3,-3,16,79,-1,-3,-3,-2
1480628326807722,-2,-5,-24,-77,-19,-7,-3,-3
1480628326807722,0,2,5,3,1,1,-2,1
1480628326823764,3,8,2,-11,-3,-3,-2,-1
1480628326823764,-4,-16,9,2,2,2,5,2
1480628326825268,-1,7,5,12,-3,-2,-4,-4
1480628326825268,-1,-8,-5,-7,1,1,-1,0
1480628326830282,1,3,2,14,8,1,0,0
1480628326830282,-4,4,-9,-30,-6,-3,-3,-2
1480628326845823,5,-2,11,11,9,1,0,4
1480628326845823,-2,-2,2,-5,-10,-5,1,-2
1480628326847329,4,5,2,-10,-2,-2,-2,1
1480628326847329,0,0,-4,-3,6,1,-4,0
1480628326868386,-11,-12,1,-2,-5,-4,0,-7
1480628326868386,2,8,4,32,5,0,1,0
1480628326890943,-4,-10,-7,-34,-5,1,3,0
1480628326890943,-2,-7,12,31,-15,-6,-3,-2
1480628326891445,1,-4,0,-15,14,5,-2,-1
1480628326891445,3,6,-4,-1,-5,1,0,4
1480628326893450,-1,-3,2,2,-4,-1,-3,-1
1480628326893450,-2,8,-15,-51,-1,1,0,0
1480628326913003,-1,-4,-5,13,-7,-5,-6,-2
1480628326913003,1,5,30,76,9,1,5,2
1480628326919018,-3,-5,-16,-41,-11,-2,-3,0
1480628326919018,-1,6,-10,-13,3,2,3,1
1480628326935577,1,4,3,1,0,2,-4,0
1480628326935577,1,-1,-7,-17,1,-3,2,0
1480628326936564,1,-4,5,22,1,-4,-4,-1
1480628326936564,0,2,-3,-10,-4,-2,3,0
1480628326950100,-2,5,4,8,2,0,-1,0
1480628326950100,-1,12,-16,-12,6,1,-4,-2
1480628326951604,-3,-7,2,20,2,-3,-8,-3
1480628326951604,3,6,-10,-19,-3,3,8,4
1480628326973162,-6,-10,4,23,0,-2,0,-3
1480628326973162,3,13,3,-8,2,-2,-2,-1
1480628326995722,-4,-5,-3,0,0,2,5,0
1480628326995722,7,5,5,4,3,-3,-5,-2
1480628326997729,3,7,-8,-18,-1,1,2,-1
1480628326997729,-3,-3,12,-1,-3,-2,-7,-3
1480628327000235,0,3,-5,24,11,2,4,-1
1480628327000235,-3,-15,12,5,-6,-2,-9,3
1480628327001240,0,-2,-2,6,3,0,16,3
1480628327001240,-4,-15,-6,-12,-4,-1,-2,-3
1480628327016279,2,5,-5,-6,-5,-4,-2,-5
1480628327016279,-4,-9,-1,2,3,2,1,0
1480628327025300,4,7,11,20,0,-1,-3,0
1480628327025300,-4,-8,-18,-43,1,1,1,-1
1480628327026804,-3,-3,13,33,-2,-4,1,-2
1480628327026804,2,10,2,-3,7,0,-3,1
1480628327055380,-7,-18,-7,-6,-7,-5,-1,0
1480628327055380,3,4,3,-3,3,1,-3,-5
1480628327056884,2,5,-7,-29,-1,1,4,4
1480628327056884,-1,-2,3,44,0,-3,-3,-2
1480628327086463,-3,4,0,-3,-13,-3,-3,-3
1480628327086463,-2,-14,0,-3,5,2,-3,1
