timestamp,x,y,z
1480627881617782,-0.197266,-0.914063,0.255859
1480627881639339,-0.200684,-0.907715,0.264648
1480627881655883,-0.203125,-0.915039,0.255859
1480627881677942,-0.196289,-0.919434,0.26123
1480627881701508,-0.204102,-0.930664,0.257324
1480627881715041,-0.208984,-0.928223,0.255371
1480627881745622,-0.203125,-0.931152,0.257324
1480627881760661,-0.202637,-0.935059,0.255371
1480627881775703,-0.191895,-0.925293,0.243164
1480627881797761,-0.192871,-0.928223,0.250977
1480627881821336,-0.206055,-0.926758,0.248047
1480627881858422,-0.216797,-0.927246,0.256836
1480627881860931,-0.212402,-0.921387,0.260254
1480627881886497,-0.207031,-0.917969,0.254395
1480627881895020,-0.202637,-0.918945,0.255371
1480627881917584,-0.202148,-0.927734,0.249023
1480627881941643,-0.202148,-0.944336,0.254883
1480627881954678,-0.205566,-0.946777,0.256348
1480627881978241,-0.209473,-0.931152,0.250977
1480627882000344,-0.204102,-0.913574,0.250977
1480627882023361,-0.20166,-0.913574,0.250977
1480627882052940,-0.197754,-0.92334,0.243652
1480627882060459,-0.197754,-0.919922,0.249512
1480627882074498,-0.193359,-0.922852,0.249512
1480627882098561,-0.188477,-0.927734,0.25293
1480627882120118,-0.194824,-0.926758,0.252441
1480627882134661,-0.199219,-0.927246,0.26123
1480627882159225,-0.204102,-0.935059,0.260254
1480627882186295,-0.204102,-0.940918,0.261719
1480627882201840,-0.206055,-0.9375,0.263184
1480627882217882,-0.208496,-0.92334,0.262695
1480627882246455,-0.203613,-0.912109,0.271973
1480627882261494,-0.205078,-0.899902,0.248047
1480627882278540,-0.187012,-0.896484,0.241699
1480627882300599,-0.1875,-0.91748,0.244141
1480627882321153,-0.202148,-0.952148,0.241211
1480627882345217,-0.204102,-0.972656,0.253418
1480627882360257,-0.212402,-0.953613,0.256836
1480627882381313,-0.217773,-0.921387,0.262695
1480627882397858,-0.225098,-0.899902,0.256348
1480627882428441,-0.216797,-0.904785,0.260254
1480627882441974,-0.206543,-0.931152,0.251953
1480627882465036,-0.196777,-0.938477,0.255859
1480627882480078,-0.191406,-0.929199,0.249512
1480627882508653,-0.189453,-0.91748,0.249512
1480627882517677,-0.201172,-0.899902,0.248047
1480627882548257,-0.200684,-0.911133,0.247559
1480627882561292,-0.215332,-0.932129,0.25
1480627882577837,-0.195313,-0.944336,0.25293
1480627882600396,-0.189941,-0.941406,0.260254
1480627882622956,-0.202637,-0.92334,0.268066
1480627882637996,-0.205078,-0.911133,0.266113
1480627882660054,-0.199219,-0.899414,0.269531
1480627882690135,-0.199707,-0.901855,0.269043
1480627882705175,-0.195313,-0.922852,0.263672
1480627882720215,-0.210938,-0.938477,0.268066
1480627882742775,-0.20166,-0.937988,0.260742
1480627882757313,-0.202148,-0.940918,0.257813
1480627882780876,-0.204102,-0.930664,0.256836
1480627882802935,-0.201172,-0.918945,0.258789
1480627882817478,-0.203613,-0.916504,0.257813
1480627882846551,-0.198242,-0.912598,0.260742
1480627882862595,-0.199219,-0.913086,0.26123
1480627882877132,-0.194336,-0.916992,0.263184
1480627882900195,-0.194336,-0.921875,0.26416
1480627882923756,-0.201172,-0.921387,0.265625
1480627882937292,-0.195313,-0.924805,0.262207
1480627882967879,-0.196289,-0.937012,0.261719
1480627882982915,-0.205566,-0.937988,0.254883
1480627882996951,-0.199219,-0.935547,0.268066
1480627883020012,-0.19873,-0.921387,0.262695
1480627883061625,-0.195313,-0.910645,0.26416
1480627883061625,-0.208984,-0.909668,0.258789
1480627883080173,-0.197754,-0.913086,0.263672
1480627883102733,-0.191406,-0.92627,0.262695
1480627883125293,-0.191895,-0.937012,0.258789
1480627883141335,-0.195801,-0.936035,0.260254
1480627883162893,-0.206055,-0.9375,0.26416
1480627883185453,-0.201172,-0.935547,0.268066
1480627883208012,-0.197754,-0.929199,0.259766
1480627883246615,-0.199707,-0.919434,0.258301
1480627883260653,-0.196289,-0.917969,0.258301
1480627883264162,-0.193848,-0.911133,0.262207
1480627883290232,-0.198242,-0.912109,0.254883
1480627883319810,-0.195801,-0.913086,0.252441
1480627883327831,-0.19043,-0.924805,0.257813
1480627883358915,-0.204102,-0.927734,0.257324
1480627883373453,-0.201172,-0.936035,0.258301
1480627883381975,-0.209473,-0.928223,0.259277
1480627883403031,-0.21582,-0.92627,0.26123
1480627883433115,-0.211426,-0.92627,0.258789
1480627883440133,-0.204102,-0.92334,0.263672
1480627883468709,-0.194824,-0.917969,0.259766
1480627883492775,-0.196289,-0.913086,0.259766
1480627883521847,-0.206055,-0.914063,0.260742
1480627883539895,-0.196777,-0.929199,0.255371
1480627883552929,-0.209961,-0.928711,0.254395
1480627883575491,-0.211426,-0.936523,0.256348
1480627883584515,-0.21582,-0.93457,0.251953
1480627883606573,-0.21582,-0.933105,0.261719
1480627883620110,-0.208008,-0.928711,0.257324
1480627883650189,-0.19043,-0.924316,0.262207
1480627883665230,-0.196289,-0.918945,0.257324
1480627883680269,-0.209961,-0.914551,0.260742
1480627883703832,-0.208496,-0.919434,0.263672
1480627883725389,-0.193848,-0.92041,0.268555
1480627883746445,-0.1875,-0.931641,0.255859
1480627883770510,-0.195801,-0.94043,0.260254
1480627883785047,-0.216309,-0.925781,0.25
1480627883800088,-0.210449,-0.92334,0.258789
1480627883830670,-0.205078,-0.923828,0.256836
1480627883853229,-0.210938,-0.920898,0.250488
1480627883859747,-0.209961,-0.909668,0.256836
1480627883882810,-0.188965,-0.904297,0.265625
1480627883905368,-0.172363,-0.90625,0.263672
1480627883935452,-0.209473,-0.921387,0.26123
1480627883944472,-0.211914,-0.931152,0.260742
1480627883965027,-0.19873,-0.938477,0.260254
1480627883995608,-0.202637,-0.935059,0.263184
1480627884010658,-0.209473,-0.935059,0.260742
1480627884026692,-0.20752,-0.928223,0.26416
1480627884047753,-0.20459,-0.919434,0.261719
1480627884062787,-0.20459,-0.915039,0.255859
1480627884085347,-0.200684,-0.914551,0.261719
1480627884106403,-0.202637,-0.918945,0.27002
1480627884122946,-0.204102,-0.918945,0.262695
1480627884145006,-0.210938,-0.927734,0.262207
1480627884166062,-0.203613,-0.933594,0.258301
1480627884182606,-0.198242,-0.938477,0.256348
1480627884205165,-0.203613,-0.935059,0.260742
1480627884226722,-0.20752,-0.919434,0.258301
1480627884242766,-0.206543,-0.911621,0.259766
1480627884264824,-0.201172,-0.914551,0.260254
1480627884286382,-0.194336,-0.912109,0.263184
1480627884302925,-0.19873,-0.911133,0.259277
1480627884325485,-0.198242,-0.917969,0.26416
1480627884346040,-0.201172,-0.928711,0.261719
1480627884362584,-0.201172,-0.935547,0.258301
1480627884385146,-0.20166,-0.942871,0.255371
1480627884407704,-0.205566,-0.942871,0.257813
1480627884423747,-0.203125,-0.92627,0.257324
1480627884445805,-0.198242,-0.914063,0.260254
1480627884466360,-0.199219,-0.913574,0.257813
1480627884490424,-0.199707,-0.916504,0.265625
1480627884504963,-0.19873,-0.91748,0.26123
1480627884535043,-0.199219,-0.917969,0.261719
1480627884550086,-0.200684,-0.929199,0.256836
1480627884566126,-0.204102,-0.942383,0.260742
1480627884588185,-0.20459,-0.946289,0.261719
1480627884604227,-0.201172,-0.929688,0.259766
1480627884632302,-0.205078,-0.916504,0.251953
1480627884647843,-0.207031,-0.92041,0.250488
1480627884661880,-0.20166,-0.921875,0.248047
1480627884685443,-0.196289,-0.921387,0.241699
1480627884715022,-0.196777,-0.919434,0.243652
1480627884731065,-0.203613,-0.918457,0.25
1480627884746105,-0.204102,-0.92627,0.246582
1480627884767665,-0.20459,-0.933594,0.251953
1480627884797743,-0.203613,-0.938965,0.250488
1480627884829326,-0.201172,-0.937988,0.255371
1480627884842861,-0.205566,-0.929688,0.251953
1480627884844867,-0.206543,-0.92334,0.251465
1480627884870937,-0.200195,-0.915039,0.259277
1480627884904025,-0.200195,-0.916016,0.25293
1480627884909038,-0.199707,-0.914551,0.256836
1480627884926584,-0.199219,-0.922852,0.253906
1480627884955161,-0.201172,-0.927734,0.254883
1480627884962179,-0.202637,-0.930176,0.258789
1480627884985242,-0.201172,-0.933594,0.254395
1480627885013817,-0.20459,-0.937988,0.255371
1480627885036376,-0.199707,-0.933105,0.250488
1480627885045405,-0.191895,-0.925781,0.25293
1480627885075481,-0.196289,-0.916504,0.250488
1480627885106564,-0.207031,-0.910156,0.240234
1480627885111076,-0.205566,-0.913086,0.253418
1480627885135645,-0.19873,-0.922363,0.255371
1480627885157700,-0.200684,-0.935547,0.245605
1480627885172740,-0.208008,-0.935059,0.259277
1480627885187780,-0.204102,-0.938965,0.253906
1480627885210340,-0.201172,-0.936035,0.251465
1480627885231396,-0.203613,-0.933105,0.254395
1480627885248442,-0.205566,-0.929199,0.255371
1480627885268998,-0.20459,-0.915039,0.250977
1480627885285539,-0.200195,-0.912598,0.255371
1480627885315118,-0.200195,-0.916016,0.25
1480627885329156,-0.196289,-0.919434,0.250977
1480627885352718,-0.196289,-0.925781,0.253906
1480627885373774,-0.202148,-0.9375,0.243164
1480627885389817,-0.206543,-0.939941,0.24707
1480627885405358,-0.206055,-0.938477,0.25
1480627885427919,-0.206055,-0.932129,0.250488
1480627885451481,-0.203613,-0.923828,0.252441
1480627885464516,-0.199219,-0.916016,0.253906
1480627885488580,-0.189453,-0.913574,0.252441
1480627885510137,-0.189453,-0.918457,0.255859
1480627885540218,-0.196289,-0.920898,0.251953
1480627885548238,-0.203613,-0.92334,0.253906
1480627885576314,-0.206543,-0.932129,0.253906
1480627885592357,-0.208008,-0.933594,0.253906
1480627885607897,-0.201172,-0.943359,0.255859
1480627885630457,-0.200195,-0.933105,0.255371
1480627885660036,-0.192383,-0.920898,0.250488
1480627885681092,-0.194336,-0.921875,0.24707
1480627885691118,-0.191895,-0.919434,0.25293
1480627885712676,-0.196777,-0.915039,0.24707
1480627885728217,-0.195313,-0.922852,0.246582
1480627885750781,-0.196289,-0.929199,0.253418
1480627885764816,-0.198242,-0.933105,0.24707
1480627885788379,-0.193359,-0.935059,0.248047
1480627885810937,-0.207031,-0.942383,0.246094
1480627885824473,-0.20166,-0.938477,0.252441
1480627885854052,-0.186035,-0.931152,0.257324
1480627885870596,-0.19873,-0.92334,0.255371
1480627885908196,-0.206543,-0.903809,0.251953
1480627885910703,-0.201172,-0.904297,0.24707
1480627885939780,-0.194824,-0.918945,0.250488
1480627885953818,-0.192871,-0.933594,0.240723
1480627885967858,-0.196777,-0.934082,0.25
1480627885990414,-0.20459,-0.928223,0.247559
1480627886020997,-0.20166,-0.933594,0.246094
1480627886041552,-0.205078,-0.929199,0.25293
1480627886050074,-0.205566,-0.919922,0.248047
1480627886072636,-0.197266,-0.922852,0.252441
1480627886088174,-0.198242,-0.921387,0.254883
1480627886118255,-0.201172,-0.921875,0.241699
1480627886131291,-0.206543,-0.924316,0.246582
1480627886148335,-0.20459,-0.924316,0.25
1480627886199974,-0.208008,-0.928711,0.253418
1480627886217521,-0.206055,-0.945801,0.247559
1480627886221529,-0.208984,-0.938965,0.248047
1480627886230052,-0.212402,-0.933594,0.244141
1480627886251610,-0.211914,-0.930664,0.246582
1480627886267655,-0.194336,-0.922852,0.25
1480627886290212,-0.202148,-0.921387,0.253418
1480627886313274,-0.214355,-0.922363,0.250977
1480627886341349,-0.220215,-0.919434,0.24707
1480627886350376,-0.231934,-0.919434,0.255371
1480627886370930,-0.216309,-0.93457,0.253906
1480627886394991,-0.181641,-0.966309,0.271973
1480627886410533,-0.213379,-0.954102,0.245117
1480627886433594,-0.199707,-0.9375,0.257324
1480627886447130,-0.193848,-0.917969,0.254395
1480627886485231,-0.208496,-0.890137,0.238281
1480627886492751,-0.220215,-0.922852,0.228027
1480627886507791,-0.217285,-0.941895,0.211914
1480627886536367,-0.206055,-0.908691,0.21582
1480627886560431,-0.206543,-0.896484,0.224609
1480627886566950,-0.210449,-0.919922,0.233398
1480627886596527,-0.222656,-0.924316,0.243652
1480627886628111,-0.234863,-0.916016,0.224121
1480627886633627,-0.208496,-0.944336,0.220215
1480627886658191,-0.178223,-0.949219,0.223145
1480627886674236,-0.1875,-0.931152,0.235352
1480627886687269,-0.219727,-0.909668,0.236816
1480627886718353,-0.22168,-0.909668,0.231445
1480627886734397,-0.209473,-0.914551,0.213867
1480627886755449,-0.215332,-0.931641,0.213379
1480627886769989,-0.224121,-0.941406,0.213867
1480627886793051,-0.212402,-0.943359,0.214355
1480627886815116,-0.214355,-0.939941,0.221191
1480627886845189,-0.217285,-0.938965,0.22998
1480627886852709,-0.213379,-0.928711,0.22998
1480627886873764,-0.216309,-0.928711,0.223145
1480627886898331,-0.205078,-0.925781,0.231445
1480627886935931,-0.204102,-0.924805,0.231445
1480627886938938,-0.211426,-0.930664,0.222656
1480627886966513,-0.205566,-0.9375,0.219727
1480627886988570,-0.20459,-0.937988,0.229492
1480627886994085,-0.223633,-0.932129,0.225098
1480627887011632,-0.223145,-0.934082,0.222656
1480627887040210,-0.217285,-0.935547,0.229492
1480627887070788,-0.216309,-0.927246,0.232422
1480627887074298,-0.209473,-0.924316,0.233398
1480627887092847,-0.198242,-0.904297,0.23291
1480627887122927,-0.193359,-0.905762,0.236328
1480627887130450,-0.206543,-0.904785,0.232422
1480627887152506,-0.20459,-0.922852,0.23584
1480627887175066,-0.206543,-0.936035,0.234375
1480627887190106,-0.211426,-0.944336,0.235352
1480627887212667,-0.205566,-0.945801,0.245605
1480627887241243,-0.20166,-0.934082,0.240723
1480627887259291,-0.228027,-0.922363,0.23291
1480627887272828,-0.223145,-0.926758,0.230957
1480627887293882,-0.211914,-0.928711,0.23291
1480627887311429,-0.202148,-0.928711,0.242676
1480627887340506,-0.202637,-0.928223,0.24707
1480627887353542,-0.210449,-0.923828,0.234375
1480627887378107,-0.220215,-0.931641,0.236816
1480627887399163,-0.222656,-0.94873,0.238281
1480627887422725,-0.219238,-0.956055,0.244141
1480627887437765,-0.228027,-0.964355,0.236328
1480627887453307,-0.231934,-0.945313,0.228027
1480627887475866,-0.220215,-0.899902,0.239258
1480627887490405,-0.210938,-0.910156,0.219238
1480627887512464,-0.204102,-0.921875,0.219238
1480627887535525,-0.158691,-0.893555,0.23877
1480627887549563,-0.217285,-0.904785,0.221191
1480627887572624,-0.236816,-0.937988,0.208496
1480627887595185,-0.241699,-0.950684,0.21582
1480627887617744,-0.242676,-0.939941,0.227051
1480627887632785,-0.212402,-0.932617,0.241211
1480627887655345,-0.225098,-0.919434,0.247559
1480627887669886,-0.247559,-0.907227,0.233398
1480627887700469,-0.231445,-0.90332,0.229492
1480627887716006,-0.185547,-0.92334,0.226563
1480627887729541,-0.166016,-0.939453,0.224609
1480627887752603,-0.196289,-0.945313,0.240723
1480627887782683,-0.20166,-0.938965,0.250488
1480627887798225,-0.216309,-0.921387,0.245605
1480627887812763,-0.227539,-0.916992,0.243164
1480627887843344,-0.257324,-0.938477,0.240234
1480627887849864,-0.237793,-0.957031,0.23584
1480627887873926,-0.208008,-0.944824,0.233398
1480627887895483,-0.219238,-0.924316,0.233887
1480627887933085,-0.216309,-0.905273,0.224609
1480627887946117,-0.183594,-0.896484,0.231934
1480627887955142,-0.182617,-0.910645,0.227539
1480627887978704,-0.204102,-0.925781,0.226074
1480627887992741,-0.21875,-0.947754,0.225586
1480627888015302,-0.219727,-0.938477,0.231445
1480627888036358,-0.212402,-0.937012,0.244629
1480627888052401,-0.217773,-0.935547,0.242188
1480627888075461,-0.213379,-0.936523,0.239746
1480627888096518,-0.214844,-0.911133,0.245117
1480627888120081,-0.204102,-0.905762,0.23877
1480627888142641,-0.200684,-0.914551,0.232422
1480627888158181,-0.206543,-0.92627,0.232422
1480627888172721,-0.208496,-0.927246,0.229004
1480627888185754,-0.202148,-0.933594,0.235352
1480627888202299,-0.20166,-0.940918,0.23584
1480627888231879,-0.206055,-0.949219,0.23877
1480627888237894,-0.211426,-0.937012,0.243164
1480627888261958,-0.220215,-0.931641,0.249512
1480627888286022,-0.223633,-0.90918,0.245117
1480627888298054,-0.210449,-0.913574,0.251953
1480627888320614,-0.196777,-0.916504,0.25
1480627888343175,-0.196289,-0.930176,0.244141
1480627888358215,-0.195801,-0.926758,0.237305
1480627888380775,-0.207031,-0.930176,0.236816
1480627888403334,-0.202637,-0.929199,0.236816
1480627888422886,-0.207031,-0.932617,0.234863
1480627888440435,-0.204102,-0.937988,0.238281
1480627888462996,-0.195313,-0.93457,0.236816
1480627888478032,-0.201172,-0.921875,0.237305
1480627888500594,-0.196289,-0.911133,0.241699
1480627888523152,-0.197754,-0.917969,0.242676
1480627888538193,-0.194336,-0.924805,0.248535
1480627888560752,-0.202637,-0.933594,0.25
1480627888591836,-0.203125,-0.935059,0.255859
1480627888598353,-0.206055,-0.928223,0.255859
1480627888620411,-0.210938,-0.933594,0.248047
1480627888645980,-0.211426,-0.940918,0.254883
1480627888661521,-0.208496,-0.928223,0.250488
1480627888684087,-0.194336,-0.924805,0.257324
1480627888703132,-0.195313,-0.92334,0.24707
1480627888719676,-0.196289,-0.915039,0.251465
1480627888743740,-0.198242,-0.910156,0.241211
1480627888763291,-0.204102,-0.911621,0.239746
1480627888781843,-0.197266,-0.920898,0.239746
1480627888800894,-0.193848,-0.938965,0.241699
1480627888822952,-0.193848,-0.942383,0.242188
1480627888839498,-0.19873,-0.933105,0.240723
1480627888862056,-0.197754,-0.927246,0.250977
1480627888883112,-0.199707,-0.925293,0.246582
1480627888907174,-0.20166,-0.917969,0.250977
1480627888929735,-0.207031,-0.916504,0.249023
1480627888951292,-0.192383,-0.916016,0.247559
1480627888960316,-0.194336,-0.932617,0.254395
1480627888990396,-0.197754,-0.936035,0.248535
1480627889004433,-0.202637,-0.942383,0.249512
1480627889025488,-0.20459,-0.935059,0.25
1480627889040530,-0.206543,-0.93457,0.250977
1480627889071612,-0.20752,-0.933594,0.255371
1480627889085649,-0.202637,-0.934082,0.26416
1480627889103699,-0.200684,-0.922363,0.258301
1480627889123750,-0.193359,-0.922363,0.252441
1480627889145809,-0.187988,-0.90332,0.253906
1480627889160347,-0.160645,-0.92627,0.253906
1480627889184412,-0.203613,-0.908691,0.235352
1480627889200958,-0.227051,-0.935059,0.234863
1480627889228029,-0.200195,-0.946289,0.249023
1480627889260115,-0.197754,-0.934082,0.252441
1480627889267137,-0.205566,-0.930664,0.253906
1480627889284177,-0.195801,-0.911621,0.252441
1480627889303230,-0.190918,-0.910156,0.259277
1480627889334814,-0.193359,-0.911133,0.26123
1480627889341831,-0.196777,-0.916992,0.256348
1480627889362887,-0.202637,-0.925781,0.26416
1480627889394470,-0.194824,-0.931641,0.265137
1480627889400990,-0.20459,-0.939941,0.266113
1480627889426556,-0.203125,-0.939941,0.266602
1480627889448616,-0.197754,-0.941895,0.259277
1480627889460647,-0.202637,-0.933594,0.257813
1480627889490728,-0.20459,-0.923828,0.252441
1480627889518300,-0.202148,-0.914063,0.253418
1480627889522311,-0.197754,-0.914551,0.254883
1480627889545874,-0.192871,-0.914551,0.249512
1480627889565426,-0.196289,-0.916992,0.255371
1480627889587985,-0.191895,-0.924805,0.25293
1480627889618567,-0.19873,-0.935059,0.252441
1480627889628595,-0.20166,-0.939453,0.257813
1480627889640626,-0.203125,-0.939453,0.255371
1480627889663185,-0.206055,-0.927734,0.256348
1480627889685745,-0.200684,-0.919922,0.257324
1480627889724348,-0.188965,-0.911133,0.254883
