timestamp,x,y,z,w
1480628040737783,0.345703,-0.308716,0.662354,-0.588623
1480628040757340,0.345703,-0.308655,0.662354,-0.588623
1480628040796940,0.345703,-0.308655,0.662354,-0.588623
1480628040799447,0.345703,-0.308594,0.662415,-0.588623
1480628040817494,0.345703,-0.308594,0.662415,-0.588623
1480628040835543,0.345703,-0.308594,0.662415,-0.588623
1480628040858106,0.345703,-0.308594,0.662415,-0.588623
1480628040877655,0.345703,-0.308594,0.662354,-0.588623
1480628040895202,0.345703,-0.308655,0.662354,-0.588623
1480628040918765,0.345703,-0.308655,0.662354,-0.588623
1480628040938820,0.345703,-0.308655,0.662354,-0.588623
1480628040955362,0.345703,-0.308594,0.662415,-0.588623
1480628040985445,0.345703,-0.308594,0.662415,-0.588623
1480628040998979,0.345703,-0.308533,0.662415,-0.588623
1480628041023043,0.345703,-0.308533,0.662415,-0.588623
1480628041038082,0.345703,-0.308533,0.662415,-0.588623
1480628041076183,0.345703,-0.308533,0.662415,-0.588623
1480628041080194,0.345703,-0.308533,0.662415,-0.588623
1480628041098744,0.345703,-0.308533,0.662415,-0.588623
1480628041118797,0.345703,-0.308533,0.662415,-0.588623
1480628041135340,0.345703,-0.308533,0.662415,-0.588623
1480628041157901,0.345703,-0.308533,0.662415,-0.588623
1480628041178956,0.345642,-0.308472,0.662476,-0.588623
1480628041196003,0.345642,-0.308472,0.662476,-0.588623
1480628041218060,0.345642,-0.308411,0.662476,-0.588623
1480628041245634,0.345642,-0.308411,0.662476,-0.588623
1480628041263181,0.345642,-0.308411,0.662476,-0.588623
1480628041282232,0.345642,-0.308411,0.662476,-0.588623
1480628041300279,0.345642,-0.308411,0.662476,-0.588623
1480628041319831,0.345642,-0.308472,0.662476,-0.588623
1480628041349911,0.345642,-0.308411,0.662476,-0.588623
1480628041360439,0.345642,-0.308411,0.662476,-0.588684
1480628041379991,0.345642,-0.308411,0.662476,-0.588623
1480628041398041,0.345642,-0.308411,0.662476,-0.588684
1480628041429122,0.345642,-0.30835,0.662537,-0.588684
1480628041440152,0.345581,-0.30835,0.662537,-0.588684
1480628041472739,0.345764,-0.308411,0.662415,-0.588623
1480628041481762,0.345825,-0.308472,0.662415,-0.588623
1480628041510339,0.345825,-0.308472,0.662415,-0.588623
1480628041522371,0.345825,-0.308472,0.662415,-0.588623
1480628041546936,0.345825,-0.308472,0.662415,-0.588562
1480628041560473,0.345825,-0.308472,0.662415,-0.588562
1480628041584536,0.345825,-0.308472,0.662415,-0.588562
1480628041599576,0.345825,-0.308411,0.662476,-0.588623
1480628041623645,0.345825,-0.30835,0.662476,-0.588623
1480628041645199,0.345825,-0.30835,0.662476,-0.588562
1480628041667255,0.345825,-0.30835,0.662476,-0.588562
1480628041680793,0.345825,-0.30835,0.662476,-0.588562
1480628041704857,0.345825,-0.30835,0.662476,-0.588562
1480628041720397,0.345825,-0.308411,0.662476,-0.588623
1480628041740953,0.345764,-0.308411,0.662476,-0.588623
1480628041756997,0.345764,-0.308411,0.662476,-0.588623
1480628041787075,0.345764,-0.30835,0.662476,-0.588623
1480628041825177,0.345764,-0.30835,0.662476,-0.588623
1480628041827683,0.345764,-0.308289,0.662537,-0.588623
1480628041839716,0.345764,-0.308289,0.662537,-0.588623
1480628041868290,0.345764,-0.308228,0.662537,-0.588623
1480628041883831,0.345764,-0.308289,0.662537,-0.588623
1480628041900877,0.345764,-0.308289,0.662537,-0.588623
1480628041921432,0.345764,-0.308289,0.662537,-0.588623
1480628041952013,0.345764,-0.308289,0.662537,-0.588623
1480628041960035,0.345764,-0.308289,0.662537,-0.588623
1480628041983597,0.345764,-0.308228,0.662537,-0.588623
1480628041997133,0.345703,-0.308228,0.662537,-0.588623
1480628042019694,0.345703,-0.308167,0.662598,-0.588623
1480628042042253,0.345764,-0.308167,0.662598,-0.588623
1480628042064814,0.345764,-0.308167,0.662598,-0.588623
1480628042079352,0.345703,-0.308167,0.662598,-0.588623
1480628042100909,0.345703,-0.308167,0.662598,-0.588623
1480628042117954,0.345703,-0.308167,0.662598,-0.588623
1480628042148035,0.345703,-0.308167,0.662598,-0.588623
1480628042160568,0.345703,-0.308167,0.662598,-0.588623
1480628042198168,0.345703,-0.308167,0.662598,-0.588623
1480628042232761,0.345703,-0.308167,0.662598,-0.588623
1480628042238275,0.345703,-0.308105,0.662598,-0.588623
1480628042243291,0.345703,-0.308044,0.662659,-0.588623
1480628042259833,0.345703,-0.308044,0.662659,-0.588623
1480628042281890,0.345703,-0.308044,0.662659,-0.588623
1480628042296932,0.345703,-0.308044,0.662659,-0.588623
1480628042320493,0.345703,-0.308105,0.662659,-0.588623
1480628042342556,0.345703,-0.308044,0.662659,-0.588623
1480628042356591,0.345703,-0.308044,0.662659,-0.588623
1480628042379651,0.346008,-0.308228,0.662537,-0.588501
1480628042402211,0.346497,-0.308472,0.662292,-0.588318
1480628042416749,0.346924,-0.308655,0.662109,-0.588196
1480628042439813,0.34729,-0.308716,0.661987,-0.588135
1480628042485934,0.34729,-0.308716,0.661987,-0.588135
1480628042499973,0.347229,-0.308655,0.662048,-0.588135
1480628042502479,0.347168,-0.308533,0.662048,-0.588135
1480628042522032,0.347168,-0.308533,0.662048,-0.588135
1480628042537069,0.347168,-0.308533,0.662048,-0.588135
1480628042560131,0.347168,-0.308533,0.662048,-0.588135
1480628042582190,0.347046,-0.308289,0.662231,-0.588196
1480628042598233,0.346802,-0.308044,0.662354,-0.588318
1480628042621294,0.346802,-0.307983,0.662354,-0.588318
1480628042656890,0.346802,-0.307983,0.662415,-0.588318
1480628042662904,0.34668,-0.307861,0.662476,-0.588318
1480628042685465,0.346497,-0.3078,0.662598,-0.588318
1480628042702009,0.346558,-0.3078,0.662598,-0.588318
1480628042730584,0.346558,-0.307861,0.662598,-0.588318
1480628042747129,0.346558,-0.307861,0.662598,-0.588318
1480628042762169,0.346558,-0.307861,0.662598,-0.588318
1480628042784729,0.346558,-0.3078,0.662598,-0.588318
1480628042800270,0.346497,-0.3078,0.662598,-0.588318
1480628042822329,0.346497,-0.3078,0.662598,-0.588318
1480628042842883,0.346497,-0.307739,0.662598,-0.588318
1480628042859428,0.346497,-0.307739,0.662659,-0.588318
1480628042881988,0.346497,-0.307739,0.662659,-0.588318
1480628042903044,0.346497,-0.307739,0.662659,-0.588318
1480628042925603,0.346497,-0.307739,0.662598,-0.588318
1480628042942149,0.346497,-0.3078,0.662598,-0.588318
1480628042980248,0.346497,-0.3078,0.662598,-0.588379
1480628042982755,0.346436,-0.307739,0.662659,-0.588379
1480628043010830,0.346436,-0.307739,0.662659,-0.588379
1480628043031886,0.346436,-0.307678,0.662659,-0.588379
1480628043039407,0.346436,-0.307678,0.662659,-0.588379
1480628043061966,0.346436,-0.307678,0.662659,-0.588379
1480628043090543,0.346436,-0.307678,0.662659,-0.588379
1480628043105585,0.346375,-0.307678,0.662659,-0.588379
1480628043122629,0.346375,-0.307678,0.662659,-0.588379
1480628043144686,0.346375,-0.307678,0.662659,-0.588379
1480628043159727,0.346375,-0.307678,0.662659,-0.588379
1480628043182286,0.346375,-0.307678,0.662659,-0.588379
1480628043204847,0.346375,-0.307678,0.662659,-0.58844
1480628043219886,0.346313,-0.307617,0.66272,-0.58844
1480628043255483,0.346313,-0.307617,0.66272,-0.58844
1480628043310629,0.346313,-0.307617,0.66272,-0.58844
1480628043313636,0.346313,-0.307617,0.66272,-0.58844
1480628043318148,0.346313,-0.307617,0.66272,-0.58844
1480628043332185,0.346313,-0.307617,0.66272,-0.58844
1480628043338703,0.346313,-0.307617,0.66272,-0.58844
1480628043369785,0.346313,-0.307617,0.66272,-0.58844
1480628043384825,0.346252,-0.307617,0.66272,-0.58844
1480628043398863,0.346252,-0.307617,0.66272,-0.58844
1480628043421924,0.346375,-0.307617,0.662659,-0.58844
1480628043452004,0.346619,-0.307739,0.662537,-0.588318
1480628043467044,0.347168,-0.308105,0.662354,-0.588074
1480628043482584,0.347778,-0.309082,0.661865,-0.587708
1480628043504645,0.348938,-0.311157,0.66095,-0.586975
1480628043527204,0.351196,-0.313904,0.659363,-0.585999
1480628043563801,0.353699,-0.316223,0.658081,-0.584656
1480628043581851,0.356018,-0.319275,0.656677,-0.58313
1480628043587867,0.358032,-0.322266,0.655396,-0.581726
1480628043603406,0.360107,-0.324707,0.654114,-0.580505
1480628043624463,0.361511,-0.326111,0.65332,-0.579773
1480628043647023,0.362,-0.32666,0.652954,-0.57959
1480628043662062,0.361938,-0.32666,0.652954,-0.57959
1480628043684622,0.361938,-0.326538,0.652954,-0.579651
1480628043706183,0.361938,-0.326538,0.652954,-0.579651
1480628043729743,0.361938,-0.326294,0.653015,-0.579712
1480628043744785,0.361877,-0.326172,0.653076,-0.579773
1480628043765840,0.361694,-0.325806,0.653259,-0.579895
1480628043781881,0.361389,-0.325439,0.653442,-0.580078
1480628043804442,0.360901,-0.324707,0.653748,-0.580444
1480628043843047,0.360168,-0.323792,0.654236,-0.580872
1480628043865103,0.359314,-0.322937,0.654724,-0.58136
1480628043867609,0.358765,-0.322388,0.655029,-0.581604
1480628043886158,0.358643,-0.322144,0.655151,-0.581726
1480628043910225,0.358643,-0.322144,0.655151,-0.581726
1480628043926265,0.358521,-0.322083,0.655212,-0.581726
1480628043945819,0.358521,-0.322083,0.655212,-0.581726
1480628043961861,0.358521,-0.322083,0.655212,-0.581726
1480628043984421,0.358398,-0.32196,0.655273,-0.581848
1480628044006984,0.357971,-0.321472,0.655518,-0.582092
1480628044022021,0.357422,-0.320801,0.655884,-0.582336
1480628044044581,0.356873,-0.320251,0.65625,-0.582581
1480628044065637,0.356934,-0.32019,0.65625,-0.582581
1480628044091204,0.356262,-0.319824,0.656494,-0.582947
1480628044104742,0.354309,-0.318787,0.657349,-0.58374
1480628044142340,0.351379,-0.317383,0.658691,-0.584778
1480628044148356,0.348755,-0.316101,0.659851,-0.585693
1480628044164399,0.347351,-0.315613,0.660461,-0.586121
1480628044186959,0.34668,-0.315308,0.660889,-0.586182
1480628044209018,0.346191,-0.31543,0.661072,-0.586243
1480628044225562,0.345642,-0.315491,0.661133,-0.586426
1480628044248623,0.345154,-0.314819,0.661682,-0.586487
1480628044261658,0.345093,-0.31427,0.662109,-0.586365
1480628044285220,0.345093,-0.313904,0.662476,-0.586121
1480628044314799,0.345398,-0.313782,0.66272,-0.585693
1480628044321317,0.345703,-0.313599,0.662964,-0.585327
1480628044344879,0.345947,-0.313049,0.663391,-0.585022
1480628044367942,0.345947,-0.3125,0.663757,-0.584839
1480628044395513,0.345825,-0.312195,0.664063,-0.584717
1480628044420079,0.345581,-0.31189,0.664429,-0.584656
1480628044426596,0.345276,-0.311401,0.664795,-0.584717
1480628044443141,0.345093,-0.311035,0.6651,-0.584656
1480628044464705,0.34491,-0.310608,0.665405,-0.584656
1480628044487762,0.345032,-0.310425,0.665527,-0.584473
1480628044508313,0.345337,-0.310486,0.665527,-0.58429
1480628044524858,0.345398,-0.310486,0.665527,-0.58429
1480628044546916,0.345032,-0.310303,0.66571,-0.584351
1480628044567973,0.344666,-0.31012,0.666016,-0.584351
1480628044592036,0.34436,-0.309937,0.66626,-0.584351
1480628044614597,0.344177,-0.309875,0.666443,-0.584229
1480628044629135,0.344238,-0.309814,0.666565,-0.584106
1480628044644676,0.344299,-0.309692,0.666687,-0.584045
1480628044675259,0.344299,-0.309631,0.666687,-0.584045
1480628044698821,0.344177,-0.309326,0.666809,-0.584167
1480628044727397,0.344055,-0.309082,0.66687,-0.58429
1480628044729903,0.344055,-0.309143,0.66687,-0.58429
1480628044755973,0.344421,-0.309387,0.666687,-0.584106
1480628044764496,0.344727,-0.309631,0.666443,-0.584106
1480628044788059,0.345215,-0.309814,0.666138,-0.583984
1480628044808112,0.34613,-0.310181,0.665771,-0.58374
1480628044824655,0.347473,-0.310852,0.665161,-0.583252
1480628044847217,0.349609,-0.313354,0.66394,-0.582092
1480628044869776,0.352417,-0.317871,0.661804,-0.580322
1480628044883813,0.356506,-0.322876,0.659058,-0.578125
1480628044906876,0.361267,-0.327393,0.65625,-0.575867
1480628044952495,0.364319,-0.330811,0.654419,-0.574036
1480628044955003,0.365234,-0.33252,0.653625,-0.573425
1480628044975056,0.364746,-0.332458,0.653625,-0.573792
1480628044990100,0.363464,-0.331177,0.654236,-0.574646
1480628045004133,0.361816,-0.329102,0.655334,-0.575562
1480628045033211,0.360596,-0.327515,0.656311,-0.576172
1480628045049754,0.359802,-0.326294,0.656921,-0.57666
1480628045064795,0.358337,-0.324707,0.657593,-0.577698
1480628045086853,0.355408,-0.32196,0.658875,-0.57959
1480628045116933,0.351318,-0.318115,0.660828,-0.58197
1480628045123953,0.347412,-0.314453,0.662781,-0.584045
1480628045147514,0.34491,-0.312134,0.664063,-0.585327
1480628045170074,0.344055,-0.311401,0.664429,-0.585815
1480628045199654,0.344116,-0.311401,0.664429,-0.585754
1480628045230736,0.344116,-0.311462,0.664429,-0.585754
1480628045235750,0.343445,-0.310852,0.664856,-0.585938
1480628045252795,0.342529,-0.310242,0.665283,-0.586304
1480628045274853,0.341919,-0.309692,0.665588,-0.58667
1480628045289898,0.341919,-0.309387,0.66571,-0.58667
1480628045311951,0.342102,-0.309326,0.66571,-0.586548
1480628045327494,0.342102,-0.309326,0.66571,-0.586548
1480628045349551,0.342041,-0.309265,0.665833,-0.586548
1480628045370609,0.341919,-0.309143,0.665955,-0.586548
1480628045394672,0.341614,-0.309082,0.666016,-0.58667
1480628045425754,0.341309,-0.308777,0.666199,-0.586792
1480628045437787,0.341309,-0.308777,0.666199,-0.586792
1480628045448816,0.341553,-0.308716,0.666138,-0.586731
1480628045476891,0.341553,-0.308716,0.666138,-0.586731
1480628045492432,0.341553,-0.308716,0.666138,-0.586731
1480628045508475,0.341492,-0.308716,0.666138,-0.586792
1480628045529532,0.341309,-0.308533,0.666138,-0.586975
1480628045551088,0.341248,-0.308594,0.666016,-0.587158
1480628045567131,0.341309,-0.308899,0.665833,-0.587158
1480628045590194,0.341492,-0.309143,0.66571,-0.587097
1480628045611249,0.34137,-0.309265,0.665588,-0.587158
1480628045634811,0.341309,-0.309265,0.665588,-0.587158
1480628045649349,0.341309,-0.309265,0.665649,-0.587219
1480628045672415,0.341309,-0.309326,0.665588,-0.587219
1480628045686951,0.341309,-0.309326,0.665588,-0.587219
1480628045709510,0.341309,-0.309326,0.665588,-0.587219
1480628045730566,0.341309,-0.309326,0.665588,-0.587219
1480628045754630,0.341309,-0.309387,0.665588,-0.587219
1480628045769670,0.341309,-0.309387,0.665588,-0.587219
1480628045792229,0.341309,-0.309387,0.665527,-0.587219
1480628045807272,0.341309,-0.309448,0.665527,-0.587219
1480628045829829,0.341309,-0.309448,0.665527,-0.587219
1480628045850384,0.341187,-0.309082,0.665649,-0.587341
1480628045869435,0.340759,-0.308594,0.665833,-0.587585
1480628045889490,0.340637,-0.308044,0.666077,-0.587708
1480628045912048,0.340881,-0.308044,0.665955,-0.587708
1480628045927088,0.341064,-0.308105,0.665833,-0.587769
1480628045950149,0.341064,-0.308105,0.665771,-0.587769
1480628045995269,0.340942,-0.307922,0.665894,-0.587769
1480628045997776,0.340942,-0.307922,0.665894,-0.587769
1480628046023346,0.341248,-0.307922,0.665833,-0.587708
1480628046031867,0.341187,-0.307922,0.665833,-0.587708
1480628046046907,0.341187,-0.307983,0.665833,-0.587708
1480628046069468,0.341309,-0.308044,0.665894,-0.587585
1480628046092528,0.341309,-0.307983,0.665894,-0.587585
1480628046113083,0.341492,-0.308044,0.665833,-0.587524
1480628046144671,0.341675,-0.308228,0.66571,-0.587463
1480628046152688,0.341736,-0.308533,0.665588,-0.587402
1480628046166225,0.341858,-0.308838,0.665527,-0.587158
1480628046189792,0.341858,-0.308838,0.665527,-0.587158
1480628046228390,0.341919,-0.309204,0.665405,-0.587158
1480628046233406,0.343018,-0.309998,0.664856,-0.586731
1480628046251452,0.344788,-0.311218,0.66394,-0.585999
1480628046272007,0.346436,-0.312927,0.662781,-0.585449
1480628046286545,0.347229,-0.31311,0.662476,-0.585266
1480628046309606,0.347046,-0.312622,0.662659,-0.585388
1480628046339690,0.346497,-0.312012,0.662964,-0.585693
1480628046346204,0.346375,-0.311707,0.663147,-0.585754
1480628046369264,0.346558,-0.31189,0.663147,-0.585571
1480628046392326,0.346558,-0.31189,0.663147,-0.58551
1480628046406367,0.346313,-0.311829,0.663208,-0.585632
1480628046429425,0.345825,-0.311462,0.663452,-0.585815
1480628046451985,0.345337,-0.311218,0.663635,-0.585999
1480628046483569,0.344971,-0.310852,0.663879,-0.586243
1480628046489592,0.344604,-0.310608,0.664063,-0.586304
1480628046528187,0.344299,-0.310364,0.664246,-0.586426
1480628046532700,0.343933,-0.31012,0.664429,-0.586548
1480628046557766,0.343872,-0.31012,0.664429,-0.586548
1480628046572809,0.344238,-0.310303,0.664307,-0.586426
1480628046593361,0.344421,-0.310791,0.664124,-0.586304
1480628046616923,0.344421,-0.310791,0.664063,-0.586304
1480628046631964,0.344421,-0.310852,0.664063,-0.586304
1480628046653020,0.344177,-0.310547,0.664185,-0.586426
1480628046669564,0.344177,-0.310547,0.664246,-0.586426
1480628046699645,0.34436,-0.310608,0.664124,-0.586365
1480628046713180,0.344727,-0.310608,0.664063,-0.586304
1480628046729222,0.345154,-0.310791,0.663879,-0.58606
1480628046752285,0.345825,-0.311218,0.663635,-0.585815
1480628046781862,0.346436,-0.311523,0.663269,-0.585632
1480628046789385,0.34668,-0.311401,0.663147,-0.585693
1480628046813446,0.346619,-0.311401,0.663208,-0.585693
1480628046833004,0.346924,-0.311707,0.663086,-0.585449
1480628046850043,0.347412,-0.311951,0.662842,-0.585388
1480628046872605,0.347778,-0.312012,0.662659,-0.585266
1480628046894662,0.348389,-0.312195,0.662415,-0.585083
1480628046910204,0.349426,-0.312683,0.661804,-0.5849
1480628046932263,0.350586,-0.313232,0.661194,-0.584595
1480628046954824,0.352173,-0.314331,0.660278,-0.584106
1480628046976882,0.354431,-0.316162,0.658936,-0.583252
1480628047030022,0.356995,-0.31842,0.657654,-0.58197
1480628047032530,0.360229,-0.321594,0.655701,-0.580383
1480628047067122,0.365234,-0.325073,0.65271,-0.578735
1480628047075143,0.365723,-0.3255,0.652222,-0.578735
1480628047095697,0.365906,-0.3255,0.652039,-0.578735
1480628047112242,0.366272,-0.325195,0.652039,-0.578735
1480628047134802,0.366638,-0.325317,0.651794,-0.578674
1480628047148838,0.367065,-0.3255,0.651611,-0.578491
1480628047172403,0.367432,-0.325684,0.651489,-0.578308
1480628047194461,0.367432,-0.325623,0.65155,-0.578308
1480628047217521,0.367065,-0.325256,0.651794,-0.578491
1480628047232060,0.366638,-0.32489,0.652039,-0.578674
1480628047254622,0.366455,-0.324646,0.652222,-0.578735
1480628047277180,0.366211,-0.324402,0.652283,-0.578918
1480628047307762,0.365845,-0.324036,0.652527,-0.579102
1480628047315281,0.365356,-0.323608,0.652832,-0.579285
1480628047336839,0.365112,-0.323364,0.653015,-0.579407
1480628047352379,0.364929,-0.32312,0.653198,-0.579407
1480628047390482,0.364624,-0.322998,0.653381,-0.579468
1480628047396497,0.364624,-0.322998,0.653381,-0.579468
1480628047412040,0.364624,-0.322998,0.653381,-0.579468
1480628047458162,0.364685,-0.323059,0.65332,-0.579468
1480628047463682,0.364685,-0.323059,0.65332,-0.579468
1480628047472200,0.364685,-0.323059,0.65332,-0.579468
1480628047495260,0.364685,-0.323059,0.65332,-0.579468
1480628047533362,0.364685,-0.323059,0.65332,-0.579468
1480628047554920,0.364685,-0.322998,0.653381,-0.579468
1480628047557426,0.364685,-0.322998,0.653381,-0.579468
1480628047576978,0.364685,-0.322998,0.653381,-0.579468
1480628047592519,0.364685,-0.322998,0.653381,-0.579468
