timestamp,roll,pitch,yaw
1480627935580067,-0.956594,-0.104623,-1.63746
1480627935582573,-0.956702,-0.10455,-1.63753
1480627935609146,-0.95659,-0.104469,-1.63753
1480627935622683,-0.956482,-0.104541,-1.63746
1480627935640729,-0.957073,-0.104521,-1.63736
1480627935663288,-0.957073,-0.104521,-1.63736
1480627935691865,-0.957094,-0.104564,-1.63752
1480627935700892,-0.957094,-0.104564,-1.63752
1480627935721944,-0.957073,-0.104521,-1.63736
1480627935743003,-0.957181,-0.104449,-1.63743
1480627935782605,-0.957768,-0.104275,-1.6374
1480627935788120,-0.957768,-0.104275,-1.6374
1480627935804163,-0.957199,-0.104338,-1.63766
1480627935820707,-0.956386,-0.104195,-1.63777
1480627935858307,-0.956278,-0.104267,-1.6377
1480627935862819,-0.956278,-0.104267,-1.6377
1480627935888889,-0.956299,-0.10431,-1.63786
1480627935903427,-0.956278,-0.104267,-1.6377
1480627935922980,-0.955508,-0.103976,-1.63803
1480627935945543,-0.954735,-0.103297,-1.63835
1480627935963086,-0.953935,-0.102735,-1.63884
1480627935983139,-0.954911,-0.102655,-1.63896
1480627936000686,-0.955395,-0.102627,-1.63862
1480627936023248,-0.954413,-0.102167,-1.63856
1480627936052323,-0.95365,-0.101715,-1.63857
1480627936065359,-0.954138,-0.101842,-1.63816
1480627936083405,-0.954863,-0.101165,-1.63778
1480627936104462,-0.956147,-0.100198,-1.63746
1480627936136047,-0.957893,-0.0997078,-1.63698
1480627936143567,-0.959795,-0.0993833,-1.63682
1480627936165125,-0.95977,-0.0994208,-1.63683
1480627936188186,-0.959402,-0.0991365,-1.63675
1480627936210748,-0.959293,-0.0992087,-1.63667
1480627936225786,-0.959371,-0.0991007,-1.63699
1480627936242831,-0.960628,-0.098565,-1.63709
1480627936267897,-0.961433,-0.0980131,-1.63712
1480627936282936,-0.960056,-0.0982408,-1.63733
1480627936307001,-0.958395,-0.0983828,-1.63763
1480627936339587,-0.956349,-0.0981179,-1.63753
1480627936351619,-0.954889,-0.0979927,-1.63765
1480627936361648,-0.954778,-0.0979114,-1.63766
1480627936387715,-0.95655,-0.0980045,-1.63728
1480627936413283,-0.956477,-0.0986538,-1.6369
1480627936420803,-0.955761,-0.0988576,-1.6367
1480627936451385,-0.955782,-0.0989,-1.63686
1480627936471939,-0.956072,-0.0990591,-1.63654
1480627936485475,-0.956159,-0.0991779,-1.63654
1480627936503524,-0.956159,-0.0991779,-1.63654
1480627936534105,-0.955788,-0.0994409,-1.6368
1480627936540622,-0.955378,-0.0995391,-1.63658
1480627936564188,-0.955486,-0.0994667,-1.63665
1480627936584239,-0.95551,-0.0994293,-1.63665
1480627936601284,-0.95551,-0.0994293,-1.63665
1480627936623343,-0.955399,-0.099348,-1.63665
1480627936650415,-0.95551,-0.0994293,-1.63665
1480627936660948,-0.955291,-0.0994203,-1.63658
1480627936696036,-0.955291,-0.0994203,-1.63658
1480627936712079,-0.955291,-0.0994203,-1.63658
1480627936725616,-0.955291,-0.0994203,-1.63658
1480627936743665,-0.955291,-0.0994203,-1.63658
1480627936765722,-0.955402,-0.0995016,-1.63657
1480627936780764,-0.954899,-0.0994073,-1.63659
1480627936811351,-0.954223,-0.0993089,-1.63669
1480627936825883,-0.954115,-0.0993813,-1.63662
1480627936845436,-0.954115,-0.0993813,-1.63662
1480627936862983,-0.954025,-0.0993423,-1.63678
1480627936893563,-0.954028,-0.099496,-1.6367
1480627936914117,-0.954028,-0.099496,-1.6367
1480627936946201,-0.953528,-0.0995553,-1.63664
1480627936959237,-0.95325,-0.0997775,-1.63658
1480627936967759,-0.95325,-0.0997775,-1.63658
1480627936989817,-0.95325,-0.0997775,-1.63658
1480627937005860,-0.95325,-0.0997775,-1.63658
1480627937025915,-0.952754,-0.0999906,-1.63645
1480627937042460,-0.951865,-0.100191,-1.63633
1480627937072538,-0.95111,-0.100515,-1.63637
1480627937087582,-0.95111,-0.100515,-1.63637
1480627937102617,-0.951002,-0.100587,-1.6363
1480627937125178,-0.951002,-0.100587,-1.6363
1480627937171300,-0.95111,-0.100515,-1.63637
1480627937175814,-0.951221,-0.100596,-1.63637
1480627937190853,-0.95074,-0.100311,-1.63645
1480627937205892,-0.950607,-0.100187,-1.6363
1480627937222437,-0.951027,-0.10055,-1.63629
1480627937245049,-0.951027,-0.10055,-1.63629
1480627937267609,-0.950919,-0.100623,-1.63622
1480627937282146,-0.950833,-0.100737,-1.63631
1480627937305710,-0.950833,-0.100737,-1.63631
1480627937326265,-0.951085,-0.100319,-1.63629
1480627937348323,-0.951193,-0.100246,-1.63636
1480627937365368,-0.951218,-0.100209,-1.63635
1480627937385923,-0.950515,-0.0995275,-1.63635
1480627937417507,-0.950758,-0.0990326,-1.63624
1480627937432547,-0.95193,-0.0982172,-1.63601
1480627937455107,-0.955025,-0.0966552,-1.63592
1480627937462627,-0.960029,-0.0956228,-1.63588
1480627937485187,-0.967372,-0.0949617,-1.63509
1480627937523290,-0.97606,-0.0946209,-1.63319
1480627937525295,-0.980833,-0.0964016,-1.63051
1480627937552365,-0.982684,-0.0964905,-1.63024
1480627937565902,-0.98418,-0.095716,-1.62995
1480627937581944,-0.987752,-0.0970956,-1.62848
1480627937605005,-0.990049,-0.0976821,-1.62774
1480627937627568,-0.989343,-0.0977779,-1.62775
1480627937643108,-0.988294,-0.0986413,-1.62794
1480627937665167,-0.987169,-0.0992332,-1.62814
1480627937686221,-0.987672,-0.0992553,-1.62837
1480627937710290,-0.988467,-0.0992787,-1.62835
1480627937725327,-0.988378,-0.0991597,-1.62835
1480627937747384,-0.986878,-0.0992318,-1.62838
1480627937763427,-0.984426,-0.0994028,-1.62883
1480627937792506,-0.981176,-0.0990098,-1.62936
1480627937807545,-0.978685,-0.099174,-1.62967
1480627937830606,-0.976303,-0.099347,-1.63021
1480627937845147,-0.972658,-0.0984798,-1.63099
1480627937873722,-0.968144,-0.0974673,-1.63179
1480627937881742,-0.963924,-0.0970849,-1.63286
1480627937905806,-0.959813,-0.0968844,-1.63329
1480627937927867,-0.95512,-0.096704,-1.63384
1480627937942404,-0.95273,-0.096598,-1.63456
1480627937964964,-0.952848,-0.0959528,-1.63508
1480627937988025,-0.952823,-0.0957569,-1.635
1480627938002063,-0.951476,-0.0954816,-1.63504
1480627938025626,-0.950988,-0.09639,-1.63477
1480627938047683,-0.951092,-0.0971982,-1.63424
1480627938070744,-0.950827,-0.0975694,-1.6337
1480627938085784,-0.95074,-0.0976843,-1.63379
1480627938107843,-0.950916,-0.0980752,-1.63372
1480627938123384,-0.950504,-0.0984871,-1.63375
1480627938152462,-0.950134,-0.098517,-1.63393
1480627938167502,-0.95022,-0.0984022,-1.63384
1480627938196078,-0.95022,-0.0984022,-1.63384
1480627938205102,-0.95022,-0.0984022,-1.63384
1480627938228164,-0.95022,-0.0984022,-1.63384
1480627938248718,-0.950134,-0.098517,-1.63393
1480627938265764,-0.950134,-0.098517,-1.63393
1480627938288825,-0.950134,-0.098517,-1.63393
1480627938308880,-0.950134,-0.098517,-1.63393
1480627938324921,-0.950134,-0.098517,-1.63393
1480627938362020,-0.950134,-0.098517,-1.63393
1480627938376058,-0.950134,-0.098517,-1.63393
1480627938385582,-0.950134,-0.098517,-1.63393
1480627938407641,-0.950134,-0.098517,-1.63393
1480627938428716,-0.950134,-0.098517,-1.63393
1480627938445241,-0.950134,-0.098517,-1.63393
1480627938467801,-0.950026,-0.0985895,-1.63385
1480627938488856,-0.950026,-0.0985895,-1.63385
1480627938506404,-0.950048,-0.0986318,-1.63401
1480627938527463,-0.950048,-0.0986318,-1.63401
1480627938551022,-0.950048,-0.0986318,-1.63401
1480627938572581,-0.949857,-0.0987397,-1.63386
1480627938587621,-0.949857,-0.0987397,-1.63386
1480627938609178,-0.949669,-0.0987683,-1.63355
1480627938625722,-0.948893,-0.0988182,-1.63335
1480627938653796,-0.948785,-0.0988908,-1.63327
1480627938669838,-0.948785,-0.0988908,-1.63327
1480627938684879,-0.948096,-0.0992925,-1.63316
1480627938713455,-0.948096,-0.0992925,-1.63316
1480627938737519,-0.947712,-0.0995882,-1.63303
1480627938751054,-0.947518,-0.0995424,-1.63295
1480627938767600,-0.947518,-0.0995424,-1.63295
1480627938790159,-0.947518,-0.0995424,-1.63295
1480627938804196,-0.947518,-0.0995424,-1.63295
1480627938835279,-0.947518,-0.0995424,-1.63295
1480627938857839,-0.947518,-0.0995424,-1.63295
1480627938866362,-0.947518,-0.0995424,-1.63295
1480627938895440,-0.947432,-0.0996573,-1.63304
1480627938910482,-0.947709,-0.0996675,-1.63319
1480627938925018,-0.947598,-0.0995861,-1.63319
1480627938947577,-0.947598,-0.0995861,-1.63319
1480627938970137,-0.947622,-0.0995491,-1.63319
1480627938984676,-0.948086,-0.0988306,-1.63338
1480627939008239,-0.950155,-0.0973926,-1.63364
1480627939030799,-0.955129,-0.0954313,-1.63403
1480627939050852,-0.964979,-0.0930456,-1.63414
1480627939074917,-0.977206,-0.0927543,-1.63432
1480627939103994,-0.990601,-0.0916055,-1.63297
1480627939111013,-0.998938,-0.0914316,-1.63033
1480627939135077,-1.00401,-0.0932414,-1.62903
1480627939157636,-1.00905,-0.094277,-1.62878
1480627939178693,-1.01258,-0.0941526,-1.62701
1480627939187716,-1.01173,-0.0956808,-1.62535
1480627939210295,-1.0072,-0.0964832,-1.62553
1480627939230831,-1.00145,-0.0965175,-1.62574
1480627939247377,-0.999557,-0.0970255,-1.62633
1480627939270436,-1.00072,-0.0971969,-1.62687
1480627939290991,-1.00102,-0.0975839,-1.62664
1480627939307535,-0.998846,-0.0987088,-1.62636
1480627939330596,-0.994921,-0.0987264,-1.62689
1480627939351151,-0.992354,-0.0984194,-1.62692
1480627939375215,-0.991259,-0.0992781,-1.62695
1480627939390256,-0.99039,-0.100063,-1.6269
1480627939411312,-0.989584,-0.100535,-1.62669
1480627939427358,-0.9883,-0.101182,-1.62633
1480627939457435,-0.986569,-0.101635,-1.62637
1480627939471972,-0.984904,-0.101694,-1.62609
1480627939487513,-0.982843,-0.101742,-1.62581
1480627939510075,-0.981178,-0.101884,-1.6257
1480627939531632,-0.98048,-0.102368,-1.62573
1480627939548174,-0.980593,-0.102448,-1.62572
1480627939570736,-0.980308,-0.102283,-1.62565
1480627939592294,-0.97991,-0.102038,-1.62557
1480627939607834,-0.979142,-0.101977,-1.62558
1480627939635909,-0.978271,-0.102142,-1.62545
1480627939658469,-0.977984,-0.102545,-1.62491
1480627939667492,-0.977116,-0.103431,-1.62424
1480627939690052,-0.97655,-0.103823,-1.62355
1480627939712612,-0.975907,-0.104402,-1.62271
1480627939727654,-0.975349,-0.105498,-1.62228
1480627939750213,-0.975264,-0.105866,-1.62166
1480627939772773,-0.975174,-0.106082,-1.62112
1480627939786810,-0.975281,-0.10601,-1.62119
1480627939816388,-0.975281,-0.10601,-1.62119
1480627939832432,-0.97467,-0.10646,-1.6213
1480627939855493,-0.973309,-0.106977,-1.62176
1480627939877554,-0.972495,-0.106659,-1.62233
1480627939892593,-0.972074,-0.106433,-1.62305
1480627939907130,-0.972142,-0.106489,-1.62368
1480627939930191,-0.970661,-0.106301,-1.62404
1480627939953252,-0.968107,-0.106243,-1.62459
1480627939966789,-0.966203,-0.106242,-1.62529
1480627939989851,-0.965789,-0.106167,-1.62594
1480627940012411,-0.967155,-0.105705,-1.62604
1480627940026951,-0.96911,-0.105382,-1.62636
1480627940050010,-0.969974,-0.105297,-1.62665
1480627940080090,-0.96995,-0.105081,-1.62736
1480627940086607,-0.970125,-0.10483,-1.62799
1480627940110170,-0.971157,-0.104189,-1.62905
1480627940132731,-0.972705,-0.10348,-1.62978
1480627940153285,-0.973951,-0.103032,-1.63045
1480627940169829,-0.97481,-0.102645,-1.6309
1480627940192390,-0.975298,-0.101973,-1.63126
1480627940215450,-0.975771,-0.10188,-1.63157
1480627940229990,-0.975879,-0.101808,-1.63164
1480627940253552,-0.976563,-0.102139,-1.63163
1480627940273605,-0.976587,-0.102101,-1.63163
1480627940290149,-0.975289,-0.102217,-1.63175
1480627940320229,-0.974186,-0.102696,-1.63219
1480627940334311,-0.974163,-0.103203,-1.63237
1480627940349808,-0.974966,-0.103686,-1.63212
1480627940372368,-0.975886,-0.103619,-1.63138
1480627940401946,-0.975798,-0.103671,-1.6305
1480627940409969,-0.973577,-0.104507,-1.62955
1480627940433031,-0.970479,-0.105284,-1.62879
1480627940470629,-0.968246,-0.105827,-1.6284
1480627940473137,-0.968064,-0.106241,-1.6281
1480627940492690,-0.968448,-0.106749,-1.62787
1480627940513744,-0.968448,-0.106749,-1.62787
1480627940529787,-0.968277,-0.106666,-1.62779
1480627940552350,-0.966716,-0.106765,-1.62737
1480627940574909,-0.965361,-0.106413,-1.62724
1480627940590447,-0.964574,-0.106391,-1.62726
1480627940612507,-0.964574,-0.106391,-1.62726
1480627940635066,-0.965055,-0.10652,-1.62725
1480627940650608,-0.965928,-0.106742,-1.62739
1480627940678684,-0.965928,-0.106742,-1.62739
1480627940695228,-0.965928,-0.106742,-1.62739
1480627940716784,-0.96485,-0.106716,-1.62766
1480627940733329,-0.964059,-0.106774,-1.62785
1480627940762406,-0.964059,-0.106774,-1.62785
1480627940769424,-0.964764,-0.106832,-1.62775
1480627940798502,-0.96485,-0.106716,-1.62766
1480627940815045,-0.964542,-0.106589,-1.62759
1480627940829584,-0.964537,-0.106436,-1.62767
1480627940852646,-0.964562,-0.106399,-1.62766
1480627940883226,-0.96443,-0.106508,-1.62759
1480627940889243,-0.964451,-0.106552,-1.62775
1480627940912304,-0.964451,-0.106552,-1.62775
1480627940934865,-0.964344,-0.106624,-1.62768
1480627940949904,-0.964476,-0.106514,-1.62775
1480627940972465,-0.964476,-0.106514,-1.62775
1480627940995024,-0.964451,-0.106552,-1.62775
1480627941009563,-0.964451,-0.106552,-1.62775
1480627941040645,-0.96443,-0.106508,-1.62759
1480627941055186,-0.96465,-0.106517,-1.62766
1480627941076241,-0.964562,-0.106399,-1.62766
1480627941092286,-0.964736,-0.106401,-1.62758
1480627941122363,-0.963388,-0.105947,-1.62808
1480627941135900,-0.960442,-0.10525,-1.62855
1480627941152443,-0.956894,-0.104193,-1.62952
1480627941175004,-0.954214,-0.102735,-1.63052
1480627941196563,-0.952948,-0.101234,-1.63098
1480627941218618,-0.951594,-0.100107,-1.63082
1480627941235164,-0.951031,-0.0993122,-1.63049
1480627941263739,-0.951325,-0.0993914,-1.63001
1480627941272764,-0.952018,-0.0997898,-1.62936
1480627941294831,-0.952251,-0.0999466,-1.62896
1480627941324902,-0.951557,-0.0999623,-1.62883
1480627941332924,-0.951954,-0.100361,-1.62883
1480627941355483,-0.953137,-0.100703,-1.62864
1480627941377044,-0.953705,-0.100638,-1.62838
1480627941400103,-0.954596,-0.100588,-1.62842
1480627941416145,-0.955099,-0.100447,-1.62832
1480627941436198,-0.955099,-0.100447,-1.62832
1480627941452742,-0.954987,-0.100366,-1.62832
1480627941482320,-0.955361,-0.100255,-1.62798
1480627941497360,-0.955285,-0.100131,-1.62758
1480627941519920,-0.955306,-0.100173,-1.62774
1480627941534961,-0.955199,-0.100246,-1.62767
1480627941557522,-0.955306,-0.100173,-1.62774
1480627941572561,-0.955906,-0.100144,-1.62724
1480627941595121,-0.956619,-0.100196,-1.62674
1480627941632722,-0.957017,-0.100047,-1.6264
1480627941634727,-0.956635,-0.10003,-1.62602
1480627941662300,-0.956928,-0.100187,-1.62569
1480627941677844,-0.957335,-0.100345,-1.62521
1480627941692382,-0.957335,-0.100345,-1.62521
1480627941715441,-0.957335,-0.100345,-1.62521
1480627941737500,-0.956763,-0.100984,-1.62501
1480627941752037,-0.956265,-0.101513,-1.62513
1480627941775101,-0.956064,-0.101627,-1.62538
1480627941798161,-0.956064,-0.101627,-1.62538
1480627941811697,-0.95615,-0.101512,-1.6253
1480627941834758,-0.95615,-0.101512,-1.6253
1480627941857319,-0.956262,-0.101593,-1.6253
1480627941872358,-0.955663,-0.101309,-1.62554
1480627941894920,-0.955663,-0.101309,-1.62554
1480627941917478,-0.955556,-0.101382,-1.62547
1480627941938534,-0.955556,-0.101382,-1.62547
1480627941971122,-0.95547,-0.101497,-1.62556
1480627941978141,-0.955556,-0.101382,-1.62547
1480627941998695,-0.955667,-0.101463,-1.62547
1480627942015739,-0.955667,-0.101463,-1.62547
1480627942043819,-0.955663,-0.101309,-1.62554
1480627942058355,-0.955775,-0.10139,-1.62554
1480627942074898,-0.955775,-0.10139,-1.62554
1480627942097457,-0.955667,-0.101463,-1.62547
1480627942126538,-0.956161,-0.101014,-1.62551
1480627942137062,-0.956265,-0.100787,-1.62566
1480627942157619,-0.957631,-0.100478,-1.62568
1480627942178675,-0.958696,-0.100196,-1.62555
1480627942195217,-0.958606,-0.0996106,-1.62538
1480627942217276,-0.958398,-0.0988707,-1.62544
1480627942239335,-0.960552,-0.0978588,-1.62597
1480627942254876,-0.966772,-0.0967227,-1.62607
1480627942283452,-0.976693,-0.0967873,-1.62502
1480627942298493,-0.985277,-0.0980255,-1.62337
1480627942314535,-0.990845,-0.100963,-1.62214
1480627942337597,-0.998298,-0.103336,-1.62326
1480627942358654,-1.01002,-0.104579,-1.62378
1480627942374194,-1.02059,-0.103926,-1.62157
1480627942397258,-1.02426,-0.104674,-1.61981
1480627942426353,-1.02117,-0.105445,-1.61982
1480627942440872,-1.01699,-0.105534,-1.62
1480627942464935,-1.01672,-0.105181,-1.61921
1480627942487996,-1.01904,-0.105619,-1.61817
1480627942497020,-1.02075,-0.105847,-1.61713
1480627942519079,-1.02009,-0.105783,-1.61697
1480627942546151,-1.0178,-0.105848,-1.61714
1480627942568711,-1.01581,-0.105844,-1.61731
1480627942584256,-1.0147,-0.10544,-1.61755
1480627942599796,-1.01431,-0.104852,-1.61763
1480627942614333,-1.01401,-0.104384,-1.6177
1480627942644913,-1.0138,-0.104185,-1.6177
1480627942659955,-1.0138,-0.104185,-1.6177
1480627942681009,-1.0131,-0.103791,-1.61794
1480627942712594,-1.0118,-0.10349,-1.61803
1480627942720113,-1.01182,-0.103535,-1.61819
1480627942734151,-1.01182,-0.103535,-1.61819
1480627942772754,-1.01111,-0.103634,-1.61819
1480627942787293,-1.01061,-0.103505,-1.6182
1480627942794312,-1.01012,-0.103612,-1.61828
1480627942817372,-1.01012,-0.103612,-1.61828
1480627942839932,-1.00992,-0.103413,-1.61828
1480627942854472,-1.0094,-0.103408,-1.61845
1480627942877535,-1.00874,-0.103428,-1.61845
1480627942900093,-1.00734,-0.103503,-1.61831
1480627942914130,-1.00605,-0.103825,-1.61848
1480627942937692,-1.00479,-0.103956,-1.61873
1480627942960253,-1.00339,-0.104115,-1.61875
1480627942989831,-1.00153,-0.104258,-1.6187
1480627942997351,-0.99964,-0.103984,-1.61888
1480627943019911,-0.997048,-0.10323,-1.61914
1480627943043478,-0.993373,-0.102373,-1.6195
1480627943065033,-0.988778,-0.101499,-1.62012
1480627943080071,-0.982743,-0.100967,-1.62054
1480627943101127,-0.97783,-0.100734,-1.62097
1480627943117672,-0.974401,-0.100297,-1.62104
1480627943147250,-0.972432,-0.100634,-1.6211
1480627943161288,-0.971641,-0.100379,-1.62104
1480627943184850,-0.971641,-0.100379,-1.62104
1480627943199890,-0.971641,-0.100379,-1.62104
1480627943220946,-0.971641,-0.100379,-1.62104
1480627943237490,-0.971749,-0.100307,-1.62111
1480627943267570,-0.971749,-0.100307,-1.62111
1480627943289128,-0.971749,-0.100307,-1.62111
1480627943297650,-0.971749,-0.100307,-1.62111
1480627943320210,-0.971641,-0.100379,-1.62104
1480627943350289,-0.970886,-0.100627,-1.6209
1480627943357310,-0.970098,-0.100841,-1.62101
1480627943379869,-0.970098,-0.100841,-1.62101
1480627943401426,-0.970098,-0.100841,-1.62101
1480627943432510,-0.97019,-0.100878,-1.62085
1480627943441032,-0.969591,-0.100751,-1.62102
1480627943462590,-0.968993,-0.100623,-1.6212
1480627943493173,-0.969101,-0.10055,-1.62127
1480627943505703,-0.969573,-0.100372,-1.62141
1480627943522749,-0.96996,-0.10031,-1.62164
1480627943546311,-0.96996,-0.10031,-1.62164
1480627943559852,-0.96996,-0.10031,-1.62164
1480627943583410,-0.969165,-0.100451,-1.62198
1480627943596946,-0.968751,-0.100377,-1.62263
1480627943620509,-0.968859,-0.100305,-1.6227
1480627943650589,-0.968859,-0.100305,-1.6227
1480627943657109,-0.967664,-0.100048,-1.62304
1480627943680168,-0.966071,-0.0996263,-1.62347
1480627943702728,-0.964696,-0.0992931,-1.62414
1480627943716765,-0.963099,-0.0987975,-1.62481
1480627943741331,-0.961034,-0.0983986,-1.62518
1480627943769907,-0.958888,-0.0980344,-1.62547
1480627943792468,-0.956545,-0.0974708,-1.62576
1480627943799987,-0.954299,-0.097099,-1.62583
1480627943822547,-0.952842,-0.0966695,-1.6257
1480627943843604,-0.9515,-0.0962417,-1.62541
1480627943860149,-0.949764,-0.0956497,-1.62521
1480627943882706,-0.948199,-0.0953735,-1.62518
1480627943903764,-0.946477,-0.0952446,-1.62476
1480627943927826,-0.944649,-0.0954227,-1.62436
1480627943942868,-0.94283,-0.0954442,-1.62364
1480627943963421,-0.941091,-0.0955093,-1.62316
1480627943980466,-0.939522,-0.0956563,-1.62275
1480627944003026,-0.938778,-0.0955966,-1.62238
1480627944023581,-0.93811,-0.0954247,-1.62232
1480627944040126,-0.937637,-0.0952186,-1.62217
1480627944068701,-0.936756,-0.0951935,-1.62197
1480627944091262,-0.935973,-0.0950191,-1.62208
1480627944099786,-0.935973,-0.0950191,-1.62208
1480627944122345,-0.936646,-0.0953452,-1.62206
