timestamp,x,y,z
1480098307533316,-1.5,1.5625,0.8125
1480098307555876,-1.6875,0.8125,0.8125
1480098307576932,-0.75,0.875,0.5625
1480098307592975,-0.375,0.6875,0.5625
1480098307615535,-0.125,0.8125,0.4375
1480098307636591,-0.25,0.8125,0.625
1480098307653135,-1.0625,0.5,0.6875
1480098307675695,-1.25,0.5625,0.6875
1480098307696751,-1.4375,0.875,0.375
1480098307713295,-1.5,0.9375,0.1875
1480098307735855,-0.875,1,-0.125
1480098307756911,-0.5625,0.8125,-0.0625
1480098307773455,-0.125,0.25,-0.4375
1480098307795515,-0.0625,-0.0625,-0.5625
1480098307817072,-0.125,-0.4375,-0.6875
1480098307833114,-0.625,-0.5625,-0.625
1480098307855674,-0.25,-0.625,-0.4375
1480098307876730,0.6875,-0.375,-0.3125
1480098307893274,1.4375,-0.25,-0.3125
1480098307915835,0.75,-0.3125,-0.375
1480098307936898,-0.125,-0.25,-0.375
1480098307953435,-0.5625,-0.1875,-0.625
1480098307975493,-0.1875,-0.3125,-0.5625
1480098307998054,-0.1875,-0.4375,-0.5
1480098308013092,0.4375,-0.625,-0.5
1480098308035653,0.5,-0.4375,-0.6875
1480098308058214,0.5,-0.1875,-0.4375
1480098308073261,0.125,-0.4375,-0.1875
1480098308095813,0.4375,-0.375,-0.5625
1480098308118373,0.8125,0.0625,-0.5
1480098308132411,0.75,0.125,-0.4375
1480098308163492,0.875,0.1875,-0.625
1480098308178534,-0.125,-0.125,-0.5
1480098308192571,-0.75,-0.125,-0.0625
1480098308215631,-1,0.25,0.25
1480098308238191,-0.8125,0.375,0.125
1480098308252732,-0.375,0.75,0.1875
1480098308275792,0.1875,1.1875,0.125
1480098308298352,-0.4375,1.375,0.25
1480098308312389,-1,1,0.3125
1480098308335955,-1.375,0.9375,0.125
1480098308358010,-1.4375,1.1875,0
1480098308372550,-0.9375,1.3125,0.1875
1480098308395610,-0.5625,1.1875,0.25
1480098308418171,-0.1875,1.25,0.125
1480098308432712,-0.5625,1.5625,0.25
1480098308455770,-1.5625,1.5,0.4375
1480098308478330,-2.4375,1.25,0.75
1480098308492367,-3.125,0.75,1.125
1480098308515930,-2.1875,0.5,0.875
1480098308537988,-1.1875,0.4375,0.125
1480098308559546,-0.6875,0.1875,0.0625
1480098308575589,0.1875,-0.125,0
1480098308598149,-0.1875,-0.25,0.1875
1480098308619206,-0.1875,-0.875,0.0625
1480098308635749,0.1875,-0.75,-0.125
1480098308658309,0.875,-0.3125,-0.5
1480098308679365,2.25,0.25,-0.375
1480098308695909,2.0625,0.25,-0.25
1480098308718469,0.625,-0.125,-0.3125
1480098308739524,-0.375,-0.25,-0.25
1480098308755567,-0.75,0,-0.25
1480098308778127,-0.75,0.3125,-0.4375
1480098308799183,0.75,0.5625,-0.5625
1480098308815728,1.1875,0.5,-0.25
1480098308838288,0.0625,0.5625,-0.4375
1480098308859344,-0.625,0.5625,-0.4375
1480098308877392,-1.1875,0.6875,-0.375
1480098308898447,-0.875,0.75,-0.4375
1480098308919503,-0.125,0.8125,-0.4375
1480098308935547,0.5625,0.6875,-0.5625
1480098308958107,0.25,0.5625,-0.5625
1480098308979163,-0.25,0.375,-0.4375
1480098308995709,-0.4375,0.3125,-0.6875
1480098309018266,-0.25,0.125,-0.4375
1480098309040827,0,-0.125,-0.125
1480098309055866,-0.3125,-0.3125,-0.25
1480098309078427,-0.375,-0.125,-0.1875
1480098309100987,-0.0625,-0.125,0.0625
1480098309115024,0.0625,0.1875,0.1875
1480098309144101,0,0.3125,0.5
1480098309160646,-0.375,0.375,0.375
1480098309175184,0.25,0.625,0.3125
1480098309205766,0.75,0.875,0.4375
1480098309220809,0.625,0.875,0.125
1480098309235346,0,0.75,0.25
1480098309258405,-0.4375,0.1875,-0.1875
1480098309280971,-0.875,0.0625,-0.1875
1480098309295002,-1.6875,0.1875,0.125
1480098309318063,-1.4375,0.25,-0.0625
1480098309357167,-0.4375,0.6875,0
1480098309361714,0.5,0.5,0.25
1480098309378223,0.375,0.375,0.3125
1480098309401285,0.125,0.6875,0.3125
1480098309421839,-0.625,0.6875,0.0625
1480098309438384,-0.875,0.8125,0.0625
1480098309460943,-0.4375,0.5,0.3125
1480098309481999,0.0625,0.5,0.3125
1480098309499045,-0.0625,0.5625,0.375
1480098309520602,0.125,0.5,0.125
1480098309541658,-0.0625,-0.125,-0.1875
1480098309558202,2.1875,-1.3125,-0.6875
1480098309580762,7.25,-2,-1.375
1480098309601818,7.75,0.25,0.3125
1480098309618864,12.1875,-0.5625,7.5625
1480098309640922,12.875,2.0625,10.8125
1480098309661980,5.3125,4.1875,1.8125
1480098309678022,-2.4375,4.875,1
1480098309700581,-2.5,2.3125,1.8125
1480098309721637,-0.6875,0.8125,0.5
1480098309745701,-0.75,2.1875,0.625
1480098309760740,-1.5625,2.875,0.3125
1480098309781797,-2.875,3.25,-0.8125
1480098309798340,-0.875,3.0625,-2.25
1480098309820900,1.0625,1.8125,-2.1875
1480098309841956,-0.5625,-3.125,-0.25
1480098309857999,-2.75,-5.8125,-2
1480098309880559,-7.5625,-4.125,-4.125
1480098309903119,-7.125,-0.375,-2.6875
1480098309917658,-1.4375,0.9375,-0.125
1480098309940719,0.4375,0.0625,-3.3125
1480098309963279,-0.5625,0.5625,-0.25
1480098309978319,-1.5625,0.3125,1
1480098310000881,-5.3125,-0.3125,-2.25
1480098310023439,-3.875,-0.1875,0
1480098310045999,0.4375,-0.0625,0.3125
1480098310061039,-0.625,0.4375,-0.5
1480098310083099,-1.4375,0.3125,-0.125
1480098310097640,-1.25,-0.125,-0.3125
1480098310120697,-0.1875,-0.25,-0.125
1480098310143259,0.5,0.125,-0.0625
1480098310157797,0.1875,0.1875,0.125
1480098310180858,-1.4375,0.375,-0.125
1480098310203422,-2.125,0.375,-0.1875
1480098310217455,-1.25,0.3125,-0.25
1480098310240517,-0.125,0.4375,-0.1875
1480098310263077,-0.3125,0.3125,-0.4375
1480098310277619,-0.25,0.1875,-0.375
1480098310300677,-0.4375,0.0625,-0.375
1480098310323237,-0.125,-0.375,-0.25
1480098310337275,0.1875,-0.5,-0.125
1480098310360838,0.3125,-0.625,-0.125
1480098310383396,0.1875,-0.5625,-0.1875
1480098310404453,0.0625,-0.5625,-0.0625
1480098310421498,0.4375,-0.5625,-0.0625
1480098310443055,0.5625,-0.4375,-0.1875
1480098310464113,0.125,-0.1875,-0.1875
1480098310481658,-0.0625,0,-0.375
1480098310503216,-0.3125,0.25,-0.4375
1480098310524271,-0.4375,0.5625,-0.0625
1480098310540816,0,0.9375,0.1875
1480098310563375,0.625,1,0.1875
1480098310584431,0.75,1.125,0.125
1480098310600975,-0.25,1.375,0.0625
1480098310623034,-0.9375,1.375,0.4375
1480098310644090,-1.625,1.125,0.5
1480098310660636,-1.8125,0.8125,0.375
1480098310683194,-0.9375,0.625,0.375
1480098310704250,-0.5,0.5,0.4375
1480098310721295,-0.3125,0.1875,0.3125
1480098310743354,-0.0625,0.0625,0.25
1480098310764414,-0.125,-0.0625,0.125
1480098310780953,0.125,-0.5,0.0625
1480098310803014,0.8125,-0.5625,-0.125
1480098310824069,0.8125,-0.625,-0.25
1480098310840614,0.25,-0.75,-0.4375
1480098310863173,-0.125,-0.5625,-0.5
1480098310884230,0.0625,-0.5,-0.3125
1480098310900772,0.25,-0.375,-0.3125
1480098310923333,-0.1875,-0.125,-0.1875
1480098310945892,-0.5,-0.125,-0.125
1480098310960933,-0.875,0,0
1480098310983493,-0.875,0.0625,0.0625
1480098311013072,-0.6875,0.125,-0.0625
1480098311020591,-0.3125,0.1875,0.0625
1480098311043152,0.0625,0.1875,0.125
1480098311065711,0.375,0.3125,0.125
1480098311080251,0.125,0.25,0.125
1480098311103312,-0.3125,0.3125,0
1480098311125872,-0.6875,0.4375,-0.1875
1480098311139910,-0.5625,0.4375,-0.1875
1480098311163486,-0.1875,0.3125,-0.125
1480098311185532,0.25,0.25,0.0625
1480098311200069,0,0.0625,-0.0625
1480098311223130,-0.5,0,-0.0625
1480098311245690,-0.25,-0.375,0.0625
1480098311260229,-0.3125,-0.3125,0.0625
1480098311284294,0.1875,-0.125,0.3125
1480098311305850,0.125,0.125,0.4375
1480098311319888,-0.3125,0.3125,0.4375
1480098311343450,0.0625,0.125,0.5
1480098311365509,0.3125,0,0.125
1480098311386568,0.25,0.1875,-0.4375
1480098311403110,0.3125,0.375,-0.375
1480098311425670,0.3125,0.1875,-0.125
1480098311446724,0,-0.1875,-0.25
1480098311463268,-0.125,-0.25,-0.25
1480098311486831,-0.3125,-0.125,-0.1875
1480098311506885,-0.9375,0.0625,-0.0625
1480098311523428,-0.75,0.0625,-0.1875
1480098311545988,0.5625,0.0625,-0.0625
1480098311566543,0.6875,0.0625,0.1875
1480098311583090,0.125,-0.125,0.1875
1480098311606651,-0.0625,-0.1875,0.0625
1480098311626703,-0.1875,-0.0625,-0.1875
1480098311643248,0.0625,0.1875,0.0625
1480098311665807,0,0.3125,0.125
1480098311686863,-0.1875,0.3125,-0.125
1480098311703408,-0.125,0.25,-0.125
1480098311725466,-0.25,0.1875,-0.0625
1480098311746522,-0.625,0.1875,-0.1875
1480098311770586,-0.6875,0,-0.1875
1480098311785628,-0.3125,-0.1875,-0.125
1480098311807184,0.1875,-0.3125,-0.0625
1480098311823226,0.5,-0.375,-0.1875
1480098311845786,0.25,-0.4375,-0.125
1480098311868848,0,-0.4375,-0.125
1480098311883386,0,0,0.0625
1480098311905946,-0.5,0,0.25
1480098311928508,-0.1875,0,0
1480098311943045,0.0625,0.0625,-0.1875
1480098311965605,0,0.0625,-0.25
1480098311988165,-0.375,0,-0.125
1480098312002703,-0.375,0,-0.125
1480098312025764,0.1875,0.25,0.125
1480098312048327,0.875,-0.5625,0.0625
1480098312062362,0.375,-0.25,0.3125
1480098312085924,0.0625,-0.0625,0.125
1480098312107983,0.3125,0,0
1480098312122522,-0.75,0.125,0.1875
1480098312146086,-0.9375,0.625,0.3125
1480098312168144,-0.5625,0.5,0.1875
1480098312182682,-0.5,0.375,-0.3125
1480098312205746,-0.0625,0.5625,-0.4375
1480098312228303,0.375,0.5,-0.1875
1480098312249359,0,0.0625,0
1480098312265903,-0.5625,-0.3125,-0.125
1480098312287962,-0.4375,-0.5625,-0.1875
1480098312309019,0.25,-0.4375,0
1480098312325562,0.375,-0.375,0.125
1480098312348122,0.125,-0.4375,-0.0625
1480098312369178,0.625,-0.125,-0.25
1480098312385742,0.25,-0.0625,0.0625
1480098312408282,-0.3125,-0.0625,0.0625
1480098312429338,-0.5625,0.0625,-0.125
1480098312445882,-0.4375,0.125,-0.25
1480098312468444,0.0625,0.25,-0.125
1480098312488998,0.0625,0.1875,0.0625
1480098312505540,-0.0625,0.125,0.0625
1480098312528101,-0.1875,0.1875,-0.125
1480098312549157,-0.4375,0.25,-0.1875
1480098312565701,-0.8125,0.0625,-0.0625
1480098312588272,-0.5625,0,0.0625
1480098312609317,0.0625,-0.25,0
1480098312625860,0.3125,-0.4375,-0.125
1480098312647919,0.0625,-0.3125,-0.25
1480098312669476,0,-0.3125,-0.25
1480098312685519,0,-0.375,-0.125
1480098312708080,-0.125,-0.4375,-0.125
1480098312729639,0.25,-0.125,-0.0625
1480098312753199,0.1875,-0.0625,0
1480098312768741,0,-0.125,0.0625
1480098312790800,-0.1875,0,-0.0625
1480098312805840,-0.1875,0,-0.0625
1480098312828399,-0.375,-0.125,0.125
1480098312850959,-0.5625,-0.4375,0.125
1480098312866001,0.0625,-0.375,-0.25
1480098312871013,0.6875,-0.4375,-0.25
1480098312893573,0.1875,-0.5625,0.0625
1480098312916132,-0.125,-0.375,0.0625
1480098312931173,0.25,-0.1875,0.125
1480098312953733,0.375,-0.375,0.1875
1480098312976292,0.625,-0.3125,0.25
1480098312992335,0.4375,-0.4375,0.25
1480098313013392,0.375,-0.4375,0.1875
1480098313035959,0.25,-0.6875,0.125
1480098313052498,-0.25,-1.3125,0.125
1480098313073551,-0.25,-2.0625,0.0625
1480098313096112,0.625,-2.8125,-0.25
1480098313112657,1.375,-3.625,-0.25
1480098313133712,1.75,-4.375,-0.25
1480098313156272,1.5625,-4.6875,-0.25
1480098313172314,1.5625,-4.25,-0.25
1480098313193370,1.6875,-3.3125,0.0625
1480098313215930,1.875,-2.5625,-0.0625
1480098313232474,2,-1.5625,-0.3125
1480098313253530,0.375,-0.75,-0.125
1480098313276096,-1.9375,-0.125,0
1480098313292636,-3.75,0.3125,0.25
1480098313313690,-3.75,0.875,0.4375
1480098313336250,-2.1875,1.0625,0.625
1480098313352294,-0.9375,1.25,0.625
1480098313373850,-0.75,1.125,0.75
1480098313395910,-1.1875,1,0.8125
1480098313412455,-1.4375,0.875,0.75
1480098313433508,-1.125,1,0.5625
1480098313456068,-0.375,1.1875,0.25
1480098313474118,0.25,1.3125,0.125
1480098313493668,0.375,1.3125,0.0625
1480098313516229,0.1875,1.375,0
1480098313534277,0.0625,1.625,-0.0625
1480098313553328,-0.5625,1.875,-0.1875
1480098313575887,-1.375,2.125,-0.375
1480098313598447,-1.8125,2.25,-0.3125
1480098313613487,-1.8125,2.0625,-0.1875
1480098313636047,-0.375,2.0625,-0.375
1480098313658607,0.375,2,-0.1875
1480098313673647,0.0625,1.6875,-0.4375
1480098313696207,-0.25,1.375,-0.5625
1480098313718767,-0.5,1.0625,-0.375
1480098313734810,-0.4375,0.625,-0.0625
1480098313758874,-0.1875,0.875,-0.0625
1480098313778426,-0.5,0.875,-0.25
1480098313793466,-0.4375,1.0625,-0.25
1480098313816025,0,0.9375,-0.125
1480098313838588,-0.125,0.9375,-0.4375
1480098313853626,-0.1875,0.9375,-0.1875
1480098313876186,-0.6875,0.875,0.25
1480098313898746,-0.6875,0.75,0.1875
1480098313913785,-0.0625,0.75,-0.0625
1480098313935845,0.0625,0.9375,-0.125
1480098313958407,0.0625,1,0.25
1480098313973444,-0.125,0.875,0.5
1480098313996004,-0.3125,0.8125,0.5
1480098314018565,0.0625,1,0.4375
1480098314033606,-0.125,1.1875,0.25
1480098314063685,-0.25,1.25,0.25
1480098314078725,-0.875,1.0625,0.1875
1480098314093764,-1.4375,1,0.125
1480098314115823,-0.875,0.9375,0.3125
1480098314138383,-0.375,0.875,0.0625
1480098314153423,-0.125,0.875,0.125
1480098314175983,-0.5625,0.6875,0.3125
1480098314198543,-0.8125,0.5625,0.25
1480098314213583,-0.6875,0.5,0.25
1480098314236146,-0.4375,0.625,0.1875
1480098314258703,0.1875,0.5625,0.1875
1480098314273743,-0.1875,0.4375,0.375
1480098314296303,-0.875,0.625,0.375
1480098314318365,-0.8125,0.6875,0.5625
1480098314334908,-0.4375,0.75,0.625
1480098314355962,0.5625,0.6875,0.375
1480098314378523,0.25,1,0.25
1480098314401082,0,0.8125,0.375
1480098314416130,-0.3125,0.625,0.4375
1480098314438684,-1.125,0.4375,0.25
1480098314455235,-1.25,0.4375,0.1875
1480098314476282,-1.125,0.3125,0.1875
1480098314498842,-0.75,0.125,0.125
1480098314514884,-0.0625,0.125,0.0625
1480098314535940,0.25,0.25,0.1875
1480098314559003,-0.0625,0.0625,0.125
1480098314575046,-0.5625,0.0625,0.125
1480098314596101,-0.125,0,0
1480098314618661,0.0625,0,-0.0625
1480098314635205,0.25,0,-0.0625
1480098314656260,0.3125,0,-0.1875
1480098314678332,0.0625,0,-0.25
1480098314696367,-0.0625,0,-0.3125
1480098314715919,-0.375,0,-0.25
1480098314738480,-0.5625,-0.1875,-0.25
1480098314756527,-0.1875,-0.25,-0.1875
1480098314776079,0.25,-0.3125,-0.3125
1480098314798639,0.25,-0.3125,-0.3125
1480098314816687,0.0625,-0.5625,-0.125
1480098314836239,0.0625,-0.5625,-0.125
1480098314858800,0.1875,-0.5,-0.1875
1480098314882365,0.6875,-0.25,-0.25
1480098314895898,0.1875,-0.25,-0.125
1480098314918460,0.0625,-0.125,-0.25
1480098314936506,0.1875,0,-0.375
1480098314956058,-0.0625,0,-0.25
1480098314978618,-0.1875,-0.0625,-0.25
1480098314996666,-0.4375,-0.125,-0.125
1480098315016233,-0.8125,0.1875,-0.1875
1480098315038779,0,0.3125,0
1480098315060836,0.3125,0,0.1875
1480098315075876,0.6875,-0.0625,-0.0625
1480098315098437,0.625,0.125,-0.125
1480098315120996,0.25,0.25,-0.0625
1480098315143560,-0.375,0,0.0625
1480098315158596,-0.625,-0.125,0.0625
1480098315181156,-0.1875,-0.25,0.0625
1480098315196196,0.1875,0,0.0625
1480098315218758,0,0.0625,0
1480098315241316,-0.5,0,0.0625
1480098315255855,0,-0.125,0.25
1480098315278415,0.1875,-0.3125,0.5625
1480098315300977,0.125,-0.3125,0.375
1480098315317519,0.1875,-0.375,0.3125
1480098315338575,0.25,-0.1875,0.1875
1480098315361135,0.375,-0.3125,0.375
1480098315377679,0.6875,-0.25,0.5
1480098315398735,0.25,-0.0625,0.125
1480098315421295,-0.25,0,0.1875
1480098315437338,-0.9375,0.1875,0.25
1480098315458394,-1.375,0.25,0.0625
1480098315480954,-1.1875,0.4375,0
1480098315497498,-0.6875,0.5,-0.1875
1480098315518554,-0.625,0.5,-0.125
1480098315541118,-0.625,0.4375,0.125
1480098315557662,-1,0.25,0.1875
1480098315578717,-0.5625,0.125,0
1480098315601280,-0.125,0,-0.125
1480098315618825,0.0625,-0.0625,-0.0625
1480098315638376,0.0625,-0.125,0.0625
1480098315660936,0.0625,-0.125,0.0625
1480098315678985,0.3125,-0.25,-0.0625
1480098315698537,0.5,-0.375,-0.125
1480098315721096,-0.1875,-0.1875,0.125
1480098315739145,-0.125,0.0625,0.0625
1480098315758696,0.0625,0.25,0.125
1480098315781256,0.125,0.0625,-0.0625
1480098315798804,0.375,0.1875,-0.4375
1480098315818857,0.25,0.4375,-0.3125
1480098315840915,-0.3125,0.25,0
1480098315858964,-1.25,0.125,-0.125
1480098315878516,-0.6875,0.0625,-0.125
1480098315901078,0.0625,0,-0.125
1480098315919124,0.1875,-0.125,0
1480098315938676,0.0625,-0.25,0
1480098315961235,0.0625,-0.25,-0.1875
1480098315978782,0.0625,-0.25,0.0625
1480098315998333,0,-0.375,-0.125
1480098316020948,0.125,-0.0625,-0.1875
1480098316038944,0.0625,0,-0.3125
1480098316058494,0.0625,0,-0.25
1480098316081054,0.0625,0.125,-0.1875
1480098316099102,0,0,-0.125
1480098316118654,-0.0625,0.125,-0.125
1480098316141214,-0.1875,0.0625,-0.1875
1480098316158762,-0.4375,0.0625,-0.125
1480098316178312,-0.6875,0.0625,-0.125
1480098316200875,-0.375,0.0625,-0.0625
1480098316218924,-0.375,0,0.0625
1480098316239977,-0.1875,0,0
1480098316261033,-0.1875,0.125,0.125
1480098316279086,-0.4375,0.25,0.1875
1480098316300137,-0.8125,0.3125,0.125
1480098316321192,-0.5625,0.4375,0.25
1480098316338739,-0.6875,0.625,0.1875
1480098316361300,-0.75,0.5,0.0625
1480098316381355,-0.625,0.625,0
1480098316398902,-0.8125,0.5625,-0.125
1480098316419956,-0.6875,0.1875,-0.125
1480098316441011,-0.5625,-0.0625,0.0625
1480098316459059,-0.4375,0,0.125
1480098316480115,0.375,0.0625,0.125
1480098316501179,0.6875,0,0
1480098316519220,1.1875,-0.25,-0.125
1480098316540275,1.1875,-0.125,-0.0625
1480098316560830,0.5625,0,0
1480098316578878,0,-0.0625,0
1480098316601939,-0.25,-0.25,-0.1875
1480098316620990,-0.0625,-0.3125,0
1480098316643553,0.1875,-0.375,0.0625
1480098316661598,0.125,-0.3125,0.1875
1480098316681202,-0.25,-0.375,-0.125
1480098316703716,0.25,-0.3125,-0.25
1480098316721256,0.4375,-0.3125,-0.125
1480098316740810,0.625,-0.3125,-0.125
1480098316763383,0.5625,-0.4375,-0.25
1480098316781416,0.25,-0.5,-0.25
1480098316808490,0.1875,-0.5,-0.25
1480098316823529,0.5625,-0.375,-0.25
1480098316841577,0.5625,-0.3125,-0.1875
1480098316861128,0.375,-0.125,-0.1875
1480098316883689,0.125,-0.0625,-0.125
1480098316901739,-0.5625,-0.1875,-0.0625
1480098316921289,-0.375,-0.1875,0.0625
1480098316943407,-0.125,-0.0625,0.125
1480098316961396,0.0625,0,-0.0625
1480098316980947,0.125,-0.0625,-0.125
1480098317003567,0.4375,-0.1875,0.0625
1480098317021592,0.375,-0.25,0.0625
1480098317041109,0.0625,-0.3125,-0.125
1480098317063705,-0.1875,-0.375,-0.125
1480098317081717,0.1875,-0.3125,-0.125
1480098317101284,0.375,-0.3125,-0.125
1480098317123845,0.5,-0.375,-0.1875
1480098317141374,0.1875,-0.4375,-0.125
1480098317160967,0.3125,-0.5625,-0.125
1480098317183487,0.5625,-0.625,-0.0625
1480098317201534,0.4375,-0.625,0
1480098317222590,0.4375,-0.625,0.0625
1480098317243645,0.375,-0.625,0.125
1480098317261192,0.25,-0.375,0.125
1480098317282248,0.5625,-0.1875,0.5625
1480098317303805,0.4375,-0.375,0.375
1480098317321354,0.8125,-0.4375,0.0625
1480098317342409,0.625,-0.5625,0.125
1480098317366473,0.6875,-0.5625,0.3125
1480098317381512,0.625,-0.375,0.125
1480098317402569,0.0625,-0.125,-0.5625
1480098317423625,0.25,-0.5625,-0.375
1480098317441673,0.375,-0.875,0.375
1480098317462729,-0.0625,-0.5625,0.1875
1480098317491306,-0.8125,-0.3125,-0.3125
1480098317501331,-0.3125,-0.25,-0.125
1480098317522387,0.375,-0.1875,0.125
1480098317543443,1.0625,-0.125,0
1480098317561491,0.5625,-0.25,0.1875
1480098317584052,-0.375,-0.5,0.125
1480098317603603,0.0625,-0.5,0.25
1480098317621651,0.5625,-0.625,0.25
1480098317644212,0.875,-1.3125,0.125
1480098317663763,1.25,-2.0625,-0.3125
1480098317681310,1.125,-2.3125,-0.4375
1480098317703869,0.8125,-2.9375,-0.125
1480098317723422,0.9375,-3.3125,0.0625
1480098317745982,0.875,-3.375,-0.1875
1480098317764030,0.5,-3.0625,-0.4375
1480098317783582,0.9375,-2.5,-0.25
1480098317801629,1.75,-2.1875,-0.625
1480098317824189,1.8125,-2.25,-0.875
1480098317843741,0.875,-2.375,-1.0625
1480098317861303,-0.25,-2.4375,-0.9375
1480098317883848,-1.25,-2.25,-0.6875
1480098317903401,0.5,-1.9375,-0.5
1480098317921448,2.875,-1.75,0
1480098317944008,2.3125,-1.5625,-0.375
1480098317963561,1.625,-1.1875,-0.1875
1480098317981646,1.25,-1.125,0
1480098318004194,0.8125,-1.1875,-0.1875
1480098318023720,0.875,-1.375,-0.375
1480098318041769,1.3125,-1.5625,-0.5
1480098318063827,0.8125,-1.4375,-0.375
1480098318083880,0.3125,-1.125,-0.4375
1480098318105939,0.4375,-0.875,-0.5
1480098318123987,0.9375,-0.5625,-0.4375
1480098318146547,1,-0.4375,-0.4375
1480098318166099,0.6875,-0.0625,-0.5
1480098318184149,0,0.25,-0.125
1480098318205203,-0.625,0.125,0.0625
1480098318227763,-0.375,0.375,-0.125
1480098318243807,0,0.5625,-0.1875
1480098318264863,0.1875,0.6875,0.0625
1480098318285918,-0.375,0.625,0.375
1480098318304041,-0.875,0.875,0.25
1480098318325022,-0.875,0.75,0.25
1480098318346078,-0.5625,0.625,0.125
1480098318368638,-0.625,0.3125,-0.0625
1480098318385185,-1.125,0,-0.375
1480098318406237,-1.4375,-0.5,-0.125
1480098318423793,0.125,-0.8125,-0.125
1480098318444841,0.875,-0.6875,-0.25
1480098318465898,0.5,-0.5,-0.375
1480098318488496,0.6875,-0.5,-0.3125
1480098318506504,0.0625,-0.4375,-0.125
1480098318526057,-0.375,-0.5625,-0.125
1480098318544104,0.25,-0.3125,0.125
1480098318567667,-0.0625,-0.0625,0.125
1480098318586216,-0.25,0.0625,-0.0625
1480098318603763,-0.0625,-0.1875,0.5625
1480098318626323,-0.125,-0.1875,0.3125
1480098318645875,0.375,0.3125,0.0625
1480098318663923,0.4375,0.5,0.0625
1480098318686486,0.125,0.3125,0.5
1480098318706036,-0.625,0.1875,0.625
1480098318724083,-1,0.125,0.5
1480098318754163,-0.75,0.4375,0.25
1480098318766195,-0.5625,0.5625,0.1875
1480098318783743,-0.375,0.5,0.3125
1480098318806302,0,0.375,0.1875
1480098318825854,-0.25,0.375,0.125
1480098318843916,-0.6875,0.1875,0.125
1480098318866463,-0.375,0.125,0.25
1480098318886037,0.3125,-0.0625,0.3125
1480098318904062,0.75,-0.0625,0.125
1480098318926623,0.5,0.6875,-0.4375
1480098318946174,0.375,0.625,0.375
1480098318963721,-1.25,-0.5,0.3125
1480098318986782,-1.125,-0.4375,-0.25
1480098319005832,0.3125,-0.0625,-0.1875
1480098319023880,0.625,-0.125,-0.25
1480098319046440,1.1875,-0.3125,-0.75
1480098319065993,0.875,-0.625,-0.625
1480098319088553,-0.5,-0.9375,-0.1875
1480098319106600,-1.0625,-0.5625,-0.25
1480098319127656,-0.75,0.125,-0.25
1480098319143699,0.1875,0.375,0.0625
1480098319166760,0.125,0.25,0.125
1480098319193331,0.8125,0.5625,0.0625
