timestamp,x,y,z
1480605892381115,0.328125,-0.939453,-0.17334
1480605892398164,0.321777,-0.946289,-0.169434
1480605892420220,0.317871,-0.95459,-0.17041
1480605892441275,0.318359,-0.956055,-0.171387
1480605892472358,0.318848,-0.940918,-0.166016
1480605892480379,0.325195,-0.932617,-0.168457
1480605892517979,0.325195,-0.938477,-0.172363
1480605892520487,0.324707,-0.956543,-0.172852
1480605892540038,0.32373,-0.959961,-0.165527
1480605892563099,0.32373,-0.946289,-0.171387
1480605892578140,0.326172,-0.935547,-0.165527
1480605892607216,0.329102,-0.93457,-0.17041
1480605892620754,0.323242,-0.944824,-0.174805
1480605892637800,0.321289,-0.95752,-0.166016
1480605892659857,0.319336,-0.95752,-0.167969
1480605892682416,0.321777,-0.941895,-0.169922
1480605892697458,0.327148,-0.936035,-0.168945
1480605892728038,0.325684,-0.937012,-0.17041
1480605892754608,0.322754,-0.950684,-0.170898
1480605892758117,0.315918,-0.95752,-0.172363
1480605892795718,0.315918,-0.950684,-0.170898
1480605892801232,0.325684,-0.9375,-0.17041
1480605892817275,0.329102,-0.9375,-0.166992
1480605892840336,0.328613,-0.944336,-0.170898
1480605892869917,0.323242,-0.95459,-0.165039
1480605892877435,0.324707,-0.951172,-0.169434
1480605892900998,0.32959,-0.942383,-0.175781
1480605892930076,0.330078,-0.939453,-0.175781
1480605892937599,0.325684,-0.945801,-0.17334
1480605892961158,0.322266,-0.955566,-0.163574
1480605892982715,0.317871,-0.960938,-0.166016
1480605892997756,0.315918,-0.952148,-0.169434
1480605893027334,0.322754,-0.933594,-0.162598
1480605893042374,0.32666,-0.929688,-0.163574
1480605893072454,0.328125,-0.939453,-0.167969
1480605893079974,0.325195,-0.954102,-0.17334
1480605893102535,0.320313,-0.95752,-0.174805
1480605893117575,0.324707,-0.945801,-0.169434
1480605893147654,0.325195,-0.93457,-0.16748
1480605893162694,0.331543,-0.938477,-0.16748
1480605893176733,0.32373,-0.949707,-0.166504
1480605893199794,0.322266,-0.958984,-0.165039
1480605893222354,0.316406,-0.953125,-0.165527
1480605893236893,0.321289,-0.938965,-0.17334
1480605893259952,0.324219,-0.933594,-0.174316
1480605893282513,0.32666,-0.942383,-0.17041
1480605893305074,0.322266,-0.958008,-0.169922
1480605893326128,0.322266,-0.958496,-0.17334
1480605893350194,0.316895,-0.953125,-0.176758
1480605893372255,0.322266,-0.937012,-0.172852
1480605893394812,0.329102,-0.937988,-0.171387
1480605893402337,0.330078,-0.949707,-0.168457
1480605893440434,0.322754,-0.955078,-0.16748
1480605893442939,0.320313,-0.949707,-0.166992
1480605893462993,0.324219,-0.936523,-0.165527
1480605893483548,0.327148,-0.936035,-0.16748
1480605893500092,0.328613,-0.940918,-0.173828
1480605893523153,0.322754,-0.953613,-0.168457
1480605893543710,0.324707,-0.958496,-0.175781
1480605893560753,0.322754,-0.945313,-0.168457
1480605893582812,0.325195,-0.937012,-0.167969
1480605893603369,0.325195,-0.937988,-0.164551
1480605893627932,0.322754,-0.946777,-0.17041
1480605893673052,0.320313,-0.959961,-0.169922
1480605893675558,0.321777,-0.952637,-0.163574
1480605893681574,0.325195,-0.937012,-0.17041
1480605893718172,0.328125,-0.936523,-0.164551
1480605893724187,0.325684,-0.947266,-0.164063
1480605893747249,0.320313,-0.951172,-0.167969
1480605893762791,0.325195,-0.952637,-0.161133
1480605893784849,0.328125,-0.946777,-0.164551
1480605893799889,0.32959,-0.939453,-0.169434
1480605893822450,0.331055,-0.940918,-0.168945
1480605893860551,0.328613,-0.951172,-0.173828
1480605893864061,0.31543,-0.958496,-0.16748
1480605893882609,0.316406,-0.95459,-0.164551
1480605893905169,0.324707,-0.940918,-0.161621
1480605893920211,0.333008,-0.928223,-0.16748
1480605893949788,0.327637,-0.939941,-0.17041
1480605893979869,0.32373,-0.947266,-0.171875
1480605893996412,0.32373,-0.962891,-0.168945
1480605894002432,0.32373,-0.952637,-0.16748
1480605894024988,0.325195,-0.930176,-0.166504
1480605894039530,0.328125,-0.936035,-0.167969
1480605894068604,0.325684,-0.949219,-0.16748
1480605894085148,0.320801,-0.958008,-0.163574
1480605894099186,0.320801,-0.961426,-0.166504
1480605894123250,0.320313,-0.944824,-0.172852
1480605894145308,0.32666,-0.931641,-0.16748
1480605894159345,0.324219,-0.939453,-0.170898
1480605894182406,0.324219,-0.954102,-0.166016
1480605894229030,0.320801,-0.963867,-0.16748
1480605894233543,0.319824,-0.949707,-0.174805
1480605894273149,0.322754,-0.936035,-0.172363
1480605894276658,0.326172,-0.936035,-0.16748
1480605894286186,0.32959,-0.943359,-0.166504
1480605894302732,0.321289,-0.961914,-0.169922
1480605894325287,0.319824,-0.955566,-0.166504
1480605894346342,0.321289,-0.946777,-0.165527
1480605894362887,0.32666,-0.935059,-0.170898
1480605894384949,0.32959,-0.937012,-0.163086
1480605894415025,0.324219,-0.947754,-0.163086
1480605894437586,0.322754,-0.958496,-0.162109
1480605894459143,0.324219,-0.950195,-0.167969
1480605894466161,0.322754,-0.939453,-0.165527
1480605894506270,0.325195,-0.936523,-0.173828
1480605894511282,0.320801,-0.944336,-0.168945
1480605894527324,0.324219,-0.956543,-0.166992
1480605894549884,0.318848,-0.956543,-0.16748
1480605894570944,0.32373,-0.946777,-0.166992
1480605894585982,0.32666,-0.937012,-0.168945
1480605894602526,0.327148,-0.943848,-0.165527
1480605894625085,0.32373,-0.947266,-0.164551
1480605894646140,0.318848,-0.956055,-0.158203
1480605894664190,0.322754,-0.952148,-0.165527
1480605894693266,0.325684,-0.942383,-0.166992
1480605894706802,0.330566,-0.941895,-0.166504
1480605894737383,0.326172,-0.947754,-0.167969
1480605894744904,0.317871,-0.952637,-0.166016
1480605894784007,0.312988,-0.954102,-0.163574
1480605894788519,0.319824,-0.945313,-0.15625
1480605894828626,0.327148,-0.933105,-0.15918
1480605894833640,0.328125,-0.930176,-0.168457
1480605894842664,0.327637,-0.945801,-0.164063
1480605894871240,0.323242,-0.95752,-0.172363
1480605894894802,0.321289,-0.956543,-0.166504
1480605894901822,0.324707,-0.938965,-0.169434
1480605894924882,0.330078,-0.932617,-0.166016
1480605894947442,0.332031,-0.946289,-0.164063
1480605894970003,0.319336,-0.955078,-0.165039
1480605894985042,0.315918,-0.960938,-0.16748
1480605895015623,0.316406,-0.947754,-0.165527
1480605895021639,0.32373,-0.935059,-0.161133
1480605895046205,0.324219,-0.937012,-0.165527
1480605895068766,0.322266,-0.950684,-0.167969
1480605895088818,0.320313,-0.964355,-0.16748
1480605895104861,0.318359,-0.952637,-0.166992
1480605895134943,0.321777,-0.941406,-0.174316
1480605895141960,0.325684,-0.934082,-0.16748
1480605895165021,0.32666,-0.939453,-0.16748
1480605895187581,0.325684,-0.95166,-0.166016
1480605895201623,0.322754,-0.958008,-0.162598
1480605895225181,0.320801,-0.950195,-0.16748
1480605895247741,0.323242,-0.936523,-0.169434
1480605895268298,0.327637,-0.937988,-0.163574
1480605895292359,0.325195,-0.94873,-0.168945
1480605895338984,0.323242,-0.954102,-0.166016
1480605895345501,0.323242,-0.954102,-0.162109
1480605895348009,0.327148,-0.943359,-0.166504
1480605895381598,0.327148,-0.937012,-0.163086
1480605895388617,0.326172,-0.943359,-0.17041
1480605895405161,0.322754,-0.95459,-0.160156
1480605895427720,0.322754,-0.960938,-0.169434
1480605895448776,0.320313,-0.946777,-0.169922
1480605895472339,0.326172,-0.931641,-0.166504
1480605895487378,0.32666,-0.93457,-0.166504
1480605895525480,0.32666,-0.949707,-0.17041
1480605895527987,0.318359,-0.963867,-0.166016
1480605895556062,0.323242,-0.95166,-0.154785
1480605895572606,0.323242,-0.934082,-0.169922
1480605895599678,0.330078,-0.935547,-0.166992
1480605895616221,0.331055,-0.947266,-0.166016
1480605895628253,0.32373,-0.960938,-0.168945
1480605895644798,0.31543,-0.959961,-0.16748
1480605895667862,0.3125,-0.947754,-0.163574
1480605895689919,0.318848,-0.937012,-0.163086
1480605895705459,0.327148,-0.934082,-0.165527
1480605895727016,0.328613,-0.940918,-0.168457
1480605895750079,0.321777,-0.959473,-0.165527
1480605895765117,0.324707,-0.955078,-0.167969
1480605895802717,0.324219,-0.945313,-0.165039
1480605895810739,0.328613,-0.938477,-0.17041
1480605895825278,0.327148,-0.9375,-0.163574
1480605895848840,0.327637,-0.955078,-0.168457
1480605895877417,0.321289,-0.958008,-0.168945
1480605895884436,0.322266,-0.944824,-0.16748
1480605895915016,0.324707,-0.940918,-0.162598
1480605895938578,0.323242,-0.934082,-0.16748
1480605895944094,0.321777,-0.947754,-0.172363
1480605895967657,0.320801,-0.95459,-0.164551
1480605895989715,0.319336,-0.95459,-0.169922
1480605896004253,0.32373,-0.947754,-0.17627
1480605896027816,0.324219,-0.938477,-0.172852
1480605896081458,0.328125,-0.939453,-0.16748
1480605896087976,0.325195,-0.949219,-0.162109
1480605896090484,0.319824,-0.959961,-0.166504
1480605896126078,0.322754,-0.949219,-0.167969
1480605896131092,0.328613,-0.935059,-0.165039
1480605896153651,0.32959,-0.931641,-0.161621
1480605896170195,0.327148,-0.945801,-0.169434
1480605896192755,0.326172,-0.953613,-0.16748
1480605896208798,0.319824,-0.95752,-0.171875
1480605896237376,0.322266,-0.944336,-0.165527
1480605896250911,0.323242,-0.930664,-0.172852
1480605896267455,0.327637,-0.938965,-0.165039
1480605896290014,0.32373,-0.951172,-0.17334
1480605896311070,0.320801,-0.961914,-0.169922
1480605896349673,0.321289,-0.95166,-0.169434
1480605896357694,0.327637,-0.944336,-0.163574
1480605896370729,0.322754,-0.937012,-0.166016
1480605896388777,0.327637,-0.944336,-0.174316
1480605896409833,0.321289,-0.961426,-0.16748
1480605896430889,0.318848,-0.95752,-0.162109
1480605896447432,0.321777,-0.938965,-0.166504
1480605896476510,0.324219,-0.933594,-0.165527
1480605896491048,0.333008,-0.943848,-0.166992
1480605896513609,0.321777,-0.958008,-0.168457
1480605896537673,0.319336,-0.96582,-0.169922
1480605896558729,0.31543,-0.952637,-0.162598
1480605896583796,0.321289,-0.9375,-0.167969
1480605896589811,0.321289,-0.937012,-0.169922
1480605896610867,0.32666,-0.94043,-0.165527
1480605896636937,0.32373,-0.951172,-0.167969
1480605896657993,0.321777,-0.957031,-0.161621
1480605896663008,0.321777,-0.949219,-0.165527
1480605896678046,0.328613,-0.938965,-0.169434
1480605896700607,0.327148,-0.934082,-0.167969
1480605896715646,0.32959,-0.949707,-0.165527
1480605896737704,0.322754,-0.960449,-0.166504
1480605896760265,0.319336,-0.949707,-0.165527
1480605896775304,0.324707,-0.936523,-0.162598
1480605896797866,0.324219,-0.933594,-0.165527
1480605896812905,0.322754,-0.943359,-0.170898
1480605896835465,0.320313,-0.953613,-0.165527
1480605896858025,0.319336,-0.960938,-0.169922
1480605896872564,0.324707,-0.946777,-0.164063
1480605896911668,0.325684,-0.938477,-0.174805
1480605896917684,0.326172,-0.938477,-0.167969
1480605896952275,0.324707,-0.943359,-0.174805
1480605896956788,0.318848,-0.960449,-0.164551
1480605896977844,0.320801,-0.951172,-0.163086
1480605897000406,0.325195,-0.9375,-0.160645
1480605897022963,0.329102,-0.934082,-0.177734
1480605897046025,0.327148,-0.941406,-0.166016
1480605897054548,0.325684,-0.950684,-0.173828
1480605897092148,0.322754,-0.95459,-0.171387
1480605897097662,0.321777,-0.949219,-0.177734
1480605897137769,0.32959,-0.933105,-0.169922
1480605897142783,0.328613,-0.935059,-0.166992
1480605897157822,0.327148,-0.95166,-0.16748
1480605897191914,0.318359,-0.956055,-0.172363
1480605897202943,0.321777,-0.954102,-0.176758
1480605897237033,0.321289,-0.942383,-0.180664
1480605897242047,0.325684,-0.935547,-0.175293
1480605897256585,0.327148,-0.945313,-0.171875
1480605897281150,0.319336,-0.953613,-0.17041
1480605897300201,0.320313,-0.95166,-0.17041
1480605897325770,0.320801,-0.941895,-0.171875
1480605897337801,0.330078,-0.938965,-0.175781
1480605897370889,0.333008,-0.942383,-0.172852
1480605897375401,0.32373,-0.949707,-0.173828
1480605897415508,0.317383,-0.958496,-0.168457
1480605897419018,0.320313,-0.952148,-0.17334
1480605897444084,0.322266,-0.937012,-0.169922
1480605897468148,0.326172,-0.925781,-0.173828
1480605897475668,0.332031,-0.937988,-0.176758
1480605897495220,0.328125,-0.952637,-0.180664
1480605897517780,0.324707,-0.953613,-0.176758
1480605897536329,0.321289,-0.952148,-0.176758
1480605897555380,0.325195,-0.933105,-0.170898
1480605897577941,0.335449,-0.929199,-0.177246
1480605897600503,0.325684,-0.945313,-0.183105
1480605897615540,0.322266,-0.960449,-0.178711
1480605897648127,0.321289,-0.95459,-0.171875
1480605897669685,0.322754,-0.940918,-0.179199
1480605897684223,0.328125,-0.933594,-0.175293
1480605897697759,0.325684,-0.943359,-0.172852
1480605897721823,0.320313,-0.947754,-0.180176
1480605897736863,0.321289,-0.956055,-0.17334
1480605897757919,0.317871,-0.954102,-0.180176
1480605897780479,0.324707,-0.939453,-0.177734
1480605897795519,0.326172,-0.927734,-0.174316
1480605897818079,0.32666,-0.943848,-0.177734
1480605897840137,0.324707,-0.952148,-0.177246
1480605897857685,0.325195,-0.953125,-0.178223
1480605897879243,0.325684,-0.94043,-0.175781
1480605897917345,0.328125,-0.931152,-0.184082
1480605897919850,0.326172,-0.937988,-0.177246
1480605897970486,0.324219,-0.94873,-0.177734
1480605897972991,0.321777,-0.959473,-0.178223
1480605897978506,0.324707,-0.94873,-0.178711
1480605898006580,0.326172,-0.936035,-0.178711
1480605898020116,0.33252,-0.928223,-0.182617
1480605898035157,0.327637,-0.942871,-0.182617
1480605898057718,0.32373,-0.95166,-0.178223
1480605898089300,0.316406,-0.948242,-0.180664
1480605898095317,0.323242,-0.942383,-0.176758
1480605898117877,0.324707,-0.932129,-0.182129
1480605898150464,0.333984,-0.941895,-0.18457
1480605898156981,0.330078,-0.95166,-0.182617
1480605898205610,0.319336,-0.958984,-0.174805
1480605898210122,0.321777,-0.949707,-0.176758
1480605898222655,0.32373,-0.932617,-0.179199
1480605898245217,0.329102,-0.927734,-0.178223
1480605898260256,0.331055,-0.935059,-0.180664
1480605898291839,0.328613,-0.952148,-0.181152
1480605898297856,0.322754,-0.952637,-0.181641
1480605898338463,0.325684,-0.944336,-0.180176
1480605898340970,0.325684,-0.932617,-0.175781
1480605898358015,0.326172,-0.925781,-0.173828
1480605898383585,0.333496,-0.951172,-0.18457
1480605898396618,0.318359,-0.960449,-0.182129
1480605898436725,0.322754,-0.951172,-0.179688
1480605898440234,0.325684,-0.935547,-0.181641
1480605898481344,0.327148,-0.928223,-0.180664
1480605898485354,0.324707,-0.936523,-0.177734
1480605898503402,0.322266,-0.952148,-0.176758
1480605898522955,0.319336,-0.95166,-0.180176
1480605898537994,0.320801,-0.945313,-0.175781
1480605898560555,0.328613,-0.936523,-0.175293
1480605898578101,0.331055,-0.932129,-0.182129
1480605898605173,0.32666,-0.943359,-0.172363
1480605898620213,0.324707,-0.951172,-0.177246
1480605898639264,0.315918,-0.949219,-0.166992
1480605898657813,0.328125,-0.936523,-0.182617
1480605898680373,0.327637,-0.93457,-0.170898
1480605898705941,0.327637,-0.94043,-0.178223
1480605898717973,0.324219,-0.95166,-0.180664
1480605898742538,0.320801,-0.953125,-0.17627
1480605898758080,0.325684,-0.941406,-0.177246
1480605898777632,0.324707,-0.933105,-0.172852
1480605898800195,0.325195,-0.930664,-0.175293
1480605898818239,0.321777,-0.94043,-0.178711
1480605898845318,0.325195,-0.953125,-0.179199
1480605898860351,0.327637,-0.953125,-0.182617
1480605898879403,0.325684,-0.94873,-0.178223
1480605898897952,0.32959,-0.939453,-0.179688
1480605898923019,0.321289,-0.939941,-0.181152
1480605898945579,0.32373,-0.950684,-0.164551
1480605898989697,0.319824,-0.950684,-0.169434
1480605898992203,0.329102,-0.945801,-0.17627
1480605898998219,0.331543,-0.933594,-0.179199
1480605899019275,0.333984,-0.934082,-0.174805
1480605899040331,0.328613,-0.945801,-0.178223
1480605899058880,0.326172,-0.959961,-0.171387
1480605899077931,0.321777,-0.946777,-0.170898
1480605899100495,0.323242,-0.93457,-0.173828
1480605899123051,0.325684,-0.933105,-0.179688
1480605899139093,0.325684,-0.937012,-0.178223
1480605899167670,0.324707,-0.95166,-0.183105
1480605899182710,0.321289,-0.959473,-0.17334
1480605899199253,0.321777,-0.94873,-0.177246
1480605899220309,0.328125,-0.936035,-0.176758
1480605899242871,0.327148,-0.932617,-0.17334
1480605899259414,0.324707,-0.943848,-0.171875
1480605899280470,0.321777,-0.957031,-0.172852
1480605899303030,0.322754,-0.959473,-0.174805
1480605899320075,0.331543,-0.942383,-0.173828
1480605899340630,0.333008,-0.932617,-0.176758
1480605899362689,0.333496,-0.934082,-0.175293
1480605899379232,0.321777,-0.952148,-0.17627
1480605899400292,0.318848,-0.955078,-0.177246
1480605899422850,0.322266,-0.947266,-0.17334
1480605899439392,0.32666,-0.931641,-0.172852
1480605899460448,0.329102,-0.929199,-0.178711
1480605899491029,0.329102,-0.941406,-0.179688
1480605899499552,0.322266,-0.958984,-0.177246
1480605899524118,0.318848,-0.955078,-0.175781
1480605899545675,0.324219,-0.93457,-0.171387
1480605899560715,0.328613,-0.926758,-0.174316
1480605899583281,0.333496,-0.940918,-0.180664
1480605899610347,0.329102,-0.956055,-0.174805
1480605899626895,0.321777,-0.962891,-0.179688
1480605899640427,0.319336,-0.946777,-0.177734
1480605899662988,0.317383,-0.932617,-0.16748
1480605899680534,0.325195,-0.928223,-0.174805
1480605899700598,0.331055,-0.937988,-0.172852
1480605899722646,0.325684,-0.95166,-0.181152
1480605899740694,0.327148,-0.95166,-0.181152
1480605899761751,0.32666,-0.942383,-0.180176
1480605899782806,0.33252,-0.934082,-0.176758
1480605899801355,0.328125,-0.932617,-0.172363
1480605899820406,0.325684,-0.942871,-0.174805
1480605899846475,0.327637,-0.952637,-0.177734
1480605899861014,0.325684,-0.951172,-0.176758
1480605899880566,0.329102,-0.939941,-0.174316
1480605899913154,0.328613,-0.937988,-0.175781
1480605899925186,0.326172,-0.939941,-0.174316
1480605899940225,0.321289,-0.951172,-0.172363
1480605899962785,0.320801,-0.955078,-0.174316
1480605899980833,0.322754,-0.944824,-0.17334
1480605900000385,0.324219,-0.935547,-0.179199
1480605900039990,0.325684,-0.938477,-0.171875
1480605900042496,0.325195,-0.954102,-0.176758
1480605900060544,0.325684,-0.958008,-0.17627
1480605900090123,0.320801,-0.950195,-0.17334
1480605900100663,0.326172,-0.941895,-0.171875
1480605900123212,0.327148,-0.93457,-0.163086
1480605900145772,0.32373,-0.935547,-0.167969
1480605900160812,0.321777,-0.953613,-0.177246
1480605900181868,0.324707,-0.957031,-0.174805
1480605900202923,0.328125,-0.944824,-0.169922
1480605900221473,0.332031,-0.939453,-0.175781
1480605900242529,0.330566,-0.936523,-0.178223
1480605900263085,0.325684,-0.946289,-0.177246
1480605900286647,0.322266,-0.953125,-0.179199
1480605900315724,0.318359,-0.949219,-0.176758
1480605900326252,0.324219,-0.94043,-0.175781
1480605900340790,0.32959,-0.934082,-0.174316
1480605900367862,0.32959,-0.938477,-0.176758
1480605900382902,0.32373,-0.955078,-0.172852
1480605900400954,0.320801,-0.954102,-0.169922
1480605900421505,0.32666,-0.947266,-0.168457
1480605900443062,0.330566,-0.938477,-0.170898
