timestamp,roll,pitch,yaw
1480605914318495,-1.74422,-0.327874,-2.7342
1480605914342560,-1.74428,-0.327958,-2.73411
1480605914357600,-1.74429,-0.32805,-2.73419
1480605914385675,-1.74428,-0.327958,-2.73411
1480605914394699,-1.74428,-0.327958,-2.73411
1480605914417258,-1.74422,-0.327874,-2.7342
1480605914438315,-1.74447,-0.327924,-2.73409
1480605914462880,-1.74447,-0.327924,-2.73409
1480605914484939,-1.74447,-0.327924,-2.73409
1480605914530561,-1.74447,-0.327924,-2.73409
1480605914533069,-1.74447,-0.327924,-2.73409
1480605914538581,-1.74465,-0.32789,-2.73407
1480605914575178,-1.74465,-0.32789,-2.73407
1480605914577685,-1.74472,-0.328066,-2.73406
1480605914597238,-1.74473,-0.32794,-2.73392
1480605914618294,-1.74467,-0.327857,-2.734
1480605914634837,-1.74483,-0.327856,-2.73405
1480605914657899,-1.74483,-0.327856,-2.73405
1480605914680461,-1.7449,-0.32794,-2.73396
1480605914694997,-1.74492,-0.327999,-2.73397
1480605914717561,-1.74492,-0.327907,-2.73389
1480605914764183,-1.74492,-0.327907,-2.73389
1480605914768192,-1.74492,-0.327907,-2.73389
1480605914807798,-1.74492,-0.327999,-2.73397
1480605914811306,-1.74461,-0.328058,-2.73385
1480605914816320,-1.74461,-0.328058,-2.73385
1480605914844989,-1.74461,-0.328058,-2.73385
1480605914860532,-1.74461,-0.328058,-2.73385
1480605914874066,-1.74468,-0.328141,-2.73377
1480605914898634,-1.74434,-0.327948,-2.73395
1480605914919688,-1.74434,-0.327948,-2.73395
1480605914934728,-1.74434,-0.327948,-2.73395
1480605914957287,-1.74434,-0.327948,-2.73395
1480605914985864,-1.74434,-0.327948,-2.73395
1480605914994386,-1.74434,-0.327948,-2.73395
1480605915032992,-1.74443,-0.328091,-2.73388
1480605915040008,-1.74443,-0.328091,-2.73388
1480605915076104,-1.74443,-0.328091,-2.73388
1480605915086632,-1.74442,-0.327999,-2.7338
1480605915107186,-1.7446,-0.328091,-2.73392
1480605915114207,-1.74461,-0.328058,-2.73385
1480605915137267,-1.74461,-0.328058,-2.73385
1480605915159827,-1.74461,-0.328058,-2.73385
1480605915180889,-1.74477,-0.327964,-2.73382
1480605915197427,-1.74477,-0.327964,-2.73382
1480605915220989,-1.74479,-0.327931,-2.73376
1480605915248563,-1.74479,-0.327931,-2.73376
1480605915272125,-1.74479,-0.327931,-2.73376
1480605915279645,-1.74479,-0.327931,-2.73376
1480605915317747,-1.74479,-0.327931,-2.73376
1480605915323261,-1.74479,-0.327931,-2.73376
1480605915340808,-1.74479,-0.327931,-2.73376
1480605915364371,-1.7448,-0.328024,-2.73383
1480605915376905,-1.7448,-0.328024,-2.73383
1480605915408488,-1.74479,-0.327931,-2.73376
1480605915421021,-1.7448,-0.328024,-2.73383
1480605915453107,-1.7448,-0.328024,-2.73383
1480605915459625,-1.74505,-0.328073,-2.73372
1480605915488200,-1.74505,-0.328073,-2.73372
1480605915497727,-1.74505,-0.328073,-2.73372
1480605915541843,-1.74504,-0.327981,-2.73365
1480605915549864,-1.74505,-0.328073,-2.73372
1480605915557384,-1.74505,-0.328073,-2.73372
1480605915595492,-1.74505,-0.328073,-2.73372
1480605915601002,-1.7446,-0.327872,-2.7337
1480605915617043,-1.7446,-0.327872,-2.7337
1480605915641107,-1.7446,-0.327872,-2.7337
1480605915662163,-1.7446,-0.327872,-2.7337
1480605915677203,-1.7446,-0.327872,-2.7337
1480605915699768,-1.7446,-0.327872,-2.7337
1480605915723326,-1.74426,-0.327587,-2.73381
1480605915737363,-1.74426,-0.327587,-2.73381
1480605915760425,-1.74426,-0.327587,-2.73381
1480605915782984,-1.74426,-0.327587,-2.73381
1480605915803037,-1.74433,-0.327763,-2.7338
1480605915827102,-1.74432,-0.32767,-2.73372
1480605915850665,-1.74426,-0.327587,-2.73381
1480605915872222,-1.74426,-0.327587,-2.73381
1480605915880245,-1.74426,-0.327587,-2.73381
1480605915909822,-1.74435,-0.32773,-2.73373
1480605915923358,-1.74435,-0.32773,-2.73373
1480605915939902,-1.74435,-0.32773,-2.73373
1480605915962462,-1.74434,-0.327637,-2.73366
1480605915976500,-1.74428,-0.327554,-2.73374
1480605916000062,-1.74435,-0.32773,-2.73373
1480605916022124,-1.74435,-0.32773,-2.73373
1480605916060222,-1.74451,-0.327729,-2.73377
1480605916062728,-1.74451,-0.327637,-2.7337
1480605916095817,-1.74444,-0.327553,-2.73378
1480605916106345,-1.74444,-0.327553,-2.73378
1480605916134921,-1.74428,-0.327554,-2.73374
1480605916142441,-1.74434,-0.327637,-2.73366
1480605916163498,-1.74426,-0.327587,-2.73381
1480605916180545,-1.74426,-0.327587,-2.73381
1480605916202601,-1.74426,-0.327587,-2.73381
1480605916223156,-1.74426,-0.327587,-2.73381
1480605916239701,-1.74426,-0.327587,-2.73381
1480605916262260,-1.74426,-0.327587,-2.73381
1480605916283315,-1.74426,-0.327587,-2.73381
1480605916299859,-1.74426,-0.327587,-2.73381
1480605916336457,-1.74426,-0.327587,-2.73381
1480605916343475,-1.74426,-0.327587,-2.73381
1480605916359518,-1.74426,-0.327587,-2.73381
1480605916392606,-1.74426,-0.327587,-2.73381
1480605916403134,-1.74426,-0.327587,-2.73381
1480605916427198,-1.74426,-0.327587,-2.73381
1480605916442238,-1.74426,-0.327587,-2.73381
1480605916463296,-1.74408,-0.327621,-2.73383
1480605916479839,-1.74369,-0.327629,-2.73386
1480605916502398,-1.74362,-0.327545,-2.73395
1480605916523956,-1.74362,-0.327545,-2.73395
1480605916540500,-1.74362,-0.327545,-2.73395
1480605916562559,-1.74345,-0.327546,-2.7339
1480605916615700,-1.74362,-0.327545,-2.73395
1480605916619712,-1.74345,-0.327546,-2.7339
1480605916623721,-1.74344,-0.327579,-2.73397
1480605916661823,-1.74343,-0.327486,-2.73389
1480605916665836,-1.74344,-0.327579,-2.73397
1480605916696415,-1.74344,-0.327579,-2.73397
1480605916706442,-1.74344,-0.327579,-2.73397
1480605916725994,-1.74344,-0.327579,-2.73397
1480605916742537,-1.74344,-0.327579,-2.73397
1480605916773118,-1.74344,-0.327579,-2.73397
1480605916779136,-1.74344,-0.327579,-2.73397
1480605916802196,-1.74325,-0.327613,-2.73399
1480605916839796,-1.74325,-0.327613,-2.73399
1480605916842303,-1.74325,-0.327613,-2.73399
1480605916869375,-1.74325,-0.327613,-2.73399
1480605916893940,-1.74325,-0.327613,-2.73399
1480605916898953,-1.74325,-0.327613,-2.73399
1480605916931541,-1.74325,-0.327613,-2.73399
1480605916952094,-1.74325,-0.327613,-2.73399
1480605916959114,-1.74325,-0.327613,-2.73399
1480605916982677,-1.74325,-0.327613,-2.73399
1480605917006239,-1.74325,-0.327613,-2.73399
1480605917010249,-1.74325,-0.327613,-2.73399
1480605917028297,-1.74325,-0.327613,-2.73399
1480605917049354,-1.74325,-0.327613,-2.73399
1480605917072416,-1.74319,-0.327529,-2.73408
1480605917087956,-1.74319,-0.327529,-2.73408
1480605917118036,-1.74325,-0.327613,-2.73399
1480605917160650,-1.74325,-0.327613,-2.73399
1480605917171679,-1.74325,-0.327613,-2.73399
1480605917176692,-1.74317,-0.32747,-2.73406
1480605917193236,-1.74317,-0.32747,-2.73406
1480605917212788,-1.74317,-0.327562,-2.73414
1480605917235357,-1.743,-0.327563,-2.7341
1480605917257909,-1.743,-0.327563,-2.7341
1480605917272948,-1.743,-0.327563,-2.7341
1480605917304031,-1.743,-0.32747,-2.73402
1480605917310047,-1.74298,-0.327503,-2.73409
1480605917332607,-1.74299,-0.327596,-2.73416
1480605917347650,-1.74299,-0.327596,-2.73416
1480605917370708,-1.74298,-0.327503,-2.73409
1480605917395775,-1.74298,-0.327503,-2.73409
1480605917407807,-1.74298,-0.327503,-2.73409
1480605917437887,-1.74298,-0.327503,-2.73409
1480605917452927,-1.74299,-0.327596,-2.73416
1480605917467968,-1.74282,-0.327597,-2.73412
1480605917491531,-1.74281,-0.327504,-2.73404
1480605917516096,-1.74273,-0.327454,-2.73419
1480605917535146,-1.74273,-0.327454,-2.73419
1480605917550187,-1.7428,-0.327537,-2.73411
1480605917572746,-1.7428,-0.327537,-2.73411
1480605917587786,-1.74273,-0.327454,-2.73419
1480605917610345,-1.74273,-0.327454,-2.73419
1480605917634410,-1.74273,-0.327454,-2.73419
1480605917673514,-1.74273,-0.327454,-2.73419
1480605917677526,-1.74273,-0.327454,-2.73419
1480605917718132,-1.74273,-0.327454,-2.73419
1480605917720138,-1.74273,-0.327454,-2.73419
1480605917730166,-1.74273,-0.327454,-2.73419
1480605917755732,-1.74273,-0.327454,-2.73419
1480605917775285,-1.74255,-0.327487,-2.73422
1480605917790325,-1.74255,-0.327487,-2.73422
1480605917812886,-1.74255,-0.327487,-2.73422
1480605917827925,-1.74255,-0.327487,-2.73422
1480605917849983,-1.74255,-0.327487,-2.73422
1480605917883071,-1.74255,-0.327487,-2.73422
1480605917887583,-1.74255,-0.327487,-2.73422
1480605917910143,-1.74255,-0.327487,-2.73422
1480605917949749,-1.74248,-0.327311,-2.73422
1480605917952256,-1.74248,-0.327311,-2.73422
1480605917970304,-1.74248,-0.327311,-2.73422
1480605917992863,-1.74248,-0.327311,-2.73422
1480605918010410,-1.74255,-0.327487,-2.73422
1480605918030466,-1.74255,-0.327487,-2.73422
1480605918052522,-1.74248,-0.327311,-2.73422
1480605918070570,-1.74248,-0.327311,-2.73422
1480605918091627,-1.74246,-0.327344,-2.73429
1480605918112683,-1.74246,-0.327344,-2.73429
1480605918129226,-1.74247,-0.327437,-2.73437
1480605918157802,-1.74247,-0.327437,-2.73437
1480605918182368,-1.74246,-0.327344,-2.73429
1480605918189387,-1.74246,-0.327344,-2.73429
1480605918228491,-1.74246,-0.327344,-2.73429
1480605918233003,-1.7423,-0.327438,-2.73432
1480605918249046,-1.7423,-0.327438,-2.73432
1480605918277621,-1.7423,-0.327345,-2.73425
1480605918292661,-1.7423,-0.327345,-2.73425
1480605918316725,-1.74228,-0.327378,-2.73431
1480605918330261,-1.74228,-0.327378,-2.73431
1480605918352822,-1.74229,-0.327471,-2.73439
1480605918370869,-1.74228,-0.327378,-2.73431
1480605918393931,-1.74228,-0.327378,-2.73431
1480605918412982,-1.74228,-0.327378,-2.73431
1480605918436544,-1.74191,-0.327446,-2.73436
1480605918457600,-1.74198,-0.327622,-2.73435
1480605918505228,-1.74181,-0.327623,-2.73431
1480605918507733,-1.74175,-0.327539,-2.73439
1480605918513251,-1.74173,-0.327479,-2.73438
1480605918532800,-1.74173,-0.327479,-2.73438
1480605918550848,-1.74173,-0.327479,-2.73438
1480605918570400,-1.74173,-0.327479,-2.73438
1480605918599979,-1.74173,-0.327479,-2.73438
1480605918611008,-1.74173,-0.327479,-2.73438
1480605918630059,-1.74173,-0.327479,-2.73438
1480605918652619,-1.74173,-0.327479,-2.73438
1480605918685706,-1.74173,-0.327479,-2.73438
1480605918691723,-1.74173,-0.327479,-2.73438
1480605918712780,-1.74173,-0.327479,-2.73438
1480605918735340,-1.74173,-0.327479,-2.73438
1480605918750379,-1.74173,-0.327479,-2.73438
1480605918783467,-1.74173,-0.327479,-2.73438
1480605918794997,-1.74173,-0.327572,-2.73446
1480605918817557,-1.74173,-0.327479,-2.73438
1480605918834103,-1.74173,-0.327479,-2.73438
1480605918864182,-1.74166,-0.327396,-2.73446
1480605918870197,-1.74173,-0.327479,-2.73438
1480605918900278,-1.74173,-0.327479,-2.73438
1480605918926850,-1.74173,-0.327479,-2.73438
1480605918931862,-1.74166,-0.327396,-2.73446
1480605918968960,-1.74166,-0.327303,-2.73439
1480605918974978,-1.74166,-0.327303,-2.73439
1480605918998038,-1.74165,-0.327429,-2.73453
1480605919016086,-1.74173,-0.327479,-2.73438
1480605919050677,-1.74171,-0.327512,-2.73444
1480605919060705,-1.74164,-0.327336,-2.73445
1480605919072736,-1.74164,-0.327336,-2.73445
1480605919095296,-1.74164,-0.327336,-2.73445
1480605919111843,-1.74166,-0.327396,-2.73446
1480605919135403,-1.74173,-0.327479,-2.73438
1480605919157964,-1.74166,-0.327396,-2.73446
1480605919187542,-1.74166,-0.327303,-2.73439
1480605919201579,-1.74166,-0.327303,-2.73439
1480605919215115,-1.74166,-0.327396,-2.73446
1480605919241686,-1.74173,-0.327479,-2.73438
1480605919252715,-1.74173,-0.327479,-2.73438
1480605919275274,-1.74166,-0.327303,-2.73439
1480605919291819,-1.74166,-0.327303,-2.73439
1480605919323403,-1.74166,-0.327303,-2.73439
1480605919336939,-1.74191,-0.327446,-2.73436
1480605919351979,-1.74191,-0.327446,-2.73436
1480605919372534,-1.74191,-0.327353,-2.73428
1480605919395096,-1.74184,-0.32727,-2.73436
1480605919411638,-1.74211,-0.327379,-2.73427
1480605919435702,-1.74235,-0.327554,-2.7343
1480605919455254,-1.74235,-0.327554,-2.7343
1480605919481323,-1.74235,-0.327554,-2.7343
1480605919492854,-1.74235,-0.327554,-2.7343
1480605919515414,-1.74234,-0.327462,-2.73423
1480605919532962,-1.74237,-0.327521,-2.73424
1480605919560032,-1.74237,-0.327521,-2.73424
1480605919575072,-1.74237,-0.327521,-2.73424
1480605919593120,-1.74237,-0.327521,-2.73424
1480605919612673,-1.74237,-0.327521,-2.73424
1480605919636736,-1.74237,-0.327521,-2.73424
1480605919653280,-1.74237,-0.327521,-2.73424
1480605919673334,-1.74237,-0.327521,-2.73424
1480605919696897,-1.74237,-0.327521,-2.73424
1480605919713441,-1.74237,-0.327521,-2.73424
1480605919736502,-1.74237,-0.327521,-2.73424
1480605919758060,-1.74253,-0.32752,-2.73428
1480605919777612,-1.74255,-0.327487,-2.73422
1480605919800172,-1.74255,-0.327487,-2.73422
1480605919815212,-1.74255,-0.327487,-2.73422
1480605919833260,-1.74255,-0.327487,-2.73422
1480605919852811,-1.74271,-0.327394,-2.73418
1480605919875372,-1.74273,-0.327454,-2.73419
1480605919892918,-1.7428,-0.327537,-2.73411
1480605919913475,-1.7428,-0.327537,-2.73411
1480605919952075,-1.7428,-0.327537,-2.73411
1480605919960097,-1.7428,-0.327537,-2.73411
1480605919972631,-1.7428,-0.327537,-2.73411
1480605919995192,-1.74281,-0.327504,-2.73404
1480605920013741,-1.74281,-0.327504,-2.73404
1480605920035799,-1.74298,-0.327503,-2.73409
1480605920056854,-1.743,-0.32747,-2.73402
1480605920080419,-1.743,-0.32747,-2.73402
1480605920108993,-1.743,-0.32747,-2.73402
1480605920116514,-1.74307,-0.327647,-2.73401
1480605920133057,-1.74324,-0.327646,-2.73406
1480605920161634,-1.74324,-0.327646,-2.73406
1480605920175169,-1.74325,-0.32752,-2.73391
1480605920193217,-1.74325,-0.327613,-2.73399
1480605920214775,-1.74325,-0.327613,-2.73399
1480605920242849,-1.74321,-0.32778,-2.73378
1480605920267415,-1.74321,-0.32778,-2.73378
1480605920273932,-1.74331,-0.327604,-2.73383
1480605920311532,-1.74377,-0.327772,-2.73379
1480605920317548,-1.74379,-0.327739,-2.73372
1480605920336097,-1.74377,-0.327772,-2.73379
1480605920355148,-1.74377,-0.327772,-2.73379
1480605920377708,-1.74377,-0.327679,-2.73371
1480605920395757,-1.7437,-0.327596,-2.7338
1480605920422827,-1.7437,-0.327596,-2.7338
1480605920437868,-1.74396,-0.327738,-2.73376
1480605920455416,-1.74396,-0.327738,-2.73376
1480605920482487,-1.74404,-0.327788,-2.73361
1480605920498030,-1.74397,-0.327705,-2.7337
1480605920520087,-1.7437,-0.327503,-2.73372
1480605920535127,-1.7437,-0.327503,-2.73372
1480605920557687,-1.74377,-0.327679,-2.73371
1480605920588769,-1.74395,-0.327645,-2.73369
1480605920595289,-1.74395,-0.327645,-2.73369
1480605920619351,-1.74394,-0.327553,-2.73361
1480605920637903,-1.74394,-0.327553,-2.73361
1480605920656450,-1.74413,-0.327519,-2.73359
1480605920677505,-1.74413,-0.327612,-2.73367
1480605920695554,-1.74413,-0.327612,-2.73367
1480605920715106,-1.74413,-0.327519,-2.73359
1480605920737666,-1.74431,-0.327485,-2.73357
1480605920756716,-1.74431,-0.327485,-2.73357
1480605920775265,-1.74431,-0.327485,-2.73357
1480605920797827,-1.74432,-0.327578,-2.73364
1480605920822892,-1.74432,-0.327578,-2.73364
1480605920836930,-1.74433,-0.327452,-2.7335
1480605920865508,-1.74433,-0.327452,-2.7335
1480605920875533,-1.74433,-0.327545,-2.73358
1480605920896590,-1.7444,-0.327628,-2.73349
1480605920917645,-1.74457,-0.327627,-2.73354
1480605920936696,-1.74458,-0.327594,-2.73347
1480605920955244,-1.74458,-0.327594,-2.73347
1480605920977806,-1.74458,-0.327594,-2.73347
1480605920995853,-1.74458,-0.327594,-2.73347
1480605921016407,-1.74458,-0.327594,-2.73347
1480605921037464,-1.74458,-0.327594,-2.73347
1480605921055512,-1.7443,-0.3273,-2.73341
1480605921077068,-1.7443,-0.3273,-2.73341
1480605921097624,-1.74414,-0.327393,-2.73345
1480605921115672,-1.74414,-0.327393,-2.73345
1480605921144247,-1.74437,-0.327476,-2.73341
1480605921157783,-1.74378,-0.327141,-2.73362
1480605921188866,-1.74344,-0.326763,-2.73365
1480605921196888,-1.74344,-0.326763,-2.73365
1480605921217943,-1.74344,-0.326856,-2.73372
1480605921235490,-1.74352,-0.326906,-2.73357
1480605921258050,-1.74352,-0.326906,-2.73357
1480605921279109,-1.74352,-0.326906,-2.73357
1480605921303171,-1.74352,-0.326906,-2.73357
1480605921318210,-1.74352,-0.326906,-2.73357
1480605921337766,-1.74316,-0.327066,-2.73369
1480605921355810,-1.74316,-0.327066,-2.73369
1480605921378371,-1.74316,-0.327066,-2.73369
1480605921397927,-1.74316,-0.327066,-2.73369
1480605921424994,-1.74333,-0.327066,-2.73374
1480605921460087,-1.74333,-0.327066,-2.73374
1480605921466605,-1.74334,-0.327033,-2.73367
1480605921475629,-1.74334,-0.327033,-2.73367
1480605921507213,-1.74334,-0.327033,-2.73367
1480605921519245,-1.74334,-0.32694,-2.73359
1480605921550829,-1.74334,-0.32694,-2.73359
1480605921558349,-1.74353,-0.326999,-2.73365
1480605921577399,-1.74359,-0.327082,-2.73356
1480605921599962,-1.74359,-0.327082,-2.73356
1480605921618007,-1.74353,-0.326999,-2.73365
1480605921639064,-1.74359,-0.327082,-2.73356
1480605921656109,-1.74359,-0.327082,-2.73356
1480605921679174,-1.7436,-0.327175,-2.73364
1480605921700728,-1.7436,-0.327175,-2.73364
1480605921715769,-1.74359,-0.327082,-2.73356
1480605921745347,-1.74359,-0.327082,-2.73356
1480605921757879,-1.74359,-0.327082,-2.73356
1480605921782946,-1.7436,-0.327175,-2.73364
1480605921797989,-1.7436,-0.327175,-2.73364
1480605921817538,-1.7436,-0.327175,-2.73364
1480605921840099,-1.74359,-0.327082,-2.73356
1480605921858146,-1.74359,-0.327082,-2.73356
1480605921880708,-1.74303,-0.327091,-2.73355
1480605921900259,-1.74304,-0.327184,-2.73363
1480605921918307,-1.74304,-0.327184,-2.73363
1480605921937860,-1.74304,-0.327184,-2.73363
1480605921960418,-1.74303,-0.327091,-2.73355
1480605921979471,-1.74304,-0.327184,-2.73363
1480605922000526,-1.74304,-0.327184,-2.73363
1480605922024088,-1.74306,-0.327151,-2.73356
1480605922045647,-1.74322,-0.32715,-2.73361
1480605922059182,-1.74306,-0.327151,-2.73356
1480605922080239,-1.74304,-0.327184,-2.73363
1480605922104301,-1.74322,-0.32715,-2.73361
1480605922119342,-1.74329,-0.327233,-2.73352
1480605922140398,-1.74329,-0.327233,-2.73352
1480605922158946,-1.74284,-0.327158,-2.73364
1480605922179510,-1.74277,-0.327074,-2.73373
1480605922207576,-1.74277,-0.327074,-2.73373
1480605922233144,-1.7426,-0.327075,-2.73368
1480605922239160,-1.74284,-0.327158,-2.73364
1480605922260216,-1.74284,-0.327158,-2.73364
1480605922279269,-1.74277,-0.327074,-2.73373
1480605922300825,-1.74277,-0.327074,-2.73373
1480605922321880,-1.74277,-0.327074,-2.73373
1480605922338926,-1.74267,-0.327159,-2.7336
1480605922360483,-1.74267,-0.327159,-2.7336
1480605922380039,-1.7426,-0.327075,-2.73368
1480605922398083,-1.7426,-0.327075,-2.73368
1480605922421144,-1.7426,-0.327075,-2.73368
1480605922440195,-1.74267,-0.327159,-2.7336
1480605922462757,-1.74267,-0.327159,-2.7336
1480605922481304,-1.74267,-0.327159,-2.7336
1480605922500355,-1.7426,-0.327075,-2.73368
1480605922517902,-1.74259,-0.327108,-2.73375
1480605922540462,-1.7426,-0.327075,-2.73368
1480605922560013,-1.74265,-0.327192,-2.73366
1480605922578563,-1.74265,-0.327192,-2.73366
1480605922602127,-1.74259,-0.327108,-2.73375
1480605922623182,-1.74259,-0.327108,-2.73375
1480605922639224,-1.74259,-0.327108,-2.73375
1480605922666798,-1.74265,-0.327192,-2.73366
1480605922680336,-1.74265,-0.327192,-2.73366
1480605922698884,-1.74265,-0.327192,-2.73366
1480605922720440,-1.74259,-0.327108,-2.73375
1480605922747512,-1.74259,-0.327108,-2.73375
1480605922764057,-1.74259,-0.327108,-2.73375
1480605922788120,-1.74265,-0.327192,-2.73366
1480605922807673,-1.74266,-0.327284,-2.73374
1480605922818201,-1.74266,-0.327284,-2.73374
1480605922855299,-1.74265,-0.327192,-2.73366
1480605922860314,-1.74259,-0.327108,-2.73375
1480605922877860,-1.74259,-0.327108,-2.73375
1480605922900420,-1.74249,-0.327285,-2.7337
1480605922929000,-1.74249,-0.327285,-2.7337
1480605922945540,-1.7424,-0.327142,-2.73377
1480605922960579,-1.7424,-0.327142,-2.73377
1480605922981636,-1.7424,-0.327142,-2.73377
1480605922998180,-1.74247,-0.327318,-2.73376
1480605923020739,-1.74247,-0.327318,-2.73376
1480605923041796,-1.74247,-0.327318,-2.73376
1480605923087417,-1.74241,-0.327234,-2.73385
1480605923089423,-1.7424,-0.327142,-2.73377
1480605923108974,-1.74223,-0.327143,-2.73373
1480605923117998,-1.74224,-0.327235,-2.7338
1480605923140558,-1.74223,-0.327143,-2.73373
1480605923167631,-1.74222,-0.327176,-2.73379
1480605923178159,-1.74222,-0.327176,-2.73379
1480605923222276,-1.74222,-0.327176,-2.73379
1480605923225284,-1.74222,-0.327176,-2.73379
1480605923244336,-1.74222,-0.327176,-2.73379
1480605923267897,-1.74222,-0.327176,-2.73379
1480605923282937,-1.74222,-0.327176,-2.73379
