timestamp,x,y,z
1480605919575072,-0.6875,-0.25,-0.25
1480605919593120,-0.625,-0.375,-0.0625
1480605919612673,-0.8125,-0.3125,-0.125
1480605919636736,-0.125,-0.3125,-0.125
1480605919653280,0.375,-0.3125,0.1875
1480605919673334,-0.5625,-0.1875,-0.125
1480605919696897,-0.625,-0.0625,-0.1875
1480605919713441,-0.0625,-0.125,0
1480605919736502,0,-0.0625,0.1875
1480605919758060,-0.125,0,0.0625
1480605919777612,-0.375,-0.1875,-0.1875
1480605919800172,-0.5625,-0.1875,-0.1875
1480605919815212,-0.625,-0.3125,-0.1875
1480605919833260,-0.625,-0.3125,-0.1875
1480605919852811,-0.625,-0.25,-0.25
1480605919875372,-0.375,-0.375,-0.375
1480605919892918,0.0625,-0.3125,-0.3125
1480605919913475,0.1875,-0.25,-0.4375
1480605919952075,0.0625,-0.25,-0.4375
1480605919960097,-0.3125,-0.1875,-0.25
1480605919972631,-0.5,-0.0625,-0.1875
1480605919995192,-0.4375,-0.1875,-0.125
1480605920013741,-0.375,-0.0625,-0.1875
1480605920035799,-0.25,-0.125,-0.3125
1480605920056854,0,-0.125,-0.25
1480605920080419,0,-0.0625,-0.1875
1480605920108993,-0.0625,-0.0625,-0.25
1480605920116514,-0.0625,-0.0625,-0.25
1480605920133057,-0.125,-0.1875,-0.125
1480605920161634,-0.1875,-0.1875,-0.1875
1480605920175169,-0.375,-0.25,-0.25
1480605920193217,-0.4375,-0.1875,-0.1875
1480605920214775,-0.375,0,-0.25
1480605920242849,1,-0.1875,0.125
1480605920267415,0.4375,-0.3125,0.0625
1480605920273932,-1,-0.125,-0.1875
1480605920311532,-1.1875,0.125,-0.25
1480605920317548,-0.0625,0.25,0
1480605920336097,1,0.1875,0.3125
1480605920355148,0.9375,0,0.25
1480605920377708,0,-0.125,-0.0625
1480605920395757,-0.625,-0.375,-0.25
1480605920422827,-0.6875,-0.5,-0.4375
1480605920437868,-0.5,-0.25,-0.3125
1480605920455416,0.1875,-0.0625,-0.1875
1480605920482487,0.25,0.0625,0
1480605920498030,0.3125,0.0625,-0.0625
1480605920520087,1.0625,0.125,0.3125
1480605920535127,0.0625,0.1875,0.0625
1480605920557687,-0.4375,0.25,-0.125
1480605920588769,0.125,0.1875,0.125
1480605920595289,0.4375,0.25,0.1875
1480605920619351,0.3125,0.25,0.125
1480605920637903,0.25,0.25,0
1480605920656450,0.5,0.125,0.125
1480605920677505,0.5625,0.0625,0.0625
1480605920695554,-0.25,0,0
1480605920715106,-0.4375,-0.125,-0.3125
1480605920737666,0,-0.25,-0.4375
1480605920756716,0.375,-0.125,-0.4375
1480605920775265,0.5,0,-0.375
1480605920797827,0.5,0.125,-0.0625
1480605920822892,0.25,0.1875,0
1480605920836930,0.0625,0.1875,0.125
1480605920865508,-0.0625,0.1875,-0.125
1480605920875533,0.125,0.125,-0.1875
1480605920896590,0.1875,0.125,-0.1875
1480605920917645,0.1875,0.125,-0.25
1480605920936696,0.25,0.125,-0.125
1480605920955244,0.375,0.0625,-0.0625
1480605920977806,0.125,0.125,0
1480605920995853,0.1875,0.125,0.0625
1480605921016407,0.0625,0.25,-0.0625
1480605921037464,0.8125,0.125,-0.0625
1480605921055512,1.125,-0.0625,0
1480605921077068,0.125,-0.125,-0.125
1480605921097624,-0.75,0.0625,-0.375
1480605921115672,-0.625,0.25,-0.1875
1480605921144247,0.4375,0.25,0.1875
1480605921157783,1.25,0.3125,0.4375
1480605921188866,1,0.125,0.1875
1480605921196888,0.5625,-0.125,-0.0625
1480605921217943,0.1875,-0.1875,-0.3125
1480605921235490,-0.25,-0.125,-0.3125
1480605921258050,0.125,0,-0.1875
1480605921279109,0.5625,0,0.0625
1480605921303171,0,0.125,0
1480605921318210,0.75,0.1875,-0.0625
1480605921337766,1.125,0.1875,0.375
1480605921355810,0.25,0.25,0.1875
1480605921378371,-0.0625,0.375,0
1480605921397927,0.25,0.4375,0.125
1480605921424994,0.5625,0.1875,0.125
1480605921460087,0.625,0.25,0.0625
1480605921466605,0.3125,0.125,-0.125
1480605921475629,0.25,0.1875,-0.25
1480605921507213,0.25,0.25,0
1480605921519245,0.3125,0.1875,-0.0625
1480605921550829,0.3125,0.125,-0.0625
1480605921558349,0.25,0,-0.375
1480605921577399,0.4375,0,-0.4375
1480605921599962,0.625,0,-0.4375
1480605921618007,0.4375,0.0625,-0.25
1480605921639064,0.125,0.125,-0.0625
1480605921656109,0.125,0.25,-0.0625
1480605921679174,0.3125,0.25,-0.125
1480605921700728,0.625,0.1875,-0.0625
1480605921715769,0.375,0.0625,-0.125
1480605921745347,0,0.1875,-0.125
1480605921757879,0.375,0.125,-0.125
1480605921782946,0.8125,0.0625,-0.0625
1480605921797989,0.6875,0.125,0
1480605921817538,0.1875,0.125,-0.0625
1480605921840099,-0.5,0.125,-0.1875
1480605921858146,0.6875,0.125,0
1480605921880708,1.3125,-0.0625,0.0625
1480605921900259,0.4375,-0.1875,-0.125
1480605921918307,-0.625,-0.0625,-0.375
1480605921937860,-0.3125,0.0625,-0.125
1480605921960418,0.0625,0.125,0.0625
1480605921979471,0.5625,0.1875,0.3125
1480605922000526,0.75,0.0625,0.125
1480605922024088,0.8125,0.0625,-0.125
1480605922045647,0.8125,-0.125,-0.3125
1480605922059182,0.1875,-0.0625,-0.25
1480605922080239,-0.25,0.125,-0.0625
1480605922104301,-0.3125,0,0.125
1480605922119342,0.0625,0,-0.0625
1480605922140398,0.4375,0.125,-0.1875
1480605922158946,1.0625,0.1875,0.125
1480605922179510,0.5,0.125,0
1480605922207576,0.0625,0.1875,0
1480605922233144,0.25,0.25,0.0625
1480605922239160,0.4375,0.1875,0.1875
1480605922260216,0.6875,0.3125,0.1875
1480605922279269,0.625,0.25,0
1480605922300825,0.1875,0.25,0
1480605922321880,-0.0625,0.1875,0.0625
1480605922338926,0.125,0.125,-0.0625
1480605922360483,0.375,0.125,-0.0625
1480605922380039,0.625,0,-0.1875
1480605922398083,0.5625,0,-0.25
1480605922421144,0.4375,0.0625,-0.1875
1480605922440195,0.1875,0.0625,-0.1875
1480605922462757,0.0625,0,-0.1875
1480605922481304,0.375,0.0625,-0.125
1480605922500355,0.5,0,-0.0625
1480605922517902,0.125,0.125,-0.1875
1480605922540462,-0.0625,0.0625,-0.1875
1480605922560013,0.125,0,-0.125
1480605922578563,0.5625,0.125,-0.125
1480605922602127,0.5625,0.125,0.0625
1480605922623182,0.25,0.125,-0.0625
1480605922639224,0,0.25,0
1480605922666798,0.375,0.25,0
1480605922680336,0.5,0.1875,0.0625
1480605922698884,0.3125,0.125,0.0625
1480605922720440,0,0.125,-0.125
1480605922747512,0.5625,-0.0625,0.0625
1480605922764057,0.6875,-0.0625,0
1480605922788120,-0.375,-0.1875,-0.0625
1480605922807673,-1,-0.0625,0
1480605922818201,-0.5,0.1875,-0.0625
1480605922855299,0.125,0,0.1875
1480605922860314,0.625,0,0.1875
1480605922877860,0.4375,-0.125,0.125
1480605922900420,0.1875,-0.25,-0.125
1480605922929000,-0.0625,-0.3125,-0.3125
1480605922945540,-0.5625,-0.25,-0.25
1480605922960579,-0.6875,-0.1875,0
1480605922981636,-0.625,-0.25,0
1480605922998180,-0.4375,-0.125,0.0625
1480605923020739,0.125,-0.0625,-0.0625
1480605923041796,0.4375,-0.0625,0.125
1480605923087417,-0.125,-0.0625,0.0625
1480605923089423,-0.375,-0.0625,-0.125
1480605923108974,-0.375,-0.0625,0
1480605923117998,-0.25,-0.1875,0.125
1480605923140558,-0.125,-0.0625,0
1480605923167631,-0.1875,-0.125,0
1480605923178159,-0.25,-0.125,0
1480605923222276,-0.125,0.0625,0.0625
1480605923225284,-0.1875,0,0
1480605923244336,-0.125,0.0625,0
1480605923267897,0.125,-0.125,-0.125
1480605923282937,0,-0.125,-0.1875
1480605923303993,0,-0.1875,-0.3125
1480605923320537,0.125,-0.1875,-0.1875
1480605923343097,-0.1875,-0.1875,-0.125
1480605923362651,-0.375,-0.1875,-0.125
1480605923409775,-0.25,-0.1875,-0.125
1480605923411279,-0.125,-0.1875,-0.25
1480605923422809,-0.1875,-0.125,-0.1875
1480605923455396,-0.375,-0.125,-0.25
1480605923462916,-0.4375,-0.0625,-0.0625
1480605923482968,-0.1875,-0.0625,-0.0625
1480605923500516,0.0625,0,0
1480605923523076,0,-0.125,-0.0625
1480605923542628,-0.0625,-0.25,-0.125
1480605923565188,-0.1875,-0.125,-0.125
1480605923598778,-0.3125,-0.125,-0.125
1480605923602790,-0.1875,-0.0625,-0.125
1480605923642393,-0.1875,-0.125,-0.0625
1480605923647908,-0.375,-0.0625,-0.125
1480605923688014,0.25,-0.1875,-0.1875
1480605923690020,0.5625,-0.125,0.0625
1480605923733134,0.0625,-0.25,-0.0625
1480605923735140,-1,-0.125,-0.125
1480605923741157,-1,0,-0.125
1480605923777754,-0.3125,0,0.0625
1480605923783268,0.25,-0.0625,0.1875
1480605923799812,0.375,0,0.1875
1480605923830394,0.125,-0.25,-0.25
1480605923842926,-0.25,-0.375,-0.375
1480605923860976,-0.4375,-0.375,-0.4375
1480605923883034,-0.4375,-0.1875,-0.25
1480605923903588,-0.375,-0.25,0
1480605923921135,-0.4375,-0.125,0.0625
1480605923942191,-0.375,-0.0625,-0.0625
1480605923964751,0.4375,-0.0625,0.0625
1480605924011375,0.125,0,0.0625
1480605924016390,-0.5,-0.0625,-0.0625
1480605924023908,-0.5625,0,-0.0625
1480605924039951,-0.6875,-0.125,0.0625
1480605924062513,-0.4375,0,0.1875
1480605924083566,-0.5,-0.0625,0.1875
1480605924107130,-0.5625,-0.1875,0.0625
1480605924122175,-0.5,-0.1875,0.0625
1480605924150746,-0.625,-0.125,0.0625
1480605924173306,-0.75,-0.1875,-0.1875
1480605924182329,-0.8125,-0.4375,-0.25
1480605924204892,-0.75,-0.5625,-0.1875
1480605924242991,-0.6875,-0.4375,-0.3125
1480605924246502,-0.625,-0.375,-0.1875
1480605924287610,-0.5,-0.3125,-0.0625
1480605924290117,-0.5625,-0.1875,-0.125
1480605924303151,-0.5,-0.1875,-0.0625
1480605924325210,-0.5,-0.1875,-0.0625
1480605924339247,-0.75,-0.1875,-0.0625
1480605924362310,-0.875,-0.1875,-0.1875
1480605924384869,-0.5625,-0.25,-0.3125
1480605924407429,-0.4375,-0.1875,-0.1875
1480605924422469,-0.1875,-0.1875,-0.0625
1480605924451546,-0.4375,-0.1875,-0.0625
1480605924473103,-0.5,-0.25,-0.125
1480605924482127,-0.375,-0.3125,-0.25
1480605924519728,-0.4375,-0.375,-0.1875
1480605924522234,-0.625,-0.3125,-0.25
1480605924557327,-0.875,-0.375,-0.25
1480605924564848,-0.875,-0.4375,-0.25
1480605924586405,-1.0625,-0.25,-0.375
1480605924602447,0.25,-0.3125,-0.125
1480605924625007,0.625,-0.25,0
1480605924639045,-0.6875,-0.3125,-0.0625
1480605924662114,-1.625,-0.125,-0.1875
1480605924685668,-1.25,0.0625,-0.1875
1480605924705722,-0.3125,-0.1875,0.0625
1480605924723269,0.125,-0.1875,0.25
1480605924750841,-0.5,-0.3125,0
1480605924765382,-0.625,-0.5625,-0.3125
1480605924799472,-0.625,-0.625,-0.4375
1480605924804986,-0.75,-0.5625,-0.4375
1480605924844592,-0.6875,-0.4375,-0.1875
1480605924849104,-0.625,-0.3125,-0.125
1480605924864645,-0.625,-0.3125,-0.1875
1480605924885701,0.375,-0.125,0.0625
1480605924902245,0.25,-0.0625,0.375
1480605924924805,-0.8125,0,0
1480605924945865,-0.8125,0.0625,-0.125
1480605924962405,-0.5625,0,0.0625
1480605924985471,-0.125,-0.1875,0.125
1480605925006021,-0.0625,-0.1875,0.125
1480605925022064,-0.4375,-0.3125,-0.125
1480605925065681,-0.625,-0.3125,-0.1875
1480605925076709,-0.5,-0.4375,-0.125
1480605925082224,-0.75,-0.4375,-0.25
1480605925120827,-0.875,-0.4375,-0.4375
1480605925125839,-0.75,-0.5,-0.625
1480605925143386,-0.4375,-0.375,-0.5
1480605925165446,-0.125,-0.3125,-0.3125
1480605925195026,-0.4375,-0.1875,-0.1875
1480605925210565,-0.6875,-0.125,-0.125
1480605925225605,-0.8125,-0.125,-0.0625
1480605925263707,-0.8125,-0.25,-0.1875
1480605925268218,-0.8125,-0.3125,-0.25
1480605925284762,-1,-0.375,-0.3125
1480605925307323,-0.9375,-0.5,-0.4375
1480605925345428,-0.75,-0.375,-0.4375
1480605925347930,-0.5,-0.3125,-0.3125
1480605925367483,-0.5,-0.3125,-0.0625
1480605925389541,-0.5,-0.375,0.0625
1480605925404582,-0.8125,-0.4375,0.125
1480605925434661,-1.125,-0.4375,-0.0625
1480605925441681,-1.25,-0.5,-0.25
1480605925473264,-1.125,-0.4375,-0.25
1480605925487305,0,-0.5,-0.1875
1480605925501338,0.0625,-0.625,0.0625
1480605925538939,-0.9375,-0.5625,-0.125
1480605925547461,-1.8125,-0.375,-0.4375
1480605925569520,-1.3125,-0.0625,-0.3125
1480605925584560,-0.3125,-0.1875,0.0625
1480605925607120,0.375,-0.3125,0.1875
1480605925629680,0.25,-0.5,0
1480605925644720,-0.3125,-0.5625,-0.375
1480605925667281,-0.5625,-0.9375,-0.6875
1480605925687835,-0.9375,-0.8125,-0.6875
1480605925706885,-0.9375,-0.5625,-0.5625
1480605925728449,-0.8125,-0.4375,-0.5625
1480605925747996,-0.75,-0.5,-0.5
1480605925773062,0.875,-0.3125,-0.3125
1480605925794619,1.125,-0.1875,-0.1875
1480605925817179,-0.9375,-0.3125,-0.5
1480605925825201,-1.0625,-0.125,-0.375
1480605925847760,-0.3125,-0.125,-0.125
1480605925868315,0.1875,-0.0625,-0.125
1480605925884859,-0.125,0,-0.25
1480605925907420,-0.1875,0,-0.3125
1480605925929979,-0.1875,0,-0.25
1480605925946027,-0.3125,0,-0.125
1480605925974599,-0.8125,-0.125,-0.1875
1480605925988134,-0.75,-0.25,-0.3125
1480605926004678,-0.375,-0.1875,-0.25
1480605926027238,0.5625,-0.125,-0.3125
1480605926049798,0.6875,-0.125,-0.25
1480605926064337,0,-0.0625,0
1480605926096423,-0.3125,-0.0625,0.0625
1480605926126502,-0.4375,-0.1875,0.0625
1480605926138534,-0.4375,-0.1875,0
1480605926147056,-0.3125,-0.1875,-0.1875
1480605926170118,-0.375,-0.0625,-0.125
1480605926184656,-0.1875,0,0
1480605926207217,0,0,0.1875
1480605926229777,-0.125,0.0625,0.25
1480605926252337,-0.3125,-0.0625,0.1875
1480605926267377,-0.6875,-0.0625,0.0625
1480605926289938,0.3125,-0.1875,-0.0625
1480605926303975,0.875,-0.375,0.125
1480605926327538,-0.25,-0.3125,-0.125
1480605926373660,-1.3125,-0.0625,-0.4375
1480605926378679,-0.875,0.1875,-0.25
1480605926402236,0.4375,0.1875,0.1875
1480605926409756,0.9375,0.1875,0.375
1480605926424294,0.125,0,0.25
1480605926447356,-0.4375,-0.125,0.0625
1480605926470417,-0.625,-0.25,-0.3125
1480605926483953,-0.5625,-0.1875,-0.5
1480605926507014,-0.0625,-0.125,-0.3125
1480605926544617,0.1875,0,-0.0625
1480605926547121,-0.3125,-0.0625,-0.0625
1480605926567174,0.5,0,0.0625
1480605926605277,0.5,-0.0625,0.25
1480605926650396,-0.625,0.125,0
1480605926652902,-0.3125,0.125,0
1480605926663430,0.125,0.25,0.1875
1480605926670449,0.5,0.1875,0.1875
1480605926687495,0.125,0.25,0.125
1480605926717074,-0.0625,0.0625,0
1480605926730609,0.0625,0.0625,0.0625
1480605926747154,-0.125,0.0625,0.1875
1480605926769713,-0.3125,0.0625,-0.125
1480605926792774,0,0,-0.1875
1480605926807314,0.5625,0,-0.1875
1480605926830877,0.4375,0.0625,-0.1875
1480605926850428,0.125,0,-0.0625
1480605926881008,-0.375,0.0625,0
1480605926928136,-0.25,0.125,0.0625
1480605926930641,0.125,0,0
1480605926951196,0,-0.0625,-0.125
1480605926970748,-0.3125,0,-0.25
1480605926986791,-0.4375,0.0625,-0.125
1480605927009852,0.125,0.0625,-0.0625
1480605927030407,1.25,-0.125,0.25
1480605927047452,0.875,-0.1875,0.1875
1480605927069511,-0.8125,-0.1875,0
1480605927092071,-1.5,0.125,-0.25
1480605927108113,-0.625,0.125,-0.0625
1480605927161256,0.8125,0.125,0.3125
1480605927167270,1.4375,0.1875,0.3125
1480605927169777,0.5,-0.0625,0.0625
1480605927204871,-0.375,-0.25,-0.1875
1480605927212391,-0.75,-0.25,-0.375
1480605927227431,-0.4375,-0.0625,-0.1875
1480605927250492,0.3125,0,0.0625
1480605927272050,0.125,0.0625,-0.0625
1480605927286587,0,0,-0.25
1480605927317169,1.0625,0,-0.0625
1480605927333213,0.625,0.0625,0.1875
1480605927346749,-0.4375,0.125,0
1480605927376828,-0.4375,0.25,-0.0625
1480605927392370,0.25,0.125,0.125
1480605927438492,0.6875,0.25,0.1875
1480605927443505,0.5,0.25,0.0625
1480605927452028,0.125,0.125,0.0625
1480605927467068,-0.125,0.125,0.125
1480605927489629,-0.1875,0.125,0.1875
1480605927520210,-0.125,0.0625,-0.0625
1480605927533246,0.125,-0.0625,-0.1875
1480605927549788,0.4375,0,-0.25
1480605927573352,0.5,0,-0.125
1480605927593404,0.4375,-0.0625,-0.0625
1480605927617469,0.0625,0.0625,0
1480605927662589,-0.3125,0.0625,0.0625
1480605927665095,-0.375,0.125,-0.125
1480605927671111,-0.1875,0.125,0
1480605927692167,-0.25,0,0
1480605927716232,-0.1875,0.0625,0.125
1480605927730770,-0.1875,0.1875,0.125
1480605927752828,-0.3125,0.125,0.125
1480605927772882,0.5,0.1875,0.125
1480605927806973,0.9375,0.0625,0.1875
1480605927812487,0.25,-0.125,0.0625
1480605927850087,-0.75,-0.25,-0.1875
1480605927852594,-0.875,-0.0625,-0.125
1480605927873149,-0.4375,0,0.0625
1480605927894711,0.375,-0.0625,0.3125
1480605927941330,0.6875,0,0.3125
1480605927946344,0.375,-0.125,-0.125
1480605927953362,0.5,-0.25,-0.375
1480605927992968,0,-0.25,-0.4375
1480605927995475,-0.375,-0.125,-0.1875
1480605928021042,-0.3125,0,-0.0625
1480605928039592,-0.0625,-0.0625,-0.125
1480605928058141,-0.0625,-0.125,-0.0625
1480605928082204,0.5,0.0625,0.0625
1480605928089725,0.375,-0.0625,0.125
1480605928112786,-0.25,-0.0625,-0.0625
1480605928134852,-0.3125,0,-0.0625
1480605928148882,-0.0625,0.0625,0.0625
1480605928173949,0.1875,0.125,0.1875
1480605928218567,0.5,0.125,0.0625
1480605928223079,0.125,0.0625,-0.0625
1480605928256168,-0.375,0,-0.0625
1480605928269704,-0.375,0,0
1480605928272210,-0.0625,0.125,0.0625
1480605928300786,0.25,0.125,0
1480605928315828,0.3125,0.0625,-0.0625
1480605928329364,0.125,0,-0.1875
1480605928352925,-0.0625,-0.125,-0.125
1480605928374483,0.0625,-0.125,-0.125
1480605928389523,0,-0.0625,-0.125
1480605928412084,-0.1875,-0.0625,-0.25
1480605928442164,-0.5625,-0.125,-0.1875
1480605928449182,-0.5,-0.0625,-0.125
1480605928472243,-0.0625,-0.1875,-0.0625
1480605928495305,-0.125,-0.125,-0.125
1480605928515858,-0.125,-0.0625,-0.0625
1480605928540424,-0.0625,0.0625,0.0625
1480605928554963,-0.25,0,0
1480605928584542,-0.125,0,0.0625
1480605928592062,-0.125,-0.0625,0
1480605928631166,0,0,0.0625
1480605928635683,-0.1875,-0.0625,0.0625
1480605928652221,-0.5,-0.0625,-0.0625
1480605928675283,-0.5625,-0.0625,-0.0625
1480605928703357,-0.3125,-0.125,0
1480605928727422,-0.3125,-0.0625,-0.0625
1480605928734941,-0.4375,-0.125,-0.0625
1480605928773043,-0.5625,0,-0.125
1480605928775048,0.5625,-0.1875,0.25
1480605928794602,0.6875,-0.125,0.125
1480605928832702,-0.9375,-0.125,-0.125
1480605928835209,-1.5,-0.1875,-0.0625
1480605928862782,-0.5,0,0.125
1480605928875816,-0.4375,-0.0625,0.25
1480605928892861,-0.375,0.125,0.375
1480605928914921,-0.1875,0.125,0.125
1480605928936980,0.125,0.0625,-0.1875
1480605928960541,0,-0.1875,-0.25
1480605929005160,0.25,-0.1875,-0.4375
1480605929007667,-0.5,-0.125,0.1875
1480605929014685,-0.75,-0.25,0
1480605929042259,-0.625,-0.125,0
1480605929057299,-0.3125,-0.0625,-0.0625
1480605929071336,0.25,-0.0625,0.0625
1480605929094899,-0.25,-0.1875,-0.0625
1480605929117960,-0.8125,-0.125,-0.25
1480605929131498,-0.6875,-0.1875,-0.25
1480605929154557,-0.125,-0.0625,0
1480605929183133,0.3125,0.0625,0.1875
1480605929191658,0.25,0.0625,0.3125
1480605929225748,-0.4375,0.0625,0.3125
1480605929237278,-0.9375,0.0625,0.1875
1480605929251317,-0.9375,0.0625,0
1480605929274878,-0.375,-0.0625,-0.125
1480605929303454,0.125,-0.1875,-0.25
1480605929319497,0.1875,-0.0625,-0.125
1480605929334537,0.0625,-0.0625,0.0625
1480605929373641,-0.1875,-0.0625,0.0625
1480605929378655,-0.5625,-0.0625,0.0625
1480605929394703,-0.5625,-0.0625,0.0625
1480605929417257,-0.625,-0.25,-0.125
1480605929445833,-0.75,-0.25,-0.0625
1480605929455359,-0.875,-0.3125,-0.1875
1480605929477417,-0.8125,-0.1875,-0.25
1480605929497972,-0.4375,-0.1875,-0.1875
1480605929514516,-0.125,-0.125,-0.0625
1480605929537075,-0.25,0,0
1480605929558131,-0.1875,0,0
1480605929574676,-0.375,-0.125,-0.125
1480605929598238,-0.3125,-0.1875,-0.1875
1480605929618291,-0.3125,-0.25,-0.3125
1480605929649875,-0.5625,-0.25,-0.1875
1480605929657395,-0.5,-0.125,0
1480605929685972,-0.3125,-0.0625,-0.125
1480605929694999,-0.375,0,-0.1875
1480605929733598,0.75,0.0625,0
1480605929739615,0.6875,-0.125,0
1480605929754654,-0.625,-0.1875,-0.0625
1480605929784735,-1.4375,-0.125,0
1480605929798273,-0.75,0.0625,-0.0625
1480605929814815,-0.1875,-0.0625,0.0625
1480605929837877,0,-0.1875,0.0625
1480605929858430,0.1875,-0.1875,0
1480605929874473,0.0625,-0.3125,-0.25
1480605929897033,0,-0.375,-0.375
1480605929920094,-0.3125,-0.375,-0.25
1480605929934633,-0.8125,-0.25,0
1480605929957694,-0.75,-0.3125,0.1875
1480605929979753,-0.75,-0.1875,-0.0625
1480605929994794,-0.125,-0.1875,-0.1875
1480605930017353,0.5625,-0.0625,-0.0625
1480605930040414,-0.0625,0,0
1480605930061473,-0.5,0.125,0.125
1480605930077516,-0.4375,-0.0625,0.25
1480605930107092,-0.5,0.0625,0.1875
1480605930114110,-0.4375,0,0.125
1480605930137172,-0.25,-0.0625,0
1480605930159732,-0.4375,-0.0625,-0.0625
1480605930174270,-0.5,-0.1875,0
1480605930199337,-0.375,-0.125,-0.0625
1480605930219892,-0.4375,-0.1875,-0.125
1480605930242452,-0.3125,-0.25,-0.25
1480605930256991,-0.4375,-0.25,-0.3125
1480605930287070,-0.125,-0.1875,-0.3125
1480605930294093,-0.1875,-0.125,-0.125
1480605930317151,-0.375,-0.125,-0.125
1480605930340715,-0.25,-0.125,-0.0625
1480605930354249,-0.3125,-0.0625,-0.125
1480605930383327,-0.3125,-0.0625,-0.1875
1480605930399871,-0.375,-0.1875,-0.25
1480605930428447,-0.375,-0.0625,-0.1875
1480605930437471,-0.3125,-0.0625,-0.1875
1480605930473065,0.0625,-0.125,-0.125
1480605930483593,0.3125,-0.125,0.0625
1480605930497131,0,-0.1875,-0.125
1480605930519689,-0.3125,-0.1875,-0.375
1480605930540745,-0.5,-0.25,-0.375
1480605930556788,-0.3125,-0.3125,-0.375
1480605930579850,-0.25,-0.25,-0.25
1480605930602410,-0.1875,-0.0625,-0.125
1480605930617450,-0.1875,-0.0625,-0.1875
1480605930639508,0.125,-0.0625,-0.3125
1480605930660565,0.5,-0.125,-0.125
1480605930677109,0.1875,-0.25,-0.1875
1480605930707188,-1.125,-0.25,-0.0625
1480605930720724,-1.5625,0,-0.125
1480605930737269,-0.5625,0,-0.0625
1480605930760330,0.25,-0.25,0
1480605930780884,0.5625,-0.1875,0
1480605930797429,0,-0.375,-0.0625
1480605930819487,-0.8125,-0.4375,-0.25
1480605930848063,-1,-0.375,-0.125
1480605930857087,-1.125,-0.3125,0
1480605930879647,-0.9375,-0.1875,0.0625
1480605930902208,-0.625,-0.25,-0.0625
1480605930917247,-0.3125,-0.3125,-0.125
1480605930939807,0.0625,-0.25,0
1480605930969887,-0.375,-0.25,0.125
1480605930992447,-0.875,-0.125,0.0625
1480605930999967,-1.0625,-0.0625,0.0625
1480605931030049,-0.9375,-0.1875,-0.0625
1480605931036565,-0.625,-0.25,-0.0625
1480605931059626,-0.25,-0.25,-0.1875
1480605931082186,-0.5625,-0.375,-0.0625
1480605931096725,-1,-0.3125,0
1480605931127307,-1.125,-0.25,0.0625
1480605931142347,-1,-0.375,0
1480605931163904,-0.6875,-0.375,-0.3125
1480605931179947,-0.5,-0.3125,-0.25
1480605931202004,-0.125,-0.3125,-0.3125
1480605931216543,0,-0.25,-0.25
