timestamp,x,y,z,w
1480605948804835,-0.255493,0.719482,-0.645752,0.00628662
1480605948843437,-0.255493,0.719543,-0.645752,0.00628662
1480605948848451,-0.255493,0.719543,-0.645752,0.00628662
1480605948872014,-0.255493,0.719543,-0.645752,0.00628662
1480605948887053,-0.255493,0.719543,-0.645691,0.00628662
1480605948915629,-0.255493,0.719543,-0.645691,0.00628662
1480605948925155,-0.255554,0.719543,-0.645691,0.00628662
1480605948947213,-0.255554,0.719543,-0.645691,0.00628662
1480605948985816,-0.255554,0.719543,-0.645691,0.00628662
1480605948990833,-0.255554,0.719604,-0.64563,0.00628662
1480605949029935,-0.255554,0.719604,-0.64563,0.00628662
1480605949032446,-0.255554,0.719604,-0.64563,0.00622559
1480605949043971,-0.255554,0.719604,-0.64563,0.00622559
1480605949067032,-0.255554,0.719604,-0.645569,0.00622559
1480605949089592,-0.255554,0.719666,-0.645569,0.00628662
1480605949104130,-0.255554,0.719666,-0.645569,0.00628662
1480605949127192,-0.255554,0.719666,-0.645569,0.00622559
1480605949150254,-0.255737,0.719788,-0.645386,0.00604248
1480605949163790,-0.255737,0.719788,-0.645386,0.00604248
1480605949194371,-0.255737,0.719788,-0.645325,0.00610352
1480605949216930,-0.255676,0.719788,-0.645325,0.00610352
1480605949223950,-0.255676,0.719788,-0.645325,0.00610352
1480605949254531,-0.255737,0.719788,-0.645325,0.00610352
1480605949269571,-0.255737,0.719788,-0.645325,0.00610352
1480605949284109,-0.255737,0.719788,-0.645325,0.00610352
1480605949308675,-0.255737,0.719788,-0.645325,0.00610352
1480605949330233,-0.255737,0.719788,-0.645325,0.00610352
1480605949345272,-0.255737,0.719849,-0.645325,0.00610352
1480605949367331,-0.255737,0.719666,-0.645447,0.00610352
1480605949396911,-0.255737,0.719666,-0.645447,0.00604248
1480605949410446,-0.255737,0.719666,-0.645447,0.00604248
1480605949427491,-0.255737,0.719666,-0.645447,0.00610352
1480605949449550,-0.255737,0.719727,-0.645447,0.00610352
1480605949472613,-0.255737,0.719727,-0.645447,0.00610352
1480605949487154,-0.255737,0.719727,-0.645386,0.00610352
1480605949509709,-0.255737,0.719727,-0.645386,0.00610352
1480605949530767,-0.255737,0.719727,-0.645386,0.00610352
1480605949547309,-0.255737,0.719727,-0.645386,0.00610352
1480605949569870,-0.255737,0.719788,-0.645386,0.00610352
1480605949590425,-0.255737,0.719788,-0.645386,0.00610352
1480605949606969,-0.255737,0.719788,-0.645386,0.00610352
1480605949629529,-0.255737,0.719788,-0.645386,0.00610352
1480605949658104,-0.255737,0.719727,-0.645386,0.00610352
1480605949667129,-0.255737,0.719788,-0.645386,0.00610352
1480605949689689,-0.255737,0.719788,-0.645386,0.00610352
1480605949710745,-0.255737,0.719788,-0.645386,0.00610352
1480605949727790,-0.255798,0.719788,-0.645386,0.00610352
1480605949749848,-0.255737,0.719788,-0.645386,0.00610352
1480605949770403,-0.255737,0.719604,-0.645569,0.00622559
1480605949793966,-0.255737,0.719604,-0.645569,0.00622559
1480605949817027,-0.255737,0.719604,-0.645569,0.00622559
1480605949832067,-0.255737,0.719604,-0.645508,0.00616455
1480605949853123,-0.255737,0.719604,-0.645508,0.00616455
1480605949869668,-0.255615,0.719604,-0.64563,0.00634766
1480605949892227,-0.255554,0.719604,-0.64563,0.00640869
1480605949909273,-0.255554,0.719604,-0.64563,0.00640869
1480605949929828,-0.255615,0.719604,-0.64563,0.00640869
1480605949953390,-0.255615,0.719604,-0.64563,0.00634766
1480605949966426,-0.255615,0.719604,-0.64563,0.00634766
1480605949989487,-0.255615,0.719604,-0.64563,0.00634766
1480605950012046,-0.255615,0.719604,-0.64563,0.00640869
1480605950026585,-0.255615,0.719604,-0.64563,0.00634766
1480605950049646,-0.255615,0.719604,-0.64563,0.00634766
1480605950072206,-0.255615,0.719604,-0.645569,0.00634766
1480605950095269,-0.255615,0.719604,-0.645569,0.00634766
1480605950115822,-0.255615,0.719604,-0.645569,0.00634766
1480605950132366,-0.255615,0.719604,-0.645569,0.00634766
1480605950146403,-0.255615,0.719604,-0.645569,0.00634766
1480605950169966,-0.255615,0.719604,-0.645569,0.00634766
1480605950192026,-0.255615,0.719604,-0.645569,0.00634766
1480605950206564,-0.255615,0.719604,-0.645569,0.00634766
1480605950230127,-0.255615,0.719604,-0.645569,0.00640869
1480605950252686,-0.255615,0.719604,-0.645569,0.00640869
1480605950282264,-0.255615,0.719604,-0.645569,0.00634766
1480605950289785,-0.255615,0.719604,-0.645569,0.00634766
1480605950312346,-0.255615,0.719604,-0.645569,0.00634766
1480605950332900,-0.255615,0.719604,-0.645569,0.00634766
1480605950349445,-0.255615,0.719604,-0.64563,0.00640869
1480605950372003,-0.255615,0.719604,-0.64563,0.00634766
1480605950393061,-0.255615,0.719604,-0.64563,0.00634766
1480605950410105,-0.255615,0.719604,-0.64563,0.00640869
1480605950431663,-0.255554,0.719604,-0.64563,0.00640869
1480605950453219,-0.255554,0.719604,-0.64563,0.00640869
1480605950470265,-0.255554,0.719604,-0.64563,0.00640869
1480605950492324,-0.255615,0.719604,-0.64563,0.00634766
1480605950514383,-0.255615,0.719604,-0.64563,0.00634766
1480605950530426,-0.255554,0.719604,-0.64563,0.00634766
1480605950552484,-0.255554,0.719604,-0.64563,0.00640869
1480605950580558,-0.255554,0.719604,-0.64563,0.00640869
1480605950604623,-0.255554,0.719604,-0.64563,0.00640869
1480605950612142,-0.255554,0.719543,-0.64563,0.00640869
1480605950633700,-0.255554,0.719543,-0.645691,0.00640869
1480605950649743,-0.255554,0.719543,-0.645691,0.00640869
1480605950686340,-0.255554,0.719543,-0.645691,0.00640869
1480605950693359,-0.255554,0.719543,-0.645691,0.00640869
1480605950709401,-0.255554,0.719421,-0.645813,0.00634766
1480605950737978,-0.255554,0.719421,-0.645813,0.00634766
1480605950753518,-0.255554,0.719421,-0.645813,0.00634766
1480605950771065,-0.255554,0.719421,-0.645813,0.00634766
1480605950792121,-0.255554,0.719421,-0.645874,0.00640869
1480605950815182,-0.255554,0.719421,-0.645874,0.00634766
1480605950829722,-0.255554,0.71936,-0.645874,0.00634766
1480605950858799,-0.255554,0.719421,-0.645874,0.00634766
1480605950874340,-0.255554,0.719421,-0.645874,0.00640869
1480605950889882,-0.255493,0.719421,-0.645874,0.00640869
1480605950912943,-0.255493,0.719421,-0.645874,0.00640869
1480605950934500,-0.255493,0.71936,-0.645874,0.00640869
1480605950949038,-0.255554,0.71936,-0.645874,0.00634766
1480605950972100,-0.255554,0.71936,-0.645874,0.00634766
1480605950994661,-0.255493,0.71936,-0.645874,0.00640869
1480605951009200,-0.255493,0.71936,-0.645935,0.00640869
1480605951032764,-0.255493,0.71936,-0.645935,0.00640869
1480605951054820,-0.255493,0.71936,-0.645935,0.00634766
1480605951068858,-0.255493,0.71936,-0.645935,0.00634766
1480605951091919,-0.255493,0.71936,-0.645935,0.00634766
1480605951115482,-0.255493,0.71936,-0.645935,0.00640869
1480605951129018,-0.255493,0.71936,-0.645935,0.00640869
1480605951152581,-0.255493,0.719299,-0.645935,0.00634766
1480605951174639,-0.255554,0.719299,-0.645935,0.00634766
1480605951188677,-0.255554,0.719299,-0.645935,0.00634766
1480605951212239,-0.255493,0.719299,-0.645935,0.00634766
1480605951242320,-0.255493,0.719299,-0.645996,0.00634766
1480605951248837,-0.255493,0.719299,-0.645996,0.00634766
1480605951272400,-0.255493,0.719299,-0.645996,0.00634766
1480605951294459,-0.255554,0.719299,-0.645996,0.00634766
1480605951315514,-0.255493,0.719299,-0.645996,0.00634766
1480605951340583,-0.255493,0.719299,-0.645996,0.00640869
1480605951354618,-0.255493,0.719299,-0.645996,0.00640869
1480605951375674,-0.255493,0.719238,-0.646057,0.00640869
1480605951392218,-0.255493,0.719238,-0.646057,0.00634766
1480605951414778,-0.255493,0.719238,-0.646057,0.00634766
1480605951435834,-0.255493,0.719238,-0.646057,0.00634766
1480605951451876,-0.255493,0.719238,-0.646057,0.00634766
1480605951474437,-0.255493,0.719238,-0.646057,0.00634766
1480605951511535,-0.255493,0.719238,-0.646057,0.00634766
1480605951518052,-0.255493,0.719238,-0.646057,0.00634766
1480605951534597,-0.255493,0.719238,-0.646057,0.00634766
1480605951555654,-0.255493,0.719177,-0.646118,0.00634766
1480605951572196,-0.255493,0.719177,-0.646118,0.00634766
1480605951594757,-0.255493,0.719177,-0.646118,0.00634766
1480605951615812,-0.255493,0.719177,-0.646118,0.00634766
1480605951632357,-0.255493,0.719177,-0.646118,0.00634766
1480605951655418,-0.255493,0.719177,-0.646118,0.00634766
1480605951675471,-0.255493,0.719177,-0.646118,0.00634766
1480605951692016,-0.255432,0.719177,-0.646179,0.00634766
1480605951714576,-0.255493,0.719177,-0.646179,0.00634766
1480605951737135,-0.255493,0.719177,-0.646179,0.00634766
1480605951752175,-0.255493,0.719177,-0.646179,0.00634766
1480605951788272,-0.255493,0.719116,-0.646179,0.00634766
1480605951797296,-0.255432,0.719116,-0.646179,0.00634766
1480605951812336,-0.255432,0.719116,-0.64624,0.00634766
1480605951835899,-0.255432,0.719116,-0.64624,0.00634766
1480605951857458,-0.255493,0.719116,-0.64624,0.00634766
1480605951878010,-0.255432,0.719055,-0.64624,0.00634766
1480605951894554,-0.255432,0.719055,-0.646301,0.00634766
1480605951917115,-0.255432,0.719055,-0.646301,0.00634766
1480605951931653,-0.255432,0.719055,-0.646301,0.00634766
1480605951954714,-0.255432,0.719055,-0.646301,0.00634766
1480605951977776,-0.255432,0.719055,-0.646301,0.00634766
1480605951991313,-0.255432,0.719055,-0.646301,0.00634766
1480605952014373,-0.255432,0.718994,-0.646362,0.00634766
1480605952036933,-0.255432,0.718994,-0.646362,0.00634766
1480605952051973,-0.255432,0.718994,-0.646362,0.00634766
1480605952074533,-0.255432,0.718994,-0.646362,0.00628662
1480605952097094,-0.255432,0.718994,-0.646362,0.00628662
1480605952111631,-0.255432,0.718933,-0.646423,0.00634766
1480605952135196,-0.255432,0.718933,-0.646423,0.00634766
1480605952163270,-0.255432,0.718933,-0.646423,0.00634766
1480605952171291,-0.255432,0.718933,-0.646423,0.00628662
1480605952201872,-0.255432,0.718872,-0.646484,0.00628662
1480605952217414,-0.255432,0.718872,-0.646484,0.00634766
1480605952237968,-0.255371,0.718872,-0.646484,0.00634766
1480605952268549,-0.255371,0.718872,-0.646545,0.00634766
1480605952279077,-0.255371,0.718872,-0.646545,0.00634766
1480605952305648,-0.255371,0.718872,-0.646545,0.00628662
1480605952314672,-0.255432,0.718933,-0.646423,0.00622559
1480605952337232,-0.255432,0.718933,-0.646423,0.00628662
1480605952358288,-0.255432,0.718933,-0.646423,0.00628662
1480605952374832,-0.255432,0.718933,-0.646484,0.00628662
1480605952397894,-0.255432,0.718872,-0.646484,0.00628662
1480605952417946,-0.255371,0.718872,-0.646484,0.00628662
1480605952434491,-0.255371,0.718872,-0.646484,0.00628662
1480605952457052,-0.255371,0.718872,-0.646484,0.00628662
1480605952478108,-0.255371,0.718872,-0.646545,0.00628662
1480605952494651,-0.255371,0.718872,-0.646545,0.00628662
1480605952524731,-0.255432,0.718872,-0.646545,0.00628662
1480605952538266,-0.255432,0.718811,-0.646545,0.00622559
1480605952554811,-0.255371,0.718811,-0.646545,0.00628662
1480605952583888,-0.255371,0.718811,-0.646606,0.00628662
1480605952597930,-0.255371,0.718811,-0.646606,0.00628662
1480605952614971,-0.255371,0.718811,-0.646606,0.00628662
1480605952637030,-0.255371,0.71875,-0.646606,0.00622559
1480605952658085,-0.255371,0.71875,-0.646606,0.00628662
1480605952674630,-0.255371,0.71875,-0.646667,0.00628662
1480605952697190,-0.255371,0.71875,-0.646667,0.00628662
1480605952735291,-0.255371,0.71875,-0.646667,0.00628662
1480605952737296,-0.255371,0.71875,-0.646667,0.00628662
1480605952756851,-0.255371,0.71875,-0.646667,0.00628662
1480605952779409,-0.255371,0.71875,-0.646667,0.00628662
1480605952800464,-0.25531,0.71875,-0.646667,0.00628662
1480605952817509,-0.25531,0.71875,-0.646667,0.00628662
1480605952847090,-0.25531,0.718689,-0.646729,0.00628662
1480605952854107,-0.25531,0.718689,-0.646729,0.00628662
1480605952877168,-0.25531,0.718689,-0.646729,0.00628662
1480605952899729,-0.25531,0.718689,-0.646729,0.00628662
1480605952913766,-0.25531,0.718689,-0.64679,0.00628662
1480605952943345,-0.25531,0.718628,-0.64679,0.00628662
1480605952960390,-0.25531,0.718628,-0.64679,0.00628662
1480605952973928,-0.25531,0.718628,-0.64679,0.00628662
1480605952996987,-0.25531,0.718628,-0.64679,0.00628662
1480605953019547,-0.255249,0.718628,-0.646851,0.00628662
1480605953034086,-0.255249,0.718628,-0.646851,0.00634766
1480605953057148,-0.255249,0.718628,-0.646851,0.00634766
1480605953080209,-0.255249,0.718628,-0.646851,0.00628662
1480605953094246,-0.255249,0.718628,-0.646851,0.00628662
1480605953117307,-0.255249,0.718567,-0.646851,0.00628662
1480605953145382,-0.255249,0.718567,-0.646912,0.00634766
1480605953160422,-0.255249,0.718567,-0.646912,0.00634766
1480605953184486,-0.255249,0.718567,-0.646912,0.00634766
1480605953199526,-0.255249,0.718567,-0.646912,0.00628662
1480605953223093,-0.255249,0.718567,-0.646912,0.00628662
1480605953237126,-0.255249,0.718567,-0.646912,0.00634766
1480605953267207,-0.255188,0.718506,-0.646973,0.00634766
1480605953281244,-0.255249,0.718506,-0.646973,0.00634766
1480605953297288,-0.25531,0.718628,-0.646851,0.00616455
1480605953319345,-0.25531,0.718628,-0.646851,0.00616455
1480605953340405,-0.25531,0.718567,-0.646851,0.00622559
1480605953372487,-0.255249,0.718567,-0.646851,0.00622559
1480605953381510,-0.255249,0.718567,-0.646912,0.00622559
1480605953425127,-0.255249,0.718567,-0.646912,0.00622559
1480605953428636,-0.255249,0.718567,-0.646912,0.00622559
1480605953440670,-0.255249,0.718567,-0.646912,0.00622559
1480605953461223,-0.255249,0.718567,-0.646912,0.00622559
1480605953477265,-0.255249,0.718567,-0.646912,0.00622559
1480605953499826,-0.255249,0.718567,-0.646912,0.00622559
1480605953521884,-0.255249,0.718567,-0.646912,0.00622559
1480605953536924,-0.255249,0.718506,-0.646912,0.00616455
1480605953559484,-0.255249,0.718506,-0.646973,0.00622559
1480605953580540,-0.255249,0.718506,-0.646973,0.00622559
1480605953598086,-0.255249,0.718506,-0.646973,0.00622559
1480605953619643,-0.255249,0.718506,-0.646973,0.00622559
1480605953658748,-0.255249,0.718506,-0.646973,0.00622559
1480605953663261,-0.255249,0.718445,-0.647034,0.00622559
1480605953702865,-0.255249,0.718445,-0.647034,0.00622559
1480605953704870,-0.255188,0.718445,-0.647095,0.00622559
1480605953731993,-0.255188,0.718445,-0.647034,0.00622559
1480605953746982,-0.255188,0.718445,-0.647034,0.00622559
1480605953762022,-0.255188,0.718445,-0.647095,0.00622559
1480605953776561,-0.255188,0.718445,-0.647095,0.00622559
1480605953799626,-0.255188,0.718445,-0.647095,0.00622559
1480605953822183,-0.255188,0.718384,-0.647095,0.00628662
1480605953837223,-0.255188,0.718384,-0.647156,0.00622559
1480605953866801,-0.255188,0.718384,-0.647095,0.00622559
1480605953889866,-0.255188,0.718384,-0.647156,0.00622559
1480605953896380,-0.255188,0.718384,-0.647156,0.00622559
1480605953934481,-0.255127,0.718323,-0.647156,0.00628662
1480605953942001,-0.255127,0.718323,-0.647217,0.00628662
1480605953980102,-0.255127,0.718323,-0.647217,0.00628662
1480605953982610,-0.255127,0.718323,-0.647217,0.00622559
1480605954025224,-0.255127,0.718323,-0.647217,0.00622559
1480605954028732,-0.255127,0.718323,-0.647217,0.00628662
1480605954040263,-0.255127,0.718323,-0.647217,0.00628662
1480605954062322,-0.255127,0.718323,-0.647278,0.00628662
1480605954076359,-0.255127,0.718262,-0.647278,0.00622559
1480605954113958,-0.255127,0.718262,-0.647278,0.00622559
1480605954121981,-0.255127,0.718262,-0.647278,0.00622559
1480605954143538,-0.255127,0.718262,-0.647278,0.00628662
1480605954168604,-0.255127,0.718262,-0.647278,0.00628662
1480605954214226,-0.255127,0.718262,-0.647339,0.00628662
1480605954220242,-0.255127,0.718262,-0.647339,0.00622559
1480605954223753,-0.255127,0.718262,-0.647339,0.00622559
1480605954259345,-0.255066,0.718262,-0.647278,0.00622559
1480605954264360,-0.255066,0.718262,-0.647278,0.00628662
1480605954279399,-0.255066,0.718262,-0.647339,0.00628662
1480605954301961,-0.255066,0.718262,-0.647278,0.00622559
1480605954323518,-0.255066,0.718262,-0.647339,0.00628662
1480605954339562,-0.255066,0.718262,-0.647339,0.00628662
1480605954376156,-0.255005,0.718262,-0.647339,0.00628662
1480605954383175,-0.255005,0.718262,-0.647339,0.00628662
1480605954400221,-0.255005,0.718201,-0.647339,0.00628662
1480605954422785,-0.255066,0.718201,-0.647339,0.00628662
1480605954444337,-0.255066,0.718201,-0.647339,0.00622559
1480605954465395,-0.255066,0.718201,-0.647339,0.00628662
1480605954487954,-0.255005,0.718201,-0.647339,0.00628662
1480605954510514,-0.255005,0.718201,-0.647339,0.00628662
1480605954534582,-0.255066,0.718201,-0.6474,0.00628662
1480605954542098,-0.255066,0.718201,-0.6474,0.00628662
1480605954581201,-0.255005,0.718201,-0.6474,0.00628662
1480605954585713,-0.255005,0.718201,-0.6474,0.00628662
1480605954602259,-0.255005,0.718201,-0.6474,0.00628662
1480605954624818,-0.255005,0.718201,-0.6474,0.00628662
1480605954639861,-0.255005,0.718201,-0.6474,0.00628662
1480605954669938,-0.255005,0.718201,-0.6474,0.00628662
1480605954684476,-0.255005,0.718201,-0.6474,0.00628662
1480605954724082,-0.254944,0.718201,-0.6474,0.00634766
1480605954728092,-0.254944,0.718201,-0.647461,0.00634766
1480605954752658,-0.254944,0.71814,-0.647461,0.00634766
1480605954768702,-0.255005,0.71814,-0.647461,0.00628662
1480605954795271,-0.255005,0.71814,-0.647461,0.00628662
1480605954813319,-0.254944,0.71814,-0.647461,0.00634766
1480605954818833,-0.254944,0.71814,-0.647522,0.00634766
1480605954859442,-0.254944,0.71814,-0.647522,0.00634766
1480605954864457,-0.254944,0.71814,-0.647522,0.00628662
1480605954878994,-0.255005,0.71814,-0.647522,0.00628662
1480605954909576,-0.254944,0.71814,-0.647461,0.00628662
1480605954931133,-0.254944,0.71814,-0.647522,0.00634766
1480605954953191,-0.254944,0.71814,-0.647522,0.00634766
1480605954962216,-0.254944,0.71814,-0.647522,0.00634766
1480605954984775,-0.254944,0.71814,-0.647522,0.00628662
1480605954998812,-0.254944,0.718079,-0.647522,0.00628662
1480605955044935,-0.254944,0.71814,-0.647522,0.00634766
1480605955047442,-0.254944,0.71814,-0.647522,0.00634766
1480605955082535,-0.254944,0.718079,-0.647522,0.00634766
1480605955085042,-0.254944,0.718079,-0.647522,0.00634766
1480605955105096,-0.254944,0.718079,-0.647522,0.00628662
1480605955125651,-0.254944,0.718079,-0.647522,0.00628662
1480605955142195,-0.254944,0.718079,-0.647583,0.00628662
1480605955164754,-0.254944,0.718079,-0.647583,0.00634766
1480605955185810,-0.255005,0.718201,-0.6474,0.00622559
1480605955201853,-0.255066,0.718384,-0.647217,0.00610352
1480605955225416,-0.255066,0.718323,-0.647217,0.00610352
1480605955245470,-0.255066,0.718323,-0.647217,0.00610352
1480605955275549,-0.255066,0.718323,-0.647217,0.00610352
1480605955284572,-0.255005,0.718323,-0.647217,0.00616455
1480605955323177,-0.255005,0.718323,-0.647217,0.00616455
1480605955328189,-0.255005,0.718323,-0.647217,0.00616455
1480605955344733,-0.255005,0.718323,-0.647217,0.00610352
1480605955365789,-0.255066,0.718445,-0.647095,0.00616455
1480605955388349,-0.255066,0.718506,-0.647095,0.00616455
