timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480605941026141,-1,-1,0,0,-1,-1,-2,1
1480605941026141,-1,1,0,-2,0,-1,0,0
1480605941027143,0,-1,-1,0,-1,0,0,0
1480605941027143,-1,1,-1,1,-3,0,-1,-1
1480605941040178,0,0,-1,1,0,-3,0,-1
1480605941040178,-1,1,0,-1,-1,-2,-1,-2
1480605941048199,1,-1,-1,-2,-2,0,0,-2
1480605941048199,-1,-1,0,1,0,0,1,0
1480605941063240,0,-2,-2,-1,0,-1,0,-2
1480605941063240,-1,-1,-3,0,0,0,-1,0
1480605941063741,0,1,0,-1,-1,1,0,0
1480605941063741,0,-2,-1,0,-1,0,0,0
1480605941086802,-2,-1,2,-1,-1,-1,-1,0
1480605941086802,-1,-1,0,0,-1,0,-1,-2
1480605941087804,-1,-2,0,-1,-1,0,-1,-1
1480605941087804,0,1,-3,-1,-1,0,0,1
1480605941109367,-1,0,-1,1,0,0,1,-1
1480605941109367,0,0,1,-2,0,0,2,0
1480605941109864,0,0,0,1,0,-1,-1,1
1480605941109864,-2,-2,2,-1,-1,-3,0,0
1480605941122899,-1,-3,0,-1,-2,0,0,-1
1480605941122899,-1,-2,-1,0,-1,-2,-2,-1
1480605941123905,-1,0,-2,-2,-1,-1,0,-3
1480605941123905,-1,-1,0,0,-2,-1,-2,1
1480605941146961,-2,0,-1,0,-1,-1,1,-1
1480605941146961,0,0,-1,0,1,-2,0,1
1480605941147463,1,-2,-2,-1,-1,0,0,1
1480605941147463,0,1,-1,0,0,0,-1,-2
1480605941169021,0,-2,0,-2,-1,1,0,-1
1480605941169021,-1,-2,1,0,-2,0,-1,0
1480605941170525,0,-2,-1,0,-1,0,-1,0
1480605941170525,-2,-1,0,-1,-2,0,0,-1
1480605941183058,1,-1,0,-1,-1,0,-1,0
1480605941183058,0,1,-1,-1,-2,0,0,-1
1480605941184061,0,-1,-1,0,0,-1,-1,-2
1480605941184061,-3,0,-2,-1,-3,-2,1,1
1480605941206119,1,-1,-2,-2,2,-1,0,0
1480605941206119,-1,-2,-1,-2,0,0,0,-1
1480605941207123,-2,0,2,0,-1,-1,-2,-2
1480605941207123,1,-1,1,-1,0,0,-1,2
1480605941220157,1,2,-1,-1,-2,-2,0,0
1480605941220157,1,-1,0,-2,1,-2,-2,1
1480605941228178,0,1,-3,-2,-1,0,-1,0
1480605941228178,0,0,-1,-1,0,0,0,-1
1480605941243218,0,-2,-2,0,-1,0,-1,0
1480605941243218,-1,-1,-1,1,-2,0,0,-1
1480605941243719,-2,0,0,-1,-1,-1,0,-1
1480605941243719,-1,-2,-2,0,1,0,0,0
1480605941266780,1,0,-1,-1,-2,-2,0,0
1480605941266780,1,-1,-1,-1,2,1,-1,-1
1480605941267783,0,-1,-1,-1,1,1,-1,0
1480605941267783,0,-1,1,0,-1,0,0,-1
1480605941288839,-1,-2,0,0,-1,-1,-3,-3
1480605941288839,0,-1,0,0,-3,-3,-1,0
1480605941289842,-2,0,-1,0,-1,-1,1,1
1480605941289842,0,-1,-1,0,0,-1,-1,0
1480605941303377,0,1,0,1,-1,0,1,-1
1480605941303377,-2,-1,-2,0,0,-2,-1,1
1480605941303879,-2,0,1,0,-1,0,-1,0
1480605941303879,-1,-1,-1,0,-1,-2,-1,-1
1480605941326441,0,1,-1,0,-2,2,-1,-1
1480605941326441,0,2,1,1,-1,0,-1,0
1480605941326940,1,-1,1,0,0,0,1,-1
1480605941326940,0,-1,-3,0,0,-1,0,-1
1480605941348999,0,-2,0,-2,-1,1,0,0
1480605941348999,1,1,-2,0,-1,-2,-1,-1
1480605941349501,0,-2,0,-1,-1,-2,0,-1
1480605941349501,-1,-2,0,1,0,0,0,-1
1480605941363038,0,0,0,-1,-1,-2,0,-1
1480605941363038,0,-1,-1,-1,0,1,-1,-1
1480605941364048,0,-2,-1,-1,0,-1,-1,-1
1480605941364048,0,0,-1,0,-1,0,0,0
1480605941385597,-3,-1,0,-1,-1,0,-1,1
1480605941385597,-1,-1,-2,-1,-3,0,0,0
1480605941386599,0,-1,-2,0,-2,-1,-1,1
1480605941386599,1,0,-2,-2,-1,-1,1,0
1480605941409161,-2,-1,1,0,1,-1,-2,-1
1480605941409161,0,0,1,-1,1,0,0,1
1480605941409661,-1,-1,-2,-1,2,0,-1,0
1480605941409661,0,-2,0,-2,-1,0,-1,-3
1480605941423197,1,1,-1,-1,1,-3,-1,-2
1480605941423197,-1,0,0,-1,0,0,1,-1
1480605941424200,1,-2,-1,0,-3,0,-1,-2
1480605941424200,0,-1,-1,-1,-1,-1,-1,-1
1480605941445762,0,-1,-1,0,-2,1,0,0
1480605941445762,0,1,-1,0,0,-3,0,0
1480605941446258,-1,1,-1,0,-1,-1,-1,0
1480605941446258,0,0,-2,-1,0,0,0,-1
1480605941469319,1,0,-2,1,0,0,0,0
1480605941469319,-1,-1,-1,-1,-3,0,0,-1
1480605941469821,-2,-1,0,0,1,-1,-1,0
1480605941469821,-1,1,1,-2,0,-1,0,0
1480605941483356,1,-2,-2,0,1,0,-1,1
1480605941483356,0,0,1,0,0,-2,-2,-3
1480605941483858,-1,0,1,-1,1,-1,-1,-2
1480605941483858,0,0,-1,-3,-1,0,-3,0
1480605941506418,0,0,-1,0,1,0,-1,-1
1480605941506418,-1,0,-1,-2,-2,0,1,0
1480605941507421,0,1,-1,1,0,0,0,-1
1480605941507421,-2,-1,-1,0,-3,0,-2,-1
1480605941527975,0,-2,-1,-3,-1,0,-2,-1
1480605941527975,0,-3,-2,0,1,-2,-1,-2
1480605941535496,0,-1,1,-1,-2,-1,0,0
1480605941535496,1,1,0,0,0,-1,0,0
1480605941543016,0,-1,1,-1,1,-1,3,0
1480605941543016,-4,1,0,0,0,-2,-1,-1
1480605941544018,0,-1,-3,0,-3,0,0,0
1480605941544018,0,-1,0,1,-1,-1,-1,0
1480605941565575,-2,2,-1,-3,-2,-1,-1,-1
1480605941565575,1,-1,-2,-2,1,-1,0,1
1480605941566578,-2,0,0,-1,0,0,1,-1
1480605941566578,0,-2,-2,0,1,0,-1,-1
1480605941588636,-1,-2,0,-1,-1,-1,0,-1
1480605941588636,0,-2,-1,0,-2,1,0,-1
1480605941589639,-1,0,0,-1,-2,-1,0,0
1480605941589639,-1,-1,1,-1,-1,0,0,-1
1480605941603175,-1,-1,-1,-1,0,-2,-2,0
1480605941603175,-1,-1,-1,-2,-1,-1,-1,0
1480605941603677,0,-3,-2,0,0,0,-2,0
1480605941603677,-2,0,0,1,1,-2,1,0
1480605941625737,-1,-2,-2,-1,-3,0,0,-1
1480605941625737,-1,0,2,1,-1,0,0,0
1480605941626238,0,-2,-2,-2,-1,-1,1,0
1480605941626238,-2,-2,-1,-1,-1,-1,0,-1
1480605941656317,-1,1,0,-1,-1,1,0,0
1480605941656317,0,-1,-1,-1,0,-2,-2,1
1480605941657319,0,-1,-1,-2,-1,-1,-1,0
1480605941657319,-1,-2,0,-1,0,-2,0,-1
1480605941663336,-1,1,0,1,-1,-2,-1,1
1480605941663336,-1,0,-1,0,-1,1,-1,0
1480605941663838,-1,0,0,0,-1,0,0,-2
1480605941663838,0,0,-2,0,-2,-2,-1,0
1480605941685896,-1,-2,-1,0,0,-1,0,-1
1480605941685896,-1,-1,1,-1,1,0,1,1
1480605941686397,0,1,-1,-1,-3,-1,-2,-1
1480605941686397,-1,0,-1,-2,-1,0,0,-1
1480605941716978,1,0,-1,0,-1,-2,1,0
1480605941716978,0,-1,0,1,1,-1,-1,-3
1480605941717981,0,0,-1,-1,-1,-1,1,-1
1480605941717981,1,-2,-1,-1,0,0,-2,0
1480605941722994,-2,0,1,-1,-2,0,0,-1
1480605941722994,0,-1,-2,-2,0,0,0,-1
1480605941723997,-2,-1,-2,-1,-1,-1,-1,-1
1480605941723997,-2,0,-1,1,2,0,-1,0
1480605941746557,0,0,-1,-1,0,1,-1,0
1480605941746557,0,-1,-2,-2,-1,-1,1,2
1480605941748061,0,0,-1,-1,-1,1,1,0
1480605941748061,0,0,0,-1,0,0,0,-1
1480605941768615,-2,-2,-1,0,-1,0,-2,1
1480605941768615,-1,-2,-2,0,-2,0,0,-3
1480605941769618,1,-1,0,1,1,-1,-1,2
1480605941769618,1,1,1,0,-1,-1,0,-1
1480605941783155,0,1,-2,0,-1,0,-1,0
1480605941783155,1,-1,-1,-2,0,-1,0,0
1480605941784157,-2,-2,-1,-1,1,-1,0,0
1480605941784157,0,-2,0,-2,0,-1,-1,0
1480605941813735,-1,-2,1,-2,-1,0,-2,-1
1480605941813735,0,1,0,0,-3,-1,-2,-1
1480605941814738,1,-1,-1,1,-3,-1,0,-3
1480605941814738,-1,0,-2,1,1,-1,-1,-1
1480605941828776,0,-3,-2,0,-1,0,0,1
1480605941828776,0,0,-2,-2,-1,-1,-1,-1
1480605941830781,0,-2,1,0,1,-1,0,-1
1480605941830781,-1,-1,0,0,-4,-1,0,-1
1480605941843815,-1,-1,1,0,-2,1,0,0
1480605941843815,-2,-1,0,1,-1,0,-1,0
1480605941844818,-1,-1,-1,-1,0,1,-1,-1
1480605941844818,0,0,-2,-1,-1,-2,1,-1
1480605941865876,-1,-1,2,-2,0,-2,0,-1
1480605941865876,0,-1,0,-2,1,-2,-1,-1
1480605941866376,-1,-1,1,-2,-1,-2,-2,-1
1480605941866376,-1,-1,1,-3,-1,-2,-2,1
1480605941888936,0,-1,-1,0,0,1,-1,-1
1480605941888936,-1,-1,0,-2,1,1,1,0
1480605941889437,0,-1,-1,0,-1,-1,-2,0
1480605941889437,0,-1,-1,0,0,0,-1,0
1480605941902471,-2,-1,-2,-2,-2,0,0,-1
1480605941902471,0,-2,-2,2,-1,-1,-1,0
1480605941910494,-1,2,-1,2,0,1,0,-1
1480605941910494,1,0,-1,-1,0,-1,1,-2
1480605941934055,1,1,-2,-1,0,-2,-1,-1
1480605941934055,-1,1,-2,0,0,1,-1,0
1480605941934557,-1,-1,1,-2,0,0,-1,-1
1480605941934557,0,-1,-2,0,-2,1,0,2
1480605941948594,-1,0,0,-2,-1,-2,-1,-2
1480605941948594,0,-1,1,0,-2,0,1,0
1480605941949597,-1,1,-2,-1,2,0,-1,0
1480605941949597,0,0,-1,1,-3,1,-2,-2
1480605941962632,0,-2,-1,0,0,-1,-1,1
1480605941962632,-1,-1,-1,-2,-1,1,1,-1
1480605941970653,1,0,0,-2,0,0,-1,0
1480605941970653,0,-1,0,-2,1,-1,1,0
1480605941985694,0,-1,0,-1,1,1,1,1
1480605941985694,-3,0,-2,-1,0,-2,-1,-2
1480605941986696,-1,-1,-1,0,0,-1,1,0
1480605941986696,-1,-2,0,-1,-2,-2,0,-1
1480605942008759,0,1,0,1,-1,-3,0,0
1480605942008759,1,-1,1,1,0,-1,-1,-2
1480605942009757,1,0,-1,-2,-2,-1,1,1
1480605942009757,-1,0,0,0,-1,0,-3,-1
1480605942031817,0,-1,1,0,-1,1,0,0
1480605942031817,0,0,-2,0,-2,0,-1,-2
1480605942037832,0,-1,0,-1,-3,-1,-2,-1
1480605942037832,0,1,-1,-2,1,0,1,1
1480605942047357,-1,-1,-1,-2,0,0,0,0
1480605942047357,-1,-3,0,-2,-2,-2,-1,0
1480605942047858,-2,-2,-1,-1,-3,-3,-1,-2
1480605942047858,-1,-1,-2,0,-1,0,-1,1
1480605942068915,0,0,-1,-1,-2,-1,-2,0
1480605942068915,0,0,0,0,1,0,1,1
1480605942069416,0,-1,-1,-2,0,-1,0,-1
1480605942069416,1,-3,0,0,0,-1,-1,-1
1480605942082450,-2,0,-1,0,1,-2,1,-2
1480605942082450,0,-1,0,-1,-2,-2,0,-1
1480605942090472,-1,0,-1,1,-2,0,-1,1
1480605942090472,-1,0,1,1,0,0,-3,-1
1480605942105512,0,-1,1,-1,-1,0,0,0
1480605942105512,0,1,-1,-1,0,1,-1,-2
1480605942106515,-1,2,0,-1,-1,0,0,0
1480605942106515,1,-2,-1,-1,-1,-1,-1,0
1480605942129075,-2,-2,-1,-1,-2,0,-2,-2
1480605942129075,-1,-1,-1,0,0,0,0,0
1480605942129576,0,0,-1,0,0,-1,0,0
1480605942129576,0,-1,-1,-1,0,-1,0,-1
1480605942142613,0,-1,-1,0,-1,-2,0,0
1480605942142613,0,-1,-3,-1,-2,-2,1,1
1480605942150631,-2,-2,1,-1,-1,-2,-1,-1
1480605942150631,-1,0,0,0,-1,-2,-1,0
1480605942166173,-1,0,0,-1,0,0,-1,-1
1480605942166173,0,-1,-2,-2,-2,-2,0,1
1480605942180712,1,-2,-1,0,-1,-1,0,-1
1480605942180712,0,-1,-2,0,0,-2,-1,-1
1480605942188733,-1,1,0,0,0,-1,-1,-1
1480605942188733,1,0,1,-1,-1,1,0,0
1480605942189737,0,0,0,-2,0,-1,-1,-1
1480605942189737,-2,0,0,-1,0,0,0,0
1480605942211293,1,-2,-2,0,-1,-1,-1,1
1480605942211293,-1,0,0,0,0,0,0,0
1480605942212297,0,-1,-1,1,1,3,0,0
1480605942212297,0,0,-1,-1,-2,1,0,-1
1480605942225836,1,-1,0,-1,-3,-1,0,-1
1480605942225836,0,-1,-2,1,-1,-1,-1,0
1480605942226333,0,-1,-2,0,-2,-1,-1,1
1480605942226333,2,1,0,0,1,-3,0,-1
1480605942248894,-1,-1,-1,1,-1,-1,0,0
1480605942248894,-1,-1,-1,3,3,0,0,-2
1480605942249395,-1,-1,-2,-9,-4,-2,0,0
1480605942249395,0,-1,0,0,1,0,1,1
1480605942270451,-1,-1,0,-1,1,-2,-1,-1
1480605942270451,0,1,1,0,-1,-1,0,1
1480605942278973,0,0,1,1,2,-1,0,0
1480605942278973,-1,-1,0,-1,0,0,-1,1
1480605942285491,1,-1,0,-2,1,0,-2,0
1480605942285491,-1,-1,-1,-1,0,0,0,-1
1480605942286493,-2,-1,0,2,-1,-1,-3,-1
1480605942286493,-2,0,-1,-1,-3,-1,-2,-1
1480605942308054,-2,-1,-2,-1,1,2,0,0
1480605942308054,0,-1,0,-2,-1,-1,-1,0
1480605942316573,-1,-2,-2,0,1,0,-2,0
1480605942316573,-1,-1,1,-2,-1,-2,0,-1
1480605942331614,0,-1,-3,-2,-1,-2,-1,-1
1480605942331614,0,0,0,-2,-2,-1,-1,-1
1480605942332120,-1,-1,-2,0,1,-1,0,0
1480605942332120,-1,0,1,1,-2,-1,0,0
1480605942345651,-2,-1,-1,-1,-1,1,-3,0
1480605942345651,0,0,-1,-2,-1,-1,1,0
1480605942346653,0,1,0,0,0,-1,0,-2
1480605942346653,0,0,-1,0,-1,0,-1,0
1480605942368713,0,1,-1,1,-2,-1,0,1
1480605942368713,-2,-1,-1,-1,0,0,-3,0
1480605942369715,0,-2,-1,-1,0,0,-1,-1
1480605942369715,-1,-1,-1,-1,-1,-1,-3,-2
1480605942391272,-1,1,0,0,-1,-1,-1,-1
1480605942391272,0,-2,-3,-1,-1,0,0,-2
1480605942392280,0,0,-1,1,-1,0,0,-1
1480605942392280,-1,-1,0,-2,0,-1,-1,0
1480605942413835,2,-1,1,0,2,0,-1,0
1480605942413835,-2,1,0,-1,-1,-1,0,-1
1480605942414835,-2,-2,0,1,-2,-1,-1,0
1480605942414835,-2,1,-1,-2,0,-2,-1,-1
1480605942428872,-1,-2,-2,-2,-1,0,-2,-1
1480605942428872,0,-2,0,-1,0,0,-1,0
1480605942429876,0,0,-1,-2,-2,0,-2,1
1480605942429876,2,-2,-1,0,-2,0,0,-3
1480605942458952,-2,-1,-2,-2,1,-2,0,-1
1480605942458952,1,0,1,-1,0,-3,-2,0
1480605942459453,-3,1,0,0,1,0,-1,-3
1480605942459453,0,-1,-2,1,-2,-1,0,-1
1480605942465470,-2,1,-1,1,-1,1,-1,-3
1480605942465470,-1,-1,-1,0,-1,-1,0,0
1480605942466472,-1,-2,-1,-2,-1,-2,-1,0
1480605942466472,-1,0,-1,0,2,0,-1,0
1480605942489032,-1,-1,-1,-1,-1,-1,0,0
1480605942489032,0,-1,-2,-1,-1,-2,-1,-1
1480605942490035,0,0,1,1,0,0,-1,1
1480605942490035,-2,1,-1,-1,1,-1,0,0
1480605942511593,2,-1,-1,-2,-1,-1,1,1
1480605942511593,-1,-1,-2,-1,0,0,-1,0
1480605942512094,-1,-1,-1,-1,-1,-1,0,-1
1480605942512094,0,-2,1,-2,-2,1,-2,-1
1480605942525632,0,0,0,1,0,0,0,-1
1480605942525632,-1,-1,-2,0,0,1,-1,-2
1480605942526632,-1,0,1,2,2,0,-2,-1
1480605942526632,-1,0,-2,-1,-1,-3,-1,0
1480605942549192,-1,0,0,0,0,-2,1,-2
1480605942549192,0,-1,-1,-1,-2,-1,0,0
1480605942549694,0,1,-1,1,-2,-1,-1,-1
1480605942549694,0,0,-2,0,-1,-1,1,-1
1480605942571251,0,-1,-1,-3,-1,0,0,1
1480605942571251,-1,0,-1,0,0,0,-1,-1
1480605942572253,0,1,1,-3,0,0,0,0
1480605942572253,0,-1,0,0,1,0,0,0
1480605942585790,-2,-1,-1,1,0,-1,0,1
1480605942585790,-2,1,0,0,0,0,-1,0
1480605942586291,-1,0,-1,-2,-2,-2,-1,0
1480605942586291,-1,-1,0,0,-1,0,0,1
1480605942608853,-1,-2,-1,0,-3,-1,-1,-1
1480605942608853,-1,-1,1,-1,-1,1,-1,-2
1480605942609353,0,-2,-1,-1,-2,0,2,-1
1480605942609353,-2,-1,-2,-1,-1,-1,0,-1
1480605942647454,1,1,-1,1,0,-2,1,1
1480605942647454,1,-1,-1,-2,-1,-1,-1,-1
1480605942648958,0,-1,-2,-1,0,-1,-1,0
1480605942648958,1,1,1,-1,0,0,0,-1
1480605942650963,1,-2,-1,-2,0,0,-1,1
1480605942650963,0,-1,0,-1,0,-3,0,1
1480605942652968,-1,-1,-1,0,-2,1,0,-1
1480605942652968,1,-1,0,0,-1,1,-1,0
1480605942669010,-2,-1,-2,-1,1,-1,-2,0
1480605942669010,1,1,-3,-3,-1,0,1,-1
1480605942669512,1,-1,1,0,1,-1,0,-1
1480605942669512,-2,-1,-1,1,-1,1,-1,-3
1480605942691573,-1,0,0,-1,-1,0,0,0
1480605942691573,-1,0,0,-1,-3,-1,0,2
1480605942692074,-2,-1,0,0,0,-1,-3,0
1480605942692074,-1,0,0,-3,-1,1,0,-1
1480605942705608,-1,-3,1,-1,-1,-1,-1,0
1480605942705608,-1,-1,-1,0,0,-1,0,-1
1480605942706611,-2,-1,-1,1,1,-1,0,0
1480605942706611,1,0,-2,0,-2,-2,-1,2
1480605942728670,-1,1,0,0,0,0,1,-1
1480605942728670,0,-1,-1,-1,0,-1,-1,0
1480605942729172,-1,0,-1,-2,-2,-2,0,-1
1480605942729172,1,-2,1,-3,1,-1,-1,-1
1480605942751229,-1,-1,0,-2,-2,0,0,0
1480605942751229,-1,0,-1,1,1,-1,1,-1
1480605942752232,-2,0,0,-1,0,-1,2,0
1480605942752232,0,0,-2,-1,0,-2,1,2
1480605942765768,0,1,0,-1,-2,-2,-1,-1
1480605942765768,0,0,0,0,1,0,-1,-1
1480605942766270,-1,-1,-2,-1,-1,-1,0,-1
1480605942766270,1,0,-1,-1,0,-2,1,-1
1480605942788830,0,-2,1,1,0,0,-1,-1
1480605942788830,-2,-1,-1,0,0,-1,0,0
1480605942789833,-2,-3,0,-1,0,-2,-2,-1
1480605942789833,0,-2,-2,-1,0,0,-1,-1
1480605942811390,0,-1,-1,-2,-2,0,-1,0
1480605942811390,0,0,1,-1,-1,-1,-1,-1
1480605942812393,1,-2,-1,1,-2,-2,0,0
1480605942812393,-1,0,2,0,-1,0,-1,0
1480605942834452,-1,0,-2,-2,0,-2,0,1
1480605942834452,0,-1,-1,0,1,0,0,-2
1480605942835454,0,-1,-1,-2,-1,-1,0,-1
1480605942835454,0,0,1,0,0,0,-2,0
1480605942848989,0,-1,-1,0,1,-1,1,-1
1480605942848989,-2,-1,-2,0,-3,0,-1,0
1480605942849491,1,-1,-2,0,-2,1,0,0
1480605942849491,-1,-2,-1,-1,-1,0,-2,0
1480605942871550,0,-1,1,-1,-1,0,-1,0
1480605942871550,-1,-1,-1,-1,0,-2,0,-1
1480605942872051,-1,1,0,-1,0,0,0,-1
1480605942872051,0,0,0,-3,-2,1,1,-1
1480605942885085,-1,1,-1,0,0,0,1,-1
1480605942885085,0,0,1,-1,0,-1,-2,1
1480605942893108,-1,-1,-1,-1,0,0,-1,-2
1480605942893108,1,-2,0,1,-1,-1,0,1
1480605942908148,-1,1,-1,0,-2,0,0,0
1480605942908148,0,-1,-4,-2,-2,-1,0,-2
1480605942909150,1,1,-2,0,1,2,-1,0
1480605942909150,-3,-1,-2,-1,0,0,-2,0
1480605942931209,-1,0,-1,-1,1,-1,-1,0
1480605942931209,-1,-1,0,-2,-2,0,-1,-1
1480605942932212,-1,0,0,-1,-2,-2,0,-1
1480605942932212,-1,0,-2,0,-2,-1,0,-2
1480605942944745,0,1,1,-1,1,-1,0,0
1480605942944745,0,-1,-3,-1,2,-1,-1,-1
1480605942961288,-1,0,0,0,0,0,-1,0
1480605942961288,0,0,0,-1,0,-1,-1,-1
1480605942969811,1,-2,-1,0,-1,0,-1,-3
1480605942969811,-1,-1,-1,-1,-2,-1,0,1
1480605942971315,0,-2,-1,0,-1,-1,0,0
1480605942971315,-2,0,1,0,1,-1,0,0
1480605942990867,-1,0,0,-1,0,0,-1,0
1480605942990867,0,0,2,-1,-2,-1,-1,-1
1480605942991871,-1,-2,-2,0,-1,0,0,0
1480605942991871,0,0,-2,0,-2,0,-1,0
1480605943004905,1,1,-3,0,-1,-1,-1,0
1480605943004905,1,-3,1,-2,-2,1,0,0
1480605943012925,1,-1,-1,0,1,1,-1,2
1480605943012925,0,0,0,1,-1,0,0,-1
1480605943027968,-2,-1,0,-1,-2,0,-1,-1
1480605943027968,-1,-1,0,0,1,-1,0,0
1480605943028969,0,0,0,-2,0,-2,-1,-2
1480605943028969,0,-2,-2,-2,1,0,0,0
1480605943051530,0,0,-2,-2,-1,-2,0,0
1480605943051530,-2,1,1,0,-3,-1,-1,-2
1480605943052030,0,0,0,-1,1,0,-1,-1
1480605943052030,-2,-1,0,0,0,0,0,0
1480605943065107,-1,0,-1,0,-1,-2,0,-1
1480605943065107,-1,-1,-1,1,1,-1,0,-1
1480605943073086,0,-1,-2,-3,0,-1,-1,-1
1480605943073086,0,0,1,-2,0,0,0,-1
1480605943088126,1,-1,1,-2,0,0,0,0
1480605943088126,0,1,-1,0,-1,-1,0,-1
1480605943089129,-1,-2,-1,0,-3,-3,1,0
1480605943089129,0,-1,-1,-2,-2,0,-2,-3
1480605943112691,-1,0,-1,-2,-2,0,0,0
1480605943112691,1,-1,-1,0,0,-1,0,0
1480605943113696,0,-1,-1,-1,0,-1,0,0
1480605943113696,0,0,-2,-1,-1,-2,-3,1
1480605943125227,-1,0,-2,0,0,-1,0,0
1480605943125227,1,-2,0,0,-1,1,-2,1
1480605943133246,0,-1,0,1,-1,-1,0,-1
1480605943133246,0,-1,0,0,-1,0,0,-1
1480605943148285,0,-2,0,-1,1,-1,-2,-1
1480605943148285,-1,-1,0,-1,0,1,0,0
1480605943148787,-1,0,0,-1,-1,-1,0,-2
1480605943148787,-2,0,0,0,-2,-1,0,0
1480605943170846,-2,-1,-2,0,0,-1,-2,0
1480605943170846,-2,1,-1,-1,1,-3,0,-3
1480605943178367,0,-1,-1,-1,-1,0,-1,-1
1480605943178367,-2,-1,-1,-1,-2,-1,2,0
1480605943193907,-1,0,2,0,0,0,1,0
1480605943193907,-1,0,-2,-1,-2,-1,0,0
1480605943194409,0,0,0,0,-1,-1,-1,0
1480605943194409,1,0,0,1,-2,-2,-1,-2
1480605943208450,0,-1,-1,1,0,0,1,0
1480605943208450,1,0,-1,-1,-1,-1,-3,0
1480605943208950,-1,0,0,0,-3,-2,-1,-1
1480605943208950,0,-2,-1,0,1,0,-1,-1
1480605943238025,0,1,-2,0,-2,-2,-1,-2
1480605943238025,0,0,-1,-1,-1,0,0,-2
1480605943245544,-1,-1,-1,-1,-1,1,-1,-1
1480605943245544,-1,0,0,-1,0,-1,0,-1
1480605943254569,0,0,-2,-2,-3,-2,-1,-1
1480605943254569,0,-1,-1,-1,-2,1,-1,0
1480605943255071,1,-1,-1,0,0,-2,-3,0
1480605943255071,1,-1,1,-1,-1,-1,1,1
1480605943268105,-1,-1,0,-1,0,1,2,-1
1480605943268105,-1,1,1,-2,-1,-1,-1,-1
1480605943269108,-1,-1,0,-1,0,0,1,0
1480605943269108,-2,-1,-1,0,0,0,-1,0
1480605943291669,1,-1,0,1,1,-1,-1,-1
1480605943291669,-1,0,-1,-2,0,-1,1,0
1480605943292169,0,-1,0,2,0,1,0,0
1480605943292169,0,-1,-2,-1,1,-3,1,0
1480605943312723,-1,0,1,1,0,0,-1,-1
1480605943312723,1,-2,0,-1,-1,1,-2,-1
1480605943320745,0,1,0,-2,-1,1,0,-1
1480605943320745,1,0,-1,-3,-3,-1,-1,0
1480605943328265,-3,-2,0,-1,1,-2,-1,-1
1480605943328265,-1,-2,0,0,1,-1,-1,-1
1480605943328766,-1,-2,-2,0,-1,0,0,-1
1480605943328766,0,-1,-1,0,-1,-1,-1,-1
1480605943351326,-1,-1,-3,-1,-1,1,-2,1
1480605943351326,-1,0,0,1,0,-1,-1,0
1480605943352329,1,-2,0,0,0,-2,-1,-1
1480605943352329,-2,-1,-1,0,0,1,0,0
1480605943389931,1,0,-3,0,-1,0,-1,0
1480605943389931,-1,-1,-2,-1,-1,1,0,0
1480605943390932,-1,-2,-1,-1,-1,0,1,-2
1480605943390932,1,0,-1,-1,-1,1,-2,-1
1480605943392437,-2,0,1,0,-2,-1,0,0
1480605943392437,-1,-1,-2,-1,-1,-3,-2,1
1480605943396447,0,0,1,-2,-1,0,-1,-1
1480605943396447,-2,-1,-1,-1,1,0,-1,-1
1480605943411486,0,-1,0,0,-1,-1,0,-2
1480605943411486,-1,-1,-1,1,-2,0,0,0
1480605943411988,-1,1,-1,-1,-1,-1,-1,1
1480605943411988,0,2,1,-2,-1,-1,-1,-1
1480605943433545,0,0,-1,-1,0,0,1,-1
1480605943433545,0,1,0,-1,-2,1,-1,-2
1480605943434548,0,-2,-1,-1,0,0,3,0
1480605943434548,0,-1,-2,0,-2,0,0,-2
1480605943456104,-1,-1,-2,-2,-1,0,-1,0
1480605943456104,0,0,0,-1,0,-1,-1,-1
1480605943457110,-3,-2,-1,0,0,-1,0,0
1480605943457110,0,0,-2,1,0,1,0,-1
1480605943478665,1,-2,1,1,-1,-1,-2,-1
1480605943478665,-1,0,-1,0,-2,-1,-1,0
1480605943479668,1,1,0,-1,0,-1,-3,-1
1480605943479668,-1,-1,-2,1,-2,0,0,0
1480605943493705,1,-1,-1,-1,0,-2,-2,1
1480605943493705,-1,-1,0,-3,0,-1,0,0
1480605943494709,-1,-1,0,-1,-1,-1,-2,-2
1480605943494709,-2,0,0,0,1,-1,-1,0
1480605943508249,-1,0,-1,-1,-1,-1,0,-1
1480605943508249,0,1,-3,0,-1,-1,1,0
1480605943508749,0,-1,-2,-2,-1,0,0,-2
1480605943508749,-1,0,-1,0,1,-1,-1,1
1480605943531305,0,-2,0,-2,-2,0,0,-1
1480605943531305,1,-1,-2,-1,-1,0,-2,-1
1480605943532308,0,-1,1,-2,0,-1,1,-1
1480605943532308,0,-1,1,0,-1,1,-1,-1
1480605943553364,-1,-1,-2,0,0,0,0,0
1480605943553364,1,-1,0,0,-1,1,-1,-1
1480605943554366,-1,0,-2,0,0,0,-2,1
1480605943554366,1,-2,0,-1,-1,-2,-1,-1
1480605943576429,-1,0,0,0,0,0,1,1
1480605943576429,-1,-1,1,0,-2,-2,-1,-1
1480605943576927,0,-1,-1,0,0,-1,0,1
1480605943576927,-1,0,1,-1,0,-1,1,1
1480605943591466,-2,0,0,-1,-2,-1,0,-1
