timestamp,x,y,z,w
1480698722094026,0.0162964,-0.459656,0.875366,-0.149048
1480698722116586,0.0162964,-0.459595,0.875366,-0.149048
1480698722131124,0.0162964,-0.459595,0.875366,-0.149048
1480698722154687,0.0162354,-0.4599,0.875183,-0.149231
1480698722177247,0.0162354,-0.459595,0.875366,-0.148987
1480698722198805,0.0159302,-0.459351,0.875549,-0.148926
1480698722214347,0.015686,-0.459717,0.875366,-0.148804
1480698722244427,0.0159302,-0.460144,0.875122,-0.148987
1480698722252447,0.0159302,-0.460144,0.875061,-0.149353
1480698722274006,0.0158081,-0.459839,0.875183,-0.149292
1480698722296565,0.0158081,-0.459839,0.875183,-0.149292
1480698722312106,0.0157471,-0.459839,0.875244,-0.149353
1480698722335167,0.0160522,-0.459961,0.875183,-0.149231
1480698722356724,0.0162964,-0.460266,0.874939,-0.149414
1480698722371264,0.0162964,-0.460266,0.874939,-0.149414
1480698722394325,0.0160522,-0.460022,0.875061,-0.149475
1480698722416884,0.015686,-0.459717,0.875244,-0.149536
1480698722430921,0.0155029,-0.459717,0.875244,-0.14978
1480698722454485,0.0155029,-0.459717,0.875183,-0.149719
1480698722476543,0.0153809,-0.459412,0.875366,-0.149658
1480698722497599,0.0151367,-0.459473,0.875305,-0.149902
1480698722522164,0.0146484,-0.459534,0.875244,-0.150208
1480698722536703,0.0143433,-0.460571,0.874512,-0.151184
1480698722557759,0.0142212,-0.46106,0.874268,-0.151184
1480698722576308,0.0137939,-0.46344,0.873108,-0.150696
1480698722597364,0.0130005,-0.466003,0.871826,-0.15033
1480698722617919,0.0113525,-0.464905,0.872498,-0.14978
1480698722633963,0.0090332,-0.461243,0.874695,-0.14856
1480698722656522,0.00817871,-0.459473,0.875793,-0.147644
1480698722677578,0.00897217,-0.460022,0.875488,-0.147705
1480698722700639,0.0103149,-0.461243,0.874695,-0.148254
1480698722724202,0.0111084,-0.462097,0.874146,-0.149109
1480698722737739,0.0118408,-0.460999,0.874695,-0.148987
1480698722754783,0.0143433,-0.459717,0.875244,-0.149475
1480698722776841,0.0175171,-0.459229,0.875366,-0.150208
1480698722797898,0.0201416,-0.460205,0.874756,-0.150391
1480698722813940,0.020752,-0.460083,0.874695,-0.151001
1480698722837001,0.0206299,-0.459961,0.874756,-0.151062
1480698722857556,0.0209351,-0.460938,0.874268,-0.150879
1480698722874101,0.0209961,-0.461609,0.873901,-0.150757
1480698722896659,0.0206299,-0.46106,0.874268,-0.150635
1480698722917716,0.0202637,-0.460938,0.874329,-0.150696
1480698722935263,0.0203247,-0.461182,0.874207,-0.150391
1480698722956820,0.0197754,-0.461487,0.874146,-0.149902
1480698722986901,0.0188599,-0.460876,0.874634,-0.149292
1480698723007957,0.0180664,-0.460754,0.874695,-0.149231
1480698723016479,0.0177002,-0.460571,0.874756,-0.149414
1480698723039039,0.0175781,-0.460327,0.874878,-0.149292
1480698723054079,0.0175781,-0.460632,0.874756,-0.149353
1480698723077141,0.0178833,-0.46106,0.874573,-0.149109
1480698723099199,0.0179443,-0.46106,0.874573,-0.149048
1480698723121761,0.0177612,-0.461243,0.874451,-0.14917
1480698723136799,0.0175781,-0.46106,0.874573,-0.149292
1480698723158857,0.0185547,-0.461548,0.874207,-0.149597
1480698723174399,0.0206299,-0.463074,0.873169,-0.150452
1480698723196457,0.0227661,-0.464966,0.872009,-0.151428
1480698723219017,0.0244751,-0.465698,0.87146,-0.151978
1480698723241577,0.0247192,-0.465881,0.871338,-0.151917
1480698723256618,0.0244141,-0.466797,0.870972,-0.151428
1480698723288201,0.0246582,-0.467529,0.870605,-0.151001
1480698723299733,0.0244751,-0.46759,0.870544,-0.151367
1480698723322794,0.0233765,-0.466187,0.871338,-0.151123
1480698723338838,0.0216675,-0.464722,0.872253,-0.150879
1480698723355381,0.0199585,-0.463257,0.873169,-0.150085
1480698723377440,0.0182495,-0.462524,0.873718,-0.149658
1480698723401001,0.0162354,-0.463013,0.873657,-0.14856
1480698723420052,0.0136108,-0.468323,0.87085,-0.14856
1480698723437097,0.0120239,-0.472473,0.868591,-0.148682
1480698723459156,0.012146,-0.476624,0.866211,-0.149475
1480698723480212,0.0125732,-0.477539,0.865845,-0.14856
1480698723496756,0.0118408,-0.47644,0.866699,-0.147034
1480698723519316,0.0109863,-0.473267,0.86853,-0.146545
1480698723542879,0.010498,-0.470886,0.869873,-0.146729
1480698723563934,0.00958252,-0.468933,0.87085,-0.147156
1480698723587500,0.00872803,-0.465759,0.872375,-0.148071
1480698723600032,0.00860596,-0.463867,0.873169,-0.149475
1480698723616574,0.00946045,-0.463684,0.872986,-0.150879
1480698723639137,0.0108643,-0.463745,0.872925,-0.151123
1480698723662196,0.0111084,-0.462646,0.873596,-0.150513
1480698723677236,0.0108032,-0.461853,0.874084,-0.150269
1480698723705313,0.0108032,-0.461182,0.874329,-0.150757
1480698723724362,0.0113525,-0.461975,0.87384,-0.151062
1480698723736897,0.012207,-0.463196,0.87323,-0.15094
1480698723758953,0.0129395,-0.462952,0.873413,-0.150635
1480698723780009,0.0133057,-0.46167,0.874146,-0.150146
1480698723796553,0.0137939,-0.461487,0.874329,-0.149719
1480698723821620,0.0148926,-0.462524,0.873779,-0.149597
1480698723842175,0.0163574,-0.463806,0.873047,-0.14978
1480698723864234,0.0174561,-0.464783,0.872498,-0.14978
1480698723885791,0.0180054,-0.465271,0.872253,-0.149414
1480698723900330,0.0181885,-0.465393,0.872253,-0.149231
1480698723916874,0.0181274,-0.465393,0.872192,-0.149292
1480698723938932,0.0179443,-0.465088,0.872375,-0.149231
1480698723962995,0.0177002,-0.465149,0.872375,-0.14917
1480698723976532,0.0177002,-0.465088,0.872375,-0.14917
1480698724007615,0.017395,-0.464172,0.872986,-0.148804
1480698724029172,0.0169067,-0.463257,0.873474,-0.148682
1480698724036691,0.0165405,-0.462646,0.873779,-0.148743
1480698724066771,0.0162354,-0.462891,0.873657,-0.148926
1480698724097854,0.0159912,-0.463257,0.873474,-0.148804
1480698724110388,0.0158081,-0.463013,0.873718,-0.148315
1480698724118910,0.0155029,-0.462036,0.874207,-0.148254
1480698724141471,0.0148315,-0.461487,0.874512,-0.148254
1480698724156009,0.0151978,-0.462158,0.874207,-0.148132
1480698724179070,0.015625,-0.462769,0.87384,-0.148315
1480698724201630,0.0154419,-0.462036,0.874207,-0.148438
1480698724217673,0.0152588,-0.461548,0.874573,-0.14801
1480698724239231,0.0154419,-0.462158,0.874207,-0.147949
1480698724261791,0.0154419,-0.462708,0.873901,-0.147888
1480698724276332,0.0149536,-0.462097,0.874329,-0.147339
1480698724298889,0.0141602,-0.461731,0.874634,-0.146851
1480698724330474,0.013855,-0.461975,0.874573,-0.146545
1480698724350025,0.0137329,-0.462158,0.874512,-0.14624
1480698724359049,0.0136719,-0.463013,0.874146,-0.146057
1480698724395646,0.0135498,-0.46405,0.873596,-0.145874
1480698724402665,0.0130615,-0.466492,0.872314,-0.145996
1480698724419209,0.0123901,-0.467224,0.871948,-0.145691
1480698724443776,0.0114136,-0.466492,0.872498,-0.144958
1480698724462825,0.0108032,-0.465027,0.873291,-0.144775
1480698724479871,0.0109253,-0.464355,0.873657,-0.144836
1480698724501428,0.0111084,-0.463989,0.87384,-0.144775
1480698724522485,0.0113525,-0.46405,0.87384,-0.144836
1480698724539532,0.0115967,-0.464294,0.873657,-0.145081
1480698724561588,0.0118408,-0.464294,0.873596,-0.145203
1480698724590165,0.0122681,-0.464417,0.873474,-0.145447
1480698724605205,0.0128174,-0.464417,0.873474,-0.145508
1480698724622249,0.0129395,-0.464722,0.873291,-0.14563
1480698724644307,0.0129395,-0.464722,0.873291,-0.14563
1480698724658847,0.0131836,-0.463989,0.873718,-0.145508
1480698724681908,0.0131836,-0.463989,0.873718,-0.145508
1480698724702462,0.0132446,-0.463745,0.873779,-0.14563
1480698724721513,0.0132446,-0.463745,0.873779,-0.145691
1480698724741567,0.0134277,-0.464233,0.873535,-0.145813
1480698724762621,0.0134888,-0.464233,0.873535,-0.145691
1480698724779166,0.0136719,-0.464111,0.873596,-0.14563
1480698724802228,0.0137939,-0.463318,0.874023,-0.145752
1480698724822782,0.0134277,-0.462219,0.874634,-0.145569
1480698724839327,0.0130615,-0.46228,0.874573,-0.145508
1480698724862387,0.0130615,-0.463013,0.874207,-0.145569
1480698724892472,0.0124512,-0.463501,0.873962,-0.145508
1480698724900488,0.0117188,-0.462769,0.874329,-0.145752
1480698724922046,0.0109863,-0.461853,0.874817,-0.145874
1480698724944607,0.0107422,-0.462341,0.874512,-0.146118
1480698724959145,0.0112915,-0.462769,0.874268,-0.146179
1480698724989224,0.0114136,-0.462036,0.874695,-0.146118
1480698725004266,0.0110474,-0.461914,0.874756,-0.145935
1480698725018302,0.0112915,-0.46283,0.874329,-0.145508
1480698725043372,0.0112915,-0.464539,0.873413,-0.145752
1480698725063923,0.0110474,-0.466675,0.872192,-0.145935
1480698725078462,0.0106812,-0.468872,0.871033,-0.145996
1480698725102526,0.00946045,-0.468872,0.871094,-0.145752
1480698725124085,0.00817871,-0.466858,0.872314,-0.145142
1480698725162184,0.00726318,-0.463928,0.87384,-0.145203
1480698725164691,0.00750732,-0.461914,0.874817,-0.145691
1480698725185747,0.00823975,-0.461548,0.874939,-0.14624
1480698725198281,0.00872803,-0.46228,0.874451,-0.146912
1480698725222345,0.00982666,-0.462524,0.874268,-0.146973
1480698725244404,0.00994873,-0.462158,0.874451,-0.147217
1480698725258442,0.0102539,-0.461792,0.874634,-0.147217
1480698725282003,0.0109253,-0.462097,0.87439,-0.147522
1480698725304062,0.0114136,-0.462708,0.873962,-0.147949
1480698725325119,0.0119019,-0.463257,0.873657,-0.148132
1480698725341665,0.0119019,-0.463196,0.873718,-0.148071
1480698725364222,0.012085,-0.462219,0.874207,-0.148071
1480698725385278,0.0124512,-0.462036,0.874329,-0.147949
1480698725415358,0.0129395,-0.462463,0.874084,-0.147888
1480698725423881,0.0132446,-0.463196,0.873718,-0.147827
1480698725445440,0.0133057,-0.463501,0.873535,-0.147888
1480698725461480,0.0133057,-0.463379,0.873596,-0.148132
1480698725484041,0.0136719,-0.463196,0.873657,-0.148315
1480698725505097,0.0140381,-0.463013,0.873718,-0.148315
1480698725521641,0.0140381,-0.462952,0.873779,-0.148315
1480698725550718,0.0141602,-0.463257,0.873596,-0.148376
1480698725565256,0.0141602,-0.463623,0.873413,-0.148376
1480698725582303,0.0142212,-0.463623,0.873413,-0.148376
1480698725604361,0.0142212,-0.463623,0.873413,-0.148376
1480698725625417,0.0144653,-0.463928,0.87323,-0.148315
1480698725641460,0.0144043,-0.464172,0.873108,-0.148376
1480698725685075,0.0144043,-0.464233,0.873108,-0.148376
1480698725695603,0.0140991,-0.463806,0.873291,-0.148315
1480698725701626,0.0136719,-0.463623,0.873413,-0.148376
1480698725724180,0.0137329,-0.463989,0.87323,-0.148376
1480698725745235,0.0142212,-0.464539,0.872925,-0.148438
1480698725762280,0.0145264,-0.464844,0.872681,-0.148621
1480698725786344,0.0145264,-0.464844,0.872681,-0.148621
1480698725806902,0.0142822,-0.464722,0.872803,-0.148438
1480698725820938,0.013916,-0.464478,0.872925,-0.148376
1480698725845000,0.013916,-0.464478,0.872925,-0.148376
1480698725866558,0.013916,-0.464478,0.872925,-0.148376
1480698725881597,0.0139771,-0.4646,0.872925,-0.148254
1480698725904158,0.0140991,-0.464905,0.872742,-0.148132
1480698725934238,0.0139771,-0.464661,0.872864,-0.148071
1480698725942760,0.0137939,-0.464233,0.873108,-0.148254
1480698725964317,0.0137939,-0.464233,0.873108,-0.148254
1480698725986879,0.0136108,-0.465027,0.87262,-0.148743
1480698726000915,0.0137939,-0.465454,0.872314,-0.148926
1480698726024980,0.0140991,-0.464783,0.872681,-0.148926
1480698726056563,0.0136719,-0.46405,0.873108,-0.148804
1480698726062579,0.0134888,-0.464294,0.872925,-0.148926
1480698726084137,0.013855,-0.464661,0.872742,-0.148987
1480698726106699,0.013855,-0.464661,0.872742,-0.148926
1480698726129257,0.0137939,-0.464417,0.872925,-0.148865
1480698726144296,0.0134888,-0.464355,0.872986,-0.148621
1480698726167858,0.0132446,-0.464417,0.872925,-0.148621
1480698726181896,0.0135498,-0.464478,0.872864,-0.148804
1480698726205461,0.013855,-0.464111,0.873047,-0.148804
1480698726226514,0.0140381,-0.463806,0.873291,-0.14856
1480698726241054,0.0140381,-0.463806,0.873291,-0.148499
1480698726265619,0.0140991,-0.464294,0.872986,-0.148621
1480698726286675,0.0140381,-0.464355,0.872986,-0.148682
1480698726309235,0.0140381,-0.464172,0.873047,-0.14856
1480698726331294,0.013855,-0.464233,0.873047,-0.148621
1480698726346835,0.0137329,-0.464233,0.873047,-0.14856
1480698726367891,0.0137329,-0.464233,0.873047,-0.14856
1480698726391453,0.0137939,-0.464539,0.872864,-0.148499
1480698726406995,0.0137939,-0.464539,0.872925,-0.148499
1480698726429054,0.0136719,-0.464172,0.873047,-0.14856
1480698726444094,0.0136719,-0.464172,0.873108,-0.14856
1480698726469662,0.0137329,-0.464172,0.873108,-0.14856
1480698726488715,0.0134888,-0.464478,0.872925,-0.148621
1480698726504255,0.0134888,-0.464417,0.872925,-0.148621
1480698726526814,0.0134888,-0.464417,0.872925,-0.148621
1480698726548372,0.0133057,-0.46405,0.873169,-0.14856
1480698726564413,0.0130005,-0.46405,0.873169,-0.14856
1480698726586472,0.0128174,-0.463989,0.873169,-0.14856
1480698726609033,0.0128784,-0.46405,0.873169,-0.14856
1480698726624072,0.0128174,-0.46405,0.873169,-0.14856
1480698726649139,0.0125732,-0.464111,0.873108,-0.148499
1480698726667688,0.012207,-0.463745,0.873352,-0.148315
1480698726684233,0.0117798,-0.463745,0.873352,-0.148499
1480698726706794,0.0112305,-0.463196,0.873657,-0.148438
1480698726729854,0.010437,-0.462524,0.874023,-0.148315
1480698726744391,0.0100098,-0.461975,0.874329,-0.148376
1480698726767453,0.00970459,-0.46167,0.874451,-0.148438
1480698726789015,0.00939941,-0.461548,0.874573,-0.148438
1480698726804050,0.00897217,-0.461304,0.874695,-0.148315
1480698726840149,0.00854492,-0.461121,0.874817,-0.148315
1480698726849171,0.00811768,-0.460815,0.874939,-0.148376
1480698726871731,0.00793457,-0.46051,0.875061,-0.148621
1480698726887773,0.00811768,-0.460144,0.875244,-0.148865
1480698726909331,0.00793457,-0.45929,0.875671,-0.148926
1480698726930387,0.00762939,-0.458557,0.876099,-0.148926
1480698726946429,0.00762939,-0.458923,0.875854,-0.148865
1480698726968990,0.00799561,-0.459534,0.875549,-0.148926
1480698726992552,0.00805664,-0.459534,0.875549,-0.148865
1480698727013608,0.00817871,-0.459717,0.875427,-0.149048
1480698727029149,0.00842285,-0.460083,0.875244,-0.149048
1480698727043688,0.00878906,-0.460266,0.875122,-0.148926
1480698727066750,0.00878906,-0.460266,0.875122,-0.148926
1480698727089309,0.00897217,-0.460083,0.875244,-0.148926
1480698727110365,0.00946045,-0.46051,0.875,-0.148987
1480698727132925,0.0100098,-0.460876,0.874817,-0.149048
1480698727148968,0.010437,-0.461304,0.874512,-0.149231
1480698727170024,0.0107422,-0.461243,0.874512,-0.149292
1480698727192584,0.0109863,-0.46106,0.874695,-0.149048
1480698727216648,0.0109863,-0.46106,0.874695,-0.149048
1480698727238206,0.0111694,-0.461426,0.874512,-0.149048
1480698727247229,0.0111694,-0.461731,0.874329,-0.149109
1480698727269288,0.0111694,-0.461731,0.874329,-0.149109
1480698727290343,0.0111084,-0.461609,0.87439,-0.149048
1480698727306888,0.0111084,-0.461609,0.87439,-0.149048
1480698727328946,0.0112915,-0.461853,0.874207,-0.149353
1480698727351006,0.0115356,-0.461792,0.874207,-0.149475
1480698727366547,0.0114746,-0.461487,0.87439,-0.149414
1480698727390109,0.0115967,-0.461548,0.874451,-0.149109
1480698727427207,0.0116577,-0.461548,0.874451,-0.149048
1480698727429714,0.0115967,-0.461243,0.874634,-0.148865
1480698727449266,0.0115967,-0.461243,0.874634,-0.148865
1480698727470824,0.0115356,-0.461243,0.874634,-0.148865
1480698727492884,0.0114136,-0.46106,0.874695,-0.148987
1480698727509426,0.0114136,-0.460693,0.874878,-0.148926
1480698727529981,0.0116577,-0.460388,0.875061,-0.148926
1480698727555550,0.012085,-0.460083,0.875244,-0.148621
1480698727569085,0.012207,-0.460022,0.875305,-0.14856
1480698727598163,0.012146,-0.460083,0.875244,-0.14856
1480698727608189,0.012085,-0.4599,0.875366,-0.14856
1480698727630248,0.0118408,-0.459656,0.875427,-0.148743
1480698727657821,0.0115967,-0.459656,0.875427,-0.14917
1480698727666845,0.0119629,-0.459656,0.875366,-0.149292
1480698727695421,0.0125122,-0.459106,0.875732,-0.148804
1480698727718985,0.0124512,-0.459045,0.875793,-0.148438
1480698727726504,0.0124512,-0.459595,0.875488,-0.148621
1480698727749064,0.0123291,-0.460266,0.875122,-0.148865
1480698727773128,0.0123291,-0.460632,0.874817,-0.149353
1480698727786666,0.0119629,-0.459595,0.875305,-0.149658
1480698727815240,0.012085,-0.458618,0.875854,-0.149475
1480698727832786,0.0125732,-0.458679,0.875916,-0.148987
1480698727846824,0.0128784,-0.459412,0.875549,-0.148926
1480698727869383,0.0128174,-0.459595,0.875427,-0.149048
1480698727891442,0.0125122,-0.45929,0.875549,-0.149353
1480698727907986,0.012146,-0.459106,0.87561,-0.149719
1480698727930045,0.0119629,-0.458801,0.875732,-0.149719
1480698727959121,0.0115356,-0.45874,0.875732,-0.149902
1480698727966141,0.0112305,-0.459045,0.87561,-0.149719
1480698727996722,0.0112305,-0.459412,0.875427,-0.149658
1480698728011762,0.0110474,-0.459412,0.875427,-0.149841
1480698728025800,0.0107422,-0.458923,0.875671,-0.149902
1480698728049363,0.010376,-0.458374,0.875916,-0.150085
1480698728072425,0.0100098,-0.458069,0.876038,-0.15033
1480698728093479,0.00970459,-0.458313,0.875916,-0.15033
1480698728109021,0.00933838,-0.458496,0.875854,-0.150085
1480698728139102,0.00915527,-0.458557,0.875916,-0.14978
1480698728148626,0.00891113,-0.458862,0.875793,-0.149597
1480698728176700,0.00878906,-0.459717,0.875366,-0.149414
1480698728192242,0.00872803,-0.460632,0.874939,-0.148987
1480698728212797,0.00848389,-0.461548,0.874512,-0.148682
1480698728229842,0.00823975,-0.461853,0.87439,-0.148621
1480698728252403,0.00805664,-0.462341,0.874084,-0.148743
1480698728273960,0.00842285,-0.462341,0.874084,-0.148682
1480698728290002,0.00848389,-0.462708,0.873901,-0.148499
1480698728311560,0.00842285,-0.46344,0.873596,-0.148315
1480698728333619,0.00805664,-0.4646,0.873047,-0.147888
1480698728349160,0.00830078,-0.466431,0.87207,-0.147827
1480698728372221,0.00872803,-0.467407,0.87146,-0.148071
1480698728395784,0.00872803,-0.467041,0.871704,-0.148071
1480698728409320,0.00860596,-0.466675,0.871948,-0.147705
1480698728432381,0.00854492,-0.46698,0.871826,-0.147705
1480698728460957,0.00854492,-0.467041,0.871765,-0.147705
1480698728470483,0.00854492,-0.467041,0.871765,-0.147705
1480698728492039,0.00836182,-0.467468,0.871521,-0.147827
1480698728514098,0.00830078,-0.467468,0.871521,-0.147827
1480698728529138,0.00823975,-0.467468,0.871521,-0.147583
1480698728558719,0.00811768,-0.467529,0.871582,-0.147339
1480698728581778,0.00817871,-0.467834,0.871338,-0.147522
1480698728594813,0.00817871,-0.467834,0.871338,-0.147522
1480698728612359,0.00811768,-0.467834,0.871338,-0.147522
1480698728656978,0.00817871,-0.467834,0.871338,-0.147522
1480698728659485,0.00817871,-0.467834,0.871399,-0.147522
1480698728671517,0.00823975,-0.468079,0.871216,-0.147644
1480698728694077,0.00842285,-0.468201,0.871094,-0.147827
1480698728709618,0.00830078,-0.467834,0.871338,-0.147766
1480698728731677,0.00799561,-0.467468,0.871582,-0.147522
1480698728754237,0.00805664,-0.467468,0.871582,-0.147522
1480698728769276,0.00823975,-0.467957,0.871277,-0.147583
1480698728791837,0.00823975,-0.468018,0.871277,-0.147583
1480698728814898,0.00787354,-0.467468,0.871582,-0.147522
1480698728829939,0.00787354,-0.467468,0.871582,-0.147522
1480698728851495,0.00787354,-0.467468,0.871582,-0.147522
1480698728874056,0.00769043,-0.467468,0.871582,-0.147461
1480698728888597,0.00769043,-0.467468,0.871582,-0.147461
1480698728912658,0.00762939,-0.467468,0.871582,-0.147461
1480698728945245,0.00762939,-0.467468,0.871582,-0.147461
