timestamp,x,y,z
1480698722617919,7.8125,10.125,2.625
1480698722633963,21.25,11.9375,-3.1875
1480698722656522,7,5.75,-3.5
1480698722677578,-5.1875,-3.875,-2.125
1480698722700639,-5.375,-7.875,-0.25
1480698722724202,-1.9375,-6.8125,2.0625
1480698722737739,10.5,-5.75,-4.3125
1480698722754783,6.3125,-15.1875,-4.9375
1480698722776841,-0.4375,-16.8125,-2.875
1480698722797898,-8.1875,-10.25,-1.4375
1480698722813940,-0.4375,-4.3125,1.9375
1480698722837001,-0.6875,-0.75,-0.4375
1480698722857556,-7.0625,-0.75,-2.5
1480698722874101,-3.1875,-1.0625,-1.9375
1480698722896659,5.3125,0.8125,-1.4375
1480698722917716,2.4375,0.375,0
1480698722935263,-0.625,1,-0.75
1480698722956820,-0.625,4.9375,0.1875
1480698722986901,4.375,5.875,-1.125
1480698723007957,2.4375,3.9375,1.625
1480698723016479,2.1875,0.6875,1.625
1480698723039039,1.5,1.1875,0.0625
1480698723054079,-1.8125,0.4375,0.6875
1480698723077141,-2.375,-0.1875,-1
1480698723099199,-0.875,0.25,-0.6875
1480698723121761,-1.0625,0.9375,1.0625
1480698723136799,1.125,-0.3125,0.0625
1480698723158857,-5.375,-6.25,-2.4375
1480698723174399,-13.4375,-11.5,-0.625
1480698723196457,-13.75,-11.6875,0.8125
1480698723219017,-6.6875,-8.3125,0.625
1480698723241577,-2.3125,-0.8125,-0.9375
1480698723256618,-4.9375,2.25,-3.25
1480698723288201,-2.375,-0.25,-2.5625
1480698723299733,2.25,-0.1875,2.5
1480698723322794,10.875,4.875,0.625
1480698723338838,11.3125,7.625,2.0625
1480698723355381,10.1875,10.0625,0.25
1480698723377440,3.875,9.125,1
1480698723401001,-4.75,14.375,1.0625
1480698723420052,-29.625,15.75,7.875
1480698723437097,-21.75,8.4375,4.4375
1480698723459156,-23,0.125,5.9375
1480698723480212,-2.4375,2.625,-2.25
1480698723496756,8.5625,10.0625,-1.5
1480698723519316,18.6875,4.625,-0.25
1480698723542879,13.875,1.1875,2.625
1480698723563934,14.3125,1.5,3.375
1480698723587500,20.5625,-2.75,2.6875
1480698723600032,12.4375,-7.125,3
1480698723616574,1,-10.3125,2.1875
1480698723639137,0.375,-6.5625,-0.6875
1480698723662196,7.875,0.25,-3.125
1480698723677236,5.1875,1.625,-0.75
1480698723705313,2.75,-2,1.875
1480698723724362,-7.8125,-2.9375,-0.0625
1480698723736897,-9.375,-2.5,-1.375
1480698723758953,0.625,-1.875,-2.4375
1480698723780009,6.5,-1.0625,-3.625
1480698723796553,-0.375,-2.3125,-4.5625
1480698723821620,-6.625,-4.875,-3.625
1480698723842175,-6.625,-7.1875,-2.5625
1480698723864234,-4.4375,-4.5625,-1.375
1480698723885791,-1.6875,-1.3125,-2.625
1480698723900330,-0.875,-0.625,-1.75
1480698723916874,-0.3125,0.1875,-0.25
1480698723938932,1.0625,0.75,0.0625
1480698723962995,-1.4375,0.8125,-0.6875
1480698723976532,-0.5,0.3125,-0.625
1480698724007615,5.6875,2.3125,-0.8125
1480698724029172,6,2.125,0.0625
1480698724036691,3.625,1,0.875
1480698724066771,0.0625,0.875,1.375
1480698724097854,-0.625,1.8125,0.25
1480698724110388,3.4375,2.4375,-0.9375
1480698724118910,6.8125,1.1875,0.125
1480698724141471,4.0625,1.8125,-0.3125
1480698724156009,-4.5,-1.375,-1.3125
1480698724179070,-2.4375,-1.8125,0.8125
1480698724201630,5.625,0,0.9375
1480698724217673,2.8125,1.6875,-2.25
1480698724239231,-4.6875,-0.4375,-0.625
1480698724261791,-3.4375,0.5,0.0625
1480698724276332,3.875,4.5,-0.625
1480698724298889,1.5625,4.8125,-1.3125
1480698724330474,-1.6875,2.25,-1.5
1480698724350025,-2,1.625,-1.1875
1480698724359049,-7.625,1.625,-0.5625
1480698724395646,-9.5625,1.75,-0.6875
1480698724402665,-11.625,2.8125,2.0625
1480698724419209,-1.0625,4.625,0.9375
1480698724443776,7.6875,6.5,-0.5625
1480698724462825,10.3125,2.375,-0.0625
1480698724479871,5.4375,-0.875,0.25
1480698724501428,2.125,-0.4375,0.125
1480698724522485,-0.3125,-1.0625,0
1480698724539532,-1.875,-2.4375,-0.1875
1480698724561588,-0.3125,-2.375,-0.9375
1480698724590165,-1.125,-3,-0.25
1480698724605205,-1.0625,-2.4375,-0.4375
1480698724622249,-1.9375,-0.6875,0.25
1480698724644307,0.125,-0.8125,-0.1875
1480698724658847,3.8125,-0.875,-0.8125
1480698724681908,-0.4375,-0.5625,-0.25
1480698724702462,1.4375,-0.9375,0.375
1480698724721513,-0.3125,-0.875,0.5625
1480698724741567,-1.875,-1.125,0.6875
1480698724762621,1,-0.25,-1
1480698724779166,1.8125,-0.6875,-0.5625
1480698724802228,5.6875,-1.5,0.3125
1480698724822782,5.6875,1.9375,-0.1875
1480698724839327,-0.8125,2,0.125
1480698724862387,-4.875,0.25,0.75
1480698724892472,-0.625,3.125,1.1875
1480698724900488,5.75,2,2.375
1480698724922046,5.75,2,1
1480698724944607,-3.5625,0.5625,1.6875
1480698724959145,-2.875,-0.9375,1.1875
1480698724989224,4.25,0.5,1.25
1480698725004266,0.625,1.9375,-0.375
1480698725018302,-6.5625,1.3125,-1.5625
1480698725043372,-11.4375,0.8125,1.875
1480698725063923,-12.625,1.375,1.625
1480698725078462,-11.875,2.875,2
1480698725102526,2.625,6.3125,1.5
1480698725124085,14.125,6.6875,-0.125
1480698725162184,19.5625,1.5,0.4375
1480698725164691,11.6875,-4.25,0.6875
1480698725185747,0,-4.875,1
1480698725198281,-5.875,-5.125,0.6875
1480698725222345,-1.5625,-4.4375,-1.125
1480698725244404,2.5,-1.75,0.6875
1480698725258442,1.6875,-1.8125,-0.8125
1480698725282003,-3,-3.5625,0.125
1480698725304062,-4.3125,-3.4375,1
1480698725325119,-3,-1.9375,0.4375
1480698725341665,0.3125,-0.5,-0.125
1480698725364222,4.5625,-1.1875,-0.875
1480698725385278,-0.375,-1.8125,-2.125
1480698725415358,-3.5625,-2.0625,-1.5
1480698725423881,-4.25,-0.8125,-1.125
1480698725445440,-0.75,-1.4375,-0.8125
1480698725461480,1.125,-2,-0.625
1480698725484041,1.5,-2.8125,-0.5
1480698725505097,1.375,-1.625,-0.25
1480698725521641,0.4375,0.0625,-0.5
1480698725550718,-1.9375,-0.125,0.625
1480698725565256,-1.5,0,0.5
1480698725582303,-0.25,-0.3125,0.5
1480698725604361,-0.9375,0.8125,0.0625
1480698725625417,-1.875,-0.1875,0.0625
1480698725641460,-1.5,0.25,0.375
1480698725685075,0.0625,0.125,0.6875
1480698725695603,2.5625,1.3125,0.5625
1480698725701626,2.5625,1.1875,0.625
1480698725724180,-1.25,-0.5625,-0.3125
1480698725745235,-3.1875,-1.8125,-0.0625
1480698725762280,-1.9375,-1.3125,0.5625
1480698725786344,0,0.75,-0.1875
1480698725806902,0.9375,1.625,-0.125
1480698725820938,1.5,1.5,0.0625
1480698725845000,0.4375,0.75,0.8125
1480698725866558,0,0.5625,0.6875
1480698725881597,-1.75,0.625,-0.3125
1480698725904158,-2.0625,0.4375,0
1480698725934238,2.25,0.75,0.375
1480698725942760,3.875,-0.0625,1.0625
1480698725964317,-0.5,-0.375,0.625
1480698725986879,-4.75,-1.1875,1.3125
1480698726000915,-1.6875,-1.75,0.375
1480698726024980,4.75,-0.9375,0.125
1480698726056563,4.6875,1.6875,0.1875
1480698726062579,-1.75,0.6875,1.0625
1480698726084137,-2.4375,-0.9375,0.1875
1480698726106699,-1,-0.1875,0.9375
1480698726129257,1.6875,0.25,-0.6875
1480698726144296,-0.3125,2,-0.9375
1480698726167858,-1.125,0.0625,-0.875
1480698726181896,-1.1875,-2.1875,-0.3125
1480698726205461,1.375,-1.6875,-0.875
1480698726226514,1.1875,0,-1.5625
1480698726241054,0.3125,-0.375,-0.9375
1480698726265619,-1.1875,-0.375,0.75
1480698726286675,0.75,-0.8125,0.125
1480698726309235,1.75,-0.125,-0.5625
1480698726331294,1.0625,0.5,0.3125
1480698726346835,1.0625,0.8125,0.125
1480698726367891,-0.8125,0.3125,0.125
1480698726391453,-2.25,0.4375,0.375
1480698726406995,0.75,0.125,0.3125
1480698726429054,1.9375,-0.125,0.125
1480698726444094,0.8125,-0.4375,-0.3125
1480698726469662,0.1875,0.6875,-0.3125
1480698726488715,-1.6875,0.625,0.4375
1480698726504255,-0.75,-0.375,0.0625
1480698726526814,0.625,0.375,0.0625
1480698726548372,1.9375,0.875,-0.375
1480698726564413,1,1.125,0.875
1480698726586472,1.1875,0.625,0.1875
1480698726609033,-0.0625,0.25,0.625
1480698726624072,0.8125,-0.125,0.6875
1480698726649139,0.125,1.625,0.75
1480698726667688,2.5,2.25,0
1480698726684233,0.5625,1.25,1.5
1480698726706794,3.6875,2.4375,0.75
1480698726729854,4.5,3.5625,0.75
1480698726744391,3.875,1.125,0.4375
1480698726767453,2.3125,0.875,0.8125
1480698726789015,1.5625,1.8125,1.75
1480698726804050,2,2.5,0.375
1480698726840149,2.125,1.875,1.0625
1480698726849171,2.375,1.3125,1
1480698726871731,2.5625,-0.4375,0.9375
1480698726887773,3.1875,-1.1875,1.1875
1480698726909331,6.0625,0.0625,0.6875
1480698726930387,4,0.6875,-0.125
1480698726946429,-2.625,-0.1875,-0.5625
1480698726968990,-3.5,-1.25,-0.125
1480698726992552,-0.5,-0.75,-0.5
1480698727013608,-0.6875,-1.5,-0.25
1480698727029149,-2.5625,-1.3125,-0.5
1480698727043688,-1.625,-0.9375,-1.0625
1480698727066750,-0.375,-0.8125,-0.125
1480698727089309,-0.1875,-1.0625,-0.75
1480698727110365,-3.5,-2.125,-0.9375
1480698727132925,-3,-2.375,-0.5625
1480698727148968,-2.75,-2.3125,0.1875
1480698727170024,0.5,-1.75,-0.4375
1480698727192584,1.3125,-0.25,-1.375
1480698727216648,-0.1875,-0.3125,-0.625
1480698727238206,-1.5,-1.1875,-0.4375
1480698727247229,-1.375,-0.0625,0.3125
1480698727269288,0.75,0.125,-0.4375
1480698727290343,1.3125,0,-0.6875
1480698727306888,0.875,-1,-0.6875
1480698727328946,-1.125,-2.3125,0.25
1480698727351006,0.8125,-1.4375,0.5625
1480698727366547,1.75,0.25,-0.625
1480698727390109,-0.5,0.625,-1.4375
1480698727427207,-0.1875,-0.6875,0.0625
1480698727429714,1.4375,1.25,-0.125
1480698727449266,-0.375,0.75,0.3125
1480698727470824,0.375,-0.625,-0.5625
1480698727492884,1.25,-0.375,-0.3125
1480698727509426,1.6875,-0.3125,-0.75
1480698727529981,2.25,-1.4375,-0.625
1480698727555550,2,-0.5,-0.75
1480698727569085,1.4375,0,-0.125
1480698727598163,-0.1875,-0.5,0.4375
1480698727608189,2.875,-0.375,-0.4375
1480698727630248,1.875,0.0625,0.9375
1480698727657821,-0.0625,-1,1
1480698727666845,-0.625,-2.1875,-0.1875
1480698727695421,2,0.4375,-1.3125
1480698727718985,0.3125,1.75,-0.625
1480698727726504,-3.0625,-0.375,0.6875
1480698727749064,-3.8125,-0.25,0.9375
1480698727773128,-2.0625,-2,1.625
1480698727786666,6.4375,-0.8125,0.5
1480698727815240,4.5625,-0.0625,-1.125
1480698727832786,-1.9375,0.3125,-2.125
1480698727846824,-3.875,0.0625,0.8125
1480698727869383,-0.125,0.5,1.5
1480698727891442,3.1875,-0.3125,1.875
1480698727907986,2.375,-0.5,0.875
1480698727930045,2.25,0.3125,0.125
1480698727959121,0.4375,1.5,1.375
1480698727966141,-2.4375,2,-0.1875
1480698727996722,-2.75,0.75,0
1480698728011762,-0.4375,0.8125,1.8125
1480698728025800,3.9375,0.75,1.25
1480698728049363,3.875,1.375,2.125
1480698728072425,2.375,0.875,1.5625
1480698728093479,-0.75,1.625,1.1875
1480698728109021,-0.0625,2.875,0.5625
1480698728139102,1,2.3125,-0.0625
1480698728148626,-1.5625,2.25,0.0625
1480698728176700,-4.875,1.875,-0.0625
1480698728192242,-5.5625,2.5625,-1.0625
1480698728212797,-5.5625,2.125,-1.0625
1480698728229842,-2,0.875,-0.625
1480698728252403,-2.5625,-0.375,-0.8125
1480698728273960,-0.875,-1.75,-0.9375
1480698728290002,-2.9375,0.5625,-0.9375
1480698728311560,-5.125,2.125,0.1875
1480698728333619,-8.625,3.6875,-1.3125
1480698728349160,-11.75,0.1875,-0.25
1480698728372221,-4.75,-2.125,0.9375
1480698728395784,1.5625,0.25,0.3125
1480698728409320,1.9375,1.9375,-0.625
1480698728432381,-1.1875,0.6875,0.125
1480698728460957,0.5,-0.375,0.5
1480698728470483,0.75,-0.25,0.375
1480698728492039,-1.8125,0.25,0.8125
1480698728514098,-0.375,-0.5,-0.4375
1480698728529138,1,1.3125,-0.5
1480698728558719,0.5625,1.375,-0.625
1480698728581778,-1.6875,-0.625,0.75
1480698728594813,0.125,-0.125,0.0625
1480698728612359,-0.75,0.625,-0.3125
1480698728656978,0.6875,0.4375,-0.6875
1480698728659485,0.25,0.75,-0.125
1480698728671517,-2.125,-0.5625,0.5625
1480698728694077,-1.375,-1.125,0.1875
1480698728709618,2.1875,0.5625,0.1875
1480698728731677,2.4375,1.8125,-0.6875
1480698728754237,-0.75,0.8125,-0.1875
1480698728769276,-2.1875,-0.75,0.1875
1480698728791837,-0.5,-0.0625,0.875
1480698728814898,4.1875,1,-0.25
1480698728829939,0.1875,-0.1875,0.3125
1480698728851495,-0.5625,0.5,0
1480698728874056,0.1875,1.3125,0.375
1480698728888597,-0.625,0.4375,0.875
1480698728912658,-0.25,0,0.5625
1480698728945245,0.75,0.625,-0.5625
1480698728952765,0.25,-0.4375,0.25
1480698728971317,0.9375,-0.6875,-0.3125
1480698728995880,0.5625,0.9375,-1.3125
1480698729008413,-0.75,0.5625,-0.0625
1480698729032978,2.5,-0.875,0.3125
1480698729057041,1.5,-0.6875,0.1875
1480698729068573,-1.8125,-2,0.0625
1480698729093138,-1.125,-4.4375,0.1875
1480698729114194,0.125,-2.1875,-0.125
1480698729135752,-0.5625,1.375,-2.0625
1480698729159313,-4.125,-0.375,0.1875
1480698729174353,-0.0625,-2.1875,0.0625
1480698729194908,3.3125,-1.8125,0.375
1480698729212956,1.625,-1.5,0.6875
1480698729235015,-1.5625,2.3125,0.75
1480698729255072,1.875,1.125,-0.875
1480698729271613,2,-0.125,0.125
1480698729294172,-0.0625,-1.1875,0.375
1480698729324252,-5.4375,-1,-1
1480698729331772,-6,-1.125,-0.6875
1480698729353833,-3,0.125,-1.375
1480698729383911,-1.4375,0.1875,-0.8125
1480698729392935,-0.625,-1.25,-0.375
1480698729413991,0.25,-2,-1.125
1480698729435548,-0.9375,-1.5625,-1.6875
1480698729451591,-0.6875,-2.75,-1.125
1480698729488188,-0.375,-1.9375,-1.1875
1480698729495708,-0.9375,0.0625,-0.5
1480698729511751,-2.25,-0.375,0.625
1480698729540327,1.3125,-0.625,-0.5
1480698729554868,2.875,0.4375,-0.25
1480698729580434,0.25,0.0625,0.375
1480698729611015,-1.5625,0.4375,0.25
1480698729616529,0.375,1.1875,-0.25
1480698729631570,1.375,0.5,0.75
1480698729661649,1.625,1.0625,-0.1875
1480698729676691,-0.5,0.4375,-0.5
1480698729691730,-1.5625,-0.3125,-0.25
1480698729714290,-0.4375,-0.375,-0.125
1480698729760412,-0.875,0.25,0.375
1480698729764924,-0.9375,0.1875,-0.3125
1480698729787986,-0.625,-0.4375,0
1480698729813053,1.9375,-0.25,0.3125
1480698729818065,0.75,-0.3125,0.4375
1480698729836114,-2.0625,-0.875,-0.375
1480698729857671,-1.6875,-1.125,-0.4375
1480698729872211,1.375,-1.625,-0.125
1480698729894268,2.3125,-1.5,0.5
1480698729916828,0.4375,-0.25,0.5
1480698729938387,-1.5625,-1,-0.125
1480698729956434,-0.375,-0.1875,-0.125
1480698729991526,2,0.75,0.6875
1480698729994033,6.4375,2.1875,2.6875
1480698730014087,18,-0.3125,1.75
1480698730037149,13.25,-0.5625,1.3125
1480698730051185,4.6875,-0.25,-0.625
1480698730075250,-5.8125,0.5625,-1.8125
1480698730096807,-10.6875,-0.875,-0.3125
1480698730117862,-3.75,-2.625,0.3125
1480698730134908,0.25,-2.0625,0.125
1480698730156465,1.4375,-1.1875,-0.75
1480698730180028,-1.1875,0.5,-0.875
1480698730194567,-1.0625,-0.6875,-0.625
1480698730224146,-0.5625,-0.5625,-0.1875
1480698730245201,-0.125,-1.375,1
1480698730254729,1.5625,0.375,0.5625
1480698730292326,2,1.75,0.875
1480698730305865,5.3125,4.6875,0.9375
1480698730315388,11.0625,5.625,2.5625
1480698730336945,14.75,1.375,0.875
1480698730357500,5.75,-4.5,3.0625
1480698730396604,3.5,-1.0625,-1.1875
1480698730413148,-5.8125,-2.25,-0.4375
1480698730418663,-2.4375,-2.4375,0.4375
1480698730435709,3.6875,-0.3125,-1.3125
1480698730456764,0.25,-0.8125,-0.6875
1480698730479324,-2.625,-2.0625,0.5625
1480698730494364,-2.3125,-1.8125,0.4375
1480698730524946,-0.1875,-1.4375,-0.4375
1480698730538985,-1.5625,-1.4375,-0.9375
1480698730555527,-1,-1.625,-1.125
1480698730577585,0.4375,-0.3125,0.25
1480698730599143,-0.625,-0.0625,0.25
1480698730614182,0.9375,0.625,-0.1875
1480698730636242,1.8125,0.875,0.1875
1480698730659804,1.3125,1.875,-0.5625
1480698730674343,-3.75,1.6875,-0.8125
1480698730697905,-5.5,-1.125,-0.5625
1480698730719463,2,-0.9375,0.125
1480698730734001,3.9375,-1.375,1.375
1480698730756561,3.25,-1.9375,-0.125
1480698730779622,1.75,-1.0625,0.1875
1480698730802183,0.8125,-0.3125,-0.5625
1480698730824241,-2.625,-0.875,-0.9375
1480698730839282,-3.125,-1.125,-0.625
1480698730860337,-1.75,0.6875,0.125
1480698730878385,0.9375,1.6875,0.5
1480698730898940,2.9375,0.75,-0.9375
1480698730920498,0.6875,1.3125,-1
1480698730944060,-3.625,0.0625,-2.3125
1480698730959099,-1.875,-1.125,-0.625
1480698730974140,3.625,-1.75,0.125
1480698730997201,5.4375,-1.6875,-1.25
1480698731026780,3.0625,-1.6875,-0.375
1480698731039818,-0.9375,-1.4375,-0.125
1480698731058364,-2.6875,-1.1875,0.125
1480698731078918,-2.8125,-1.125,0.8125
1480698731099974,-1.0625,-0.1875,1.25
1480698731116518,0.0625,1.0625,0.6875
1480698731147601,-0.9375,1.375,0.375
1480698731160135,-2.4375,0.5,0.875
1480698731177179,-1.5,0,0.8125
1480698731200241,1.125,0.5625,0.75
1480698731220297,1.25,1.0625,-0.75
1480698731244860,-1.1875,1.3125,-0.875
1480698731258897,-0.9375,1.0625,-0.25
1480698731279954,-0.125,1.375,0.625
1480698731296497,0.75,0.5625,0.375
1480698731326577,0.6875,0.9375,0.125
1480698731340114,1.1875,0.8125,0
1480698731356657,1.25,0.1875,-0.625
1480698731379217,0.8125,-1.4375,0.0625
1480698731400273,1.4375,-1.625,0.25
1480698731416817,1,-0.4375,0.3125
1480698731439377,-0.125,0.125,0.1875
1480698731469457,-0.5625,0,0.75
1480698731477478,-0.9375,-0.25,0.25
1480698731499036,-0.9375,-0.375,-0.0625
1480698731524102,-1.125,0.3125,-0.625
1480698731536638,-0.125,0.8125,-0.4375
1480698731559196,1.125,0.5,-0.25
1480698731587778,1.25,-0.375,0.3125
1480698731604318,2.25,-0.5625,0
1480698731632891,0.5,0.6875,-0.125
1480698731642919,-0.0625,0.75,-0.9375
1480698731655953,2,0.375,-0.0625
1480698731680016,2.4375,0.8125,0.1875
1480698731702075,-2.3125,-0.25,0.75
1480698731724134,-3.0625,-1.375,0.75
1480698731746694,0.5625,-0.375,1
1480698731761734,2.1875,0.375,0.3125
1480698731775775,1.3125,-0.0625,-0.375
1480698731799837,-0.8125,-0.1875,0.5625
1480698731822395,-2.5625,-0.6875,0.625
1480698731835932,-0.5625,0.125,0.0625
1480698731868518,0.875,0.9375,-0.1875
1480698731889072,-0.125,1.5625,-0.3125
1480698731896091,-0.3125,0.75,-0.3125
1480698731925169,-0.5625,0,0.5
1480698731942716,0.4375,-0.5625,0.1875
1480698731955754,1.5625,-0.5,0.125
1480698731980817,1.3125,-0.6875,-0.3125
1480698732002375,-1.25,-1.5625,-0.375
1480698732022928,-0.1875,-2.4375,-0.3125
1480698732038972,2,-0.9375,0.3125
1480698732061531,1.8125,-0.375,0.0625
1480698732082588,-0.4375,0.25,-0.625
1480698732099633,-1.75,-0.25,-0.125
1480698732121691,-0.875,0.25,0.4375
1480698732142747,0.4375,0.625,-0.1875
1480698732167313,1.4375,0.1875,0.5625
1480698732181350,0.8125,0.0625,-0.25
1480698732210427,-0.6875,-0.4375,-0.4375
1480698732219452,-1.75,-1.1875,0.5625
1480698732241510,0.6875,-1.125,0.125
1480698732262566,1.0625,0.5,0.0625
1480698732280113,-1,0.5,0.3125
1480698732301670,-1.625,0.375,0.6875
1480698732322725,-1.75,0.75,0.875
1480698732339271,-1.3125,0.5,0.3125
1480698732362332,-0.375,0.8125,0.3125
1480698732390406,0.4375,0.5625,0.1875
1480698732398929,0.8125,-0.3125,0.1875
1480698732444549,0.375,-0.625,-0.25
1480698732447057,-0.4375,-0.875,0.0625
1480698732466610,-0.25,-1.125,-0.125
1480698732487668,0,-0.375,0.125
1480698732504210,-0.875,0.0625,-0.1875
1480698732526768,-1.125,0,0.0625
1480698732541808,-0.6875,0.125,0.5
1480698732564368,0.1875,-0.0625,0.5625
1480698732578907,0.125,0.25,0.1875
1480698732601467,0.125,0.75,0.125
1480698732624027,-0.5625,-0.5625,0.25
1480698732638566,2.375,-1.75,0.5
1480698732669147,3.1875,0.125,0
1480698732684187,0.1875,1.25,-0.8125
1480698732722290,-2.5,0.125,-0.25
1480698732724795,-0.5625,0.0625,0.375
1480698732744347,0.3125,1.125,0.5625
1480698732768411,-0.375,-0.3125,0.1875
1480698732787967,1.9375,0,-1.125
1480698732806513,1.875,0.25,-0.8125
1480698732820048,0.375,-0.5625,-1.0625
1480698732841607,-1.625,-1.6875,0.125
1480698732864166,-0.3125,-1.625,0.25
1480698732878203,2.125,-0.3125,-0.0625
1480698732902267,1.25,0.3125,-0.9375
1480698732925829,-0.625,-0.125,-0.625
1480698732944880,0,-0.625,0.4375
1480698732961925,1.6875,-0.5625,0.5625
1480698732983985,1.25,-0.3125,-0.25
1480698733005042,-0.3125,-0.9375,-0.8125
1480698733022086,0.625,-1.1875,-0.3125
1480698733044144,1.0625,-0.5625,0.25
1480698733065701,0.25,-0.625,0.1875
1480698733087763,0.25,-0.4375,0.375
1480698733104305,0.4375,0.1875,0.25
1480698733125360,0.1875,-0.375,0.0625
1480698733141904,0.0625,0.125,0.0625
1480698733163963,0.875,-0.25,-0.5625
1480698733192538,0,-0.4375,0.0625
1480698733201564,-0.1875,-0.125,-0.75
1480698733224122,0.125,-0.5,-0.25
1480698733245179,1.0625,-0.375,0.0625
1480698733261722,0.6875,0.5625,-0.5
1480698733285787,-1.0625,0.25,-1.1875
1480698733305340,-1.0625,-0.375,-0.0625
1480698733323888,3.5,-1.25,0.875
1480698733344443,6.25,-0.6875,0.8125
1480698733350960,1.6875,-0.3125,-0.1875
1480698733372016,-2.3125,0.0625,-0.875
1480698733387057,-1.3125,0.8125,0.5625
1480698733409617,1.1875,1.375,0.625
1480698733440699,-1.25,0.875,0.5
1480698733446714,-1.5,-1.5,0.3125
1480698733469277,1.5,-1,0.5
1480698733491834,0.3125,1,-0.875
1480698733514401,-2.3125,0.125,-1.75
1480698733533447,-1.4375,-1.1875,0.3125
1480698733555003,1.3125,-1.25,0.4375
1480698733577563,1.9375,-0.125,-0.125
1480698733597115,-0.375,0.25,-0.1875
1480698733620681,-0.875,0.125,0.125
1480698733628197,0.6875,0.1875,0.5
1480698733649254,0.375,0.25,0.25
1480698733671813,-1.375,0.6875,-0.25
1480698733688357,-0.8125,1.375,0.0625
1480698733709413,0.4375,0.5625,0.5625
1480698733732475,1.125,0.125,1.3125
1480698733748518,3.375,0.4375,0.4375
1480698733769574,1.8125,0.875,0.3125
1480698733800154,-1.5625,1.25,-0.4375
1480698733810181,-1.375,1.75,0.25
1480698733835248,1.625,1.125,1.125
1480698733851792,4.0625,0.625,0.9375
1480698733874352,3.5625,0.875,0.25
1480698733889392,2.0625,0.25,-0.25
1480698733911952,1.625,0.9375,-1.0625
1480698733928496,-2.6875,-0.5,-0.625
1480698733949553,-1.5,-4.75,0.5
1480698733972112,-0.625,-5.3125,1.625
1480698733988656,-1.375,-0.4375,-0.5
1480698734017231,-0.75,1.1875,-0.75
1480698734040294,-0.125,-0.0625,0.625
1480698734048315,-1.125,-1.875,1.0625
1480698734069373,-2.4375,-0.0625,0.6875
1480698734099951,2,3.25,0.0625
1480698734108475,4,4.5625,1.125
1480698734129530,4.75,0.75,-0.75
1480698734152090,-0.5625,0.375,0.0625
1480698734168634,-2.5,-0.125,-0.1875
1480698734189690,-1.5625,-1.1875,0.25
1480698734211749,1.5,1.3125,0.75
1480698734229797,5.1875,4.0625,-0.25
1480698734249349,-0.875,0.9375,-1.5625
1480698734272411,-5.3125,-0.375,1.1875
