timestamp,x,y,z,w
1480511241824913,-0.27179,-0.597656,0.703003,0.273438
1480511241839954,-0.271729,-0.597656,0.703003,0.273438
1480511241862518,-0.271729,-0.597961,0.702759,0.273376
1480511241885073,-0.272034,-0.598755,0.702148,0.272827
1480511241901618,-0.272217,-0.600281,0.701172,0.271912
1480511241931697,-0.274048,-0.602478,0.698608,0.271667
1480511241944732,-0.278137,-0.603821,0.696655,0.269653
1480511241962780,-0.279541,-0.603394,0.696777,0.26886
1480511241982332,-0.279907,-0.602051,0.697876,0.268555
1480511242004892,-0.280396,-0.60199,0.698181,0.267456
1480511242027452,-0.280334,-0.602051,0.698364,0.266907
1480511242042492,-0.279297,-0.600891,0.699707,0.26709
1480511242065052,-0.27832,-0.600891,0.699951,0.267395
1480511242080092,-0.278198,-0.601685,0.699463,0.26709
1480511242102652,-0.277466,-0.601563,0.699707,0.267578
1480511242124711,-0.276733,-0.601624,0.699829,0.267883
1480511242140252,-0.276123,-0.602051,0.699585,0.268005
1480511242165318,-0.276184,-0.602234,0.699341,0.268188
1480511242184871,-0.276428,-0.601868,0.699524,0.268372
1480511242207431,-0.276611,-0.601379,0.699707,0.268616
1480511242222471,-0.276611,-0.601135,0.69989,0.26886
1480511242248039,-0.276489,-0.601196,0.699707,0.269165
1480511242267593,-0.27655,-0.60144,0.699463,0.269409
1480511242282632,-0.276489,-0.601318,0.699463,0.269653
1480511242307697,-0.276611,-0.601257,0.699463,0.269836
1480511242319729,-0.276428,-0.601013,0.699585,0.270081
1480511242342290,-0.276428,-0.601257,0.699463,0.269958
1480511242364851,-0.276062,-0.601257,0.699646,0.269775
1480511242379889,-0.275696,-0.601257,0.699768,0.269775
1480511242402449,-0.27594,-0.601013,0.69989,0.269897
1480511242425010,-0.276245,-0.600952,0.699768,0.269897
1480511242447570,-0.276245,-0.600952,0.699768,0.269836
1480511242470130,-0.276184,-0.601135,0.699646,0.269897
1480511242487676,-0.276184,-0.601135,0.699646,0.269897
1480511242516253,-0.276184,-0.601135,0.699646,0.269897
1480511242522268,-0.276184,-0.601135,0.699524,0.270142
1480511242545329,-0.276245,-0.601196,0.699402,0.270386
1480511242567391,-0.276367,-0.601379,0.699158,0.270447
1480511242582428,-0.27655,-0.601379,0.699036,0.270569
1480511242604989,-0.27655,-0.601379,0.699036,0.270569
1480511242627549,-0.276917,-0.601318,0.699036,0.270447
1480511242642588,-0.276917,-0.601257,0.699036,0.270447
1480511242664705,-0.276917,-0.601257,0.699036,0.270447
1480511242687263,-0.276978,-0.601379,0.698853,0.270508
1480511242702303,-0.277039,-0.601563,0.69873,0.270508
1480511242733887,-0.277039,-0.601563,0.698669,0.270508
1480511242747924,-0.277039,-0.601563,0.69873,0.270508
1480511242763968,-0.277039,-0.601563,0.69873,0.270508
1480511242794052,-0.276978,-0.601563,0.69873,0.270508
1480511242807583,-0.277161,-0.60144,0.69873,0.27063
1480511242822623,-0.277344,-0.601257,0.69873,0.270691
1480511242830145,-0.277466,-0.601074,0.698853,0.270874
1480511242861226,-0.277588,-0.600952,0.698792,0.271057
1480511242876266,-0.277649,-0.600769,0.698853,0.27124
1480511242889801,-0.277771,-0.600708,0.698792,0.271423
1480511242912361,-0.278076,-0.600586,0.698792,0.271423
1480511242936431,-0.278259,-0.600464,0.698792,0.271545
1480511242949962,-0.278381,-0.600342,0.69873,0.27179
1480511242972522,-0.278564,-0.600159,0.69873,0.272034
1480511242996085,-0.278625,-0.599792,0.698914,0.272217
1480511243010121,-0.278625,-0.599426,0.699158,0.272461
1480511243032682,-0.278564,-0.599182,0.69928,0.272705
1480511243056244,-0.278381,-0.59906,0.699402,0.272949
1480511243069780,-0.278381,-0.59906,0.69928,0.273254
1480511243100864,-0.278503,-0.599121,0.699097,0.273438
1480511243116405,-0.278503,-0.599121,0.699097,0.273438
1480511243129996,-0.278503,-0.599121,0.699097,0.273438
1480511243152500,-0.278503,-0.599121,0.699097,0.273438
1480511243176064,-0.278625,-0.598816,0.699219,0.27356
1480511243190100,-0.278931,-0.598572,0.69928,0.273682
1480511243212660,-0.279297,-0.598633,0.699097,0.273682
1480511243236223,-0.279663,-0.598816,0.698853,0.273499
1480511243250261,-0.279663,-0.598755,0.698853,0.273499
1480511243272319,-0.279663,-0.598755,0.698914,0.273499
1480511243296384,-0.279663,-0.598755,0.698914,0.273499
1480511243309923,-0.279724,-0.598755,0.698914,0.273499
1480511243332479,-0.279663,-0.598633,0.698975,0.273621
1480511243356544,-0.279724,-0.598389,0.699158,0.273682
1480511243370079,-0.279724,-0.598328,0.699158,0.273682
1480511243392640,-0.279663,-0.598328,0.699219,0.273682
1480511243416202,-0.279663,-0.598328,0.699219,0.273682
1480511243429906,-0.279785,-0.598145,0.699219,0.273865
1480511243452298,-0.279785,-0.598145,0.699219,0.273865
1480511243476362,-0.279785,-0.598145,0.699219,0.273865
1480511243489898,-0.279724,-0.598145,0.699219,0.273865
1480511243512458,-0.279907,-0.598083,0.699158,0.273987
1480511243536522,-0.280029,-0.597961,0.699219,0.274109
1480511243550058,-0.28009,-0.5979,0.699219,0.274109
1480511243572618,-0.28009,-0.5979,0.699219,0.274109
1480511243596317,-0.28009,-0.5979,0.699219,0.274109
1480511243610218,-0.28009,-0.5979,0.699219,0.274109
1480511243632277,-0.28009,-0.5979,0.699219,0.274109
1480511243671882,-0.280029,-0.5979,0.699219,0.274109
1480511243674389,-0.28009,-0.5979,0.699219,0.274109
1480511243692938,-0.28009,-0.5979,0.699219,0.274109
1480511243716001,-0.28009,-0.5979,0.69928,0.274109
1480511243730037,-0.28009,-0.5979,0.69928,0.274109
1480511243752597,-0.28009,-0.5979,0.69928,0.274109
1480511243775156,-0.280029,-0.5979,0.69928,0.274109
1480511243790197,-0.280029,-0.5979,0.69928,0.274109
1480511243812255,-0.280029,-0.597961,0.699158,0.274353
1480511243836820,-0.280029,-0.5979,0.699158,0.274353
1480511243849855,-0.280029,-0.5979,0.699158,0.274353
1480511243872415,-0.280029,-0.5979,0.699158,0.274353
1480511243903999,-0.280029,-0.5979,0.699158,0.274353
1480511243910015,-0.280029,-0.597839,0.699219,0.274353
1480511243932575,-0.280029,-0.597839,0.699219,0.274353
1480511243956140,-0.280029,-0.597839,0.699219,0.274353
1480511243970175,-0.280029,-0.597839,0.699219,0.274353
1480511243992235,-0.280029,-0.597839,0.699219,0.274353
1480511244015797,-0.279907,-0.597656,0.699341,0.274475
1480511244029834,-0.279968,-0.597656,0.699341,0.274475
1480511244052394,-0.279968,-0.597656,0.699341,0.274475
1480511244075456,-0.279968,-0.597656,0.699341,0.274475
1480511244089994,-0.279968,-0.597656,0.699341,0.274475
1480511244121076,-0.279968,-0.597656,0.699341,0.274475
1480511244135115,-0.279968,-0.597656,0.699341,0.274475
1480511244151658,-0.279968,-0.597656,0.699341,0.274475
1480511244181237,-0.279968,-0.597656,0.699341,0.274475
1480511244194780,-0.279968,-0.597656,0.699341,0.274475
1480511244218837,-0.279968,-0.597595,0.699402,0.274475
1480511244232373,-0.279968,-0.597595,0.699402,0.274475
1480511244254933,-0.280212,-0.597595,0.69928,0.274536
1480511244278495,-0.280396,-0.597717,0.699036,0.274658
1480511244292533,-0.28064,-0.597778,0.698853,0.27478
1480511244315093,-0.280823,-0.597778,0.69873,0.27478
1480511244338655,-0.280823,-0.597778,0.698792,0.274841
1480511244352191,-0.280823,-0.597778,0.69873,0.27478
1480511244374752,-0.281189,-0.5979,0.698608,0.274536
1480511244398815,-0.281616,-0.5979,0.698486,0.274353
1480511244412351,-0.282043,-0.598083,0.698181,0.274353
1480511244434912,-0.282715,-0.598389,0.697693,0.274292
1480511244458976,-0.283386,-0.598816,0.697083,0.27417
1480511244472511,-0.283875,-0.599243,0.696533,0.274292
1480511244495071,-0.283875,-0.599426,0.696289,0.274353
1480511244518634,-0.283691,-0.599792,0.696045,0.274475
1480511244532671,-0.283813,-0.600342,0.695496,0.274353
1480511244555733,-0.28418,-0.600769,0.695007,0.274231
1480511244577792,-0.284241,-0.600525,0.695068,0.274658
1480511244601354,-0.284241,-0.600281,0.695129,0.275085
1480511244614890,-0.284424,-0.600159,0.695129,0.275146
1480511244638954,-0.284729,-0.599792,0.695374,0.274963
1480511244652490,-0.284424,-0.599243,0.695984,0.274963
1480511244675567,-0.284058,-0.598816,0.696472,0.275024
1480511244706133,-0.284058,-0.598572,0.696716,0.274963
1480511244721173,-0.284119,-0.598389,0.696899,0.274902
1480511244734709,-0.284241,-0.598328,0.696838,0.274902
1480511244758773,-0.284546,-0.598267,0.696838,0.274841
1480511244772310,-0.284851,-0.598511,0.696716,0.274353
1480511244803893,-0.284607,-0.598633,0.696838,0.273987
1480511244818932,-0.284607,-0.598694,0.696777,0.273987
1480511244832469,-0.285095,-0.598633,0.696716,0.273804
1480511244855032,-0.2854,-0.598389,0.696777,0.273743
1480511244878591,-0.2854,-0.598145,0.697021,0.273743
1480511244892643,-0.285583,-0.598328,0.696777,0.273682
1480511244915189,-0.285645,-0.598511,0.696655,0.273621
1480511244938751,-0.285645,-0.598572,0.696594,0.273621
1480511244952287,-0.285522,-0.598206,0.696899,0.273804
1480511244974848,-0.285522,-0.598083,0.69696,0.273865
1480511244998912,-0.285522,-0.597595,0.697266,0.274109
1480511245012447,-0.2854,-0.596985,0.697754,0.274353
1480511245035007,-0.284851,-0.596497,0.698242,0.274719
1480511245058085,-0.284241,-0.596008,0.698486,0.27594
1480511245072608,-0.283875,-0.59668,0.69751,0.277161
1480511245095168,-0.283447,-0.596985,0.697083,0.278198
1480511245117728,-0.282837,-0.597412,0.696777,0.278564
1480511245132267,-0.282715,-0.597717,0.696594,0.278503
1480511245154826,-0.282715,-0.597351,0.696838,0.278687
1480511245177396,-0.282959,-0.596924,0.697144,0.278564
1480511245192427,-0.282959,-0.596619,0.697449,0.278503
1480511245215990,-0.282837,-0.596375,0.697632,0.278625
1480511245237551,-0.282837,-0.596375,0.697632,0.278625
1480511245252587,-0.282837,-0.596375,0.697632,0.278564
1480511245275146,-0.282715,-0.596375,0.697754,0.278442
1480511245297205,-0.282532,-0.596436,0.697876,0.278259
1480511245312246,-0.282532,-0.596436,0.697876,0.278259
1480511245334814,-0.282532,-0.596436,0.697876,0.278259
1480511245357867,-0.282532,-0.596436,0.697876,0.27832
1480511245381429,-0.282532,-0.596436,0.697876,0.27832
1480511245394967,-0.282471,-0.596436,0.697876,0.27832
1480511245417526,-0.282471,-0.596436,0.697876,0.27832
1480511245432567,-0.282471,-0.596375,0.697876,0.27832
1480511245455125,-0.282471,-0.596375,0.697876,0.27832
1480511245477685,-0.282532,-0.596375,0.697876,0.27832
1480511245492731,-0.282532,-0.596375,0.697876,0.27832
1480511245514784,-0.282532,-0.596375,0.697876,0.27832
1480511245538848,-0.282471,-0.596375,0.697937,0.27832
1480511245552384,-0.282532,-0.596313,0.697937,0.27832
1480511245585472,-0.282532,-0.596313,0.697937,0.278259
1480511245606027,-0.282532,-0.596313,0.697998,0.278259
1480511245612544,-0.282532,-0.596313,0.697937,0.278259
1480511245635605,-0.282532,-0.596313,0.697998,0.278259
1480511245657664,-0.282532,-0.596252,0.697998,0.278259
1480511245672203,-0.282532,-0.596252,0.697998,0.27832
1480511245694763,-0.282532,-0.596252,0.697998,0.27832
1480511245717323,-0.282532,-0.596252,0.697998,0.278259
1480511245741386,-0.282471,-0.596252,0.697998,0.27832
1480511245754923,-0.282471,-0.596252,0.697998,0.27832
1480511245786506,-0.282471,-0.596252,0.697998,0.27832
1480511245801045,-0.282471,-0.596252,0.697998,0.27832
1480511245815585,-0.282471,-0.596252,0.697998,0.27832
1480511245846166,-0.282471,-0.596252,0.697998,0.27832
1480511245861206,-0.282532,-0.596313,0.697937,0.27832
1480511245875242,-0.282959,-0.597046,0.697449,0.277527
1480511245897302,-0.282959,-0.597717,0.697205,0.276733
1480511245921366,-0.28363,-0.598938,0.695923,0.27655
1480511245934904,-0.285706,-0.599731,0.695129,0.27478
1480511245957462,-0.286743,-0.599487,0.695679,0.272766
1480511245980523,-0.286682,-0.598572,0.697021,0.271362
1480511245995062,-0.285583,-0.59845,0.697998,0.270386
1480511246017622,-0.283813,-0.598938,0.698181,0.270691
1480511246039680,-0.282776,-0.599121,0.698059,0.271667
1480511246063986,-0.281982,-0.59967,0.697571,0.272522
1480511246077280,-0.281555,-0.600281,0.697083,0.272949
1480511246099841,-0.281494,-0.600281,0.697083,0.27301
1480511246114880,-0.281677,-0.599731,0.69751,0.272888
1480511246137440,-0.281738,-0.598816,0.698242,0.272949
1480511246160001,-0.281677,-0.598206,0.698669,0.273193
1480511246175040,-0.281494,-0.597839,0.698914,0.273682
1480511246197601,-0.281128,-0.597534,0.699036,0.274292
1480511246220160,-0.280579,-0.597595,0.698975,0.274963
1480511246243723,-0.280396,-0.597595,0.698792,0.275513
1480511246257259,-0.280457,-0.597961,0.698303,0.276001
1480511246279819,-0.28064,-0.598206,0.697876,0.276306
1480511246294859,-0.280884,-0.598267,0.697693,0.276367
1480511246326444,-0.28125,-0.598328,0.69751,0.276367
1480511246339979,-0.281677,-0.598267,0.697327,0.276489
1480511246355023,-0.281921,-0.598145,0.697205,0.276855
1480511246377579,-0.281982,-0.598389,0.696838,0.2771
1480511246400139,-0.28186,-0.598877,0.696472,0.277161
1480511246415180,-0.281677,-0.599182,0.696228,0.277222
1480511246437237,-0.281677,-0.599182,0.696228,0.277222
1480511246459798,-0.281921,-0.599182,0.696228,0.2771
1480511246474837,-0.281921,-0.599121,0.696228,0.2771
1480511246497398,-0.281921,-0.599182,0.696228,0.2771
1480511246519958,-0.281921,-0.599304,0.696106,0.277161
1480511246534998,-0.28186,-0.599487,0.695984,0.277222
1480511246557557,-0.281799,-0.599487,0.695984,0.277222
1480511246580118,-0.281799,-0.599426,0.695984,0.277222
1480511246595159,-0.282043,-0.599487,0.695801,0.277344
1480511246617718,-0.28241,-0.599365,0.695679,0.277588
1480511246639776,-0.282715,-0.599243,0.695557,0.277771
1480511246654817,-0.282715,-0.598999,0.695557,0.278259
1480511246677377,-0.282959,-0.598999,0.695251,0.278931
1480511246699938,-0.283752,-0.598816,0.694824,0.279419
1480511246714977,-0.284607,-0.598633,0.694519,0.279724
1480511246737537,-0.286011,-0.598389,0.694092,0.279907
1480511246760097,-0.286987,-0.598083,0.693787,0.280396
1480511246776641,-0.287781,-0.597778,0.693726,0.280396
1480511246797195,-0.288208,-0.598022,0.693542,0.279846
1480511246819755,-0.288208,-0.598511,0.693359,0.279236
1480511246834795,-0.287842,-0.598938,0.69342,0.278564
1480511246857355,-0.287476,-0.599548,0.692993,0.278748
1480511246879915,-0.289246,-0.600037,0.6922,0.277771
1480511246894956,-0.290894,-0.600037,0.692017,0.27655
1480511246917515,-0.29126,-0.598633,0.693176,0.276306
1480511246943084,-0.291687,-0.598022,0.693848,0.275391
1480511246963137,-0.291565,-0.598328,0.694031,0.274414
1480511246977675,-0.290527,-0.598206,0.69458,0.274475
1480511246999736,-0.289734,-0.598206,0.694763,0.274902
1480511247014774,-0.289185,-0.598389,0.694519,0.275452
1480511247037334,-0.288879,-0.598389,0.694458,0.27594
1480511247059894,-0.288635,-0.598328,0.694519,0.276306
1480511247074934,-0.288391,-0.598206,0.694702,0.276306
1480511247097494,-0.288025,-0.598206,0.694824,0.276428
1480511247120054,-0.287659,-0.598328,0.694824,0.276611
1480511247135094,-0.287476,-0.598145,0.694824,0.2771
1480511247157654,-0.287659,-0.598083,0.694763,0.277283
1480511247188737,-0.287659,-0.598083,0.694763,0.277283
1480511247202774,-0.287659,-0.598022,0.694763,0.277283
1480511247217814,-0.28772,-0.597839,0.695007,0.277039
1480511247239872,-0.28772,-0.597839,0.695007,0.277039
1480511247271457,-0.287781,-0.597778,0.695007,0.277039
1480511247277473,-0.28772,-0.597778,0.695007,0.277039
1480511247300534,-0.287537,-0.597961,0.695007,0.276917
1480511247322592,-0.287231,-0.598083,0.694946,0.277161
1480511247337632,-0.287598,-0.597961,0.694824,0.277405
1480511247360194,-0.288269,-0.597656,0.694824,0.277344
1480511247382251,-0.288513,-0.596985,0.695129,0.277771
1480511247397292,-0.288757,-0.596252,0.695374,0.278381
1480511247419851,-0.289185,-0.595703,0.695435,0.279053
1480511247442412,-0.289978,-0.595642,0.695007,0.27948
1480511247457460,-0.29187,-0.59552,0.694214,0.279724
1480511247480011,-0.292542,-0.594849,0.694153,0.280457
1480511247502572,-0.292725,-0.594482,0.694397,0.280518
1480511247517612,-0.292542,-0.594727,0.694336,0.280396
1480511247556720,-0.292236,-0.59491,0.694275,0.280457
1480511247562731,-0.291748,-0.595154,0.694214,0.28064
1480511247578775,-0.291382,-0.595581,0.694031,0.280518
1480511247599830,-0.290833,-0.596191,0.693909,0.280151
1480511247622390,-0.289673,-0.596497,0.694214,0.279968
1480511247637431,-0.288635,-0.596802,0.694336,0.280029
1480511247659991,-0.288086,-0.597229,0.694397,0.279602
1480511247682551,-0.287354,-0.597229,0.694824,0.279114
1480511247697590,-0.286682,-0.597412,0.69519,0.278687
1480511247720150,-0.286194,-0.597412,0.695496,0.278381
1480511247742209,-0.286316,-0.597412,0.695496,0.278259
1480511247757249,-0.286804,-0.597534,0.695313,0.277893
1480511247779809,-0.28656,-0.598328,0.694702,0.277954
1480511247802369,-0.28772,-0.599792,0.693176,0.277405
1480511247817409,-0.2901,-0.600098,0.69281,0.275024
1480511247839969,-0.291565,-0.599426,0.693359,0.273682
1480511247862534,-0.292908,-0.596985,0.695129,0.273193
1480511247877569,-0.294373,-0.595886,0.695679,0.272522
1480511247900130,-0.294617,-0.594177,0.696899,0.272949
1480511247922188,-0.294617,-0.593811,0.697144,0.273132
1480511247937228,-0.293152,-0.594727,0.696594,0.274048
1480511247959787,-0.291687,-0.595032,0.696411,0.275452
1480511247982349,-0.291565,-0.594971,0.696045,0.276611
1480511247997890,-0.292603,-0.594971,0.695618,0.276672
1480511248019949,-0.292725,-0.594543,0.695862,0.276672
1480511248042507,-0.292664,-0.594666,0.695923,0.276306
1480511248057551,-0.292114,-0.594543,0.696228,0.27655
1480511248080107,-0.292114,-0.594543,0.696228,0.27655
1480511248102667,-0.292297,-0.594666,0.695923,0.276733
1480511248117708,-0.292725,-0.59436,0.695923,0.276917
1480511248139767,-0.292786,-0.594482,0.695923,0.276672
1480511248162332,-0.292786,-0.594788,0.695862,0.276184
1480511248177366,-0.292664,-0.594421,0.696167,0.276245
1480511248199928,-0.292542,-0.593933,0.696533,0.276672
1480511248222486,-0.292419,-0.593994,0.696228,0.277283
1480511248237529,-0.292114,-0.594177,0.695923,0.278015
1480511248268609,-0.291687,-0.594299,0.695435,0.279358
1480511248282647,-0.291382,-0.594482,0.694946,0.280579
1480511248297688,-0.290833,-0.594604,0.694641,0.281616
1480511248319745,-0.289978,-0.594543,0.694824,0.282349
1480511248342305,-0.288635,-0.594604,0.694763,0.28363
1480511248357345,-0.288696,-0.595093,0.693726,0.285156
1480511248382914,-0.290039,-0.595581,0.692627,0.2854
1480511248402465,-0.290527,-0.595337,0.692383,0.286011
1480511248417505,-0.290527,-0.595337,0.692322,0.28595
1480511248440065,-0.290344,-0.595276,0.692627,0.285645
1480511248463127,-0.2901,-0.59552,0.692627,0.2854
1480511248484684,-0.2901,-0.595459,0.692688,0.2854
1480511248501229,-0.2901,-0.595764,0.692566,0.285095
1480511248522284,-0.289734,-0.596191,0.692505,0.284729
1480511248537324,-0.289429,-0.59668,0.692261,0.284424
1480511248559884,-0.289307,-0.596985,0.6922,0.28418
1480511248591468,-0.289429,-0.597229,0.692078,0.283875
1480511248605004,-0.289673,-0.597412,0.691895,0.283752
1480511248620044,-0.289978,-0.597534,0.691711,0.283569
1480511248642604,-0.2901,-0.597778,0.691467,0.283508
1480511248665164,-0.290222,-0.598022,0.691223,0.283508
1480511248679702,-0.290527,-0.598206,0.690857,0.283569
