timestamp,roll,pitch,yaw
1480511266516203,-1.42251,0.0588977,2.2032
1480511266529740,-1.42251,0.0588977,2.2032
1480511266552299,-1.42251,0.0588977,2.2032
1480511266576363,-1.42251,0.0588977,2.2032
1480511266598423,-1.42274,0.0591801,2.20301
1480511266612462,-1.42296,0.0591469,2.20284
1480511266636022,-1.42296,0.0591469,2.20284
1480511266657580,-1.42297,0.0591854,2.20295
1480511266672118,-1.42282,0.0592252,2.20286
1480511266703702,-1.42282,0.0592252,2.20286
1480511266709719,-1.42282,0.0592252,2.20286
1480511266733782,-1.42282,0.0591553,2.20281
1480511266756342,-1.42282,0.0591553,2.20281
1480511266769878,-1.42282,0.0591553,2.20281
1480511266792438,-1.42282,0.0591553,2.20281
1480511266816000,-1.42274,0.0590716,2.20285
1480511266829537,-1.42268,0.0592336,2.20283
1480511266852097,-1.42268,0.0592336,2.20283
1480511266875659,-1.4226,0.0591499,2.20287
1480511266889697,-1.42268,0.0592336,2.20283
1480511266912260,-1.42268,0.0592336,2.20283
1480511266934817,-1.4226,0.0591499,2.20287
1480511266949856,-1.42254,0.0593119,2.20285
1480511266973419,-1.42246,0.0592282,2.20289
1480511266995980,-1.42246,0.0592282,2.20289
1480511267012524,-1.42238,0.0594216,2.20281
1480511267032075,-1.42239,0.0594601,2.20292
1480511267054636,-1.42239,0.0594601,2.20292
1480511267069676,-1.42224,0.0594999,2.20283
1480511267092235,-1.42212,0.059607,2.20247
1480511267114796,-1.42212,0.0595371,2.20242
1480511267129840,-1.42204,0.0590968,2.20204
1480511267152896,-1.42279,0.0589092,2.20144
1480511267174955,-1.4228,0.0580173,2.20039
1480511267189995,-1.42333,0.0578525,2.19947
1480511267221079,-1.42305,0.0570091,2.19831
1480511267234614,-1.423,0.0562793,2.19724
1480511267249654,-1.42271,0.0553978,2.19596
1480511267281740,-1.42283,0.055112,2.19469
1480511267294775,-1.42322,0.0548777,2.19352
1480511267309815,-1.42324,0.054133,2.19275
1480511267332374,-1.42276,0.0541272,2.19177
1480511267354935,-1.42265,0.0542637,2.19103
1480511267369975,-1.42312,0.054399,2.19019
1480511267392534,-1.42287,0.0548529,2.18923
1480511267414597,-1.42264,0.0553457,2.18839
1480511267446178,-1.42276,0.0557632,2.18747
1480511267452192,-1.42303,0.056101,2.18652
1480511267474752,-1.42249,0.0562697,2.18602
1480511267489793,-1.42249,0.0562697,2.18602
1480511267512353,-1.42241,0.0561864,2.18606
1480511267534913,-1.42248,0.0562307,2.1859
1480511267549953,-1.42169,0.0560903,2.18597
1480511267572513,-1.42169,0.0560903,2.18597
1480511267603596,-1.42258,0.0566993,2.1859
1480511267609612,-1.42244,0.0567789,2.18592
1480511267632171,-1.42244,0.0567789,2.18592
1480511267654731,-1.42235,0.0566956,2.18596
1480511267669772,-1.42272,0.0567284,2.18604
1480511267692348,-1.42272,0.0567284,2.18604
1480511267714892,-1.42221,0.0566666,2.18582
1480511267730433,-1.42223,0.0566359,2.18589
1480511267752493,-1.42223,0.0566359,2.18589
1480511267774551,-1.42243,0.0567398,2.18581
1480511267789590,-1.42244,0.0567789,2.18592
1480511267813154,-1.42187,0.0570582,2.18589
1480511267834710,-1.42187,0.0570582,2.18589
1480511267849752,-1.42173,0.0571378,2.18592
1480511267881334,-1.42173,0.0571378,2.18592
1480511267894872,-1.42131,0.0570898,2.18561
1480511267909910,-1.42131,0.0570898,2.18561
1480511267932471,-1.42189,0.0571957,2.18568
1480511267954529,-1.42189,0.0571957,2.18568
1480511267986116,-1.42125,0.0575991,2.18552
1480511267992129,-1.42125,0.0575991,2.18552
1480511268014689,-1.42125,0.0575991,2.18552
1480511268037249,-1.42163,0.0577303,2.18526
1480511268052289,-1.42163,0.0577303,2.18526
1480511268083372,-1.42055,0.0578886,2.18546
1480511268097410,-1.42018,0.0580438,2.18609
1480511268112451,-1.42071,0.0580624,2.18729
1480511268135014,-1.42144,0.0582946,2.18858
1480511268157067,-1.42255,0.0585613,2.18995
1480511268172107,-1.42378,0.0580185,2.19133
1480511268195671,-1.42506,0.0569685,2.19281
1480511268226252,-1.42559,0.0548327,2.19381
1480511268232268,-1.42588,0.0532689,2.19451
1480511268254828,-1.42523,0.0528673,2.19434
1480511268277388,-1.42494,0.0529866,2.19427
1480511268292428,-1.42503,0.0534552,2.19426
1480511268323511,-1.42462,0.0537902,2.19399
1480511268337047,-1.42442,0.0540911,2.19355
1480511268352087,-1.42466,0.0544703,2.19303
1480511268391692,-1.42466,0.0544703,2.19303
1480511268397576,-1.42466,0.0544703,2.19303
1480511268412248,-1.4249,0.0545133,2.19308
1480511268434811,-1.42475,0.0545536,2.19299
1480511268457367,-1.42475,0.0545536,2.19299
1480511268472407,-1.42475,0.0545536,2.19299
1480511268495469,-1.42461,0.0546327,2.19301
1480511268517527,-1.42461,0.0546327,2.19301
1480511268540588,-1.4246,0.0547026,2.19306
1480511268556130,-1.42468,0.0547858,2.19302
1480511268577185,-1.4246,0.0547026,2.19306
1480511268592225,-1.42468,0.0547858,2.19302
1480511268614785,-1.42476,0.054939,2.19303
1480511268645870,-1.42405,0.0551169,2.19281
1480511268652386,-1.42342,0.0555567,2.19276
1480511268674945,-1.42386,0.0556351,2.19269
1480511268697507,-1.42386,0.0556351,2.19269
1480511268712547,-1.42351,0.0559169,2.1926
1480511268734604,-1.42296,0.05651,2.19256
1480511268757164,-1.42281,0.0565503,2.19247
1480511268772204,-1.42281,0.0565503,2.19247
1480511268794766,-1.42289,0.0567035,2.19248
1480511268817825,-1.4229,0.0567423,2.19259
1480511268832365,-1.42296,0.0568667,2.19298
1480511268854924,-1.42309,0.0575711,2.19384
1480511268878487,-1.42227,0.0580033,2.19496
1480511268892022,-1.42263,0.0574136,2.19666
1480511268917592,-1.4227,0.0572513,2.1981
1480511268937644,-1.42185,0.0570892,2.19936
1480511268955192,-1.42145,0.0568279,2.20033
1480511268974743,-1.42066,0.0572159,2.20103
1480511269006327,-1.42028,0.056983,2.20162
1480511269013847,-1.42061,0.0567434,2.20214
1480511269034906,-1.42053,0.0565899,2.20213
1480511269057463,-1.42039,0.0566682,2.20215
1480511269072002,-1.42031,0.0565845,2.20219
1480511269094562,-1.42048,0.0565039,2.20185
1480511269117122,-1.42026,0.0564893,2.20142
1480511269132162,-1.41984,0.0563683,2.20106
1480511269164248,-1.41971,0.0563677,2.20054
1480511269177282,-1.41907,0.0562419,2.20025
1480511269201346,-1.41952,0.0560742,2.19991
1480511269223404,-1.41952,0.0560742,2.19991
1480511269237442,-1.41936,0.056184,2.19987
1480511269260001,-1.41989,0.0567331,2.19979
1480511269274540,-1.41964,0.0573047,2.19949
1480511269297100,-1.42001,0.0575083,2.19928
1480511269315149,-1.42002,0.0574385,2.19923
1480511269334700,-1.42002,0.0574385,2.19923
1480511269357260,-1.42037,0.0572567,2.19899
1480511269372300,-1.42041,0.0579482,2.19852
1480511269394861,-1.41992,0.0583078,2.19845
1480511269417420,-1.41992,0.0583078,2.19845
1480511269432461,-1.42013,0.0582742,2.19828
1480511269454519,-1.42064,0.0579437,2.19796
1480511269477079,-1.42114,0.0574348,2.19744
1480511269500140,-1.42115,0.0574734,2.19755
1480511269514679,-1.42115,0.0574734,2.19755
1480511269537239,-1.42115,0.0574734,2.19755
1480511269568823,-1.42126,0.0580412,2.19721
1480511269574839,-1.421,0.0583962,2.19659
1480511269605930,-1.42123,0.058213,2.19582
1480511269628482,-1.42171,0.0583887,2.1951
1480511269634999,-1.42186,0.0582301,2.19453
1480511269657058,-1.42287,0.0578536,2.19427
1480511269680119,-1.42383,0.0576288,2.1935
1480511269694660,-1.42364,0.0576815,2.1928
1480511269717217,-1.4233,0.0575367,2.19225
1480511269748808,-1.42383,0.0575095,2.19143
1480511269754818,-1.42345,0.0579723,2.19044
1480511269793421,-1.42348,0.0582079,2.18989
1480511269799938,-1.42366,0.0582944,2.18927
1480511269814977,-1.4242,0.0585429,2.18833
1480511269837036,-1.42493,0.0590946,2.18709
1480511269859596,-1.42612,0.0600575,2.1852
1480511269874636,-1.42817,0.0619376,2.18351
1480511269897200,-1.42984,0.0641009,2.18204
1480511269919757,-1.43357,0.0660052,2.1797
1480511269937804,-1.43594,0.0674508,2.17721
1480511269957357,-1.43739,0.0693213,2.17483
1480511269979918,-1.44027,0.0708074,2.17239
1480511269994958,-1.44506,0.0725756,2.16907
1480511270017017,-1.44991,0.0740018,2.16606
1480511270039575,-1.45095,0.0739537,2.16317
1480511270054615,-1.4521,0.0742597,2.16012
1480511270077176,-1.45596,0.0747736,2.15741
1480511270099735,-1.45709,0.0743899,2.15397
1480511270116279,-1.46001,0.0750792,2.15051
1480511270137335,-1.46107,0.0747697,2.14623
1480511270159895,-1.46065,0.0747714,2.14176
1480511270174935,-1.46202,0.0749047,2.13721
1480511270197495,-1.46383,0.0757417,2.13319
1480511270219554,-1.46366,0.0767906,2.12977
1480511270234594,-1.46299,0.079926,2.12815
1480511270257155,-1.46126,0.0826232,2.12781
1480511270279714,-1.46194,0.0863643,2.1268
1480511270294754,-1.46285,0.0901022,2.12574
1480511270317314,-1.46192,0.0927137,2.12552
1480511270342882,-1.46231,0.0934029,2.12581
1480511270354914,-1.4635,0.0932912,2.12557
1480511270384994,-1.46424,0.0931856,2.12545
1480511270399532,-1.46369,0.0920069,2.12554
1480511270416077,-1.46443,0.0920789,2.12622
1480511270437133,-1.46458,0.0932413,2.12828
1480511270459695,-1.46364,0.0953633,2.13206
1480511270474733,-1.46162,0.0979984,2.13772
1480511270497295,-1.45868,0.098644,2.14471
1480511270519853,-1.45694,0.0957939,2.15017
1480511270542414,-1.45634,0.0932484,2.1517
1480511270557453,-1.45378,0.0926115,2.15204
1480511270579511,-1.45204,0.0918334,2.15322
1480511270595054,-1.4505,0.0895487,2.15404
1480511270617111,-1.45027,0.0870097,2.15377
1480511270639671,-1.45118,0.0859916,2.15234
1480511270654711,-1.45142,0.0852663,2.15146
1480511270677273,-1.45213,0.0842402,2.15069
1480511270699831,-1.45301,0.0831543,2.14952
1480511270714872,-1.45355,0.0822859,2.14823
1480511270737435,-1.45437,0.0820892,2.14787
1480511270759490,-1.45423,0.0815284,2.1482
1480511270774530,-1.4533,0.0811871,2.14852
1480511270797378,-1.45301,0.0817849,2.14902
1480511270819650,-1.45338,0.0821066,2.14946
1480511270834691,-1.45376,0.0826187,2.14955
1480511270857250,-1.45321,0.0830608,2.14979
1480511270879810,-1.45321,0.0830608,2.14979
1480511270894850,-1.45416,0.0827401,2.1493
1480511270918914,-1.45448,0.0820532,2.14827
1480511270939992,-1.45564,0.081443,2.14675
1480511270962033,-1.45697,0.0801136,2.14407
1480511270977573,-1.45872,0.0807815,2.14069
1480511270999629,-1.45944,0.0825303,2.13881
1480511271022189,-1.4597,0.0838637,2.13769
1480511271038733,-1.45982,0.0840217,2.13624
1480511271059789,-1.45864,0.0845224,2.13309
1480511271082353,-1.45882,0.0857658,2.13033
1480511271097764,-1.45928,0.0870313,2.12941
1480511271119953,-1.45891,0.0868118,2.13028
1480511271142008,-1.45805,0.0860289,2.13102
1480511271164568,-1.45928,0.0856572,2.13173
1480511271179609,-1.4595,0.0852363,2.1323
1480511271202169,-1.45829,0.0849312,2.13257
1480511271217208,-1.45901,0.0858073,2.13351
1480511271239767,-1.45929,0.0860129,2.13555
1480511271262330,-1.4588,0.0864589,2.13776
1480511271277369,-1.45889,0.0876965,2.13958
1480511271299927,-1.45637,0.0882114,2.14263
1480511271331010,-1.45412,0.08781,2.14688
1480511271337026,-1.45298,0.0867341,2.14928
1480511271359586,-1.4519,0.0875627,2.15086
1480511271382147,-1.44847,0.0880522,2.15248
1480511271404707,-1.44649,0.0887363,2.15422
1480511271419746,-1.44478,0.0893732,2.15548
1480511271442306,-1.44376,0.0899511,2.15594
1480511271457351,-1.44376,0.0898817,2.1559
1480511271488429,-1.44357,0.089434,2.15501
1480511271502466,-1.44312,0.0891763,2.15379
1480511271517005,-1.44386,0.0888242,2.15233
1480511271539566,-1.44514,0.0881501,2.15018
1480511271562126,-1.44558,0.08817,2.14722
1480511271577167,-1.44563,0.0879981,2.14447
1480511271599725,-1.44761,0.0883309,2.14169
1480511271622285,-1.44869,0.0889994,2.13963
1480511271644845,-1.44738,0.0886342,2.1382
1480511271659886,-1.44799,0.0883581,2.13677
1480511271682445,-1.44861,0.087246,2.13437
1480511271704504,-1.44919,0.0867802,2.13029
1480511271722553,-1.44952,0.0866436,2.12598
1480511271742104,-1.45013,0.0881893,2.12378
1480511271757144,-1.44798,0.0900966,2.125
1480511271779703,-1.4425,0.0920381,2.12895
1480511271802264,-1.4369,0.0964804,2.13178
1480511271824824,-1.43282,0.105324,2.13318
1480511271839864,-1.4279,0.113099,2.13444
1480511271862424,-1.42219,0.118969,2.13537
1480511271884482,-1.41922,0.121934,2.13685
1480511271899523,-1.41964,0.123404,2.13773
1480511271922083,-1.4212,0.125709,2.13873
1480511271944645,-1.42014,0.128094,2.13997
1480511271967203,-1.42054,0.130724,2.14158
1480511271982250,-1.42082,0.131793,2.1425
1480511272004803,-1.42203,0.13114,2.14296
1480511272019854,-1.42388,0.129683,2.14323
1480511272043907,-1.42544,0.127828,2.1433
1480511272065468,-1.42636,0.125464,2.14257
1480511272080002,-1.42792,0.123268,2.14164
1480511272102063,-1.43002,0.121358,2.14068
1480511272124624,-1.43228,0.1187,2.14029
1480511272139678,-1.43506,0.115,2.13868
1480511272165230,-1.43837,0.110302,2.13676
1480511272184781,-1.44064,0.106318,2.13355
1480511272201326,-1.44136,0.103915,2.13115
1480511272224888,-1.4422,0.102022,2.12888
1480511272244943,-1.44423,0.101009,2.12629
1480511272259982,-1.44642,0.0988545,2.12316
1480511272282041,-1.44825,0.0972666,2.1201
1480511272304600,-1.44934,0.0941527,2.11701
1480511272319640,-1.45017,0.090361,2.11359
1480511272342200,-1.45063,0.0882865,2.11043
1480511272364761,-1.44875,0.0862108,2.10828
1480511272379800,-1.44981,0.0860913,2.10618
1480511272402361,-1.45192,0.0860249,2.1052
1480511272424920,-1.45205,0.0852502,2.10371
1480511272439961,-1.45263,0.0847936,2.10182
1480511272471043,-1.45244,0.0842897,2.10033
1480511272485080,-1.45321,0.083793,2.09933
1480511272499619,-1.45397,0.0834864,2.09795
1480511272523683,-1.45455,0.0848961,2.09704
1480511272553763,-1.4541,0.0867178,2.09752
1480511272559788,-1.45408,0.0878045,2.09872
1480511272582340,-1.45454,0.0883715,2.0999
1480511272604899,-1.45478,0.0875974,2.09893
1480511272619940,-1.45614,0.0870792,2.09725
1480511272641997,-1.45594,0.0854879,2.0962
1480511272664558,-1.45284,0.0832998,2.0957
1480511272679598,-1.4518,0.0814377,2.09558
1480511272702159,-1.4525,0.0794631,2.09555
1480511272733742,-1.45197,0.0775855,2.0937
1480511272739758,-1.45103,0.0767195,2.09101
1480511272762318,-1.45127,0.0768882,2.08875
1480511272784878,-1.45202,0.0764344,2.08652
1480511272799918,-1.4524,0.0761529,2.08385
1480511272821976,-1.45283,0.0757467,2.08131
1480511272844537,-1.45259,0.075395,2.07963
1480511272867096,-1.45108,0.0751208,2.0784
1480511272889656,-1.45133,0.0754903,2.07761
1480511272904696,-1.45059,0.0752881,2.07667
1480511272927258,-1.45089,0.0756135,2.07548
1480511272942297,-1.44974,0.0754521,2.0743
1480511272964857,-1.44974,0.0754521,2.0743
1480511272987417,-1.44989,0.0754082,2.0744
1480511273002456,-1.45086,0.0741011,2.07415
1480511273024515,-1.45221,0.073115,2.07377
1480511273047075,-1.45247,0.0735487,2.07436
1480511273062117,-1.45289,0.0740159,2.07585
1480511273084675,-1.45339,0.0745199,2.07719
1480511273107235,-1.45244,0.0748638,2.07824
1480511273122275,-1.45091,0.0749239,2.07912
1480511273146339,-1.45105,0.075129,2.07945
1480511273167395,-1.45153,0.0755237,2.07929
1480511273182435,-1.45139,0.0758721,2.07898
1480511273205998,-1.45011,0.0760407,2.0794
1480511273227055,-1.44973,0.0753853,2.08039
1480511273242093,-1.44952,0.0745221,2.08014
1480511273264654,-1.45022,0.0737665,2.07976
1480511273287213,-1.44982,0.0731155,2.07941
1480511273302253,-1.4496,0.0725012,2.0794
1480511273324814,-1.44931,0.071714,2.07947
1480511273347374,-1.44964,0.0713459,2.07952
1480511273362415,-1.44955,0.0712655,2.07955
1480511273387481,-1.44914,0.0712363,2.07926
1480511273407041,-1.44901,0.0707025,2.07922
1480511273422073,-1.44956,0.0703514,2.07914
1480511273444634,-1.44956,0.0703514,2.07914
1480511273467192,-1.44898,0.0701371,2.07899
1480511273482233,-1.44897,0.0702053,2.07903
1480511273512814,-1.44912,0.0701614,2.07913
1480511273536381,-1.44898,0.0701371,2.07899
1480511273543897,-1.44898,0.0701371,2.07899
1480511273565956,-1.44898,0.0702491,2.07915
1480511273587011,-1.44898,0.0702491,2.07915
1480511273602555,-1.44884,0.0702931,2.07905
1480511273624611,-1.4488,0.0703125,2.07953
1480511273647172,-1.4488,0.0703125,2.07953
1480511273663216,-1.4488,0.0703125,2.07953
1480511273684772,-1.44879,0.0702687,2.07941
1480511273707332,-1.44901,0.0694789,2.07958
1480511273722371,-1.4499,0.0684993,2.07988
1480511273744934,-1.45113,0.0673765,2.08055
1480511273766990,-1.45185,0.0662016,2.08158
1480511273789550,-1.45238,0.0646816,2.08303
1480511273804629,-1.45328,0.0628186,2.08418
1480511273827172,-1.45457,0.0597923,2.08458
1480511273849710,-1.45555,0.0562036,2.08402
1480511273872270,-1.45749,0.0522535,2.08359
1480511273887310,-1.45911,0.0478635,2.08342
1480511273909871,-1.45923,0.0427694,2.08265
1480511273924910,-1.46068,0.0391901,2.08197
1480511273947470,-1.46201,0.0363333,2.08157
1480511273979054,-1.46201,0.0334139,2.08046
1480511273986088,-1.46115,0.0315261,2.07715
1480511274007129,-1.46098,0.0317218,2.07381
1480511274029689,-1.46058,0.031984,2.07168
1480511274044730,-1.46063,0.0326482,2.07101
1480511274076314,-1.46084,0.032379,2.06996
1480511274089849,-1.46042,0.03237,2.06797
1480511274107910,-1.45995,0.0336526,2.0678
1480511274135971,-1.45905,0.0343199,2.0688
1480511274158531,-1.45885,0.0355509,2.0698
1480511274164547,-1.45796,0.0364976,2.07011
1480511274187107,-1.45742,0.0374507,2.06975
1480511274218691,-1.45792,0.0382968,2.06966
1480511274224708,-1.45741,0.0386634,2.06994
1480511274247268,-1.45705,0.0389847,2.07032
1480511274278351,-1.45725,0.0392464,2.07098
1480511274284867,-1.4578,0.0391872,2.07126
1480511274307428,-1.45955,0.0406471,2.07215
1480511274329488,-1.46092,0.0421071,2.07401
1480511274344527,-1.46363,0.0432825,2.07449
1480511274367086,-1.46687,0.0461451,2.07306
1480511274398670,-1.46695,0.0485507,2.07211
1480511274404686,-1.46548,0.05061,2.07261
1480511274427247,-1.46492,0.0519845,2.07381
1480511274466852,-1.46436,0.0520421,2.07353
1480511274469363,-1.4617,0.0518517,2.07266
1480511274490415,-1.46002,0.0517904,2.07264
1480511274509967,-1.45918,0.0511921,2.07308
1480511274524505,-1.45892,0.0510407,2.07341
1480511274547065,-1.45706,0.0505265,2.07311
1480511274569625,-1.45578,0.0505289,2.07274
1480511274584665,-1.45523,0.0508125,2.07277
1480511274607225,-1.45428,0.0503929,2.07291
1480511274629787,-1.45385,0.0498321,2.07308
1480511274644827,-1.45381,0.0495262,2.07252
1480511274667385,-1.45334,0.0493728,2.07186
1480511274692452,-1.45326,0.0492245,2.07185
1480511274704484,-1.45292,0.0497745,2.07199
1480511274734568,-1.45237,0.0499465,2.07187
1480511274749603,-1.45225,0.0506359,2.07146
1480511274772665,-1.45136,0.0516071,2.07172
1480511274787204,-1.45021,0.0525374,2.07246
1480511274809770,-1.4499,0.0526896,2.07286
1480511274832324,-1.45035,0.0529219,2.07299
1480511274847364,-1.45035,0.0529219,2.07299
1480511274869924,-1.44954,0.0529411,2.07321
1480511274891982,-1.44904,0.0528216,2.07351
1480511274907022,-1.44919,0.0527769,2.07361
1480511274931148,-1.44919,0.0527769,2.07361
1480511274952142,-1.44883,0.0529164,2.0738
1480511274967182,-1.44788,0.0530484,2.07396
1480511274989742,-1.44788,0.0530484,2.07396
1480511275012302,-1.44788,0.0530484,2.07396
1480511275027343,-1.44788,0.0530484,2.07396
1480511275052409,-1.44728,0.0529724,2.07389
1480511275072463,-1.44638,0.0525763,2.07367
1480511275087002,-1.44639,0.0526195,2.07379
1480511275109562,-1.44639,0.0526195,2.07379
1480511275132121,-1.44553,0.0529428,2.07407
1480511275147161,-1.44512,0.0530823,2.07454
1480511275169721,-1.44521,0.0531623,2.07451
1480511275192281,-1.44549,0.052918,2.07443
1480511275207322,-1.44549,0.052918,2.07443
1480511275239908,-1.44498,0.0529903,2.07436
1480511275251940,-1.44526,0.0524546,2.07393
1480511275266980,-1.44518,0.0524178,2.07409
1480511275292561,-1.44518,0.0524178,2.07409
1480511275329148,-1.44518,0.0524178,2.07409
1480511275331653,-1.44518,0.0524178,2.07409
1480511275349700,-1.44544,0.0522116,2.07336
1480511275372761,-1.44575,0.0518371,2.07264
1480511275388804,-1.44588,0.0517619,2.07206
1480511275409861,-1.44545,0.0518845,2.07127
1480511275432420,-1.44502,0.0524355,2.07091
