timestamp,x,y,z
1480511204131469,-0.9375,0.3125,-0.875
1480511204145506,0.625,0.1875,-0.8125
1480511204167566,2.75,-0.5625,-0.125
1480511204192632,3.1875,-2.5,0.75
1480511204205173,2.4375,-2.375,1.75
1480511204236753,3.125,-0.8125,0.25
1480511204250786,0.0625,0.0625,-1.875
1480511204265325,-2.1875,-0.6875,-1.8125
1480511204288398,0.375,-1.25,-1.6875
1480511204310445,-0.9375,-1,-0.125
1480511204325485,-0.25,0.0625,1.25
1480511204347543,2.25,0.5,1.5
1480511204379127,1,0.3125,1.5625
1480511204385143,0.625,0.1875,1.1875
1480511204407705,1.8125,0.0625,1
1480511204439287,1.6875,-0.5625,0.75
1480511204445303,1.375,-1.25,0.4375
1480511204468365,2.25,-1.6875,0.5625
1480511204499960,1.625,-1.0625,1.0625
1480511204505463,1.625,-0.8125,1.5
1480511204528024,1.0625,-0.6875,1.3125
1480511204550083,1.3125,-0.875,1.625
1480511204568130,2.1875,-0.5625,1.0625
1480511204587682,0.4375,-0.625,0.6875
1480511204610242,0.1875,-0.625,0.5
1480511204625282,0.375,-0.625,0.0625
1480511204647842,1.1875,-0.625,-0.3125
1480511204670402,0.8125,-1.125,-0.5625
1480511204687949,-1.25,-0.75,-0.25
1480511204716525,0.4375,-0.125,-0.3125
1480511204730061,0.9375,-0.375,-0.4375
1480511204745101,-0.4375,-0.4375,-0.0625
1480511204767661,-0.0625,-0.375,0.125
1480511204790222,0.6875,0,-0.1875
1480511204814287,-0.0625,-0.1875,0.0625
1480511204827821,0.375,-0.1875,0.0625
1480511204853390,0.75,-0.0625,-0.1875
1480511204865421,0.75,-0.4375,-0.4375
1480511204887981,1.1875,-0.6875,0.1875
1480511204910040,0.0625,-0.75,0.5625
1480511204925080,0.375,-0.3125,0.3125
1480511204947640,0.625,-0.5625,0
1480511204970199,-0.5625,-1.0625,-0.625
1480511204985240,0.0625,-1.0625,-0.375
1480511205007802,0.5,-0.6875,0.3125
1480511205030360,0.875,-0.8125,0.4375
1480511205053926,1.75,-0.875,1.0625
1480511205067960,0.4375,-0.25,1.5
1480511205090019,-0.5625,-0.25,1.625
1480511205105059,-0.625,-0.375,1.25
1480511205127619,0.1875,-0.4375,0.9375
1480511205159203,-0.8125,0.5625,0.125
1480511205165219,-1.4375,1.375,0.3125
1480511205187778,-1.9375,2.125,0.75
1480511205210339,-1.4375,2.0625,0.75
1480511205225379,-1.3125,1.625,1.3125
1480511205247938,0.5625,0.75,2.1875
1480511205279522,0.25,0.5625,2.625
1480511205285037,-0.75,1.25,3.125
1480511205307598,-0.75,1.8125,2.25
1480511205330207,0.375,0.1875,2.0625
1480511205345197,0.8125,-1.75,1.1875
1480511205367757,-0.5625,-1.875,0.75
1480511205390319,-0.625,-0.375,0.4375
1480511205405357,-0.5625,-0.25,0.5625
1480511205429423,-0.1875,-0.5625,-0.0625
1480511205450489,-1.625,-0.625,0.75
1480511205472536,-0.625,-0.5625,0.8125
1480511205487576,-1.5625,0.1875,0.625
1480511205510136,-1.75,0.3125,0.1875
1480511205525177,1.3125,-0.375,-0.875
1480511205547737,0.1875,-1.3125,-0.1875
1480511205570296,1.125,-1.1875,0.0625
1480511205592857,1.1875,-0.6875,-0.125
1480511205609401,0.8125,-0.9375,-0.375
1480511205630456,0.375,-2.1875,-0.75
1480511205653016,0.9375,-3.25,-0.6875
1480511205667563,0.5625,-1.25,-1
1480511205690115,-0.3125,0.125,-1.5
1480511205712675,0.1875,-0.375,-0.9375
1480511205727730,0.1875,-1.625,-0.375
1480511205750275,0.8125,-1.5625,0.375
1480511205772835,3,-1,0.875
1480511205787875,0.875,-0.6875,1.1875
1480511205810435,-0.625,-0.5625,1.25
1480511205832493,1.25,-0.0625,0.3125
1480511205847534,1.1875,-0.5625,-0.0625
1480511205879118,0.1875,-1.125,-0.1875
1480511205893155,0.375,-0.625,-0.125
1480511205909197,0.3125,-0.3125,0
1480511205930254,-0.1875,-0.5,-0.1875
1480511205952813,-0.375,-0.25,-0.625
1480511205967854,-0.125,0.0625,-0.375
1480511205990414,-0.5,0.0625,0.0625
1480511206012973,-0.4375,0.1875,-0.1875
1480511206028014,-0.25,0.0625,0.1875
1480511206050073,0.25,0.0625,-0.125
1480511206072632,-0.125,0.25,-0.25
1480511206087673,-0.8125,0.375,-0.125
1480511206119256,-0.625,0.5625,-0.1875
1480511206132792,-0.625,0.5625,-0.3125
1480511206147832,-0.375,0.375,-0.5
1480511206170393,-0.6875,0.3125,-0.25
1480511206192953,-0.0625,0.375,-0.1875
1480511206210499,-0.5625,0.25,-0.375
1480511206241081,-0.4375,0.3125,-1
1480511206261636,0,0.375,-0.9375
1480511206267651,0,0.375,-0.8125
1480511206291716,0.5,0.8125,-0.5625
1480511206312771,0.125,0.75,-0.4375
1480511206327812,-0.5,0.25,-0.375
1480511206350370,0,-0.25,-0.375
1480511206372932,0.3125,-0.125,-0.3125
1480511206388974,0.75,-0.125,-0.25
1480511206410030,-0.1875,-0.5,-0.1875
1480511206432590,-0.125,-0.875,-0.1875
1480511206447630,0.375,-0.375,-0.125
1480511206470189,1.4375,-0.5625,0.125
1480511206492750,0.625,-0.8125,0.5
1480511206510799,-0.75,-0.5,0.0625
1480511206530351,-0.1875,-0.1875,-0.3125
1480511206552920,0.9375,-0.75,-0.375
1480511206567950,-0.5,-1,-0.25
1480511206590511,-0.125,-0.5,-0.25
1480511206612568,-0.3125,-0.125,0
1480511206627609,-0.375,0.125,-0.375
1480511206650169,0.25,-0.4375,0.0625
1480511206672729,-0.0625,-0.875,0.3125
1480511206689273,-0.25,-0.0625,-0.1875
1480511206718350,0,0.5,0.25
1480511206735897,0.6875,0.3125,0.0625
1480511206747928,0.5,0.125,-0.3125
1480511206770488,-0.125,-0.1875,-0.4375
1480511206792547,0.75,0.125,-0.5
1480511206807590,0.1875,0.0625,-0.5
1480511206833155,-0.25,-0.375,-0.1875
1480511206852708,0.375,-0.3125,-0.4375
1480511206867747,-0.0625,-0.375,-0.8125
1480511206890308,-0.5625,-0.25,-0.75
1480511206912867,-0.6875,0.1875,-0.1875
1480511206927907,-0.3125,0.0625,-0.3125
1480511206950467,-0.25,0,-0.625
1480511206974031,-0.625,0,-0.625
1480511206987566,0.25,-0.125,-0.5625
1480511207010126,0.6875,-0.25,-0.375
1480511207033187,-0.125,-0.0625,-0.125
1480511207064283,0.1875,0.125,0.125
1480511207070286,-0.0625,0,0.3125
1480511207092846,-0.25,-0.125,0.1875
1480511207115408,0.125,0.1875,0.5625
1480511207129944,0.1875,0,0.8125
1480511207154008,-0.3125,-0.3125,0.6875
1480511207175067,0.0625,-0.375,0.375
1480511207190105,0.5625,-0.375,0.1875
1480511207214168,-0.0625,-0.3125,0.125
1480511207235224,-0.1875,-0.125,0.4375
1480511207250264,0.25,0,0.375
1480511207281348,0.3125,-0.1875,-0.125
1480511207295888,-0.0625,-0.375,-0.3125
1480511207311928,0.0625,-0.0625,-0.25
1480511207332984,0.0625,0.125,0
1480511207355044,0.25,0.125,0
1480511207370083,-0.5625,-0.125,-0.125
1480511207392643,-0.25,0.1875,-0.0625
1480511207415206,-0.0625,0.0625,0.125
1480511207430244,0.1875,-0.3125,0.0625
1480511207461828,0.4375,-0.3125,-0.3125
1480511207475363,-0.1875,0.4375,-1.4375
1480511207491908,-1.4375,0.3125,-1.5
1480511207512963,0.5625,-0.25,-2.625
1480511207535022,-2.0625,2.75,-3.375
1480511207550062,-2.375,2.1875,-3.5625
1480511207572623,0.75,0.375,-3.75
1480511207595183,-0.8125,0.125,-1.875
1480511207617742,1,0.75,-0.875
1480511207632783,0.1875,1.0625,-0.3125
1480511207655844,-0.625,1.125,0.125
1480511207670382,-0.5,1.6875,-0.125
1480511207692955,-0.1875,1.25,0
1480511207715502,-0.625,0.3125,-0.875
1480511207730543,-0.625,-0.125,-0.3125
1480511207752601,0,0.5,0.0625
1480511207775161,-0.5625,0.125,1
1480511207797721,-2.1875,-0.875,1.875
1480511207812761,-10.75,-4.9375,5.5625
1480511207835321,-11.3125,-6.6875,3.875
1480511207850361,-14.5,-2.25,5.6875
1480511207872922,-19.75,6.75,10.25
1480511207896178,-7.875,8.3125,10.8125
1480511207910019,6.0625,2.75,2.375
1480511207932581,-1.625,1.125,2.5
1480511207955139,11.375,0.875,4.0625
1480511207970180,17,2.3125,1.125
1480511207992740,9.5,-3.9375,-4.9375
1480511208015299,5.6875,-7.875,-11.75
1480511208030339,-4.3125,-1.3125,-7
1480511208060937,-2.25,3.8125,-3.0625
1480511208085486,-2.5625,7.5,-0.25
1480511208090503,1.1875,5.25,-3.625
1480511208115567,3.125,1.5625,-5
1480511208135118,3.5,-2.25,-5
1480511208150158,1.9375,-0.5,-3.8125
1480511208175727,1.8125,0.1875,-1.625
1480511208204304,1,2.0625,-2.0625
1480511208210319,-0.625,2.5,-1.25
1480511208234383,-0.375,2.375,-0.5
1480511208255438,-1.625,1.4375,-0.4375
1480511208269977,-0.6875,0.875,-1.4375
1480511208292537,-0.75,0.625,-2.0625
1480511208324126,-0.625,-0.3125,-2.1875
1480511208337658,0.25,-1.1875,-1.75
1480511208355705,0.0625,-1.5,-0.6875
1480511208384282,-0.375,-1,-0.3125
1480511208397818,-1.1875,-0.1875,0.1875
1480511208412857,-1.5,-0.0625,0.5625
1480511208435417,-0.875,-0.375,0.4375
1480511208457978,-1.5625,-0.75,0.5
1480511208472516,-0.4375,-0.625,-0.5625
1480511208495076,-0.25,0,-0.75
1480511208517637,0.0625,0.125,-0.125
1480511208540196,0.3125,-0.1875,-0.125
1480511208555238,0,-0.125,-0.4375
1480511208577796,-0.25,0,-0.4375
1480511208600356,-0.5625,0.0625,0
1480511208615413,-1.1875,-0.375,-0.0625
1480511208637956,-1.9375,-0.5625,-0.0625
1480511208652494,-0.625,-0.3125,0.5
1480511208676558,-1.5,-0.875,2.3125
1480511208697615,-0.375,0.75,4.5
1480511208712654,0.5625,2.25,7.0625
1480511208735214,3.25,0.0625,5.5625
1480511208757775,-0.625,0.5625,3.3125
1480511208772814,-0.625,2.25,3.25
1480511208795375,1.6875,0.8125,2.5625
1480511208817934,-0.375,-1.6875,2.1875
1480511208832473,1.4375,-2.375,2
1480511208855535,-0.9375,-3.5,2.0625
1480511208878095,-1.875,-5,-1.1875
1480511208894138,-3.5,-7.5,-3.1875
1480511208915203,-12.4375,-5.25,-0.8125
1480511208938255,-9.3125,-0.875,3.9375
1480511208952793,-5,-0.875,7.1875
1480511208975353,5.75,-1.375,5.1875
1480511209006436,2.25,-2.125,2.5625
1480511209012953,-3.3125,-2.75,-1.1875
1480511209035513,5.75,-2.25,-4.3125
1480511209057574,0.6875,-4.625,-3.8125
1480511209080132,2.5,-4.125,-3.4375
1480511209098180,1.8125,-2.75,-1
1480511209117750,4.5625,-0.1875,0.75
1480511209132773,4.8125,3,1.0625
1480511209158341,2.625,3.8125,1.5625
1480511209187418,2.1875,3.875,-0.8125
1480511209195439,2,8.1875,-4.6875
1480511209222512,-0.25,8.1875,-8.6875
1480511209237551,2.4375,4.1875,-9.6875
1480511209254095,-0.9375,-0.125,-7.625
1480511209282671,0.25,0.9375,-4.5
1480511209297711,3.25,1.0625,-3.4375
1480511209320271,2.125,1,-1.4375
1480511209335311,-0.125,1,-0.4375
1480511209357871,-0.4375,1.25,-1
1480511209380438,0,0.6875,-1.25
1480511209394970,-1.375,-0.1875,-0.75
1480511209417529,-1.6875,-1.0625,-0.1875
1480511209440089,-1,-1.5625,-0.125
1480511209462652,-0.8125,-0.9375,0.4375
1480511209477689,-1.25,-0.4375,-1.375
1480511209500249,-1.75,-0.4375,-0.25
1480511209518297,-0.125,0.0625,-0.4375
1480511209537850,-1.125,-0.0625,-0.1875
1480511209569433,-0.625,0.375,-0.0625
1480511209575450,-0.125,0.625,-0.0625
1480511209597508,-1.5,0.375,-0.625
1480511209620068,-1.25,0.625,-0.1875
1480511209635108,-0.0625,1.125,-0.5
1480511209657676,-0.75,0.625,0.3125
1480511209680228,1.125,0.8125,-0.25
1480511209695268,0.1875,0.8125,-0.25
1480511209717833,0.0625,0.375,-0.8125
1480511209740389,-0.4375,-0.125,-0.75
1480511209755430,-0.3125,0.125,0.0625
1480511209777487,-0.1875,-0.125,0
1480511209800047,-1.375,-0.375,-0.25
1480511209815087,-1.5625,-0.3125,0.125
1480511209846671,-1.125,-0.25,1.125
1480511209860207,-1.3125,0.1875,2.75
1480511209875248,-1.875,1.8125,4.625
1480511209897807,-1.4375,3.3125,5.375
1480511209920366,0,4.25,3.0625
1480511209935407,0.875,2.25,1.0625
1480511209957968,1.0625,0,0.875
1480511209989050,1,-0.4375,0.1875
1480511209995066,1.125,-0.75,-0.0625
1480511210020633,2.75,-1.25,0
1480511210040186,2,-2.625,-0.1875
1480511210055226,2.0625,-2.1875,-2.25
1480511210077786,1.6875,-0.8125,-3.25
1480511210101850,0.375,-2.875,-4
1480511210118393,-1.125,-3.125,-1.875
1480511210144964,2.5625,-2.5,-1.125
1480511210160005,0.3125,-0.6875,-0.6875
1480511210175046,-6.0625,-4.8125,-1.8125
1480511210197605,-10.9375,-1.4375,1.875
1480511210220165,-9.6875,4.0625,9.4375
1480511210242724,1,0.75,9.3125
1480511210265284,5.0625,-3.125,6.75
1480511210283332,4.3125,-4.125,2.9375
1480511210302885,0.1875,-7.125,1
1480511210317924,4.4375,-10.3125,-2.125
1480511210339984,3.3125,-10.4375,-2.1875
1480511210363045,1.3125,-6.3125,-1.6875
1480511210377584,0.9375,-1.3125,-1.125
1480511210400143,2,-0.5625,-1.1875
1480511210422704,-0.6875,0.6875,0.5625
1480511210437743,3.625,2.5625,1.75
1480511210460303,6.4375,2.125,1.25
1480511210482863,2.8125,-1.4375,-1.25
1480511210498907,0.625,-2.5,-3.0625
1480511210520465,0.5625,0.75,-2
1480511210543023,2,3.1875,-1.9375
1480511210557562,0.5625,3.875,-2.0625
1480511210580122,0.5625,2.25,-3.0625
1480511210602682,-1.25,3,-4.25
1480511210617723,-3.1875,4.3125,-5.4375
1480511210643292,-3.25,2.4375,-4.375
1480511210671364,2.1875,-1.125,-3.4375
1480511210678384,-1.75,-2.0625,-1.875
1480511210702948,-0.4375,1.75,-1.1875
1480511210722501,-0.4375,1.625,-2.0625
1480511210737541,-0.8125,0.375,-2.9375
1480511210760101,-0.5,-0.1875,-2.75
1480511210782661,0.3125,-0.25,-2.75
1480511210800708,0.125,-0.625,-2.75
1480511210823272,-1.5625,-1.125,-1.375
1480511210851343,0.5,-0.625,-1.1875
1480511210857861,0.3125,-0.3125,-1
1480511210883930,-1.625,0.125,0.5
1480511210903984,0,0.125,0.375
1480511210917519,-1.3125,0.1875,0.0625
1480511210940079,-0.625,-0.0625,-1
1480511210962640,-1.1875,0.0625,-0.5
1480511210980688,-0.0625,0.1875,-0.1875
1480511211000239,0,-0.125,0.8125
1480511211022800,1.25,0.125,0.875
1480511211037840,-0.0625,1.4375,-0.25
1480511211060400,-1.0625,1.1875,-0.25
1480511211082959,-1.3125,-0.0625,-0.875
1480511211100506,-1.625,-0.625,-0.8125
1480511211127579,-0.125,-0.4375,-0.5625
1480511211142618,-0.3125,-0.375,-0.375
1480511211165178,0,0.1875,-0.625
1480511211180218,-0.5625,0.625,-0.25
1480511211202778,-0.6875,0.375,0.1875
1480511211225338,-0.625,0.125,-0.625
1480511211240379,-0.75,0.375,0.125
1480511211262942,-0.125,0.1875,0.3125
1480511211284997,-1.125,0.375,0.5
1480511211300037,-0.8125,0.6875,0.1875
1480511211324103,-0.5625,1,-0.0625
1480511211345157,-0.6875,0.625,-0.5625
1480511211360197,-0.9375,0.8125,-0.25
1480511211382757,-1.4375,0.6875,0.1875
1480511211405318,0.4375,0.25,-0.125
1480511211420859,0.25,0.6875,0.125
1480511211443919,-0.1875,0.8125,0.5
1480511211465477,-0.625,0.375,0.375
1480511211480015,-0.1875,0.25,0.0625
1480511211502575,-0.25,0.6875,-0.125
1480511211525137,-0.625,0.8125,-0.125
1480511211540177,-0.5625,0.4375,0.5
1480511211562737,-0.3125,0,0.75
1480511211585296,0.0625,0.6875,0.875
1480511211600336,0.6875,1,0.75
1480511211622896,0.375,0.625,0.125
1480511211654001,0.625,0,0
1480511211659995,0.9375,-0.3125,0.5
1480511211685563,1.125,-0.25,1.1875
1480511211722160,0.3125,-0.5625,1.6875
1480511211724677,-0.125,-0.1875,0.625
1480511211742714,0.3125,0.125,-0.3125
1480511211765275,0.4375,-0.125,-0.8125
1480511211780314,0.5,-0.5,-0.625
1480511211810896,0.5625,-0.5,-0.75
1480511211824933,1.3125,-0.25,-0.75
1480511211840475,1.1875,-0.1875,-0.125
1480511211863218,0.875,-0.1875,0.3125
1480511211885594,1.25,-0.4375,0.1875
1480511211900133,0.875,-0.0625,-0.0625
1480511211930216,0.5625,-0.125,0.5
1480511211945253,0.5,-0.1875,0.625
1480511211963803,1.0625,-0.5,0.25
1480511211990373,1.125,-0.375,0.5625
1480511212005413,1.375,0.0625,0.5
1480511212027472,0.75,0.125,0.625
1480511212042512,0,0.125,0.625
1480511212065072,0.0625,0.1875,-0.375
1480511212080112,0.0625,0.25,-0.0625
1480511212102671,1,0.3125,0.25
1480511212125233,-0.0625,0.1875,0.1875
1480511212148293,-0.1875,0.1875,-0.5
1480511212165841,0,-0.0625,-0.0625
1480511212185392,0.375,-0.0625,0.5
1480511212207450,-0.0625,0.125,0.25
1480511212225498,-0.3125,0.25,0.125
1480511212245051,-0.625,0.5,-0.0625
1480511212268112,-0.1875,0.3125,0.125
1480511212282651,-0.375,0.375,0.375
1480511212308219,-0.4375,0.5,-0.0625
1480511212336293,-1.375,0.8125,0.3125
1480511212342811,-0.875,0.9375,0.75
1480511212366874,-0.75,1.0625,-0.0625
1480511212387930,-1.8125,1.5625,0.0625
1480511212402469,-0.9375,1.4375,-0.4375
1480511212425029,-1.25,1.5,0.1875
1480511212447590,-0.5625,1.125,0.25
1480511212462632,0.3125,1.375,1
1480511212488200,-0.625,3.0625,-0.125
1480511212516274,-1.1875,2.25,0.625
1480511212530310,-0.3125,0.5625,0.3125
1480511212546853,-0.5625,0.5,0.1875
1480511212567910,-0.125,0.5,-0.3125
1480511212582949,1.4375,-1.0625,0.25
1480511212605510,2.4375,-3.1875,2.0625
1480511212627569,4,-3.5625,2.0625
1480511212642609,2.8125,-0.375,-0.1875
1480511212665168,-0.3125,0.625,-0.625
1480511212688230,0.0625,-0.3125,-2.0625
1480511212702768,-1.8125,-1.6875,-1.0625
1480511212725328,-0.625,-1.25,0.5625
1480511212747888,1.375,0.5,1.3125
1480511212765435,0.375,1.4375,1.625
1480511212793510,-0.0625,0.875,0.8125
1480511212807547,-0.25,0.5625,-0.375
1480511212822587,-0.375,0.625,-0.0625
1480511212845147,0.875,0.6875,-0.3125
1480511212867707,0.75,0.0625,-0.125
1480511212882749,0.9375,-0.0625,0.1875
1480511212905307,0.4375,0.25,0.75
1480511212927867,0.1875,0.125,0.5
1480511212942907,0.25,-0.1875,0.0625
1480511212965467,1.125,-0.6875,0.125
1480511212987526,1.6875,-1.125,0.5
1480511213002566,1.8125,-1.6875,0.0625
1480511213025125,1.375,-2.0625,-0.3125
1480511213047685,1.125,-1.5625,-0.5625
1480511213079269,0.625,-0.25,-0.75
1480511213085285,0.1875,-0.0625,-0.875
1480511213107847,0.125,-0.8125,-0.75
1480511213130405,0.8125,-1.125,-0.9375
1480511213147952,-0.375,-0.3125,-0.6875
1480511213170512,-0.0625,0.6875,-0.75
1480511213190065,-0.3125,0,-1
1480511213205606,-0.1875,-0.5625,-1.875
1480511213227665,-0.5,0.75,-1.75
1480511213250225,-0.4375,0.5625,-1.3125
1480511213265264,0.5,-0.8125,-0.625
1480511213287824,0.375,-0.625,-0.1875
1480511213318907,-0.0625,0.125,0.5625
1480511213324923,-0.25,0,0.6875
1480511213350490,-0.625,-0.6875,0.9375
1480511213370043,0.25,-0.625,0.8125
1480511213385083,0.1875,-0.8125,0.6875
1480511213416668,0.0625,-0.5625,0.4375
1480511213430203,1.1875,-0.1875,0.4375
1480511213455771,0.375,-0.3125,0.1875
1480511213467803,-0.3125,-0.375,0.375
1480511213490363,0.6875,0.0625,-0.0625
1480511213505403,0.5,0.0625,0.5625
1480511213527964,0.875,-0.0625,0.5625
1480511213550022,-0.1875,-0.25,1.1875
1480511213565062,0.5,-0.125,1.125
1480511213596646,0.5,0.0625,1
1480511213610182,0.3125,-0.125,0.5
1480511213628235,0.4375,-0.8125,-0.125
1480511213647782,-0.375,-1.5625,-0.25
1480511213670342,0.4375,-1.375,-0.25
1480511213685381,1,-1.125,0.1875
1480511213707943,1.5625,-0.875,0.375
1480511213730001,0.3125,-0.4375,0.375
1480511213746043,0,-0.375,0
1480511213767600,0.625,-1.125,-0.1875
1480511213790163,0.5625,-0.6875,-0.25
1480511213805202,0.375,-0.375,-0.25
1480511213827761,0.3125,-0.625,-0.4375
1480511213850321,0.0625,-0.4375,-0.4375
1480511213872881,1.125,-0.1875,-0.3125
1480511213887923,0.875,-0.125,-0.5625
1480511213909979,0.6875,0.0625,-0.4375
1480511213925019,0.1875,0.125,-0.5
1480511213947580,0.5625,-0.0625,-0.375
1480511213973148,0.875,-0.5,-0.375
1480511213985180,0.375,-0.1875,0
1480511214007739,0.5625,-0.4375,0.1875
1480511214030299,0,-0.5,0.375
1480511214052859,1,-0.625,0.1875
1480511214070406,0.5625,-0.0625,-0.1875
1480511214092966,-0.0625,-0.125,0.125
1480511214121543,0.25,-0.5,0.125
1480511214127558,-0.1875,-0.375,-0.125
1480511214153126,-0.375,-0.3125,-0.3125
1480511214172678,-0.4375,-0.5,0
1480511214190726,-0.125,-0.1875,0.0625
1480511214210278,-0.1875,0,0.3125
1480511214232839,0.4375,0,0.5625
1480511214250385,0.5625,0.1875,-0.125
1480511214269937,0.1875,0.375,0.125
1480511214292497,-1,0.375,-0.1875
1480511214309046,-0.5625,0.375,-0.3125
1480511214330097,0.5625,0.375,-0.3125
1480511214352656,0.375,0.5625,-0.125
1480511214367698,-0.625,0.375,0.1875
1480511214398779,-1,0.5625,-0.75
1480511214412816,-1.75,1.0625,-0.5
1480511214430364,-0.75,0.75,-0.25
1480511214450417,-0.625,0.375,0.3125
1480511214472977,0.1875,0.0625,0.5625
1480511214487516,-0.3125,0.1875,0.6875
1480511214510075,-0.375,0.625,0.6875
1480511214532635,-0.4375,0.625,1.1875
1480511214555698,-0.8125,2,0.75
1480511214570236,-2.3125,2.375,1.1875
1480511214592807,-2.5625,2.5625,1.3125
1480511214607836,-3.25,3.1875,2
1480511214630395,-0.9375,3.1875,1.8125
1480511214652454,0.0625,3.25,0.625
1480511214675014,-0.375,2.125,2.25
1480511214690054,0.375,1.3125,2.5625
1480511214712614,-0.0625,1.125,1.625
1480511214727654,-0.8125,1.5625,-0.1875
1480511214757734,-1.6875,1.625,-0.1875
1480511214772775,-1.3125,0.3125,-0.3125
1480511214787815,-1.25,-0.0625,-1.1875
1480511214810374,-0.625,-0.3125,-1.25
1480511214832934,-0.8125,-0.125,-0.9375
1480511214847473,-2.5625,0.0625,-0.5
1480511214870033,-0.6875,0,0.5
1480511214892593,0.25,-0.6875,0.625
1480511214915153,-1.375,-1.5,1.625
1480511214931197,0.5,-1.1875,2.0625
1480511214955762,1.6875,-3.25,3.125
1480511214975313,0.5,-4,1.6875
1480511214990354,-1.5,-0.9375,1.6875
1480511215013916,-0.5,-0.625,1.8125
1480511215034972,0.125,-2.625,0.375
1480511215050012,-2.625,-3.5625,-0.4375
1480511215072572,-0.25,-4.1875,0.1875
1480511215095634,2,-4.4375,0.0625
1480511215110172,-0.9375,-3.5,-0.4375
1480511215132732,-0.6875,-2.625,-0.375
1480511215155293,0.5625,-1.0625,-0.125
1480511215170332,-1.3125,0.6875,1.8125
1480511215201414,0.125,-0.8125,2.5625
1480511215215451,1.5625,-2.5625,1.625
1480511215232999,-3.625,-4.875,1.8125
1480511215252550,-7.375,-11.75,2.8125
1480511215275111,-8.25,-11.125,1
1480511215297671,-7.3125,-6.6875,3.4375
1480511215312711,0.125,1.25,3.5
1480511215335271,0.1875,5.5625,2.6875
1480511215350310,0.625,3.625,-0.625
1480511215372873,3.75,4.625,-0.375
1480511215396433,6.3125,5.5625,0.3125
1480511215409969,8.625,3.4375,-4
1480511215432529,2.4375,1,-3.9375
1480511215455091,2.1875,1.9375,-5
1480511215470129,-2.5,4.125,1.8125
1480511215492690,0.25,6.125,0.25
1480511215515249,-0.625,6.5,-0.1875
1480511215537811,0.375,4.6875,-1.375
1480511215552849,-1.1875,3.9375,-1.8125
1480511215575410,-0.625,2.375,-1.6875
1480511215591452,-0.125,-0.1875,-2.4375
1480511215612508,1.625,-2.125,-3.875
1480511215635068,1.25,-0.8125,-5.25
1480511215650108,-0.5,0.6875,-5.25
1480511215672670,-0.4375,1.5625,-4
1480511215695228,0.375,0.75,-3.375
1480511215710271,-0.625,-0.5,-2.625
1480511215732828,1.0625,-0.5,-2.1875
1480511215755388,1.375,0.6875,-1.3125
1480511215770429,0.4375,0.5,-0.25
1480511215792487,1.5,-0.4375,0
