timestamp,x,y,z
1480511146538157,-0.120605,-0.989746,0.137695
1480511146553198,-0.125488,-1.01221,0.132324
1480511146571245,-0.124512,-0.983398,0.128906
1480511146598317,-0.126953,-0.981445,0.125977
1480511146613357,-0.132813,-0.998535,0.131836
1480511146635917,-0.137695,-0.976074,0.130371
1480511146657975,-0.135254,-0.970703,0.146973
1480511146674519,-0.131836,-0.980469,0.141113
1480511146695576,-0.120605,-0.979004,0.143555
1480511146710615,-0.125,-0.96582,0.137207
1480511146733175,-0.133789,-0.991211,0.145508
1480511146755736,-0.133301,-0.988281,0.137207
1480511146770777,-0.130371,-0.976563,0.135742
1480511146793336,-0.138184,-0.986816,0.14209
1480511146815895,-0.136719,-0.991211,0.140137
1480511146833442,-0.133789,-0.976563,0.142578
1480511146862520,-0.141113,-0.995605,0.146484
1480511146877059,-0.132813,-0.993164,0.134766
1480511146892103,-0.129395,-0.981934,0.144531
1480511146913154,-0.135742,-0.993164,0.148926
1480511146935715,-0.14209,-0.990723,0.135254
1480511146951256,-0.126953,-0.975098,0.144043
1480511146973315,-0.134277,-0.988281,0.134277
1480511146995874,-0.134277,-0.998047,0.14502
1480511147010914,-0.128906,-0.981445,0.144043
1480511147034478,-0.132813,-0.983398,0.141113
1480511147064558,-0.135742,-0.999512,0.15332
1480511147070574,-0.133301,-0.989258,0.145996
1480511147094639,-0.12793,-0.972656,0.144531
1480511147115693,-0.129395,-0.99707,0.143066
1480511147130733,-0.129395,-0.981934,0.138672
1480511147153294,-0.134277,-0.974121,0.134277
1480511147191395,-0.133301,-1.00537,0.126953
1480511147200922,-0.135742,-0.996094,0.133789
1480511147213453,-0.134277,-0.980957,0.133301
1480511147235513,-0.140137,-0.996582,0.134277
1480511147250552,-0.141602,-0.993652,0.13623
1480511147273112,-0.125,-0.967773,0.138672
1480511147313218,-0.124023,-0.990723,0.13916
1480511147315726,-0.131348,-0.985352,0.143066
1480511147340793,-0.129395,-0.96582,0.139648
1480511147355832,-0.127441,-0.986328,0.137695
1480511147378393,-0.138184,-1.00049,0.131836
1480511147393433,-0.138672,-0.98291,0.136719
1480511147418500,-0.138184,-0.979492,0.136719
1480511147447075,-0.142578,-0.995605,0.137207
1480511147460611,-0.133789,-0.978516,0.140625
1480511147478659,-0.132813,-0.979004,0.140625
1480511147490690,-0.142578,-0.992676,0.13916
1480511147513250,-0.141602,-0.988281,0.147461
1480511147535811,-0.122559,-0.980469,0.145508
1480511147550851,-0.133789,-0.996582,0.140625
1480511147573410,-0.134766,-0.989258,0.14502
1480511147595971,-0.131348,-0.978516,0.141113
1480511147618531,-0.143066,-0.987793,0.14502
1480511147633069,-0.141602,-0.991211,0.14502
1480511147664654,-0.137207,-0.974121,0.143555
1480511147678189,-0.141602,-0.989746,0.141113
1480511147696237,-0.141602,-0.989258,0.135742
1480511147724312,-0.138184,-0.979492,0.13916
1480511147738349,-0.13623,-0.983887,0.13623
1480511147754392,-0.141113,-0.994141,0.136719
1480511147784473,-0.134277,-0.976074,0.13916
1480511147798007,-0.129883,-0.979004,0.141602
1480511147816056,-0.139648,-0.997559,0.149414
1480511147835609,-0.133301,-0.977539,0.140625
1480511147858168,-0.130859,-0.978516,0.137695
1480511147876220,-0.13916,-0.999512,0.145996
1480511147895769,-0.129883,-0.978027,0.148926
1480511147926851,-0.129395,-0.977539,0.140625
1480511147940888,-0.136719,-0.994141,0.140137
1480511147958435,-0.137695,-0.986328,0.143066
1480511147977987,-0.129395,-0.984375,0.148438
1480511147993028,-0.132813,-1.00244,0.140137
1480511148015586,-0.133789,-0.985352,0.140625
1480511148038161,-0.128418,-0.961914,0.143555
1480511148053187,-0.131836,-0.992188,0.140625
1480511148075747,-0.13916,-0.98291,0.14502
1480511148098307,-0.136719,-0.974121,0.138672
1480511148120867,-0.145508,-0.995605,0.146484
1480511148135907,-0.146973,-0.991211,0.152832
1480511148157965,-0.135742,-0.976074,0.144043
1480511148173005,-0.137207,-0.995605,0.147461
1480511148196067,-0.14209,-0.989258,0.151367
1480511148218127,-0.133789,-0.970703,0.151367
1480511148236174,-0.12793,-0.974609,0.147949
1480511148255726,-0.13623,-0.994629,0.147949
1480511148279789,-0.132324,-0.979492,0.150879
1480511148309368,-0.125977,-0.976074,0.145508
1480511148315885,-0.132813,-0.993164,0.141602
1480511148339448,-0.130371,-0.987793,0.146484
1480511148370030,-0.132813,-0.974121,0.139648
1480511148375545,-0.141602,-1.00049,0.14209
1480511148402116,-0.14209,-0.989258,0.14209
1480511148413144,-0.136719,-0.976563,0.154297
1480511148435706,-0.14209,-0.996582,0.144531
1480511148458265,-0.135254,-0.987793,0.151367
1480511148473304,-0.133789,-0.972656,0.145996
1480511148495865,-0.133301,-0.980957,0.147461
1480511148518426,-0.137695,-0.991699,0.148926
1480511148549507,-0.134766,-0.977539,0.141602
1480511148556026,-0.138672,-0.984863,0.145508
1480511148578084,-0.13916,-0.997559,0.147461
1480511148600645,-0.128418,-0.966309,0.143066
1480511148615683,-0.130859,-0.986816,0.134766
1480511148639746,-0.137207,-0.998047,0.150391
1480511148669326,-0.133789,-0.968262,0.149902
1480511148675843,-0.131836,-0.978027,0.146973
1480511148709934,-0.131836,-1.00244,0.144043
1480511148720462,-0.130371,-0.98291,0.146484
1480511148738510,-0.134277,-0.976563,0.146484
1480511148759566,-0.136719,-0.996582,0.147949
1480511148789646,-0.134766,-0.974121,0.15332
1480511148795662,-0.131348,-0.964844,0.151367
1480511148821231,-0.140625,-0.994629,0.150879
1480511148840781,-0.147949,-0.983887,0.149902
1480511148855821,-0.13623,-0.973633,0.150879
1480511148878382,-0.141113,-0.996582,0.150391
1480511148900942,-0.144043,-0.992188,0.147949
1480511148915480,-0.128906,-0.976074,0.154785
1480511148938040,-0.135742,-0.989258,0.151367
1480511148960601,-0.143066,-0.984375,0.151367
1480511148978648,-0.134766,-0.970703,0.147949
1480511149023267,-0.137695,-0.98877,0.153809
1480511149025774,-0.144043,-0.999023,0.148438
1480511149044824,-0.134766,-0.977051,0.146484
1480511149066883,-0.134277,-0.982422,0.145508
1480511149080920,-0.145996,-0.995117,0.14502
1480511149098467,-0.144043,-0.967773,0.147949
1480511149127045,-0.14209,-0.975586,0.146484
1480511149140579,-0.14502,-0.998047,0.138672
1480511149155625,-0.14502,-0.98291,0.14209
1480511149178179,-0.137207,-0.970703,0.145996
1480511149200740,-0.144043,-1.00049,0.148926
1480511149215779,-0.143066,-0.97998,0.15332
1480511149238339,-0.135254,-0.970215,0.150391
1480511149260899,-0.141602,-0.99707,0.152344
1480511149275438,-0.140137,-0.993164,0.148926
1480511149297998,-0.130371,-0.966797,0.151367
1480511149323567,-0.13623,-0.98877,0.152832
1480511149351140,-0.130859,-0.98877,0.151855
1480511149361168,-0.12793,-0.964355,0.149902
1480511149380719,-0.131836,-0.988281,0.143066
1480511149396260,-0.137207,-0.990234,0.144043
1480511149418319,-0.124023,-0.969238,0.149414
1480511149440878,-0.133789,-0.994141,0.14209
1480511149463438,-0.142578,-0.993164,0.149414
1480511149485498,-0.132813,-0.978027,0.144043
1480511149500538,-0.136719,-0.988281,0.147949
1480511149523097,-0.145508,-0.983398,0.149902
1480511149538137,-0.142578,-0.972168,0.148926
1480511149560697,-0.137695,-0.979004,0.149902
1480511149593283,-0.141602,-0.99707,0.14502
1480511149605817,-0.13916,-0.97998,0.147461
1480511149623865,-0.132813,-0.973633,0.145996
1480511149643417,-0.13916,-1.00488,0.143555
1480511149661006,-0.137695,-0.986328,0.147949
1480511149680515,-0.131836,-0.963867,0.148926
1480511149712100,-0.140625,-0.994141,0.149902
1480511149718116,-0.142578,-0.990234,0.150391
1480511149740676,-0.132324,-0.965332,0.146484
1480511149763235,-0.137207,-0.991211,0.148438
1480511149778275,-0.137207,-0.987793,0.149902
1480511149809358,-0.132813,-0.967773,0.145996
1480511149823397,-0.134277,-0.983398,0.141602
1480511149840942,-0.138672,-0.993652,0.142578
1480511149860996,-0.134277,-0.976074,0.147949
1480511149884057,-0.140137,-0.979004,0.146973
1480511149901102,-0.143066,-1.00244,0.14502
1480511149929679,-0.135742,-0.985352,0.149902
1480511149943715,-0.130371,-0.981934,0.144043
1480511149974798,-0.135254,-1.00146,0.148438
1480511149980814,-0.133789,-0.98584,0.149902
1480511150003374,-0.129883,-0.976074,0.147949
1480511150018417,-0.141602,-0.993164,0.143066
1480511150040473,-0.138672,-0.983887,0.148926
1480511150063049,-0.126953,-0.975098,0.140625
1480511150078072,-0.134766,-0.994141,0.14502
1480511150100633,-0.137695,-0.984863,0.148438
1480511150132218,-0.124512,-0.976074,0.146973
1480511150145752,-0.129395,-0.987793,0.137695
1480511150163301,-0.135742,-0.993164,0.133301
1480511150183352,-0.126953,-0.973633,0.144531
1480511150205913,-0.131348,-0.993164,0.147949
1480511150220452,-0.132324,-0.994629,0.149902
1480511150243012,-0.128906,-0.972168,0.146973
1480511150258052,-0.134277,-0.981445,0.150391
1480511150281113,-0.138184,-0.992188,0.144043
1480511150303172,-0.134766,-0.978027,0.145996
1480511150318212,-0.134766,-0.979492,0.145996
1480511150340771,-0.13623,-1,0.14502
1480511150363332,-0.122559,-0.978516,0.15332
1480511150378372,-0.120605,-0.980469,0.143555
1480511150407951,-0.138672,-0.998535,0.147949
1480511150426500,-0.134277,-0.980469,0.147461
1480511150454574,-0.130371,-0.973633,0.143066
1480511150468111,-0.136719,-0.987793,0.139648
1480511150486169,-0.131348,-0.98291,0.138184
1480511150505711,-0.129883,-0.977051,0.146484
1480511150520751,-0.134766,-0.989746,0.146973
1480511150543310,-0.133301,-0.98291,0.142578
1480511150565871,-0.129395,-0.973145,0.143066
1480511150581913,-0.133789,-0.990234,0.150879
1480511150602969,-0.129395,-0.996582,0.139648
1480511150625529,-0.115723,-0.974609,0.145508
1480511150640569,-0.128906,-0.98291,0.146484
1480511150672153,-0.140625,-0.991211,0.148926
1480511150685689,-0.129883,-0.975586,0.143066
1480511150703737,-0.132813,-0.983398,0.150391
1480511150731812,-0.140137,-1.00244,0.145508
1480511150745849,-0.131836,-0.977051,0.149902
1480511150760890,-0.132324,-0.979492,0.146484
1480511150791971,-0.135742,-0.999512,0.146973
1480511150805509,-0.128906,-0.97168,0.145996
1480511150820548,-0.126953,-0.975098,0.147461
1480511150843108,-0.132324,-0.993164,0.145996
1480511150865668,-0.132324,-0.982422,0.144531
1480511150880707,-0.125,-0.977051,0.142578
1480511150903268,-0.134277,-0.993164,0.139648
1480511150925828,-0.132813,-0.989746,0.139648
1480511150940891,-0.124512,-0.979004,0.147461
1480511150962928,-0.133301,-0.992188,0.139648
1480511150994511,-0.133789,-0.98291,0.139648
1480511151008046,-0.12793,-0.969238,0.146973
1480511151026597,-0.135254,-0.988281,0.145508
1480511151045646,-0.142578,-0.994141,0.142578
1480511151068208,-0.132324,-0.972168,0.145508
1480511151083247,-0.134766,-0.987305,0.142578
1480511151105807,-0.134277,-1.00098,0.141602
1480511151120847,-0.128906,-0.98291,0.144043
1480511151143407,-0.127441,-0.982422,0.143555
1480511151165465,-0.130859,-0.995117,0.152344
1480511151188025,-0.130859,-0.97998,0.145996
1480511151204569,-0.129883,-0.986328,0.140625
1480511151228633,-0.13623,-0.998047,0.137695
1480511151242170,-0.130859,-0.98291,0.141602
1480511151270745,-0.12207,-0.97168,0.13623
1480511151288794,-0.133301,-0.996582,0.141113
1480511151303332,-0.130859,-0.984375,0.142578
1480511151323385,-0.127441,-0.968262,0.140625
1480511151348452,-0.135254,-0.992676,0.144043
1480511151377028,-0.13623,-0.992676,0.147461
1480511151383044,-0.126953,-0.977539,0.143555
1480511151405604,-0.132813,-0.990234,0.140137
1480511151428164,-0.136719,-0.992676,0.150391
1480511151443217,-0.130859,-0.975098,0.149902
1480511151465765,-0.130371,-0.983887,0.143555
1480511151488324,-0.13623,-0.995117,0.14209
1480511151510884,-0.133301,-0.977051,0.144043
1480511151534459,-0.134766,-0.983398,0.14209
1480511151548484,-0.137207,-0.999512,0.147949
1480511151566031,-0.125,-0.975586,0.14502
1480511151594120,-0.125488,-0.977539,0.141602
1480511151611152,-0.134766,-0.998047,0.139648
1480511151624687,-0.126953,-0.981934,0.141113
1480511151654266,-0.125,-0.980469,0.146484
1480511151668304,-0.12793,-0.992188,0.144531
1480511151683344,-0.130371,-0.986816,0.137207
1480511151705911,-0.125,-0.981934,0.135742
1480511151727961,-0.132324,-0.994141,0.140625
1480511151743002,-0.130371,-0.987793,0.144531
1480511151765562,-0.126465,-0.970215,0.148438
1480511151788122,-0.138184,-0.994629,0.14502
1480511151810681,-0.13916,-0.994629,0.145996
1480511151828738,-0.130371,-0.97168,0.14502
1480511151856805,-0.12793,-0.989258,0.150879
1480511151870843,-0.135742,-1.00244,0.148926
1480511151885882,-0.124512,-0.977051,0.145996
1480511151907940,-0.125488,-0.978516,0.147949
1480511151922980,-0.132324,-0.996582,0.146973
1480511151945540,-0.12793,-0.982422,0.136719
1480511151968105,-0.124023,-0.984375,0.144043
1480511151983140,-0.135742,-0.996094,0.145508
1480511152005701,-0.125488,-0.975098,0.141113
1480511152028286,-0.125977,-0.975586,0.137207
1480511152043300,-0.140137,-0.995605,0.139648
1480511152065861,-0.138184,-0.980957,0.146484
1480511152090927,-0.131836,-0.979492,0.13916
1480511152102960,-0.133789,-0.999023,0.144043
1480511152133039,-0.134277,-0.994141,0.147461
1480511152151088,-0.126953,-0.976563,0.141113
1480511152166128,-0.137695,-0.99707,0.146484
1480511152193199,-0.137695,-0.993652,0.152344
1480511152209744,-0.129883,-0.972168,0.148438
1480511152223279,-0.130859,-0.992676,0.148438
1480511152245839,-0.133789,-0.990723,0.146484
1480511152277423,-0.131348,-0.97168,0.141113
1480511152283441,-0.127441,-0.985352,0.139648
1480511152307002,-0.133301,-0.991211,0.145996
1480511152328059,-0.121582,-0.973145,0.145996
1480511152350618,-0.124023,-0.986328,0.146484
1480511152368668,-0.130371,-0.999023,0.14209
1480511152396740,-0.126953,-0.975586,0.148438
1480511152410778,-0.128418,-0.980957,0.144043
1480511152428827,-0.135742,-0.998047,0.14502
1480511152458416,-0.127441,-0.975098,0.147949
1480511152470938,-0.125488,-0.969238,0.148438
1480511152486980,-0.141113,-0.993652,0.146973
1480511152508037,-0.133789,-0.977051,0.140137
1480511152530596,-0.130859,-0.971191,0.142578
1480511152545636,-0.140137,-1,0.150391
1480511152568211,-0.133789,-0.988281,0.150391
1480511152590757,-0.123535,-0.989746,0.146484
1480511152605796,-0.126953,-0.998535,0.149414
1480511152628356,-0.131836,-0.989258,0.152344
1480511152650918,-0.130371,-0.97998,0.150391
1480511152672975,-0.141602,-0.995605,0.151855
1480511152688015,-0.141113,-0.991211,0.152344
1480511152710575,-0.130371,-0.965332,0.142578
1480511152725615,-0.121582,-0.977051,0.144043
1480511152749178,-0.12793,-0.98584,0.138672
1480511152770736,-0.122559,-0.959473,0.141113
1480511152785776,-0.123535,-0.977539,0.139648
1480511152808335,-0.130859,-0.994141,0.144043
1480511152830919,-0.125977,-0.984375,0.149414
1480511152845434,-0.127441,-0.991699,0.146973
1480511152871002,-0.136719,-1.0127,0.152344
1480511152890554,-0.135742,-0.995117,0.15332
1480511152905594,-0.135254,-0.986328,0.143555
1480511152928154,-0.139648,-0.997559,0.154785
1480511152951228,-0.140137,-0.979492,0.147461
1480511152965754,-0.133301,-0.973633,0.137207
1480511152991361,-0.136719,-0.983887,0.142578
1480511153010874,-0.129395,-0.974121,0.137695
1480511153025412,-0.124512,-0.96582,0.143066
1480511153052001,-0.125488,-0.98584,0.136719
1480511153072037,-0.129883,-0.994141,0.137695
1480511153085573,-0.118164,-0.986328,0.148926
1480511153108133,-0.120117,-1.00049,0.153809
1480511153130693,-0.133301,-1.00635,0.15332
1480511153146234,-0.126953,-0.982422,0.160156
1480511153178320,-0.137695,-0.98584,0.150391
1480511153199391,-0.141602,-0.994141,0.148438
1480511153212912,-0.134277,-0.976074,0.138184
1480511153227952,-0.130371,-0.969238,0.134277
1480511153259536,-0.132813,-0.992676,0.124512
1480511153273071,-0.126953,-0.980469,0.131348
1480511153291120,-0.119141,-0.979492,0.132324
1480511153319695,-0.12207,-1.00049,0.152344
1480511153333233,-0.113281,-0.993164,0.153809
1480511153351280,-0.114746,-0.984375,0.150391
1480511153370832,-0.127441,-1,0.154785
1480511153392894,-0.134277,-0.984863,0.154297
1480511153416954,-0.131348,-0.972656,0.144043
1480511153430491,-0.138672,-0.994629,0.145996
1480511153453050,-0.140625,-0.984375,0.144043
1480511153468091,-0.126465,-0.974121,0.143555
1480511153490650,-0.125,-0.995605,0.133301
1480511153513211,-0.130371,-0.990723,0.137695
1480511153535770,-0.118164,-0.975586,0.137695
1480511153550812,-0.123047,-0.996582,0.142578
1480511153573370,-0.125977,-0.999023,0.146973
1480511153595429,-0.123535,-0.977051,0.149902
1480511153613478,-0.124512,-0.986816,0.144531
1480511153633029,-0.139648,-0.996582,0.149902
1480511153648069,-0.131348,-0.96875,0.147461
1480511153681156,-0.127441,-0.98291,0.143066
1480511153693189,-0.126953,-0.999512,0.14502
1480511153708229,-0.125488,-0.979004,0.143555
1480511153730798,-0.119141,-0.975098,0.137695
1480511153753349,-0.126953,-1.00342,0.143555
1480511153768389,-0.124023,-0.989258,0.14502
1480511153790449,-0.117676,-0.977539,0.141113
1480511153813509,-0.123535,-0.992676,0.14209
1480511153828053,-0.128418,-0.984375,0.144043
1480511153850608,-0.12793,-0.969238,0.138184
1480511153873168,-0.132813,-0.997559,0.151367
1480511153888208,-0.130371,-0.988281,0.150391
1480511153910767,-0.128906,-0.978027,0.140625
1480511153933328,-0.128906,-0.99707,0.144531
1480511153948869,-0.129883,-0.999023,0.145508
1480511153970426,-0.12207,-0.979492,0.141113
1480511153992986,-0.120605,-0.982422,0.141113
1480511154008027,-0.129883,-0.986816,0.139648
1480511154033596,-0.122559,-0.974609,0.143555
1480511154062171,-0.117188,-0.981934,0.14502
1480511154068187,-0.129395,-1.00098,0.146973
1480511154093754,-0.125,-0.979492,0.142578
1480511154121829,-0.123047,-0.973145,0.14209
1480511154128348,-0.134277,-0.999512,0.143555
1480511154153413,-0.128418,-0.986328,0.140137
1480511154181989,-0.12793,-0.977051,0.144531
1480511154188005,-0.135742,-0.996094,0.141113
1480511154210565,-0.135254,-0.985352,0.147461
1480511154233125,-0.125977,-0.975098,0.138672
1480511154255686,-0.133789,-1.00342,0.146973
1480511154270726,-0.132324,-0.984375,0.143066
1480511154296294,-0.120605,-0.971191,0.148926
1480511154315846,-0.126465,-0.993652,0.143555
1480511154338406,-0.132813,-0.991699,0.143555
1480511154352945,-0.125488,-0.977539,0.143066
1480511154375504,-0.126465,-0.983887,0.147949
1480511154398067,-0.132324,-0.994141,0.144531
1480511154413104,-0.121582,-0.968262,0.143555
1480511154435664,-0.128418,-0.986328,0.150391
1480511154459728,-0.131836,-1.00391,0.141113
1480511154473264,-0.120605,-0.983887,0.144043
1480511154495825,-0.126465,-0.986816,0.14502
1480511154510864,-0.130371,-0.999023,0.149902
1480511154532925,-0.128906,-0.978516,0.147461
1480511154555482,-0.125,-0.979492,0.141602
1480511154570523,-0.137695,-1.00342,0.142578
1480511154596091,-0.132813,-0.986328,0.151367
1480511154616645,-0.126953,-0.981445,0.143555
1480511154630685,-0.129395,-1.00049,0.142578
1480511154653243,-0.125,-0.988281,0.147461
1480511154676315,-0.119629,-0.974121,0.144531
1480511154690844,-0.134766,-0.989258,0.138184
