timestamp,x,y,z
1480098908996059,19.0625,5.875,7
1480098909018118,15.375,-1.0625,7.5625
1480098909036166,14.125,-4.4375,7
1480098909056220,16.0625,-8.75,2.9375
1480098909078280,8.25,-8.6875,1.5
1480098909096329,10.375,-7.8125,-1.375
1480098909115381,3.4375,-7.75,-3.8125
1480098909133427,-4.5625,-6,-3.6875
1480098909156503,-8.5,-3.4375,-3.625
1480098909177563,-5.8125,-2.5625,-4.5
1480098909193608,-0.4375,-5.0625,-6.75
1480098909216679,-9.375,-4.3125,-8.375
1480098909235751,-6.8125,-3.875,-3.75
1480098909253801,3.0625,-1.6875,6.875
1480098909276412,-2.5625,6.625,8.3125
1480098909296465,-3.25,10.75,0.875
1480098909318521,-16.125,9,-8.75
1480098909336569,-20.625,-0.875,-6.8125
1480098909356125,-12.5,-5.1875,3.6875
1480098909378184,-19.1875,5.8125,2.875
1480098909402249,-8.75,10.875,7.6875
1480098909417290,11.25,1.375,11.375
1480098909439367,10.0625,-11.5625,13.0625
1480098909456396,11.5,-15.5625,13.6875
1480098909477454,11.375,-17,17.75
1480098909498509,7,-39.1875,18
1480098909516558,5.75,-19.375,21.3125
1480098909537624,20.6875,-11.3125,16.5
1480098909558686,22.375,-5.3125,10.25
1480098909576721,31.375,-6.9375,1
1480098909596775,29.8125,-3.0625,-4.25
1480098909617831,28.0625,-1.375,-6.25
1480098909635879,35.4375,4.25,-3.25
1480098909657438,41.4375,5.625,-4.5
1480098909677995,49.9375,11.1875,-1
1480098909696043,53.375,17.9375,2
1480098909717098,52.6875,23.6875,13
1480098909738154,31.4375,29,15.8125
1480098909756208,12.3125,27.9375,14.625
1480098909779981,14.9375,32.9375,14.6875
1480098909798029,20.25,34.6875,19.0625
1480098909816075,32.625,35.75,17.3125
1480098909839136,25.8125,33,18
1480098909858690,19.875,35.625,29
1480098909876238,17.1875,40.1875,35.5625
1480098909898296,13.75,48.8125,36.75
1480098909918350,6.375,51.875,42.25
1480098909936398,9.25,54.0625,58.5625
1480098909958963,26.75,56.8125,70.1875
1480098909978515,39.25,57.6875,77.625
1480098909996565,38.375,57.5,84.4375
1480098910023636,41.4375,59.3125,96.75
1480098910048204,52.75,62.9375,111.688
1480098910063747,58.1875,62.375,114.25
1480098910078787,51.4375,62.625,107.688
1480098910097837,45.1875,56.5625,108.313
1480098910115885,49.5625,50,110.25
1480098910145965,47.4375,39.0625,104.813
1480098910161517,33.5625,25.125,93.625
1480098910175737,18.6875,12,80.125
1480098910198798,16.0625,-1.125,64.25
1480098910225872,3.0625,-13.8125,46.25
1480098910235897,-6.1875,-21.75,35.8125
1480098910265821,-11.25,-27.1875,24.0625
1480098910286878,-16.625,-30.1875,13.6875
1480098910295900,-19.5,-29.6875,4.6875
1480098910324978,-18.875,-27.875,5.6875
1480098910340023,-16,-25.8125,10.625
1480098910361079,-20.75,-21.5625,11.8125
1480098910379130,-27.0625,-10.5,13.9375
1480098910400186,-26.5625,-3.25,15.6875
1480098910420239,-29.0625,-3.1875,20.125
1480098910438287,-29.125,-1.1875,19.875
1480098910459850,-23.625,2.125,21
1480098910481126,-10.25,5.125,18.8125
1480098910499177,-0.75,7.1875,10.3125
1480098910519227,3.3125,8.375,5.6875
1480098910540283,9.75,11.375,2.125
1480098910558836,14.25,13.9375,-5.375
1480098910579904,16.0625,14.6875,-9.6875
1480098910600964,28.4375,13.5625,-12.75
1480098910619009,46.375,11,-26.875
1480098910640066,67.75,5.1875,-48.125
1480098910661123,81.6875,-22.5,-62.5
1480098910686222,81.3125,-61.1875,-78.5625
1480098910701260,55.6875,-91.8125,-92.9375
1480098910720313,-4.5,-121.875,-102.563
1480098910738359,-70.3125,-135.188,-107.125
1480098910761427,-75.8125,-130.375,-115.438
1480098910780980,-39.25,-131.313,-118.438
1480098910799028,-9.1875,-131.625,-115.063
1480098910822091,21.25,-116.313,-113.625
1480098910841140,83.375,-99.5625,-108.563
1480098910858690,145.875,-105.25,-98.625
1480098910888270,114.063,-110.813,-87.6875
1480098910900301,72.6875,-110.313,-75.1875
1480098910918350,62.5625,-107.438,-59.5625
1480098910941414,89,-96.0625,-44.625
1480098910962972,108.688,-88.0625,-34
1480098910978515,70.0625,-86.5,-22.75
1480098911001577,49.625,-80.4375,-14.125
1480098911021629,55.25,-70.875,-9.8125
1480098911037672,69.3125,-61.375,-6.3125
1480098911060738,61.5625,-52.4375,-4.8125
1480098911081792,49.875,-44.375,-5
1480098911097835,24.375,-39.375,-3.5
1480098911119895,2.875,-38.5,-4.5625
1480098911140950,-0.0625,-34.6875,-6.75
1480098911158007,0.1875,-27.5625,-10.125
1480098911180067,-3.125,-21.875,-13
1480098911201123,-6.625,-20.125,-13.875
1480098911218168,-10.4375,-19.8125,-11.9375
1480098911240227,-12.3125,-15.375,-11.875
1480098911261786,-11.5625,-10.5625,-11.4375
1480098911278332,-17.125,-8.1875,-6.8125
1480098911300390,-20.0625,-7.5625,-3.4375
1480098911321447,-21.5,-5.875,-1.0625
1480098911337491,-11.0625,-0.5,-0.5
1480098911360553,0.25,5.25,-2.375
1480098911381610,-2.375,5,-3.5
1480098911397662,-17,1.5,-5.5625
1480098911420715,-32.9375,-0.125,-4.375
1480098911441773,-28.3125,1.1875,-1.5
1480098911458319,-13.5,3.375,-0.625
1480098911479882,-5.875,5.3125,-6.3125
1480098911500940,-13,6.0625,-11.8125
1480098911516981,-23.6875,4.3125,-10.375
1480098911540042,-27.625,-2.8125,-5.4375
1480098911561602,-23.6875,-4,-1.9375
1480098911576794,-20.4375,2.8125,-2.5
1480098911600858,-11.125,2.75,-1.3125
1480098911620911,-0.0625,3.25,1.375
1480098911636954,3.8125,-0.8125,4.625
1480098911660522,4.25,-3.75,6.125
1480098911683087,11.9375,-5.375,6.0625
1480098911698124,19,-3.25,2.625
1480098911720182,15.9375,-0.5625,-2.4375
1480098911743244,7,1.0625,-4.375
1480098911763800,2.4375,-1.375,-2.875
1480098911780347,-2.8125,-2,-2.5625
1480098911803408,-8.5,0.25,-3.25
1480098911817444,-7.1875,0,-2.5
1480098911840505,-1.3125,-1.125,0.25
1480098911863068,3.8125,-0.5625,1
1480098911877608,5,2,0.8125
1480098911900670,2.8125,4.4375,0.3125
1480098911922727,-1.4375,3,1
1480098911936765,-4.25,0.8125,1
1480098911960833,-7.375,-1.25,-0.0625
1480098911982894,-4.0625,-1.6875,-1.25
1480098911996931,1.8125,-1.6875,0
1480098912019992,4.625,0.5,-1
1480098912043056,3.5625,1.5625,-2.5
1480098912057594,1.875,0.875,-1.0625
1480098912080157,0,1.9375,-1.625
1480098912103220,5.6875,7.125,-1.875
1480098912124275,13.25,9.8125,-3.5
1480098912140317,14.5625,9.5,-1.9375
1480098912163384,11.875,6.6875,-0.9375
1480098912183437,7.8125,6,-0.0625
1480098912200483,1.1875,4.125,1.5
1480098912222543,-3.375,1.3125,1.0625
1480098912243597,-3.4375,-0.8125,0.3125
1480098912260646,1.9375,-0.4375,-0.4375
1480098912282711,4.9375,2,-0.875
1480098912303763,0.125,2.625,-2.5625
1480098912320809,-2.875,1.5625,-1.375
1480098912342867,-8.25,0.8125,-2.3125
1480098912363924,-9.625,0.75,-3.625
1480098912386788,-7.9375,1.3125,-3
1480098912402831,-5.125,2.1875,-1.75
1480098912423887,-2.5,3.375,-2.4375
1480098912439932,-2.0625,2.9375,-2.375
1480098912462995,-1.25,2.375,-0.8125
1480098912484052,-3.25,0.5625,0.4375
1480098912500094,-5.0625,-0.0625,-0.1875
1480098912523157,-2.9375,-0.875,-0.1875
1480098912544213,0.25,-0.375,0
1480098912560760,1.3125,-0.25,-1.0625
1480098912583320,3.5,0.375,-1.4375
1480098912605384,1.4375,-1.3125,-0.1875
1480098912620419,-10.3125,-4.1875,0.25
1480098912642477,-21.25,-9.375,0.5625
1480098912665543,-45.9375,-3.4375,2.8125
1480098912679291,-45.6875,11.0625,4.8125
1480098912703355,-19.1875,18.9375,7.4375
1480098912725414,0.6875,23.375,11.5625
1480098912739451,11.875,26.8125,20.5625
1480098912763018,27.8125,27,24.1875
1480098912785581,33.375,25.75,25.625
1480098912806652,17.375,23.5,20.1875
1480098912822679,-8.5625,17.0625,9
1480098912845740,-22.5625,9.375,4.3125
1480098912873602,-19.125,1.375,1.9375
1480098912882625,-9.8125,-3.5,-2.375
1480098912905689,-5.625,-8.0625,-3.6875
1480098912926744,5,-13.75,-2.5
1480098912942786,6.6875,-18.5625,-11.3125
1480098912965350,26.3125,16,-23.4375
1480098912986661,24.9375,21.4375,-8.875
1480098913002703,-12.1875,15.6875,-3.25
1480098913025766,-48.3125,-4,-5.1875
1480098913046820,-87.375,-7.6875,1.8125
1480098913062865,-60.5625,-7.25,-0.625
1480098913085709,-2.1875,-7.9375,-5.5
1480098913106776,39.0625,-3.5,-4.9375
1480098913122807,44.75,4.25,-7.25
1480098913144868,35.25,5.3125,-5.6875
1480098913166425,16.6875,2,-0.375
1480098913182570,-4.5,-5.0625,1.3125
1480098913205632,-15.125,-10.75,-1.125
1480098913226687,-11.9375,-14.25,-5.375
1480098913242729,-2.5625,-13.1875,-7.8125
1480098913265794,6.8125,-11.1875,-8.25
1480098913286561,12.625,-10.625,-7.625
1480098913302602,14.625,-11.3125,-5.375
1480098913325664,15.3125,-7.8125,-3.6875
1480098913346720,11.1875,-3.3125,-1.375
1480098913363266,3.6875,-0.4375,0
1480098913384834,-3.3125,-0.0625,1.1875
1480098913405903,-3.4375,-0.875,4.6875
1480098913422933,2.0625,-2.1875,8.375
1480098913444991,5.5625,-3.1875,9.5625
1480098913466552,8.3125,-3.875,8.1875
1480098913483100,10.4375,-4.5625,6.625
1480098913505161,6.6875,-4.375,4.3125
1480098913526214,-0.625,-5.375,2.875
1480098913543261,-5.3125,-6.3125,2
1480098913565321,-4.8125,-4.875,0.75
1480098913587381,0,-1.3125,-1.0625
1480098913602423,-0.9375,0.9375,-2.5
1480098913625485,-7.4375,0.6875,-2.75
1480098913647541,-10.9375,0,-3.625
1480098913663084,-4.3125,-2.3125,-2.9375
1480098913685647,8,-2.4375,-3.625
1480098913707705,13.125,-1.375,-1.8125
1480098913721758,18.3125,-0.9375,-2.75
1480098913745807,16.25,0.5625,-3.375
1480098913767867,9.0625,-0.125,-3
1480098913781751,4.0625,-1,-2.625
1480098913804811,-1,-0.5625,-2.0625
1480098913827872,-0.9375,-0.5,-2.0625
1480098913841909,-0.0625,-0.4375,-2.125
1480098913865474,-4.75,-0.1875,-1.75
1480098913887700,-5.4375,-0.9375,-0.9375
1480098913901738,-1.875,-1,-1.125
1480098913932823,0.625,0.0625,-1.4375
1480098913947861,-0.75,-1,-0.5625
1480098913962411,-3,-1.875,0.875
1480098913984976,-2.4375,-2.625,1.0625
1480098914009038,-3.5625,-3.5,0.875
1480098914022072,-5.75,-1.4375,0.6875
1480098914045133,-1.9375,-0.5625,1.75
1480098914068199,1.375,0.3125,1.875
1480098914089256,1.1875,0.375,1.25
1480098914105301,0.875,-1.125,2.25
1480098914127356,-0.5,-0.75,2.6875
1480098914148413,-3.6875,-1,3.3125
1480098914165461,-5.1875,-2.6875,4.8125
1480098914188069,-7,-2.625,4.125
1480098914209129,-0.5625,-1.375,2.4375
1480098914225180,9.5,-0.3125,1.5
1480098914248242,13.125,1.125,1.25
1480098914269286,6.4375,-1,0.75
1480098914292349,-1.25,-2.4375,0.5
1480098914307389,-6.25,-1.8125,-0.9375
1480098914328445,-9.625,-7.5,-0.3125
1480098914345492,-13.875,-5.75,-1
1480098914368054,-11.8125,-0.75,-1.375
1480098914388611,-6.4375,0.4375,0.5
1480098914405656,-1.875,-1.9375,0.5
1480098914427714,-0.375,-3.5625,0.75
1480098914448773,-0.6875,-1.75,2.8125
1480098914465820,2.3125,-0.0625,1.9375
1480098914487885,5.5,0.5625,0.875
1480098914509943,3.3125,0.375,0.5625
1480098914524999,2.375,0.6875,1.125
1480098914548045,5.5625,0.4375,1.5
1480098914570107,6.3125,-0.3125,-0.0625
1480098914585149,2.9375,-0.6875,-1.875
1480098914607210,-1.6875,-2.0625,-2.5
1480098914630270,-3.3125,-0.9375,-2.5
1480098914644307,0.375,-0.8125,-1.4375
1480098914667872,5.375,2,-1.625
1480098914690432,8.0625,1.3125,0.5
1480098914705473,15.4375,3.5,0.5
1480098914727531,14,3.875,1.875
1480098914750596,17.125,3.1875,4.125
1480098914771388,22,0.8125,7.25
1480098914787428,26.8125,5.125,3.75
1480098914810490,22.1875,7.1875,-0.375
1480098914831546,11.375,4.8125,1.6875
1480098914847589,9.75,3.5,1.5625
1480098914870150,0.4375,0.0625,-0.625
1480098914891497,-15.1875,-0.0625,0.4375
1480098914907539,-15.125,-0.9375,2.125
1480098914930601,-5.25,0.1875,1.8125
1480098914944642,4.125,3.3125,1.0625
1480098914968205,5.8125,3.5625,0.25
1480098914990769,1.3125,1.625,0.0625
1480098915011824,-1.3125,0.5625,1
1480098915027867,-9,-1.0625,3.375
1480098915049925,-16.9375,-1.25,5.6875
1480098915079005,-17.9375,-3.6875,5.25
1480098915088030,-19.4375,-4.625,5.4375
1480098915110088,-14.9375,-4.1875,3.75
1480098915131143,-7.1875,-1.625,-1.75
1480098915148189,-5.875,1.25,-6.875
1480098915170751,-3.875,3.8125,-7.6875
1480098915190912,6.3125,4.3125,-6.875
1480098915207956,13.0625,-1.5625,-1.125
1480098915230014,16.0625,-5.4375,3.5625
1480098915251071,12.9375,-6.125,-0.75
1480098915268117,5.625,-2.25,-6.4375
1480098915290180,-4.125,0.8125,-8.875
1480098915311236,0.75,5,-7
1480098915328280,7.5,6.4375,-0.6875
1480098915350340,8.375,5.4375,0.0625
1480098915372404,0.8125,7.5,-2.25
1480098915387443,-10.6875,5.0625,-4.75
1480098915410505,-12.8125,2.875,-4.6875
1480098915431561,-9.3125,0.3125,-2.25
1480098915447605,-8.5,0.25,-1
1480098915470668,-2.6875,2.0625,-0.875
1480098915492480,5.8125,3,-0.8125
1480098915508523,5.8125,1.5,1.0625
1480098915530581,-0.75,-1.3125,2.125
1480098915552640,-9.375,-0.9375,2.25
1480098915568183,-12.8125,1.25,1.4375
1480098915590360,-7.625,0.9375,0.375
1480098915612420,3.5,1.6875,-0.5625
1480098915627460,6.9375,0.25,-0.75
1480098915650520,7.1875,0.75,-1.6875
1480098915673584,3.875,-2,-1.5625
1480098915687622,-8,-5.125,-0.3125
1480098915710683,-15.8125,-5.375,0
1480098915732740,-14.6875,-3.125,0.5625
1480098915746778,-11.0625,-2.375,-0.1875
1480098915770846,-5.875,-3.75,-3.0625
1480098915792917,-1.1875,-2.6875,-4
1480098915806953,2.75,-3.6875,0.4375
1480098915830013,9.75,-1.4375,3.75
1480098915853075,9.625,0.5625,1.875
1480098915867616,-1.75,-0.375,1.3125
1480098915890178,-3.5625,-0.875,0.6875
1480098915913240,9.375,-0.5,0.3125
1480098915934295,12.0625,-1.625,-0.4375
1480098915950338,0.0625,-3.875,-1.3125
1480098915972402,-5.9375,-3.125,-1.25
1480098915993457,0.75,-2.3125,-0.375
1480098916010504,6.75,-1,0.375
1480098916032562,5.0625,-0.375,-0.375
1480098916053618,1.1875,-2.0625,-0.4375
1480098916070665,-0.8125,-2.1875,0.125
1480098916092725,-1.375,-1.5625,0.5
1480098916113783,2.25,-1.9375,0.4375
1480098916129824,6.75,-1.0625,0.6875
1480098916152885,5.4375,-0.625,0.1875
1480098916173755,3.3125,0.75,0.5
1480098916189797,1.9375,1.6875,1.625
1480098916212860,-0.25,-0.1875,3.1875
1480098916233915,-3.3125,-5.125,4.5
1480098916249963,-9.125,-7.375,6.1875
1480098916272520,-12,-3.3125,7.5625
1480098916293764,4,1.25,9.3125
1480098916310809,10.375,2.125,9.0625
1480098916332869,9.625,1.5,10.3125
1480098916353924,15.8125,-3.6875,14.875
1480098916369970,6.5,7.125,8.6875
1480098916393041,-6.4375,18.5625,0.9375
1480098916415091,-13.125,20.1875,-2.0625
1480098916429129,-15.8125,9,-3.1875
1480098916453194,-26.0625,-0.875,-1.5
1480098916475776,-15.1875,-3.375,1.625
1480098916489813,-9.4375,-7.875,1.125
1480098916512873,-15.9375,-6,-0.0625
1480098916534932,-9.875,-3.0625,2.625
1480098916557997,4.8125,1.875,2.8125
1480098916573037,5.5,7.1875,0.375
1480098916595266,0.4375,9.5,-4.25
1480098916610309,-0.875,8.8125,-6.8125
1480098916632364,-0.5625,6.0625,-9.4375
1480098916655426,-8.75,3.75,-9.5625
1480098916669967,-9.1875,4.25,-11.375
1480098916692527,-0.6875,7.6875,-13.9375
1480098916715590,6.125,2.0625,-14.375
1480098916729630,1.0625,-1.75,-15.0625
1480098916753691,-6.8125,-2.5625,-14.8125
1480098916775444,-3.4375,-0.625,-13.9375
1480098916789481,6.1875,0.25,-10.3125
1480098916812542,11.75,-1.625,-7.125
1480098916835604,5.125,-3.5,-5.0625
1480098916856660,-2,-5.75,-4.3125
1480098916873209,-10.25,-6,-2.0625
1480098916895342,-8.3125,-7.625,1
1480098916916399,-4.9375,-10.9375,0.75
1480098916932440,-1.625,-5.0625,-0.8125
1480098916955505,8.375,2.4375,-4.875
1480098916976391,13.0625,5.1875,-5.9375
1480098916992434,13.3125,7,-7.25
1480098917016497,9.875,2.0625,-7.4375
1480098917037556,10.0625,0.5,-7.125
1480098917052610,16.5625,0.875,-3.4375
1480098917075684,32.4375,5.0625,-2.75
1480098917096716,39.625,6.875,-1.8125
1480098917112762,25.4375,3.5625,5.125
1480098917135821,-0.375,-0.625,7.9375
1480098917155872,-27.6875,-3.3125,7.6875
1480098917172922,-33.0625,-1.375,7.25
1480098917194983,-21.4375,2.5625,5.9375
1480098917216039,-6.6875,2.0625,4.6875
1480098917232082,-6.125,-1.0625,4.4375
1480098917255143,-15.3125,-6.5,5.75
1480098917276038,-27.25,-5.5625,6.0625
1480098917292077,-21.0625,0.625,2.125
1480098917315139,-6.625,5.875,-1.25
1480098917338200,10.0625,5.875,-3.6875
1480098917352237,15.6875,5.625,-4.8125
1480098917375301,4.5,-2.4375,-1.0625
1480098917397359,1.3125,-9.6875,4
1480098917412399,9.3125,-4.3125,5.5625
1480098917435462,15.875,6.375,-1.0625
1480098917457520,11.375,9.125,-4.125
1480098917478579,3.9375,6.875,-1.625
1480098917495626,-1.25,2.4375,0.125
1480098917517686,-10.4375,-1.3125,0.1875
1480098917539742,-9.6875,-1.75,-0.8125
1480098917555789,0.25,-0.5,-1.0625
1480098917577398,6.75,0.6875,-1.875
1480098917592438,5.5,0,-2.75
1480098917615499,1.25,0.0625,-2.9375
1480098917637561,-4.625,-0.375,-2.8125
1480098917652598,-3.75,-1.375,-1.9375
1480098917675666,-2.3125,-3.1875,-0.875
1480098917697724,-5.1875,-2.4375,-0.0625
1480098917711763,-4.9375,-2,0.4375
1480098917734823,-0.25,-1.4375,0.4375
1480098917757885,3.1875,1.125,0.1875
1480098917772426,6.5,4.3125,-0.625
1480098917794990,1.375,0.5,-1.4375
1480098917818051,-5,-3.375,-1.9375
1480098917839107,-14.75,-3.6875,-0.125
1480098917855149,-15.875,-3.5,1.5625
1480098917878215,-5.8125,-2.1875,0.8125
1480098917899270,4.5,0,-0.1875
1480098917915313,7.125,-0.125,1.125
1480098917937371,2.5,0.3125,5.25
1480098917958431,-7.375,-2.3125,6.5
1480098917974975,-17.6875,-4.125,6.5625
1480098917998129,-13.75,-4.25,8
1480098918019181,1.9375,0.125,6.9375
1480098918035224,13.6875,5.75,5.4375
1480098918057282,16.375,6.75,5.125
1480098918078342,11.3125,4.375,5.1875
1480098918095388,2.75,2.25,4.75
1480098918118450,-1.375,1.5625,3.25
1480098918138503,1.625,-0.9375,1.5
1480098918155548,3.75,-0.5625,-0.875
1480098918177625,4.875,0.5625,-1.8125
1480098918198666,5.375,1.5,-2.625
1480098918215710,3.4375,1.75,-2.0625
1480098918237773,-1.5625,1.4375,-2.4375
1480098918260834,-4.0625,1.5625,-2.9375
1480098918275373,-2.1875,0.6875,-3.5625
1480098918297935,-3.1875,-0.125,-3.3125
1480098918319994,-3.375,-1,-2.6875
1480098918335035,-0.1875,-0.6875,-2.9375
1480098918358098,0.125,-0.375,-3
1480098918381162,-3.3125,0.375,-1.875
1480098918395199,-6.6875,0.6875,-0.9375
1480098918418261,-6.625,0.75,-0.4375
1480098918440320,-4.5,1,-0.25
1480098918454357,-3.3125,1.5625,0.0625
1480098918477424,-1.5,1.3125,0.25
1480098918500486,-0.8125,0.9375,-0.4375
1480098918514523,-3.25,1,-0.3125
1480098918537584,-5.0625,0.5,0.625
1480098918560646,-2,0,1.375
1480098918574687,1,0.125,0
1480098918597750,0.125,0,-0.0625
1480098918619810,-1.875,-0.0625,0.0625
1480098918634847,-1.4375,0.6875,0.4375
1480098918657908,0.375,1.5,0
1480098918679970,0.9375,1,-0.0625
1480098918695011,0.6875,1.3125,-0.375
1480098918718073,-0.6875,1.3125,-0.5
1480098918740131,-1.3125,1.3125,-0.125
1480098918761691,-0.6875,1.4375,0.3125
1480098918778238,-0.0625,1.75,0.625
1480098918800298,-0.1875,1.3125,0.25
1480098918821352,-0.25,-0.9375,0.25
1480098918837395,-7.0625,-4.25,0.6875
1480098918860471,-9.1875,-5.25,1.0625
1480098918881261,-6.8125,-5.4375,5.5
1480098918898306,-4.8125,-4,4.5
1480098918920366,-5.25,-1.5625,4.375
1480098918941422,-5.75,-2.3125,1.875
1480098918957464,-4.1875,-4.125,-0.1875
1480098918980537,-6.125,-5.0625,-1.4375
1480098919001592,-6,-3.3125,-3
1480098919017635,-0.6875,-3.25,-3.5
1480098919040696,6.3125,-1.3125,-4.4375
1480098919061752,10.8125,2.1875,-3.3125
1480098919077296,7.25,2,-0.3125
1480098919100412,2.5625,3.0625,1.125
1480098919121466,-0.0625,2.375,1.5
1480098919137509,5.5625,3.625,0.25
1480098919160572,9.125,3.6875,2.625
1480098919188649,15.625,1.4375,5.8125
1480098919197673,16.3125,3.3125,3.4375
1480098919219733,4.3125,6,0
1480098919242794,-6.9375,8.625,-6.25
1480098919257833,-10.5625,8.5625,-8.9375
1480098919280904,-10.3125,5.25,-5.4375
1480098919302964,-13.6875,-7.25,-1.25
1480098919316999,-33.25,-14.875,-0.6875
1480098919340061,-32.125,-16.6875,2.625
1480098919363127,-11.875,-11.375,3.1875
1480098919377666,11.375,-4,0.9375
1480098919399903,22.75,-3.25,-2.3125
1480098919422968,16.875,-5.1875,0.75
1480098919444028,11.8125,-5.3125,3.6875
1480098919460062,8.75,-2.8125,3.0625
1480098919483130,4.125,1.9375,1.25
1480098919497167,-3.4375,3.375,-1.0625
1480098919520229,-11.875,1.875,-1.375
1480098919542287,-7.125,0.4375,0
1480098919557327,-0.1875,1.5625,1.5
1480098919580393,7.4375,2.125,-0.3125
1480098919602452,12.3125,1.8125,0.3125
1480098919617491,6.625,-0.8125,0.3125
1480098919640553,-3.3125,0.5,0.5
1480098919669131,2.25,2.1875,2.0625
1480098919677152,12.375,4.3125,6.3125
1480098919700465,10.375,7.375,3.5625
1480098919722518,3.5,8.6875,-0.25
1480098919743574,6.25,7.8125,-0.0625
1480098919760620,18.625,7.4375,3.375
1480098919782684,16.5625,7.875,3.3125
1480098919803741,4.8125,6.125,1.9375
1480098919819784,-2.1875,2.9375,1.9375
1480098919842845,-2.75,1.3125,0.8125
1480098919863902,0.5,3.1875,-0.0625
1480098919880593,0.1875,3.3125,-1.375
1480098919902651,1.875,2.8125,-1.8125
1480098919923707,3.3125,2.0625,-1.375
1480098919940753,0.75,2.3125,-0.625
1480098919962812,-1,1.375,-0.1875
1480098919983395,-0.5625,0.3125,0.6875
1480098920000441,1,0.9375,0.1875
1480098920022499,1,1.375,-1.0625
1480098920043556,0.5625,1.6875,-2
1480098920068158,-2.9375,0.8125,-1.375
1480098920082697,-6.25,-0.3125,-0.5
1480098920103760,-6.5,-0.8125,-0.6875
1480098920119797,-2.875,0.3125,-1.25
1480098920142858,0.8125,0.875,-1.0625
1480098920165421,1.5625,1.0625,-0.6875
1480098920179960,-1.1875,-0.4375,0.625
1480098920203024,-2.1875,-0.6875,1
1480098920225082,-2,-0.6875,0.6875
1480098920248177,-1.875,0.5,-0.5625
1480098920263208,-3.125,1.125,-0.9375
1480098920285275,-7,0.4375,-1
