timestamp,roll,pitch,yaw
1480098877573422,-1.16181,-0.215287,0.813783
1480098877588462,-1.16276,-0.215815,0.816835
1480098877610526,-1.16529,-0.216607,0.819585
1480098877633600,-1.16841,-0.217106,0.822211
1480098877647262,-1.1708,-0.218076,0.824738
1480098877670332,-1.17204,-0.220005,0.827489
1480098877693373,-1.17241,-0.2225,0.830443
1480098877707410,-1.17235,-0.225353,0.833022
1480098877731016,-1.17282,-0.228358,0.835126
1480098877753216,-1.17384,-0.230552,0.836889
1480098877767252,-1.17492,-0.232521,0.837902
1480098877790327,-1.17648,-0.234215,0.838459
1480098877813375,-1.17745,-0.235415,0.838596
1480098877827410,-1.17993,-0.236864,0.839042
1480098877850112,-1.18218,-0.237859,0.839857
1480098877873173,-1.18449,-0.238663,0.840722
1480098877887211,-1.18638,-0.239369,0.842144
1480098877911274,-1.1878,-0.240546,0.843398
1480098877933342,-1.18963,-0.24119,0.844751
1480098877954406,-1.19115,-0.241712,0.845906
1480098877970445,-1.19304,-0.241629,0.846776
1480098877993508,-1.19529,-0.240873,0.847813
1480098878014563,-1.19788,-0.240821,0.848829
1480098878031110,-1.20018,-0.240436,0.849525
1480098878053265,-1.20306,-0.240059,0.850456
1480098878074323,-1.20601,-0.239589,0.851338
1480098878090366,-1.20849,-0.238946,0.85239
1480098878113430,-1.21002,-0.238419,0.853289
1480098878134515,-1.21062,-0.237949,0.854152
1480098878150246,-1.2112,-0.23719,0.854956
1480098878173306,-1.21132,-0.236401,0.855859
1480098878194366,-1.21097,-0.235642,0.856744
1480098878210405,-1.2103,-0.234277,0.857555
1480098878233566,-1.20999,-0.233099,0.858311
1480098878254438,-1.21033,-0.232091,0.858838
1480098878270443,-1.21064,-0.230795,0.859309
1480098878293505,-1.21074,-0.230126,0.859981
1480098878314585,-1.21094,-0.229841,0.860811
1480098878330602,-1.21116,-0.229337,0.861966
1480098878354301,-1.21163,-0.229877,0.863188
1480098878374381,-1.21217,-0.230124,0.864546
1480098878390391,-1.21189,-0.230518,0.865666
1480098878413449,-1.21167,-0.23094,0.866502
1480098878436085,-1.21135,-0.231266,0.867238
1480098878450264,-1.21135,-0.231266,0.867238
1480098878473326,-1.21162,-0.231054,0.867361
1480098878495384,-1.21195,-0.23051,0.866951
1480098878510426,-1.21146,-0.230013,0.866396
1480098878533531,-1.2103,-0.229786,0.865418
1480098878555207,-1.20953,-0.228864,0.864744
1480098878570284,-1.20797,-0.228323,0.863559
1480098878593309,-1.20625,-0.227681,0.862531
1480098878615367,-1.20431,-0.226917,0.861497
1480098878630407,-1.20205,-0.226395,0.860511
1480098878653077,-1.2004,-0.225805,0.859568
1480098878676139,-1.19907,-0.224683,0.858528
1480098878690177,-1.19704,-0.223935,0.857175
1480098878713237,-1.19534,-0.222883,0.855898
1480098878735850,-1.19418,-0.221766,0.854471
1480098878750015,-1.19294,-0.220551,0.85295
1480098878773076,-1.19144,-0.219542,0.85131
1480098878796138,-1.19025,-0.21825,0.849607
1480098878810176,-1.18915,-0.217748,0.847874
1480098878833265,-1.18869,-0.217351,0.846464
1480098878855914,-1.18831,-0.21711,0.845035
1480098878877971,-1.18769,-0.216866,0.843368
1480098878893012,-1.1875,-0.216706,0.841923
1480098878916091,-1.18794,-0.216617,0.840777
1480098878937167,-1.18818,-0.216348,0.839742
1480098878952856,-1.18912,-0.21615,0.839196
1480098878975914,-1.18975,-0.215943,0.838666
1480098878996975,-1.18984,-0.215423,0.837556
1480098879013013,-1.19077,-0.214119,0.836386
1480098879036102,-1.19172,-0.213301,0.835081
1480098879056768,-1.19305,-0.212421,0.833573
1480098879072799,-1.19414,-0.211534,0.832272
1480098879095860,-1.19422,-0.210886,0.830906
1480098879116918,-1.19462,-0.209962,0.829474
1480098879133463,-1.19508,-0.208718,0.82783
1480098879155819,-1.19419,-0.20772,0.825998
1480098879176875,-1.1923,-0.207055,0.824012
1480098879192917,-1.19023,-0.206302,0.822048
1480098879215978,-1.18851,-0.204839,0.820675
1480098879237082,-1.18814,-0.202938,0.819679
1480098879252714,-1.18773,-0.200918,0.818731
1480098879275729,-1.1857,-0.199054,0.817437
1480098879296831,-1.1835,-0.196765,0.815798
1480098879312828,-1.18259,-0.19481,0.814252
1480098879335895,-1.18222,-0.193278,0.812738
1480098879356661,-1.18223,-0.191523,0.811674
1480098879373703,-1.18134,-0.189891,0.810533
1480098879402778,-1.18081,-0.188634,0.809465
1480098879417810,-1.17957,-0.187382,0.808605
1480098879433367,-1.17807,-0.186234,0.807722
1480098879455932,-1.17737,-0.184869,0.80715
1480098879482001,-1.17802,-0.183267,0.806749
1480098879493032,-1.1779,-0.181813,0.806182
1480098879516133,-1.17704,-0.180819,0.805958
1480098879538656,-1.17555,-0.179648,0.80555
1480098879552798,-1.17416,-0.178515,0.805355
1480098879575860,-1.17357,-0.177167,0.805466
1480098879597918,-1.17293,-0.175544,0.805838
1480098879618974,-1.17149,-0.174237,0.80614
1480098879636027,-1.17008,-0.172523,0.806638
1480098879658594,-1.16867,-0.170946,0.807394
1480098879672626,-1.167,-0.169551,0.808499
1480098879695687,-1.16537,-0.167888,0.810056
1480098879717814,-1.16338,-0.166144,0.811598
1480098879732823,-1.16171,-0.164121,0.813526
1480098879755708,-1.15972,-0.162536,0.814869
1480098879777800,-1.15637,-0.16117,0.816027
1480098879792807,-1.15323,-0.160225,0.816779
1480098879815868,-1.15172,-0.159103,0.817983
1480098879838443,-1.15062,-0.158418,0.81931
1480098879851970,-1.14925,-0.157448,0.821139
1480098879876038,-1.14721,-0.157475,0.823704
1480098879898089,-1.14529,-0.158407,0.82582
1480098879919179,-1.14485,-0.157722,0.8277
1480098879935695,-1.14524,-0.158092,0.829176
1480098879958207,-1.14465,-0.158126,0.830546
1480098879979269,-1.14347,-0.156746,0.831699
1480098879995307,-1.14131,-0.155265,0.832909
1480098880018367,-1.13924,-0.154162,0.834716
1480098880039440,-1.13825,-0.153138,0.83727
1480098880055147,-1.13906,-0.15286,0.840803
1480098880078207,-1.14011,-0.151903,0.845066
1480098880099264,-1.13979,-0.150857,0.849098
1480098880115307,-1.13797,-0.150773,0.851986
1480098880138391,-1.13622,-0.150318,0.855583
1480098880159202,-1.13392,-0.149533,0.859401
1480098880175280,-1.13097,-0.149599,0.863696
1480098880198311,-1.12921,-0.150349,0.867767
1480098880219398,-1.12785,-0.150193,0.871554
1480098880235908,-1.12583,-0.14934,0.874955
1480098880258046,-1.12369,-0.148136,0.877619
1480098880279103,-1.12248,-0.146843,0.880403
1480098880295194,-1.12183,-0.146453,0.883049
1480098880325225,-1.11984,-0.145949,0.885599
1480098880340815,-1.11719,-0.144514,0.888088
1480098880354867,-1.11415,-0.142747,0.890397
1480098880377929,-1.11236,-0.141182,0.893278
1480098880400997,-1.10978,-0.14012,0.895891
1480098880416082,-1.10679,-0.139485,0.898469
1480098880438613,-1.104,-0.138384,0.90099
1480098880461240,-1.10192,-0.137771,0.903917
1480098880475277,-1.10048,-0.137428,0.906939
1480098880498340,-1.09897,-0.137138,0.909653
1480098880520418,-1.09626,-0.137314,0.911449
1480098880534937,-1.09401,-0.137249,0.913094
1480098880558067,-1.093,-0.136467,0.914899
1480098880581129,-1.09096,-0.136309,0.916416
1480098880595166,-1.08884,-0.136267,0.917966
1480098880618228,-1.08776,-0.135917,0.919393
1480098880640791,-1.0876,-0.135742,0.920947
1480098880655432,-1.08724,-0.135461,0.92252
1480098880677498,-1.08639,-0.135599,0.92386
1480098880700549,-1.08524,-0.136109,0.924705
1480098880714606,-1.08497,-0.13612,0.925237
1480098880739155,-1.08487,-0.136115,0.925826
1480098880760306,-1.08487,-0.136115,0.925826
1480098880775345,-1.08487,-0.136115,0.925826
1480098880798407,-1.08506,-0.1364,0.926383
1480098880820465,-1.08403,-0.136775,0.926868
1480098880842036,-1.08317,-0.136235,0.927006
1480098880857684,-1.08331,-0.135962,0.927356
1480098880880742,-1.08414,-0.135873,0.928067
1480098880901798,-1.08414,-0.135873,0.928067
1480098880917840,-1.08312,-0.136271,0.928105
1480098880940906,-1.08259,-0.136404,0.928622
1480098880962230,-1.08306,-0.136307,0.929204
1480098880978268,-1.083,-0.136714,0.929746
1480098881000326,-1.08347,-0.136758,0.930101
1480098881021419,-1.08358,-0.13668,0.930096
1480098881038464,-1.08265,-0.136831,0.930321
1480098881061132,-1.08218,-0.136738,0.930872
1480098881082163,-1.08195,-0.136665,0.931212
1480098881098201,-1.08181,-0.136708,0.931191
1480098881120262,-1.08181,-0.136708,0.931191
1480098881141823,-1.08181,-0.136708,0.931191
1480098881157869,-1.08189,-0.136805,0.931279
1480098881180947,-1.08153,-0.136863,0.931497
1480098881201986,-1.08061,-0.136963,0.931849
1480098881218029,-1.08014,-0.137301,0.932201
1480098881241120,-1.08016,-0.137307,0.932686
1480098881263179,-1.0804,-0.137709,0.933179
1480098881277217,-1.0809,-0.138076,0.933587
1480098881308301,-1.08112,-0.138128,0.933696
1480098881323339,-1.07997,-0.13823,0.933813
1480098881338473,-1.08062,-0.138183,0.934801
1480098881360582,-1.08149,-0.138677,0.936055
1480098881382684,-1.0818,-0.139266,0.937318
1480098881397688,-1.08125,-0.139509,0.937582
1480098881420744,-1.07942,-0.140065,0.936473
1480098881443347,-1.07762,-0.141534,0.934539
1480098881457412,-1.07515,-0.142149,0.931994
1480098881480472,-1.07303,-0.142392,0.929656
1480098881503533,-1.07153,-0.141739,0.927777
1480098881517584,-1.0719,-0.140436,0.927259
1480098881540684,-1.07239,-0.140246,0.927163
1480098881563326,-1.07239,-0.140246,0.927163
1480098881577364,-1.07157,-0.14032,0.927385
1480098881601427,-1.07085,-0.140579,0.927593
1480098881623486,-1.07094,-0.141166,0.927834
1480098881637574,-1.07095,-0.141456,0.92786
1480098881660249,-1.07117,-0.141939,0.927767
1480098881683309,-1.07117,-0.141939,0.927767
1480098881697348,-1.07128,-0.14186,0.927761
1480098881720408,-1.07128,-0.14186,0.927761
1480098881743473,-1.07128,-0.14186,0.927761
1480098881771218,-1.07128,-0.14186,0.927761
1480098881780224,-1.07122,-0.14243,0.927626
1480098881803275,-1.07184,-0.14281,0.927926
1480098881824331,-1.07184,-0.14281,0.927926
1480098881840877,-1.07148,-0.143211,0.928043
1480098881863016,-1.07162,-0.143168,0.928064
1480098881884072,-1.0722,-0.143451,0.927982
1480098881901118,-1.07264,-0.14369,0.92798
1480098881923176,-1.07348,-0.143764,0.928015
1480098881944277,-1.07375,-0.144108,0.927856
1480098881960862,-1.07375,-0.144108,0.927856
1480098881982920,-1.07375,-0.144108,0.927856
1480098882003975,-1.07375,-0.144108,0.927856
1480098882021021,-1.07449,-0.144839,0.927952
1480098882043675,-1.07526,-0.145194,0.927827
1480098882063829,-1.0756,-0.145888,0.927759
1480098882080872,-1.07645,-0.146252,0.927824
1480098882102929,-1.07672,-0.146278,0.928096
1480098882124002,-1.07675,-0.146804,0.92828
1480098882141074,-1.07751,-0.147482,0.928506
1480098882162678,-1.07773,-0.148167,0.928545
1480098882183784,-1.07824,-0.149255,0.928786
1480098882200779,-1.07956,-0.150182,0.928912
1480098882222840,-1.08042,-0.151064,0.928683
1480098882245902,-1.0816,-0.152064,0.928333
1480098882261039,-1.08289,-0.152897,0.928082
1480098882283096,-1.08363,-0.153771,0.927963
1480098882305172,-1.08407,-0.154852,0.928022
1480098882320196,-1.08477,-0.156063,0.927324
1480098882343267,-1.08537,-0.157643,0.926664
1480098882365962,-1.08623,-0.15887,0.92635
1480098882379998,-1.08801,-0.159928,0.926271
1480098882403059,-1.09005,-0.161729,0.925825
1480098882426121,-1.09169,-0.16427,0.925705
1480098882440163,-1.09308,-0.166857,0.926147
1480098882462874,-1.09417,-0.169272,0.926837
1480098882486936,-1.09509,-0.171259,0.927677
1480098882499971,-1.09686,-0.17278,0.928535
1480098882523031,-1.09858,-0.174782,0.929378
1480098882546095,-1.10091,-0.176171,0.930227
1480098882559726,-1.10213,-0.176884,0.931154
1480098882582788,-1.10289,-0.177936,0.931648
1480098882605852,-1.1037,-0.178529,0.931717
1480098882619885,-1.10492,-0.179155,0.931967
1480098882643488,-1.10635,-0.179799,0.932307
1480098882665075,-1.10772,-0.180261,0.932362
1480098882680114,-1.10892,-0.181179,0.932166
1480098882703174,-1.10976,-0.182084,0.931835
1480098882725244,-1.11118,-0.182792,0.931275
1480098882746848,-1.11235,-0.183622,0.930697
1480098882762895,-1.11345,-0.184499,0.930292
1480098882785957,-1.11568,-0.18554,0.929336
1480098882807012,-1.11823,-0.187079,0.928512
1480098882823055,-1.11991,-0.189019,0.928097
1480098882846121,-1.12116,-0.191422,0.927959
1480098882866231,-1.12124,-0.193939,0.927455
1480098882883275,-1.12179,-0.196196,0.926954
1480098882905336,-1.12375,-0.19819,0.927165
1480098882934431,-1.12661,-0.200813,0.927995
1480098882943450,-1.12749,-0.202407,0.928785
1480098882965256,-1.12833,-0.203303,0.930032
1480098882986296,-1.12767,-0.204258,0.93135
1480098883003341,-1.12768,-0.205194,0.933226
1480098883025400,-1.12719,-0.206716,0.934979
1480098883031416,-1.12796,-0.208867,0.937029
1480098883053128,-1.13082,-0.211599,0.93876
1480098883068230,-1.13235,-0.214044,0.939929
1480098883091228,-1.13276,-0.215973,0.940602
1480098883113325,-1.13482,-0.217949,0.941365
1480098883128327,-1.13762,-0.219735,0.942305
1480098883151414,-1.13961,-0.221463,0.943208
1480098883182477,-1.13953,-0.222771,0.943899
1480098883188494,-1.13917,-0.224164,0.945307
1480098883210587,-1.13966,-0.225317,0.947555
1480098883233683,-1.14094,-0.22684,0.949611
1480098883248236,-1.14122,-0.229114,0.950957
1480098883271351,-1.14065,-0.231139,0.951758
1480098883293437,-1.14055,-0.232683,0.952435
1480098883308493,-1.1413,-0.234157,0.953291
1480098883331506,-1.14284,-0.235769,0.9544
1480098883353612,-1.14307,-0.237364,0.95464
1480098883368662,-1.14277,-0.239112,0.95458
1480098883390737,-1.14327,-0.240278,0.954175
1480098883413772,-1.14331,-0.241651,0.953546
1480098883428811,-1.14291,-0.243056,0.953358
1480098883451078,-1.14212,-0.243789,0.953832
1480098883473172,-1.14147,-0.244855,0.954583
1480098883490163,-1.14139,-0.245661,0.955884
1480098883511219,-1.14137,-0.246082,0.957431
1480098883533826,-1.14067,-0.247126,0.958782
1480098883550364,-1.14011,-0.24813,0.960158
1480098883571398,-1.14088,-0.248991,0.961872
1480098883593489,-1.14177,-0.250508,0.962976
1480098883609491,-1.14143,-0.251712,0.963491
1480098883630545,-1.14071,-0.252774,0.963278
1480098883653646,-1.13974,-0.254777,0.962772
1480098883669655,-1.13998,-0.256839,0.962061
1480098883690712,-1.14016,-0.258171,0.961462
1480098883714776,-1.13942,-0.258891,0.961316
1480098883729815,-1.14,-0.259528,0.962159
1480098883751454,-1.14111,-0.260258,0.962989
1480098883773481,-1.14067,-0.261088,0.963049
1480098883789544,-1.13995,-0.26126,0.963315
1480098883810586,-1.13978,-0.261418,0.963814
1480098883833688,-1.13946,-0.262164,0.963875
1480098883849875,-1.13789,-0.262285,0.963727
1480098883870938,-1.13672,-0.26209,0.963855
1480098883893005,-1.13668,-0.261703,0.963898
1480098883910035,-1.13655,-0.261413,0.963641
1480098883931135,-1.13478,-0.261468,0.963515
1480098883953763,-1.13412,-0.261203,0.964153
1480098883971773,-1.13401,-0.261074,0.964798
1480098883990825,-1.1336,-0.261852,0.96498
1480098884020904,-1.13261,-0.26227,0.964675
1480098884030929,-1.13257,-0.262442,0.965076
1480098884050623,-1.13317,-0.262866,0.965495
1480098884080725,-1.13422,-0.263177,0.965689
1480098884095793,-1.13436,-0.263136,0.965713
1480098884110784,-1.13404,-0.263175,0.965285
1480098884133887,-1.13415,-0.263091,0.965286
1480098884156453,-1.13401,-0.263132,0.965261
1480098884171479,-1.13324,-0.263167,0.96525
1480098884193539,-1.13235,-0.262761,0.965205
1480098884215600,-1.13188,-0.262478,0.965268
1480098884230639,-1.13184,-0.262488,0.965121
1480098884253205,-1.13144,-0.261979,0.964906
1480098884276303,-1.13042,-0.261711,0.964738
1480098884291352,-1.13009,-0.261161,0.964702
1480098884313412,-1.13023,-0.26112,0.964727
1480098884336443,-1.13023,-0.26112,0.964727
1480098884350957,-1.12953,-0.261209,0.964796
1480098884373013,-1.12876,-0.261095,0.965011
1480098884396123,-1.12886,-0.261193,0.965113
1480098884411121,-1.12843,-0.261071,0.965007
1480098884433775,-1.12786,-0.260839,0.964747
1480098884456182,-1.12717,-0.260466,0.964361
1480098884471219,-1.12693,-0.259734,0.964074
1480098884493290,-1.1266,-0.258475,0.963556
1480098884516341,-1.12659,-0.25696,0.962688
1480098884531381,-1.12688,-0.254772,0.961195
1480098884553457,-1.1265,-0.252996,0.960153
1480098884575499,-1.1263,-0.251538,0.960189
1480098884590578,-1.12601,-0.250691,0.960607
1480098884616599,-1.12462,-0.250848,0.9612
1480098884639211,-1.1244,-0.251086,0.962199
1480098884650889,-1.12575,-0.251169,0.963005
1480098884673950,-1.12653,-0.250986,0.963233
1480098884696047,-1.12679,-0.250431,0.96313
1480098884712051,-1.12762,-0.249305,0.962901
1480098884733612,-1.12887,-0.248417,0.962226
1480098884755760,-1.1307,-0.247248,0.961127
1480098884772796,-1.13156,-0.246465,0.959405
1480098884793851,-1.13109,-0.246723,0.957636
1480098884815912,-1.13097,-0.247138,0.956444
1480098884832960,-1.13134,-0.248255,0.955459
1480098884853118,-1.13019,-0.249596,0.954294
1480098884876180,-1.12817,-0.24998,0.953512
1480098884892224,-1.12629,-0.249639,0.95325
1480098884916286,-1.12408,-0.248992,0.952639
1480098884936385,-1.12315,-0.247937,0.951862
1480098884952063,-1.12353,-0.24702,0.951412
1480098884973120,-1.12504,-0.246391,0.951017
1480098884996190,-1.12785,-0.246235,0.951175
1480098885018240,-1.13032,-0.246972,0.951168
1480098885033785,-1.13304,-0.247865,0.951541
1480098885055921,-1.13582,-0.248843,0.951968
1480098885073971,-1.13823,-0.249805,0.95225
1480098885093023,-1.14237,-0.25012,0.953347
1480098885116100,-1.14693,-0.250462,0.954304
1480098885134174,-1.1499,-0.251062,0.954138
1480098885153914,-1.15196,-0.251556,0.953487
1480098885175985,-1.15497,-0.251376,0.952644
1480098885194023,-1.1581,-0.251367,0.951488
1480098885213049,-1.16088,-0.25139,0.950208
1480098885236115,-1.16275,-0.252051,0.948951
1480098885254170,-1.16464,-0.253007,0.948725
1480098885273217,-1.1665,-0.253673,0.949206
1480098885296318,-1.16715,-0.254582,0.949495
1480098885314327,-1.1656,-0.255944,0.949272
1480098885333920,-1.16369,-0.256988,0.94898
1480098885355664,-1.16375,-0.258091,0.949135
1480098885373697,-1.16558,-0.259139,0.949735
1480098885393751,-1.16759,-0.26041,0.950104
1480098885415819,-1.16977,-0.26251,0.950483
1480098885433899,-1.17324,-0.26374,0.951329
1480098885453928,-1.17781,-0.264509,0.952676
1480098885475975,-1.18233,-0.266093,0.953942
1480098885494008,-1.18585,-0.267987,0.955007
1480098885513111,-1.18841,-0.27025,0.956353
1480098885536146,-1.19039,-0.272931,0.95791
1480098885558791,-1.19226,-0.275114,0.959545
1480098885573832,-1.19354,-0.277547,0.960926
1480098885595926,-1.19337,-0.280075,0.961848
1480098885613938,-1.19266,-0.282406,0.962862
1480098885633585,-1.19261,-0.284774,0.964212
1480098885655702,-1.19281,-0.287398,0.965724
1480098885678758,-1.19337,-0.290152,0.967163
1480098885694772,-1.19336,-0.293001,0.967938
1480098885715819,-1.19426,-0.29602,0.968772
1480098885738901,-1.19671,-0.298901,0.969296
1480098885754475,-1.19929,-0.302099,0.969672
1480098885775541,-1.20114,-0.305161,0.970373
1480098885798622,-1.20126,-0.306592,0.970835
1480098885814625,-1.19949,-0.308023,0.970372
1480098885836212,-1.19853,-0.308759,0.970438
1480098885858920,-1.19889,-0.309459,0.971292
1480098885874937,-1.19963,-0.310478,0.972866
1480098885895994,-1.19934,-0.31096,0.974658
1480098885918052,-1.19815,-0.311352,0.975968
1480098885935100,-1.19738,-0.3119,0.97697
1480098885959173,-1.1976,-0.311783,0.97825
1480098885986246,-1.19739,-0.31146,0.979194
1480098885995269,-1.1974,-0.311224,0.979832
1480098886016326,-1.1971,-0.31024,0.980424
1480098886038895,-1.1973,-0.308981,0.981381
1480098886064414,-1.1977,-0.307918,0.982559
