timestamp,x,y,z
1480098854412221,0.259277,-0.867676,0.400391
1480098854428753,0.257324,-0.863281,0.398926
1480098854450899,0.260742,-0.861328,0.397949
1480098854471956,0.258789,-0.834961,0.40918
1480098854487998,0.241211,-0.859863,0.394531
1480098854511060,0.261719,-0.885742,0.39209
1480098854532184,0.274902,-0.869141,0.398438
1480098854548796,0.267578,-0.871582,0.398926
1480098854570852,0.255371,-0.868652,0.40332
1480098854591907,0.258301,-0.841309,0.399414
1480098854608030,0.262207,-0.864258,0.405273
1480098854631023,0.254395,-0.869141,0.399902
1480098854651712,0.265625,-0.845703,0.400391
1480098854668757,0.256836,-0.874023,0.397949
1480098854690814,0.258301,-0.868164,0.400879
1480098854712874,0.263184,-0.852051,0.399902
1480098854728918,0.253906,-0.876953,0.398926
1480098854750679,0.254883,-0.85498,0.395508
1480098854773767,0.26709,-0.856934,0.393066
1480098854788792,0.25,-0.873047,0.390137
1480098854810838,0.258789,-0.85498,0.403809
1480098854833904,0.254395,-0.86084,0.399902
1480098854854494,0.265137,-0.875,0.395508
1480098854878560,0.271484,-0.852051,0.406738
1480098854893615,0.263672,-0.86084,0.39502
1480098854907635,0.26123,-0.869629,0.40332
1480098854931215,0.26416,-0.853027,0.404297
1480098854953807,0.258789,-0.872559,0.399414
1480098854967841,0.249023,-0.869141,0.402344
1480098854990902,0.260742,-0.844727,0.394043
1480098855013964,0.258301,-0.864746,0.39502
1480098855028007,0.259766,-0.851074,0.399902
1480098855050570,0.270996,-0.854004,0.398438
1480098855073633,0.260742,-0.875,0.399902
1480098855087668,0.258789,-0.864258,0.400879
1480098855110729,0.26416,-0.851563,0.395508
1480098855133334,0.254883,-0.87207,0.401855
1480098855147962,0.254883,-0.850586,0.397949
1480098855171012,0.257324,-0.859863,0.400879
1480098855193070,0.254395,-0.883789,0.395996
1480098855214131,0.260742,-0.855469,0.402344
1480098855231203,0.262207,-0.862305,0.401855
1480098855259276,0.254883,-0.868652,0.40625
1480098855274297,0.268555,-0.854004,0.400391
1480098855291314,0.263672,-0.865723,0.398926
1480098855313372,0.257813,-0.868652,0.395996
1480098855335478,0.268555,-0.846191,0.402832
1480098855350443,0.26123,-0.869141,0.394531
1480098855373433,0.264648,-0.871582,0.400879
1480098855394530,0.263184,-0.847168,0.401855
1480098855410523,0.259277,-0.874023,0.394043
1480098855433632,0.262207,-0.856445,0.398438
1480098855454263,0.269043,-0.849609,0.39209
1480098855471306,0.260742,-0.868164,0.39502
1480098855493368,0.26123,-0.86084,0.394531
1480098855514422,0.258301,-0.862305,0.396973
1480098855530969,0.254395,-0.874512,0.399414
1480098855553649,0.265137,-0.851074,0.402344
1480098855574704,0.26123,-0.855957,0.399902
1480098855590746,0.258789,-0.879883,0.401367
1480098855613808,0.26123,-0.854492,0.400391
1480098855634417,0.259766,-0.862305,0.400879
1480098855658617,0.25293,-0.864258,0.399902
1480098855673662,0.263672,-0.845215,0.392578
1480098855695709,0.26416,-0.868652,0.396484
1480098855710748,0.260742,-0.865234,0.398438
1480098855733312,0.27002,-0.848145,0.403809
1480098855755510,0.260742,-0.862305,0.401367
1480098855770553,0.256836,-0.859375,0.401367
1480098855793612,0.271973,-0.849609,0.395996
1480098855815671,0.257324,-0.874512,0.393555
1480098855830714,0.256836,-0.856934,0.399902
1480098855853348,0.257324,-0.850098,0.397461
1480098855875450,0.255371,-0.873535,0.401855
1480098855890465,0.260254,-0.862793,0.393066
1480098855913507,0.257813,-0.864746,0.394531
1480098855936071,0.264648,-0.875488,0.397949
1480098855957165,0.265137,-0.839844,0.395508
1480098855973171,0.249512,-0.859375,0.401855
1480098855996273,0.286133,-0.865234,0.405762
1480098856010269,0.254395,-0.857422,0.395508
1480098856033342,0.256348,-0.871094,0.39502
1480098856055464,0.26123,-0.851074,0.391602
1480098856070443,0.262207,-0.833984,0.401855
1480098856093503,0.266602,-0.874512,0.391113
1480098856115562,0.256836,-0.874023,0.396484
1480098856136659,0.263184,-0.852539,0.398926
1480098856152851,0.250488,-0.870605,0.396973
1480098856175873,0.261719,-0.85498,0.407715
1480098856196930,0.269043,-0.863281,0.396973
1480098856212969,0.258789,-0.881348,0.396973
1480098856236032,0.272461,-0.85791,0.40332
1480098856256666,0.262695,-0.864258,0.404297
1480098856273720,0.253906,-0.872559,0.399902
1480098856295773,0.260742,-0.848633,0.395996
1480098856316881,0.258301,-0.863281,0.396484
1480098856333428,0.254883,-0.875,0.39209
1480098856355603,0.260742,-0.849609,0.397461
1480098856376659,0.260254,-0.865723,0.38916
1480098856393712,0.259277,-0.865234,0.394043
1480098856415761,0.266602,-0.853516,0.39209
1480098856436356,0.255859,-0.876953,0.401367
1480098856453436,0.261719,-0.865234,0.391602
1480098856475526,0.268066,-0.851563,0.395508
1480098856496606,0.257324,-0.876465,0.39502
1480098856513596,0.251953,-0.865234,0.396484
1480098856536173,0.263672,-0.855469,0.390137
1480098856556785,0.250977,-0.880371,0.399902
1480098856579861,0.26123,-0.861816,0.39502
1480098856595887,0.269531,-0.864258,0.394043
1480098856617973,0.25293,-0.885254,0.392578
1480098856633015,0.269043,-0.856445,0.397949
1480098856655683,0.273438,-0.856934,0.392578
1480098856678747,0.261719,-0.873535,0.390625
1480098856693784,0.261719,-0.856934,0.394043
1480098856715842,0.261719,-0.866211,0.388184
1480098856738567,0.256348,-0.87207,0.388672
1480098856752604,0.264648,-0.847656,0.393555
1480098856775666,0.263184,-0.875,0.39209
1480098856798728,0.260254,-0.872559,0.394531
1480098856812767,0.265137,-0.852051,0.38623
1480098856835865,0.26123,-0.869629,0.390137
1480098856858565,0.258301,-0.855957,0.388672
1480098856872601,0.268066,-0.857422,0.396484
1480098856895662,0.260254,-0.894531,0.391602
1480098856918725,0.259766,-0.867676,0.388672
1480098856932764,0.26416,-0.85498,0.393555
1480098856955829,0.267578,-0.86377,0.391113
1480098856977925,0.253906,-0.859375,0.39502
1480098856992928,0.263184,-0.870605,0.396484
1480098857015990,0.257324,-0.873535,0.389648
1480098857046268,0.273438,-0.839355,0.385254
1480098857052298,0.26709,-0.858398,0.385742
1480098857075350,0.257813,-0.885254,0.395508
1480098857098406,0.263184,-0.859375,0.391602
1480098857119499,0.252441,-0.865723,0.396484
1480098857136025,0.258301,-0.855957,0.394531
1480098857158288,0.266602,-0.84375,0.393066
1480098857179356,0.268066,-0.887695,0.398438
1480098857195388,0.261719,-0.870117,0.400391
1480098857218449,0.256836,-0.847656,0.400879
1480098857239177,0.251953,-0.874512,0.404785
1480098857256222,0.263672,-0.86084,0.405273
1480098857278280,0.26123,-0.864258,0.399902
1480098857299336,0.257324,-0.881348,0.395508
1480098857315379,0.259766,-0.856934,0.392578
1480098857337975,0.270508,-0.853516,0.397949
1480098857359074,0.267578,-0.879395,0.400391
1480098857376075,0.263672,-0.849121,0.397461
1480098857398139,0.265137,-0.863281,0.401855
1480098857419191,0.259277,-0.870605,0.389648
1480098857436239,0.268066,-0.846191,0.395996
1480098857458815,0.26416,-0.869141,0.393066
1480098857479855,0.253906,-0.874512,0.394043
1480098857495899,0.263672,-0.851074,0.39209
1480098857517972,0.269043,-0.871582,0.400879
1480098857539024,0.259766,-0.864258,0.393555
1480098857556070,0.266602,-0.851563,0.395508
1480098857578129,0.264648,-0.875488,0.397461
1480098857601190,0.26123,-0.857422,0.397949
1480098857616231,0.265625,-0.847168,0.39502
1480098857638815,0.25,-0.874023,0.393555
1480098857660875,0.258301,-0.865723,0.391602
1480098857675914,0.272461,-0.866699,0.397461
1480098857698000,0.248047,-0.879395,0.402832
1480098857721037,0.263184,-0.853516,0.40918
1480098857735579,0.266113,-0.858398,0.406738
1480098857758807,0.252441,-0.866211,0.40625
1480098857780835,0.263672,-0.842285,0.402832
1480098857794873,0.266602,-0.864746,0.401855
1480098857817933,0.256836,-0.884277,0.39209
1480098857840585,0.275391,-0.865234,0.388672
1480098857855658,0.26416,-0.875,0.393555
1480098857879690,0.260254,-0.871094,0.395996
1480098857900745,0.262695,-0.85791,0.396973
1480098857914784,0.263672,-0.889648,0.398438
1480098857938644,0.262207,-0.88623,0.40332
1480098857960691,0.262695,-0.865234,0.410156
1480098857975731,0.251953,-0.883301,0.417969
1480098857997806,0.265625,-0.850586,0.408203
1480098858020850,0.268555,-0.835938,0.399902
1480098858042474,0.25293,-0.845215,0.39209
1480098858058516,0.252441,-0.828125,0.391602
1480098858080576,0.248047,-0.839844,0.392578
1480098858101633,0.236328,-0.845703,0.394043
1480098858118692,0.247559,-0.825195,0.397461
1480098858140782,0.258301,-0.850586,0.401855
1480098858161863,0.256836,-0.862305,0.404297
1480098858177926,0.270996,-0.840332,0.406738
1480098858207973,0.265137,-0.861328,0.410645
1480098858222001,0.255371,-0.86377,0.416992
1480098858237794,0.262695,-0.849121,0.42041
1480098858260856,0.25,-0.876465,0.419434
1480098858281921,0.252441,-0.871094,0.416992
1480098858298957,0.255371,-0.852539,0.410645
1480098858321016,0.255859,-0.863281,0.407227
1480098858341732,0.255371,-0.848633,0.405762
1480098858358777,0.25,-0.835449,0.405762
1480098858380800,0.264648,-0.85498,0.397461
1480098858401856,0.24707,-0.859863,0.413086
1480098858417972,0.255371,-0.878418,0.40332
1480098858440906,0.243652,-0.887207,0.409668
1480098858461964,0.258301,-0.852539,0.408203
1480098858478005,0.27002,-0.871094,0.40918
1480098858501071,0.257324,-0.879395,0.390137
1480098858523641,0.262695,-0.852051,0.395996
1480098858538745,0.251465,-0.873047,0.422852
1480098858560791,0.232422,-0.901855,0.394043
1480098858582852,0.244141,-0.876953,0.408203
1480098858598892,0.23291,-0.860352,0.39502
1480098858620951,0.241699,-0.836426,0.440918
1480098858643141,0.251465,-0.861328,0.425781
1480098858657180,0.241699,-0.928711,0.411133
1480098858681261,0.223633,-0.850586,0.409668
1480098858703302,0.23877,-0.851074,0.404297
1480098858717339,0.23291,-0.86084,0.394043
1480098858741047,0.276367,-0.82959,0.374023
1480098858763106,0.324219,-0.816895,0.433594
1480098858777142,0.274902,-0.890625,0.37207
1480098858801207,0.235352,-0.854004,0.408203
1480098858823791,0.242676,-0.848145,0.382813
1480098858837934,0.250488,-0.839355,0.384277
1480098858860994,0.269531,-0.820801,0.418457
1480098858883053,0.250977,-0.853027,0.409668
1480098858898095,0.235352,-0.870605,0.422852
1480098858921154,0.253906,-0.842285,0.422852
1480098858943206,0.245117,-0.833984,0.437988
1480098858957291,0.230957,-0.87207,0.420898
1480098858981308,0.247559,-0.853027,0.421875
1480098859003369,0.237305,-0.870605,0.422852
1480098859024473,0.228027,-0.836914,0.416016
1480098859040509,0.246094,-0.825684,0.424316
1480098859063570,0.238281,-0.881836,0.418945
1480098859084629,0.251953,-0.885254,0.410156
1480098859100669,0.250488,-0.868164,0.405762
1480098859123784,0.246094,-0.863281,0.398438
1480098859144589,0.264648,-0.835938,0.402344
1480098859160585,0.261719,-0.867188,0.410156
1480098859183646,0.244141,-0.907227,0.408691
1480098859204742,0.260254,-0.867676,0.400879
1480098859220745,0.265137,-0.859863,0.40332
1480098859243813,0.253418,-0.860352,0.398926
1480098859265871,0.269043,-0.851074,0.401367
1480098859280912,0.276855,-0.86084,0.414063
1480098859302973,0.257324,-0.860352,0.398926
1480098859324561,0.255859,-0.853027,0.39209
1480098859341037,0.251465,-0.874512,0.39209
1480098859363098,0.254883,-0.85791,0.38916
1480098859384152,0.26416,-0.835938,0.39502
1480098859401197,0.243164,-0.872559,0.393555
1480098859423761,0.244141,-0.85498,0.40625
1480098859445334,0.250977,-0.854004,0.402344
1480098859466378,0.24707,-0.881836,0.402344
1480098859483423,0.259766,-0.859375,0.402832
1480098859505481,0.264648,-0.865723,0.411133
1480098859520521,0.249023,-0.881836,0.407227
1480098859543096,0.240723,-0.860352,0.409668
1480098859566166,0.249023,-0.868164,0.405762
1480098859581198,0.260742,-0.871094,0.402832
1480098859603257,0.25293,-0.851563,0.405273
1480098859625821,0.253906,-0.870117,0.40332
1480098859640467,0.26123,-0.86377,0.403809
1480098859670549,0.264648,-0.838379,0.401855
1480098859685587,0.250488,-0.869141,0.399902
1480098859700630,0.250977,-0.864258,0.401855
1480098859723722,0.255371,-0.859863,0.394043
1480098859745571,0.251953,-0.876953,0.402344
1480098859760613,0.252441,-0.859375,0.401367
1480098859783674,0.257324,-0.851563,0.40332
1480098859805732,0.253906,-0.875488,0.399414
1480098859819788,0.259277,-0.856934,0.403809
1480098859843442,0.265137,-0.864258,0.396973
1480098859871555,0.254883,-0.875977,0.402344
1480098859880539,0.258789,-0.839844,0.400879
1480098859903601,0.25,-0.86084,0.39209
1480098859926164,0.25293,-0.878418,0.398926
1480098859954750,0.260254,-0.852539,0.395508
1480098859963767,0.254395,-0.876465,0.402832
1480098859985824,0.246094,-0.875977,0.412109
1480098860006914,0.250488,-0.852539,0.417969
1480098860023443,0.250977,-0.883301,0.413574
1480098860046131,0.250488,-0.877441,0.419922
1480098860067189,0.263184,-0.856445,0.405273
1480098860083232,0.260254,-0.872559,0.404297
1480098860105288,0.258789,-0.862793,0.398926
1480098860126901,0.269043,-0.84375,0.38916
1480098860142931,0.253418,-0.852051,0.391602
1480098860165991,0.247559,-0.828613,0.396973
1480098860187094,0.251465,-0.835449,0.408203
1480098860203108,0.240723,-0.864258,0.412598
1480098860226170,0.25,-0.861328,0.415039
1480098860246716,0.265137,-0.863281,0.421875
1480098860262759,0.251465,-0.875977,0.416992
1480098860285821,0.243652,-0.849609,0.414551
1480098860306890,0.250977,-0.854492,0.407227
1480098860323455,0.246582,-0.855469,0.412598
1480098860345599,0.248535,-0.870117,0.421387
1480098860368645,0.244629,-0.90625,0.408691
1480098860383684,0.237305,-0.868164,0.407227
1480098860405742,0.234863,-0.83252,0.421387
1480098860429318,0.244141,-0.874023,0.407227
1480098860443461,0.254395,-0.879395,0.412598
1480098860465518,0.262207,-0.872559,0.400391
1480098860488580,0.249512,-0.866211,0.399414
1480098860503622,0.253418,-0.831055,0.396973
1480098860526194,0.261719,-0.84375,0.39209
1480098860548308,0.253906,-0.881836,0.393555
1480098860562345,0.251465,-0.854004,0.400391
1480098860585409,0.242676,-0.859863,0.401855
1480098860615487,0.236816,-0.880859,0.401855
1480098860623011,0.254395,-0.85498,0.407227
1480098860646159,0.254395,-0.858398,0.414551
1480098860668214,0.243164,-0.878906,0.408691
1480098860682277,0.244629,-0.867188,0.411621
1480098860705318,0.248047,-0.871582,0.412598
1480098860728379,0.245605,-0.862793,0.412109
1480098860742886,0.261719,-0.831543,0.414551
1480098860765944,0.257813,-0.853027,0.413086
1480098860788008,0.248047,-0.868164,0.422363
1480098860803042,0.256836,-0.856445,0.401367
1480098860826142,0.244629,-0.86084,0.408203
1480098860847853,0.249023,-0.838867,0.40918
1480098860868869,0.265137,-0.839355,0.410156
1480098860885914,0.24707,-0.879883,0.414063
1480098860907971,0.260254,-0.850098,0.412109
1480098860929537,0.257324,-0.851074,0.40625
1480098860946082,0.251953,-0.855957,0.409668
1480098860968140,0.266113,-0.837402,0.407715
1480098860989208,0.264648,-0.855957,0.414063
1480098861006241,0.239746,-0.875977,0.413086
1480098861028841,0.259766,-0.84668,0.413574
1480098861049549,0.262207,-0.851074,0.414551
1480098861065577,0.244141,-0.87793,0.412109
1480098861088640,0.241699,-0.855957,0.410645
1480098861109696,0.254883,-0.869141,0.411133
1480098861126260,0.246582,-0.852051,0.414063
1480098861148467,0.252441,-0.839355,0.413574
1480098861169544,0.253906,-0.863281,0.400391
1480098861185558,0.251465,-0.859863,0.410156
1480098861208619,0.255859,-0.85791,0.412598
1480098861229681,0.244141,-0.875,0.416016
1480098861245371,0.249023,-0.848633,0.413086
1480098861268413,0.257324,-0.848145,0.412109
1480098861296518,0.246094,-0.870605,0.411621
1480098861305510,0.257324,-0.852539,0.412109
1480098861328587,0.255371,-0.86084,0.409668
1480098861350383,0.25,-0.871094,0.405273
1480098861365438,0.255859,-0.845703,0.404785
1480098861388482,0.241699,-0.862305,0.405762
1480098861410540,0.245605,-0.874023,0.408203
1480098861426086,0.259277,-0.853516,0.40918
1480098861448649,0.267578,-0.865723,0.408203
1480098861470706,0.253906,-0.871582,0.404297
1480098861484800,0.256836,-0.856445,0.412598
1480098861508812,0.25293,-0.864258,0.401367
1480098861530885,0.254395,-0.842285,0.414551
1480098861545447,0.263672,-0.841797,0.399414
1480098861568504,0.245605,-0.87793,0.405762
1480098861590564,0.249023,-0.866699,0.400391
1480098861605603,0.254395,-0.846191,0.410156
1480098861628670,0.244141,-0.868652,0.404297
1480098861650296,0.260254,-0.854004,0.409668
1480098861665353,0.258301,-0.861328,0.40918
1480098861688397,0.24707,-0.873047,0.411133
1480098861710489,0.253906,-0.849609,0.414551
1480098861725504,0.258301,-0.859863,0.409668
1480098861747839,0.256836,-0.865234,0.412109
1480098861770872,0.254883,-0.842773,0.404297
1480098861784905,0.244629,-0.868652,0.404785
1480098861807966,0.25,-0.868652,0.410156
1480098861831032,0.25293,-0.850586,0.408691
1480098861851655,0.250488,-0.862793,0.404785
1480098861868680,0.255371,-0.868652,0.411133
1480098861890724,0.25293,-0.853027,0.405273
1480098861895778,0.249512,-0.862793,0.414551
1480098861913810,0.252441,-0.844238,0.412109
1480098861933896,0.255371,-0.851563,0.408203
1480098861955933,0.254395,-0.878906,0.407715
1480098861979043,0.258789,-0.849609,0.410156
1480098861994040,0.258789,-0.859375,0.405762
1480098862016101,0.248535,-0.876953,0.40625
1480098862038683,0.251465,-0.858398,0.401855
1480098862054057,0.251953,-0.862305,0.400879
1480098862076076,0.253906,-0.861816,0.403809
1480098862099181,0.259766,-0.841309,0.407227
1480098862114182,0.257324,-0.870117,0.412109
1480098862136252,0.248535,-0.868164,0.397949
1480098862158976,0.258789,-0.842773,0.407227
1480098862173985,0.25293,-0.86377,0.402344
1480098862196049,0.248535,-0.875,0.404297
1480098862219127,0.263672,-0.853516,0.405273
1480098862234188,0.253906,-0.869141,0.407715
1480098862255857,0.252441,-0.852051,0.410645
1480098862280918,0.259766,-0.84668,0.414063
1480098862293951,0.244629,-0.883301,0.405273
1480098862316061,0.250488,-0.859863,0.400391
1480098862338653,0.248535,-0.859863,0.402832
1480098862353831,0.256836,-0.87793,0.404785
1480098862375866,0.268066,-0.843262,0.400391
1480098862398935,0.269531,-0.849121,0.40625
1480098862413972,0.250977,-0.868652,0.404297
1480098862436559,0.25,-0.856934,0.40625
