timestamp,x,y,z,w
1480099168593512,0.384827,0.286255,-0.390381,-0.785889
1480099168615562,0.385071,0.286499,-0.390259,-0.785706
1480099168636662,0.385376,0.28656,-0.390259,-0.785583
1480099168653743,0.385315,0.28656,-0.390259,-0.785583
1480099168676246,0.385315,0.28656,-0.390259,-0.785583
1480099168696950,0.385559,0.286621,-0.390259,-0.785461
1480099168712992,0.385559,0.286804,-0.390076,-0.785461
1480099168736054,0.385742,0.286926,-0.390015,-0.785339
1480099168757120,0.385803,0.287109,-0.390015,-0.785278
1480099168773679,0.385803,0.287354,-0.389893,-0.785217
1480099168796209,0.385803,0.287354,-0.389954,-0.785217
1480099168816263,0.385437,0.28717,-0.390076,-0.7854
1480099168833307,0.385254,0.286987,-0.390076,-0.785583
1480099168855381,0.385254,0.286865,-0.389954,-0.785645
1480099168878432,0.385498,0.286865,-0.389709,-0.785645
1480099168893476,0.385498,0.286865,-0.389709,-0.785645
1480099168915534,0.385376,0.286743,-0.389771,-0.785706
1480099168938667,0.385315,0.286743,-0.389771,-0.785767
1480099168953635,0.385376,0.286865,-0.389709,-0.785706
1480099168975753,0.385681,0.287048,-0.389587,-0.785583
1480099168998184,0.38562,0.287048,-0.389587,-0.785583
1480099169019239,0.385437,0.286987,-0.389587,-0.785706
1480099169035281,0.385437,0.286926,-0.389587,-0.785706
1480099169058347,0.38562,0.286926,-0.389587,-0.785645
1480099169072888,0.38562,0.286926,-0.389587,-0.785645
1480099169096056,0.38562,0.286926,-0.389587,-0.785645
1480099169118082,0.385559,0.286926,-0.389587,-0.785645
1480099169132112,0.385559,0.286926,-0.389587,-0.785645
1480099169156186,0.38562,0.286926,-0.389587,-0.785645
1480099169177747,0.385559,0.286865,-0.389587,-0.785645
1480099169192825,0.385681,0.287048,-0.389526,-0.785583
1480099169215883,0.385681,0.287048,-0.389526,-0.785583
1480099169237942,0.385681,0.287048,-0.389526,-0.785583
1480099169252982,0.385681,0.287048,-0.389526,-0.785583
1480099169276047,0.385376,0.286804,-0.389648,-0.785767
1480099169297689,0.38562,0.28717,-0.389526,-0.785583
1480099169312738,0.385986,0.28717,-0.389587,-0.7854
1480099169335790,0.385986,0.287109,-0.389587,-0.7854
1480099169357850,0.385925,0.287109,-0.389587,-0.785461
1480099169379568,0.386169,0.287231,-0.389526,-0.785278
1480099169395610,0.386169,0.287231,-0.389526,-0.785278
1480099169418688,0.385864,0.28717,-0.389404,-0.785522
1480099169439727,0.385681,0.286865,-0.389465,-0.785706
1480099169455771,0.385498,0.286682,-0.389404,-0.785889
1480099169477831,0.385498,0.286682,-0.389404,-0.785889
1480099169498890,0.385498,0.286682,-0.389404,-0.785889
1480099169515934,0.385498,0.286621,-0.389404,-0.785889
1480099169537993,0.385498,0.286621,-0.389404,-0.785889
1480099169559049,0.385498,0.286621,-0.389404,-0.785889
1480099169576098,0.385437,0.286621,-0.389404,-0.785889
1480099169597670,0.385498,0.286804,-0.389343,-0.785889
1480099169618722,0.385803,0.287048,-0.389221,-0.785706
1480099169635768,0.385803,0.287048,-0.389221,-0.785706
1480099169657826,0.38562,0.286987,-0.389282,-0.785767
1480099169678926,0.385437,0.286804,-0.389404,-0.785828
1480099169695972,0.385437,0.286804,-0.389465,-0.785828
1480099169718030,0.385437,0.286804,-0.389465,-0.785828
1480099169739100,0.385437,0.286804,-0.389465,-0.785828
1480099169756213,0.385315,0.28656,-0.389343,-0.786072
1480099169779136,0.385376,0.286438,-0.389038,-0.786194
1480099169801199,0.385864,0.286438,-0.388855,-0.786072
1480099169816256,0.385864,0.286438,-0.388855,-0.786072
1480099169838292,0.385864,0.286438,-0.388855,-0.786072
1480099169860399,0.386108,0.286133,-0.388855,-0.786072
1480099169875896,0.386108,0.285767,-0.388794,-0.786194
1480099169898197,0.386169,0.285767,-0.388794,-0.786194
1480099169920261,0.386353,0.28595,-0.388611,-0.786133
1480099169935300,0.386353,0.28595,-0.388611,-0.786133
1480099169958355,0.386353,0.28595,-0.388611,-0.786133
1480099169981016,0.386353,0.28595,-0.388611,-0.786133
1480099169995001,0.386475,0.286072,-0.388428,-0.786072
1480099170024083,0.386841,0.286133,-0.388306,-0.78595
1480099170041125,0.386902,0.286133,-0.388367,-0.78595
1480099170055162,0.386719,0.285889,-0.388428,-0.786072
1480099170078230,0.386719,0.285828,-0.388428,-0.786072
1480099170100339,0.386597,0.285645,-0.388428,-0.786194
1480099170115378,0.38623,0.2854,-0.388489,-0.786438
1480099170145459,0.386108,0.285217,-0.388611,-0.786499
1480099170160499,0.385803,0.285095,-0.388733,-0.786621
1480099170175040,0.38562,0.284973,-0.388794,-0.786743
1480099170198739,0.385681,0.284973,-0.388794,-0.786743
1480099170220788,0.385681,0.284973,-0.388794,-0.786743
1480099170234826,0.38562,0.284973,-0.388794,-0.786743
1480099170257886,0.385681,0.28479,-0.388916,-0.786682
1480099170280629,0.385498,0.284668,-0.389038,-0.786804
1480099170301699,0.385437,0.284729,-0.389038,-0.786804
1480099170318771,0.385498,0.284729,-0.389038,-0.786804
1480099170340789,0.385498,0.284668,-0.389038,-0.786804
1480099170369367,0.385437,0.284668,-0.389038,-0.786804
1480099170378392,0.385437,0.284668,-0.389038,-0.786804
1480099170401037,0.385376,0.284424,-0.389099,-0.786926
1480099170422061,0.385193,0.284119,-0.38916,-0.787109
1480099170438055,0.385193,0.284119,-0.38916,-0.787109
1480099170461134,0.38501,0.283875,-0.389221,-0.787231
1480099170482147,0.384949,0.28363,-0.389221,-0.787354
1480099170498191,0.38501,0.28363,-0.389221,-0.787292
1480099170520248,0.384949,0.28363,-0.389221,-0.787354
1480099170541356,0.384949,0.28363,-0.389221,-0.787354
1480099170558350,0.384949,0.283569,-0.389282,-0.787354
1480099170580415,0.385254,0.28363,-0.389282,-0.78717
1480099170601470,0.385376,0.283325,-0.389587,-0.787048
1480099170618562,0.385376,0.283325,-0.389587,-0.787109
1480099170640574,0.385254,0.283569,-0.389465,-0.787109
1480099170661631,0.38562,0.284241,-0.389282,-0.786743
1480099170678697,0.385803,0.284668,-0.389099,-0.786621
1480099170700341,0.385864,0.28479,-0.388977,-0.786621
1480099170721396,0.386108,0.284851,-0.388855,-0.786499
1480099170738468,0.386169,0.285156,-0.388611,-0.786499
1480099170760500,0.386047,0.2854,-0.38855,-0.786499
1480099170783309,0.386047,0.2854,-0.38855,-0.786499
1480099170798376,0.386047,0.285339,-0.38855,-0.786499
1480099170820408,0.385986,0.285339,-0.38855,-0.78656
1480099170843491,0.386047,0.285339,-0.38855,-0.786499
1480099170858510,0.386047,0.285339,-0.38855,-0.786499
1480099170880574,0.385864,0.285156,-0.388672,-0.786621
1480099170903650,0.385925,0.284912,-0.388855,-0.78656
1480099170917673,0.385925,0.284851,-0.388916,-0.78656
1480099170940734,0.385925,0.284851,-0.388916,-0.786621
1480099170962793,0.385925,0.284851,-0.388916,-0.78656
1480099170977833,0.385864,0.28479,-0.388916,-0.786621
1480099171000446,0.385864,0.284851,-0.388733,-0.786682
1480099171023511,0.385925,0.284851,-0.388733,-0.786682
1480099171037545,0.385986,0.28479,-0.388611,-0.786743
1480099171060606,0.386047,0.28479,-0.388611,-0.786682
1480099171083113,0.386047,0.284729,-0.388611,-0.786682
1480099171097153,0.386047,0.284729,-0.388611,-0.786743
1480099171120212,0.385986,0.284729,-0.388611,-0.786743
1480099171143282,0.385986,0.284668,-0.388611,-0.786743
1480099171157310,0.385925,0.284851,-0.38855,-0.786743
1480099171180994,0.386047,0.285095,-0.388428,-0.786682
1480099171203062,0.386169,0.285278,-0.388367,-0.78656
1480099171217089,0.386169,0.285278,-0.388306,-0.78656
1480099171241203,0.386169,0.285278,-0.388306,-0.78656
1480099171263218,0.386169,0.285278,-0.388367,-0.78656
1480099171283925,0.386169,0.2854,-0.388245,-0.786621
1480099171300971,0.386475,0.285583,-0.388062,-0.786438
1480099171323028,0.386475,0.285583,-0.388062,-0.786438
1480099171344085,0.386475,0.285583,-0.388123,-0.786438
1480099171361129,0.386536,0.285583,-0.388123,-0.786438
1480099171383250,0.386536,0.285583,-0.388123,-0.786438
1480099171404307,0.386475,0.285583,-0.388123,-0.786438
1480099171420349,0.386353,0.285339,-0.388245,-0.786499
1480099171443410,0.386353,0.285339,-0.388306,-0.786499
1480099171464467,0.386414,0.285522,-0.388184,-0.786438
1480099171488540,0.386414,0.285522,-0.388184,-0.786438
1480099171503574,0.386292,0.285339,-0.388184,-0.786621
1480099171524661,0.385986,0.285156,-0.388123,-0.786804
1480099171540674,0.385986,0.285156,-0.388123,-0.786804
1480099171562731,0.386169,0.285217,-0.388123,-0.786743
1480099171584339,0.386169,0.285217,-0.388062,-0.786743
1480099171600382,0.386169,0.285217,-0.388123,-0.786743
1480099171623442,0.386169,0.285217,-0.388123,-0.786743
1480099171644500,0.38623,0.285339,-0.388062,-0.786682
1480099171660546,0.38623,0.285278,-0.388062,-0.786682
1480099171683126,0.38623,0.285278,-0.388062,-0.786682
1480099171706212,0.38623,0.285278,-0.388123,-0.786682
1480099171721232,0.38623,0.285278,-0.388123,-0.786682
1480099171743287,0.38623,0.285278,-0.388123,-0.786682
1480099171765862,0.38623,0.285278,-0.388123,-0.786682
1480099171780387,0.38623,0.285278,-0.388123,-0.786682
1480099171803586,0.38623,0.285278,-0.388123,-0.786682
1480099171825645,0.38623,0.285278,-0.388123,-0.786682
1480099171839681,0.38623,0.285278,-0.388123,-0.786682
1480099171863748,0.38623,0.285278,-0.388123,-0.786682
1480099171885818,0.386292,0.285278,-0.388123,-0.786682
1480099171899855,0.38623,0.284912,-0.388245,-0.786743
1480099171922918,0.386108,0.284546,-0.388611,-0.786743
1480099171945982,0.386414,0.284363,-0.388916,-0.786499
1480099171967046,0.386292,0.283936,-0.389099,-0.786621
1480099171983633,0.386292,0.283997,-0.389038,-0.786621
1480099172005692,0.386597,0.284302,-0.388855,-0.786438
1480099172019728,0.386719,0.28479,-0.388733,-0.786316
1480099172042790,0.386658,0.28479,-0.388733,-0.786316
1480099172065867,0.386536,0.284607,-0.388855,-0.786377
1480099172080408,0.386536,0.284607,-0.388855,-0.786377
1480099172103076,0.386475,0.284546,-0.388855,-0.786438
1480099172126136,0.386536,0.284607,-0.388855,-0.786377
1480099172147189,0.386475,0.284607,-0.388855,-0.786377
1480099172163241,0.386475,0.284607,-0.388855,-0.786438
1480099172185853,0.386475,0.284607,-0.388855,-0.786438
1480099172206904,0.386292,0.284363,-0.388794,-0.786621
1480099172222933,0.386292,0.284363,-0.388794,-0.786621
1480099172245995,0.386353,0.284363,-0.388794,-0.786621
1480099172267083,0.386353,0.284302,-0.388794,-0.786621
1480099172283664,0.386292,0.284302,-0.388794,-0.786621
1480099172305709,0.386597,0.284363,-0.388733,-0.786499
1480099172326765,0.386597,0.284302,-0.388794,-0.786499
1480099172343821,0.386536,0.284302,-0.388794,-0.78656
1480099172365898,0.386658,0.284363,-0.388733,-0.786499
1480099172386492,0.386658,0.284363,-0.388733,-0.786499
1480099172403540,0.386658,0.284363,-0.388733,-0.786499
1480099172425597,0.386658,0.284363,-0.388733,-0.786499
1480099172446654,0.386658,0.284363,-0.388733,-0.786499
1480099172463700,0.386597,0.284302,-0.388733,-0.786499
1480099172485760,0.386841,0.284485,-0.388733,-0.786377
1480099172506816,0.38678,0.284485,-0.388733,-0.786377
1480099172522858,0.38678,0.284485,-0.388733,-0.786377
1480099172545922,0.38678,0.284485,-0.388733,-0.786377
1480099172566980,0.38678,0.284485,-0.388733,-0.786377
1480099172583522,0.386902,0.284607,-0.388611,-0.786316
1480099172606082,0.387268,0.284729,-0.388672,-0.786072
1480099172627137,0.387024,0.284485,-0.388733,-0.786255
1480099172650700,0.386841,0.28418,-0.388916,-0.786377
1480099172665742,0.386841,0.28418,-0.388916,-0.786377
1480099172688300,0.386902,0.284424,-0.388855,-0.786316
1480099172703340,0.387146,0.284607,-0.388733,-0.786133
1480099172726072,0.387146,0.284546,-0.388733,-0.786133
1480099172748121,0.387146,0.284546,-0.388733,-0.786194
1480099172763162,0.387024,0.284424,-0.388794,-0.786194
1480099172786223,0.387024,0.284424,-0.388855,-0.786255
1480099172808290,0.386963,0.284424,-0.388855,-0.786255
1480099172822053,0.386963,0.284363,-0.388855,-0.786255
1480099172846119,0.386963,0.284363,-0.388855,-0.786255
1480099172868176,0.386719,0.284058,-0.388794,-0.78656
1480099172882213,0.386414,0.283752,-0.388855,-0.786743
1480099172905885,0.38623,0.283569,-0.388794,-0.786926
1480099172928007,0.38623,0.283569,-0.388794,-0.786926
1480099172942048,0.386169,0.283569,-0.388794,-0.786926
1480099172966128,0.386169,0.283569,-0.388794,-0.786987
1480099172988167,0.386169,0.283569,-0.388794,-0.786987
1480099173002210,0.386169,0.283569,-0.388855,-0.786987
1480099173025933,0.385986,0.283325,-0.388977,-0.787048
1480099173047983,0.385925,0.283325,-0.388977,-0.787048
1480099173063030,0.386292,0.283386,-0.388977,-0.786865
1480099173086087,0.386414,0.283447,-0.388916,-0.786865
1480099173108652,0.386414,0.283447,-0.388916,-0.786865
1480099173129333,0.386414,0.283447,-0.388916,-0.786804
1480099173145353,0.386536,0.283447,-0.388916,-0.786804
1480099173168417,0.386536,0.283447,-0.388916,-0.786804
1480099173189487,0.386536,0.283447,-0.388916,-0.786804
1480099173206031,0.386475,0.283447,-0.388916,-0.786804
1480099173228705,0.386414,0.283386,-0.388916,-0.786804
1480099173249762,0.386719,0.283508,-0.388916,-0.786621
1480099173265805,0.386841,0.283569,-0.388977,-0.78656
1480099173287876,0.386719,0.283447,-0.389099,-0.786621
1480099173309508,0.386719,0.283447,-0.389099,-0.786621
1480099173325720,0.386658,0.283447,-0.389099,-0.786621
1480099173347817,0.38678,0.283569,-0.388977,-0.78656
1480099173368834,0.38678,0.283569,-0.389038,-0.78656
1480099173385888,0.386719,0.283569,-0.389038,-0.78656
1480099173408463,0.386658,0.283203,-0.388977,-0.786743
1480099173429022,0.386536,0.28302,-0.388977,-0.786926
1480099173446067,0.386353,0.28302,-0.388733,-0.787109
1480099173468133,0.386353,0.283081,-0.388733,-0.787109
1480099173489190,0.386353,0.283081,-0.388733,-0.787109
1480099173505237,0.386292,0.28302,-0.388733,-0.787109
1480099173527953,0.386353,0.28302,-0.388733,-0.787109
1480099173549018,0.386475,0.283142,-0.388672,-0.787048
1480099173566063,0.386475,0.283142,-0.388672,-0.787048
1480099173588114,0.386475,0.283142,-0.388672,-0.787048
1480099173610743,0.386414,0.283142,-0.388672,-0.787048
1480099173624795,0.386353,0.283142,-0.388672,-0.787109
1480099173647856,0.386353,0.283142,-0.388672,-0.787109
1480099173670918,0.386353,0.283142,-0.388672,-0.787109
1480099173685969,0.386353,0.283142,-0.388672,-0.787109
1480099173708529,0.386353,0.283142,-0.388672,-0.787109
1480099173730160,0.386353,0.283081,-0.388672,-0.787109
1480099173747208,0.386353,0.283081,-0.388672,-0.787109
1480099173768262,0.386353,0.283081,-0.388672,-0.787109
1480099173790322,0.386353,0.283081,-0.388672,-0.787109
1480099173805377,0.386292,0.283081,-0.388672,-0.787109
1480099173828535,0.386292,0.283081,-0.388672,-0.78717
1480099173850578,0.386292,0.28302,-0.388672,-0.78717
1480099173864617,0.386292,0.283081,-0.388672,-0.78717
1480099173888731,0.386292,0.28302,-0.388733,-0.78717
1480099173910745,0.386292,0.28302,-0.388672,-0.78717
1480099173925327,0.38623,0.28302,-0.388733,-0.78717
1480099173948364,0.386536,0.283264,-0.388611,-0.786987
1480099173970418,0.386902,0.283508,-0.38855,-0.786743
1480099173985475,0.38678,0.283386,-0.388672,-0.786804
1480099174008538,0.386597,0.283264,-0.388794,-0.786865
1480099174030651,0.386597,0.283264,-0.388794,-0.786865
1480099174044683,0.386658,0.283447,-0.388672,-0.786865
1480099174067744,0.386658,0.283447,-0.388672,-0.786865
1480099174090809,0.386658,0.283447,-0.388672,-0.786865
1480099174111932,0.386597,0.283447,-0.388672,-0.786865
1480099174127803,0.386841,0.283447,-0.388611,-0.786804
1480099174150851,0.386902,0.283508,-0.388367,-0.786865
1480099174171973,0.386902,0.283569,-0.388367,-0.786865
1480099174187951,0.386719,0.283264,-0.38855,-0.786926
1480099174211081,0.386658,0.283264,-0.38855,-0.786987
1480099174232145,0.386658,0.283203,-0.38855,-0.786987
1480099174248181,0.386658,0.283203,-0.38855,-0.786987
1480099174270242,0.386658,0.283264,-0.38855,-0.786987
1480099174291358,0.386902,0.283386,-0.38855,-0.786804
1480099174308359,0.386902,0.283386,-0.38855,-0.786804
1480099174330660,0.386902,0.283386,-0.38855,-0.786804
1480099174351718,0.387085,0.283447,-0.388489,-0.786743
1480099174367761,0.387146,0.283447,-0.388428,-0.786682
1480099174390835,0.387085,0.283447,-0.388428,-0.786743
1480099174411947,0.387085,0.283447,-0.388428,-0.786743
1480099174427823,0.387085,0.283447,-0.388428,-0.786743
1480099174450887,0.387085,0.283447,-0.388428,-0.786743
1480099174471995,0.387085,0.283447,-0.388489,-0.786743
1480099174487983,0.387085,0.283386,-0.388489,-0.786743
1480099174511078,0.387024,0.283386,-0.388489,-0.786743
1480099174532156,0.387085,0.283386,-0.388489,-0.786743
1480099174548199,0.387024,0.283386,-0.388489,-0.786743
1480099174571260,0.387024,0.283447,-0.388428,-0.786804
1480099174593318,0.387207,0.283203,-0.388489,-0.786743
1480099174608360,0.387024,0.282898,-0.388611,-0.786865
1480099174630921,0.38739,0.283203,-0.38855,-0.786621
1480099174653481,0.387451,0.282776,-0.388794,-0.786621
1480099174668554,0.38739,0.282776,-0.388794,-0.786682
1480099174691084,0.38739,0.282776,-0.388794,-0.786682
1480099174713640,0.387451,0.28302,-0.388733,-0.786621
1480099174727679,0.387451,0.283203,-0.38855,-0.786621
1480099174750739,0.387451,0.283203,-0.38855,-0.786621
1480099174773299,0.387634,0.283325,-0.388306,-0.78656
1480099174788343,0.387695,0.283325,-0.388123,-0.786621
1480099174810899,0.387756,0.283325,-0.388123,-0.786621
1480099174840981,0.387756,0.283325,-0.388184,-0.786621
1480099174847497,0.387695,0.283325,-0.388123,-0.786621
1480099174871059,0.387695,0.283325,-0.388123,-0.786621
1480099174892668,0.387695,0.283325,-0.388123,-0.786621
1480099174907708,0.387634,0.283325,-0.388123,-0.786682
1480099174930770,0.387634,0.283325,-0.388123,-0.786682
1480099174952828,0.387695,0.283264,-0.388184,-0.786621
1480099174967868,0.387634,0.283264,-0.388184,-0.786682
1480099174990351,0.387695,0.283325,-0.388184,-0.786621
1480099175013434,0.387634,0.283264,-0.388184,-0.786682
1480099175027450,0.387573,0.283264,-0.388123,-0.786682
1480099175050510,0.387756,0.283386,-0.388062,-0.786621
1480099175073573,0.388,0.283569,-0.388,-0.786499
1480099175095172,0.387939,0.283569,-0.388,-0.786499
1480099175111205,0.387878,0.283264,-0.388184,-0.78656
1480099175134266,0.387756,0.282898,-0.388428,-0.786621
1480099175154319,0.387756,0.282837,-0.388428,-0.786621
1480099175170878,0.388184,0.282715,-0.38855,-0.786438
1480099175193494,0.388184,0.282715,-0.38855,-0.786438
1480099175214594,0.388184,0.282654,-0.38855,-0.786438
1480099175230581,0.388184,0.282715,-0.38855,-0.786438
1480099175253643,0.388123,0.282715,-0.38855,-0.786438
1480099175274766,0.388123,0.282715,-0.38855,-0.786438
1480099175290803,0.388123,0.282654,-0.38855,-0.786438
1480099175312859,0.388123,0.282654,-0.38855,-0.786438
1480099175333916,0.388062,0.282776,-0.388306,-0.78656
1480099175350961,0.388184,0.282959,-0.388123,-0.78656
1480099175373584,0.388306,0.283203,-0.387939,-0.786499
1480099175394720,0.388245,0.283203,-0.387939,-0.786499
1480099175410717,0.388123,0.282959,-0.387939,-0.786682
1480099175432774,0.387878,0.282593,-0.388,-0.786865
1480099175454835,0.387878,0.282593,-0.388,-0.786865
1480099175476902,0.388062,0.282776,-0.387939,-0.786743
