timestamp,roll,pitch,yaw
1480697217234405,-0.7627,-0.410948,2.28489
1480697217239912,-0.7627,-0.410948,2.28489
1480697217256455,-0.7627,-0.410948,2.28489
1480697217279016,-0.7627,-0.410948,2.28489
1480697217301577,-0.7627,-0.410948,2.28489
1480697217317620,-0.7627,-0.410948,2.28489
1480697217340679,-0.7627,-0.410948,2.28489
1480697217359730,-0.762661,-0.411053,2.28493
1480697217376274,-0.762507,-0.411049,2.28478
1480697217397330,-0.762468,-0.411154,2.28481
1480697217419891,-0.76262,-0.411214,2.2849
1480697217445459,-0.76262,-0.411214,2.2849
1480697217460499,-0.76262,-0.411214,2.2849
1480697217490078,-0.762581,-0.41132,2.28493
1480697217502109,-0.762581,-0.411211,2.28477
1480697217517150,-0.762581,-0.411211,2.28477
1480697217539710,-0.762735,-0.411216,2.28493
1480697217557757,-0.762887,-0.411275,2.28501
1480697217577309,-0.762848,-0.411381,2.28505
1480697217602877,-0.762848,-0.411381,2.28505
1480697217625439,-0.762846,-0.411436,2.28498
1480697217637469,-0.762846,-0.411436,2.28498
1480697217676573,-0.762654,-0.411482,2.28493
1480697217682088,-0.762615,-0.41148,2.28481
1480697217697139,-0.762576,-0.411585,2.28485
1480697217721192,-0.762574,-0.41164,2.28478
1480697217742248,-0.762535,-0.411746,2.28481
1480697217757287,-0.762535,-0.411746,2.28481
1480697217784362,-0.762535,-0.411746,2.28481
1480697217802408,-0.762535,-0.411746,2.28481
1480697217817448,-0.762726,-0.4117,2.28486
1480697217847530,-0.762728,-0.411645,2.28493
1480697217862067,-0.762728,-0.411645,2.28493
1480697217877608,-0.76288,-0.411704,2.28501
1480697217899667,-0.76288,-0.411704,2.28501
1480697217934262,-0.76288,-0.411704,2.28501
1480697217937266,-0.76288,-0.411704,2.28501
1480697217959826,-0.762841,-0.41181,2.28505
1480697217982389,-0.762839,-0.411865,2.28498
1480697217998932,-0.762648,-0.411911,2.28493
1480697218022493,-0.762648,-0.411911,2.28493
1480697218042546,-0.762648,-0.411911,2.28493
1480697218057585,-0.762569,-0.412014,2.28485
1480697218087165,-0.762569,-0.412014,2.28485
1480697218105214,-0.762721,-0.412074,2.28493
1480697218124765,-0.76276,-0.411968,2.2849
1480697218139807,-0.762912,-0.412027,2.28498
1480697218162364,-0.762912,-0.412027,2.28498
1480697218180915,-0.762912,-0.412027,2.28498
1480697218208989,-0.762912,-0.412027,2.28498
1480697218231047,-0.762914,-0.411973,2.28505
1480697218237565,-0.762912,-0.412027,2.28498
1480697218261128,-0.762873,-0.412133,2.28502
1480697218291709,-0.762873,-0.412133,2.28502
1480697218320286,-0.762682,-0.41218,2.28497
1480697218330311,-0.76268,-0.412234,2.2849
1480697218345351,-0.762601,-0.412337,2.28481
1480697218358887,-0.762601,-0.412337,2.28481
1480697218379943,-0.762715,-0.412503,2.28493
1480697218402503,-0.762715,-0.412503,2.28493
1480697218419549,-0.762867,-0.412562,2.28502
1480697218439602,-0.762906,-0.412456,2.28498
1480697218462161,-0.762908,-0.412402,2.28505
1480697218493244,-0.76306,-0.412461,2.28514
1480697218501274,-0.763099,-0.412355,2.2851
1480697218530845,-0.763099,-0.412355,2.2851
1480697218540371,-0.76306,-0.412461,2.28514
1480697218575964,-0.76302,-0.412458,2.28501
1480697218590002,-0.762906,-0.412456,2.28498
1480697218600030,-0.762827,-0.412559,2.2849
1480697218619581,-0.762867,-0.412562,2.28502
1480697218642644,-0.762827,-0.412559,2.2849
1480697218666204,-0.762788,-0.412665,2.28493
1480697218688764,-0.762788,-0.412665,2.28493
1480697218703804,-0.762788,-0.412665,2.28493
1480697218720350,-0.762788,-0.412665,2.28493
1480697218739901,-0.76294,-0.412725,2.28502
1480697218765470,-0.76294,-0.412725,2.28502
1480697218787527,-0.76294,-0.412725,2.28502
1480697218807581,-0.762979,-0.412619,2.28498
1480697218855207,-0.763092,-0.412784,2.2851
1480697218857212,-0.763092,-0.412784,2.2851
1480697218863229,-0.763092,-0.412784,2.2851
1480697218882280,-0.763092,-0.412784,2.2851
1480697218903335,-0.762862,-0.412828,2.28493
1480697218927399,-0.762862,-0.412828,2.28493
1480697218949960,-0.762821,-0.412988,2.2849
1480697218968008,-0.762782,-0.413094,2.28493
1480697218980039,-0.762782,-0.413094,2.28493
1480697219012627,-0.762782,-0.413094,2.28493
1480697219027666,-0.762934,-0.413154,2.28502
1480697219042706,-0.762934,-0.413154,2.28502
1480697219065768,-0.762934,-0.413154,2.28502
1480697219088828,-0.763127,-0.413053,2.28514
1480697219115902,-0.763127,-0.413053,2.28514
1480697219129938,-0.763127,-0.413053,2.28514
1480697219153500,-0.763127,-0.413053,2.28514
1480697219167541,-0.763127,-0.413053,2.28514
1480697219189596,-0.763127,-0.413053,2.28514
1480697219204637,-0.763088,-0.413159,2.28517
1480697219222684,-0.763046,-0.413211,2.28498
1480697219242236,-0.763007,-0.413316,2.28502
1480697219267806,-0.763007,-0.413316,2.28502
1480697219290364,-0.763007,-0.413316,2.28502
1480697219302396,-0.762968,-0.413422,2.28505
1480697219324956,-0.763007,-0.413316,2.28502
1480697219342503,-0.763422,-0.413438,2.28492
1480697219366569,-0.763463,-0.413277,2.28496
1480697219388625,-0.763615,-0.413337,2.28504
1480697219410183,-0.763615,-0.413337,2.28504
1480697219423218,-0.763654,-0.413231,2.28501
1480697219454301,-0.763654,-0.413231,2.28501
1480697219475858,-0.763654,-0.413231,2.28501
1480697219482378,-0.763654,-0.413231,2.28501
1480697219506441,-0.763615,-0.413337,2.28504
1480697219522983,-0.763463,-0.413277,2.28496
1480697219542535,-0.763424,-0.413383,2.28499
1480697219566099,-0.763422,-0.413438,2.28492
1480697219582142,-0.763383,-0.413544,2.28496
1480697219602195,-0.763344,-0.41365,2.285
1480697219624754,-0.763344,-0.41365,2.285
1480697219641298,-0.763344,-0.41365,2.285
1480697219662353,-0.763496,-0.413709,2.28508
1480697219686418,-0.763535,-0.413604,2.28504
1480697219703463,-0.763495,-0.413601,2.28492
1480697219725020,-0.763648,-0.41366,2.28501
1480697219746076,-0.76365,-0.413605,2.28508
1480697219776157,-0.763689,-0.4135,2.28504
1480697219790193,-0.763689,-0.4135,2.28504
1480697219804733,-0.763648,-0.41366,2.28501
1480697219822780,-0.763648,-0.41366,2.28501
1480697219843837,-0.763648,-0.41366,2.28501
1480697219890962,-0.763456,-0.413707,2.28496
1480697219897981,-0.763456,-0.413707,2.28496
1480697219905501,-0.763417,-0.413812,2.285
1480697219925051,-0.763415,-0.413867,2.28493
1480697219942600,-0.763415,-0.413867,2.28493
1480697219965660,-0.763415,-0.413867,2.28493
1480697219984712,-0.76357,-0.413872,2.28508
1480697220010278,-0.763609,-0.413766,2.28504
1480697220025821,-0.763648,-0.41366,2.28501
1480697220050386,-0.763648,-0.41366,2.28501
1480697220070439,-0.763648,-0.41366,2.28501
1480697220082472,-0.763648,-0.41366,2.28501
1480697220105032,-0.764065,-0.413836,2.28514
1480697220122578,-0.763986,-0.413939,2.28506
1480697220142129,-0.763986,-0.413939,2.28506
1480697220164691,-0.763947,-0.414045,2.28509
1480697220196774,-0.763906,-0.414206,2.28506
1480697220209809,-0.763906,-0.414206,2.28506
1480697220225853,-0.763754,-0.414146,2.28497
1480697220242898,-0.763715,-0.414252,2.28501
1480697220265959,-0.763754,-0.414146,2.28497
1480697220288519,-0.763754,-0.414146,2.28497
1480697220302556,-0.763906,-0.414206,2.28506
1480697220354193,-0.763945,-0.4141,2.28502
1480697220356700,-0.763795,-0.413985,2.28501
1480697220362716,-0.763947,-0.414045,2.28509
1480697220383772,-0.764026,-0.413942,2.28518
1480697220404829,-0.763874,-0.413882,2.28509
1480697220428892,-0.763874,-0.413882,2.28509
1480697220444934,-0.763874,-0.413882,2.28509
1480697220464989,-0.76368,-0.413983,2.28497
1480697220495570,-0.763641,-0.414089,2.28501
1480697220503591,-0.763641,-0.414089,2.28501
1480697220524647,-0.7636,-0.41425,2.28498
1480697220542695,-0.7636,-0.41425,2.28498
1480697220563751,-0.7636,-0.41425,2.28498
1480697220584811,-0.763448,-0.41419,2.28489
1480697220610374,-0.763448,-0.41419,2.28489
1480697220623911,-0.763641,-0.414089,2.28501
1480697220652486,-0.763641,-0.414089,2.28501
1480697220662514,-0.763641,-0.414089,2.28501
1480697220685575,-0.763641,-0.414089,2.28501
1480697220704625,-0.763641,-0.414089,2.28501
1480697220722673,-0.763641,-0.414089,2.28501
1480697220752753,-0.763641,-0.414089,2.28501
1480697220772306,-0.763489,-0.41403,2.28493
1480697220794866,-0.763448,-0.41419,2.28489
1480697220811409,-0.763448,-0.41419,2.28489
1480697220824946,-0.763409,-0.414296,2.28493
1480697220855026,-0.763255,-0.414292,2.28477
1480697220865053,-0.763255,-0.414292,2.28477
1480697220885105,-0.763409,-0.414296,2.28493
1480697220907165,-0.762837,-0.414116,2.28464
1480697220926214,-0.762837,-0.414116,2.28464
1480697220952284,-0.762876,-0.41401,2.2846
1480697220968827,-0.762876,-0.41401,2.2846
1480697220988379,-0.763029,-0.414069,2.28469
1480697221004931,-0.763068,-0.413963,2.28465
1480697221027483,-0.763068,-0.413963,2.28465
1480697221058566,-0.762915,-0.413904,2.28457
1480697221065586,-0.762876,-0.41401,2.2846
1480697221090150,-0.762876,-0.41401,2.2846
1480697221105692,-0.762722,-0.414005,2.28445
1480697221124742,-0.762683,-0.414111,2.28449
1480697221147302,-0.762683,-0.414111,2.28449
1480697221165351,-0.762531,-0.414051,2.2844
1480697221185405,-0.76257,-0.414054,2.28452
1480697221210470,-0.76257,-0.414054,2.28452
1480697221225009,-0.762723,-0.414114,2.28461
1480697221247068,-0.762762,-0.414008,2.28457
1480697221274641,-0.762724,-0.41395,2.28452
1480697221285170,-0.762724,-0.41395,2.28452
1480697221306226,-0.762876,-0.41401,2.2846
1480697221327283,-0.762803,-0.413847,2.28461
1480697221348338,-0.762724,-0.41395,2.28452
1480697221374908,-0.762724,-0.41395,2.28452
1480697221387441,-0.762764,-0.413953,2.28464
1480697221418022,-0.76257,-0.414054,2.28452
1480697221434567,-0.76257,-0.414054,2.28452
1480697221447100,-0.76257,-0.414054,2.28452
1480697221465148,-0.762379,-0.414101,2.28447
1480697221488710,-0.762377,-0.414155,2.2844
1480697221508764,-0.762377,-0.414155,2.2844
1480697221540349,-0.762379,-0.414101,2.28447
1480697221547869,-0.762531,-0.41416,2.28456
1480697221569425,-0.76257,-0.414054,2.28452
1480697221608529,-0.76257,-0.414054,2.28452
1480697221612039,-0.762609,-0.413948,2.28449
1480697221630086,-0.762609,-0.413948,2.28449
1480697221651144,-0.762609,-0.413948,2.28449
1480697221667686,-0.762457,-0.413889,2.2844
1480697221687239,-0.762457,-0.413889,2.2844
1480697221705286,-0.762418,-0.413995,2.28444
1480697221744390,-0.762266,-0.413935,2.28435
1480697221764946,-0.762266,-0.413935,2.28435
1480697221767453,-0.762303,-0.413993,2.28441
1480697221789008,-0.762151,-0.413933,2.28432
1480697221807056,-0.762151,-0.413933,2.28432
1480697221825104,-0.762722,-0.414005,2.28445
1480697221855185,-0.762915,-0.413904,2.28457
1480697221884267,-0.762915,-0.413904,2.28457
1480697221886768,-0.762915,-0.413904,2.28457
1480697221908328,-0.762915,-0.413904,2.28457
1480697221930386,-0.762954,-0.413798,2.28453
1480697221975505,-0.762954,-0.413798,2.28453
1480697221980017,-0.762954,-0.413798,2.28453
1480697221996059,-0.762994,-0.413801,2.28465
1480697222011101,-0.762842,-0.413741,2.28457
1480697222041681,-0.762842,-0.413741,2.28457
1480697222048701,-0.762648,-0.413842,2.28445
1480697222065746,-0.762648,-0.413842,2.28445
1480697222103345,-0.762648,-0.413842,2.28445
1480697222114878,-0.762648,-0.413842,2.28445
1480697222138941,-0.762648,-0.413842,2.28445
1480697222167017,-0.762648,-0.413842,2.28445
1480697222184062,-0.762648,-0.413842,2.28445
1480697222186566,-0.762648,-0.413842,2.28445
1480697222207622,-0.762689,-0.413682,2.28448
1480697222229179,-0.762689,-0.413682,2.28448
1480697222251239,-0.762768,-0.413579,2.28457
1480697222267782,-0.762616,-0.413519,2.28449
1480697222290341,-0.762616,-0.413519,2.28449
1480697222309894,-0.762616,-0.413519,2.28449
1480697222332457,-0.762464,-0.41346,2.2844
1480697222348498,-0.762462,-0.413514,2.28433
1480697222377073,-0.762423,-0.41362,2.28437
1480697222387601,-0.762423,-0.41362,2.28437
1480697222431720,-0.76227,-0.413561,2.28428
1480697222434226,-0.76227,-0.413561,2.28428
1480697222460293,-0.76227,-0.413561,2.28428
1480697222485862,-0.76227,-0.413561,2.28428
1480697222489872,-0.76227,-0.413561,2.28428
1480697222521456,-0.762423,-0.41362,2.28437
1480697222531484,-0.762462,-0.413514,2.28433
1480697222552539,-0.762309,-0.413455,2.28425
1480697222568091,-0.762388,-0.413352,2.28433
1480697222590138,-0.762197,-0.413398,2.28428
1480697222609691,-0.762197,-0.413398,2.28428
1480697222627739,-0.762197,-0.413398,2.28428
1480697222660325,-0.762197,-0.413398,2.28428
1480697222672872,-0.762045,-0.413338,2.2842
1480697222697929,-0.762003,-0.413499,2.28417
1480697222717981,-0.762003,-0.413499,2.28417
1480697222732518,-0.761964,-0.413605,2.2842
1480697222749564,-0.761964,-0.413605,2.2842
1480697222772126,-0.761964,-0.413605,2.2842
1480697222808219,-0.761851,-0.413439,2.28408
1480697222819750,-0.762045,-0.413338,2.2842
1480697222831282,-0.762045,-0.413338,2.2842
1480697222849833,-0.762123,-0.413235,2.28428
1480697222867877,-0.761971,-0.413176,2.2842
1480697222890438,-0.761971,-0.413176,2.2842
1480697222909990,-0.76201,-0.41307,2.28416
1480697222932050,-0.761858,-0.41301,2.28408
1480697222950100,-0.761898,-0.413013,2.2842
1480697222972656,-0.761707,-0.41306,2.28415
1480697222993712,-0.761704,-0.413114,2.28408
1480697223017779,-0.761704,-0.413114,2.28408
1480697223040339,-0.761513,-0.413161,2.28403
1480697223070919,-0.761513,-0.413161,2.28403
1480697223074928,-0.761513,-0.413161,2.28403
1480697223108518,-0.761552,-0.413055,2.284
1480697223114033,-0.761704,-0.413114,2.28408
1480697223135089,-0.761704,-0.413114,2.28408
1480697223149627,-0.761594,-0.412894,2.28403
1480697223167675,-0.761594,-0.412894,2.28403
1480697223193243,-0.761672,-0.412791,2.28412
1480697223211290,-0.761672,-0.412791,2.28412
1480697223227835,-0.76152,-0.412732,2.28403
1480697223250897,-0.76152,-0.412732,2.28403
1480697223275968,-0.761368,-0.412672,2.28395
1480697223308550,-0.761746,-0.41258,2.28375
1480697223316070,-0.761594,-0.41252,2.28367
1480697223331110,-0.761594,-0.41252,2.28367
1480697223359685,-0.761442,-0.412569,2.28374
1480697223380743,-0.76129,-0.41251,2.28365
1480697223391269,-0.761442,-0.412569,2.28374
1480697223407813,-0.761481,-0.412464,2.2837
1480697223430374,-0.761481,-0.412464,2.2837
1480697223451430,-0.761675,-0.412363,2.28382
1480697223467974,-0.761675,-0.412363,2.28382
1480697223505072,-0.761675,-0.412363,2.28382
1480697223528636,-0.761562,-0.412197,2.2837
1480697223534651,-0.761562,-0.412197,2.2837
1480697223550195,-0.761562,-0.412197,2.2837
1480697223594811,-0.761562,-0.412197,2.2837
1480697223597318,-0.76141,-0.412138,2.28362
1480697223617373,-0.761449,-0.41214,2.28374
1480697223633416,-0.761449,-0.41214,2.28374
1480697223652965,-0.761297,-0.412081,2.28365
1480697223677030,-0.761297,-0.412081,2.28365
1480697223692069,-0.761337,-0.411975,2.28362
1480697223715131,-0.761488,-0.412035,2.2837
1480697223729168,-0.761528,-0.411929,2.28366
1480697223759248,-0.76153,-0.411874,2.28373
1480697223772785,-0.761569,-0.411768,2.2837
1480697223789329,-0.761569,-0.411768,2.2837
1480697223828432,-0.761608,-0.411662,2.28366
1480697223834950,-0.761648,-0.411665,2.28378
1480697223849992,-0.761648,-0.411665,2.28378
1480697223872048,-0.761535,-0.4115,2.28366
1480697223893104,-0.761535,-0.4115,2.28366
1480697223923685,-0.761535,-0.4115,2.28366
1480697223955269,-0.761383,-0.41144,2.28358
1480697223957275,-0.761383,-0.41144,2.28358
1480697223970811,-0.761422,-0.411443,2.2837
1480697223992368,-0.761422,-0.411443,2.2837
1480697224012922,-0.762303,-0.411097,2.28384
1480697224036987,-0.762342,-0.410991,2.2838
1480697224058043,-0.762342,-0.410991,2.2838
1480697224083612,-0.762423,-0.410833,2.28396
1480697224104166,-0.762462,-0.410727,2.28392
1480697224126224,-0.763,-0.410476,2.28409
1480697224133246,-0.763039,-0.410371,2.28405
1480697224149790,-0.763079,-0.410373,2.28417
1480697224173851,-0.762927,-0.410314,2.28409
1480697224193402,-0.762927,-0.410314,2.28409
1480697224217469,-0.762775,-0.410254,2.284
1480697224239526,-0.762773,-0.410309,2.28393
1480697224253063,-0.762773,-0.410309,2.28393
1480697224269606,-0.762773,-0.410309,2.28393
1480697224291663,-0.762775,-0.410254,2.284
1480697224313221,-0.762814,-0.410149,2.28397
1480697224342800,-0.762814,-0.410149,2.28397
1480697224360848,-0.762854,-0.410043,2.28393
1480697224374886,-0.762893,-0.410045,2.28405
1480697224389424,-0.763086,-0.409945,2.28417
1480697224419002,-0.763086,-0.409945,2.28417
1480697224433042,-0.763125,-0.409839,2.28414
1480697224449586,-0.763125,-0.409839,2.28414
1480697224472144,-0.763165,-0.409733,2.2841
1480697224510747,-0.763013,-0.409673,2.28402
1480697224515260,-0.763013,-0.409673,2.28402
1480697224531803,-0.7629,-0.409617,2.28405
1480697224560379,-0.762861,-0.409723,2.28409
1480697224569403,-0.762861,-0.409723,2.28409
1480697224620037,-0.762861,-0.409723,2.28409
1480697224646608,-0.762861,-0.409723,2.28409
1480697224659141,-0.7629,-0.409617,2.28405
1480697224661146,-0.7629,-0.409617,2.28405
1480697224675184,-0.76294,-0.409511,2.28402
1480697224695238,-0.762941,-0.409456,2.28409
1480697224711781,-0.763899,-0.409062,2.28424
1480697224734341,-0.763901,-0.409007,2.28431
1480697224748880,-0.763565,-0.408674,2.28433
1480697224772944,-0.762999,-0.408601,2.2845
1480697224794501,-0.762848,-0.408542,2.28442
1480697224815559,-0.762848,-0.408542,2.28442
1480697224838117,-0.762848,-0.408542,2.28442
1480697224854662,-0.762275,-0.408789,2.28443
1480697224868699,-0.761812,-0.409257,2.28449
1480697224894266,-0.761812,-0.409257,2.28449
1480697224916828,-0.761086,-0.4095,2.28435
1480697224928858,-0.761086,-0.4095,2.28435
1480697224952421,-0.761125,-0.409394,2.28431
1480697224975483,-0.761279,-0.409399,2.28447
1480697224995035,-0.761318,-0.409293,2.28443
1480697225012079,-0.761396,-0.40919,2.28451
1480697225050181,-0.761396,-0.40919,2.28451
1480697225072241,-0.761438,-0.40903,2.28455
1480697225074746,-0.761438,-0.40903,2.28455
1480697225094299,-0.761477,-0.408924,2.28451
1480697225115355,-0.761325,-0.408864,2.28443
1480697225145434,-0.761325,-0.408864,2.28443
1480697225170501,-0.761325,-0.408864,2.28443
1480697225175515,-0.761323,-0.409027,2.28452
1480697225192559,-0.761172,-0.408968,2.28443
1480697225214620,-0.761172,-0.408968,2.28443
1480697225236677,-0.761172,-0.408968,2.28443
1480697225259237,-0.761172,-0.408968,2.28443
1480697225281797,-0.761211,-0.408862,2.2844
1480697225303855,-0.761213,-0.408808,2.28447
1480697225313381,-0.761252,-0.408702,2.28443
1480697225348474,-0.761291,-0.408596,2.28439
1480697225355493,-0.761291,-0.408596,2.28439
1480697225372039,-0.761293,-0.408542,2.28446
1480697225394598,-0.762057,-0.408247,2.2845
1480697225417659,-0.762097,-0.408142,2.28447
1480697225431696,-0.761338,-0.408062,2.28436
1480697225460772,-0.760692,-0.408147,2.28437
1480697225476816,-0.760539,-0.408142,2.28422
1480697225491856,-0.760842,-0.408152,2.28423
1480697225514418,-0.760842,-0.408152,2.28423
1480697225536975,-0.761033,-0.408106,2.28428
1480697225551013,-0.760732,-0.408041,2.28434
1480697225574576,-0.760771,-0.408044,2.28446
1480697225605157,-0.760773,-0.40799,2.28453
1480697225626714,-0.760964,-0.407943,2.28457
1480697225634235,-0.760964,-0.407943,2.28457
1480697225656795,-0.761003,-0.407837,2.28454
1480697225677851,-0.761045,-0.407677,2.28457
1480697225700416,-0.761084,-0.407571,2.28454
1480697225716954,-0.760932,-0.407512,2.28445
1480697225731493,-0.761084,-0.407571,2.28454
1480697225754068,-0.760932,-0.407512,2.28445
