timestamp,roll,pitch,yaw
1480685951072649,-0.636214,-0.0124004,-1.02435
1480685951082676,-0.634416,-0.0125544,-1.02471
1480685951103733,-0.633089,-0.0126951,-1.02516
1480685951118271,-0.631816,-0.0127007,-1.02552
1480685951141834,-0.630956,-0.0128662,-1.02532
1480685951163892,-0.630391,-0.0128039,-1.02524
1480685951200489,-0.630458,-0.0127029,-1.02529
1480685951223049,-0.630458,-0.0127029,-1.02529
1480685951239593,-0.63027,-0.0127468,-1.02524
1480685951245108,-0.630968,-0.0135094,-1.02496
1480685951267708,-0.630968,-0.0135094,-1.02496
1480685951299293,-0.630579,-0.0134545,-1.02506
1480685951304809,-0.630446,-0.0127541,-1.02541
1480685951321856,-0.628876,-0.0119157,-1.02555
1480685951343911,-0.627013,-0.0113894,-1.02584
1480685951364967,-0.626518,-0.0107252,-1.02595
1480685951389034,-0.628626,-0.00996265,-1.02628
1480685951412092,-0.629611,-0.0089519,-1.02694
1480685951425628,-0.629345,-0.00845331,-1.02719
1480685951441169,-0.627942,-0.00796428,-1.02769
1480685951494542,-0.63013,-0.00774621,-1.02771
1480685951496547,-0.633364,-0.00773517,-1.02757
1480685951503567,-0.633432,-0.00763421,-1.02762
1480685951524121,-0.632651,-0.0079255,-1.02752
1480685951545178,-0.631162,-0.00800483,-1.02767
1480685951568739,-0.630974,-0.00804862,-1.02761
1480685951584281,-0.631239,-0.00854704,-1.02736
1480685951604836,-0.632296,-0.00889697,-1.02698
1480685951621386,-0.632712,-0.00893408,-1.02691
1480685951643940,-0.632712,-0.00893408,-1.02691
1480685951666500,-0.632084,-0.00884929,-1.02726
1480685951689061,-0.632236,-0.00847304,-1.02772
1480685951704100,-0.632289,-0.00833879,-1.02761
1480685951749219,-0.632289,-0.00833879,-1.02761
1480685951751726,-0.632219,-0.00864734,-1.02736
1480685951777296,-0.632123,-0.00897411,-1.02707
1480685951793838,-0.632123,-0.00897411,-1.02707
1480685951800857,-0.632244,-0.00903124,-1.02708
1480685951823918,-0.632244,-0.00903124,-1.02708
1480685951846478,-0.632123,-0.00897411,-1.02707
1480685951860515,-0.632137,-0.0090074,-1.02722
1480685951890094,-0.632244,-0.00903124,-1.02708
1480685951913658,-0.632244,-0.00903124,-1.02708
1480685951922182,-0.632123,-0.00897411,-1.02707
1480685951945240,-0.632282,-0.00915606,-1.02689
1480685951966296,-0.632212,-0.00946464,-1.02664
1480685951980836,-0.632333,-0.00952178,-1.02665
1480685952012921,-0.63208,-0.00926454,-1.02685
1480685952032472,-0.63208,-0.00926454,-1.02685
1480685952049016,-0.63208,-0.00926454,-1.02685
1480685952077593,-0.631891,-0.0093084,-1.02679
1480685952102158,-0.632012,-0.00936553,-1.0268
1480685952107171,-0.631691,-0.00891682,-1.02689
1480685952123715,-0.630993,-0.00884819,-1.02692
1480685952153796,-0.630926,-0.00894919,-1.02687
1480685952167330,-0.631126,-0.00934079,-1.02678
1480685952190893,-0.631126,-0.00934079,-1.02678
1480685952222980,-0.630685,-0.0091273,-1.02692
1480685952245539,-0.630752,-0.00902629,-1.02697
1480685952258072,-0.630752,-0.00902629,-1.02697
1480685952287150,-0.630685,-0.0091273,-1.02692
1480685952313721,-0.630564,-0.00907013,-1.02691
1480685952327758,-0.630685,-0.0091273,-1.02692
1480685952332269,-0.630631,-0.00896913,-1.02696
1480685952349315,-0.630591,-0.009052,-1.02694
1480685952371879,-0.630591,-0.009052,-1.02694
1480685952386414,-0.630591,-0.009052,-1.02694
1480685952407470,-0.630591,-0.009052,-1.02694
1480685952424014,-0.630591,-0.009052,-1.02694
1480685952446574,-0.630591,-0.009052,-1.02694
1480685952467128,-0.63047,-0.00899483,-1.02693
1480685952498212,-0.630402,-0.00909585,-1.02688
1480685952512749,-0.630402,-0.00909585,-1.02688
1480685952527293,-0.630402,-0.00909585,-1.02688
1480685952544335,-0.630402,-0.00909585,-1.02688
1480685952565891,-0.630402,-0.00909585,-1.02688
1480685952604494,-0.630335,-0.00919686,-1.02683
1480685952607000,-0.630402,-0.00909585,-1.02688
1480685952627556,-0.630402,-0.00909585,-1.02688
1480685952649112,-0.630402,-0.00909585,-1.02688
1480685952664653,-0.630282,-0.00903872,-1.02687
1480685952686211,-0.630229,-0.00917293,-1.02697
1480685952708771,-0.630108,-0.00911576,-1.02696
1480685952723811,-0.630108,-0.00911576,-1.02696
1480685952746371,-0.630562,-0.00927795,-1.0267
1480685952776451,-0.630936,-0.00959238,-1.02651
1480685952799011,-0.630895,-0.00967528,-1.02649
1480685952808035,-0.63091,-0.00970857,-1.02664
1480685952829091,-0.63091,-0.00970857,-1.02664
1480685952857667,-0.630895,-0.00967528,-1.02649
1480685952866691,-0.630895,-0.00967528,-1.02649
1480685952888753,-0.630077,-0.00954958,-1.02652
1480685952903790,-0.630077,-0.00954958,-1.02652
1480685952926350,-0.630077,-0.00954958,-1.02652
1480685952948910,-0.630642,-0.00990479,-1.02666
1480685952964454,-0.63119,-0.0104345,-1.02644
1480685952986510,-0.63119,-0.0104345,-1.02644
1480685953009074,-0.630505,-0.0103146,-1.02635
1480685953023108,-0.630411,-0.0102394,-1.02637
1480685953053689,-0.631835,-0.0106373,-1.0265
1480685953074746,-0.631835,-0.0106373,-1.0265
1480685953098808,-0.630841,-0.0105041,-1.02635
1480685953106328,-0.63072,-0.010447,-1.02634
1480685953144431,-0.630841,-0.0105041,-1.02635
1480685953160975,-0.629969,-0.0105127,-1.02648
1480685953170499,-0.628869,-0.00986893,-1.02651
1480685953204589,-0.628748,-0.00981177,-1.0265
1480685953210105,-0.628254,-0.0097324,-1.02674
1480685953226651,-0.628109,-0.00899844,-1.02694
1480685953256227,-0.628109,-0.00899844,-1.02694
1480685953277284,-0.628109,-0.00899844,-1.02694
1480685953310371,-0.628109,-0.00899844,-1.02694
1480685953329421,-0.628041,-0.00909949,-1.0269
1480685953355993,-0.628041,-0.00909949,-1.0269
1480685953361507,-0.628041,-0.00909949,-1.0269
1480685953376547,-0.628041,-0.00909949,-1.0269
1480685953392592,-0.62792,-0.0090423,-1.02689
1480685953420163,-0.627935,-0.00907541,-1.02704
1480685953436205,-0.627935,-0.00907541,-1.02704
1480685953466787,-0.62792,-0.0090423,-1.02689
1480685953469295,-0.62792,-0.0090423,-1.02689
1480685953496365,-0.628482,-0.00931312,-1.02675
1480685953511406,-0.628442,-0.00939611,-1.02673
1480685953526448,-0.628321,-0.00933895,-1.02673
1480685953578585,-0.628509,-0.00929506,-1.02678
1480685953588611,-0.628509,-0.00929506,-1.02678
1480685953610170,-0.628389,-0.0092379,-1.02677
1480685953611673,-0.628389,-0.0092379,-1.02677
1480685953632728,-0.628321,-0.00933895,-1.02673
1480685953652280,-0.628389,-0.0092379,-1.02677
1480685953669829,-0.628389,-0.0092379,-1.02677
1480685953691891,-0.628389,-0.0092379,-1.02677
1480685953713945,-0.628413,-0.00962223,-1.0265
1480685953736506,-0.628346,-0.00972328,-1.02645
1480685953767086,-0.628534,-0.00967939,-1.02651
1480685953769592,-0.628534,-0.00967939,-1.02651
1480685953803182,-0.62848,-0.00952118,-1.02655
1480685953811204,-0.628291,-0.0100656,-1.02634
1480685953864344,-0.628193,-0.0106009,-1.02585
1480685953867853,-0.628742,-0.0111307,-1.02563
1480685953888408,-0.628727,-0.0110975,-1.02548
1480685953899938,-0.628727,-0.0110975,-1.02548
1480685953910969,-0.628727,-0.0110975,-1.02548
1480685953931522,-0.628742,-0.0111307,-1.02563
1480685953945561,-0.628742,-0.0111307,-1.02563
1480685953969122,-0.629277,-0.0109325,-1.0255
1480685953991690,-0.629277,-0.0109325,-1.0255
1480685954014745,-0.629277,-0.0109325,-1.0255
1480685954018253,-0.62921,-0.0110335,-1.02546
1480685954037304,-0.62921,-0.0110335,-1.02546
1480685954064377,-0.62921,-0.0110335,-1.02546
1480685954075410,-0.629895,-0.011153,-1.02554
1480685954120024,-0.629895,-0.011153,-1.02554
1480685954124542,-0.629707,-0.0111969,-1.02548
1480685954142086,-0.629827,-0.0112541,-1.02549
1480685954164642,-0.629827,-0.0112541,-1.02549
1480685954179682,-0.629334,-0.0109671,-1.02594
1480685954199234,-0.628263,-0.0105841,-1.02617
1480685954214274,-0.628035,-0.0102105,-1.02624
1480685954244356,-0.628035,-0.0102105,-1.02624
1480685954267917,-0.62777,-0.0100042,-1.02656
1480685954274437,-0.627745,-0.0093274,-1.02677
1480685954296995,-0.627745,-0.0093274,-1.02677
1480685954319053,-0.627745,-0.0093274,-1.02677
1480685954341613,-0.627745,-0.0093274,-1.02677
1480685954376206,-0.627745,-0.0093274,-1.02677
1480685954394755,-0.627745,-0.0093274,-1.02677
1480685954420322,-0.627745,-0.0093274,-1.02677
1480685954424335,-0.627759,-0.00936051,-1.02692
1480685954442384,-0.627692,-0.00946157,-1.02687
1480685954454414,-0.627397,-0.00918893,-1.02689
1480685954476973,-0.627397,-0.00918893,-1.02689
1480685954508059,-0.627424,-0.0091709,-1.02692
1480685954521592,-0.627304,-0.00911371,-1.02691
1480685954544154,-0.627304,-0.00911371,-1.02691
1480685954568218,-0.627304,-0.00911371,-1.02691
1480685954574233,-0.627304,-0.00911371,-1.02691
1480685954619852,-0.627492,-0.00906984,-1.02697
1480685954637400,-0.627371,-0.00901264,-1.02696
1480685954691049,-0.627825,-0.0099543,-1.02673
1480685954697560,-0.628079,-0.0105042,-1.02659
1480685954699565,-0.628573,-0.0108759,-1.02641
1480685954716610,-0.6286,-0.010858,-1.02644
1480685954739171,-0.628439,-0.0113705,-1.02638
1480685954754210,-0.628531,-0.0121543,-1.02601
1480685954779779,-0.628634,-0.0132892,-1.02521
1480685954809358,-0.628002,-0.0142309,-1.02464
1480685954821891,-0.626835,-0.0146767,-1.02445
1480685954844451,-0.625812,-0.014493,-1.02389
1480685954877553,-0.626025,-0.0147495,-1.0234
1480685954881550,-0.62538,-0.014756,-1.02313
1480685954931181,-0.625546,-0.0136481,-1.0222
1480685954960759,-0.625722,-0.011988,-1.02128
1480685954967778,-0.625809,-0.0113245,-1.02049
1480685954987330,-0.627089,-0.0110975,-1.01947
1480685955001871,-0.628507,-0.0112372,-1.01879
1480685955016908,-0.629644,-0.0111378,-1.01828
1480685955039470,-0.630781,-0.0110379,-1.01776
1480685955057523,-0.630781,-0.0110379,-1.01776
1480685955079576,-0.631615,-0.0109858,-1.01809
1480685955100631,-0.634379,-0.0104735,-1.018
1480685955115671,-0.635306,-0.0106188,-1.01783
1480685955144248,-0.635239,-0.01072,-1.01779
1480685955183351,-0.63552,-0.0108723,-1.01735
1480685955189869,-0.63661,-0.0110762,-1.01748
1480685955207418,-0.637874,-0.0109092,-1.01746
1480685955221453,-0.637941,-0.0108081,-1.01751
1480685955242007,-0.637,-0.0109221,-1.01758
1480685955256547,-0.636839,-0.0109485,-1.01756
1480685955279141,-0.637339,-0.0114028,-1.01764
1480685955295650,-0.635578,-0.010786,-1.01826
1480685955316706,-0.632369,-0.0105862,-1.01864
1480685955347288,-0.629926,-0.011168,-1.01831
1480685955355811,-0.62778,-0.0125482,-1.01719
1480685955376866,-0.629168,-0.0140494,-1.01638
1480685955424498,-0.630197,-0.0154251,-1.01655
1480685955459586,-0.629772,-0.0160261,-1.01687
1480685955478637,-0.627975,-0.0161012,-1.01697
1480685955504205,-0.620319,-0.0112997,-1.01849
1480685955522253,-0.622713,-0.00960374,-1.01917
1480685955550328,-0.630412,-0.0087583,-1.02007
1480685955558349,-0.634139,-0.00920395,-1.02089
1480685955579406,-0.632156,-0.00948983,-1.02146
1480685955610488,-0.629995,-0.00919628,-1.02162
1480685955616502,-0.629553,-0.00848344,-1.0219
1480685955639066,-0.630752,-0.00760287,-1.02255
1480685955671149,-0.632963,-0.00638804,-1.02365
1480685955679673,-0.634501,-0.00569871,-1.0243
1480685955706746,-0.634568,-0.00559767,-1.02435
1480685955730305,-0.635017,-0.00558832,-1.02355
1480685955736825,-0.635575,-0.00824547,-1.02263
1480685955762892,-0.635687,-0.0103491,-1.02079
1480685955784450,-0.637526,-0.0127387,-1.01872
1480685955804002,-0.637128,-0.0146606,-1.01757
1480685955820045,-0.641366,-0.0169075,-1.01686
1480685955843106,-0.643808,-0.0176043,-1.01618
1480685955864663,-0.640038,-0.0177834,-1.01632
1480685955886722,-0.63588,-0.0174229,-1.01661
1480685955970444,-0.634895,-0.0170348,-1.01655
1480685956010050,-0.637793,-0.016354,-1.0158
1480685956011053,-0.638554,-0.0162179,-1.01379
1480685956017072,-0.638018,-0.0165414,-1.01344
1480685956018572,-0.638018,-0.0165414,-1.01344
1480685956023086,-0.637888,-0.0170367,-1.01341
1480685956038124,-0.636085,-0.0170298,-1.01323
1480685956059180,-0.634084,-0.017134,-1.013
1480685956081741,-0.633586,-0.0172046,-1.01214
1480685956098284,-0.633318,-0.0173319,-1.01178
1480685956122350,-0.633672,-0.0178684,-1.01135
1480685956141900,-0.634873,-0.0182993,-1.01113
1480685956165464,-0.634995,-0.0183558,-1.01114
1480685956186519,-0.634186,-0.0181845,-1.01105
1480685956211586,-0.634186,-0.0181845,-1.01105
1480685956227628,-0.634186,-0.0181845,-1.01105
1480685956248183,-0.634186,-0.0181845,-1.01105
1480685956261720,-0.634308,-0.018241,-1.01106
1480685956278764,-0.63366,-0.0180424,-1.011
1480685956299318,-0.633675,-0.0180762,-1.01114
1480685956321881,-0.633727,-0.0179411,-1.01104
1480685956338424,-0.633455,-0.0176528,-1.01109
1480685956359479,-0.632703,-0.0176394,-1.01096
1480685956383042,-0.631802,-0.0174792,-1.01116
1480685956399585,-0.63067,-0.0170312,-1.0117
1480685956419137,-0.629864,-0.0169445,-1.01188
1480685956487820,-0.62891,-0.0167101,-1.01238
1480685956526925,-0.628323,-0.0170464,-1.01262
1480685956528428,-0.627572,-0.0171171,-1.01276
1480685956546482,-0.626158,-0.0179249,-1.01226
1480685956561516,-0.625959,-0.0181451,-1.01185
1480685956581569,-0.626396,-0.0189918,-1.01195
1480685956599116,-0.627213,-0.0201501,-1.01187
1480685956621682,-0.627334,-0.0202068,-1.01188
1480685956639726,-0.627495,-0.0202635,-1.01217
1480685956659279,-0.627267,-0.020268,-1.01257
1480685956681837,-0.627173,-0.0201941,-1.01259
1480685956729963,-0.627138,-0.0207637,-1.01254
1480685956735478,-0.62768,-0.0213408,-1.01245
1480685956790124,-0.628476,-0.0216874,-1.01218
1480685956804162,-0.628476,-0.0216874,-1.01218
1480685956809174,-0.628793,-0.0224777,-1.01228
1480685956819703,-0.629513,-0.0233539,-1.01242
1480685956842263,-0.630067,-0.0237562,-1.01267
1480685956862818,-0.630189,-0.0238129,-1.01268
1480685956884374,-0.630133,-0.0236549,-1.01272
1480685956906938,-0.629818,-0.0242798,-1.01291
1480685956921977,-0.629818,-0.0242798,-1.01291
1480685956940530,-0.629818,-0.0242798,-1.01291
1480685956962084,-0.629818,-0.0242798,-1.01291
1480685956998679,-0.629818,-0.0242798,-1.01291
1480685957021742,-0.629696,-0.0242231,-1.0129
1480685957045302,-0.629696,-0.0242231,-1.0129
1480685957072375,-0.629411,-0.0239854,-1.01307
1480685957083404,-0.62898,-0.0238087,-1.01336
1480685957089420,-0.62898,-0.0238087,-1.01336
1480685957101451,-0.628858,-0.023752,-1.01335
1480685957124518,-0.628858,-0.023752,-1.01335
1480685957141559,-0.628792,-0.0238533,-1.0133
1480685957164619,-0.628792,-0.0238533,-1.0133
1480685957184172,-0.628914,-0.02391,-1.01331
1480685957200716,-0.628914,-0.02391,-1.01331
1480685957221772,-0.628806,-0.023887,-1.01345
1480685957253356,-0.62874,-0.0239883,-1.01341
1480685957267895,-0.628914,-0.02391,-1.01331
1480685957282934,-0.628914,-0.02391,-1.01331
1480685957321037,-0.628914,-0.02391,-1.01331
1480685957323544,-0.628792,-0.0238533,-1.0133
1480685957344600,-0.628806,-0.023887,-1.01345
1480685957371672,-0.628806,-0.023887,-1.01345
1480685957382198,-0.628792,-0.0238533,-1.0133
1480685957401752,-0.628792,-0.0238533,-1.0133
1480685957424815,-0.62874,-0.0239883,-1.01341
1480685957448374,-0.628618,-0.0239315,-1.0134
1480685957461910,-0.629199,-0.0242324,-1.01341
1480685957488984,-0.629874,-0.0246071,-1.01341
1480685957504023,-0.630473,-0.025427,-1.01354
1480685957521571,-0.630547,-0.0261889,-1.01389
1480685957551649,-0.630395,-0.0270793,-1.01417
1480685957575713,-0.630519,-0.0285517,-1.01446
1480685957581729,-0.631019,-0.0301274,-1.01477
1480685957604290,-0.630725,-0.0315644,-1.01514
1480685957626849,-0.629717,-0.0327948,-1.01577
1480685957643394,-0.628911,-0.0341216,-1.01625
1480685957671970,-0.628707,-0.0351469,-1.01663
1480685957681996,-0.628489,-0.0361381,-1.01687
1480685957701548,-0.628098,-0.0361698,-1.01725
1480685957727117,-0.628584,-0.0351743,-1.01689
1480685957748172,-0.628951,-0.0346688,-1.01741
1480685957763212,-0.627995,-0.0367544,-1.01954
1480685957784268,-0.628834,-0.041221,-1.02181
1480685957817857,-0.629446,-0.045733,-1.02375
1480685957824375,-0.630067,-0.050286,-1.02494
1480685957847937,-0.630604,-0.0540435,-1.02563
1480685957861975,-0.630421,-0.0569193,-1.02618
1480685957889047,-0.630159,-0.0588237,-1.02658
1480685957919628,-0.629118,-0.0605343,-1.02694
1480685957929655,-0.628115,-0.0621594,-1.02731
1480685957943191,-0.62776,-0.0639899,-1.02774
1480685957971767,-0.627891,-0.0658585,-1.02866
1480685957982294,-0.62821,-0.0672159,-1.02991
1480685958003352,-0.62794,-0.0682518,-1.0309
1480685958025910,-0.627073,-0.0689451,-1.03174
1480685958063510,-0.625963,-0.0698994,-1.0329
1480685958066018,-0.626022,-0.0712942,-1.03444
1480685958084065,-0.627377,-0.0725371,-1.03529
1480685958102614,-0.629838,-0.0740351,-1.03549
1480685958123169,-0.63094,-0.0739047,-1.0354
1480685958144224,-0.632021,-0.0732519,-1.03609
1480685958162275,-0.631516,-0.0729782,-1.03681
1480685958183328,-0.630933,-0.0723906,-1.03752
1480685958204397,-0.63081,-0.0723318,-1.03752
1480685958229953,-0.630901,-0.072491,-1.03777
1480685958242987,-0.630938,-0.0727856,-1.03813
1480685958271564,-0.631273,-0.0730627,-1.0384
1480685958284097,-0.631734,-0.0733135,-1.0384
1480685958304653,-0.632718,-0.0730402,-1.03803
1480685958324209,-0.633576,-0.0722237,-1.03767
1480685958342251,-0.633588,-0.0722589,-1.03782
1480685958377846,-0.633702,-0.072197,-1.0374
1480685958385868,-0.634257,-0.0721414,-1.03704
1480685958431990,-0.634981,-0.0716105,-1.03687
1480685958435502,-0.634671,-0.0709356,-1.03719
1480685958451542,-0.633112,-0.0706409,-1.03763
1480685958468086,-0.632964,-0.0707021,-1.03776
1480685958485131,-0.633172,-0.0710944,-1.03767
1480685958504182,-0.634156,-0.0712007,-1.03764
1480685958523233,-0.63421,-0.0710653,-1.03753
1480685958558326,-0.633899,-0.071428,-1.03782
1480685958564343,-0.633515,-0.0721502,-1.03798
1480685958586903,-0.633074,-0.0727133,-1.03818
1480685958606456,-0.632587,-0.0736207,-1.03828
1480685958627009,-0.632207,-0.0742573,-1.03817
1480685958686667,-0.632207,-0.0742573,-1.03817
1480685958689177,-0.632207,-0.0742573,-1.03817
1480685958703717,-0.631227,-0.0739765,-1.03855
1480685958723772,-0.629978,-0.0736977,-1.03906
1480685958732289,-0.628335,-0.0730671,-1.03961
1480685958746326,-0.626657,-0.0727104,-1.04005
1480685958766880,-0.625161,-0.0724868,-1.04019
1480685958784428,-0.625161,-0.0724868,-1.04019
1480685958811500,-0.625349,-0.0724456,-1.04024
1480685958826539,-0.624867,-0.0727983,-1.04035
1480685958844589,-0.622572,-0.0722153,-1.04077
1480685958882187,-0.620812,-0.0715227,-1.04132
1480685958886700,-0.620537,-0.071314,-1.04164
1480685958904748,-0.620603,-0.0712136,-1.04169
1480685958931819,-0.62153,-0.0710783,-1.04142
1480685958954380,-0.622218,-0.071119,-1.04121
1480685958964911,-0.62258,-0.0715698,-1.04141
1480685958985462,-0.622738,-0.0719221,-1.04178
1480685959014038,-0.623003,-0.0723832,-1.04228
1480685959024567,-0.623426,-0.0728183,-1.0428
1480685959051639,-0.623426,-0.0728183,-1.0428
1480685959068181,-0.623426,-0.0728183,-1.0428
1480685959085728,-0.623251,-0.0728941,-1.0429
1480685959108789,-0.624136,-0.0726344,-1.04282
1480685959126840,-0.624667,-0.0722318,-1.04287
1480685959157420,-0.625314,-0.0716786,-1.04313
1480685959165440,-0.626204,-0.0725762,-1.04345
1480685959219585,-0.628075,-0.074242,-1.04337
1480685959225111,-0.630415,-0.0763691,-1.04308
1480685959243649,-0.631894,-0.0781516,-1.04275
1480685959248664,-0.632539,-0.0791942,-1.04207
1480685959265206,-0.632723,-0.0804534,-1.04111
1480685959287766,-0.633678,-0.0816872,-1.04013
1480685959306825,-0.635891,-0.0824549,-1.03874
1480685959324865,-0.638732,-0.0825087,-1.03704
1480685959347926,-0.641501,-0.0837679,-1.03619
1480685959369484,-0.642727,-0.0868618,-1.03613
1480685959389541,-0.644599,-0.0918484,-1.03727
1480685959413099,-0.648212,-0.0984617,-1.03918
1480685959429643,-0.651999,-0.103243,-1.04139
1480685959452203,-0.652381,-0.10539,-1.04303
1480685959480277,-0.650801,-0.10622,-1.04374
1480685959494315,-0.650277,-0.106533,-1.04342
1480685959505345,-0.650762,-0.10618,-1.0433
1480685959543447,-0.651309,-0.105556,-1.04358
1480685959554475,-0.651827,-0.104776,-1.04418
1480685959564502,-0.652214,-0.103453,-1.04481
1480685959591574,-0.651038,-0.102381,-1.04497
1480685959614133,-0.651357,-0.103439,-1.045
1480685959624662,-0.654212,-0.105412,-1.0454
