timestamp,x,y,z
1480685831703585,0.0927734,-0.620605,0.814453
1480685831744193,0.0947266,-0.614258,0.810547
1480685831749206,0.0913086,-0.629883,0.813965
1480685831765750,0.0883789,-0.634277,0.8125
1480685831771267,0.0913086,-0.637695,0.813965
1480685831792321,0.09375,-0.624023,0.819824
1480685831816385,0.0932617,-0.613281,0.817383
1480685831838944,0.0917969,-0.626465,0.812012
1480685831852480,0.0874023,-0.638184,0.813477
1480685831870529,0.0883789,-0.640137,0.820801
1480685831897600,0.0898438,-0.625,0.811035
1480685831912641,0.0957031,-0.615234,0.815918
1480685831959771,0.0878906,-0.62207,0.819824
1480685831961777,0.0932617,-0.631836,0.813965
1480685831979824,0.0844727,-0.63623,0.8125
1480685832002385,0.0942383,-0.625,0.816895
1480685832041991,0.0961914,-0.619141,0.814941
1480685832044499,0.0893555,-0.619629,0.816895
1480685832051014,0.0898438,-0.633301,0.820313
1480685832073072,0.0883789,-0.63916,0.818359
1480685832092625,0.0957031,-0.625977,0.808105
1480685832110172,0.0966797,-0.611816,0.808594
1480685832132731,0.0947266,-0.621094,0.818359
1480685832152284,0.0869141,-0.63916,0.816406
1480685832170331,0.0888672,-0.638184,0.81543
1480685832193394,0.0878906,-0.627441,0.812012
1480685832260070,0.0981445,-0.61377,0.814941
1480685832276113,0.0893555,-0.620117,0.820801
1480685832297670,0.0883789,-0.643066,0.8125
1480685832320731,0.0961914,-0.629395,0.81543
1480685832326747,0.0986328,-0.617188,0.812988
1480685832341285,0.09375,-0.619141,0.813477
1480685832350310,0.0878906,-0.624512,0.812988
1480685832372869,0.0864258,-0.637695,0.817383
1480685832392928,0.0932617,-0.633301,0.808594
1480685832410972,0.0957031,-0.618652,0.816406
1480685832433030,0.0957031,-0.617188,0.816895
1480685832452582,0.0849609,-0.625488,0.815918
1480685832508229,0.0820313,-0.635742,0.819336
1480685832512742,0.0864258,-0.631348,0.822754
1480685832530791,0.0917969,-0.61377,0.813965
1480685832536304,0.101563,-0.624512,0.808105
1480685832560369,0.0957031,-0.630859,0.811035
1480685832575409,0.0913086,-0.630371,0.819336
1480685832597970,0.0805664,-0.633301,0.814453
1480685832620528,0.0917969,-0.611328,0.820313
1480685832634064,0.0917969,-0.614258,0.810547
1480685832662642,0.0952148,-0.635254,0.816895
1480685832672668,0.0888672,-0.642578,0.813965
1480685832693723,0.0883789,-0.629395,0.818359
1480685832714780,0.0888672,-0.614258,0.810059
1480685832732831,0.0917969,-0.617188,0.819824
1480685832754385,0.0942383,-0.629883,0.815918
1480685832782465,0.090332,-0.638184,0.821289
1480685832816050,0.0864258,-0.634766,0.808105
1480685832852647,0.0922852,-0.620605,0.810547
1480685832855153,0.0917969,-0.611816,0.81543
1480685832879724,0.090332,-0.64209,0.812012
1480685832894760,0.0839844,-0.638184,0.813477
1480685832912806,0.0908203,-0.615234,0.814941
1480685832935365,0.0957031,-0.616699,0.819336
1480685832954918,0.0932617,-0.634277,0.8125
1480685832972966,0.0854492,-0.63916,0.819336
1480685833000038,0.0864258,-0.631836,0.812988
1480685833015082,0.0952148,-0.615234,0.815918
1480685833034630,0.100098,-0.618164,0.814453
1480685833107323,0.0922852,-0.630371,0.811523
1480685833109830,0.0878906,-0.636719,0.820801
1480685833128881,0.0874023,-0.621582,0.813965
1480685833134897,0.097168,-0.617188,0.817383
1480685833153446,0.0908203,-0.631836,0.811035
1480685833175504,0.0893555,-0.637207,0.816895
1480685833196567,0.0869141,-0.630859,0.815918
1480685833212603,0.0927734,-0.623047,0.811035
1480685833243686,0.0932617,-0.616211,0.813965
1480685833255217,0.0917969,-0.620117,0.820801
1480685833338437,0.0917969,-0.641113,0.811523
1480685833363505,0.090332,-0.637695,0.814941
1480685833365010,0.09375,-0.620117,0.81543
1480685833382563,0.0874023,-0.634766,0.813477
1480685833393085,0.0854492,-0.637207,0.818848
1480685833422160,0.0898438,-0.621582,0.813477
1480685833442213,0.0947266,-0.613281,0.818848
1480685833460263,0.0908203,-0.623535,0.811035
1480685833475302,0.090332,-0.637207,0.808594
1480685833497864,0.0883789,-0.635254,0.819824
1480685833512911,0.0917969,-0.619629,0.813965
1480685833550501,0.09375,-0.61377,0.816895
1480685833625200,0.0893555,-0.622559,0.814453
1480685833627706,0.0908203,-0.638672,0.816406
1480685833644753,0.0947266,-0.614746,0.813965
1480685833662800,0.090332,-0.625,0.815918
1480685833683856,0.0908203,-0.626465,0.809082
1480685833706416,0.0849609,-0.640137,0.814941
1480685833715441,0.0859375,-0.625488,0.812988
1480685833736496,0.097168,-0.60791,0.818359
1480685833753542,0.09375,-0.620605,0.817871
1480685833775600,0.0898438,-0.636719,0.812988
1480685833796155,0.0869141,-0.640625,0.812012
1480685833841776,0.0888672,-0.625488,0.821289
1480685833844284,0.0932617,-0.61084,0.816895
1480685833870856,0.0947266,-0.615234,0.814453
1480685833894427,0.0922852,-0.635254,0.817871
1480685833896930,0.0917969,-0.641602,0.813965
1480685833918489,0.0913086,-0.626953,0.8125
1480685833940546,0.0917969,-0.61084,0.818848
1480685833962606,0.0913086,-0.62207,0.820313
1480685833983661,0.0878906,-0.631348,0.812012
1480685833997197,0.090332,-0.638184,0.816406
1480685834021261,0.0942383,-0.628418,0.81543
1480685834051341,0.0922852,-0.612305,0.818359
1480685834057368,0.0932617,-0.616699,0.822266
1480685834088941,0.0869141,-0.630371,0.816895
1480685834113005,0.0864258,-0.640137,0.817383
1480685834133560,0.0913086,-0.62793,0.813965
1480685834150103,0.0917969,-0.618652,0.814941
1480685834162637,0.0961914,-0.618164,0.811035
1480685834177177,0.0810547,-0.630859,0.822266
1480685834195226,0.0849609,-0.635742,0.815918
1480685834218787,0.09375,-0.631836,0.810547
1480685834239843,0.0966797,-0.615234,0.812988
1480685834255383,0.0932617,-0.614746,0.816895
1480685834284462,0.0864258,-0.630371,0.821777
1480685834297997,0.0810547,-0.638184,0.818848
1480685834314541,0.0839844,-0.635254,0.80957
1480685834365176,0.0917969,-0.617676,0.8125
1480685834388738,0.0986328,-0.618652,0.813477
1480685834419821,0.0927734,-0.625488,0.816895
1480685834440376,0.0854492,-0.638184,0.814453
1480685834451906,0.0844727,-0.630859,0.813477
1480685834472461,0.0922852,-0.614258,0.81543
1480685834474967,0.090332,-0.619141,0.8125
1480685834480989,0.0927734,-0.625977,0.81543
1480685834495021,0.0913086,-0.635742,0.816895
1480685834518083,0.0844727,-0.634277,0.817383
1480685834539640,0.0908203,-0.621582,0.817871
1480685834555181,0.0961914,-0.615723,0.813477
1480685834577241,0.0917969,-0.623535,0.815918
1480685834637400,0.0908203,-0.637207,0.812012
1480685834639907,0.0854492,-0.634766,0.819824
1480685834659459,0.0976563,-0.617676,0.810547
1480685834682019,0.0961914,-0.630371,0.817383
1480685834697058,0.0878906,-0.638184,0.813477
1480685834718114,0.0883789,-0.630859,0.818848
1480685834734659,0.0844727,-0.617676,0.813477
1480685834757224,0.0869141,-0.609863,0.818848
1480685834778780,0.0976563,-0.623047,0.817383
1480685834795320,0.0888672,-0.64209,0.8125
1480685834816877,0.0883789,-0.635254,0.815918
1480685834839437,0.090332,-0.623535,0.815918
1480685834883052,0.0898438,-0.611328,0.815918
1480685834945720,0.0947266,-0.622559,0.818359
1480685834960258,0.0878906,-0.636719,0.816895
1480685834962263,0.0961914,-0.618164,0.81543
1480685834973794,0.0893555,-0.630371,0.817383
1480685834996857,0.0854492,-0.632324,0.819336
1480685835025933,0.0854492,-0.630371,0.819824
1480685835033954,0.0913086,-0.622559,0.818359
1480685835057015,0.0932617,-0.614746,0.816895
1480685835095618,0.0927734,-0.618652,0.818359
1480685835100631,0.0893555,-0.632813,0.817383
1480685835152770,0.0874023,-0.635254,0.821777
1480685835170818,0.0908203,-0.62793,0.815918
1480685835182849,0.09375,-0.61377,0.815918
1480685835207416,0.097168,-0.625,0.80957
1480685835209922,0.0888672,-0.634766,0.813477
1480685835215437,0.0800781,-0.638184,0.813477
1480685835236995,0.0878906,-0.624512,0.813965
1480685835260057,0.0947266,-0.615234,0.816895
1480685835274093,0.0961914,-0.621094,0.818359
1480685835304674,0.0917969,-0.633301,0.817871
1480685835327742,0.0859375,-0.632324,0.816406
1480685835348290,0.0864258,-0.620117,0.816895
1480685835356813,0.0961914,-0.61084,0.815918
1480685835386893,0.097168,-0.618652,0.816895
1480685835425497,0.0917969,-0.632324,0.817871
1480685835447553,0.0878906,-0.640137,0.819336
1480685835455073,0.090332,-0.629395,0.814941
1480685835468108,0.0942383,-0.612305,0.814453
1480685835484653,0.101563,-0.599609,0.805176
1480685835499692,0.0854492,-0.64209,0.817871
1480685835520749,0.0893555,-0.63623,0.819336
1480685835537293,0.0834961,-0.628906,0.820801
1480685835559352,0.0874023,-0.615723,0.820313
1480685835602968,0.0952148,-0.618652,0.814453
1480685835629036,0.0917969,-0.636719,0.814453
1480685835649090,0.0820313,-0.638672,0.816895
1480685835671148,0.0878906,-0.624023,0.820313
1480685835696716,0.0932617,-0.608887,0.816406
1480685835731810,0.0864258,-0.615234,0.82373
1480685835740834,0.0854492,-0.623047,0.829102
1480685835745851,0.0805664,-0.637695,0.826172
1480685835761897,0.0834961,-0.621094,0.836426
1480685835776931,0.0776367,-0.611816,0.833984
1480685835799490,0.107422,-0.612793,0.813477
1480685835822050,0.117676,-0.633301,0.810547
1480685835836087,0.128906,-0.633789,0.796387
1480685835859651,0.118652,-0.626465,0.808594
1480685835882711,0.128418,-0.631836,0.804688
1480685835904268,0.12207,-0.620117,0.805176
1480685835943374,0.121094,-0.661621,0.807617
1480685835956409,0.106445,-0.664063,0.805664
1480685835971447,0.0986328,-0.625977,0.8125
1480685836009047,0.104004,-0.608398,0.805664
1480685836028098,0.105469,-0.606934,0.797363
1480685836032108,0.111816,-0.626465,0.790039
1480685836039628,0.124023,-0.634766,0.782715
1480685836062689,0.124512,-0.597656,0.761719
1480685836083246,0.140137,-0.578613,0.751953
1480685836099287,0.150391,-0.65332,0.775391
1480685836121847,0.137207,-0.708496,0.824219
1480685836142903,0.0869141,-0.67627,0.854004
1480685836159448,0.09375,-0.570801,0.859863
1480685836250189,0.0917969,-0.53418,0.877441
1480685836252695,0.0878906,-0.60791,0.835938
1480685836264727,0.105469,-0.573242,0.859863
1480685836280268,0.121582,-0.554688,0.848145
1480685836302828,0.102539,-0.573242,0.845703
1480685836322881,0.0898438,-0.650391,0.849121
1480685836339426,0.0585938,-0.647949,0.827148
1480685836361985,0.0698242,-0.619629,0.829102
1480685836383543,0.0791016,-0.620117,0.82959
1480685836399084,0.0712891,-0.60791,0.837402
1480685836422145,0.0742188,-0.605469,0.839844
1480685836460752,0.0751953,-0.586426,0.843262
1480685836463256,0.0605469,-0.57373,0.850098
1480685836528930,0.065918,-0.582031,0.850098
1480685836534945,0.0683594,-0.577637,0.842285
1480685836543970,0.0825195,-0.617188,0.833984
1480685836563020,0.0888672,-0.619629,0.839844
1480685836579564,0.097168,-0.568848,0.834473
1480685836602125,0.0859375,-0.578125,0.841797
1480685836623179,0.0800781,-0.601563,0.836426
1480685836639724,0.0703125,-0.620117,0.833008
1480685836669303,0.0561523,-0.616211,0.842285
1480685836684343,0.0678711,-0.570801,0.858887
1480685836737484,0.0869141,-0.54248,0.86084
1480685836739990,0.0820313,-0.564941,0.842285
1480685836761548,0.0673828,-0.590332,0.851563
1480685836783106,0.0527344,-0.577637,0.861816
1480685836788119,0.0698242,-0.562988,0.846191
1480685836804663,0.0766602,-0.574219,0.838867
1480685836819703,0.0717773,-0.612305,0.840332
1480685836842263,0.0722656,-0.628418,0.827148
1480685836864322,0.0639648,-0.624023,0.822754
1480685836878863,0.0668945,-0.60791,0.830566
1480685836901921,0.0703125,-0.603027,0.831055
1480685836930500,0.0737305,-0.605957,0.836914
1480685836939020,0.0717773,-0.615723,0.82959
1480685837015223,0.0717773,-0.619141,0.828613
1480685837019735,0.0800781,-0.595703,0.826172
1480685837082402,0.0761719,-0.615234,0.824219
1480685837084908,0.0654297,-0.626465,0.829102
1480685837089419,0.0844727,-0.619141,0.830078
1480685837104460,0.0820313,-0.631348,0.821777
1480685837125515,0.0683594,-0.634277,0.827148
1480685837142060,0.0795898,-0.617188,0.817871
1480685837165121,0.0908203,-0.626953,0.818359
1480685837186178,0.0922852,-0.631836,0.820313
1480685837202220,0.0820313,-0.615723,0.820801
1480685837224279,0.0888672,-0.626465,0.814453
1480685837246840,0.0976563,-0.650879,0.808105
1480685837269398,0.0927734,-0.652344,0.803711
1480685837284940,0.0908203,-0.630859,0.805664
1480685837305494,0.0952148,-0.616699,0.815918
1480685837323042,0.0947266,-0.624512,0.816406
1480685837344598,0.0961914,-0.633301,0.814453
1480685837366157,0.0957031,-0.635254,0.811035
1480685837382699,0.0917969,-0.621582,0.811035
1480685837404257,0.0947266,-0.619141,0.817871
1480685837425816,0.0869141,-0.633301,0.820801
1480685837441857,0.0805664,-0.638672,0.813477
1480685837464418,0.0805664,-0.623535,0.820801
1480685837492995,0.0917969,-0.61084,0.819824
1480685837503521,0.0961914,-0.614258,0.8125
1480685837524577,0.0888672,-0.638184,0.811035
1480685837545634,0.0825195,-0.633301,0.816406
1480685837562678,0.0830078,-0.626465,0.819824
1480685837585239,0.0893555,-0.606445,0.816895
1480685837605793,0.0927734,-0.616699,0.818359
1480685837622337,0.0898438,-0.63623,0.816406
1480685837645399,0.0834961,-0.639648,0.809082
1480685837666956,0.0961914,-0.634766,0.80957
1480685837681997,0.0932617,-0.617188,0.814453
1480685837704556,0.0927734,-0.625,0.813477
1480685837727121,0.0864258,-0.62207,0.819824
1480685837748172,0.0908203,-0.628418,0.819824
1480685837764716,0.0742188,-0.631348,0.819824
1480685837787778,0.078125,-0.634277,0.816406
1480685837801313,0.0795898,-0.625488,0.820801
1480685837824375,0.0991211,-0.613281,0.812988
1480685837846935,0.0908203,-0.641602,0.808105
1480685837867990,0.0947266,-0.653809,0.812988
1480685837893057,0.0883789,-0.621094,0.819336
1480685837907095,0.09375,-0.606934,0.811035
1480685837921132,0.0927734,-0.627441,0.816406
1480685837944698,0.0844727,-0.640625,0.820801
1480685837967254,0.0952148,-0.626953,0.813477
1480685837981293,0.104004,-0.623047,0.80957
1480685838004353,0.103516,-0.622559,0.806641
1480685838027919,0.0957031,-0.629883,0.811523
1480685838049473,0.0932617,-0.645508,0.80127
1480685838064513,0.09375,-0.637695,0.809082
1480685838087073,0.0952148,-0.629883,0.813477
1480685838118155,0.0952148,-0.623047,0.807617
1480685838126178,0.0961914,-0.635742,0.809082
1480685838147740,0.09375,-0.646484,0.811523
1480685838169343,0.0952148,-0.639648,0.807129
1480685838184383,0.101074,-0.618652,0.80957
1480685838206943,0.10791,-0.60498,0.810547
1480685838227998,0.105957,-0.619629,0.819824
1480685838244547,0.106445,-0.638184,0.811035
1480685838267604,0.0966797,-0.640137,0.815918
1480685838288159,0.0952148,-0.623047,0.813477
1480685838304704,0.103027,-0.616211,0.809082
1480685838332779,0.103027,-0.627441,0.810547
1480685838355337,0.100586,-0.648438,0.805176
1480685838365866,0.0893555,-0.652344,0.802734
1480685838392938,0.090332,-0.63623,0.810547
1480685838408481,0.0932617,-0.628418,0.816406
1480685838425023,0.090332,-0.632324,0.810059
1480685838447584,0.0893555,-0.651855,0.807617
1480685838468639,0.0878906,-0.656738,0.808105
1480685838491214,0.0883789,-0.632813,0.810059
1480685838507242,0.104492,-0.617676,0.810059
1480685838528298,0.113281,-0.622559,0.804688
1480685838544340,0.109375,-0.647461,0.799805
1480685838567402,0.0966797,-0.661621,0.80127
1480685838589460,0.0917969,-0.643555,0.807129
1480685838603998,0.102539,-0.625,0.8125
1480685838636084,0.107422,-0.622559,0.805176
1480685838657140,0.0952148,-0.655762,0.801758
1480685838672181,0.100586,-0.660645,0.807617
1480685838694740,0.105957,-0.635254,0.803711
1480685838725321,0.113281,-0.619141,0.806152
1480685838727327,0.114258,-0.625,0.798828
1480685838747382,0.109375,-0.641602,0.804688
1480685838769438,0.100586,-0.646484,0.803223
1480685838791999,0.0981445,-0.633301,0.809082
1480685838814561,0.0991211,-0.629395,0.810547
1480685838830605,0.10791,-0.624512,0.805176
1480685838850655,0.116699,-0.628906,0.801758
1480685838867199,0.109375,-0.643066,0.813477
1480685838891764,0.11084,-0.63623,0.800781
1480685838912321,0.109863,-0.623047,0.803223
1480685838926857,0.11084,-0.624512,0.802734
1480685838956938,0.103516,-0.638184,0.806641
1480685838964961,0.101074,-0.653809,0.804199
1480685838995039,0.110352,-0.648438,0.811035
1480685839009578,0.114258,-0.630859,0.805176
1480685839038655,0.11084,-0.625977,0.799805
1480685839049183,0.106445,-0.641113,0.800293
1480685839069737,0.101074,-0.655762,0.795898
1480685839090292,0.105469,-0.652832,0.801758
1480685839112855,0.10791,-0.639648,0.799805
1480685839131401,0.106445,-0.628418,0.800781
1480685839151955,0.104492,-0.636719,0.806152
1480685839167497,0.0996094,-0.648438,0.806641
1480685839198079,0.100098,-0.649414,0.802734
1480685839212618,0.106934,-0.630859,0.811035
1480685839250217,0.114258,-0.625,0.808105
1480685839252723,0.103027,-0.633789,0.799316
1480685839278294,0.10498,-0.652832,0.806641
1480685839301854,0.103516,-0.65332,0.804688
1480685839317897,0.104004,-0.633789,0.805176
1480685839330934,0.109863,-0.619141,0.805176
1480685839346976,0.10791,-0.633789,0.802246
1480685839376052,0.105957,-0.647949,0.806641
1480685839390591,0.100098,-0.650879,0.807617
1480685839429695,0.102051,-0.633301,0.806152
1480685839432201,0.118164,-0.623535,0.801758
1480685839450753,0.11377,-0.64209,0.794922
1480685839468297,0.0991211,-0.652344,0.804688
1480685839489353,0.105469,-0.643555,0.815918
1480685839513419,0.102539,-0.628906,0.806152
1480685839532969,0.108887,-0.626953,0.804688
1480685839557535,0.112305,-0.634766,0.803223
1480685839580604,0.0961914,-0.651367,0.807129
1480685839604158,0.106934,-0.640625,0.813477
1480685839609675,0.112305,-0.630371,0.809082
1480685839631732,0.115723,-0.624512,0.797852
1480685839647274,0.10498,-0.632324,0.809082
1480685839669332,0.102051,-0.630371,0.814941
1480685839706932,0.104492,-0.63916,0.80957
1480685839709439,0.102539,-0.637695,0.803223
1480685839729492,0.105469,-0.633789,0.800781
1480685839752053,0.102051,-0.632813,0.809082
1480685839766591,0.102051,-0.643066,0.813965
1480685839791156,0.104492,-0.64209,0.810059
1480685839813719,0.112305,-0.63623,0.802246
1480685839834772,0.10791,-0.626953,0.807129
1480685839849312,0.104492,-0.626465,0.80957
1480685839872371,0.101563,-0.640625,0.808594
1480685839894431,0.105469,-0.642578,0.804688
1480685839909470,0.105469,-0.632813,0.805176
1480685839932032,0.106934,-0.623535,0.805176
1480685839946570,0.105957,-0.625977,0.803711
1480685839970131,0.0996094,-0.64209,0.8125
1480685839999710,0.103516,-0.643066,0.805176
1480685840006227,0.105469,-0.638184,0.806641
1480685840029793,0.105957,-0.625977,0.806641
1480685840066387,0.0991211,-0.618164,0.807129
1480685840072904,0.104492,-0.641113,0.8125
