timestamp,x,y,z
1480686124743550,-0.25,-0.1875,0.25
1480686124770622,-1.5625,-0.625,-0.25
1480686124794686,-1.0625,-0.3125,0.0625
1480686124800703,-1.25,-0.3125,-0.0625
1480686124823263,-0.625,-0.25,0
1480686124845823,-1.25,-0.5,-0.125
1480686124886932,-0.8125,-0.5,0.25
1480686124906485,-0.75,-0.25,0.5625
1480686124975170,-0.5625,-0.4375,0.25
1480686124999230,-1.4375,-0.9375,0.4375
1480686125004745,-0.4375,-1,0.1875
1480686125005748,-0.4375,-0.5,0.125
1480686125006250,-0.9375,-0.9375,0
1480686125042846,-0.9375,-1.25,0.375
1480686125045352,0.75,-0.375,0.5
1480686125079944,0.75,0.75,-0.25
1480686125087465,-0.625,0.0625,-0.75
1480686125102505,-0.375,-0.375,0
1480686125123562,-0.5625,-0.6875,0.1875
1480686125162665,-0.25,-0.5625,0.5
1480686125165171,-0.25,-0.75,0
1480686125223328,-0.375,-0.4375,-0.3125
1480686125225832,-0.8125,-0.3125,-0.125
1480686125254409,0.125,-0.0625,0.3125
1480686125284489,-0.4375,-0.375,-0.0625
1480686125297021,0.4375,-0.125,-0.5
1480686125303539,0,-0.4375,-0.3125
1480686125326099,0.0625,-0.375,0
1480686125351166,-0.375,0.0625,0
1480686125370718,-0.5625,0.0625,0
1480686125402804,-0.375,-0.375,-0.1875
1480686125405310,-0.6875,-0.6875,-0.375
1480686125480008,-0.875,-0.5,-0.125
1480686125509086,0.1875,-0.0625,0.5625
1480686125510088,-0.375,-0.1875,0.1875
1480686125530643,-0.875,-0.375,-0.5625
1480686125532649,-0.875,-0.5,0.0625
1480686125551198,-0.8125,0.25,0.5625
1480686125576265,-0.75,0.375,0.75
1480686125622387,-0.625,0.25,0.75
1480686125629409,-0.875,-0.3125,0.0625
1480686125634920,-1.3125,-0.625,-0.625
1480686125659987,-1.25,-0.875,-0.75
1480686125672521,0.125,-0.9375,-0.4375
1480686125686557,0.125,-1.0625,-0.25
1480686125734686,0.0625,-0.875,-0.25
1480686125756876,0,-0.625,-0.875
1480686125761890,1.125,-0.1875,-1.375
1480686125786956,1.1875,0.125,-1.3125
1480686125807010,1.1875,0.3125,-0.6875
1480686125815031,0.625,0.75,-0.125
1480686125833078,0.5,1.4375,-0.25
1480686125851629,0.8125,1.5625,-0.5
1480686125891237,-0.375,0.5625,-0.375
1480686125905271,-0.75,0.25,0.1875
1480686125907782,0,0.375,0.875
1480686125936353,0.625,0.375,0.8125
1480686125959916,-0.875,0.25,0.375
1480686125970945,-1,0.125,0.3125
1480686125993506,-0.9375,-0.375,0.25
1480686126012556,0.4375,-0.75,-0.375
1480686126025092,0,-1.3125,0.125
1480686126062187,-0.5,-2.125,-0.5625
1480686126068204,-0.25,-1.75,-1.125
1480686126086252,0.25,-1.25,-0.75
1480686126108811,1.1875,-0.875,-0.6875
1480686126131371,1.4375,-0.5,-1.0625
1480686126152427,0.5,-0.8125,-1.6875
1480686126165963,0.25,-0.375,-0.9375
1480686126192534,0.5,-0.3125,-0.8125
1480686126233647,1.6875,0.125,-1.1875
1480686126244171,1.625,0,-1.5
1480686126259213,0.8125,0,-1.6875
1480686126270742,0.5,0.25,-1.25
1480686126287286,0.8125,0.4375,-0.1875
1480686126311351,1.1875,1.1875,0.625
1480686126339426,0.0625,1.0625,0.875
1480686126345943,-1.0625,0.875,0.875
1480686126368502,-0.25,1.1875,1.25
1480686126391069,1.125,1.375,1.375
1480686126413121,0.9375,-0.0625,1
1480686126431169,-0.125,-1.3125,0.4375
1480686126467766,-0.0625,-1.875,-0.25
1480686126470273,0.1875,-1.3125,0.0625
1480686126489826,-0.25,-0.625,-0.125
1480686126513889,0.4375,-0.375,-0.5625
1480686126543467,-0.6875,-1.4375,-0.6875
1480686126548480,-1.25,-1.75,-0.5625
1480686126566027,-0.3125,-1.4375,-0.1875
1480686126586081,0.8125,-0.625,-0.125
1480686126611148,0.875,-0.3125,-0.875
1480686126640226,0.3125,-0.6875,-1.25
1480686126648747,0.1875,-0.8125,-1.25
1480686126668299,0.25,-0.75,-1.375
1480686126686849,0.3125,-0.6875,-1.75
1480686126713419,0.1875,-0.6875,-1.5625
1480686126783104,0,-0.3125,-1.125
1480686126785611,0.625,0.1875,-0.5625
1480686126791133,1.125,0.8125,-0.0625
1480686126813687,-0.4375,0.4375,-0.1875
1480686126825718,0.0625,0.4375,0.4375
1480686126848278,0.8125,0.5625,0.625
1480686126866325,0.9375,0.4375,0.5
1480686126888888,0.1875,0.125,0.125
1480686126925486,0.625,0.3125,0.3125
1480686126928993,0.1875,0.125,0.5625
1480686126948043,0.125,0.0625,1.4375
1480686126968599,1.0625,0.0625,2.3125
1480686126993664,1.1875,-0.875,2.875
1480686127013216,2,-1.1875,2.375
1480686127045808,3.125,-0.6875,2.6875
1480686127067862,4.6875,1.1875,3
1480686127070369,4.5,0.9375,1.25
1480686127088417,1.6875,-0.75,1.1875
1480686127107970,-2.1875,-2.5,1.4375
1480686127128525,-1.5625,-3.125,2.4375
1480686127148075,3.625,-1.6875,4.0625
1480686127167626,6.4375,-0.1875,2.625
1480686127196205,0.9375,0.4375,1.6875
1480686127218763,2.0625,0.125,0.5625
1480686127247840,-0.1875,-0.5,0.125
1480686127266390,0.0625,-0.8125,0.375
1480686127269899,-0.8125,-1.75,-0.25
1480686127293964,-0.3125,-2.1875,-0.4375
1480686127322039,-0.3125,-1.375,-0.5
1480686127336076,-0.8125,-0.375,-0.5625
1480686127358640,-0.1875,0,-0.875
1480686127375181,-1,-0.25,-1.0625
1480686127388214,-2.25,-0.5625,-0.4375
1480686127410774,-1.4375,-0.3125,-0.3125
1480686127428821,-0.0625,0.6875,-0.4375
1480686127448374,-1.5625,-0.6875,-1.75
1480686127478453,-4.9375,-3.6875,-4
1480686127496502,-2.9375,-4.4375,-4.375
1480686127517557,-0.625,-4.4375,-5.125
1480686127538615,-0.125,-4.5,-4.5625
1480686127558170,-3.75,-4.375,-3.1875
1480686127568192,-6.5625,-3.5,-1.6875
1480686127593762,-4.625,-2.0625,-1
1480686127614817,0.3125,-0.125,-0.6875
1480686127628351,1.625,0.9375,-0.3125
1480686127650912,-0.5625,0.625,-0.5
1480686127675978,0.0625,0.9375,-1.1875
1480686127696032,-0.4375,1.375,-1
1480686127719595,-2.375,0.5,-0.125
1480686127728618,-3.4375,0.4375,-0.25
1480686127772737,-1.3125,1,0.75
1480686127776246,0,1.5625,0.875
1480686127818358,0.25,0.75,0.875
1480686127825877,-1.0625,0,0.375
1480686127847936,-1.375,0.25,-0.6875
1480686127850944,-0.3125,0.625,-0.75
1480686127877515,-0.6875,0.4375,-0.375
1480686127901077,-1.75,-0.0625,-1.3125
1480686127914613,-3,-0.3125,-2.1875
1480686127929654,-2.5,-0.1875,-3
1480686127952216,-4.8125,-1.9375,-4.1875
1480686127981292,-6.3125,-3.4375,-5.4375
1480686127997333,-5,-3.0625,-6
1480686128010871,-2.375,-1.5625,-3.625
1480686128049473,2.4375,0.125,-0.5
1480686128073536,1.3125,1.125,-0.125
1480686128078551,-1.9375,1.125,-0.9375
1480686128111638,-1.4375,1,-1.4375
1480686128117153,-0.625,1,0.0625
1480686128132192,1.25,0.25,1.5625
1480686128149237,2.25,0.5625,1.4375
1480686128169795,-0.5,-0.0625,0.75
1480686128191352,-2.125,0.125,0.875
1480686128208896,0.1875,1,1.4375
1480686128260533,1.125,0.75,1.25
1480686128262539,-0.25,0.125,1.25
1480686128282094,-3.5,-0.6875,1.0625
1480686128307660,-2.5625,-1.0625,0.875
1480686128312172,1.125,-0.5,0.875
1480686128338240,2,-0.75,0.4375
1480686128351777,1.375,-1.125,0.1875
1480686128373835,0.1875,-1.9375,0.3125
1480686128396394,1.8125,-1.6875,-0.3125
1480686128411435,0.375,-1.25,-0.0625
1480686128431488,0.4375,-0.875,-0.0625
1480686128449035,1.3125,-0.5625,1.125
1480686128471094,0.875,-1.3125,0.5
1480686128490649,-3.3125,-1.3125,-1
1480686128508693,-3.3125,-0.75,-1.3125
1480686128531253,-1.25,-1,-0.3125
1480686128553813,1.0625,-1,0.1875
1480686128580886,1.5625,-0.875,1.5625
1480686128591416,1.4375,-1.5,0.5625
1480686128618484,1.5,-0.625,0.8125
1480686128659094,1.5,-0.3125,0.8125
1480686128664608,-2.0625,-0.0625,0.8125
1480686128671125,-4.5,-0.8125,0.125
1480686128700703,-2.3125,-0.5625,0.3125
1480686128711232,1.5,0.3125,1
1480686128730783,3.1875,1.3125,1.75
1480686128768886,0.875,0.875,1.125
1480686128778912,-1.5,0.0625,0.4375
1480686128790945,-1.875,0.125,0.875
1480686128813503,-0.0625,0.3125,1.4375
1480686128831551,0.875,0.125,1.625
1480686128858626,-1.3125,-1.875,0.9375
1480686128883690,-1.125,-2.125,-0.0625
1480686128904246,-1,-0.6875,-0.6875
1480686128941344,1.5625,0.125,1.0625
1480686128967914,3.5625,1,1.1875
1480686128973930,0.9375,0.5,-0.25
1480686128979948,-1.125,-0.5625,-0.5625
1480686129001002,-1.875,-1.5625,-0.1875
1480686129012034,-0.5,-1.3125,-0.0625
1480686129032085,0.9375,-1.1875,-0.125
1480686129053141,2.25,-0.5625,-0.125
1480686129071189,2,-0.375,-0.125
1480686129092245,0.9375,0,-0.1875
1480686129113301,-0.375,0.1875,-0.0625
1480686129138874,0.125,0.125,-0.25
1480686129159926,0.1875,0.25,-0.375
1480686129185493,-2.625,-0.125,-0.5625
1480686129221088,-2.625,-0.125,0.0625
1480686129223595,1.5625,0.125,0.625
1480686129234624,3.5625,0.625,0.5625
1480686129258689,1.8125,1.625,-0.0625
1480686129280746,2.625,2.75,-1
1480686129293279,-1.375,1.25,-1.125
1480686129311328,1.625,1.625,0.375
1480686129342912,3.5,3.0625,-0.125
1480686129361461,6.1875,3,-0.875
1480686129386026,6.6875,2.3125,-0.8125
1480686129393546,6,1.0625,-0.5625
1480686129418111,1.4375,1.3125,-0.625
1480686129438668,-1.375,1.125,-1.75
1480686129461226,-1.0625,1.3125,-1.4375
1480686129490307,-1.1875,0.1875,-1.125
1480686129492813,0.25,-0.3125,1
1480686129513866,1,0.5,0
1480686129540939,-1,0.0625,-1.25
1480686129550966,-1.3125,-0.375,-0.9375
1480686129575028,1,0.5,-0.625
1480686129593578,0.6875,0.4375,-0.125
1480686129611125,0.0625,0.75,-0.3125
1480686129633684,-1.1875,0.375,0.1875
1480686129678303,-1.0625,-0.25,-0.375
1480686129692842,-1.8125,-1.25,-0.625
1480686129695349,-3.375,-1.875,-0.75
1480686129723927,-0.6875,-1.9375,-1.375
1480686129743477,-3.0625,-2.3125,-1.4375
1480686129767039,0,-2.9375,2.25
1480686129773559,2,-0.8125,0.5
1480686129799125,-1.75,-1.25,0.625
1480686129814165,-3.6875,-2.5625,1.5
1480686129834719,-5.1875,-4.4375,-0.25
1480686129851264,-2.1875,-5,-1.125
1480686129886357,2.5,-3.375,-0.5625
1480686129894879,4.9375,-0.375,1.625
1480686129920448,5.625,-0.625,2.625
1480686129946517,5.3125,-0.875,1.625
1480686129954538,6.375,1.75,1.25
1480686129979604,0,-0.375,0.5
1480686129993642,0.625,-0.6875,1
1480686130016202,5.9375,0.6875,0.875
1480686130037258,4.125,1,1.3125
1480686130075359,-2.5625,0.5625,1.0625
1480686130077865,-5.75,-0.75,-0.75
1480686130091403,-1.8125,-1.5,-1.0625
1480686130115466,1,-1.4375,-1.0625
1480686130141034,0.125,-1.3125,0.1875
1480686130155574,-1.25,0.0625,0.625
1480686130173624,-0.625,0.75,0.875
1480686130197685,-0.75,-0.0625,0.625
1480686130218741,-0.625,-1.6875,0.0625
1480686130255339,0.75,-1.625,0.8125
1480686130257846,3.0625,-0.9375,1.0625
1480686130278901,2.625,-0.4375,0.75
1480686130294943,-0.75,0.8125,-0.0625
1480686130324025,-1.75,1.1875,-0.25
1480686130346080,-1,0,0
1480686130356107,1.125,-0.8125,0.0625
1480686130380671,0.625,-0.6875,-0.125
1480686130398718,-0.5625,-0.6875,0.3125
1480686130413759,0.0625,-0.4375,0.4375
1480686130436319,1.125,0,-0.125
1480686130456376,1.1875,0.375,-0.1875
1480686130472920,1.5625,0.3125,0.125
1480686130495977,1.5625,-0.125,0.125
1480686130534079,0.3125,-0.4375,0.3125
1480686130536586,-1.5,-1.3125,-0.125
1480686130569673,-1.9375,-0.625,-0.25
1480686130576692,-1.125,-0.4375,0.4375
1480686130593737,1.1875,0.25,0.5
1480686130615295,1.3125,-0.125,0.125
1480686130636351,0.875,-0.625,0
1480686130652895,0.75,-0.5,0.5
1480686130675455,-0.3125,-0.3125,0.5625
1480686130705535,-0.875,-0.0625,0
1480686130713557,-0.8125,0.25,-0.375
1480686130735615,-0.5,-0.25,-0.5
1480686130756672,-0.3125,-0.6875,0
1480686130773719,0.25,-0.5,0.375
1480686130803295,-0.25,-0.125,0.125
1480686130823856,0.625,0,0.5
1480686130832873,-0.4375,-0.25,0.75
1480686130855936,0.125,-0.25,0.4375
1480686130883509,0.875,-0.125,0.0625
1480686130901556,0,-0.625,-0.3125
1480686130916596,-1.5,-0.9375,-0.5
1480686130936650,-1,-0.0625,-0.0625
1480686130953194,0.4375,0.3125,-0.0625
1480686130975252,0.875,0.1875,-0.125
1480686130996308,0.6875,-0.25,-0.0625
1480686131026389,0.0625,0.5625,-0.25
1480686131049450,-0.1875,0.5625,-0.0625
1480686131063988,1.0625,-0.4375,-0.625
1480686131080031,2.25,-0.0625,-0.125
1480686131109108,0.5,0.125,0.1875
1480686131133673,-1.1875,0.0625,0.1875
1480686131136181,0,-0.125,-0.1875
1480686131155231,1.25,-0.1875,0
1480686131177792,2.3125,-0.1875,0.5625
1480686131200351,0.9375,-0.0625,0.375
1480686131215390,-1.0625,-0.375,-0.375
1480686131237952,-1.3125,-0.0625,0.125
1480686131252489,-1.0625,0.5,-0.25
1480686131276054,0.875,0.25,-0.125
1480686131305632,1.125,0.375,0.6875
1480686131312149,1,0.3125,0.8125
1480686131337215,1.0625,0.25,0.0625
1480686131358271,0.625,-0.375,-0.375
1480686131380831,0,-0.625,-0.5
1480686131447008,-2.1875,-0.4375,-0.4375
1480686131457539,-0.1875,0.3125,0.3125
1480686131464553,0.4375,0.625,-0.0625
1480686131478090,-0.375,0.375,-0.1875
1480686131492127,0.375,0.75,-0.0625
1480686131515188,0.75,0.5,0.1875
1480686131537748,-0.25,-0.25,-0.1875
1480686131552287,0.4375,-0.0625,0
1480686131582868,0.6875,0.1875,-0.375
1480686131605430,0.8125,0.3125,-0.5
1480686131619465,0.375,0.125,-0.4375
1480686131637012,0,0.125,-0.5
1480686131658569,0.1875,0.125,0.0625
1480686131680629,0.4375,0.25,0.25
1480686131702687,0.375,-0.125,0.25
1480686131740788,0.1875,0.125,-0.1875
1480686131748308,-0.1875,0.125,-0.625
1480686131764851,0.875,0.6875,-0.4375
1480686131783902,0,-0.5,-0.3125
1480686131800447,-1.0625,-0.75,0
1480686131815487,0.375,-0.25,0.3125
1480686131837546,0.375,-0.0625,-0.0625
1480686131866622,-0.3125,-0.4375,-0.0625
1480686131883168,-1.4375,-0.8125,-0.375
1480686131899209,-0.4375,-0.5625,-0.125
1480686131918761,1.0625,0.125,0.5625
1480686131957865,0.875,0.1875,0.6875
1480686132041086,0.1875,0.4375,0.125
1480686132043593,-0.625,0,-0.1875
1480686132055626,1.375,0.875,0.125
1480686132078187,0.25,0.375,-0.1875
1480686132100244,-1.0625,-0.3125,0
1480686132115284,-0.3125,-0.1875,0.25
1480686132137845,1.25,0.125,0.375
1480686132166419,0.9375,0.3125,-0.125
1480686132175945,1.25,1.25,-0.0625
1480686132199508,1.375,2.1875,-0.5
1480686132235102,1.6875,1.75,0.25
1480686132241620,2.4375,1.625,0.5
1480686132257664,2.375,3.5625,-0.375
1480686132280222,-1.4375,2.875,0.125
1480686132295262,-0.625,2.125,1.375
1480686132320329,-0.3125,0.9375,0.75
1480686132340386,-1.4375,0.1875,-0.3125
1480686132354921,-0.6875,0.5625,-0.4375
1480686132378985,-1.125,-0.25,-0.4375
1480686132401044,-1.8125,-0.6875,-0.5
1480686132421600,-3.125,-1.1875,-0.4375
1480686132438143,-1.875,-0.75,0.8125
1480686132475242,-1,-0.4375,1.1875
1480686132477748,0.1875,0.8125,0.25
1480686132512843,1.125,3.5,0.625
1480686132534398,-4,1.6875,-0.3125
1480686132542921,-2.3125,0.75,0.5
1480686132557961,2.6875,1.375,0.8125
1480686132594558,-0.3125,0.75,0.4375
1480686132609097,-5,-1.0625,0.3125
1480686132618121,-4.75,-2.5625,0.4375
1480686132640683,3.125,-1.625,-1
1480686132661235,2.4375,-1.625,-0.6875
1480686132677782,-3.75,-0.625,0.3125
1480686132700339,-4.25,-2.3125,0.9375
1480686132721397,2.25,-0.875,1.0625
1480686132745460,6.0625,1.0625,0.875
1480686132768020,-0.375,0.5,-1.4375
1480686132788576,-5.5,-1.125,-1.8125
1480686132818655,-0.875,-0.6875,-0.5625
1480686132841214,0.5,0.125,0.25
1480686132851742,-0.3125,0.75,0.8125
1480686132873299,-1.1875,0.5,0.125
1480686132887839,2.125,1.75,-0.25
1480686132901374,2.875,2.1875,-0.9375
1480686132917922,-0.3125,1.625,-1.125
1480686132940980,0.5625,1.5625,0.625
1480686132961533,2.25,1.1875,0.875
1480686132993120,0.875,-0.0625,0.25
1480686133000638,-0.3125,-0.1875,-0.5
1480686133023200,-1.8125,-0.1875,-1.0625
1480686133045257,0.1875,-0.25,-0.0625
1480686133096893,-0.4375,-0.5625,0.125
1480686133119454,-0.1875,-0.1875,0.5625
1480686133128980,-0.875,0.1875,0.0625
1480686133130985,-2.25,-0.4375,-0.375
1480686133152041,-0.0625,-0.1875,0.0625
1480686133164574,1.5625,0.8125,0.25
1480686133180115,-0.8125,-0.125,-0.125
1480686133203178,-0.9375,-0.375,0.625
1480686133218718,0,-0.25,0.5
1480686133247797,-1.5,-0.875,0.625
1480686133270355,-3.4375,-1.375,0.1875
1480686133277375,-2.625,-2.5,-0.3125
1480686133300435,0.3125,-2,-0.625
1480686133322998,-1.1875,-0.875,-0.75
1480686133384158,-3,1.4375,0.25
1480686133389675,-0.5625,0.3125,2.6875
1480686133411733,3.875,1.3125,-0.4375
1480686133427775,-1.75,0.6875,-1.9375
1480686133442814,-0.375,2,-1.6875
1480686133457355,2.5,2.5,-0.5625
1480686133480414,2.1875,2.9375,0.25
1480686133502974,0.25,2.1875,0.8125
1480686133525534,0.5625,1.5,0.5625
1480686133548595,-0.3125,1.4375,-0.375
1480686133585193,-0.3125,1.375,-0.875
1480686133600734,-0.1875,0.25,-0.8125
1480686133645854,0.125,0.5,0.3125
1480686133666409,0,0.375,0.875
1480686133684459,0.3125,0.3125,0.5
1480686133699496,-0.125,0.375,0.1875
1480686133701501,-0.1875,0.6875,-0.625
1480686133706014,-0.625,-0.1875,-0.375
1480686133721054,-0.5,0,0.0625
1480686133743113,-0.625,0.125,-0.0625
1480686133763667,-1.1875,-0.4375,-0.4375
1480686133780211,-2.5625,-1.75,-1.125
1480686133803272,-3.75,-3.0625,-0.5
1480686133846387,-1.5625,-3.625,1
1480686133908552,2.125,-1.4375,-1.375
1480686133913064,-1.0625,1.5,-1.6875
1480686133934122,6.5,0.375,1.1875
1480686133944148,1.625,0.3125,-0.8125
1480686133967710,-2.8125,0.125,-1.25
1480686133982749,-0.125,0.5,-0.125
1480686134005312,3.3125,1.75,0.6875
1480686134020852,1.625,1.4375,0.6875
1480686134042910,-0.375,1.375,0.0625
1480686134065971,-0.8125,0.9375,0.25
1480686134079507,0.6875,0.125,-0.125
1480686134104576,0.6875,0.25,-0.6875
1480686134185790,-0.625,0.125,-0.625
1480686134188297,-0.875,0.5625,-0.125
1480686134210857,-0.5625,0,0.3125
1480686134223894,-0.625,-0.0625,0.25
1480686134244949,0.5,0.875,0.125
1480686134259987,0.0625,0.6875,-0.1875
1480686134283051,-1.5,-0.9375,-0.4375
1480686134313129,-0.875,-0.875,0
1480686134319646,0.6875,-0.25,0.375
1480686134350227,0.4375,0.25,0.125
1480686134366771,0,0.25,-0.125
1480686134434952,0.1875,0.375,0.5
1480686134440467,1.4375,0.6875,0.625
1480686134442472,-2,-0.875,-0.4375
1480686134464032,-2.6875,-1.5625,-0.75
1480686134501630,-1,-0.25,-0.5
1480686134508648,0.3125,1.0625,-0.375
1480686134528701,0.5,0.8125,0.125
1480686134545246,-0.125,0.1875,0.5625
1480686134566301,-0.1875,0.125,0.6875
1480686134585353,0,-0.0625,-0.25
1480686134693642,-0.1875,0,-0.25
1480686134718206,0,0.8125,0.25
1480686134735251,-6.5,2.3125,0
1480686134753801,-7.8125,2.6875,0.625
1480686134762824,-5.5625,3.5,1
1480686134786889,-2.25,3.8125,1.3125
1480686134806443,-1.125,3.9375,0.3125
1480686134822986,-3.3125,3.25,-1
1480686134846045,-5.375,2.4375,-0.125
1480686134874120,0,3.5,1.3125
1480686134890162,-1.125,2.375,0.5
1480686134936787,-4.5,1.1875,0.1875
1480686134964359,-5.9375,0.125,-0.8125
1480686134974388,-5.3125,-1.25,-0.3125
1480686134989428,-2.4375,-1.375,-0.125
1480686134990933,-2.375,-3.125,-0.8125
1480686135010483,-1.1875,-3.625,-0.375
1480686135033042,1.3125,-2.1875,-0.0625
1480686135056119,0.875,-1.125,-0.375
1480686135072652,-0.625,-0.5625,-0.8125
1480686135085181,-1.6875,-0.4375,-1.1875
1480686135107741,-0.25,-0.6875,-0.0625
1480686135122281,0.375,-0.5625,0.25
1480686135151357,-0.25,-0.3125,0.8125
1480686135169405,-1.4375,-0.375,0.0625
1480686135188960,-2.5625,-1.5,-0.375
1480686135213021,-0.6875,-1.75,-0.5
1480686135236082,1.0625,-0.8125,-0.0625
1480686135250119,0.9375,0.0625,0.125
1480686135289730,0.3125,-0.25,-0.125
1480686135293735,-0.4375,-0.8125,0.0625
1480686135302760,-0.375,-0.4375,0.3125
1480686135338857,-0.375,-0.1875,0.6875
1480686135348381,0,0.125,0.0625
1480686135362418,0.75,0.625,-0.125
1480686135385480,0.25,0.125,0.3125
1480686135421075,-0.5625,-0.125,0.4375
1480686135452658,-0.125,0.625,0.5
1480686135490760,0.8125,1.125,0.3125
1480686135492766,1.5,1.9375,0.0625
1480686135497778,0.875,1.5,0.8125
1480686135505300,1.5,1.6875,0.5
1480686135527858,1.5,1.75,0.875
1480686135548915,2.1875,2,1.6875
1480686135565960,2.375,2.9375,2.6875
1480686135589021,1.8125,4.375,3.375
1480686135608575,1.6875,1.6875,0.9375
1480686135626621,-2.75,-2.4375,-1
1480686135647677,0.1875,-2.0625,-0.625
1480686135671241,4.6875,0.625,1.375
1480686135698813,5.5625,2.375,1.25
1480686135728893,1.5625,1.75,-0.25
1480686135752456,-3.875,-0.125,-1.1875
1480686135775518,-2.4375,-0.625,0.375
1480686135777022,-0.625,-1.375,0.6875
1480686135798077,-1.6875,-1.375,0.0625
1480686135820639,-1.375,-1.0625,-0.8125
1480686135827656,-2.0625,-1.5,-1.5625
1480686135849215,-4.125,-2.1875,-2
1480686135866259,-3.4375,-1.3125,-1.25
1480686135887816,-1.6875,-0.625,-0.25
1480686135925918,-0.1875,0.25,0.3125
1480686135927922,-1.4375,-0.4375,-0.5625
1480686135947975,-1.3125,-1.125,-0.3125
1480686135986077,-1,-1.125,-0.25
1480686136006634,0.1875,-0.4375,0.125
1480686136024180,0.8125,-0.375,0.3125
1480686136030696,-0.0625,-0.375,0.4375
1480686136046738,0.0625,0,0
1480686136075314,1.1875,0.1875,-0.25
1480686136097874,-0.0625,-0.25,-0.5625
1480686136104895,-1.375,-0.5,0.25
1480686136142995,-2.5625,-0.3125,0.625
1480686136173575,-0.6875,0.125,0.4375
1480686136176083,1.4375,0.8125,0.375
1480686136201650,1.3125,0,0.875
1480686136226717,0.5,-0.5,0.1875
1480686136255294,-0.125,-0.875,0.0625
1480686136279858,-0.125,-0.25,0.375
1480686136286376,1,0.625,0.1875
1480686136287882,1.1875,0.9375,0.3125
1480686136307932,-1,0.5,-0.1875
1480686136330492,-0.5,0.1875,-0.5625
1480686136359069,-0.4375,-0.4375,-0.6875
1480686136381631,-0.5625,-0.875,-0.4375
1480686136397671,-1,-0.6875,0
1480686136419229,0.0625,-0.3125,-0.375
1480686136427751,1.1875,-0.0625,-0.0625
1480686136450814,1.75,-0.4375,0.125
1480686136471369,1.5,-1.1875,0.75
1480686136501950,2.125,-0.875,0.625
1480686136534535,0.125,-0.5625,-0.3125
1480686136548073,-2.4375,-0.875,-0.1875
1480686136551581,-0.3125,1.5625,-0.75
1480686136570130,-1.875,1.625,0.875
1480686136600711,-0.25,-1.5,0.9375
1480686136607730,1.875,-1.25,-0.125
1480686136630791,-0.0625,-1.375,-0.9375
1480686136653856,-1.625,-1,-0.8125
1480686136675410,-2.25,-1.625,-0.1875
1480686136697970,-0.9375,-0.9375,0.4375
1480686136736071,1.75,0.5625,1
1480686136738579,2.25,1.375,0.5625
1480686136759634,3.0625,2.25,0.125
1480686136781693,0.1875,2,-1.1875
1480686136787710,0.0625,2.0625,-0.6875
1480686136817289,2.875,2.375,0.875
1480686136832829,3.9375,2.3125,1
1480686136848370,3.625,1.75,0.0625
1480686136878954,1.8125,1.0625,-0.375
1480686136901011,0.375,-0.4375,-0.3125
