timestamp,x,y,z,w
1480685914269336,0.270752,-0.136414,0.479065,-0.82373
1480685914292398,0.27124,-0.137085,0.478882,-0.823608
1480685914309944,0.271606,-0.137573,0.478638,-0.823547
1480685914337016,0.272461,-0.138062,0.478455,-0.823303
1480685914361581,0.274048,-0.138611,0.478088,-0.822876
1480685914391661,0.275208,-0.138733,0.477844,-0.822571
1480685914393667,0.275635,-0.138916,0.477722,-0.82251
1480685914438787,0.276672,-0.139465,0.4776,-0.822144
1480685914443801,0.278137,-0.141724,0.477112,-0.821533
1480685914452323,0.279297,-0.143921,0.476624,-0.821045
1480685914473379,0.27771,-0.144348,0.477112,-0.821228
1480685914488419,0.276306,-0.144043,0.476929,-0.821899
1480685914509475,0.273438,-0.142273,0.47699,-0.823059
1480685914549080,0.268738,-0.138672,0.477356,-0.825073
1480685914551587,0.2677,-0.137146,0.476929,-0.825867
1480685914570136,0.269653,-0.138245,0.476013,-0.825562
1480685914591693,0.271179,-0.140259,0.476013,-0.824768
1480685914624782,0.273987,-0.142212,0.476318,-0.823303
1480685914632302,0.275269,-0.14325,0.476685,-0.822449
1480685914659373,0.274353,-0.143066,0.477173,-0.822571
1480685914692965,0.273682,-0.142883,0.477356,-0.822693
1480685914705496,0.274109,-0.143127,0.477173,-0.822632
1480685914712019,0.274963,-0.143982,0.476868,-0.822388
1480685914730062,0.274963,-0.144104,0.47699,-0.822266
1480685914752621,0.274109,-0.143616,0.477295,-0.82251
1480685914776686,0.273315,-0.143127,0.477356,-0.822754
1480685914797241,0.273132,-0.142883,0.477417,-0.822815
1480685914816792,0.273376,-0.142761,0.477478,-0.822754
1480685914839352,0.273804,-0.142883,0.477478,-0.822571
1480685914849880,0.273926,-0.142822,0.4776,-0.822449
1480685914893999,0.274414,-0.14325,0.477478,-0.822327
1480685914924578,0.276123,-0.14386,0.47699,-0.82196
1480685914948643,0.277832,-0.144165,0.476746,-0.821411
1480685914953656,0.278931,-0.144226,0.476746,-0.821045
1480685914959676,0.278564,-0.143738,0.477051,-0.821106
1480685914969698,0.278076,-0.143738,0.477234,-0.821106
1480685914989250,0.278381,-0.14447,0.47699,-0.821045
1480685915013315,0.278748,-0.145264,0.477051,-0.820801
1480685915029860,0.278748,-0.145508,0.477112,-0.820679
1480685915049410,0.278503,-0.145203,0.477051,-0.820801
1480685915074979,0.278198,-0.144897,0.477112,-0.820984
1480685915097538,0.278015,-0.144592,0.477112,-0.821045
1480685915140653,0.277893,-0.144348,0.477173,-0.821167
1480685915209838,0.277466,-0.143921,0.477295,-0.821289
1480685915212348,0.277405,-0.14386,0.477295,-0.821289
1480685915238420,0.276733,-0.14386,0.477417,-0.821472
1480685915259469,0.276794,-0.143494,0.477417,-0.821472
1480685915269997,0.276917,-0.143188,0.477356,-0.821533
1480685915291056,0.276917,-0.142822,0.477173,-0.821716
1480685915312132,0.276184,-0.142029,0.477295,-0.822021
1480685915329656,0.275757,-0.141541,0.477417,-0.822205
1480685915360739,0.276123,-0.141724,0.477295,-0.822083
1480685915371767,0.277161,-0.142273,0.477356,-0.821655
1480685915418893,0.27771,-0.142456,0.477417,-0.82135
1480685915423405,0.277222,-0.142395,0.477722,-0.821411
1480685915463013,0.276611,-0.142029,0.478027,-0.821472
1480685915480558,0.276245,-0.141724,0.478149,-0.821594
1480685915502114,0.276184,-0.14209,0.478149,-0.821533
1480685915504622,0.276367,-0.142273,0.478088,-0.821472
1480685915511140,0.27655,-0.142151,0.478088,-0.821472
1480685915538713,0.276306,-0.141846,0.478149,-0.821533
1480685915553251,0.275879,-0.141357,0.47821,-0.821716
1480685915574307,0.276123,-0.141052,0.478088,-0.821777
1480685915592355,0.276978,-0.140808,0.477905,-0.821655
1480685915611909,0.276978,-0.140869,0.477905,-0.821655
1480685915634466,0.276978,-0.140808,0.477722,-0.821716
1480685915717687,0.276978,-0.140259,0.477844,-0.821777
1480685915736237,0.277893,-0.140015,0.4776,-0.821655
1480685915754285,0.277222,-0.138489,0.477783,-0.822021
1480685915772333,0.277832,-0.138062,0.477905,-0.821838
1480685915791884,0.277771,-0.137512,0.478027,-0.821838
1480685915814444,0.277771,-0.137512,0.478027,-0.821838
1480685915846032,0.27832,-0.137817,0.477905,-0.821655
1480685915852046,0.278198,-0.137695,0.478027,-0.821716
1480685915874605,0.2771,-0.137329,0.478271,-0.82196
1480685915892151,0.275818,-0.137146,0.478271,-0.822388
1480685915912208,0.275208,-0.137024,0.47821,-0.822693
1480685915934263,0.274536,-0.136902,0.478271,-0.822876
1480685915981890,0.274475,-0.137146,0.478333,-0.822815
1480685916005454,0.274963,-0.137329,0.478333,-0.822632
1480685916011469,0.275208,-0.137329,0.478333,-0.822571
1480685916013976,0.275391,-0.136963,0.478333,-0.822571
1480685916033026,0.275208,-0.136658,0.478333,-0.822693
1480685916054584,0.275208,-0.136658,0.478333,-0.822693
1480685916072130,0.275635,-0.13678,0.478333,-0.82251
1480685916092183,0.275635,-0.136719,0.478394,-0.82251
1480685916114242,0.275696,-0.13678,0.478333,-0.82251
1480685916136803,0.275696,-0.136841,0.478333,-0.82251
1480685916153347,0.275635,-0.136841,0.478333,-0.82251
1480685916174403,0.275635,-0.136841,0.478333,-0.82251
1480685916238573,0.275452,-0.136536,0.478394,-0.822571
1480685916282190,0.275208,-0.136475,0.478333,-0.822693
1480685916289207,0.275208,-0.136475,0.478333,-0.822693
1480685916295724,0.275452,-0.136475,0.47821,-0.822693
1480685916312274,0.275391,-0.136353,0.47821,-0.822754
1480685916333325,0.275085,-0.136292,0.478149,-0.822876
1480685916354381,0.275085,-0.136292,0.478149,-0.822876
1480685916379950,0.275146,-0.136292,0.478149,-0.822876
1480685916393987,0.275391,-0.136292,0.478027,-0.822815
1480685916416047,0.275391,-0.136292,0.478027,-0.822815
1480685916440109,0.275391,-0.136353,0.478027,-0.822815
1480685916483224,0.275391,-0.136353,0.478027,-0.822815
1480685916529847,0.27533,-0.136292,0.478027,-0.822876
1480685916531853,0.275513,-0.136292,0.477966,-0.822815
1480685916537368,0.275024,-0.136353,0.478088,-0.822937
1480685916559927,0.275146,-0.136536,0.47821,-0.822754
1480685916574967,0.275085,-0.137146,0.47821,-0.822693
1480685916596024,0.274963,-0.137878,0.478271,-0.822571
1480685916612570,0.274719,-0.138062,0.478455,-0.822571
1480685916635128,0.274109,-0.138428,0.478516,-0.822632
1480685916654681,0.27417,-0.139038,0.478271,-0.822632
1480685916672227,0.274841,-0.139282,0.478027,-0.82251
1480685916694787,0.274963,-0.139404,0.477905,-0.822571
1480685916714338,0.275024,-0.139404,0.477905,-0.822571
1480685916775501,0.275024,-0.139404,0.477905,-0.82251
1480685916807090,0.275024,-0.139465,0.477844,-0.82251
1480685916835660,0.276184,-0.139709,0.477905,-0.822083
1480685916852205,0.277466,-0.140381,0.4776,-0.821716
1480685916874764,0.277466,-0.140442,0.4776,-0.821716
1480685916901836,0.275574,-0.139954,0.477905,-0.822205
1480685916916878,0.273926,-0.139893,0.478149,-0.822693
1480685916934925,0.273987,-0.140015,0.478088,-0.822632
1480685916954478,0.27356,-0.139587,0.477661,-0.82312
1480685916978543,0.271545,-0.137756,0.477661,-0.824097
1480685917004110,0.270935,-0.136597,0.477661,-0.824524
1480685917014636,0.272095,-0.138123,0.477295,-0.824036
1480685917068781,0.273071,-0.139587,0.477417,-0.823425
1480685917077305,0.272339,-0.140015,0.4776,-0.823486
1480685917093847,0.271301,-0.139404,0.477722,-0.823853
1480685917098359,0.270508,-0.138245,0.477783,-0.82428
1480685917114903,0.270996,-0.137573,0.477722,-0.82428
1480685917135959,0.271912,-0.13739,0.477539,-0.824097
1480685917164535,0.273315,-0.137756,0.477417,-0.823669
1480685917179577,0.274963,-0.138123,0.477478,-0.822998
1480685917212167,0.275085,-0.137695,0.477783,-0.822876
1480685917233719,0.273682,-0.137329,0.478027,-0.823242
1480685917240738,0.272522,-0.137512,0.478088,-0.823547
1480685917255778,0.272217,-0.137939,0.477783,-0.823792
1480685917276835,0.271912,-0.138062,0.477539,-0.823975
1480685917302402,0.272034,-0.137878,0.477539,-0.823975
1480685917321954,0.274048,-0.137634,0.4776,-0.823303
1480685917362061,0.276611,-0.136597,0.477661,-0.822632
1480685917364066,0.277283,-0.13562,0.477661,-0.822571
1480685917382114,0.275757,-0.134277,0.478088,-0.822998
1480685917400662,0.273193,-0.133301,0.47876,-0.823669
1480685917422221,0.272278,-0.133606,0.478943,-0.823792
1480685917443277,0.272888,-0.13446,0.478943,-0.823425
1480685917458316,0.272522,-0.13501,0.479004,-0.823486
1480685917476867,0.270691,-0.134766,0.479004,-0.824097
1480685917510958,0.269409,-0.134644,0.478821,-0.824646
1480685917516973,0.269714,-0.13501,0.478394,-0.824707
1480685917540033,0.270386,-0.135376,0.47821,-0.824585
1480685917557580,0.271179,-0.135925,0.477966,-0.824341
1480685917577134,0.271545,-0.136414,0.477905,-0.824219
1480685917599692,0.271118,-0.136658,0.478027,-0.824219
1480685917638797,0.269897,-0.136963,0.47821,-0.824463
1480685917641303,0.269531,-0.137756,0.478333,-0.824341
1480685917655340,0.270386,-0.138733,0.47876,-0.823669
1480685917677901,0.271667,-0.140442,0.478699,-0.822998
1480685917696951,0.2724,-0.141663,0.478516,-0.822632
1480685917714999,0.271301,-0.141724,0.478638,-0.822937
1480685917737559,0.270203,-0.141296,0.478455,-0.823486
1480685917764630,0.270325,-0.141235,0.478333,-0.823547
1480685917776664,0.271118,-0.141357,0.478333,-0.823242
1480685917797217,0.271179,-0.141418,0.478333,-0.823242
1480685917834817,0.270996,-0.141052,0.478455,-0.823242
1480685917839330,0.27063,-0.140564,0.478394,-0.823486
1480685917869911,0.270935,-0.140503,0.478149,-0.823547
1480685917880439,0.271423,-0.140442,0.478088,-0.823425
1480685917894977,0.271484,-0.140442,0.478027,-0.823425
1480685917918040,0.272034,-0.140686,0.477783,-0.823364
1480685917940599,0.272156,-0.140747,0.477722,-0.823364
1480685917967171,0.2724,-0.140991,0.477417,-0.823425
1480685917977197,0.272278,-0.141418,0.47699,-0.823608
1480685917996748,0.271362,-0.141296,0.47699,-0.823975
1480685918014801,0.270752,-0.141235,0.476868,-0.824219
1480685918037357,0.27179,-0.141663,0.476563,-0.823975
1480685918065932,0.272949,-0.141907,0.47644,-0.823608
1480685918079468,0.272949,-0.141907,0.47644,-0.823608
1480685918097515,0.273254,-0.141724,0.476257,-0.823669
1480685918124588,0.273743,-0.141724,0.476074,-0.823608
1480685918136620,0.275146,-0.142334,0.47583,-0.823181
1480685918158177,0.27594,-0.1427,0.475891,-0.822815
1480685918193272,0.274292,-0.142212,0.476196,-0.823242
1480685918217837,0.271973,-0.142151,0.47644,-0.823914
1480685918221846,0.270569,-0.141724,0.476379,-0.824524
1480685918240898,0.268005,-0.140381,0.475952,-0.825806
1480685918255937,0.266235,-0.138794,0.475952,-0.82666
1480685918277495,0.267334,-0.138977,0.475464,-0.826538
1480685918314093,0.268921,-0.140747,0.475098,-0.825928
1480685918316599,0.270325,-0.141541,0.475098,-0.825317
1480685918341665,0.270386,-0.141296,0.475647,-0.825073
1480685918358713,0.270935,-0.140564,0.475952,-0.824829
1480685918383277,0.270447,-0.140015,0.475952,-0.825073
1480685918404834,0.269531,-0.139771,0.475952,-0.825378
1480685918429398,0.270203,-0.140442,0.475769,-0.825195
1480685918434913,0.270935,-0.140869,0.475891,-0.824829
1480685918472513,0.270813,-0.140808,0.476135,-0.824707
1480685918493069,0.271484,-0.14093,0.476257,-0.824402
1480685918499585,0.271912,-0.140442,0.476501,-0.824219
1480685918517132,0.2724,-0.140015,0.47644,-0.824158
1480685918553227,0.27301,-0.139221,0.47644,-0.824097
1480685918560747,0.272949,-0.138611,0.476929,-0.823914
1480685918577293,0.271606,-0.138245,0.477478,-0.824097
1480685918601858,0.27063,-0.138489,0.4776,-0.824341
1480685918621911,0.270264,-0.139282,0.477295,-0.824463
1480685918642466,0.26947,-0.139526,0.477173,-0.824768
1480685918665025,0.268738,-0.139771,0.477173,-0.824951
1480685918681569,0.268494,-0.139832,0.477417,-0.82489
1480685918704129,0.268799,-0.140564,0.477478,-0.824646
1480685918726188,0.270203,-0.141541,0.477661,-0.823914
1480685918747745,0.270508,-0.141907,0.478027,-0.823486
1480685918756769,0.270203,-0.141846,0.47821,-0.823547
1480685918779434,0.269714,-0.14209,0.478149,-0.823669
1480685918799884,0.269897,-0.1427,0.477966,-0.823608
1480685918829963,0.270386,-0.143494,0.477844,-0.823425
1480685918845006,0.270813,-0.143921,0.477844,-0.823181
1480685918860545,0.270752,-0.143921,0.477844,-0.823181
1480685918876589,0.27063,-0.143799,0.477844,-0.823242
1480685918899148,0.270447,-0.143555,0.477844,-0.823364
1480685918920705,0.270325,-0.143738,0.477722,-0.823425
1480685918942764,0.270325,-0.143738,0.477722,-0.823425
1480685918958806,0.270081,-0.14386,0.477783,-0.823425
1480685918981367,0.270081,-0.143921,0.477783,-0.823425
1480685919009943,0.270081,-0.143921,0.477783,-0.823425
1480685919026489,0.270081,-0.143921,0.477783,-0.823425
1480685919047542,0.270081,-0.143921,0.477783,-0.823425
1480685919056567,0.270264,-0.143799,0.477722,-0.823425
1480685919079127,0.270264,-0.143799,0.477783,-0.823425
1480685919100182,0.270325,-0.143799,0.477722,-0.823425
1480685919124247,0.270325,-0.143799,0.477722,-0.823425
1480685919139788,0.270325,-0.143982,0.477844,-0.823364
1480685919159842,0.270386,-0.144043,0.477966,-0.823242
1480685919176386,0.270386,-0.143982,0.477966,-0.823242
1480685919198945,0.270447,-0.144043,0.477966,-0.823242
1480685919220001,0.270447,-0.144043,0.477966,-0.823242
1480685919236545,0.270569,-0.143982,0.477844,-0.823242
1480685919259105,0.270935,-0.143738,0.477783,-0.823242
1480685919280161,0.271606,-0.143188,0.477722,-0.82312
1480685919304225,0.272278,-0.142639,0.477539,-0.82312
1480685919332801,0.272339,-0.142456,0.477051,-0.823364
1480685919344834,0.273193,-0.142151,0.476624,-0.823425
1480685919348343,0.270386,-0.144043,0.477966,-0.823242
1480685919363883,0.273193,-0.14209,0.476624,-0.823425
1480685919385942,0.272095,-0.141907,0.477234,-0.823486
1480685919401483,0.272522,-0.141724,0.477356,-0.823303
1480685919417025,0.272339,-0.140869,0.477783,-0.823242
1480685919452620,0.270569,-0.139587,0.478271,-0.823792
1480685919478192,0.270142,-0.139465,0.478088,-0.824036
1480685919483702,0.27002,-0.139771,0.477661,-0.82428
1480685919499244,0.269897,-0.140015,0.477173,-0.824524
1480685919537848,0.270447,-0.140076,0.476929,-0.824463
1480685919543362,0.270691,-0.139282,0.477295,-0.824341
1480685919559907,0.27124,-0.138733,0.477478,-0.824158
1480685919581964,0.272339,-0.138611,0.477539,-0.823792
1480685919610039,0.2724,-0.138672,0.477478,-0.82373
1480685919619563,0.271484,-0.13855,0.477661,-0.823975
1480685919642123,0.270752,-0.138489,0.477783,-0.824158
1480685919664683,0.270752,-0.138428,0.477783,-0.824158
1480685919681228,0.270691,-0.138428,0.477783,-0.824158
1480685919701782,0.270752,-0.138428,0.477783,-0.824158
1480685919723841,0.270996,-0.138794,0.477661,-0.824097
1480685919746402,0.270996,-0.138855,0.477661,-0.824097
1480685919769963,0.270996,-0.138794,0.477661,-0.824097
1480685919775980,0.271118,-0.138489,0.477661,-0.824158
1480685919800044,0.271484,-0.138428,0.477478,-0.824158
1480685919836641,0.271851,-0.138672,0.477234,-0.824097
1480685919843159,0.271851,-0.138733,0.477234,-0.824097
1480685919882262,0.271423,-0.13855,0.477234,-0.82428
1480685919884268,0.271118,-0.138245,0.477234,-0.824402
1480685919902817,0.271118,-0.138245,0.477234,-0.824402
1480685919918859,0.270935,-0.138245,0.477112,-0.824524
1480685919941420,0.270874,-0.138367,0.476929,-0.824646
1480685919963978,0.270569,-0.138367,0.476868,-0.824768
1480685919986539,0.270264,-0.138245,0.47699,-0.824829
1480685920002582,0.27002,-0.138245,0.476929,-0.824951
1480685920022635,0.269836,-0.138306,0.476868,-0.825012
1480685920039180,0.26947,-0.138245,0.476807,-0.825195
1480685920069259,0.26947,-0.138245,0.476807,-0.825195
1480685920089813,0.269104,-0.138,0.476868,-0.825317
1480685920112877,0.269226,-0.137817,0.476807,-0.825317
1480685920135936,0.269592,-0.137817,0.476746,-0.825256
1480685920142456,0.269592,-0.137817,0.476746,-0.825256
1480685920161506,0.269897,-0.137939,0.47644,-0.825317
1480685920181557,0.269897,-0.138062,0.475952,-0.825562
1480685920202112,0.270142,-0.138306,0.475586,-0.825623
1480685920218656,0.270203,-0.138306,0.475586,-0.825623
1480685920241718,0.270447,-0.138489,0.475464,-0.825623
1480685920264278,0.27063,-0.138977,0.47522,-0.825623
1480685920279819,0.270569,-0.139221,0.474976,-0.825745
1480685920301377,0.270508,-0.139038,0.474792,-0.825867
1480685920323936,0.270508,-0.139038,0.474548,-0.825989
1480685920352512,0.270874,-0.139404,0.474487,-0.825867
1480685920367554,0.270874,-0.139465,0.474426,-0.825867
1480685920400139,0.269958,-0.139099,0.47467,-0.826111
1480685920413174,0.268738,-0.138916,0.474915,-0.826416
1480685920424204,0.26825,-0.13916,0.475098,-0.826416
1480685920444257,0.268311,-0.139221,0.475037,-0.826416
1480685920466315,0.268494,-0.139099,0.474731,-0.826538
1480685920497398,0.268066,-0.138245,0.47467,-0.826904
1480685920509933,0.267822,-0.137512,0.474548,-0.827148
1480685920518454,0.268372,-0.137512,0.474609,-0.826965
1480685920542016,0.268372,-0.137573,0.474609,-0.826965
1480685920565579,0.268494,-0.137817,0.474548,-0.826904
1480685920578616,0.268677,-0.137756,0.474609,-0.826782
1480685920601675,0.26886,-0.137695,0.474854,-0.826599
1480685920624235,0.268677,-0.137451,0.475037,-0.826599
1480685920645338,0.268311,-0.137512,0.475159,-0.82666
1480685920668855,0.268433,-0.137756,0.475098,-0.826599
1480685920691915,0.268433,-0.137756,0.475098,-0.826599
1480685920699936,0.268066,-0.137695,0.475464,-0.826538
1480685920727514,0.267578,-0.138489,0.475586,-0.826477
1480685920751574,0.267029,-0.139099,0.475891,-0.826355
1480685920766614,0.266602,-0.140076,0.475891,-0.826355
1480685920782657,0.267395,-0.14093,0.475769,-0.825989
1480685920804213,0.268433,-0.141541,0.475586,-0.825684
1480685920842315,0.269043,-0.141907,0.475464,-0.825439
1480685920844321,0.269531,-0.142212,0.475586,-0.825195
1480685920863873,0.269714,-0.142456,0.475769,-0.825012
1480685920886432,0.26947,-0.142517,0.476013,-0.824951
1480685920901974,0.269104,-0.142395,0.476196,-0.824951
1480685920924033,0.269043,-0.142578,0.476074,-0.825012
1480685920952609,0.269531,-0.143066,0.47583,-0.82489
1480685920969152,0.269592,-0.143127,0.47583,-0.82489
1480685921007755,0.269165,-0.143127,0.475952,-0.824951
1480685921021291,0.268677,-0.1427,0.476196,-0.825073
1480685921027812,0.268921,-0.142578,0.476257,-0.824951
1480685921043852,0.269592,-0.142822,0.476013,-0.824829
1480685921065408,0.269592,-0.142883,0.476013,-0.824829
1480685921081451,0.269165,-0.142883,0.476074,-0.824951
1480685921104011,0.26886,-0.142761,0.476135,-0.825012
1480685921125067,0.268799,-0.1427,0.476135,-0.825012
1480685921141615,0.269165,-0.142517,0.476074,-0.825012
1480685921164175,0.270264,-0.142761,0.475769,-0.824768
1480685921185231,0.270691,-0.142639,0.475586,-0.824707
1480685921201776,0.270813,-0.142334,0.475586,-0.824768
1480685921231355,0.271179,-0.14209,0.475525,-0.824707
1480685921254917,0.271545,-0.14209,0.475281,-0.824768
1480685921268954,0.271545,-0.142334,0.475037,-0.82489
1480685921290010,0.270874,-0.142212,0.474854,-0.825134
1480685921306554,0.269958,-0.141968,0.474854,-0.825562
1480685921329114,0.269287,-0.141846,0.47467,-0.825867
1480685921344656,0.270203,-0.142578,0.474365,-0.825623
