timestamp,x,y,z
1480688964858986,-0.0844727,-0.972656,0.177734
1480688964881557,-0.0800781,-0.965332,0.172852
1480688964902602,-0.0878906,-0.953125,0.165039
1480688964919147,-0.0844727,-0.94873,0.162598
1480688964941707,-0.0927734,-0.95752,0.163086
1480688964964267,-0.0786133,-0.969238,0.158691
1480688964980310,-0.0869141,-0.969238,0.162598
1480688965001866,-0.0908203,-0.962891,0.154297
1480688965029941,-0.0800781,-0.962402,0.159668
1480688965040471,-0.0805664,-0.952148,0.164063
1480688965061525,-0.0839844,-0.956543,0.168945
1480688965082581,-0.0795898,-0.966797,0.175781
1480688965099125,-0.0791016,-0.957031,0.162109
1480688965122189,-0.0864258,-0.953125,0.161133
1480688965142742,-0.0991211,-0.956055,0.160156
1480688965159285,-0.0834961,-0.972168,0.147461
1480688965190368,-0.0727539,-0.990234,0.150879
1480688965220448,-0.0791016,-0.99707,0.153809
1480688965241504,-0.0834961,-0.984375,0.147949
1480688965255541,-0.0869141,-0.952148,0.149414
1480688965274601,-0.104492,-0.955566,0.159668
1480688965295146,-0.0869141,-0.965332,0.160645
1480688965310187,-0.0947266,-0.956543,0.160156
1480688965340267,-0.090332,-0.95166,0.160645
1480688965343776,-0.0854492,-0.950684,0.157715
1480688965361322,-0.0927734,-0.960938,0.157227
1480688965383882,-0.0947266,-0.976563,0.159668
1480688965398923,-0.0917969,-0.975586,0.155762
1480688965421487,-0.0849609,-0.965332,0.158203
1480688965444042,-0.0864258,-0.958008,0.158203
1480688965467605,-0.0820313,-0.958008,0.158691
1480688965498188,-0.0883789,-0.956055,0.160645
1480688965504205,-0.0893555,-0.97168,0.166992
1480688965526762,-0.090332,-0.980469,0.172363
1480688965565365,-0.0976563,-0.983887,0.169434
1480688965570378,-0.0966797,-0.970703,0.164063
1480688965587928,-0.0922852,-0.953125,0.165039
1480688965610485,-0.0844727,-0.956543,0.163574
1480688965624022,-0.0825195,-0.958008,0.164551
1480688965646582,-0.0849609,-0.969727,0.159668
1480688965669141,-0.0927734,-0.976074,0.152344
1480688965684181,-0.090332,-0.976074,0.15625
1480688965698218,-0.0874023,-0.974609,0.15625
1480688965728299,-0.0839844,-0.955566,0.153809
1480688965744341,-0.0830078,-0.953125,0.160156
1480688965773923,-0.0800781,-0.959473,0.162598
1480688965794975,-0.0888672,-0.972168,0.161621
1480688965818538,-0.0917969,-0.975098,0.164551
1480688965825055,-0.0927734,-0.977051,0.163574
1480688965850624,-0.0854492,-0.962891,0.160156
1480688965864160,-0.0756836,-0.952148,0.161133
1480688965886720,-0.0805664,-0.94043,0.155273
1480688965901760,-0.0893555,-0.974121,0.155273
1480688965924320,-0.074707,-1.00879,0.158691
1480688965945376,-0.0849609,-0.987305,0.148926
1480688965961418,-0.0996094,-0.966797,0.147461
1480688965983979,-0.100098,-0.946289,0.160156
1480688966005034,-0.0849609,-0.945801,0.161621
1480688966029099,-0.0991211,-0.942383,0.15625
1480688966049653,-0.0927734,-0.954102,0.165527
1480688966065696,-0.0898438,-0.962402,0.166504
1480688966081738,-0.100586,-0.980469,0.15918
1480688966104300,-0.0942383,-0.970703,0.161621
1480688966124853,-0.0844727,-0.962891,0.159668
1480688966141397,-0.081543,-0.951172,0.161621
1480688966163957,-0.0805664,-0.954102,0.159668
1480688966185514,-0.0839844,-0.964844,0.162598
1480688966201557,-0.090332,-0.972168,0.158691
1480688966224117,-0.0957031,-0.975098,0.15918
1480688966253194,-0.097168,-0.962402,0.165039
1480688966263221,-0.0864258,-0.959961,0.163574
1480688966284778,-0.0795898,-0.961426,0.162598
1480688966329898,-0.0771484,-0.95459,0.16748
1480688966332907,-0.0854492,-0.961426,0.161621
1480688966344938,-0.0825195,-0.978516,0.165039
1480688966382036,-0.0888672,-0.974609,0.158203
1480688966384544,-0.0927734,-0.962402,0.158203
1480688966404096,-0.0849609,-0.955078,0.166016
1480688966426655,-0.0712891,-0.961426,0.163086
1480688966442198,-0.0869141,-0.95752,0.157715
1480688966464256,-0.0874023,-0.979492,0.146973
1480688966493833,-0.0917969,-0.993652,0.168945
1480688966500852,-0.0981445,-0.993164,0.15625
1480688966525919,-0.0830078,-0.973145,0.169922
1480688966563018,-0.0683594,-0.918945,0.167969
1480688966576555,-0.110352,-0.923828,0.163574
1480688966585578,-0.104004,-0.952637,0.15625
1480688966606634,-0.0913086,-0.971191,0.154297
1480688966621177,-0.101074,-0.982422,0.164551
1480688966644234,-0.0942383,-0.976074,0.162109
1480688966672810,-0.0888672,-0.961914,0.166016
1480688966696373,-0.0854492,-0.95166,0.169434
1480688966722444,-0.0839844,-0.950195,0.155762
1480688966726453,-0.0834961,-0.961426,0.161621
1480688966740997,-0.0859375,-0.972656,0.163574
1480688966764053,-0.0913086,-0.983887,0.162109
1480688966787617,-0.0932617,-0.972168,0.160156
1480688966816693,-0.0922852,-0.957031,0.15625
1480688966824212,-0.0874023,-0.956055,0.163086
1480688966862314,-0.0839844,-0.960449,0.166992
1480688966868330,-0.0864258,-0.967285,0.162109
1480688966892393,-0.0874023,-0.97168,0.161621
1480688966906432,-0.0839844,-0.982422,0.165527
1480688966935007,-0.0878906,-0.976074,0.162109
1480688966951551,-0.0820313,-0.962402,0.157227
1480688966968596,-0.0844727,-0.947754,0.15625
1480688967004695,-0.0839844,-0.950195,0.162598
1480688967007199,-0.0791016,-0.960938,0.150879
1480688967026750,-0.081543,-0.973145,0.150391
1480688967047807,-0.102051,-0.978516,0.149902
1480688967064351,-0.105469,-0.975098,0.156738
1480688967087418,-0.0859375,-0.959473,0.146484
1480688967117994,-0.0791016,-0.960449,0.154785
1480688967124010,-0.0961914,-0.966309,0.152344
1480688967146570,-0.0966797,-0.980469,0.160156
1480688967167626,-0.0893555,-0.974609,0.15918
1480688967184170,-0.10498,-0.972168,0.161621
1480688967189685,-0.102051,-0.972656,0.149902
1480688967211743,-0.0913086,-0.943848,0.164551
1480688967234303,-0.0888672,-0.936523,0.15332
1480688967256864,-0.090332,-0.955078,0.149414
1480688967275914,-0.0869141,-0.965332,0.146484
1480688967294463,-0.0966797,-0.972656,0.146484
1480688967309504,-0.0927734,-0.977051,0.146484
1480688967332063,-0.0932617,-0.966309,0.146973
1480688967355127,-0.0932617,-0.959473,0.153809
1480688967369664,-0.0864258,-0.952637,0.157227
1480688967395232,-0.0834961,-0.958984,0.161133
1480688967417291,-0.0917969,-0.968262,0.157715
1480688967467924,-0.0898438,-0.974121,0.16748
1480688967477951,-0.0952148,-0.979004,0.156738
1480688967493492,-0.0839844,-0.962891,0.152344
1480688967498505,-0.0844727,-0.956055,0.158691
1480688967516554,-0.0839844,-0.949707,0.147461
1480688967537613,-0.0942383,-0.974609,0.151855
1480688967557161,-0.0844727,-0.983887,0.151855
1480688967579722,-0.0942383,-0.979004,0.153809
1480688967594262,-0.10498,-0.980957,0.151855
1480688967612309,-0.0986328,-0.967773,0.158203
1480688967631861,-0.0981445,-0.944336,0.156738
1480688967654424,-0.102539,-0.95752,0.159668
1480688967676980,-0.0849609,-0.96582,0.155762
1480688967695028,-0.0922852,-0.974121,0.160645
1480688967724106,-0.0917969,-0.976074,0.154785
1480688967732629,-0.0996094,-0.976074,0.164063
1480688967755690,-0.0805664,-0.95752,0.160156
1480688967782260,-0.0849609,-0.945801,0.152832
1480688967798303,-0.0805664,-0.950684,0.151855
1480688967811839,-0.0766602,-0.966309,0.152832
1480688967834399,-0.0883789,-0.973633,0.157227
1480688967850943,-0.0913086,-0.975098,0.152832
1480688967871999,-0.0947266,-0.969238,0.152344
1480688967894559,-0.0883789,-0.966309,0.15918
1480688967911103,-0.0869141,-0.958008,0.15332
1480688967932159,-0.0869141,-0.951172,0.162598
1480688967955222,-0.09375,-0.963379,0.158691
1480688967972266,-0.0932617,-0.97168,0.161621
1480688967994826,-0.0966797,-0.978027,0.159668
1480688968014379,-0.0966797,-0.969238,0.151367
1480688968032425,-0.0942383,-0.964844,0.153809
1480688968052981,-0.0913086,-0.95752,0.151367
1480688968082059,-0.0864258,-0.953613,0.151855
1480688968097097,-0.0849609,-0.962891,0.151855
1480688968121164,-0.0942383,-0.971191,0.151367
1480688968134698,-0.0922852,-0.97998,0.161621
1480688968156756,-0.09375,-0.974609,0.154297
1480688968171797,-0.090332,-0.962402,0.15625
1480688968201876,-0.0874023,-0.953125,0.157715
1480688968233962,-0.0834961,-0.955078,0.15332
1480688968236469,-0.0917969,-0.964355,0.157227
1480688968254517,-0.0922852,-0.976563,0.152344
1480688968277077,-0.0942383,-0.978516,0.15625
1480688968294623,-0.0893555,-0.974121,0.150391
1480688968314676,-0.0888672,-0.960449,0.150879
1480688968354785,-0.0849609,-0.953613,0.147949
1480688968357790,-0.0834961,-0.962402,0.154297
1480688968383359,-0.0888672,-0.968262,0.155273
1480688968399903,-0.0927734,-0.975098,0.152344
1480688968411934,-0.0942383,-0.973633,0.15625
1480688968434495,-0.0917969,-0.96875,0.157715
1480688968458559,-0.0888672,-0.959473,0.15625
1480688968479615,-0.0883789,-0.956055,0.153809
1480688968502175,-0.0825195,-0.95459,0.158203
1480688968534761,-0.0888672,-0.960938,0.163574
1480688968537270,-0.0913086,-0.979004,0.150391
1480688968555818,-0.090332,-0.986328,0.158203
1480688968584895,-0.090332,-0.968262,0.152832
1480688968602441,-0.0834961,-0.961914,0.155762
1480688968624500,-0.0854492,-0.958496,0.158691
1480688968637034,-0.0805664,-0.95752,0.156738
1480688968659593,-0.0898438,-0.959961,0.147949
1480688968674633,-0.097168,-0.987305,0.159668
1480688968696693,-0.0825195,-0.985352,0.154785
1480688968711732,-0.090332,-0.961426,0.152344
1480688968735796,-0.0893555,-0.951172,0.150391
1480688968759859,-0.0869141,-0.945313,0.145996
1480688968779412,-0.0917969,-0.962402,0.160645
1480688968801973,-0.0908203,-0.964844,0.154785
1480688968835561,-0.0888672,-0.972168,0.164551
1480688968850601,-0.0952148,-0.97168,0.161133
1480688968854615,-0.0908203,-0.969238,0.154785
1480688968877174,-0.0927734,-0.964844,0.158691
1480688968899732,-0.078125,-0.957031,0.15625
1480688968924799,-0.0839844,-0.952148,0.159668
1480688968939839,-0.0927734,-0.938965,0.164063
1480688968968416,-0.0908203,-0.97998,0.163086
1480688968981950,-0.0913086,-1.01318,0.157715
1480688969005013,-0.0922852,-0.986816,0.155273
1480688969029075,-0.0883789,-0.960449,0.151367
1480688969036095,-0.0917969,-0.939453,0.160156
1480688969059657,-0.0981445,-0.936035,0.158203
1480688969080713,-0.090332,-0.963867,0.161133
1480688969103274,-0.125977,-0.982422,0.133301
1480688969124329,-0.105957,-1.01172,0.143066
1480688969134858,-0.103027,-0.958496,0.13916
1480688969161928,-0.120605,-0.941895,0.154785
1480688969194014,-0.0991211,-0.977539,0.15332
1480688969196521,-0.0976563,-0.970703,0.150391
1480688969217577,-0.0776367,-0.991211,0.162109
1480688969237131,-0.0620117,-0.948242,0.180664
1480688969254678,-0.0947266,-0.957031,0.17334
1480688969274228,-0.0839844,-0.997559,0.175781
1480688969296787,-0.097168,-0.94873,0.158691
1480688969315838,-0.0947266,-0.913574,0.170898
1480688969338398,-0.0864258,-0.919434,0.168945
1480688969359955,-0.0771484,-1.00635,0.17334
1480688969383017,-0.081543,-0.967285,0.165527
1480688969402070,-0.0932617,-0.924316,0.164551
1480688969417108,-0.0571289,-0.924805,0.165527
1480688969434654,-0.0551758,-1.00586,0.156738
1480688969455710,-0.0776367,-0.979492,0.154297
1480688969476766,-0.0957031,-0.938477,0.155273
1480688969496819,-0.0922852,-0.929688,0.17334
1480688969514366,-0.0874023,-0.965332,0.185059
1480688969536927,-0.0952148,-0.967285,0.17334
1480688969554976,-0.130859,-1.00439,0.135254
1480688969576532,-0.152832,-0.964355,0.149414
1480688969597086,-0.124512,-0.959961,0.13623
1480688969616137,-0.0966797,-0.971191,0.150391
1480688969638697,-0.103516,-0.983887,0.155273
1480688969659753,-0.0932617,-0.978027,0.154785
1480688969688329,-0.0913086,-0.968262,0.148438
1480688969694344,-0.0927734,-0.95752,0.154785
1480688969716904,-0.0766602,-0.957031,0.155273
1480688969747486,-0.0849609,-0.948242,0.15625
1480688969756010,-0.0932617,-0.967773,0.155762
1480688969778569,-0.0927734,-0.980957,0.159668
1480688969799626,-0.0986328,-0.986328,0.161133
1480688969816168,-0.0961914,-0.967285,0.158691
1480688969837225,-0.0825195,-0.95752,0.157715
1480688969859283,-0.0839844,-0.953613,0.156738
1480688969875828,-0.0854492,-0.958496,0.157227
1480688969913427,-0.0849609,-0.967285,0.157227
1480688969939998,-0.097168,-0.979004,0.157715
1480688969959549,-0.0981445,-0.978516,0.15332
1480688969965064,-0.0844727,-0.969238,0.159668
1480688969992638,-0.0761719,-0.960449,0.15918
1480688970010686,-0.0898438,-0.95459,0.160645
1480688970033246,-0.0927734,-0.963379,0.154785
1480688970047283,-0.0898438,-0.970703,0.15625
1480688970058313,-0.0952148,-0.978027,0.157715
1480688970076865,-0.0917969,-0.975586,0.162109
1480688970099923,-0.090332,-0.962891,0.158691
1480688970124990,-0.0834961,-0.953125,0.152832
1480688970169609,-0.0859375,-0.955566,0.160156
1480688970173118,-0.0825195,-0.96582,0.15625
1480688970177129,-0.0859375,-0.981445,0.155273
1480688970197182,-0.0898438,-0.978516,0.15918
1480688970226760,-0.0913086,-0.960449,0.160156
1480688970266867,-0.0893555,-0.955566,0.163086
1480688970281406,-0.0800781,-0.953125,0.160645
1480688970283913,-0.0805664,-0.956543,0.156738
1480688970301961,-0.0849609,-0.962891,0.162598
1480688970317002,-0.0869141,-0.980469,0.161621
1480688970339561,-0.0888672,-0.980957,0.157715
1480688970357609,-0.0864258,-0.976074,0.160645
1480688970377160,-0.0922852,-0.95459,0.15918
1480688970399720,-0.0825195,-0.949707,0.165039
1480688970424787,-0.0698242,-0.94873,0.161621
1480688970444340,-0.0830078,-0.962891,0.160645
1480688970469908,-0.0942383,-0.976563,0.165527
1480688970492466,-0.0976563,-0.977051,0.15918
1480688970496978,-0.0952148,-0.972656,0.17041
1480688970519540,-0.0908203,-0.961914,0.163574
1480688970538089,-0.0898438,-0.963867,0.162598
1480688970564659,-0.090332,-0.952637,0.163086
1480688970582206,-0.0874023,-0.96582,0.163574
1480688970605267,-0.101074,-0.969727,0.161133
1480688970618303,-0.10791,-0.974609,0.157227
1480688970639358,-0.0864258,-0.972656,0.158203
1480688970665929,-0.0795898,-0.955078,0.162598
1480688970694003,-0.0888672,-0.946289,0.155762
1480688970699519,-0.0864258,-0.955078,0.156738
1480688970730099,-0.0805664,-0.965332,0.156738
1480688970746141,-0.0839844,-0.978027,0.161133
1480688970769704,-0.0893555,-0.979492,0.163086
1480688970792765,-0.097168,-0.970215,0.155762
1480688970820843,-0.0976563,-0.95459,0.163086
1480688970835381,-0.0922852,-0.947754,0.16748
1480688970844904,-0.097168,-0.95752,0.173828
1480688970858444,-0.0981445,-0.968262,0.169922
1480688970882504,-0.10498,-0.972168,0.166016
1480688970897545,-0.0942383,-0.973633,0.165039
1480688970933138,-0.0825195,-0.970703,0.164063
1480688970939656,-0.0878906,-0.956055,0.167969
1480688970957705,-0.0810547,-0.947754,0.163574
1480688970984275,-0.0800781,-0.956055,0.152344
1480688971002824,-0.0869141,-0.975098,0.157227
1480688971025384,-0.117188,-0.979004,0.149902
1480688971047444,-0.0947266,-0.969727,0.162109
1480688971066996,-0.0708008,-0.968262,0.163086
1480688971077523,-0.0908203,-0.956055,0.158691
1480688971104597,-0.0908203,-0.959961,0.164551
1480688971130163,-0.0722656,-0.958008,0.16748
1480688971141694,-0.0742188,-0.973633,0.163086
1480688971173781,-0.102051,-0.981934,0.165039
1480688971182302,-0.103516,-0.977539,0.160156
1480688971201853,-0.102539,-0.957031,0.171387
1480688971219902,-0.0996094,-0.944824,0.172852
1480688971239454,-0.0830078,-0.944824,0.167969
1480688971262013,-0.0854492,-0.964844,0.160645
1480688971280563,-0.104004,-0.977539,0.155273
1480688971302622,-0.104492,-0.980469,0.164063
1480688971323178,-0.0859375,-0.976074,0.16748
1480688971344232,-0.0893555,-0.95166,0.162109
1480688971359272,-0.097168,-0.947754,0.157715
1480688971381833,-0.0771484,-0.963867,0.162109
1480688971399880,-0.0722656,-0.968262,0.166016
1480688971419432,-0.0976563,-0.963867,0.15332
1480688971442494,-0.0966797,-0.963867,0.168457
1480688971460041,-0.0888672,-0.959961,0.161621
1480688971487114,-0.102051,-0.964844,0.160645
1480688971509672,-0.0932617,-0.955078,0.15625
1480688971520202,-0.0859375,-0.960449,0.155762
1480688971539252,-0.0898438,-0.970703,0.154297
1480688971561810,-0.0874023,-0.98291,0.155762
1480688971580360,-0.0932617,-0.973145,0.158203
1480688971599410,-0.101563,-0.966797,0.164551
1480688971639517,-0.0893555,-0.959961,0.167969
1480688971642024,-0.0957031,-0.95166,0.16748
1480688971667093,-0.101074,-0.954102,0.166504
1480688971682130,-0.0957031,-0.961426,0.163086
1480688971699677,-0.105469,-0.971191,0.166992
1480688971728253,-0.0942383,-0.971191,0.165039
1480688971741790,-0.0947266,-0.965332,0.16748
1480688971764352,-0.090332,-0.957031,0.168457
1480688971788413,-0.0893555,-0.947266,0.164063
1480688971809469,-0.0791016,-0.957031,0.166016
1480688971820001,-0.0791016,-0.97168,0.164063
1480688971841053,-0.09375,-0.979492,0.169434
1480688971862110,-0.09375,-0.975586,0.167969
1480688971887178,-0.0917969,-0.960938,0.172852
1480688971900712,-0.0961914,-0.952148,0.165527
1480688971923272,-0.0957031,-0.946289,0.168945
1480688971955357,-0.0820313,-0.960449,0.166016
1480688971960872,-0.0898438,-0.973145,0.162598
1480688971990952,-0.09375,-0.978516,0.166016
1480688972004488,-0.0947266,-0.972656,0.163086
1480688972022536,-0.0913086,-0.962891,0.161621
1480688972042088,-0.0893555,-0.950684,0.172363
1480688972064649,-0.0795898,-0.945313,0.163086
1480688972090217,-0.0869141,-0.959961,0.175293
1480688972101747,-0.100586,-0.966309,0.168457
1480688972127314,-0.0913086,-0.97168,0.170898
1480688972142355,-0.0957031,-0.974609,0.165039
1480688972162909,-0.103516,-0.962402,0.167969
1480688972185971,-0.0932617,-0.955078,0.167969
1480688972202515,-0.0791016,-0.947754,0.169434
1480688972222067,-0.081543,-0.958984,0.17334
1480688972240115,-0.0849609,-0.969238,0.172852
1480688972264679,-0.0952148,-0.980957,0.175781
1480688972289247,-0.0917969,-0.976074,0.163086
1480688972311805,-0.101563,-0.966797,0.162109
1480688972322333,-0.0976563,-0.953125,0.157715
1480688972341886,-0.0820313,-0.95459,0.176758
1480688972360434,-0.0878906,-0.952637,0.168945
1480688972382994,-0.0942383,-0.969238,0.164063
1480688972409566,-0.097168,-0.980957,0.167969
1480688972420095,-0.101074,-0.973633,0.169922
1480688972455690,-0.0810547,-0.966797,0.166016
1480688972462205,-0.0786133,-0.945801,0.161133
1480688972479752,-0.0859375,-0.941895,0.16748
1480688972508425,-0.0839844,-0.962402,0.161133
1480688972521864,-0.0898438,-0.979004,0.162109
1480688972539913,-0.0961914,-0.983887,0.160645
1480688972564980,-0.0966797,-0.971191,0.156738
1480688972593055,-0.0839844,-0.960938,0.160156
1480688972607593,-0.0854492,-0.952637,0.172852
1480688972635667,-0.0888672,-0.95459,0.164063
1480688972649202,-0.0883789,-0.962402,0.164551
1480688972668253,-0.0859375,-0.976074,0.165039
1480688972686805,-0.0893555,-0.972656,0.171387
1480688972709367,-0.0996094,-0.971191,0.166992
1480688972724402,-0.0874023,-0.957031,0.170898
1480688972744455,-0.0820313,-0.954102,0.171387
1480688972763506,-0.0800781,-0.955078,0.17041
1480688972787572,-0.0874023,-0.965332,0.166016
1480688972803613,-0.0952148,-0.966309,0.169434
