timestamp,roll,pitch,yaw
1480689064284480,-1.39341,0.0986086,-1.74393
1480689064302029,-1.39341,0.0986086,-1.74393
1480689064324085,-1.39355,0.098672,-1.74405
1480689064338123,-1.39356,0.0987352,-1.74404
1480689064362187,-1.39356,0.0987352,-1.74404
1480689064384246,-1.39345,0.0981632,-1.7438
1480689064397782,-1.39356,0.0980938,-1.74379
1480689064421344,-1.39356,0.0980938,-1.74379
1480689064443904,-1.39331,0.0978729,-1.74381
1480689064465963,-1.39293,0.0976517,-1.7437
1480689064482005,-1.39292,0.0975886,-1.74372
1480689064509579,-1.39293,0.0976517,-1.7437
1480689064524619,-1.39293,0.0976517,-1.7437
1480689064541163,-1.39293,0.0976517,-1.7437
1480689064571243,-1.39293,0.0976517,-1.7437
1480689064584278,-1.39305,0.0977622,-1.74369
1480689064602829,-1.39257,0.0978307,-1.74332
1480689064623381,-1.39257,0.0978307,-1.74332
1480689064644940,-1.39172,0.0974106,-1.74324
1480689064669005,-1.39172,0.0974106,-1.74324
1480689064693066,-1.39161,0.0974801,-1.74325
1480689064704598,-1.3914,0.0970337,-1.74287
1480689064721141,-1.3914,0.0970337,-1.74287
1480689064743702,-1.3914,0.0970337,-1.74287
1480689064764757,-1.39114,0.0969228,-1.74275
1480689064781301,-1.39114,0.0969228,-1.74275
1480689064803360,-1.39172,0.0970523,-1.74271
1480689064825418,-1.39223,0.0966958,-1.74269
1480689064840961,-1.39228,0.0960301,-1.74284
1480689064863519,-1.39161,0.09586,-1.74303
1480689064885578,-1.39078,0.0956197,-1.74295
1480689064907137,-1.39044,0.0950913,-1.74353
1480689064932706,-1.39098,0.0950529,-1.74431
1480689064947242,-1.39195,0.0951358,-1.74478
1480689064968803,-1.3924,0.0949812,-1.7449
1480689064983338,-1.3924,0.0949812,-1.7449
1480689065005899,-1.39249,0.0947031,-1.746
1480689065020939,-1.39322,0.0950391,-1.74703
1480689065044000,-1.39466,0.0955389,-1.7472
1480689065066058,-1.39507,0.0963964,-1.74687
1480689065080597,-1.39393,0.0974015,-1.74664
1480689065109674,-1.39405,0.0975117,-1.74663
1480689065126218,-1.39447,0.0973972,-1.74648
1480689065148277,-1.39448,0.0969294,-1.74608
1480689065163317,-1.39371,0.0965982,-1.74573
1480689065185879,-1.3932,0.0965975,-1.74521
1480689065208442,-1.39308,0.0964872,-1.74522
1480689065229994,-1.39307,0.0964241,-1.74524
1480689065246539,-1.39432,0.0962184,-1.74557
1480689065267094,-1.39504,0.0964106,-1.74565
1480689065283638,-1.39502,0.0964576,-1.74552
1480689065306197,-1.39513,0.0963882,-1.74551
1480689065320236,-1.39513,0.0963882,-1.74551
1480689065343797,-1.39502,0.0964576,-1.74552
1480689065366357,-1.39502,0.0964576,-1.74552
1480689065386912,-1.39502,0.0964576,-1.74552
1480689065403455,-1.39502,0.0964576,-1.74552
1480689065426516,-1.39502,0.0964576,-1.74552
1480689065447071,-1.39502,0.0964576,-1.74552
1480689065464117,-1.39502,0.0964576,-1.74552
1480689065501216,-1.39502,0.0964576,-1.74552
1480689065508736,-1.39493,0.0965904,-1.74552
1480689065523777,-1.39502,0.0964576,-1.74552
1480689065545835,-1.39502,0.0964576,-1.74552
1480689065566890,-1.3949,0.0966311,-1.74525
1480689065584438,-1.3949,0.0966311,-1.74525
1480689065605995,-1.3949,0.0966311,-1.74525
1480689065627051,-1.3948,0.0967006,-1.74526
1480689065643596,-1.3949,0.0966311,-1.74525
1480689065666154,-1.3949,0.0966311,-1.74525
1480689065688714,-1.3949,0.0966311,-1.74525
1480689065709770,-1.39489,0.0966782,-1.74512
1480689065741857,-1.39489,0.0966782,-1.74512
1480689065746870,-1.39489,0.0966782,-1.74512
1480689065764917,-1.39479,0.0967477,-1.74513
1480689065786476,-1.39489,0.0966782,-1.74512
1480689065807030,-1.39479,0.0967477,-1.74513
1480689065823572,-1.39448,0.0972495,-1.74484
1480689065846133,-1.39335,0.0973917,-1.74464
1480689065867189,-1.39289,0.097731,-1.7452
1480689065884236,-1.3928,0.0978636,-1.7452
1480689065906795,-1.3928,0.0978636,-1.7452
1480689065926848,-1.3928,0.0978636,-1.7452
1480689065943392,-1.3928,0.0978636,-1.7452
1480689065965951,-1.3928,0.0978636,-1.7452
1480689065989514,-1.3928,0.0978636,-1.7452
1480689066011071,-1.39269,0.0979332,-1.74521
1480689066041153,-1.39283,0.0979965,-1.74533
1480689066065717,-1.39283,0.0981067,-1.74519
1480689066077248,-1.39283,0.0981067,-1.74519
1480689066099808,-1.39282,0.0980435,-1.7452
1480689066108331,-1.39283,0.0981067,-1.74519
1480689066123374,-1.39334,0.0983278,-1.74543
1480689066147434,-1.39405,0.0982363,-1.74579
1480689066168495,-1.39429,0.0985672,-1.74564
1480689066183029,-1.39429,0.0985672,-1.74564
1480689066206090,-1.39429,0.0985672,-1.74564
1480689066228649,-1.39429,0.0985672,-1.74564
1480689066243198,-1.39428,0.0986142,-1.74551
1480689066266250,-1.39428,0.0986142,-1.74551
1480689066288810,-1.39443,0.0987408,-1.74561
1480689066334938,-1.39443,0.0987408,-1.74561
1480689066339446,-1.39432,0.0988103,-1.74562
1480689066355988,-1.39426,0.0987181,-1.74522
1480689066364510,-1.39422,0.0988058,-1.74482
1480689066386071,-1.39426,0.0989387,-1.74494
1480689066409632,-1.39441,0.0988712,-1.74441
1480689066424171,-1.39518,0.0990191,-1.74408
1480689066453749,-1.39648,0.0991007,-1.74361
1480689066469291,-1.39804,0.0999345,-1.7435
1480689066489845,-1.40009,0.100525,-1.74391
1480689066505887,-1.40134,0.100256,-1.74427
1480689066542986,-1.40111,0.100681,-1.74468
1480689066549503,-1.39823,0.101491,-1.7452
1480689066566047,-1.39595,0.102079,-1.74531
1480689066596127,-1.39526,0.10224,-1.74508
1480689066618689,-1.39483,0.102101,-1.74441
1480689066633226,-1.39561,0.102008,-1.74357
1480689066648767,-1.39593,0.10167,-1.74289
1480689066669823,-1.39607,0.101733,-1.743
1480689066685866,-1.39617,0.101664,-1.74299
1480689066708426,-1.39617,0.101601,-1.743
1480689066729482,-1.39617,0.101601,-1.743
1480689066746026,-1.39617,0.101664,-1.74299
1480689066775103,-1.39617,0.101664,-1.74299
1480689066797161,-1.39606,0.101781,-1.74288
1480689066805685,-1.39606,0.101781,-1.74288
1480689066828746,-1.3962,0.101844,-1.74299
1480689066857321,-1.3963,0.101775,-1.74298
1480689066879380,-1.39582,0.101623,-1.74288
1480689066904447,-1.39582,0.101623,-1.74288
1480689066910463,-1.39582,0.101623,-1.74288
1480689066926506,-1.39582,0.101623,-1.74288
1480689066948564,-1.39636,0.10162,-1.74272
1480689066971124,-1.39649,0.10173,-1.74271
1480689066986166,-1.39649,0.10173,-1.74271
1480689067008724,-1.39649,0.10173,-1.74271
1480689067030782,-1.39649,0.10173,-1.74271
1480689067053343,-1.39649,0.10173,-1.74271
1480689067068383,-1.39649,0.10173,-1.74271
1480689067098462,-1.39649,0.10173,-1.74271
1480689067127540,-1.39648,0.101667,-1.74272
1480689067136063,-1.3966,0.101778,-1.74271
1480689067159123,-1.3966,0.101778,-1.74271
1480689067172158,-1.39671,0.101708,-1.7427
1480689067188704,-1.39671,0.101708,-1.7427
1480689067212266,-1.39671,0.101708,-1.7427
1480689067225302,-1.3966,0.101778,-1.74271
1480689067248362,-1.39673,0.101888,-1.7427
1480689067270922,-1.39648,0.102198,-1.7431
1480689067291977,-1.39677,0.102046,-1.74378
1480689067309024,-1.39725,0.102666,-1.74427
1480689067331081,-1.39728,0.102514,-1.74469
1480689067345620,-1.39726,0.102581,-1.74535
1480689067368681,-1.3971,0.102521,-1.74592
1480689067391744,-1.39671,0.102594,-1.74635
1480689067428841,-1.39669,0.102661,-1.74702
1480689067431348,-1.3964,0.102775,-1.7473
1480689067467948,-1.3963,0.102845,-1.74731
1480689067471957,-1.3963,0.102845,-1.74731
1480689067488502,-1.3963,0.102845,-1.74731
1480689067511060,-1.39611,0.102779,-1.74772
1480689067532116,-1.39567,0.102651,-1.74789
1480689067549162,-1.39545,0.102453,-1.74817
1480689067571220,-1.39545,0.102453,-1.74817
1480689067592276,-1.39544,0.102389,-1.74818
1480689067608320,-1.39519,0.102059,-1.74834
1480689067631881,-1.39506,0.101995,-1.74822
1480689067651935,-1.39494,0.101949,-1.74822
1480689067668980,-1.39472,0.101861,-1.74836
1480689067691038,-1.39472,0.101861,-1.74836
1480689067713599,-1.39472,0.101861,-1.74836
1480689067744681,-1.39472,0.101861,-1.74836
1480689067752704,-1.39472,0.101861,-1.74836
1480689067772255,-1.39471,0.101908,-1.74824
1480689067788297,-1.39471,0.101908,-1.74824
1480689067810858,-1.39485,0.101971,-1.74836
1480689067831913,-1.39485,0.101971,-1.74836
1480689067848457,-1.39485,0.101971,-1.74836
1480689067871017,-1.39471,0.101908,-1.74824
1480689067892073,-1.39471,0.101908,-1.74824
1480689067909620,-1.39471,0.101908,-1.74824
1480689067931679,-1.39485,0.101971,-1.74836
1480689067953738,-1.39485,0.101971,-1.74836
1480689067968778,-1.39485,0.101971,-1.74836
1480689068004873,-1.39484,0.102018,-1.74823
1480689068028938,-1.39497,0.102081,-1.74835
1480689068032447,-1.39497,0.102018,-1.74836
1480689068057011,-1.39497,0.102018,-1.74836
1480689068073557,-1.39497,0.102018,-1.74836
1480689068088095,-1.39497,0.102081,-1.74835
1480689068111156,-1.39497,0.102081,-1.74835
1480689068140234,-1.39497,0.102081,-1.74835
1480689068149759,-1.39497,0.102081,-1.74835
1480689068170814,-1.39497,0.102081,-1.74835
1480689068193876,-1.39497,0.102081,-1.74835
1480689068207914,-1.3951,0.102192,-1.74834
1480689068230974,-1.3951,0.102192,-1.74834
1480689068261556,-1.3951,0.102192,-1.74834
1480689068269075,-1.395,0.102261,-1.74835
1480689068300660,-1.3951,0.102192,-1.74834
1480689068320212,-1.3951,0.102192,-1.74834
1480689068335255,-1.395,0.102261,-1.74835
1480689068351297,-1.395,0.102261,-1.74835
1480689068375362,-1.39512,0.102371,-1.74834
1480689068402430,-1.39523,0.102302,-1.74833
1480689068419977,-1.39512,0.102371,-1.74834
1480689068447550,-1.39523,0.102302,-1.74833
1480689068462090,-1.39523,0.102302,-1.74833
1480689068480639,-1.39523,0.102302,-1.74833
1480689068493673,-1.39536,0.102365,-1.74845
1480689068516233,-1.39526,0.102435,-1.74846
1480689068544308,-1.39526,0.102435,-1.74846
1480689068561354,-1.39526,0.102435,-1.74846
1480689068577395,-1.39525,0.102481,-1.74833
1480689068596948,-1.39535,0.102412,-1.74832
1480689068619508,-1.39525,0.102481,-1.74833
1480689068634548,-1.39539,0.102545,-1.74845
1480689068653097,-1.39539,0.102545,-1.74845
1480689068675658,-1.39539,0.102545,-1.74845
1480689068696212,-1.39539,0.102545,-1.74845
1480689068710750,-1.39539,0.102545,-1.74845
1480689068733812,-1.39539,0.102545,-1.74845
1480689068764393,-1.39537,0.102592,-1.74832
1480689068770911,-1.39537,0.102592,-1.74832
1480689068793470,-1.39537,0.102592,-1.74832
1480689068816030,-1.39537,0.102592,-1.74832
1480689068838090,-1.39537,0.102592,-1.74832
1480689068853631,-1.39537,0.102592,-1.74832
1480689068882206,-1.39539,0.102545,-1.74845
1480689068891230,-1.39574,0.102412,-1.74871
1480689068913790,-1.39576,0.103169,-1.74897
1480689068935848,-1.39742,0.104002,-1.74967
1480689068956905,-1.39944,0.10485,-1.74954
1480689068981975,-1.40004,0.105845,-1.74963
1480689068996510,-1.39901,0.107029,-1.75006
1480689069010547,-1.39635,0.107009,-1.75047
1480689069033609,-1.39376,0.106898,-1.75061
1480689069056671,-1.39184,0.106956,-1.75057
1480689069070208,-1.39114,0.106753,-1.74965
1480689069094270,-1.39212,0.106627,-1.74865
1480689069116330,-1.39336,0.106392,-1.74805
1480689069130366,-1.3926,0.105777,-1.74797
1480689069153428,-1.39142,0.105231,-1.74818
1480689069176489,-1.38972,0.105027,-1.7483
1480689069204565,-1.38911,0.104766,-1.74821
1480689069213587,-1.38911,0.104766,-1.74821
1480689069236649,-1.38911,0.104766,-1.74821
1480689069257704,-1.38935,0.10476,-1.74831
1480689069273748,-1.38868,0.104482,-1.74864
1480689069295808,-1.38812,0.104088,-1.74908
1480689069316862,-1.3877,0.104031,-1.74938
1480689069333407,-1.3877,0.104031,-1.74938
1480689069355966,-1.3877,0.104031,-1.74938
1480689069378526,-1.38761,0.104164,-1.74938
1480689069393566,-1.38761,0.104164,-1.74938
1480689069424147,-1.38727,0.103857,-1.74968
1480689069437182,-1.38727,0.103857,-1.74968
1480689069453726,-1.38723,0.103551,-1.7497
1480689069476286,-1.38723,0.103551,-1.7497
1480689069496841,-1.38717,0.103065,-1.74972
1480689069514888,-1.38711,0.102642,-1.74973
1480689069536949,-1.38671,0.102069,-1.74977
1480689069565021,-1.38633,0.101629,-1.74994
1480689069573545,-1.38632,0.101676,-1.74982
1480689069596105,-1.3862,0.101346,-1.7501
1480689069617663,-1.3857,0.101486,-1.7504
1480689069633705,-1.38582,0.101596,-1.75039
1480689069656265,-1.38582,0.101596,-1.75039
1480689069676820,-1.38582,0.101596,-1.75039
1480689069693363,-1.38581,0.101533,-1.7504
1480689069717430,-1.3855,0.101406,-1.7507
1480689069736982,-1.38522,0.101476,-1.75111
1480689069761043,-1.38523,0.10154,-1.7511
1480689069776084,-1.38523,0.10154,-1.7511
1480689069797641,-1.38523,0.10154,-1.7511
1480689069814186,-1.38523,0.10154,-1.7511
1480689069843763,-1.38483,0.101193,-1.75101
1480689069865822,-1.38449,0.100997,-1.75117
1480689069874345,-1.38463,0.10106,-1.75129
1480689069895902,-1.38449,0.100997,-1.75117
1480689069925982,-1.38449,0.100997,-1.75117
1480689069934505,-1.38449,0.100997,-1.75117
1480689069956063,-1.38463,0.10106,-1.75129
1480689069978621,-1.38463,0.10106,-1.75129
1480689069992660,-1.38463,0.10106,-1.75129
1480689070016723,-1.38462,0.101107,-1.75116
1480689070038782,-1.38463,0.10106,-1.75129
1480689070052820,-1.38472,0.100927,-1.75129
1480689070075881,-1.38472,0.100927,-1.75129
1480689070098440,-1.38431,0.101153,-1.75131
1480689070119496,-1.38417,0.10109,-1.75119
1480689070150078,-1.38431,0.101153,-1.75131
1480689070164617,-1.38431,0.101153,-1.75131
1480689070172638,-1.38431,0.101153,-1.75131
1480689070203721,-1.38431,0.101153,-1.75131
1480689070225778,-1.38431,0.101153,-1.75131
1480689070239817,-1.38431,0.101153,-1.75131
1480689070255860,-1.3843,0.10109,-1.75132
1480689070278419,-1.38431,0.101153,-1.75131
1480689070292957,-1.38431,0.101153,-1.75131
1480689070316020,-1.38431,0.101153,-1.75131
1480689070339582,-1.38431,0.101153,-1.75131
1480689070359634,-1.38431,0.101153,-1.75131
1480689070382195,-1.38431,0.101153,-1.75131
1480689070404755,-1.38431,0.101153,-1.75131
1480689070419795,-1.38431,0.101153,-1.75131
1480689070443358,-1.38431,0.101153,-1.75131
1480689070464414,-1.38443,0.101263,-1.7513
1480689070480958,-1.38443,0.101263,-1.7513
1480689070503518,-1.38443,0.101263,-1.7513
1480689070519561,-1.38431,0.101153,-1.75131
1480689070541119,-1.38443,0.101263,-1.7513
1480689070556159,-1.38443,0.101263,-1.7513
1480689070592755,-1.38443,0.101263,-1.7513
1480689070599774,-1.38443,0.101263,-1.7513
1480689070615816,-1.38429,0.1012,-1.75118
1480689070638377,-1.38431,0.101153,-1.75131
1480689070660936,-1.3842,0.101223,-1.75132
1480689070681992,-1.3842,0.101223,-1.75132
1480689070706062,-1.38431,0.101153,-1.75131
1480689070719592,-1.38431,0.101153,-1.75131
1480689070737139,-1.38431,0.101153,-1.75131
1480689070758696,-1.38431,0.101153,-1.75131
1480689070819358,-1.38431,0.101153,-1.75131
1480689070823370,-1.38431,0.101153,-1.75131
1480689070826877,-1.38431,0.101153,-1.75131
1480689070840916,-1.38431,0.101153,-1.75131
1480689070855955,-1.3842,0.101223,-1.75132
1480689070879018,-1.3842,0.101223,-1.75132
1480689070901077,-1.3842,0.101223,-1.75132
1480689070915614,-1.3842,0.101223,-1.75132
1480689070939176,-1.38439,0.101176,-1.75104
1480689070961736,-1.3845,0.10106,-1.75116
1480689070984299,-1.38472,0.102008,-1.75098
1480689070999837,-1.38514,0.102118,-1.75069
1480689071029416,-1.38569,0.102175,-1.75051
1480689071036936,-1.38626,0.102521,-1.7502
1480689071073033,-1.38656,0.102585,-1.74991
1480689071081555,-1.38692,0.102908,-1.74973
1480689071095592,-1.38692,0.102908,-1.74973
1480689071126174,-1.38778,0.102919,-1.7494
1480689071147230,-1.38841,0.102937,-1.74898
1480689071157256,-1.38841,0.102937,-1.74898
1480689071178312,-1.38841,0.102937,-1.74898
1480689071200886,-1.38841,0.102937,-1.74898
1480689071221928,-1.38841,0.102937,-1.74898
1480689071238974,-1.3893,0.102972,-1.74892
1480689071261031,-1.38955,0.103192,-1.7489
1480689071283091,-1.39122,0.10442,-1.74917
1480689071299134,-1.39348,0.104515,-1.74918
1480689071321694,-1.3953,0.104876,-1.74893
1480689071342249,-1.39571,0.105165,-1.74919
1480689071359294,-1.39492,0.106281,-1.74973
1480689071380851,-1.39366,0.107709,-1.7499
1480689071409426,-1.39307,0.108207,-1.75006
1480689071418453,-1.39256,0.108455,-1.75022
1480689071456552,-1.39106,0.108443,-1.74989
1480689071462066,-1.39095,0.108513,-1.7499
1480689071478612,-1.39055,0.108287,-1.74964
1480689071501672,-1.39076,0.107841,-1.74911
1480689071529746,-1.39077,0.107731,-1.74925
1480689071538771,-1.39061,0.107378,-1.74927
1480689071561330,-1.39004,0.107314,-1.74929
1480689071590408,-1.39004,0.107314,-1.74929
1480689071599433,-1.39004,0.107314,-1.74929
1480689071630013,-1.3899,0.10725,-1.74917
1480689071642045,-1.3899,0.10725,-1.74917
1480689071667112,-1.39001,0.107071,-1.7493
1480689071683155,-1.38959,0.107123,-1.74947
1480689071702205,-1.38959,0.107123,-1.74947
1480689071724765,-1.38961,0.10714,-1.74958
1480689071748829,-1.38961,0.10714,-1.74958
1480689071769384,-1.38961,0.10714,-1.74958
1480689071778409,-1.38947,0.107076,-1.74947
1480689071800969,-1.38947,0.107076,-1.74947
1480689071824029,-1.38883,0.106965,-1.74896
1480689071847591,-1.38774,0.106367,-1.74809
1480689071868648,-1.38667,0.105838,-1.74736
1480689071891207,-1.38565,0.105505,-1.74674
1480689071898728,-1.38515,0.104814,-1.74611
1480689071920787,-1.38468,0.104428,-1.74546
1480689071943346,-1.38452,0.103824,-1.74481
1480689071957885,-1.38423,0.10358,-1.74457
1480689071980946,-1.384,0.103648,-1.74445
1480689072004509,-1.3841,0.103986,-1.74484
1480689072026066,-1.38442,0.104254,-1.74535
1480689072049128,-1.38505,0.104414,-1.74573
1480689072069682,-1.38618,0.104521,-1.7466
1480689072123827,-1.3862,0.104888,-1.74728
1480689072126334,-1.38638,0.105335,-1.74819
1480689072145886,-1.38651,0.105696,-1.74885
1480689072147389,-1.38636,0.106039,-1.74914
1480689072174461,-1.3868,0.1063,-1.74963
1480689072183485,-1.3868,0.1063,-1.74963
1480689072198024,-1.38679,0.106236,-1.74964
1480689072221085,-1.38625,0.106242,-1.74981
1480689072243644,-1.38625,0.106242,-1.74981
1480689072264701,-1.38625,0.106242,-1.74981
1480689072281245,-1.38625,0.106242,-1.74981
1480689072310823,-1.38625,0.106242,-1.74981
1480689072324360,-1.38633,0.10629,-1.75034
1480689072340903,-1.38616,0.106343,-1.75077
1480689072371986,-1.38597,0.106796,-1.75145
1480689072384524,-1.38599,0.107001,-1.75225
1480689072402066,-1.38595,0.107744,-1.75292
1480689072424125,-1.38574,0.107625,-1.75403
1480689072446183,-1.38503,0.108041,-1.75501
1480689072461223,-1.38481,0.108252,-1.7557
1480689072483785,-1.38488,0.108063,-1.7564
1480689072504338,-1.38528,0.108017,-1.75691
1480689072520882,-1.38528,0.108017,-1.75691
1480689072543442,-1.38527,0.107954,-1.75692
1480689072565001,-1.38496,0.107892,-1.75721
1480689072581042,-1.38439,0.107658,-1.75739
1480689072603602,-1.38439,0.107658,-1.75739
1480689072626663,-1.38423,0.107196,-1.75755
1480689072664765,-1.38414,0.107329,-1.75754
1480689072676796,-1.38414,0.107329,-1.75754
1480689072688327,-1.38352,0.106537,-1.75707
1480689072701362,-1.38308,0.106114,-1.7567
1480689072723922,-1.38228,0.105433,-1.75649
1480689072745981,-1.382,0.1045,-1.75613
1480689072762022,-1.38164,0.10399,-1.75562
1480689072783584,-1.3813,0.103496,-1.75524
1480689072806141,-1.3812,0.102986,-1.75499
1480689072820179,-1.3812,0.102986,-1.75499
1480689072843741,-1.3812,0.102986,-1.75499
1480689072880838,-1.3812,0.102986,-1.75499
1480689072883347,-1.3813,0.102916,-1.75498
1480689072903402,-1.3813,0.102916,-1.75498
1480689072956541,-1.38118,0.102806,-1.75499
1480689072959048,-1.38117,0.102743,-1.75501
1480689072965063,-1.38118,0.102806,-1.75499
1480689072985618,-1.38072,0.103417,-1.75515
1480689073001661,-1.37998,0.102495,-1.75562
1480689073023720,-1.37884,0.101963,-1.756
1480689073045778,-1.37813,0.102418,-1.75617
1480689073060317,-1.37812,0.102464,-1.75604
1480689073083378,-1.37881,0.102363,-1.75625
1480689073105938,-1.37966,0.102387,-1.75676
1480689073120479,-1.38119,0.102936,-1.7576
1480689073143539,-1.38339,0.10393,-1.75797
1480689073182141,-1.38537,0.103725,-1.75785
1480689073186652,-1.38595,0.103051,-1.75783
1480689073217237,-1.38595,0.103051,-1.75783
1480689073226257,-1.38512,0.102817,-1.75775
1480689073254332,-1.38455,0.102801,-1.75766
1480689073263356,-1.38438,0.102777,-1.75726
