timestamp,x,y,z,w
1480689211450063,0.306641,-0.579163,0.584656,-0.478271
1480689211464601,0.30658,-0.578979,0.584717,-0.478394
1480689211489167,0.306396,-0.578674,0.584961,-0.478577
1480689211540805,0.306213,-0.57843,0.585205,-0.47876
1480689211563363,0.306152,-0.578186,0.585327,-0.478943
1480689211565870,0.30603,-0.577881,0.58551,-0.479126
1480689211571886,0.305908,-0.577637,0.585754,-0.479187
1480689211584420,0.305786,-0.577515,0.585815,-0.47937
1480689211630542,0.305725,-0.577393,0.585938,-0.479431
1480689211633049,0.305725,-0.577393,0.585938,-0.479431
1480689211652601,0.30603,-0.577515,0.585754,-0.479309
1480689211675665,0.306152,-0.577515,0.585754,-0.479248
1480689211698222,0.306152,-0.577515,0.585754,-0.479248
1480689211713264,0.306274,-0.577637,0.585693,-0.479126
1480689211744346,0.306335,-0.577698,0.585632,-0.479004
1480689211750361,0.306458,-0.577942,0.585449,-0.478882
1480689211764902,0.306702,-0.578308,0.585022,-0.478821
1480689211787961,0.306885,-0.578613,0.584778,-0.478577
1480689211810521,0.30719,-0.578857,0.584656,-0.47821
1480689211838597,0.30719,-0.578857,0.584656,-0.47821
1480689211847619,0.30719,-0.578857,0.584656,-0.47821
1480689211870681,0.30719,-0.578857,0.584656,-0.47821
1480689211898755,0.30719,-0.578918,0.584656,-0.47821
1480689211907780,0.30719,-0.578918,0.584656,-0.47821
1480689211930341,0.30719,-0.578918,0.584656,-0.47821
1480689211953902,0.307068,-0.578735,0.584778,-0.478394
1480689211975961,0.306946,-0.578491,0.585022,-0.478455
1480689211998521,0.306763,-0.578308,0.585144,-0.478577
1480689212018574,0.306702,-0.578125,0.585266,-0.478699
1480689212027597,0.306702,-0.577881,0.585449,-0.478821
1480689212050158,0.306519,-0.577637,0.585693,-0.478943
1480689212071214,0.306335,-0.577332,0.585999,-0.479004
1480689212095780,0.306335,-0.577332,0.585999,-0.479004
1480689212125860,0.306458,-0.577454,0.585938,-0.478821
1480689212134383,0.306702,-0.577881,0.585693,-0.478516
1480689212147918,0.306946,-0.578308,0.585327,-0.47821
1480689212177498,0.307068,-0.578552,0.585266,-0.477966
1480689212198552,0.306946,-0.578918,0.585022,-0.477905
1480689212207577,0.306946,-0.579224,0.5849,-0.477722
1480689212230137,0.307007,-0.579346,0.584839,-0.4776
1480689212253198,0.306824,-0.579346,0.585022,-0.477539
1480689212268740,0.306458,-0.579407,0.585144,-0.477478
1480689212296312,0.306458,-0.579468,0.585083,-0.477539
1480689212320376,0.306458,-0.579407,0.585144,-0.477478
1480689212328899,0.306335,-0.579285,0.585266,-0.477539
1480689212356472,0.30603,-0.579102,0.58551,-0.477722
1480689212373018,0.305969,-0.578918,0.585571,-0.477905
1480689212393571,0.305847,-0.578735,0.585449,-0.478333
1480689212410115,0.305786,-0.578125,0.585815,-0.478638
1480689212432675,0.305542,-0.578125,0.58606,-0.478516
1480689212461251,0.305298,-0.578369,0.585876,-0.478516
1480689212477795,0.305542,-0.578552,0.585754,-0.478394
1480689212509381,0.305603,-0.578857,0.585632,-0.478088
1480689212530937,0.305664,-0.579407,0.585327,-0.477783
1480689212533443,0.305664,-0.580078,0.5849,-0.477539
1480689212552494,0.305786,-0.580505,0.584534,-0.477295
1480689212576057,0.306152,-0.580688,0.584351,-0.477112
1480689212596110,0.306152,-0.580688,0.584412,-0.477051
1480689212629198,0.306152,-0.580688,0.584351,-0.477051
1480689212650756,0.306152,-0.580688,0.584351,-0.477112
1480689212653262,0.306091,-0.580688,0.584351,-0.477112
1480689212678830,0.306091,-0.580688,0.584351,-0.477112
1480689212687352,0.306091,-0.580566,0.584351,-0.477295
1480689212717934,0.30603,-0.580322,0.584534,-0.477417
1480689212732473,0.305908,-0.580139,0.584656,-0.477539
1480689212755534,0.305664,-0.580078,0.584778,-0.4776
1480689212785112,0.30542,-0.579773,0.585022,-0.477844
1480689212809177,0.305054,-0.579346,0.585449,-0.478088
1480689212813688,0.304749,-0.579041,0.585876,-0.478149
1480689212830232,0.304688,-0.578979,0.585876,-0.478149
1480689212852793,0.304871,-0.579224,0.585693,-0.478027
1480689212875353,0.305176,-0.579529,0.585327,-0.477905
1480689212890392,0.305359,-0.579834,0.585022,-0.477783
1480689212912952,0.305359,-0.580017,0.5849,-0.477722
1480689212950553,0.305359,-0.580017,0.5849,-0.477722
1480689212953061,0.305359,-0.580017,0.5849,-0.477722
1480689212987150,0.305359,-0.580017,0.5849,-0.477722
1480689212993666,0.305359,-0.580017,0.5849,-0.477722
1480689213011214,0.305359,-0.580017,0.5849,-0.477722
1480689213032771,0.305176,-0.579895,0.585144,-0.477722
1480689213062851,0.304932,-0.579773,0.585388,-0.477722
1480689213083908,0.304688,-0.579529,0.585632,-0.477905
1480689213100451,0.304688,-0.579224,0.585815,-0.477966
1480689213130530,0.304626,-0.578918,0.585999,-0.478149
1480689213133037,0.304688,-0.578613,0.586243,-0.478271
1480689213152590,0.304504,-0.578308,0.586426,-0.478455
1480689213173646,0.304321,-0.578064,0.586731,-0.478577
1480689213190192,0.304199,-0.577881,0.586853,-0.478638
1480689213212751,0.304077,-0.577698,0.587097,-0.478699
1480689213234808,0.304016,-0.577515,0.58728,-0.478699
1480689213250350,0.304016,-0.577515,0.58728,-0.478699
1480689213272911,0.304016,-0.577515,0.58728,-0.478699
1480689213295469,0.304016,-0.577515,0.58728,-0.478699
1480689213312515,0.303955,-0.577515,0.58728,-0.478699
1480689213340089,0.303955,-0.577515,0.58728,-0.478699
1480689213363149,0.303955,-0.577515,0.58728,-0.478699
1480689213383705,0.304077,-0.577698,0.587341,-0.478333
1480689213393731,0.304199,-0.578003,0.58728,-0.478027
1480689213415288,0.304443,-0.578369,0.586914,-0.477844
1480689213431832,0.304932,-0.578735,0.586487,-0.477661
1480689213458904,0.305237,-0.579041,0.586304,-0.477295
1480689213475451,0.305481,-0.579407,0.585938,-0.477051
1480689213496003,0.306091,-0.579773,0.585571,-0.476746
1480689213518563,0.306274,-0.580017,0.585388,-0.476501
1480689213542627,0.305969,-0.580017,0.585571,-0.476501
1480689213549646,0.305542,-0.580017,0.585754,-0.476624
1480689213572708,0.305542,-0.580017,0.585754,-0.476624
1480689213595267,0.305359,-0.579712,0.585999,-0.476746
1480689213618328,0.305054,-0.579346,0.586365,-0.47699
1480689213641891,0.304871,-0.578918,0.586609,-0.477295
1480689213663448,0.304749,-0.578369,0.586914,-0.4776
1480689213684003,0.304504,-0.57782,0.587463,-0.477783
1480689213692526,0.304138,-0.577515,0.58783,-0.477905
1480689213722106,0.304016,-0.577393,0.587952,-0.478027
1480689213737144,0.304016,-0.577454,0.587891,-0.478027
1480689213752685,0.304016,-0.577454,0.587891,-0.478027
1480689213775246,0.304016,-0.577393,0.587891,-0.478027
1480689213796302,0.304016,-0.577454,0.587891,-0.478027
1480689213827885,0.304016,-0.577393,0.587952,-0.478027
1480689213842928,0.304016,-0.577393,0.587952,-0.478027
1480689213863982,0.304199,-0.577515,0.587952,-0.477783
1480689213873006,0.304443,-0.577942,0.587646,-0.477478
1480689213895565,0.304932,-0.578552,0.586853,-0.477417
1480689213918126,0.305542,-0.578735,0.586426,-0.477234
1480689213940687,0.30603,-0.578796,0.586365,-0.47699
1480689213963246,0.305786,-0.578613,0.586731,-0.476929
1480689213993326,0.305359,-0.57843,0.587097,-0.47699
1480689213996834,0.305176,-0.57843,0.587036,-0.477112
1480689214015384,0.305176,-0.578491,0.587036,-0.477112
1480689214036439,0.305176,-0.578491,0.587036,-0.477112
1480689214052984,0.304993,-0.578247,0.587219,-0.477295
1480689214075544,0.30481,-0.57782,0.587646,-0.477417
1480689214097602,0.304565,-0.577271,0.588013,-0.477722
1480689214120162,0.304443,-0.576721,0.58844,-0.477966
1480689214136205,0.304382,-0.576416,0.588684,-0.478027
1480689214172804,0.304382,-0.576477,0.588684,-0.478027
1480689214175310,0.304688,-0.576355,0.588623,-0.478027
1480689214196867,0.305054,-0.576538,0.588501,-0.477783
1480689214218424,0.305359,-0.576782,0.588318,-0.477478
1480689214247000,0.305542,-0.577148,0.588013,-0.477295
1480689214257029,0.305908,-0.577515,0.587524,-0.477234
1480689214286104,0.306396,-0.577698,0.587341,-0.476929
1480689214300141,0.306641,-0.577942,0.587158,-0.476685
1480689214315181,0.306641,-0.577942,0.587158,-0.476685
1480689214337741,0.306396,-0.577881,0.587341,-0.476685
1480689214353282,0.306152,-0.57782,0.587402,-0.476807
1480689214375345,0.305908,-0.577515,0.587708,-0.47699
1480689214397901,0.305786,-0.577209,0.587952,-0.477112
1480689214420461,0.305664,-0.577026,0.588135,-0.477234
1480689214450541,0.305664,-0.576721,0.588318,-0.477356
1480689214474105,0.305481,-0.576355,0.588684,-0.477478
1480689214495661,0.305298,-0.575867,0.589111,-0.477661
1480689214498168,0.305115,-0.5755,0.589417,-0.477783
1480689214517719,0.305176,-0.5755,0.589417,-0.477783
1480689214532259,0.305176,-0.5755,0.589417,-0.477783
1480689214555321,0.305542,-0.575684,0.589294,-0.477478
1480689214578381,0.305725,-0.575867,0.589172,-0.477234
1480689214598936,0.305908,-0.576111,0.589111,-0.476929
1480689214615981,0.306152,-0.576416,0.588745,-0.476807
1480689214638542,0.306519,-0.576721,0.58844,-0.476685
1480689214658595,0.306824,-0.577026,0.588196,-0.476379
1480689214683160,0.306824,-0.577148,0.588196,-0.476196
1480689214705219,0.306641,-0.577271,0.588318,-0.476074
1480689214727778,0.306274,-0.577209,0.588562,-0.476074
1480689214752346,0.306213,-0.577209,0.588562,-0.476074
1480689214773400,0.305969,-0.577209,0.588623,-0.476196
1480689214786434,0.305603,-0.577087,0.588867,-0.476257
1480689214795460,0.305298,-0.576843,0.589172,-0.476379
1480689214817518,0.305115,-0.576538,0.589417,-0.476563
1480689214839075,0.304932,-0.576172,0.589783,-0.476685
1480689214855117,0.304749,-0.575867,0.590149,-0.476746
1480689214885198,0.304504,-0.575806,0.590271,-0.476807
1480689214899234,0.304504,-0.575806,0.590271,-0.476807
1480689214914776,0.304688,-0.575867,0.590271,-0.476563
1480689214937838,0.304932,-0.576111,0.590088,-0.476379
1480689214960898,0.305176,-0.576538,0.589905,-0.475952
1480689214982456,0.305298,-0.576965,0.5896,-0.475708
1480689215005519,0.305481,-0.577332,0.589172,-0.475647
1480689215027575,0.306091,-0.577637,0.588867,-0.475281
1480689215042615,0.306091,-0.577942,0.588806,-0.474976
1480689215065175,0.305908,-0.578125,0.588867,-0.474854
1480689215079213,0.305664,-0.578308,0.588928,-0.474731
1480689215095757,0.305664,-0.578308,0.588867,-0.474731
1480689215117815,0.305359,-0.578369,0.588867,-0.474854
1480689215139875,0.305176,-0.578186,0.589172,-0.474854
1480689215156422,0.30481,-0.577942,0.589417,-0.475037
1480689215184994,0.304504,-0.577576,0.589783,-0.475281
1480689215216580,0.304321,-0.577148,0.590027,-0.475525
1480689215228611,0.304199,-0.576782,0.590332,-0.475708
1480689215239138,0.303955,-0.576477,0.590698,-0.475769
1480689215260696,0.303955,-0.576416,0.590698,-0.47583
1480689215282755,0.304138,-0.576538,0.590576,-0.475708
1480689215305816,0.304504,-0.576843,0.590332,-0.475403
1480689215329381,0.30481,-0.577209,0.590027,-0.475098
1480689215350936,0.304932,-0.577698,0.589783,-0.474792
1480689215363469,0.304993,-0.578003,0.589417,-0.474854
1480689215380013,0.30542,-0.578125,0.589111,-0.474792
1480689215396055,0.305908,-0.578186,0.589111,-0.474487
1480689215417613,0.305847,-0.578186,0.589111,-0.474487
1480689215440176,0.305725,-0.578247,0.589294,-0.474182
1480689215461229,0.305481,-0.578613,0.589294,-0.473999
1480689215492813,0.305481,-0.578918,0.588867,-0.47406
1480689215516375,0.305969,-0.579102,0.588684,-0.473816
1480689215538435,0.306091,-0.579224,0.588501,-0.473816
1480689215540942,0.306152,-0.579163,0.588562,-0.473816
1480689215561495,0.305969,-0.579041,0.588745,-0.473816
1480689215583053,0.30603,-0.579041,0.588745,-0.473816
1480689215605614,0.30603,-0.579285,0.588501,-0.473694
1480689215627672,0.306274,-0.579529,0.588257,-0.473633
1480689215642211,0.306335,-0.57959,0.588196,-0.473572
1480689215657752,0.306335,-0.57959,0.588196,-0.473572
1480689215680312,0.306335,-0.57959,0.588196,-0.473572
1480689215702872,0.306335,-0.579651,0.588196,-0.473572
1480689215717913,0.306274,-0.579651,0.588135,-0.473572
1480689215748493,0.306274,-0.579651,0.588135,-0.473572
1480689215771053,0.306274,-0.579651,0.588135,-0.473572
1480689215792610,0.306274,-0.579651,0.588135,-0.473572
1480689215815671,0.306335,-0.579651,0.588135,-0.473572
1480689215838232,0.306335,-0.579712,0.588135,-0.473572
1480689215840740,0.306335,-0.579712,0.588074,-0.473572
1480689215861794,0.306335,-0.579712,0.588074,-0.473572
1480689215881346,0.306335,-0.579712,0.588074,-0.473572
1480689215898391,0.306335,-0.579712,0.588074,-0.473572
1480689215919950,0.306335,-0.579712,0.588074,-0.473572
1480689215941506,0.306335,-0.579712,0.588074,-0.473572
1480689215958050,0.306274,-0.579712,0.588074,-0.473572
1480689215980610,0.306274,-0.579773,0.588074,-0.473572
1480689216001165,0.306274,-0.579773,0.588074,-0.473572
1480689216026733,0.306274,-0.579773,0.588074,-0.473572
1480689216048290,0.306274,-0.579773,0.588074,-0.473572
1480689216070351,0.306213,-0.579651,0.588196,-0.473633
1480689216085389,0.306213,-0.579651,0.588196,-0.473633
1480689216113965,0.306213,-0.579651,0.588196,-0.473633
1480689216139032,0.306213,-0.579651,0.588196,-0.473572
1480689216160588,0.306152,-0.579712,0.588135,-0.473633
1480689216164098,0.306213,-0.579712,0.588135,-0.473572
1480689216182648,0.306091,-0.57959,0.588318,-0.473572
1480689216198690,0.306091,-0.57959,0.588318,-0.473572
1480689216227767,0.306091,-0.57959,0.588318,-0.473572
1480689216242807,0.306091,-0.57959,0.588318,-0.473572
1480689216256847,0.306091,-0.579651,0.588257,-0.473572
1480689216279906,0.306091,-0.579651,0.588257,-0.473572
1480689216303468,0.30603,-0.579529,0.588318,-0.473633
1480689216324025,0.305969,-0.579346,0.588501,-0.473694
1480689216348087,0.305908,-0.579102,0.588684,-0.473755
1480689216370648,0.305908,-0.578918,0.588806,-0.473877
1480689216385187,0.305786,-0.578552,0.589111,-0.47406
1480689216415265,0.305603,-0.578247,0.589478,-0.47406
1480689216430306,0.305481,-0.578064,0.589722,-0.474121
1480689216436823,0.305481,-0.578064,0.589722,-0.474121
1480689216461890,0.305481,-0.578064,0.589722,-0.474121
1480689216482945,0.30542,-0.578064,0.589661,-0.474121
1480689216496982,0.305115,-0.578369,0.589478,-0.474304
1480689216527564,0.304688,-0.578064,0.589783,-0.474548
1480689216543607,0.304443,-0.577576,0.590271,-0.47467
1480689216564162,0.304321,-0.576782,0.591003,-0.474792
1480689216581708,0.303955,-0.57605,0.591675,-0.475098
1480689216603266,0.303772,-0.575623,0.59198,-0.475281
1480689216625825,0.304016,-0.575439,0.592041,-0.475342
1480689216640364,0.304138,-0.575256,0.592163,-0.475403
1480689216668942,0.304138,-0.575256,0.592102,-0.475342
1480689216692503,0.304138,-0.575134,0.592163,-0.475403
1480689216707544,0.304016,-0.574951,0.592468,-0.475464
1480689216731105,0.303833,-0.574646,0.592834,-0.475464
1480689216745143,0.303589,-0.574524,0.593018,-0.475464
1480689216760183,0.303589,-0.574524,0.593018,-0.475525
1480689216783246,0.303528,-0.574524,0.593018,-0.475525
1480689216811319,0.303528,-0.574524,0.593018,-0.475525
1480689216835384,0.303467,-0.57428,0.593201,-0.475647
1480689216856944,0.303284,-0.574036,0.593384,-0.475769
1480689216880503,0.303345,-0.574036,0.593384,-0.475769
1480689216883010,0.303589,-0.574341,0.593201,-0.475464
1480689216902561,0.303833,-0.574829,0.592773,-0.475281
1480689216923623,0.304138,-0.575256,0.592346,-0.475159
1480689216948183,0.304382,-0.575439,0.592102,-0.475037
1480689216970743,0.304382,-0.575439,0.592102,-0.475037
1480689216985282,0.304382,-0.575439,0.592102,-0.475037
1480689217006343,0.304382,-0.575439,0.592102,-0.475037
1480689217023886,0.304443,-0.575623,0.591919,-0.474976
1480689217045442,0.304504,-0.575806,0.591797,-0.474915
1480689217059980,0.304626,-0.575989,0.591553,-0.474854
1480689217082540,0.304626,-0.57605,0.591553,-0.474854
1480689217105101,0.304443,-0.575928,0.591675,-0.474915
1480689217121143,0.30426,-0.575867,0.591736,-0.474976
1480689217150220,0.30426,-0.575867,0.591736,-0.474976
1480689217172780,0.30426,-0.575867,0.591736,-0.474976
1480689217179297,0.30426,-0.575867,0.591736,-0.474976
1480689217203362,0.304199,-0.57605,0.591675,-0.474915
1480689217225420,0.304199,-0.576294,0.591553,-0.474792
1480689217247980,0.30426,-0.576599,0.591309,-0.474609
1480689217263020,0.304321,-0.576965,0.591003,-0.474548
1480689217291596,0.304199,-0.577332,0.590698,-0.474609
1480689217299618,0.30426,-0.577332,0.590698,-0.474609
1480689217324192,0.304199,-0.577332,0.590698,-0.474609
1480689217345238,0.304199,-0.577332,0.590698,-0.474609
1480689217359778,0.304016,-0.577271,0.590942,-0.474487
1480689217382840,0.303833,-0.577209,0.591125,-0.474487
1480689217412417,0.30365,-0.577026,0.591248,-0.47467
1480689217433974,0.303467,-0.576904,0.591309,-0.474792
1480689217450017,0.303162,-0.576782,0.59137,-0.475037
1480689217472579,0.303223,-0.576782,0.59137,-0.475037
1480689217481100,0.30304,-0.576721,0.591614,-0.475037
1480689217504163,0.302734,-0.576599,0.591797,-0.475098
1480689217525718,0.30249,-0.576599,0.591919,-0.475098
1480689217548279,0.302307,-0.576538,0.592041,-0.475037
1480689217562316,0.302307,-0.576538,0.592041,-0.475037
1480689217600419,0.302124,-0.57666,0.592102,-0.475037
1480689217607937,0.302124,-0.57666,0.592102,-0.475037
1480689217622979,0.301941,-0.576477,0.592346,-0.474976
1480689217645036,0.301758,-0.576294,0.59259,-0.474976
1480689217666092,0.301758,-0.576294,0.59259,-0.474976
1480689217683137,0.301758,-0.576294,0.59259,-0.474976
1480689217705197,0.301758,-0.576294,0.59259,-0.474976
1480689217727756,0.301758,-0.576294,0.59259,-0.474976
1480689217757836,0.301758,-0.576294,0.592651,-0.474976
1480689217780897,0.301758,-0.576294,0.59259,-0.474976
1480689217803457,0.301758,-0.576294,0.59259,-0.475037
1480689217805966,0.301758,-0.576294,0.59259,-0.475037
1480689217825014,0.301758,-0.576233,0.592712,-0.474976
1480689217846070,0.301453,-0.576172,0.592773,-0.475098
1480689217862615,0.30127,-0.57605,0.592957,-0.475159
1480689217885175,0.301208,-0.57605,0.592957,-0.47522
1480689217906232,0.301208,-0.57605,0.592957,-0.47522
1480689217922776,0.30127,-0.57605,0.592957,-0.475159
1480689217959371,0.301086,-0.575989,0.593201,-0.475098
1480689217966892,0.300964,-0.575806,0.593384,-0.47522
1480689217982935,0.300842,-0.575684,0.593567,-0.47522
1480689218006497,0.300842,-0.575684,0.593567,-0.47522
1480689218028055,0.301025,-0.575806,0.593445,-0.475098
1480689218057633,0.301208,-0.575928,0.593323,-0.474915
1480689218080194,0.301331,-0.57605,0.593262,-0.474731
1480689218095232,0.301331,-0.57605,0.593262,-0.474731
1480689218102753,0.301331,-0.576111,0.593262,-0.474731
1480689218125313,0.30127,-0.576111,0.593262,-0.474792
1480689218147372,0.301453,-0.576477,0.592957,-0.474609
1480689218163414,0.301758,-0.577148,0.592407,-0.474182
1480689218185473,0.301819,-0.577881,0.591919,-0.473938
1480689218207533,0.302307,-0.578857,0.590759,-0.473938
1480689218222070,0.303162,-0.579224,0.590149,-0.473633
1480689218245634,0.303223,-0.579163,0.590149,-0.473633
1480689218267691,0.302734,-0.578796,0.590698,-0.473755
1480689218290255,0.302551,-0.578735,0.590759,-0.473816
1480689218304791,0.302551,-0.578979,0.590637,-0.473694
