timestamp,x,y,z
1480689041844805,-1.3125,3.125,0.25
1480689041862350,0.0625,2.9375,0.1875
1480689041883908,-1.4375,2.8125,0.3125
1480689041906474,-2.4375,2.5625,-0.125
1480689041921513,-4.9375,1.75,0.5625
1480689041943572,-3.375,0.4375,-0.1875
1480689041964627,-0.4375,0.6875,0.125
1480689041981171,2.3125,1.8125,0.375
1480689042009750,-0.5,2.0625,-0.125
1480689042032307,-3.125,1.5,0.0625
1480689042041834,-3.3125,1.0625,0
1480689042064394,-1.25,1.25,0.1875
1480689042092467,-0.8125,1.75,0.1875
1480689042101493,-1.5,1.5625,0.0625
1480689042123552,-2.1875,1,-0.1875
1480689042144606,-1.0625,0.125,0.125
1480689042162152,-0.25,0.875,0.0625
1480689042183710,0,0.625,-0.1875
1480689042205269,-0.1875,0,-0.5625
1480689042234846,0.0625,0.75,-0.0625
1480689042244872,-0.75,0.8125,-0.75
1480689042264926,-1.375,0.125,-0.75
1480689042281971,-1.0625,0.625,-0.625
1480689042311049,-0.5625,0.1875,-0.5625
1480689042326089,0.25,0.0625,-0.625
1480689042341129,0.5,0.5,-0.1875
1480689042379230,0.125,1,-0.3125
1480689042386249,0,0.5,-0.4375
1480689042401289,0.6875,0.9375,-0.6875
1480689042424353,1,0.75,-0.5625
1480689042445908,0,0.125,-0.625
1480689042460446,-0.125,0.4375,-0.625
1480689042483507,0.875,0.5,-0.75
1480689042507070,0.8125,0.625,-0.625
1480689042521107,0.25,0.75,-0.5625
1480689042543793,0.0625,0.5,-0.4375
1480689042566728,-0.1875,0.125,-0.4375
1480689042588788,-0.25,0.375,-0.5
1480689042603827,0.625,0.375,-0.75
1480689042633907,1.25,0.3125,-0.6875
1480689042654964,0.1875,0.8125,-0.5625
1480689042678525,-1.9375,1.125,-0.6875
1480689042692061,-2.25,1.3125,0.125
1480689042701086,-1.25,1.375,-0.25
1480689042723649,0.1875,1.125,-0.1875
1480689042746707,0.8125,0.9375,-0.1875
1480689042767262,0.9375,0.4375,-0.375
1480689042784308,-0.25,0.0625,-0.125
1480689042806381,-0.4375,-1.0625,-0.5625
1480689042827922,2,-1.0625,-0.5625
1480689042844968,4.125,-0.375,-0.9375
1480689042866024,3.75,-0.1875,0
1480689042888584,0.9375,-0.125,-0.4375
1480689042911145,-1,0.3125,-0.3125
1480689042933706,-1.1875,0.375,-0.75
1480689042957769,-0.5625,0.5625,-0.25
1480689042971307,0.5625,0.625,-0.375
1480689043000382,0.6875,0.0625,-0.375
1480689043007402,0.4375,0.0625,-0.375
1480689043023948,1.1875,0.5625,-0.125
1480689043046003,0.8125,0.625,-0.375
1480689043067059,0.4375,0.3125,-0.5625
1480689043083603,0.75,-0.0625,-0.5625
1480689043106164,1.0625,-0.125,-0.3125
1480689043127219,0.75,-0.0625,-0.5
1480689043144265,0.3125,-0.25,-0.625
1480689043167325,0.4375,-0.25,-0.5625
1480689043187379,0.4375,-0.3125,-0.6875
1480689043203923,0.3125,0,-0.5
1480689043226984,0.3125,0,-0.3125
1480689043249043,-0.75,-0.3125,-0.5
1480689043264584,0.3125,0.125,-0.375
1480689043287144,0.75,0.25,-0.375
1480689043314719,-0.375,-0.0625,-0.1875
1480689043324244,-0.3125,0.0625,-0.125
1480689043346301,0.6875,0.1875,0.125
1480689043368862,0.625,-0.1875,-0.1875
1480689043382900,0.6875,-0.25,-0.3125
1480689043411977,1.375,-0.5625,-0.375
1480689043429524,2.9375,-0.6875,-0.5625
1480689043443060,6.625,-1.8125,-1.375
1480689043466120,11.9375,-3.4375,-2.25
1480689043490185,16.5,-6.1875,-2
1480689043509736,19.1875,-7.875,-2.4375
1480689043526281,18,-8.0625,-3.3125
1480689043548841,14.5,-6.5,-3.0625
1480689043569896,8.75,-4.3125,-2.3125
1480689043586441,1.5625,-1.75,-1.1875
1480689043609504,-4,-1.5,0.1875
1480689043629554,-6.125,-5.1875,0.1875
1480689043646099,-3.5625,-6.375,-1.375
1480689043674675,1.4375,-6.25,-1.0625
1480689043691219,6.875,-4.8125,-0.4375
1480689043712274,8.6875,-3.8125,-1.125
1480689043728819,7.75,-3.625,-0.9375
1480689043749875,5.8125,-4.0625,-0.6875
1480689043766920,3.75,-4.875,-0.6875
1480689043788478,3.625,-6.0625,-0.75
1480689043809534,5.9375,-5.9375,-0.875
1480689043826077,7.4375,-3.875,-1.4375
1480689043848638,7.0625,-2.875,-1.6875
1480689043877214,5.125,-3.0625,-0.5625
1480689043886237,3,-3.6875,-0.125
1480689043908799,2.625,-3.625,-0.375
1480689043929352,3,-3.6875,-0.1875
1480689043948403,3.3125,-4.0625,-0.25
1480689043976979,5.125,-3.375,0
1480689043990017,6.875,-1.4375,-0.5
1480689044006560,6.125,-1.0625,-0.3125
1480689044028616,3.5625,-1.5625,-0.25
1480689044049672,2,-1.875,-0.5625
1480689044066216,1.375,-2.0625,-0.75
1480689044089282,2.8125,-1.8125,-0.625
1480689044116852,4.5,-0.9375,-1.0625
1480689044133896,4.75,0.3125,-0.75
1480689044156459,4.9375,1.5,-0.5625
1480689044178516,4,0.75,-1.4375
1480689044186035,1.3125,-0.6875,-1.25
1480689044215112,1.875,-1.25,-0.9375
1480689044231155,0.25,-1.875,-0.75
1480689044246697,-2.1875,-3.5625,-1.1875
1480689044268755,-4.5,-5.125,-1.6875
1480689044291314,-4.4375,-7.25,-2.0625
1480689044306858,-7.125,-13.0625,-1.1875
1480689044328413,-6.375,-19.3125,-0.5
1480689044365010,-4.125,-22,-1.5
1480689044365512,-1.8125,-20.5625,-2.0625
1480689044389580,3.375,-18.375,-1.375
1480689044417149,3.9375,-16.9375,-1.6875
1480689044441214,4.5625,-12,-0.1875
1480689044449736,-0.875,-7.3125,1.875
1480689044471795,-2.625,-5.1875,1.6875
1480689044485331,-2.75,-4.9375,0.75
1480689044508894,-0.625,-2.6875,1.25
1480689044531453,2.75,-0.4375,0.4375
1480689044546494,5.375,0.9375,0.75
1480689044569054,3.4375,1.875,0.625
1480689044591112,1.5625,1.1875,0.4375
1480689044613672,1.5625,-0.1875,0.75
1480689044636233,3.5625,-1.625,1.6875
1480689044651773,4.875,-0.875,1.4375
1480689044672330,4.625,1.3125,2.0625
1480689044702408,-3.3125,1.8125,1.75
1480689044720959,-5.9375,0.625,1.6875
1480689044742515,4.0625,1.3125,2.5
1480689044748531,12.875,0.625,-0.25
1480689044771592,9.8125,-0.5625,-1.5625
1480689044809207,5.5625,-2.5625,-1.125
1480689044811698,-0.1875,-4.1875,-0.75
1480689044831250,-6.6875,-7.125,-1.1875
1480689044852808,-4.5,-8.125,-0.6875
1480689044869853,-1.25,-8.125,-0.75
1480689044891410,2.9375,-7.75,-0.1875
1480689044911965,3.5625,-8.9375,0.0625
1480689044974130,-0.25,-10.875,2.0625
1480689044976637,-6.125,-14.1875,1.4375
1480689044990674,-12.3125,-4.3125,7.1875
1480689044996690,-13.6875,6.5625,11.625
1480689045018248,-19.8125,3.3125,2.75
1480689045032285,1.0625,2,-2.0625
1480689045047826,32.0625,4.875,-5.1875
1480689045070888,39.625,4,-4.125
1480689045092444,26.625,0.875,-0.8125
1480689045107986,-7.125,1.6875,-0.5625
1480689045132552,-19.5,10.5,-3.8125
1480689045153608,-20.4375,21.25,-8.6875
1480689045168648,-20.25,26.375,-8.3125
1480689045197725,-6.0625,18.125,3.0625
1480689045221791,11.625,9.8125,2.6875
1480689045229308,0.375,-0.5,-2.8125
1480689045251368,-0.6875,-6.375,-4.125
1480689045273928,4.9375,-4.6875,-2
1480689045295985,7.8125,-0.3125,-1.3125
1480689045312531,8.75,3.0625,-2.8125
1480689045334089,7.6875,3.5625,-2.75
1480689045348626,7.875,0.625,0
1480689045372190,7.375,-3.0625,-0.4375
1480689045393747,-0.5,-7,-1.75
1480689045408286,-3.1875,-8.875,-1.4375
1480689045432850,-2.3125,-8.3125,-1.5
1480689045453907,1.625,-7.9375,-2.4375
1480689045477469,5.9375,-7.8125,-2.5
1480689045499026,8.0625,-6.375,-1.875
1480689045521587,8.3125,-4.3125,-3.25
1480689045529607,6.375,-4.1875,-3.1875
1480689045552669,3.4375,-4.375,-1.5
1480689045573725,-0.0625,-4,-0.4375
1480689045596285,-4.3125,-1.75,0.5
1480689045618845,-2.5,-0.875,0.3125
1480689045633884,0.125,-0.0625,0.9375
1480689045655442,1.0625,0.625,0.8125
1480689045671987,1.875,1.1875,0.5
1480689045695047,1.25,0.9375,1.0625
1480689045722623,-0.8125,0.875,1
1480689045731143,-2.75,0.125,1.125
1480689045754207,-0.875,-0.8125,1.375
1480689045774761,0.0625,0,0.5
1480689045797820,-0.25,-0.125,0.0625
1480689045819880,0.375,-0.125,0.3125
1480689045834919,0.75,0.0625,-0.1875
1480689045852967,0.9375,0.5625,0.75
1480689045873523,0.0625,0.5,0.1875
1480689045894578,-1.6875,0.75,0.1875
1480689045911122,-2.0625,0.4375,0.375
1480689045933682,-0.75,0.8125,0.75
1480689045954738,-0.5625,0.875,0.0625
1480689045971283,0.4375,0.875,0.1875
1480689045999857,1,0.75,0.125
1480689046031442,0.25,0.6875,-0.125
1480689046037459,-0.9375,0.125,-0.1875
1480689046067036,-0.9375,-0.375,-0.1875
1480689046083580,-0.625,-0.6875,-0.0625
1480689046098621,-0.6875,-0.75,-0.125
1480689046113661,-0.125,-0.8125,0.3125
1480689046136221,0.1875,0.1875,-0.0625
1480689046151260,-0.5,0.1875,-0.0625
1480689046173820,-1.0625,-0.75,0
1480689046196380,-1.3125,-1,-0.375
1480689046210920,-2.1875,-0.375,0.3125
1480689046241000,-0.1875,0.875,1.125
1480689046264062,0.9375,1.75,0
1480689046272085,-0.5625,1.5625,0.5625
1480689046308680,-0.375,1.4375,0.1875
1480689046316701,-0.6875,1.625,0.125
1480689046332241,-1.9375,1.875,0.1875
1480689046376860,-1.9375,1.625,0.4375
1480689046379367,-0.875,1.5,0.3125
1480689046390396,-0.9375,1.1875,-0.25
1480689046413960,-1.125,0.875,-0.4375
1480689046436018,-0.25,0.8125,0.25
1480689046450558,-0.8125,0.6875,0.375
1480689046473618,-0.75,0.25,0.0625
1480689046496178,-0.75,0.1875,0
1480689046518738,-0.9375,-0.0625,0.0625
1480689046541298,-0.6875,0.25,0.5
1480689046562854,-0.4375,0.5625,0.5625
1480689046585916,-0.4375,0.25,0.375
1480689046595943,-0.25,0.3125,0.25
1480689046631037,-0.125,0.375,0.125
1480689046637052,0.25,0.5,-0.1875
1480689046653599,-0.0625,0.75,-0.0625
1480689046676158,0.0625,0.8125,-0.375
1480689046697212,0.0625,0.75,-0.625
1480689046714257,0,0.875,-1
1480689046736316,0,0.8125,-1.125
1480689046757373,0.4375,0.625,-1.3125
1480689046773917,0.5625,0.4375,-1.625
1480689046796476,0.9375,0.3125,-1.875
1480689046817031,1.5625,0.5,-1.8125
1480689046864156,2,0.4375,-1.9375
1480689046866663,1.5,0.25,-1.75
1480689046878696,1.0625,0.25,-1.8125
1480689046893736,1.5625,0.4375,-1.75
1480689046916296,1.5,0.6875,-1.4375
1480689046938860,1.5,1.0625,-1.6875
1480689046953896,1.625,1.1875,-1.6875
1480689046976044,1.5625,1.0625,-1.3125
1480689046997009,0.875,1.1875,-1.5
1480689047013553,0.8125,1.5,-1.4375
1480689047051154,0.6875,1.5,-1.125
1480689047074716,0.5625,1.375,-1.125
1480689047079731,0.6875,1.375,-1.25
1480689047096273,0.9375,0.9375,-1.1875
1480689047119335,0.3125,0.625,-0.875
1480689047133873,0.6875,0.875,-1
1480689047171473,0.9375,0.8125,-1.0625
1480689047178493,0.4375,0.5,-1
1480689047199548,0.625,0.375,-0.875
1480689047216092,1.0625,0.3125,-0.75
1480689047239657,0.9375,0.25,-0.6875
1480689047261713,0.625,0.1875,-0.75
1480689047287783,0.5,0.3125,-0.75
1480689047304828,0.0625,0.5625,-0.5625
1480689047312849,0.0625,0.625,-0.5625
1480689047336412,0.25,0.625,-0.375
1480689047358470,0.25,0.4375,-0.3125
1480689047373009,-0.0625,0.4375,-0.25
1480689047397574,-0.125,0.375,-0.3125
1480689047419132,-0.125,0.375,-0.1875
1480689047433170,0.3125,0.5,-0.25
1480689047473276,0.25,0.125,-0.25
1480689047478792,0.3125,-0.0625,-0.375
1480689047492828,0,-0.125,-0.25
1480689047516391,-0.25,-0.25,-0.125
1480689047538954,-0.6875,-0.4375,-0.0625
1480689047561009,0.375,-0.1875,-0.125
1480689047577052,1.3125,-0.0625,-0.125
1480689047598610,1.25,0.0625,-0.0625
1480689047628689,0.9375,-0.125,-0.5
1480689047636210,0.1875,-0.125,-0.375
1480689047659271,-0.625,-0.1875,0
1480689047687347,-0.5,-0.125,-0.0625
1480689047710908,0.3125,-0.125,-0.3125
1480689047748508,0.9375,0,-0.4375
1480689047764049,0.875,0,-0.125
1480689047766555,1.3125,-0.25,-0.4375
1480689047778597,0.75,-0.1875,-0.1875
1480689047799643,0.75,0,-0.375
1480689047816188,0.4375,0.25,-0.1875
1480689047838752,-0.75,2.375,0.6875
1480689047859805,-1.5,4.125,2.4375
1480689047876348,-7.125,3.0625,2.1875
1480689047898907,-11.5,1.4375,2.0625
1480689047926982,-4.9375,2.3125,2.625
1480689047936006,9.8125,3.9375,1.6875
1480689047958566,21.625,3.5625,-1.375
1480689047981629,17.1875,1.625,-1.6875
1480689048003688,4.0625,-1.375,-1.25
1480689048026246,-5.3125,-3.4375,-1.3125
1480689048048806,-8.5625,-4.375,-1
1480689048056327,-7.5625,-2.6875,-0.4375
1480689048078385,-2,-1.125,-1.3125
1480689048108465,3.125,-0.75,-1.6875
1480689048115484,5.5625,-1.1875,-1.4375
1480689048139549,2.875,-1,-0.3125
1480689048161104,2.6875,-1,-0.6875
1480689048184668,1.25,-0.375,-0.8125
1480689048199207,1.8125,-0.25,-0.5625
1480689048229287,2.1875,-0.125,-0.5625
1480689048243825,3.3125,0.375,-0.25
1480689048258865,3.5625,0.0625,-0.625
1480689048287441,3.625,0.75,-0.0625
1480689048302481,2.5,1.75,-0.5625
1480689048324542,1.25,1.375,0.375
1480689048341585,0.375,0.8125,0
1480689048355625,1,1.375,-0.8125
1480689048387207,2.1875,1.9375,-0.75
1480689048401244,2.875,1.5625,-0.9375
1480689048415281,2.125,1.375,-1.375
1480689048439345,1.5,1.1875,-0.9375
1480689048462407,0.375,1.1875,-0.9375
1480689048484464,-0.3125,1.125,-0.8125
1480689048498502,0.4375,1.1875,-1.1875
1480689048521063,1.0625,1.125,-1.0625
1480689048542119,0.625,0.9375,-1.25
1480689048559164,1.0625,1,-1
1480689048590248,0.6875,0.6875,-0.5625
1480689048604786,1.125,0.4375,-0.75
1480689048633862,-0.25,0.5,-0.9375
1480689048641383,0.25,0.75,-0.875
1480689048662439,0.375,0.625,-0.875
1480689048679483,0.5625,0.4375,-0.875
1480689048701042,0.75,0.375,-1
1480689048722600,0.3125,0.25,-1
1480689048738643,0.75,0,-0.875
1480689048761200,0.6875,-0.0625,-1
1480689048782257,0.3125,-0.1875,-1.1875
1480689048798802,0.375,-0.125,-1.125
1480689048821362,0.625,-0.25,-1.4375
1480689048842418,0.1875,-0.3125,-1.125
1480689048859462,-0.1875,-0.25,-0.875
1480689048883526,-0.5625,0.0625,-0.875
1480689048904582,-0.5,0,-1
1480689048928646,-0.6875,-0.125,-0.6875
1480689048948701,-0.4375,0.25,-0.4375
1480689048969755,-0.5625,0.3125,-0.5625
1480689048978780,-1.4375,-0.125,-0.6875
1480689049008862,-1.8125,-0.375,-0.4375
1480689049023900,-2.25,0.25,0.125
1480689049038941,-1.3125,0.5,-0.0625
1480689049062001,-1.1875,0.3125,-0.1875
1480689049084060,-1,0.3125,-0.25
1480689049098104,-0.9375,0.4375,-0.1875
1480689049121159,-0.5,0.1875,0.0625
1480689049143718,0.25,0.1875,-0.0625
1480689049158256,-0.125,0.25,-0.25
1480689049182321,-0.9375,0.25,0.125
1480689049204380,-1,0.0625,0
1480689049224934,-0.3125,0.25,0
1480689049248998,-0.0625,0.0625,0
1480689049271057,-0.5,0.1875,-0.125
1480689049278076,-0.875,0.1875,-0.125
1480689049301137,-1.375,0.375,0.0625
1480689049331718,-1.375,0.5,-0.1875
1480689049337735,-0.5625,0.125,-0.0625
1480689049370822,-0.3125,0,0.125
1480689049389372,-0.125,0.125,-0.25
1480689049414438,0.1875,0.125,-0.1875
1480689049420956,0.0625,-0.1875,0.0625
1480689049444518,-0.375,-0.0625,0.0625
1480689049465574,0.1875,-0.125,0.125
1480689049482118,0.0625,-0.0625,0
1480689049504177,0.625,0,-0.125
1480689049526236,0.9375,0.25,0.0625
1480689049547292,0.875,0.5,-0.1875
1480689049564336,0.125,0.25,0.125
1480689049593414,2,-0.25,0
1480689049600934,1.8125,1.3125,0.75
1480689049638538,0.4375,1.4375,0.75
1480689049644550,0.1875,0.1875,0.4375
1480689049662598,0.25,0.25,0.25
1480689049691174,0.125,0.625,0
1480689049712230,0.4375,0.125,0.3125
1480689049721755,0.8125,-0.125,0
1480689049744817,-0.375,-0.625,-0.25
1480689049764871,-1.0625,-1,0.25
1480689049781414,-1.25,-0.5625,0.1875
1480689049803474,-1.375,-0.25,0.375
1480689049825531,-2.0625,0.0625,0.8125
1480689049848593,-1.125,0,-0.0625
1480689049869648,-0.875,-0.25,-0.3125
1480689049892208,-1.4375,0.4375,0.625
1480689049900732,-2.25,1.75,0.6875
1480689049929811,-3.5625,0.75,0
1480689049952369,-5.5,-0.0625,1
1480689049961394,-4.375,0.3125,1.375
1480689049991472,-4.0625,1.375,4.5625
1480689050013531,12.5,1.625,4.25
1480689050020550,12.8125,0.4375,-0.3125
1480689050043611,9.6875,-0.5,-1.4375
1480689050066171,7.25,-0.625,-0.5625
1480689050081211,3.9375,-2.1875,-0.5
1480689050103772,-2.5,-2.3125,-0.8125
1480689050126331,-5.0625,-2.75,-1
1480689050148389,-0.3125,-1.3125,-1.4375
1480689050171452,2.6875,0.4375,-1.3125
1480689050187996,3.75,0.375,-1.5
1480689050207046,3.1875,-0.875,-1.6875
1480689050224090,1.75,-0.5625,-1.1875
1480689050246652,0,-0.375,-1.0625
1480689050269211,0.0625,0,-1.1875
1480689050291771,1,-0.0625,-1.5
1480689050314331,1.625,0.0625,-1.5
1480689050327866,2.0625,0.3125,-1.3125
1480689050344913,2.4375,0.0625,-1.625
1480689050373489,0.5625,-0.4375,-1.3125
1480689050387025,-0.375,-0.75,-1.0625
1480689050404572,-0.0625,-1,-1.3125
1480689050426630,0.4375,-0.6875,-1.5
1480689050447184,1.1875,-0.875,-1.4375
1480689050464230,1.3125,-0.4375,-1.4375
1480689050486289,0.9375,-0.6875,-0.9375
1480689050507344,-0.125,-0.75,-0.625
1480689050523888,0.125,-0.375,-0.5625
1480689050546950,0.6875,-0.0625,-0.375
1480689050568506,0.4375,0.25,-0.375
1480689050591568,1,-0.1875,-0.125
1480689050606608,0.9375,0.1875,0.125
1480689050627162,-0.1875,0.25,-0.0625
1480689050643707,-0.5625,-0.4375,0.125
1480689050665765,0.125,0,-0.0625
1480689050687322,0.9375,0.9375,-0.25
1480689050703867,1,0.6875,-0.0625
1480689050726928,0.8125,0.5625,-0.25
1480689050747984,-0.3125,0.625,-0.5
1480689050763525,-0.5,0.5625,-0.375
1480689050786085,-0.0625,0.5625,-0.25
1480689050807141,-0.0625,0.5,-0.1875
1480689050823685,0.5625,0.625,-0.125
1480689050846747,0.375,0.4375,0.1875
1480689050868806,0.1875,0.3125,0.3125
1480689050883846,-0.625,0.25,0.0625
1480689050912922,-0.25,0.25,-0.0625
1480689050928464,0.3125,0.3125,-0.1875
1480689050944506,-0.375,0.25,-0.0625
1480689050966565,-0.4375,0.4375,-0.4375
1480689050990629,0.1875,0.25,-0.5
1480689051003163,-0.125,-0.0625,-0.4375
1480689051026725,-0.625,-0.1875,-0.5
1480689051049787,-0.75,-0.375,-0.375
1480689051062821,-0.875,0.125,-0.4375
1480689051087387,-0.875,0.3125,-1.4375
1480689051109446,-0.75,0.25,-0.5625
1480689051123984,-0.875,-0.3125,-1.25
1480689051146044,-0.8125,-0.375,-1.25
1480689051168602,-0.4375,-0.375,-0.9375
1480689051191164,0.1875,-0.8125,-1
1480689051206203,0.25,-0.3125,-0.8125
1480689051228763,0.75,0,-0.9375
1480689051242800,1.3125,0.375,-0.75
1480689051281404,1,0.625,-0.5
1480689051294437,-0.125,0.5,-0.5625
1480689051304467,-0.25,0.625,-0.625
1480689051327024,-0.25,0.6875,-0.8125
1480689051348581,0.4375,0.75,-0.75
1480689051370139,1.125,0.875,-0.5
1480689051386181,1.875,0.375,-0.625
1480689051409242,2.25,0.1875,-0.4375
1480689051429797,1.5,0.6875,-0.1875
1480689051446341,0.9375,0.75,-0.4375
1480689051477424,0.375,0.625,-0.5625
1480689051490960,1,0.875,-0.625
1480689051512519,1.5,1.0625,-0.3125
1480689051535579,1.4375,1,-0.125
1480689051557135,0.9375,0.8125,-0.1875
1480689051566159,1.6875,0.75,-0.0625
1480689051589722,1.6875,0.625,-0.0625
1480689051609777,0.125,0.25,-0.375
1480689051626320,-0.5625,0,-0.5625
1480689051648880,-0.6875,-0.25,-0.125
1480689051676954,-0.4375,-0.5,-0.3125
1480689051685978,0.3125,-0.25,-0.3125
1480689051709040,0.625,-0.375,-0.375
1480689051729594,0.9375,-0.1875,-0.25
1480689051746138,1.25,-0.25,-0.25
1480689051768698,0.0625,-0.5625,-0.25
1480689051791258,-0.8125,-0.1875,0.625
1480689051813818,-1.6875,0.5625,1.125
1480689051829861,-1.4375,0.625,1.8125
1480689051850917,0.9375,0.375,0.625
1480689051865956,1.375,0.25,1.0625
1480689051889520,-1.875,0.0625,2.875
1480689051917596,-1.625,1,4.25
1480689051927620,-2,1.375,3.3125
1480689051949178,-8.5,0,2.125
1480689051971741,-8.25,-1.8125,0.1875
1480689051985274,0.5,-0.75,0.25
1480689052008836,6.375,-0.3125,0
1480689052030897,8.0625,-1.1875,-1.125
1480689052053457,7.5625,-2.1875,-1.1875
1480689052068497,6,-3.5625,-0.9375
1480689052091055,3.4375,-3.8125,-1.125
1480689052114117,0.8125,-2.875,-1.3125
1480689052129157,0.9375,-0.9375,-0.75
1480689052151216,4.3125,-0.0625,-1.3125
1480689052164751,3.625,-0.1875,-0.625
1480689052178789,4.0625,-0.8125,-0.875
1480689052196837,2.0625,-0.75,-0.8125
1480689052216389,-2.625,-0.3125,-0.5
1480689052232933,-3.3125,0.0625,-0.3125
1480689052253989,-1.8125,0.0625,-0.3125
1480689052279556,-0.0625,-0.0625,-0.75
1480689052302117,0.3125,0,-0.875
1480689052330693,-0.75,-0.3125,-0.4375
1480689052344229,-1.625,-0.4375,-0.5625
1480689052356261,-2.4375,-0.625,-0.75
1480689052373807,-1.5625,-0.9375,-0.5625
1480689052396367,-0.25,-0.8125,-0.625
1480689052414917,0.375,-0.9375,-0.625
1480689052433967,-0.375,-1.125,-0.375
1480689052456527,-0.875,-1.125,-0.4375
1480689052482597,-1,-0.75,-0.5
1480689052494126,-0.875,-0.625,-0.375
1480689052518191,-0.6875,-0.375,-0.0625
1480689052539247,0.1875,-0.25,0
1480689052554288,0,-0.1875,0.1875
1480689052577850,-0.5,-0.0625,-0.0625
1480689052600410,-0.625,-0.125,-0.3125
1480689052630490,-0.5625,0.25,-0.25
1480689052644026,-0.4375,0.3125,-0.3125
1480689052669093,-0.375,0.3125,-0.375
1480689052674608,-0.0625,0.3125,-0.3125
1480689052696666,-0.5,0.6875,-0.25
1480689052719226,-0.4375,0.3125,-0.5
1480689052736773,0.125,0.1875,-0.25
1480689052763844,0.0625,0.375,-0.3125
1480689052786906,0.1875,-0.0625,-0.6875
1480689052796932,0.0625,-0.375,-0.375
1480689052816485,-0.6875,-0.25,-0.3125
1480689052839044,-1,-0.25,-0.1875
1480689052854085,-0.1875,-0.125,-0.5
1480689052876645,-0.25,0,-0.5
1480689052901711,-0.5,0.1875,-0.1875
1480689052921264,0.25,0.3125,0
1480689052943823,0.3125,0.25,0.0625
1480689052958863,0.3125,0.375,0
1480689052973904,-1.125,0.4375,0.0625
1480689053003984,-1.6875,0.625,0.6875
1480689053019024,-1.125,1.625,0.5625
1480689053034063,-3.8125,0.9375,1.5625
1480689053056623,-6.8125,1.6875,1.875
1480689053079183,-9.0625,1.9375,3.4375
1480689053094223,3.125,2.625,3.875
1480689053116282,10.375,2.6875,3.75
1480689053147865,12.25,1.75,0.5
1480689053155887,4.6875,0,-0.375
1480689053177946,-2.625,-1.3125,0
1480689053207023,-4.375,-1.0625,-0.125
1480689053215546,-5.5625,-1.625,0.0625
1480689053239610,-1.125,-0.5625,-0.6875
1480689053267183,3,1.125,-1.1875
1480689053282724,4.6875,0.6875,-1.4375
1480689053304284,2.5625,-0.3125,-1.5
1480689053319323,0.3125,-0.6875,-1.3125
1480689053335365,-0.5,-0.3125,-1.1875
1480689053356421,0.625,0.125,-1
1480689053387506,1.8125,0.3125,-1.5625
1480689053395525,2.625,0.4375,-1.4375
1480689053424100,1.8125,0.25,-0.75
1480689053439140,1.1875,0.125,-0.375
1480689053457189,1.0625,0.25,-0.375
1480689053476741,1,0.8125,-0.3125
1480689053498798,0.8125,0.75,-0.1875
1480689053516847,0.6875,0.75,-0.25
1480689053536400,0.5625,0.6875,-0.3125
1480689053560462,0.8125,0.5625,-0.1875
