timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480618459390932,0,-1,-3,1,1,0,-1,-1
1480618459390932,-2,-1,0,-2,-2,-1,1,2
1480618459392437,-1,0,1,-1,0,-1,0,-2
1480618459392437,-1,-3,0,0,-1,0,1,2
1480618459396949,-1,-1,-2,0,-3,1,1,-3
1480618459396949,0,0,0,47,7,0,-1,0
1480618459411989,-1,-2,2,-55,0,0,0,-1
1480618459411989,0,0,-2,-4,-3,-2,-1,0
1480618459420511,-1,-2,0,-3,-2,-2,-2,0
1480618459420511,-2,0,-1,-5,-1,2,0,0
1480618459422517,0,-2,-1,17,1,3,-1,0
1480618459422517,-1,0,1,3,3,-2,-1,1
1480618459443071,0,0,-1,-4,-2,-2,-1,-4
1480618459443071,-2,-3,-3,-8,-2,-2,1,8
1480618459445078,-1,1,0,10,-1,-2,1,-5
1480618459445078,1,-1,-3,-6,-4,1,0,1
1480618459473151,2,1,0,4,-1,0,1,-1
1480618459473151,0,-2,1,-11,-2,-1,-1,1
1480618459475157,-2,-1,0,3,0,-2,1,1
1480618459475157,0,-1,-2,3,1,1,0,-2
1480618459480671,-1,-1,0,0,1,2,-1,0
1480618459480671,0,0,-1,-5,1,0,-1,-1
1480618459483178,1,0,-2,2,-3,0,0,2
1480618459483178,0,-1,-1,2,-1,-1,-1,-3
1480618459503231,0,-3,-3,-5,0,-2,0,1
1480618459503231,-1,-1,0,-8,-3,-2,-1,-2
1480618459526293,0,-1,0,7,1,-1,0,-3
1480618459526293,0,-1,0,-1,-4,-2,-2,1
1480618459528298,1,0,3,2,0,1,1,1
1480618459528298,0,-3,-3,-4,-1,0,-1,-9
1480618459530304,0,1,0,4,-2,-2,0,0
1480618459530304,1,1,1,0,-2,-3,0,1
1480618459548853,-3,-1,-2,-8,-2,-2,-1,-3
1480618459548853,-1,-2,0,-3,-2,-1,-1,1
1480618459550358,0,-2,-2,-1,-2,1,-1,1
1480618459550358,0,0,-1,-3,0,2,-1,-3
1480618459571412,-1,2,0,4,0,0,0,0
1480618459571412,-1,2,-1,-5,-2,-1,0,-1
1480618459572917,-1,-2,-4,-3,-1,0,0,0
1480618459572917,-1,-1,-2,-1,0,0,0,2
1480618459585952,0,0,-1,3,1,-2,0,-2
1480618459585952,0,-3,-3,0,2,2,0,-2
1480618459588458,0,0,0,0,2,-1,-1,7
1480618459588458,-1,0,0,0,2,1,-1,-3
1480618459600490,-1,-1,-1,2,0,-2,-1,0
1480618459600490,1,-2,-2,-2,-3,0,0,-2
1480618459607007,0,0,0,5,0,-3,-2,0
1480618459607007,0,4,1,-3,2,1,2,1
1480618459623552,-2,-2,0,-2,-6,-1,-3,0
1480618459623552,1,-1,-1,-2,0,-3,-1,-2
1480618459625557,-1,-2,0,2,-2,-3,-3,5
1480618459625557,-1,-1,1,1,0,0,0,-2
1480618459637088,-1,-2,-3,-1,1,0,-1,-3
1480618459637088,0,1,0,0,0,1,-1,2
1480618459652629,-1,2,-3,-2,-2,-3,-2,-1
1480618459652629,0,-3,-1,-2,-2,-4,-1,0
1480618459668169,0,2,2,1,-2,2,0,1
1480618459668169,0,-4,-7,-2,-2,-1,-1,1
1480618459669674,1,1,-1,-1,1,0,1,-5
1480618459669674,0,0,-2,0,2,-2,0,3
1480618459683210,-1,-1,-1,0,2,-2,0,-3
1480618459683210,2,0,3,-1,-2,-1,0,6
1480618459684714,-2,-2,0,2,-1,2,-1,-10
1480618459684714,0,-1,-1,0,-1,1,-1,-1
1480618459696746,0,-2,-2,-3,0,-2,-1,1
1480618459696746,-1,3,2,0,-2,1,0,-3
1480618459705770,-1,-2,-2,-1,-2,-1,1,0
1480618459705770,1,-1,2,1,1,0,-1,1
1480618459720811,0,-2,-4,-2,-3,1,0,-1
1480618459720811,-3,1,2,0,1,-2,-1,2
1480618459722314,0,0,2,-1,-2,0,-1,-1
1480618459722314,-3,-1,-2,-1,-2,-3,-1,1
1480618459750891,2,-1,0,0,-1,-1,0,1
1480618459750891,0,2,-1,0,1,1,0,0
1480618459752394,-2,0,0,0,0,0,0,-1
1480618459752394,-2,0,-3,-2,-2,-1,-1,-5
1480618459773952,-2,1,2,0,0,0,1,6
1480618459773952,-1,-1,-2,0,-4,-1,-3,-9
1480618459775456,2,1,-1,0,2,2,-1,-2
1480618459775456,-1,-3,-1,-4,1,1,0,1
1480618459781472,0,-3,-1,0,-1,-3,-3,-2
1480618459781472,0,-2,-2,0,2,1,1,2
1480618459782978,-1,1,-2,-1,-2,-2,-1,2
1480618459782978,-1,-2,-1,1,-1,-2,-1,-3
1480618459803029,0,1,1,0,-2,-1,-1,0
1480618459803029,-2,-1,-1,3,-1,-1,0,0
1480618459805034,-1,2,2,-4,-1,-1,1,0
1480618459805034,-3,-3,-1,2,0,2,0,0
1480618459825589,-2,-1,0,-1,0,0,0,-1
1480618459825589,1,-1,0,-3,0,2,0,0
1480618459827594,1,-1,1,0,1,-1,0,1
1480618459827594,-1,-3,-2,-2,-3,-1,-2,-1
1480618459841633,-1,0,0,-1,-3,1,-1,-3
1480618459841633,-3,1,-3,0,-4,-3,1,3
1480618459843136,-1,-2,-4,-1,-1,0,-1,-1
1480618459843136,-1,-2,-1,0,2,-2,0,1
1480618459864695,-1,-3,-2,-1,0,1,0,-2
1480618459864695,0,-1,-1,-2,0,1,-2,0
1480618459866197,0,-2,1,2,-3,-3,0,1
1480618459866197,1,-1,-1,-2,-4,-1,0,1
1480618459886251,-2,1,-1,0,-2,0,0,-2
1480618459886251,-1,-1,-1,-1,-1,-1,-1,-1
1480618459888261,-3,-1,-2,-2,-1,0,0,0
1480618459888261,-1,1,-2,-3,1,2,0,-1
1480618459900289,-1,1,0,-1,2,0,-1,-1
1480618459900289,-3,-2,-4,-3,-1,0,0,-2
1480618459914326,-1,0,-2,0,-2,-2,-1,-2
1480618459914326,1,0,2,2,-1,-3,-1,7
1480618459923349,0,-1,-1,-3,-3,-1,-1,-8
1480618459923349,0,-1,-1,-1,-1,-1,-2,-1
1480618459924853,0,0,0,3,0,2,0,-1
1480618459924853,1,-1,0,-6,-4,-1,-1,-2
1480618459946413,0,0,-1,2,1,1,1,1
1480618459946413,-1,-2,2,0,0,-3,-2,0
1480618459949919,0,-1,-1,-2,1,-1,0,-1
1480618459949919,0,3,1,2,3,2,0,-1
1480618459959947,0,-5,-1,-1,0,0,-1,-1
1480618459959947,0,-1,-2,1,2,0,1,-3
1480618459966965,1,-1,0,1,-3,-4,0,2
1480618459966965,-2,-2,-2,1,-4,-3,-1,-2
1480618459983009,-2,-2,-1,-2,2,0,1,2
1480618459983009,-1,3,-1,1,0,0,1,-2
1480618459985013,0,2,1,-5,0,1,1,1
1480618459985013,0,1,-1,0,1,1,0,0
1480618460005568,0,1,2,-2,-3,-1,-1,-2
1480618460005568,-5,-1,0,0,0,0,-2,3
1480618460007574,-2,-1,-4,-2,3,2,-3,-1
1480618460007574,-2,0,0,0,0,-1,-1,-3
1480618460028128,0,-1,-1,-1,-2,-1,-1,2
1480618460028128,0,0,-2,-1,-4,-4,-1,0
1480618460030133,1,-2,0,1,-2,-1,-1,-1
1480618460030133,-2,-2,0,2,-2,-1,-1,-1
1480618460044171,-1,0,-2,-1,0,0,-1,-1
1480618460044171,1,1,1,-3,1,-1,-1,0
1480618460045676,-1,-2,-1,1,-1,1,-1,-4
1480618460045676,0,1,0,1,1,0,0,8
1480618460065228,1,1,-1,-1,-2,-1,-1,-6
1480618460065228,0,-4,-2,-4,1,-1,0,0
1480618460073249,-1,-3,-3,-2,-4,-3,-3,0
1480618460073249,-2,-3,-2,-2,0,2,0,-1
1480618460080268,0,3,1,-1,0,-1,-1,3
1480618460080268,1,1,-1,0,0,0,-1,-1
1480618460094304,-1,0,-3,-1,0,0,0,-1
1480618460094304,0,-1,-1,-3,-2,-3,-2,-2
1480618460103328,-2,0,-1,1,2,-1,-1,0
1480618460103328,0,-1,-1,-1,-2,-2,-1,-3
1480618460104832,1,0,1,4,1,1,0,0
1480618460104832,-1,2,0,1,0,0,-1,-3
1480618460142934,-2,-2,-1,-3,-1,-2,-1,1
1480618460142934,1,0,1,2,0,-1,0,2
1480618460144939,-2,-1,-3,-2,-2,0,-1,-2
1480618460144939,-2,-2,1,1,1,-1,0,-1
1480618460145441,0,-1,-3,-1,2,-1,-2,1
1480618460145441,-1,0,0,-1,-3,-2,0,-1
1480618460148466,-1,1,-1,1,-2,-2,0,7
1480618460148466,0,-1,-1,0,-1,1,-2,-11
1480618460162986,-1,-3,-2,-2,-2,-1,-2,0
1480618460162986,-1,-2,1,1,-1,1,-1,-2
1480618460164995,1,2,0,-2,-1,-1,-1,1
1480618460164995,0,-3,1,2,2,0,1,2
1480618460185548,0,0,-1,0,0,-1,-2,1
1480618460185548,2,1,-2,-2,-4,0,-2,-1
1480618460187553,-3,-1,0,0,-1,0,0,-2
1480618460187553,-1,-3,-3,-2,1,1,0,1
1480618460200085,-1,2,3,1,1,1,0,-2
1480618460200085,0,0,1,-2,0,0,2,3
1480618460207104,-2,-1,0,-1,-1,-1,-1,-3
1480618460207104,-1,2,1,-2,-1,-2,0,0
1480618460223148,-1,-1,2,-2,-4,-2,-2,-2
1480618460223148,-2,0,-2,-1,-2,1,0,1
1480618460224651,0,-2,-4,0,1,-2,-1,-1
1480618460224651,-1,1,-1,-2,3,-4,-3,2
1480618460245707,0,-2,-2,-2,0,-1,-2,-1
1480618460245707,1,-2,-1,-2,-1,0,-2,-2
1480618460247212,-1,-1,4,3,1,1,0,-2
1480618460247212,-2,-2,-1,-2,-1,1,-1,0
1480618460259243,-1,-2,-4,-2,-1,0,0,-1
1480618460259243,-3,-2,1,1,1,-1,-1,-1
1480618460268266,2,2,-1,2,-1,0,-1,0
1480618460268266,0,-1,-2,-1,-3,-1,1,0
1480618460283308,0,-1,0,0,-2,-1,-2,-1
1480618460283308,1,2,1,3,1,0,-1,1
1480618460284811,-1,1,-1,-3,0,0,-1,-1
1480618460284811,0,1,-1,2,0,1,-2,1
1480618460306368,1,-2,-3,0,0,0,0,-1
1480618460306368,1,0,-1,-1,0,-1,-2,0
1480618460307873,-2,-1,-1,-4,-1,-1,1,-1
1480618460307873,2,1,-2,-3,-1,-1,-2,-2
1480618460328428,-1,0,-2,-1,-2,-1,2,2
1480618460328428,-1,0,-1,0,0,1,1,-1
1480618460329930,-3,-2,-1,-2,-1,0,0,-3
1480618460329930,0,-1,2,4,2,0,1,0
1480618460343467,-2,-3,0,-1,0,-2,-1,-3
1480618460343467,-2,-4,-2,0,-1,-2,-1,0
1480618460350987,3,-1,0,-3,-2,-2,-1,1
1480618460350987,-1,-1,-1,0,-2,-1,1,-2
1480618460366027,0,0,-1,-1,-1,0,0,1
1480618460366027,-1,1,-1,-1,0,-1,-1,-2
1480618460380065,0,1,3,1,1,-1,-1,-1
1480618460380065,-1,0,0,-7,-2,-1,-1,0
1480618460381067,1,0,1,0,0,0,0,-2
1480618460381067,0,1,-2,0,-1,-1,0,-2
1480618460388586,-2,-1,-1,2,2,0,0,1
1480618460388586,-1,-1,-3,1,-2,-2,0,1
1480618460403125,-1,1,1,-2,-2,-1,1,-1
1480618460403125,0,-4,-1,-2,-2,0,1,1
1480618460405131,-3,2,-3,-1,-3,0,-1,-3
1480618460405131,0,-4,-1,5,3,0,-1,-3
1480618460426688,-1,-1,-1,-1,-1,-2,1,1
1480618460426688,2,-4,-3,-4,-1,1,0,-3
1480618460429195,5,3,0,0,0,-1,0,2
1480618460429195,-4,-3,1,-2,0,0,2,-1
1480618460439222,-2,0,0,3,0,-3,0,-4
1480618460439222,-3,-1,2,-4,-3,-3,1,2
1480618460454262,1,-2,0,-1,-3,-1,-1,-1
1480618460454262,0,-2,-4,-4,-1,0,0,0
1480618460463285,0,-2,0,2,4,2,-1,1
1480618460463285,1,3,-3,-2,-1,1,-1,-1
1480618460464792,1,-6,0,2,0,-1,-2,-1
1480618460464792,0,-5,3,2,0,-3,-1,0
1480618460485344,0,-1,-3,-2,-1,0,0,4
1480618460485344,0,-2,0,-1,0,0,-1,-4
1480618460499883,-2,1,-4,-5,-2,-2,0,-3
1480618460499883,0,3,1,1,-2,-1,-2,0
1480618460500886,2,3,1,5,1,-2,-1,-1
1480618460500886,-2,-3,0,-1,-1,0,-1,2
1480618460509409,-2,0,-2,-1,-1,3,-1,1
1480618460509409,-1,3,1,-4,-1,-1,-2,-1
1480618460523445,-1,-2,-2,-3,-3,0,-1,0
1480618460523445,-2,0,0,2,1,1,0,-1
1480618460524950,1,-2,-1,-4,2,0,0,-1
1480618460524950,-1,-2,-5,-4,-2,-1,-1,0
1480618460553525,0,2,0,-1,-2,1,0,-1
1480618460553525,0,-3,-1,4,0,-1,0,-1
1480618460555531,-2,-2,2,-1,1,1,1,1
1480618460555531,1,-1,-2,2,-1,-1,0,-1
1480618460559542,0,0,-1,-1,-1,0,0,-1
1480618460559542,-1,1,1,-1,0,-3,-2,-1
1480618460568566,-1,-1,0,-1,-2,-1,0,2
1480618460568566,0,1,-3,-1,-1,-2,0,-6
1480618460583104,0,-2,1,-1,0,-1,1,0
1480618460583104,-1,-4,0,-2,1,-2,-1,-1
1480618460584608,0,0,0,1,1,-1,-1,-1
1480618460584608,-1,2,-2,0,-1,1,-2,1
1480618460605666,-2,-1,0,0,-4,1,-1,1
1480618460605666,0,0,0,1,3,1,1,-1
1480618460608172,0,0,0,2,-5,-1,0,-1
1480618460608172,1,1,1,2,-2,-1,-3,0
1480618460628224,-1,-1,-1,-10,-4,-2,-1,-1
1480618460628224,-3,-2,-2,-1,-2,-1,-1,0
1480618460629728,-1,-2,-4,-3,0,-1,-1,-3
1480618460629728,-1,-2,-1,0,1,0,3,1
1480618460642261,1,0,-1,2,1,0,-1,-2
1480618460642261,1,2,-1,-2,-1,0,1,1
1480618460650784,-2,-1,0,-1,-1,-1,0,1
1480618460650784,0,3,3,0,-2,0,-1,-1
1480618460665825,2,2,-7,-2,-1,-3,-1,2
1480618460665825,0,-6,2,-2,-2,3,-1,-1
1480618460667329,0,1,-3,0,-2,0,-2,-2
1480618460667329,0,-2,1,-2,2,1,1,0
1480618460688886,0,-2,1,1,-1,0,-2,-3
1480618460688886,1,4,-2,1,-2,-4,-1,1
1480618460695904,1,-2,1,2,-1,-3,0,-1
1480618460695904,-1,-3,-3,-1,-1,-1,0,-1
1480618460703424,-2,-1,-2,0,-2,0,-1,-1
1480618460703424,-2,0,-2,-2,-2,0,-1,-4
1480618460705932,-1,-1,0,-2,1,1,0,-2
1480618460705932,-1,-4,-1,4,-3,-1,-1,-1
1480618460725483,-2,-3,1,0,-1,-1,0,-1
1480618460725483,-1,0,-4,0,-1,-2,1,0
1480618460727488,0,-2,1,-1,0,1,0,-2
1480618460727488,0,0,-2,0,0,0,0,-1
1480618460748545,0,-1,-1,-1,0,-1,-1,-1
1480618460748545,1,3,-1,0,-1,-2,-1,-2
1480618460750049,-3,-3,-2,-1,0,0,-3,4
1480618460750049,-1,1,1,-1,-2,-2,0,-1
1480618460778124,0,-2,0,0,1,-1,1,0
1480618460778124,0,0,-2,2,1,-1,0,-2
1480618460780130,2,-1,0,1,0,-1,0,1
1480618460780130,0,-1,1,-2,0,1,0,1
1480618460785644,-1,-1,0,2,-3,0,-1,-3
1480618460785644,-3,-4,-3,-2,0,2,-1,1
1480618460787147,-1,-1,-1,-1,-2,-2,-1,-1
1480618460787147,-1,-1,-1,-1,0,1,-2,-1
1480618460808203,0,1,0,-2,-3,-1,-1,0
1480618460808203,-2,-1,1,-3,-3,1,-2,-1
1480618460809707,2,-2,-2,0,2,-1,0,2
1480618460809707,-1,2,-1,-3,0,-1,0,0
1480618460822743,1,-1,0,0,1,-1,1,1
1480618460822743,-5,-4,1,-1,-1,-1,-1,-2
1480618460829761,0,3,0,0,-3,1,0,1
1480618460829761,2,-2,-2,-1,-2,-3,1,0
1480618460844801,-4,-1,0,2,0,0,-1,3
1480618460844801,4,2,-1,-3,0,-2,-2,-3
1480618460860844,0,0,0,-3,-3,-1,-1,-1
1480618460860844,-3,1,1,-2,-2,1,-2,-1
1480618460868363,-3,-2,-1,0,2,3,0,-2
1480618460868363,1,1,1,4,-1,-1,1,0
1480618460869867,-1,0,0,-1,-1,-3,1,0
1480618460869867,2,1,-2,-1,-1,0,-1,1
1480618460882405,-3,-2,-2,-4,1,-1,0,-2
1480618460882405,0,-2,-1,-3,0,0,1,5
1480618460890923,-1,0,2,1,2,0,0,-1
1480618460890923,0,0,2,1,1,0,0,-1
1480618460913484,0,-1,2,1,-1,1,-1,0
1480618460913484,0,0,-4,-1,-2,1,-2,-1
1480618460915993,0,-3,-3,-3,-3,2,0,-3
1480618460915993,0,-1,-1,0,-2,1,2,0
1480618460937046,1,0,-3,1,-2,0,-1,0
1480618460937046,-1,1,2,2,1,0,-1,0
1480618460939051,-2,0,0,-1,0,-1,-2,-1
1480618460939051,0,-1,-3,-2,-1,1,-1,-1
1480618460942560,2,0,-2,-5,-2,-1,-1,2
1480618460942560,2,1,2,0,-3,-2,-1,-7
1480618460974646,1,0,-1,2,1,-1,-1,-2
1480618460974646,-3,-3,0,-3,-2,-3,0,0
1480618460975649,-1,0,0,1,-2,-4,-2,-2
1480618460975649,-4,-1,0,0,-2,-1,-2,0
1480618460977153,-2,-4,-5,-3,-2,-1,0,0
1480618460977153,-1,0,2,2,0,-3,-1,0
1480618460995701,0,-2,-1,-2,0,-3,0,-1
1480618460995701,-2,-3,-2,0,-1,-1,0,1
1480618460997205,0,-1,-1,2,-1,0,0,-1
1480618460997205,1,-3,-4,0,-2,0,-1,1
1480618461003222,-1,-2,1,0,1,0,-1,-1
1480618461003222,1,0,-1,-2,-2,-1,-1,2
1480618461009238,-1,3,1,1,2,0,0,-2
1480618461009238,-1,0,-1,-3,-1,-2,-1,-1
1480618461025782,1,1,0,2,0,2,-1,-1
1480618461025782,-2,0,-2,1,2,-1,0,-1
1480618461027286,1,1,-1,-2,-4,0,-2,2
1480618461027286,0,1,-1,-3,-1,-1,-1,0
1480618461055862,1,0,-1,-2,-1,-2,-1,0
1480618461055862,0,0,-2,-3,-1,0,0,2
1480618461059372,-4,-3,-1,3,-1,0,-1,1
1480618461059372,-2,-1,1,3,4,1,1,-2
1480618461063382,-3,-3,-5,-6,-4,-1,-2,-1
1480618461063382,2,2,1,-1,1,-1,-2,-2
1480618461069398,2,-7,3,0,-1,-1,0,1
1480618461069398,-1,-2,0,4,-1,0,-1,0
1480618461085942,-1,-1,0,-1,0,0,0,-2
1480618461085942,-1,-1,0,-1,-1,-1,-2,0
1480618461087446,-1,2,-2,-2,-1,-1,-1,-2
1480618461087446,0,0,0,-2,0,-2,1,-1
1480618461108001,1,-1,0,4,3,1,-1,-2
1480618461108001,-1,-1,1,-2,-3,1,0,1
1480618461110006,0,1,-2,-3,-2,-3,-2,0
1480618461110006,-2,-1,-3,-3,-4,-1,0,-2
1480618461122540,-3,1,-1,-3,-1,-4,0,-2
1480618461122540,0,0,1,2,2,-2,0,0
1480618461138582,-2,1,0,0,1,1,-1,-2
1480618461138582,0,0,-2,-2,-1,1,-2,0
1480618461145601,-1,-3,-1,-1,0,2,1,1
1480618461145601,0,-1,1,1,2,-1,1,1
1480618461147607,1,-3,-3,-3,-2,-1,-1,-2
1480618461147607,-1,-2,-2,0,-2,0,0,1
1480618461168161,0,0,0,2,-2,-2,-2,0
1480618461168161,-2,-1,-4,-3,-1,-2,0,-1
1480618461169664,-5,0,-2,0,1,-1,1,-1
1480618461169664,3,3,5,-1,0,1,-1,2
1480618461182203,0,-1,-1,1,0,-1,-1,-3
1480618461182203,-1,0,0,2,1,-1,-1,1
1480618461190721,1,1,-1,-1,-1,-2,-1,0
1480618461190721,0,-2,-2,1,0,0,0,-1
1480618461205761,-1,0,0,-1,-4,-2,-1,2
1480618461205761,0,1,2,-2,-1,0,0,0
1480618461207265,-2,0,-2,-3,0,0,-1,-1
1480618461207265,-1,-2,1,0,1,2,-2,-1
1480618461228322,-1,1,-2,-2,0,1,-1,-1
1480618461228322,-1,0,-2,-3,-3,-1,1,-2
1480618461229826,0,0,1,2,1,0,-1,0
1480618461229826,-1,-1,-3,-2,1,-2,0,-1
1480618461241857,-3,-1,1,0,-2,-2,0,0
1480618461241857,0,-3,-3,-1,-2,2,0,-2
1480618461250881,1,0,0,-1,0,-2,2,2
1480618461250881,0,1,2,3,-1,-1,0,-1
1480618461264921,2,1,1,0,0,1,-2,0
1480618461264921,-3,1,1,-1,3,-1,-3,-1
1480618461273942,0,-3,1,-1,1,-2,-2,-2
1480618461273942,-2,1,-2,-1,1,-1,0,-3
1480618461297004,-1,2,-1,-2,-2,-1,0,-1
1480618461297004,0,-2,-1,1,-2,-1,-1,-1
1480618461302519,0,0,-2,-5,-1,0,-1,0
1480618461302519,-1,0,0,0,-4,-1,0,-1
1480618461303521,-2,1,-1,-1,1,-1,-1,-1
1480618461303521,0,0,-3,1,-2,1,1,-1
1480618461317056,-2,-4,0,0,1,0,-1,-1
1480618461317056,-1,-2,-3,-3,0,-3,0,0
1480618461326582,0,-2,-1,0,-1,-2,-3,0
1480618461326582,-1,1,0,-1,2,-3,-2,0
1480618461328087,0,-1,-1,1,-1,1,0,1
1480618461328087,1,1,-2,-4,-1,0,-2,-2
1480618461348643,-5,-1,-1,-2,2,0,2,-2
1480618461348643,0,-2,-4,-1,2,0,0,-3
1480618461354657,0,1,-1,-1,-2,0,0,-1
1480618461354657,-1,0,0,2,0,-1,-1,0
1480618461361676,0,-1,0,1,-3,-1,1,1
1480618461361676,-1,-1,2,0,-3,1,0,1
1480618461371201,-1,1,1,2,0,-1,0,0
1480618461371201,0,-3,0,-1,1,2,-1,1
1480618461386241,1,-2,-2,-1,0,1,-1,-1
1480618461386241,-1,-6,-2,-5,0,-1,0,0
1480618461388748,-1,-2,1,-2,-3,-1,0,-2
1480618461388748,-1,-1,-2,0,-1,-2,-1,-1
1480618461407297,0,-2,0,-1,1,0,-1,-1
1480618461407297,0,1,-1,-1,-2,-2,-1,1
1480618461415821,-1,-2,-1,-2,0,1,0,0
1480618461415821,-2,-3,-1,-1,-2,-1,-2,-2
1480618461421836,-1,-1,1,1,0,0,0,0
1480618461421836,0,2,2,0,-2,0,0,-1
1480618461430859,0,1,-2,0,-1,0,0,1
1480618461430859,-4,-5,1,-2,0,-3,-1,-1
1480618461444897,0,-1,-1,0,2,-1,0,1
1480618461444897,-3,0,1,0,-2,-2,-1,-2
1480618461460940,2,1,0,0,-2,1,-2,-1
1480618461460940,0,3,2,-1,-1,1,1,0
1480618461468460,1,-1,2,0,0,2,-1,-2
1480618461468460,1,-1,0,-1,-1,-2,1,0
1480618461469964,-1,2,1,-2,1,-1,0,-2
1480618461469964,0,0,-4,2,-2,-1,-1,-1
1480618461490519,-1,-1,-1,-2,0,1,1,-1
1480618461490519,-1,0,0,0,0,0,0,1
1480618461492524,-2,1,-3,-1,0,2,-2,-1
1480618461492524,0,0,3,-1,-1,-2,-1,-2
1480618461505559,-2,-3,-2,0,-2,0,-2,0
1480618461505559,-1,-1,-1,1,-1,0,-1,-1
1480618461507563,2,0,-2,-1,-3,-1,0,1
1480618461507563,0,0,0,0,0,0,-1,0
1480618461528120,-1,-1,1,4,2,0,1,-1
1480618461528120,-2,0,-1,-10,-2,-1,0,1
1480618461529622,-1,-2,-1,-1,-3,-2,-2,-2
1480618461529622,2,1,-1,4,0,1,0,0
1480618461550679,-2,-1,-1,-1,-1,0,2,-1
1480618461550679,2,-1,-1,1,0,-1,0,0
1480618461552183,1,2,-1,-2,1,-1,-1,1
1480618461552183,-1,-2,0,-1,-2,0,1,0
1480618461566219,1,0,0,-3,-2,0,0,-3
1480618461566219,0,-4,-2,0,-2,1,0,0
1480618461567727,0,3,2,1,-1,2,0,1
1480618461567727,-1,-3,-1,0,2,1,-1,-1
1480618461588779,0,0,0,-2,-3,-2,-1,-2
1480618461588779,1,1,0,-2,-1,-2,0,6
1480618461590284,0,-1,0,0,2,-1,0,-9
1480618461590284,-1,0,-1,-1,-2,1,-1,1
1480618461602316,2,1,0,0,0,-3,-1,0
1480618461602316,-1,2,0,-2,-1,-1,-2,-3
1480618461610838,-4,0,-1,0,-2,-1,-1,1
1480618461610838,1,-1,-3,-2,0,0,0,1
1480618461633399,0,0,-2,-1,0,-1,-3,-1
1480618461633399,1,-2,1,1,1,-2,0,-2
1480618461636907,-4,-4,0,-2,1,-2,-1,2
1480618461636907,0,-1,1,-3,-2,-1,-1,-4
1480618461648941,-1,-1,0,-1,-1,0,-1,2
1480618461648941,0,-1,-1,0,0,-1,0,0
1480618461649942,0,0,0,-1,0,0,2,-2
1480618461649942,-1,-2,-2,-1,1,-3,0,0
1480618461670998,0,-3,-3,-2,1,0,0,-1
1480618461670998,-1,-2,-2,0,1,4,-1,-1
1480618461672502,1,1,-1,0,-1,-2,0,0
1480618461672502,-1,0,0,0,1,0,-1,0
1480618461693058,1,2,1,0,-1,-1,0,-1
1480618461693058,-1,0,-2,2,0,-1,0,-1
1480618461695063,-2,-1,-2,0,-2,-1,-1,0
1480618461695063,1,2,0,1,1,0,0,-1
1480618461708097,0,1,-1,-3,0,-1,0,-1
1480618461708097,-1,0,-1,-1,-1,-1,-1,0
1480618461709601,-2,-3,-1,-1,-2,-3,-1,-2
1480618461709601,-2,1,2,1,-1,-2,-1,-2
1480618461731663,-2,-1,0,-1,0,-3,-1,1
1480618461731663,-1,0,0,0,-3,1,0,-2
1480618461733164,-1,-1,1,-2,0,0,0,2
1480618461733164,-1,-3,0,-1,-4,-3,-1,0
1480618461746199,1,-2,-2,0,-1,-1,-2,1
1480618461746199,-1,-3,1,-1,2,2,-2,-2
1480618461759233,-1,-1,-1,-1,-2,-1,0,-1
1480618461759233,-2,0,-3,0,-2,0,-3,0
1480618461767255,-2,0,1,3,0,1,0,-2
1480618461767255,-1,-1,-2,0,1,-1,1,-1
1480618461800844,2,1,0,0,-1,1,-2,-1
1480618461800844,-3,-3,-3,-5,1,0,1,1
1480618461801350,-4,-1,-3,-1,1,-1,-1,0
1480618461801350,0,0,-2,-2,-3,-2,-1,-1
1480618461807863,-1,-2,-1,0,1,0,-2,-2
1480618461807863,1,-1,-3,-2,-6,-4,0,-1
1480618461808364,0,-3,-2,-1,0,-1,0,0
1480618461808364,-3,0,1,0,-2,1,-1,-1
1480618461813378,0,-2,-4,0,-1,1,1,1
1480618461813378,0,0,1,-2,-4,-1,-2,-1
1480618461828420,-2,-3,-1,1,-2,2,0,-2
1480618461828420,-2,0,0,2,2,-2,0,-1
1480618461829923,-1,-1,-1,-3,-2,-2,-1,-1
1480618461829923,0,0,-2,0,4,0,1,-1
1480618461850977,0,1,0,-3,-3,-3,-1,-2
1480618461850977,0,0,-1,0,-3,-1,-2,0
1480618461852482,-1,0,0,-1,-1,0,-2,1
1480618461852482,0,-1,0,0,-2,-2,-1,0
1480618461873538,1,1,1,0,0,-2,-2,-2
1480618461873538,-1,-2,1,-1,-2,-4,0,1
1480618461890081,1,-3,-2,1,1,-1,0,1
1480618461890081,-2,-1,-2,-1,-1,0,0,-1
1480618461892086,-1,-1,-2,1,-3,-1,-1,1
1480618461892086,1,0,1,-8,-2,-1,0,-2
1480618461895596,0,0,1,-1,-2,-1,0,-1
1480618461895596,2,2,1,0,0,2,-1,-2
1480618461909634,0,1,2,0,1,1,0,-1
1480618461909634,1,-2,-2,0,-1,-2,-3,0
1480618461918156,-3,1,-1,0,2,2,1,0
1480618461918156,-2,-3,-3,-4,-2,-3,0,-1
1480618461925175,-1,2,0,2,0,-1,0,0
1480618461925175,0,-1,-3,0,1,1,2,-1
1480618461931692,0,1,0,0,1,-2,-1,-3
1480618461931692,-1,-2,1,0,0,0,-3,0
1480618461955756,-1,-2,-5,-4,0,1,0,1
