timestamp,x,y,z,w
1480618205015158,-0.243713,-0.552734,0.632324,0.484985
1480618205021174,-0.243591,-0.55304,0.632141,0.484985
1480618205036715,-0.244263,-0.553772,0.631409,0.48468
1480618205058775,-0.244446,-0.553284,0.631775,0.48468
1480618205092865,-0.244446,-0.552673,0.632202,0.484863
1480618205097878,-0.244568,-0.552734,0.632019,0.484985
1480618205114928,-0.244568,-0.552734,0.632019,0.484985
1480618205141493,-0.244202,-0.552246,0.632446,0.485168
1480618205156533,-0.244019,-0.55188,0.63269,0.485413
1480618205173579,-0.244263,-0.552002,0.632507,0.485352
1480618205196139,-0.244629,-0.552124,0.632263,0.485352
1480618205225718,-0.244568,-0.552002,0.632263,0.485535
1480618205233239,-0.244568,-0.552002,0.632202,0.485535
1480618205255296,-0.244385,-0.551819,0.632324,0.485718
1480618205286379,-0.244385,-0.551819,0.632324,0.485718
1480618205292896,-0.244446,-0.551758,0.632385,0.485718
1480618205315457,-0.244446,-0.551758,0.632385,0.485718
1480618205338518,-0.244446,-0.551758,0.632385,0.485718
1480618205368096,-0.244385,-0.551758,0.632385,0.485718
1480618205376119,-0.244202,-0.551575,0.632446,0.485901
1480618205398177,-0.244202,-0.551575,0.632446,0.485901
1480618205414223,-0.244202,-0.551575,0.632446,0.485901
1480618205442796,-0.244202,-0.551575,0.632446,0.485901
1480618205493932,-0.244202,-0.551575,0.632446,0.485901
1480618205504961,-0.244202,-0.551575,0.632507,0.485901
1480618205524011,-0.243835,-0.551453,0.63269,0.485901
1480618205533538,-0.243652,-0.55127,0.632996,0.48584
1480618205571137,-0.243469,-0.55127,0.632935,0.486023
1480618205578157,-0.243347,-0.551392,0.632751,0.486206
1480618205593196,-0.24353,-0.551514,0.63269,0.485962
1480618205623276,-0.24353,-0.551575,0.63269,0.486023
1480618205645335,-0.24353,-0.55127,0.632813,0.486084
1480618205652353,-0.243591,-0.551147,0.632874,0.486206
1480618205676918,-0.243591,-0.551147,0.632874,0.486206
1480618205697974,-0.243591,-0.551086,0.632874,0.486145
1480618205726550,-0.243591,-0.551086,0.632874,0.486206
1480618205743595,-0.24353,-0.551086,0.632874,0.486206
1480618205760140,-0.24353,-0.551147,0.632874,0.486206
1480618205780195,-0.24353,-0.551086,0.632874,0.486267
1480618205795734,-0.243652,-0.551208,0.632751,0.486145
1480618205819297,-0.243774,-0.551453,0.632629,0.486023
1480618205840356,-0.243774,-0.551453,0.632629,0.486023
1480618205855393,-0.243713,-0.551453,0.632629,0.486084
1480618205877953,-0.24353,-0.551453,0.632751,0.486023
1480618205899013,-0.243591,-0.551575,0.632629,0.485962
1480618205924076,-0.243774,-0.552002,0.632385,0.485779
1480618205938113,-0.243774,-0.552002,0.632385,0.485779
1480618205959169,-0.243896,-0.552246,0.632202,0.485657
1480618205977719,-0.243652,-0.552307,0.632324,0.485474
1480618206005292,-0.243347,-0.55249,0.632263,0.485535
1480618206020333,-0.24408,-0.55365,0.631409,0.484985
1480618206049409,-0.244141,-0.55365,0.631409,0.484985
1480618206058433,-0.243958,-0.553101,0.631836,0.485046
1480618206087009,-0.243958,-0.553101,0.631897,0.485107
1480618206095532,-0.243958,-0.553101,0.631897,0.485107
1480618206118593,-0.243713,-0.552979,0.631958,0.485229
1480618206139148,-0.243774,-0.552795,0.63208,0.485229
1480618206158700,-0.243774,-0.552551,0.632202,0.485291
1480618206178756,-0.243774,-0.552551,0.632202,0.485291
1480618206200312,-0.243774,-0.552551,0.632202,0.485291
1480618206215351,-0.243652,-0.552307,0.632263,0.485596
1480618206237912,-0.243652,-0.552307,0.632263,0.485596
1480618206260972,-0.243652,-0.552307,0.632263,0.485596
1480618206275511,-0.243774,-0.552124,0.632263,0.485718
1480618206313617,-0.243835,-0.552124,0.632324,0.485718
1480618206322636,-0.243835,-0.552124,0.632324,0.485718
1480618206337175,-0.243774,-0.552124,0.632324,0.485718
1480618206358733,-0.243774,-0.552124,0.632324,0.485718
1480618206381295,-0.243774,-0.552063,0.632324,0.485718
1480618206395329,-0.243774,-0.552124,0.632324,0.485718
1480618206425409,-0.243835,-0.552124,0.632324,0.485657
1480618206440449,-0.243835,-0.552063,0.632324,0.485657
1480618206456492,-0.243835,-0.552063,0.632324,0.485657
1480618206478050,-0.243835,-0.552063,0.632324,0.485657
1480618206544226,-0.243713,-0.551941,0.632446,0.485718
1480618206561271,-0.243652,-0.551941,0.632446,0.485718
1480618206563780,-0.243713,-0.552063,0.632385,0.485657
1480618206590349,-0.243835,-0.552246,0.632263,0.485596
1480618206591852,-0.243591,-0.552063,0.632446,0.485657
1480618206597869,-0.243713,-0.552063,0.632263,0.485779
1480618206620428,-0.243835,-0.552368,0.63208,0.485718
1480618206635970,-0.243835,-0.552185,0.632324,0.485535
1480618206658530,-0.243713,-0.551819,0.632629,0.485657
1480618206682595,-0.243713,-0.551758,0.632629,0.485657
1480618206694627,-0.243713,-0.55188,0.632568,0.485657
1480618206718690,-0.243713,-0.551941,0.632446,0.485779
1480618206740247,-0.243835,-0.552185,0.632263,0.485596
1480618206768823,-0.243835,-0.552307,0.632385,0.485352
1480618206780355,-0.243652,-0.552063,0.632629,0.485413
1480618206807928,-0.243652,-0.552002,0.632629,0.485413
1480618206828985,-0.243774,-0.552307,0.632385,0.485413
1480618206844023,-0.243774,-0.552551,0.632202,0.485352
1480618206861069,-0.24353,-0.552551,0.632324,0.485352
1480618206889143,-0.243469,-0.552307,0.632507,0.485413
1480618206898167,-0.24353,-0.552307,0.632507,0.485413
1480618206920727,-0.243591,-0.552368,0.632385,0.485352
1480618206949349,-0.243591,-0.552368,0.632385,0.485352
1480618206958829,-0.243591,-0.552368,0.632385,0.485352
1480618206980387,-0.243591,-0.552368,0.632385,0.485352
1480618207001442,-0.243469,-0.552612,0.632324,0.485291
1480618207018488,-0.243286,-0.552612,0.632446,0.485168
1480618207040546,-0.242737,-0.552429,0.632813,0.485168
1480618207063107,-0.242859,-0.553223,0.632202,0.485046
1480618207077645,-0.242676,-0.553467,0.63208,0.485046
1480618207108227,-0.242554,-0.553345,0.632263,0.484985
1480618207122765,-0.242554,-0.553162,0.632324,0.485046
1480618207145325,-0.242554,-0.553162,0.632324,0.485046
1480618207160366,-0.242615,-0.553162,0.632385,0.485046
1480618207182925,-0.242615,-0.553162,0.632385,0.485046
1480618207197965,-0.242371,-0.553101,0.632446,0.485107
1480618207228045,-0.242126,-0.552917,0.632568,0.485229
1480618207251107,-0.242126,-0.552917,0.632568,0.485291
1480618207271660,-0.242126,-0.552917,0.632568,0.485229
1480618207280688,-0.242126,-0.552917,0.632568,0.485229
1480618207309260,-0.242126,-0.552917,0.632568,0.485229
1480618207317282,-0.242126,-0.552917,0.632568,0.485229
1480618207364408,-0.242065,-0.552917,0.632568,0.485291
1480618207369923,-0.242065,-0.552917,0.632568,0.485291
1480618207377442,-0.242065,-0.552917,0.632568,0.485291
1480618207400505,-0.242126,-0.552979,0.632568,0.485229
1480618207423565,-0.242065,-0.55249,0.632874,0.485413
1480618207439107,-0.241943,-0.552063,0.633057,0.485718
1480618207460664,-0.241943,-0.552063,0.633057,0.485718
1480618207483224,-0.241882,-0.552063,0.633057,0.485718
1480618207505283,-0.241943,-0.552063,0.633057,0.485718
1480618207520323,-0.242126,-0.552307,0.632874,0.485596
1480618207545390,-0.242126,-0.552307,0.632874,0.485535
1480618207557421,-0.241882,-0.552002,0.633118,0.485718
1480618207588003,-0.241882,-0.552002,0.633118,0.485718
1480618207603042,-0.241882,-0.552185,0.632935,0.485779
1480618207617080,-0.241882,-0.552185,0.632935,0.485779
1480618207640643,-0.241943,-0.552185,0.632935,0.485718
1480618207663203,-0.241943,-0.552185,0.632935,0.485718
1480618207685264,-0.242065,-0.552368,0.63269,0.485779
1480618207701304,-0.242065,-0.552368,0.63269,0.485779
1480618207722861,-0.241821,-0.552185,0.632813,0.485901
1480618207745923,-0.241821,-0.552185,0.632813,0.485901
1480618207760461,-0.241943,-0.552429,0.63269,0.485718
1480618207783022,-0.241943,-0.55249,0.63269,0.485718
1480618207804578,-0.241943,-0.55249,0.63269,0.485718
1480618207820621,-0.241882,-0.55249,0.63269,0.485718
1480618207850702,-0.242065,-0.552612,0.632568,0.485657
1480618207865240,-0.242065,-0.552612,0.632568,0.485657
1480618207888302,-0.242065,-0.552612,0.632568,0.485657
1480618207911363,-0.242065,-0.552612,0.632568,0.485657
1480618207923896,-0.242188,-0.552612,0.632507,0.485657
1480618207941442,-0.24231,-0.55249,0.632385,0.485901
1480618207969016,-0.242249,-0.55249,0.632385,0.485901
1480618207991576,-0.242249,-0.55249,0.632385,0.485901
1480618208000600,-0.24231,-0.55249,0.632385,0.485901
1480618208023160,-0.24231,-0.55249,0.632385,0.485901
1480618208044216,-0.24231,-0.55249,0.632385,0.485901
1480618208066275,-0.24231,-0.55249,0.632385,0.485901
1480618208082819,-0.242249,-0.552429,0.632446,0.485962
1480618208103875,-0.242432,-0.552551,0.632324,0.485901
1480618208120419,-0.242432,-0.552551,0.632324,0.48584
1480618208142979,-0.242615,-0.552734,0.632263,0.485657
1480618208166541,-0.242676,-0.552734,0.632263,0.485596
1480618208181586,-0.242615,-0.552734,0.632263,0.485596
1480618208203640,-0.242615,-0.552734,0.632263,0.485657
1480618208225699,-0.242371,-0.552734,0.632446,0.485535
1480618208246755,-0.24231,-0.553284,0.632202,0.485229
1480618208262797,-0.242493,-0.553589,0.631714,0.485413
1480618208285859,-0.242615,-0.553345,0.631958,0.485291
1480618208299896,-0.242615,-0.55304,0.632263,0.485291
1480618208330979,-0.242554,-0.552795,0.632324,0.485535
1480618208345518,-0.242493,-0.552795,0.632324,0.485535
1480618208360559,-0.242432,-0.552795,0.632507,0.485291
1480618208383118,-0.24231,-0.552795,0.632813,0.485046
1480618208406179,-0.242065,-0.55249,0.633179,0.484985
1480618208420216,-0.24176,-0.552368,0.633423,0.484985
1480618208442777,-0.241516,-0.552551,0.633484,0.484741
1480618208467341,-0.241089,-0.552734,0.633606,0.48468
1480618208479875,-0.240845,-0.553223,0.633545,0.484314
1480618208503438,-0.240662,-0.553711,0.633545,0.483765
1480618208527001,-0.240417,-0.553955,0.633728,0.483459
1480618208540035,-0.23999,-0.553894,0.633911,0.483459
1480618208563098,-0.239929,-0.554199,0.633606,0.483521
1480618208585656,-0.240295,-0.554138,0.633423,0.483643
1480618208599694,-0.240906,-0.553711,0.633484,0.483765
1480618208628771,-0.241089,-0.553101,0.633667,0.48407
1480618208646318,-0.241455,-0.552979,0.633606,0.484131
1480618208667374,-0.241882,-0.552979,0.633423,0.484192
1480618208690435,-0.24231,-0.55304,0.633118,0.484314
1480618208705475,-0.242493,-0.552612,0.633118,0.484741
1480618208728537,-0.24292,-0.552673,0.632813,0.484863
1480618208750596,-0.243103,-0.552612,0.63269,0.484985
1480618208765635,-0.243103,-0.552612,0.63269,0.484924
1480618208786692,-0.243164,-0.552612,0.63269,0.484924
1480618208811257,-0.24292,-0.552429,0.632813,0.485107
1480618208826296,-0.242859,-0.552429,0.632813,0.485168
1480618208846352,-0.242859,-0.552429,0.632813,0.485168
1480618208863399,-0.242859,-0.552429,0.632813,0.485168
1480618208893475,-0.242859,-0.552429,0.632813,0.485168
1480618208906510,-0.242798,-0.552612,0.63269,0.485107
1480618208922553,-0.242798,-0.552795,0.632568,0.485107
1480618208945615,-0.242798,-0.553223,0.632324,0.484924
1480618209005774,-0.243164,-0.553528,0.631897,0.484924
1480618209008281,-0.243103,-0.553162,0.632019,0.485168
1480618209013797,-0.243164,-0.553162,0.63208,0.485168
1480618209026329,-0.243164,-0.553162,0.63208,0.485107
1480618209058414,-0.243164,-0.553162,0.63208,0.485168
1480618209065433,-0.243164,-0.553162,0.63208,0.485168
1480618209087993,-0.243164,-0.553162,0.63208,0.485168
1480618209103032,-0.243042,-0.553101,0.632141,0.485168
1480618209125594,-0.243042,-0.553101,0.632141,0.485168
1480618209148655,-0.243042,-0.553101,0.632141,0.485168
1480618209170713,-0.242981,-0.552979,0.632202,0.485229
1480618209208313,-0.242981,-0.552979,0.632263,0.485229
1480618209210820,-0.242981,-0.552979,0.632202,0.485229
1480618209222350,-0.242981,-0.552979,0.632263,0.485229
1480618209246415,-0.242798,-0.552856,0.632324,0.485291
1480618209267470,-0.242798,-0.552856,0.632385,0.485291
1480618209282511,-0.242615,-0.55304,0.632324,0.485229
1480618209306074,-0.242249,-0.552917,0.632385,0.485474
1480618209335652,-0.242249,-0.552917,0.632385,0.485474
1480618209343674,-0.242249,-0.552795,0.632446,0.485535
1480618209367236,-0.24231,-0.552734,0.632446,0.485535
1480618209389295,-0.24231,-0.552734,0.632507,0.485474
1480618209408846,-0.24231,-0.552734,0.632507,0.485474
1480618209426393,-0.242249,-0.552734,0.632507,0.485535
1480618209448524,-0.24231,-0.552856,0.632446,0.485413
1480618209470510,-0.24231,-0.552856,0.632446,0.485413
1480618209485554,-0.24231,-0.552856,0.632446,0.485413
1480618209515630,-0.24231,-0.552856,0.632507,0.485352
1480618209530672,-0.242371,-0.552856,0.632507,0.485352
1480618209545712,-0.242371,-0.552856,0.632507,0.485352
1480618209567770,-0.24231,-0.552795,0.632507,0.485352
1480618209596852,-0.24231,-0.552856,0.632507,0.485352
1480618209607375,-0.24231,-0.552856,0.632507,0.485352
1480618209628431,-0.24231,-0.552856,0.632507,0.485352
1480618209673551,-0.24231,-0.552856,0.632507,0.485352
1480618209676058,-0.24231,-0.552856,0.632507,0.485352
1480618209694105,-0.242126,-0.552856,0.632629,0.485291
1480618209709146,-0.241882,-0.552673,0.632813,0.485291
1480618209726191,-0.241638,-0.55249,0.632996,0.485535
1480618209749252,-0.241638,-0.55249,0.632996,0.485535
1480618209768804,-0.241638,-0.552429,0.632996,0.485535
1480618209792367,-0.241882,-0.55249,0.632935,0.485413
1480618209811419,-0.242065,-0.552673,0.632813,0.485229
1480618209829465,-0.242065,-0.552734,0.632813,0.485229
1480618209847013,-0.242065,-0.552734,0.632813,0.485229
1480618209868069,-0.242065,-0.552673,0.632813,0.485229
1480618209889124,-0.242188,-0.552795,0.632629,0.485291
1480618209905669,-0.24231,-0.55304,0.632446,0.485229
1480618209929736,-0.242249,-0.55304,0.632446,0.485229
1480618209949284,-0.242249,-0.55304,0.632446,0.485229
1480618209973850,-0.242126,-0.552795,0.63269,0.485229
1480618209988889,-0.242126,-0.552795,0.632751,0.485229
1480618210008944,-0.242249,-0.552856,0.632629,0.485168
1480618210025486,-0.242249,-0.552856,0.632629,0.485168
1480618210048048,-0.242371,-0.55304,0.632507,0.485046
1480618210086149,-0.242371,-0.55304,0.632507,0.485107
1480618210089157,-0.242371,-0.55304,0.632507,0.485107
1480618210108207,-0.242371,-0.55304,0.632507,0.485107
1480618210130267,-0.242371,-0.55304,0.632568,0.485107
1480618210162352,-0.242371,-0.552979,0.632568,0.485107
1480618210167866,-0.242371,-0.552979,0.632568,0.485107
1480618210190426,-0.242371,-0.552979,0.632568,0.485107
1480618210204964,-0.242371,-0.552979,0.632568,0.485107
1480618210235546,-0.242371,-0.552979,0.632568,0.485107
1480618210250586,-0.242371,-0.552979,0.632568,0.485046
1480618210264623,-0.242371,-0.552979,0.632568,0.485046
1480618210288186,-0.242371,-0.552979,0.632568,0.485046
1480618210317764,-0.242371,-0.552979,0.632568,0.485107
1480618210324783,-0.242432,-0.553162,0.632446,0.485046
1480618210362887,-0.242432,-0.553162,0.632446,0.485046
1480618210370906,-0.242493,-0.553162,0.632446,0.484985
1480618210385946,-0.242493,-0.553162,0.632446,0.484985
1480618210408506,-0.242493,-0.553162,0.632446,0.484985
1480618210445605,-0.242737,-0.553284,0.632263,0.484985
1480618210448133,-0.242981,-0.553406,0.63208,0.484924
1480618210469167,-0.242981,-0.553223,0.632202,0.484924
1480618210490223,-0.242981,-0.553223,0.632263,0.484924
1480618210504763,-0.243042,-0.553223,0.632263,0.484924
1480618210527824,-0.243042,-0.553162,0.632263,0.484924
1480618210558410,-0.242981,-0.553162,0.632263,0.484924
1480618210571439,-0.243103,-0.553284,0.632141,0.484863
1480618210587983,-0.243103,-0.553284,0.632141,0.484863
1480618210610545,-0.243164,-0.553345,0.632141,0.484863
1480618210639119,-0.243164,-0.553345,0.632141,0.484802
1480618210648145,-0.243164,-0.553345,0.632141,0.484802
1480618210670703,-0.243103,-0.553345,0.632141,0.484863
1480618210691759,-0.243103,-0.553345,0.632141,0.484863
1480618210707802,-0.243225,-0.553467,0.632019,0.484741
1480618210736377,-0.243225,-0.553467,0.632019,0.484741
1480618210752922,-0.243164,-0.553467,0.632202,0.484619
1480618210768965,-0.24292,-0.553284,0.632324,0.484741
1480618210798042,-0.24292,-0.553284,0.632324,0.484802
1480618210811579,-0.24292,-0.553284,0.632324,0.484802
1480618210834138,-0.242859,-0.553406,0.632385,0.484558
1480618210851686,-0.242493,-0.553223,0.632751,0.484497
1480618210878758,-0.24231,-0.553101,0.632935,0.484497
1480618210891291,-0.242249,-0.55304,0.632935,0.484558
1480618210917861,-0.242249,-0.55304,0.632935,0.484558
1480618210931397,-0.24231,-0.553223,0.632751,0.484558
1480618210948446,-0.24231,-0.553284,0.632751,0.484558
1480618210971505,-0.24231,-0.553284,0.632751,0.484558
1480618210993563,-0.242371,-0.553284,0.632751,0.484497
1480618211007600,-0.242371,-0.553284,0.632751,0.484497
1480618211044197,-0.242249,-0.552979,0.632874,0.484741
1480618211053221,-0.242249,-0.552979,0.632874,0.484802
1480618211067760,-0.242249,-0.552979,0.632874,0.484802
1480618211097840,-0.242249,-0.552979,0.632874,0.484802
1480618211113381,-0.242249,-0.552979,0.632874,0.484741
1480618211133937,-0.242249,-0.552979,0.632874,0.484741
1480618211150481,-0.242249,-0.552979,0.632874,0.484741
1480618211196605,-0.242188,-0.552979,0.632874,0.484802
1480618211201616,-0.242188,-0.552979,0.632874,0.484802
1480618211210641,-0.242188,-0.552979,0.632813,0.484802
1480618211233702,-0.242188,-0.55304,0.632813,0.484802
1480618211247246,-0.242432,-0.552917,0.632813,0.484863
1480618211270299,-0.242615,-0.552917,0.63269,0.484863
1480618211309403,-0.242554,-0.552917,0.63269,0.484924
1480618211313917,-0.242554,-0.552917,0.63269,0.484924
1480618211330459,-0.242554,-0.552917,0.63269,0.484924
1480618211353019,-0.242737,-0.55304,0.632568,0.484802
1480618211368061,-0.242981,-0.553162,0.632507,0.48468
1480618211391120,-0.242981,-0.553162,0.632507,0.48468
1480618211412678,-0.24292,-0.553162,0.632507,0.48468
1480618211427217,-0.24292,-0.553162,0.632446,0.48468
1480618211474342,-0.24292,-0.553162,0.632507,0.48468
1480618211478854,-0.242981,-0.553162,0.632446,0.48468
1480618211496903,-0.242981,-0.553162,0.632446,0.48468
1480618211517959,-0.242981,-0.553162,0.632446,0.48468
1480618211532997,-0.24292,-0.553162,0.632446,0.48468
1480618211554054,-0.24292,-0.553162,0.632446,0.484741
1480618211570598,-0.24292,-0.553223,0.632446,0.484741
1480618211594663,-0.24292,-0.553223,0.632446,0.484741
1480618211614214,-0.24292,-0.553223,0.632446,0.48468
1480618211636774,-0.24292,-0.553223,0.632446,0.48468
1480618211669861,-0.24292,-0.553162,0.632446,0.484741
1480618211677382,-0.24292,-0.553162,0.632446,0.484741
1480618211690918,-0.242859,-0.553223,0.632446,0.484741
1480618211720497,-0.242859,-0.553162,0.632446,0.484741
1480618211736540,-0.24292,-0.553162,0.632446,0.484741
1480618211753584,-0.243042,-0.553284,0.632446,0.484558
1480618211804219,-0.243042,-0.553284,0.632446,0.484558
1480618211817756,-0.242981,-0.553223,0.632446,0.484619
1480618211823771,-0.242737,-0.55304,0.632629,0.484741
1480618211832799,-0.242676,-0.552979,0.632751,0.48468
1480618211861372,-0.242676,-0.552917,0.632751,0.48468
1480618211871398,-0.242676,-0.552917,0.632813,0.48468
1480618211892956,-0.242676,-0.552917,0.632751,0.48468
