timestamp,roll,pitch,yaw
1480618236808752,-1.28502,-0.231544,2.0205
1480618236822286,-1.28502,-0.231544,2.0205
1480618236843342,-1.28502,-0.231056,2.02066
1480618236874931,-1.28504,-0.231027,2.02078
1480618236888463,-1.28502,-0.231056,2.02066
1480618236903001,-1.28502,-0.231056,2.02066
1480618236925561,-1.28504,-0.231027,2.02078
1480618236940603,-1.28512,-0.230947,2.02075
1480618236970681,-1.28512,-0.230947,2.02075
1480618237002766,-1.28552,-0.230829,2.02075
1480618237005274,-1.28537,-0.230838,2.0206
1480618237026830,-1.28537,-0.230838,2.0206
1480618237061924,-1.28539,-0.230738,2.02076
1480618237099524,-1.28546,-0.230659,2.02073
1480618237109048,-1.28546,-0.230659,2.02073
1480618237115065,-1.28546,-0.230659,2.02073
1480618237121582,-1.28539,-0.230808,2.02072
1480618237143140,-1.28539,-0.230808,2.02072
1480618237165700,-1.28476,-0.230945,2.02064
1480618237180740,-1.28447,-0.231183,2.02052
1480618237203299,-1.28369,-0.231481,2.0205
1480618237225860,-1.28285,-0.231997,2.02044
1480618237242404,-1.28229,-0.232594,2.02052
1480618237279507,-1.2821,-0.233262,2.02068
1480618237293540,-1.28188,-0.233502,2.02077
1480618237303567,-1.28168,-0.233561,2.02077
1480618237324624,-1.28169,-0.233462,2.02093
1480618237347684,-1.28169,-0.233462,2.02093
1480618237363726,-1.28154,-0.233471,2.02078
1480618237383278,-1.28147,-0.233551,2.02081
1480618237413865,-1.28147,-0.233551,2.02081
1480618237422383,-1.28154,-0.233471,2.02078
1480618237444442,-1.28154,-0.233471,2.02078
1480618237468505,-1.28154,-0.233402,2.02082
1480618237482043,-1.28113,-0.23384,2.02084
1480618237503097,-1.28113,-0.23384,2.02084
1480618237525659,-1.28113,-0.23384,2.02084
1480618237559749,-1.28105,-0.23392,2.02087
1480618237565764,-1.28113,-0.23384,2.02084
1480618237585818,-1.28113,-0.23384,2.02084
1480618237603364,-1.28105,-0.23392,2.02087
1480618237623418,-1.28106,-0.233989,2.02083
1480618237662521,-1.28106,-0.233989,2.02083
1480618237665028,-1.28106,-0.233989,2.02083
1480618237686084,-1.28091,-0.233928,2.02072
1480618237705636,-1.2809,-0.233859,2.02076
1480618237723685,-1.28093,-0.233899,2.02084
1480618237746245,-1.28091,-0.233928,2.02072
1480618237765796,-1.28083,-0.234008,2.02075
1480618237786351,-1.28083,-0.234008,2.02075
1480618237805905,-1.28091,-0.233928,2.02072
1480618237834479,-1.28077,-0.233838,2.02073
1480618237851024,-1.28075,-0.233868,2.02061
1480618237863054,-1.28068,-0.233948,2.02064
1480618237889625,-1.28068,-0.233948,2.02064
1480618237906172,-1.2807,-0.233918,2.02076
1480618237923216,-1.2807,-0.233918,2.02076
1480618237945776,-1.28077,-0.233838,2.02073
1480618237968335,-1.28001,-0.234577,2.02105
1480618237983376,-1.28238,-0.234976,2.02168
1480618238005935,-1.28283,-0.235187,2.0219
1480618238029498,-1.28225,-0.234955,2.02165
1480618238051557,-1.28241,-0.235015,2.02176
1480618238084146,-1.28274,-0.234826,2.02158
1480618238088154,-1.28274,-0.234826,2.02158
1480618238113724,-1.28274,-0.234826,2.02158
1480618238125755,-1.28267,-0.234975,2.02158
1480618238143802,-1.28315,-0.234777,2.02155
1480618238163354,-1.28407,-0.234569,2.02156
1480618238201957,-1.28407,-0.234569,2.02156
1480618238207974,-1.2833,-0.234617,2.02149
1480618238224531,-1.2833,-0.234617,2.02149
1480618238248580,-1.28323,-0.234697,2.02152
1480618238271140,-1.28316,-0.234527,2.02149
1480618238284677,-1.28331,-0.234518,2.02164
1480618238305732,-1.28222,-0.233922,2.02075
1480618238329796,-1.28179,-0.23331,2.02027
1480618238368400,-1.28258,-0.232913,2.02044
1480618238371909,-1.28258,-0.232913,2.02044
1480618238397977,-1.28243,-0.232853,2.02033
1480618238404495,-1.283,-0.233236,2.02079
1480618238434576,-1.28286,-0.233297,2.021
1480618238448112,-1.28275,-0.233328,2.02133
1480618238472175,-1.28283,-0.2333,2.02166
1480618238485711,-1.28283,-0.2333,2.02166
1480618238508272,-1.28212,-0.233518,2.02161
1480618238526319,-1.28214,-0.233488,2.02173
1480618238545873,-1.28214,-0.233488,2.02173
1480618238567930,-1.28214,-0.233488,2.02173
1480618238586480,-1.28214,-0.233488,2.02173
1480618238605531,-1.28214,-0.233488,2.02173
1480618238628090,-1.28199,-0.233427,2.02162
1480618238669199,-1.28199,-0.233427,2.02162
1480618238673210,-1.28199,-0.233427,2.02162
1480618238691260,-1.28201,-0.233398,2.02173
1480618238712315,-1.28201,-0.233398,2.02173
1480618238725850,-1.28201,-0.233398,2.02173
1480618238751920,-1.28193,-0.233478,2.02176
1480618238773477,-1.28201,-0.233398,2.02173
1480618238785509,-1.28201,-0.233398,2.02173
1480618238808571,-1.28236,-0.233481,2.02209
1480618238839152,-1.28282,-0.233575,2.02285
1480618238856698,-1.28292,-0.233988,2.02353
1480618238868230,-1.28341,-0.234549,2.02386
1480618238886277,-1.28418,-0.23482,2.02396
1480618238907338,-1.28426,-0.234641,2.02408
1480618238938416,-1.28426,-0.234641,2.02408
1480618238945936,-1.28426,-0.234641,2.02408
1480618238965487,-1.2841,-0.23458,2.02397
1480618238995568,-1.2841,-0.23458,2.02397
1480618239010608,-1.2841,-0.23458,2.02397
1480618239059238,-1.2841,-0.23458,2.02397
1480618239065253,-1.2841,-0.23458,2.02397
1480618239067759,-1.2841,-0.23458,2.02397
1480618239085808,-1.2841,-0.23458,2.02397
1480618239108368,-1.28411,-0.23465,2.02393
1480618239131930,-1.28404,-0.23473,2.02396
1480618239147974,-1.28404,-0.23473,2.02396
1480618239175547,-1.2841,-0.23458,2.02397
1480618239186075,-1.2841,-0.23458,2.02397
1480618239221168,-1.28397,-0.23449,2.02397
1480618239231195,-1.28398,-0.23456,2.02394
1480618239246235,-1.28398,-0.23456,2.02394
1480618239274325,-1.28398,-0.23456,2.02394
1480618239305392,-1.28397,-0.23449,2.02397
1480618239307900,-1.28397,-0.23449,2.02397
1480618239327952,-1.28397,-0.23449,2.02397
1480618239355525,-1.28397,-0.23449,2.02397
1480618239368058,-1.28382,-0.234499,2.02382
1480618239387112,-1.28382,-0.234499,2.02382
1480618239417190,-1.28381,-0.23443,2.02386
1480618239426214,-1.28391,-0.23432,2.02395
1480618239447774,-1.28389,-0.23435,2.02383
1480618239470832,-1.28391,-0.23432,2.02395
1480618239499408,-1.28389,-0.23435,2.02383
1480618239508432,-1.28333,-0.233938,2.02349
1480618239527984,-1.28218,-0.233713,2.02277
1480618239552048,-1.2833,-0.232906,2.02259
1480618239568592,-1.28244,-0.232593,2.0222
1480618239595664,-1.28146,-0.232648,2.02177
1480618239614214,-1.2813,-0.232588,2.02166
1480618239636272,-1.2813,-0.232588,2.02166
1480618239656326,-1.2813,-0.232588,2.02166
1480618239666352,-1.28138,-0.232508,2.02163
1480618239688412,-1.28138,-0.232508,2.02163
1480618239715483,-1.2813,-0.232588,2.02166
1480618239730522,-1.28068,-0.232476,2.02153
1480618239748571,-1.28018,-0.232332,2.02106
1480618239775644,-1.28017,-0.232263,2.0211
1480618239798203,-1.2806,-0.231964,2.021
1480618239816754,-1.2806,-0.231964,2.021
1480618239831792,-1.27996,-0.232102,2.02093
1480618239858363,-1.27995,-0.2322,2.02077
1480618239868390,-1.27995,-0.2322,2.02077
1480618239887942,-1.27995,-0.2322,2.02077
1480618239921030,-1.28022,-0.23216,2.02059
1480618239928550,-1.28054,-0.231988,2.02002
1480618239948102,-1.28109,-0.231658,2.01959
1480618239978182,-1.2815,-0.231458,2.01935
1480618239989713,-1.28149,-0.231389,2.01938
1480618240008263,-1.28143,-0.231218,2.01936
1480618240038342,-1.28143,-0.231218,2.01936
1480618240055889,-1.28143,-0.231218,2.01936
1480618240075942,-1.28178,-0.231151,2.01951
1480618240098001,-1.28234,-0.231314,2.01979
1480618240108529,-1.28284,-0.231405,2.01989
1480618240138610,-1.28334,-0.231566,2.01996
1480618240150640,-1.28422,-0.2311,2.01972
1480618240169691,-1.28422,-0.2311,2.01972
1480618240189745,-1.28438,-0.23116,2.01983
1480618240212304,-1.28438,-0.23116,2.01983
1480618240229852,-1.28403,-0.231379,2.01989
1480618240250907,-1.28403,-0.231379,2.01989
1480618240270459,-1.28387,-0.231318,2.01978
1480618240288507,-1.28395,-0.231239,2.01975
1480618240317083,-1.28395,-0.231239,2.01975
1480618240333627,-1.28348,-0.231657,2.01996
1480618240363708,-1.28332,-0.231596,2.01984
1480618240369723,-1.28332,-0.231596,2.01984
1480618240406827,-1.28332,-0.231596,2.01984
1480618240415846,-1.28331,-0.231527,2.01988
1480618240430886,-1.28341,-0.231417,2.01997
1480618240450438,-1.28331,-0.231527,2.01988
1480618240468487,-1.28332,-0.231596,2.01984
1480618240491549,-1.28332,-0.231596,2.01984
1480618240510602,-1.28332,-0.231596,2.01984
1480618240529147,-1.28334,-0.231566,2.01996
1480618240551207,-1.28383,-0.23164,2.02046
1480618240578279,-1.28379,-0.231911,2.02078
1480618240596326,-1.28356,-0.23193,2.0207
1480618240611366,-1.28372,-0.23206,2.02078
1480618240637937,-1.28372,-0.23206,2.02078
1480618240654481,-1.28371,-0.231991,2.02081
1480618240673534,-1.28379,-0.231911,2.02078
1480618240695090,-1.28323,-0.231951,2.02106
1480618240709627,-1.28324,-0.232391,2.02141
1480618240731687,-1.28319,-0.232593,2.02176
1480618240750737,-1.28319,-0.232593,2.02176
1480618240768785,-1.28384,-0.232407,2.02236
1480618240791345,-1.28414,-0.23254,2.02286
1480618240810897,-1.28432,-0.232773,2.02365
1480618240840479,-1.28406,-0.232964,2.02405
1480618240858524,-1.28398,-0.233044,2.02408
1480618240890112,-1.28414,-0.233255,2.0244
1480618240895122,-1.28445,-0.233358,2.02502
1480618240918684,-1.2848,-0.23344,2.02537
1480618240931216,-1.28533,-0.233552,2.02595
1480618240948764,-1.28541,-0.233674,2.02649
1480618240970823,-1.28563,-0.234055,2.02684
1480618241006417,-1.28593,-0.234187,2.02734
1480618241015944,-1.28632,-0.234209,2.02793
1480618241038503,-1.28632,-0.234209,2.02793
1480618241058057,-1.28632,-0.234209,2.02793
1480618241068583,-1.2868,-0.234079,2.02786
1480618241091143,-1.2868,-0.234079,2.02786
1480618241112199,-1.2861,-0.233828,2.02758
1480618241128743,-1.28474,-0.233916,2.02692
1480618241163836,-1.28502,-0.233306,2.02666
1480618241179881,-1.28491,-0.233044,2.02619
1480618241215976,-1.28497,-0.232843,2.02584
1480618241235026,-1.28566,-0.232723,2.02573
1480618241261094,-1.28566,-0.232723,2.02573
1480618241280147,-1.28566,-0.232723,2.02573
1480618241285159,-1.28524,-0.232704,2.0258
1480618241292200,-1.28532,-0.232624,2.02577
1480618241316241,-1.28534,-0.232594,2.02589
1480618241331783,-1.28526,-0.232674,2.02592
1480618241359858,-1.28526,-0.232674,2.02592
1480618241381034,-1.28526,-0.232674,2.02592
1480618241405981,-1.28511,-0.232614,2.02581
1480618241413501,-1.28511,-0.232614,2.02581
1480618241442077,-1.28518,-0.232534,2.02578
1480618241464636,-1.28518,-0.232534,2.02578
1480618241473666,-1.28511,-0.232614,2.02581
1480618241496220,-1.28511,-0.232614,2.02581
1480618241518781,-1.28518,-0.232534,2.02578
1480618241535324,-1.28518,-0.232534,2.02578
1480618241553374,-1.28583,-0.231976,2.02599
1480618241578440,-1.2856,-0.231996,2.02591
1480618241594481,-1.2856,-0.231996,2.02591
1480618241613032,-1.2856,-0.231996,2.02591
1480618241640606,-1.28616,-0.231786,2.02581
1480618241654642,-1.28686,-0.231498,2.0259
1480618241681213,-1.28686,-0.231498,2.0259
1480618241691239,-1.28686,-0.231498,2.0259
1480618241723329,-1.28688,-0.231468,2.02601
1480618241751400,-1.28672,-0.231408,2.0259
1480618241772456,-1.28672,-0.231408,2.0259
1480618241775966,-1.28679,-0.231258,2.02591
1480618241817575,-1.28679,-0.231258,2.02591
1480618241820082,-1.2868,-0.231328,2.02587
1480618241835122,-1.2868,-0.231328,2.02587
1480618241853170,-1.2868,-0.231328,2.02587
1480618241871218,-1.28682,-0.231298,2.02599
1480618241899293,-1.28681,-0.231228,2.02602
1480618241932380,-1.28665,-0.231168,2.02591
1480618241935890,-1.28665,-0.231168,2.02591
1480618241953437,-1.28666,-0.231238,2.02588
1480618241980509,-1.28666,-0.231238,2.02588
1480618241999560,-1.28686,-0.231347,2.02569
1480618242041675,-1.28686,-0.231347,2.02569
1480618242052702,-1.28643,-0.231107,2.02559
1480618242080276,-1.28643,-0.231107,2.02559
1480618242082781,-1.28643,-0.231107,2.02559
1480618242111357,-1.28644,-0.231177,2.02555
1480618242117373,-1.28644,-0.231177,2.02555
1480618242133416,-1.28643,-0.231107,2.02559
1480618242154471,-1.28643,-0.231107,2.02559
1480618242171016,-1.28629,-0.231017,2.02559
1480618242194077,-1.28646,-0.231147,2.02567
1480618242230674,-1.28623,-0.231167,2.02559
1480618242233181,-1.28621,-0.231196,2.02547
1480618242253736,-1.28623,-0.231167,2.02559
1480618242275293,-1.28623,-0.231167,2.02559
1480618242341971,-1.2863,-0.231087,2.02556
1480618242357515,-1.28607,-0.231107,2.02548
1480618242389096,-1.28607,-0.231107,2.02548
1480618242394109,-1.28609,-0.231077,2.02559
1480618242404136,-1.28617,-0.230997,2.02556
1480618242416167,-1.28601,-0.230937,2.02545
1480618242441234,-1.28617,-0.230997,2.02556
1480618242455272,-1.28568,-0.231127,2.02563
1480618242476327,-1.28432,-0.231195,2.02536
1480618242500392,-1.28434,-0.231165,2.02548
1480618242515432,-1.28434,-0.231165,2.02548
1480618242551528,-1.28434,-0.231165,2.02548
1480618242566568,-1.28419,-0.231105,2.02537
1480618242605673,-1.28434,-0.231165,2.02548
1480618242608178,-1.28419,-0.231175,2.02534
1480618242629234,-1.28357,-0.231534,2.02543
1480618242635251,-1.2835,-0.231614,2.02546
1480618242650793,-1.28454,-0.231594,2.02531
1480618242672851,-1.28554,-0.232215,2.02587
1480618242695411,-1.28548,-0.232346,2.02626
1480618242716467,-1.28508,-0.232617,2.02647
1480618242732509,-1.28508,-0.232617,2.02647
1480618242758078,-1.28494,-0.232527,2.02648
1480618242776627,-1.28529,-0.232626,2.02644
1480618242792669,-1.28572,-0.232378,2.0267
1480618242815229,-1.28606,-0.232408,2.0267
1480618242852829,-1.2867,-0.232658,2.02676
1480618242860350,-1.28668,-0.232687,2.02665
1480618242888424,-1.28668,-0.232687,2.02665
1480618242914995,-1.28669,-0.232588,2.0268
1480618242919007,-1.28704,-0.232368,2.02674
1480618242942568,-1.28752,-0.232407,2.02648
1480618242956610,-1.28771,-0.232766,2.02635
1480618242974154,-1.28771,-0.232766,2.02635
1480618242996712,-1.28714,-0.232925,2.02609
1480618243023789,-1.287,-0.232853,2.0257
1480618243032808,-1.28693,-0.23291,2.02459
1480618243063390,-1.28693,-0.23291,2.02459
1480618243076425,-1.28693,-0.23291,2.02459
1480618243100990,-1.28693,-0.23291,2.02459
1480618243139091,-1.28693,-0.23291,2.02459
1480618243144104,-1.28695,-0.23288,2.02471
1480618243161150,-1.28695,-0.23288,2.02471
1480618243183208,-1.28726,-0.23257,2.0242
1480618243196245,-1.28718,-0.23265,2.02423
1480618243220308,-1.28718,-0.23265,2.02423
1480618243235347,-1.28718,-0.23265,2.02423
1480618243265427,-1.2872,-0.23262,2.02435
1480618243272951,-1.28728,-0.23254,2.02432
1480618243303031,-1.28728,-0.23254,2.02432
1480618243317566,-1.28705,-0.23256,2.02424
1480618243355668,-1.28705,-0.23256,2.02424
1480618243358174,-1.28705,-0.23256,2.02424
1480618243385246,-1.28685,-0.232839,2.02441
1480618243406809,-1.28685,-0.232839,2.02441
1480618243423349,-1.28687,-0.23281,2.02453
1480618243438889,-1.28672,-0.232749,2.02442
1480618243459945,-1.28672,-0.232749,2.02442
1480618243475485,-1.28672,-0.232749,2.02442
1480618243497544,-1.28672,-0.232749,2.02442
1480618243513588,-1.28714,-0.232601,2.02453
1480618243535145,-1.28714,-0.232601,2.02453
1480618243563721,-1.287,-0.232511,2.02454
1480618243581769,-1.287,-0.232511,2.02454
1480618243602825,-1.28701,-0.23258,2.0245
1480618243624884,-1.28636,-0.23258,2.02449
1480618243635412,-1.28646,-0.23247,2.02458
1480618243663987,-1.28668,-0.232381,2.0247
1480618243694069,-1.28709,-0.232482,2.02487
1480618243699087,-1.28744,-0.232802,2.025
1480618243715124,-1.28744,-0.232802,2.025
1480618243739192,-1.28807,-0.232913,2.02514
1480618243758740,-1.28807,-0.232913,2.02514
1480618243776286,-1.28807,-0.232913,2.02514
1480618243797843,-1.28843,-0.232913,2.02525
1480618243818900,-1.28843,-0.232913,2.02525
1480618243835443,-1.2882,-0.233003,2.02513
1480618243860009,-1.28828,-0.232923,2.0251
1480618243880063,-1.28828,-0.232923,2.0251
1480618243911647,-1.28828,-0.232923,2.0251
1480618243933704,-1.28885,-0.232614,2.02515
1480618243955764,-1.28912,-0.232405,2.02516
1480618243971807,-1.28912,-0.232405,2.02516
1480618243983841,-1.28912,-0.232405,2.02516
1480618243998878,-1.28912,-0.232405,2.02516
1480618244015427,-1.28912,-0.232405,2.02516
1480618244037983,-1.28919,-0.232325,2.02513
1480618244059039,-1.28919,-0.232325,2.02513
1480618244075082,-1.28896,-0.232345,2.02505
1480618244098644,-1.28896,-0.232345,2.02505
1480618244141257,-1.28898,-0.232315,2.02516
1480618244171337,-1.28906,-0.232235,2.02513
1480618244182367,-1.28906,-0.232235,2.02513
1480618244186377,-1.28883,-0.232255,2.02505
1480618244208436,-1.28883,-0.232325,2.02502
1480618244219465,-1.28883,-0.232325,2.02502
1480618244249546,-1.28814,-0.232125,2.0251
1480618244257068,-1.28814,-0.232125,2.0251
1480618244278122,-1.28816,-0.232095,2.02522
1480618244300681,-1.28816,-0.232095,2.02522
1480618244315221,-1.28737,-0.232493,2.02504
1480618244337779,-1.28737,-0.232493,2.02504
1480618244360340,-1.28737,-0.232493,2.02504
1480618244375380,-1.28737,-0.232493,2.02504
1480618244399444,-1.28738,-0.232463,2.02516
1480618244437545,-1.28739,-0.232533,2.02513
1480618244452084,-1.28732,-0.232613,2.02516
1480618244466622,-1.2869,-0.232981,2.02521
1480618244486176,-1.2869,-0.232981,2.02521
1480618244494698,-1.2869,-0.232981,2.02521
1480618244526285,-1.28634,-0.232971,2.02514
1480618244540321,-1.28577,-0.23296,2.02506
1480618244554861,-1.28562,-0.23297,2.02492
1480618244578922,-1.28562,-0.23297,2.02492
1480618244606500,-1.28562,-0.23297,2.02492
1480618244621535,-1.28562,-0.23297,2.02492
1480618244637577,-1.28603,-0.232601,2.02486
1480618244661140,-1.2863,-0.232241,2.02465
1480618244703754,-1.28674,-0.232231,2.0247
1480618244714282,-1.28674,-0.232231,2.0247
1480618244744864,-1.28667,-0.232311,2.02473
1480618244749877,-1.28659,-0.232171,2.02459
1480618244766922,-1.28659,-0.232171,2.02459
1480618244781460,-1.28659,-0.232171,2.02459
1480618244801513,-1.28659,-0.232171,2.02459
1480618244817556,-1.28659,-0.232171,2.02459
1480618244840121,-1.28688,-0.232002,2.02467
1480618244868692,-1.28688,-0.232002,2.02467
1480618244877716,-1.28695,-0.231852,2.02468
1480618244900277,-1.28679,-0.231792,2.02457
1480618244922838,-1.28679,-0.231792,2.02457
1480618244939894,-1.2868,-0.231862,2.02453
1480618244968458,-1.2868,-0.231862,2.02453
1480618244989014,-1.28679,-0.231792,2.02457
1480618244998537,-1.28679,-0.231792,2.02457
1480618245020095,-1.28618,-0.231582,2.02458
1480618245042657,-1.28618,-0.231582,2.02458
1480618245057695,-1.28611,-0.231662,2.02461
1480618245080255,-1.28611,-0.231662,2.02461
1480618245101311,-1.28611,-0.231662,2.02461
1480618245125375,-1.28618,-0.231582,2.02458
1480618245140416,-1.28618,-0.231582,2.02458
1480618245162975,-1.28618,-0.231582,2.02458
1480618245177514,-1.28611,-0.231662,2.02461
1480618245207595,-1.28595,-0.231602,2.0245
1480618245224138,-1.28595,-0.231602,2.0245
1480618245245194,-1.28604,-0.231492,2.02459
1480618245267754,-1.28604,-0.231492,2.02459
1480618245282794,-1.28604,-0.231492,2.02459
1480618245297838,-1.28589,-0.231432,2.02448
1480618245320395,-1.28589,-0.231432,2.02448
1480618245360501,-1.28591,-0.231402,2.02459
1480618245364010,-1.28591,-0.231402,2.02459
1480618245381055,-1.28591,-0.231402,2.02459
1480618245403615,-1.28591,-0.231402,2.02459
1480618245417153,-1.28575,-0.231342,2.02448
1480618245464277,-1.28575,-0.231342,2.02448
1480618245466784,-1.28575,-0.231342,2.02448
1480618245494357,-1.28575,-0.231342,2.02448
1480618245500874,-1.28575,-0.231342,2.02448
1480618245524437,-1.28575,-0.231342,2.02448
1480618245537471,-1.28577,-0.231312,2.0246
1480618245566549,-1.28562,-0.231252,2.02449
1480618245590613,-1.28562,-0.231252,2.02449
1480618245599136,-1.28562,-0.231252,2.02449
1480618245633728,-1.28569,-0.231172,2.02446
1480618245642752,-1.28569,-0.231172,2.02446
1480618245663807,-1.28569,-0.231172,2.02446
1480618245680354,-1.28569,-0.231172,2.02446
1480618245703413,-1.28562,-0.231252,2.02449
1480618245740513,-1.28569,-0.231172,2.02446
1480618245743018,-1.28569,-0.231172,2.02446
1480618245770090,-1.28555,-0.231013,2.0245
1480618245801674,-1.28562,-0.230933,2.02447
