timestamp,roll,pitch,yaw
1480685323492813,0.261259,0.911112,0.192997
1480685323515371,0.26108,0.911118,0.19291
1480685323536426,0.26108,0.911118,0.19291
1480685323552469,0.261574,0.910947,0.192857
1480685323576032,0.261625,0.911124,0.192906
1480685323596086,0.261625,0.911124,0.192906
1480685323612629,0.261446,0.91113,0.192818
1480685323635190,0.261446,0.91113,0.192818
1480685323656245,0.261625,0.911124,0.192906
1480685323673290,0.261625,0.911124,0.192906
1480685323695349,0.261446,0.91113,0.192818
1480685323716405,0.26136,0.911145,0.192642
1480685323732949,0.261625,0.911124,0.192906
1480685323756010,0.261625,0.911124,0.192906
1480685323776568,0.261625,0.911124,0.192906
1480685323792609,0.26136,0.911145,0.192642
1480685323815168,0.26136,0.911145,0.192642
1480685323836225,0.262208,0.91122,0.192944
1480685323852768,0.262208,0.91122,0.192944
1480685323890869,0.26208,0.911404,0.192905
1480685323950027,0.261995,0.911419,0.192729
1480685323966570,0.261995,0.911419,0.192729
1480685323980608,0.26226,0.911398,0.192993
1480685323981612,0.26208,0.911404,0.192905
1480685323986123,0.261995,0.911419,0.192729
1480685323995146,0.261815,0.911424,0.192642
1480685324017706,0.26208,0.911404,0.192905
1480685324032747,0.26208,0.911404,0.192905
1480685324055306,0.261995,0.911419,0.192729
1480685324085386,0.261815,0.911424,0.192642
1480685324107946,0.261995,0.911419,0.192729
1480685324123488,0.26208,0.911404,0.192905
1480685324145045,0.26208,0.911404,0.192905
1480685324167604,0.261995,0.911419,0.192729
1480685324229270,0.261995,0.911419,0.192729
1480685324234283,0.261995,0.911419,0.192729
1480685324244309,0.26226,0.911398,0.192993
1480685324257845,0.261995,0.911419,0.192729
1480685324278901,0.261995,0.911419,0.192729
1480685324295445,0.26208,0.911404,0.192905
1480685324318005,0.26226,0.911398,0.192993
1480685324332042,0.262132,0.911581,0.192954
1480685324355104,0.262046,0.911596,0.192778
1480685324377664,0.262032,0.911508,0.192772
1480685324392203,0.262297,0.911487,0.193036
1480685324421280,0.262297,0.911487,0.193036
1480685324445845,0.262117,0.911493,0.192949
1480685324513102,0.262032,0.911508,0.192772
1480685324515608,0.262117,0.911493,0.192949
1480685324523128,0.262297,0.911487,0.193036
1480685324535161,0.262117,0.911493,0.192949
1480685324557720,0.262117,0.911493,0.192949
1480685324578776,0.262297,0.911487,0.193036
1480685324595321,0.262297,0.911487,0.193036
1480685324617885,0.262348,0.911665,0.193084
1480685324639438,0.262083,0.911685,0.192821
1480685324655982,0.262348,0.911665,0.193084
1480685324685561,0.262348,0.911665,0.193084
1480685324700099,0.262528,0.911659,0.193172
1480685324723161,0.262348,0.911665,0.193084
1480685324782318,0.262348,0.911665,0.193084
1480685324805879,0.262348,0.911665,0.193084
1480685324808387,0.262528,0.911659,0.193172
1480685324813401,0.262528,0.911659,0.193172
1480685324818915,0.262385,0.911753,0.193128
1480685324836461,0.262385,0.911753,0.193128
1480685324857517,0.262565,0.911748,0.193215
1480685324879575,0.262565,0.911748,0.193215
1480685324909659,0.262565,0.911748,0.193215
1480685324919182,0.262617,0.911926,0.193264
1480685324940238,0.262617,0.911926,0.193264
1480685324955278,0.262796,0.91192,0.193351
1480685325076602,0.262796,0.91192,0.193351
1480685325083117,0.262617,0.911926,0.193264
1480685325097656,0.262617,0.911926,0.193264
1480685325120216,0.262617,0.911926,0.193264
1480685325134758,0.262957,0.911584,0.194054
1480685325157944,0.263042,0.911569,0.194231
1480685325181005,0.262957,0.911584,0.194054
1480685325194541,0.262957,0.911584,0.194054
1480685325217602,0.263042,0.911569,0.194231
1480685325240163,0.263222,0.911564,0.194318
1480685325254701,0.263042,0.911569,0.194231
1480685325299822,0.262957,0.911584,0.194054
1480685325339928,0.262957,0.911584,0.194054
1480685325345442,0.263042,0.911569,0.194231
1480685325360984,0.263028,0.911481,0.194225
1480685325381037,0.26206,0.911613,0.193619
1480685325397581,0.261477,0.911517,0.19358
1480685325420141,0.261656,0.911512,0.193667
1480685325441198,0.261656,0.911512,0.193667
1480685325457741,0.261656,0.911512,0.193667
1480685325486319,0.261477,0.911517,0.19358
1480685325501357,0.261477,0.911517,0.19358
1480685325518403,0.261656,0.911512,0.193667
1480685325579064,0.261694,0.911601,0.19371
1480685325582573,0.261514,0.911606,0.193623
1480685325625187,0.261514,0.911606,0.193623
1480685325627693,0.261694,0.911601,0.19371
1480685325647245,0.261694,0.911601,0.19371
1480685325651255,0.261694,0.911601,0.19371
1480685325660280,0.261514,0.911606,0.193623
1480685325682339,0.261514,0.911606,0.193623
1480685325697880,0.261381,0.911227,0.193754
1480685325726455,0.261105,0.910943,0.193842
1480685325743501,0.261105,0.910943,0.193842
1480685325763554,0.26084,0.910963,0.193578
1480685325781104,0.261054,0.910765,0.193793
1480685325826221,0.261068,0.910854,0.193799
1480685325857304,0.261068,0.910854,0.193799
1480685325870845,0.260803,0.910874,0.193535
1480685325873346,0.260803,0.910874,0.193535
1480685325883373,0.260803,0.910874,0.193535
1480685325900418,0.260752,0.910697,0.193487
1480685325922476,0.260752,0.910697,0.193487
1480685325937517,0.260573,0.910702,0.1934
1480685325960079,0.260573,0.910702,0.1934
1480685325982637,0.260752,0.910697,0.193487
1480685325997677,0.260752,0.910697,0.193487
1480685326020740,0.260752,0.910697,0.193487
1480685326042799,0.260573,0.910702,0.1934
1480685326064354,0.260752,0.910697,0.193487
1480685326080898,0.260752,0.910697,0.193487
1480685326104462,0.260752,0.910697,0.193487
1480685326170638,0.260318,0.911028,0.192785
1480685326173144,0.260318,0.911028,0.192785
1480685326179661,0.260497,0.911022,0.192872
1480685326184174,0.260497,0.911022,0.192872
1480685326200216,0.260497,0.911022,0.192872
1480685326222776,0.260318,0.911028,0.192785
1480685326237816,0.260497,0.911022,0.192872
1480685326260376,0.260497,0.911022,0.192872
1480685326283939,0.260497,0.911022,0.192872
1480685326296973,0.260549,0.9112,0.192921
1480685326320535,0.260369,0.911205,0.192834
1480685326389218,0.260549,0.9112,0.192921
1480685326409275,0.260728,0.911194,0.193008
1480685326448877,0.260534,0.911111,0.192915
1480685326486477,0.260586,0.911289,0.192964
1480685326492994,0.260586,0.911289,0.192964
1480685326494498,0.260765,0.911283,0.193051
1480685326509041,0.260586,0.911289,0.192964
1480685326531096,0.260586,0.911289,0.192964
1480685326551149,0.260586,0.911289,0.192964
1480685326560173,0.260714,0.911105,0.193002
1480685326582733,0.260549,0.9112,0.192921
1480685326628354,0.260534,0.911111,0.192915
1480685326630861,0.261303,0.911266,0.193312
1480685326673475,0.262348,0.911095,0.194361
1480685326675983,0.262363,0.911183,0.194366
1480685326696536,0.262311,0.911006,0.194317
1480685326704557,0.262311,0.911006,0.194317
1480685326724108,0.262542,0.911177,0.194453
1480685326740151,0.26249,0.911,0.194404
1480685326762712,0.262311,0.911006,0.194317
1480685326785772,0.262363,0.911183,0.194366
1480685326807831,0.262363,0.911183,0.194366
1480685326828887,0.26249,0.911,0.194404
1480685326844930,0.262527,0.911089,0.194448
1480685326888547,0.262527,0.911089,0.194448
1480685326900077,0.2624,0.911272,0.194409
1480685326912610,0.262579,0.911266,0.194497
1480685326919629,0.262579,0.911266,0.194497
1480685326942692,0.262579,0.911266,0.194497
1480685326976785,0.2624,0.911272,0.194409
1480685326980791,0.262579,0.911266,0.194497
1480685327002851,0.262579,0.911266,0.194497
1480685327025411,0.262796,0.911349,0.194627
1480685327038946,0.262616,0.911355,0.19454
1480685327046968,0.262616,0.911355,0.19454
1480685327068023,0.262616,0.911355,0.19454
1480685327091086,0.262796,0.911349,0.194627
1480685327107128,0.262796,0.911349,0.194627
1480685327128183,0.262668,0.911533,0.194589
1480685327150743,0.262668,0.911533,0.194589
1480685327166786,0.262668,0.911533,0.194589
1480685327187844,0.262933,0.911512,0.194852
1480685327226946,0.262933,0.911512,0.194852
1480685327253015,0.262668,0.911533,0.194589
1480685327316687,0.262668,0.911533,0.194589
1480685327333730,0.262933,0.911512,0.194852
1480685327349773,0.262933,0.911512,0.194852
1480685327364813,0.262847,0.911527,0.194676
1480685327369325,0.262933,0.911512,0.194852
1480685327390380,0.262933,0.911512,0.194852
1480685327409434,0.262847,0.911527,0.194676
1480685327451543,0.262847,0.911527,0.194676
1480685327459566,0.263112,0.911506,0.194939
1480685327481623,0.263112,0.911506,0.194939
1480685327497165,0.263112,0.911506,0.194939
1480685327529751,0.262933,0.911512,0.194852
1480685327551308,0.263112,0.911506,0.194939
1480685327559333,0.263112,0.911506,0.194939
1480685327573868,0.263112,0.911506,0.194939
1480685327594423,0.263112,0.911506,0.194939
1480685327616482,0.262971,0.911601,0.194896
1480685327630519,0.26315,0.911595,0.194983
1480685327661601,0.26315,0.911595,0.194983
1480685327671127,0.26315,0.911595,0.194983
1480685327690680,0.263202,0.911773,0.195032
1480685327715244,0.262783,0.911583,0.195075
1480685327728280,0.262835,0.911761,0.195124
1480685327750839,0.262963,0.911577,0.195162
1480685327822529,0.263015,0.911755,0.195211
1480685327836567,0.262835,0.911761,0.195124
1480685327843585,0.263015,0.911755,0.195211
1480685327855619,0.263015,0.911755,0.195211
1480685327872162,0.263015,0.911755,0.195211
1480685327901740,0.262204,0.911769,0.194951
1480685327915777,0.262383,0.911763,0.195039
1480685327937836,0.262383,0.911763,0.195039
1480685327952877,0.262383,0.911763,0.195039
1480685327969420,0.261714,0.911683,0.194823
1480685327990503,0.261752,0.911772,0.194867
1480685328013036,0.261931,0.911766,0.194954
1480685328028076,0.261894,0.911677,0.194911
1480685328058157,0.261894,0.911677,0.194911
1480685328084727,0.261666,0.911787,0.19469
1480685328113804,0.261666,0.911787,0.19469
1480685328135361,0.261931,0.911766,0.194954
1480685328141880,0.261894,0.911677,0.194911
1480685328147895,0.261894,0.911677,0.194911
1480685328180983,0.261714,0.911683,0.194823
1480685328196023,0.261894,0.911677,0.194911
1480685328224600,0.261894,0.911677,0.194911
1480685328230615,0.261945,0.911855,0.194959
1480685328253175,0.261666,0.911787,0.19469
1480685328268214,0.261557,0.911731,0.195312
1480685328290775,0.261822,0.91171,0.195575
1480685328316844,0.261822,0.91171,0.195575
1480685328329378,0.261822,0.91171,0.195575
1480685328360961,0.261557,0.911731,0.195312
1480685328376003,0.261557,0.911731,0.195312
1480685328391042,0.261557,0.911731,0.195312
1480685328410593,0.261557,0.911731,0.195312
1480685328433153,0.261557,0.911731,0.195312
1480685328449697,0.261557,0.911731,0.195312
1480685328471787,0.261557,0.911731,0.195312
1480685328496823,0.261557,0.911731,0.195312
1480685328516876,0.261557,0.911731,0.195312
1480685328530412,0.261609,0.911908,0.195361
1480685328552972,0.261429,0.911914,0.195273
1480685328569517,0.261557,0.911731,0.195312
1480685328590572,0.261557,0.911731,0.195312
1480685328613132,0.261609,0.911908,0.195361
1480685328629676,0.261429,0.911914,0.195273
1480685328673292,0.261429,0.911914,0.195273
1480685328683318,0.261609,0.911908,0.195361
1480685328696854,0.261609,0.911908,0.195361
1480685328718413,0.261429,0.911914,0.195273
1480685328732951,0.261429,0.911914,0.195273
1480685328753004,0.261609,0.911908,0.195361
1480685328770550,0.261609,0.911908,0.195361
1480685328793111,0.261609,0.911908,0.195361
1480685328824695,0.261429,0.911914,0.195273
1480685328846753,0.261429,0.911914,0.195273
1480685328853271,0.261429,0.911914,0.195273
1480685328870817,0.261429,0.911914,0.195273
1480685328892389,0.261429,0.911914,0.195273
1480685328947521,0.261164,0.911935,0.195009
1480685328953537,0.261164,0.911935,0.195009
1480685328955041,0.261343,0.911929,0.195097
1480685328980609,0.261429,0.911914,0.195273
1480685329004172,0.261354,0.912234,0.194746
1480685329010689,0.261151,0.912738,0.19418
1480685329034753,0.262034,0.91262,0.194611
1480685329055307,0.262214,0.912614,0.194698
1480685329070348,0.262176,0.912525,0.194655
1480685329092910,0.261997,0.912531,0.194568
1480685329123489,0.261997,0.912531,0.194568
1480685329133515,0.262176,0.912525,0.194655
1480685329160589,0.262176,0.912525,0.194655
1480685329175630,0.262176,0.912525,0.194655
1480685329231777,0.261997,0.912531,0.194568
1480685329237794,0.262034,0.91262,0.194611
1480685329240301,0.262162,0.912436,0.194649
1480685329250328,0.262214,0.912614,0.194698
1480685329274392,0.262262,0.913008,0.194391
1480685329295446,0.262314,0.913186,0.19444
1480685329311990,0.262314,0.913186,0.19444
1480685329333046,0.262493,0.91318,0.194527
1480685329355606,0.262493,0.91318,0.194527
1480685329373153,0.262365,0.913364,0.194489
1480685329400726,0.262545,0.913358,0.194576
1480685329426795,0.262545,0.913358,0.194576
1480685329431808,0.262725,0.913352,0.194664
1480685329501494,0.262545,0.913358,0.194576
1480685329509016,0.262545,0.913358,0.194576
1480685329522049,0.26271,0.913263,0.194658
1480685329537089,0.26271,0.913263,0.194658
1480685329559649,0.262762,0.913441,0.194707
1480685329573185,0.262583,0.913447,0.19462
1480685329595745,0.262762,0.913441,0.194707
1480685329614295,0.262848,0.913427,0.194884
1480685329640364,0.262848,0.913427,0.194884
1480685329655404,0.262762,0.913441,0.194707
1480685329688492,0.262762,0.913441,0.194707
1480685329700523,0.262848,0.913427,0.194884
1480685329715564,0.263028,0.913421,0.194972
1480685329755670,0.263028,0.913421,0.194972
1480685329776227,0.262762,0.913441,0.194707
1480685329785750,0.263028,0.913421,0.194972
1480685329793270,0.263028,0.913421,0.194972
1480685329820342,0.263028,0.913421,0.194972
1480685329839393,0.26308,0.913599,0.195021
1480685329860950,0.263066,0.91351,0.195015
1480685329872983,0.26308,0.913599,0.195021
1480685329895542,0.263245,0.913504,0.195103
1480685329913591,0.26326,0.913593,0.195108
1480685329933142,0.263066,0.91351,0.195015
1480685329955702,0.263066,0.91351,0.195015
1480685329973249,0.263245,0.913504,0.195103
1480685329993302,0.263331,0.913489,0.19528
1480685330042433,0.263245,0.913504,0.195103
1480685330070507,0.263245,0.913504,0.195103
1480685330077526,0.263245,0.913504,0.195103
1480685330084545,0.263511,0.913483,0.195367
1480685330093569,0.263563,0.913661,0.195416
1480685330129665,0.263563,0.913661,0.195416
1480685330135681,0.263563,0.913661,0.195416
1480685330158241,0.263563,0.913661,0.195416
1480685330173280,0.263728,0.913566,0.195498
1480685330195339,0.263728,0.913566,0.195498
1480685330215393,0.263601,0.91375,0.19546
1480685330235948,0.263601,0.91375,0.19546
1480685330255499,0.263781,0.913744,0.195548
1480685330293600,0.26396,0.913738,0.195635
1480685330303627,0.263781,0.913744,0.195548
1480685330348246,0.263781,0.913744,0.195548
1480685330350754,0.26396,0.913738,0.195635
1480685330355766,0.264226,0.913718,0.1959
1480685330375321,0.264226,0.913718,0.1959
1480685330393366,0.264099,0.913901,0.195861
1480685330415927,0.264099,0.913901,0.195861
1480685330435478,0.264226,0.913718,0.1959
1480685330466561,0.264226,0.913718,0.1959
1480685330476087,0.264278,0.913896,0.195949
1480685330495638,0.264264,0.913806,0.195943
1480685330513185,0.264264,0.913806,0.195943
1480685330534742,0.264444,0.9138,0.196031
1480685330555798,0.26453,0.913785,0.196208
1480685330581868,0.264444,0.9138,0.196031
1480685330613451,0.264264,0.913806,0.195943
1480685330633505,0.264444,0.9138,0.196031
1480685330678124,0.264496,0.913979,0.19608
1480685330680630,0.264496,0.913979,0.19608
1480685330700182,0.264496,0.913979,0.19608
1480685330702689,0.264246,0.914016,0.196659
1480685330715723,0.264246,0.914016,0.196659
1480685330744299,0.264512,0.913995,0.196923
1480685330757838,0.264426,0.91401,0.196746
1480685330775883,0.264246,0.914016,0.196659
1480685330811979,0.264246,0.914016,0.196659
1480685330825516,0.264512,0.913995,0.196923
1480685330836043,0.264478,0.914188,0.196796
1480685330874647,0.264298,0.914194,0.196708
1480685330879660,0.264298,0.914194,0.196708
1480685330909241,0.264298,0.914194,0.196708
1480685330915755,0.264298,0.914194,0.196708
1480685330940822,0.264298,0.914194,0.196708
1480685330969399,0.263624,0.914372,0.196674
1480685330975415,0.263538,0.914387,0.196496
1480685331005494,0.263804,0.914366,0.196761
1480685331016021,0.263804,0.914366,0.196761
1480685331038586,0.263804,0.914366,0.196761
1480685331061141,0.263538,0.914387,0.196496
1480685331092226,0.263538,0.914387,0.196496
1480685331113782,0.263804,0.914366,0.196761
1480685331157398,0.263804,0.914366,0.196761
1480685331166422,0.263804,0.914366,0.196761
1480685331181462,0.263538,0.914387,0.196496
1480685331185472,0.263857,0.914544,0.196811
1480685331196000,0.263842,0.914455,0.196805
1480685331223073,0.263842,0.914455,0.196805
1480685331239617,0.263576,0.914476,0.19654
1480685331256160,0.263576,0.914476,0.19654
1480685331277216,0.263576,0.914476,0.19654
1480685331300780,0.263756,0.91447,0.196628
1480685331317826,0.263576,0.914476,0.19654
1480685331336877,0.263628,0.914654,0.19659
1480685331358439,0.263628,0.914654,0.19659
1480685331376982,0.263628,0.914654,0.19659
1480685331443157,0.264299,0.914734,0.196807
1480685331445664,0.264044,0.915061,0.196192
1480685331451680,0.264055,0.915367,0.195842
1480685331464714,0.264235,0.915361,0.19593
1480685331481259,0.264502,0.915341,0.196195
1480685331495798,0.264502,0.915341,0.196195
1480685331518357,0.264333,0.915653,0.195757
1480685331537912,0.264333,0.915653,0.195757
1480685331555958,0.264513,0.915647,0.195845
1480685331579019,0.264513,0.915647,0.195845
1480685331598069,0.264513,0.915647,0.195845
1480685331616118,0.264333,0.915653,0.195757
1480685331643189,0.264513,0.915647,0.195845
