timestamp,x,y,z
1480685313764341,0.3125,0.3125,0.1875
1480685313787903,0.1875,0.125,0.125
1480685313810464,0.125,0.125,0
1480685313831520,0.0625,0.25,-0.0625
1480685313847562,0,0.3125,0.0625
1480685313870123,-0.0625,0.375,0.0625
1480685313892682,-0.1875,0.4375,0
1480685313931787,-0.0625,0.5,-0.125
1480685313938806,0.0625,0.4375,-0.125
1480685313951338,-0.0625,0.5625,0
1480685313967882,0.0625,0.5625,0
1480685313990442,0,0.4375,-0.0625
1480685314011499,-0.375,0.375,0
1480685314033557,0.125,0.5,-0.25
1480685314051104,0.6875,0.6875,-0.4375
1480685314071157,0.6875,0.625,-0.375
1480685314087701,0.0625,0.375,-0.375
1480685314110261,0.0625,0.1875,0.4375
1480685314131317,-0.5,-0.125,0.75
1480685314147862,-0.625,0.125,0.5
1480685314177941,0,0.0625,0
1480685314198997,-0.125,-0.125,-0.4375
1480685314207520,-0.6875,-0.4375,-0.3125
1480685314230080,-0.8125,-0.375,-0.3125
1480685314251135,0.0625,-0.125,-0.375
1480685314267679,0,0.0625,-0.1875
1480685314290240,-0.5625,-0.1875,0.125
1480685314318816,-0.75,-0.4375,0.4375
1480685314327840,-0.375,-0.375,0.25
1480685314350900,-0.125,-0.4375,-0.125
1480685314371458,-0.25,-0.75,-0.0625
1480685314387999,-0.9375,-0.875,0.1875
1480685314410058,-1.0625,-0.875,0.0625
1480685314449162,-0.8125,-0.5625,0.0625
1480685314461195,-1.0625,-0.4375,-0.0625
1480685314476234,-1.0625,-0.125,-0.3125
1480685314498794,-0.6875,0.0625,-0.4375
1480685314509823,-0.4375,0.1875,-0.4375
1480685314530378,-0.75,0.1875,-0.5
1480685314552938,-0.9375,0.1875,-0.5625
1480685314574997,-0.8125,-0.125,-0.6875
1480685314590037,-0.9375,-0.3125,-0.75
1480685314613099,-1.0625,-0.5,-0.75
1480685314628640,-1.1875,-0.5625,-0.8125
1480685314651199,-1.3125,-0.5625,-0.9375
1480685314687798,-1.125,-0.6875,-0.875
1480685314690304,-1.25,-0.875,-0.6875
1480685314711862,-1.1875,-1.1875,-0.3125
1480685314741439,-1.4375,-1.5,0.125
1480685314756980,-0.875,-1.5,0.25
1480685314777536,-0.5,-1.3125,0.25
1480685314800096,-0.75,-1.25,0.5
1480685314814134,-1,-1.25,0.625
1480685314831178,-0.875,-0.9375,0.5
1480685314852737,-0.625,-0.75,0.375
1480685314867274,-0.625,-0.5625,0
1480685314890335,0.0625,-0.5,-0.375
1480685314920415,-0.0625,-0.625,-0.375
1480685314933951,-0.75,-0.6875,-0.3125
1480685314952501,-1.25,-0.875,0.4375
1480685314986091,-2.1875,-0.875,0.9375
1480685315012661,-1.6875,-0.4375,0
1480685315033216,-0.875,-0.375,-0.3125
1480685315038229,-1.1875,-0.1875,-0.5
1480685315053770,-0.875,0,-0.5625
1480685315070314,-0.875,-0.0625,-0.5625
1480685315101397,-0.8125,-0.125,-0.6875
1480685315122954,-0.5,-0.125,-0.5625
1480685315130474,0,-0.0625,-0.4375
1480685315152533,-0.25,0.0625,-0.5625
1480685315173588,-0.1875,0.5,-0.75
1480685315190133,0.9375,1.125,-0.75
1480685315212698,0.5,1.1875,-0.3125
1480685315233749,-0.25,0.625,-0.125
1480685315280874,0.0625,0.25,0
1480685315283380,0.5,-0.375,0.1875
1480685315310955,0.0625,-0.875,-0.0625
1480685315313461,-0.5,-1,-0.1875
1480685315333012,-0.25,-0.875,-0.1875
1480685315353566,0.0625,-0.875,-0.0625
1480685315370112,0.0625,-0.9375,0
1480685315393172,0,-0.8125,0
1480685315415231,-0.1875,-0.8125,-0.0625
1480685315430271,-0.125,-0.8125,-0.25
1480685315452830,0.0625,-0.9375,-0.3125
1480685315475391,-0.125,-1.1875,-0.5
1480685315490431,-0.3125,-1.3125,-0.375
1480685315529038,-0.375,-1.4375,-0.3125
1480685315535552,-0.4375,-1.5,-0.25
1480685315559114,-0.4375,-1.375,-0.1875
1480685315587689,-0.5,-1.375,0.0625
1480685315610250,-0.75,-1.3125,0.0625
1480685315621281,-0.4375,-1.1875,0.1875
1480685315632810,0.0625,-1,-0.125
1480685315669909,0.375,-0.5625,-0.25
1480685315672418,0.3125,-0.4375,-0.25
1480685315692970,0.4375,-0.1875,0
1480685315724052,0.1875,-0.1875,0.6875
1480685315729567,-0.5,-0.25,0.9375
1480685315752628,-0.0625,0.25,0.5
1480685315775188,1.0625,0.875,0
1480685315797749,0.5,0.8125,-0.1875
1480685315812790,-0.1875,0.5625,-0.125
1480685315835851,0.3125,0.5,-0.25
1480685315865428,0.875,0.6875,-0.4375
1480685315887988,0.5625,0.8125,-0.3125
1480685315909545,0,0.75,-0.1875
1480685315917067,0.0625,0.6875,-0.375
1480685315940127,0.5625,0.875,-0.6875
1480685315955167,0.9375,0.9375,-0.5625
1480685315976223,0.0625,0.375,-0.125
1480685315992768,-0.25,0.4375,0.0625
1480685316016334,0.125,0.5625,0.0625
1480685316036886,0.4375,0.375,0.0625
1480685316091530,0.0625,0.375,0
1480685316098050,-0.0625,0.1875,0
1480685316100553,0.1875,0.1875,0
1480685316120105,0.3125,0.0625,-0.125
1480685316143167,0.25,0.0625,-0.125
1480685316157705,0.0625,-0.0625,0
1480685316180265,-0.0625,-0.0625,-0.125
1480685316195807,0.0625,-0.0625,-0.125
1480685316217865,0.1875,-0.0625,-0.25
1480685316232905,0.0625,-0.125,-0.25
1480685316255966,-0.0625,-0.25,-0.1875
1480685316276521,-0.125,-0.375,-0.125
1480685316292564,-0.3125,-0.4375,0
1480685316315124,-0.4375,-0.375,0.1875
1480685316337786,-0.25,-0.375,0.0625
1480685316352825,-0.25,-0.1875,0.0625
1480685316388920,-0.25,-0.25,0
1480685316397946,0,-0.0625,-0.125
1480685316435545,0.1875,0.1875,-0.3125
1480685316442563,0.4375,0.5,-0.25
1480685316459107,0.1875,0.6875,0.0625
1480685316472643,-0.3125,0.5,0.6875
1480685316496206,-0.8125,0.1875,1.0625
1480685316517763,-1.1875,0.375,0.6875
1480685316532304,-0.0625,0.5625,0.4375
1480685316555363,0,0.5,0.125
1480685316577923,-0.5,0.3125,-0.1875
1480685316593966,-0.6875,0.125,-0.3125
1480685316616526,-0.125,0.0625,-0.25
1480685316646608,0.25,0.3125,-0.25
1480685316655629,0.0625,0.4375,-0.125
1480685316727821,-0.0625,0.625,-0.125
1480685316736846,0.0625,0.6875,-0.1875
1480685316749385,0.875,0.8125,-0.5
1480685316751388,0.8125,0.875,-0.25
1480685316757902,0.0625,0.625,0.0625
1480685316771938,-0.3125,0.5625,0.125
1480685316795502,-0.125,0.4375,0.125
1480685316818062,0,0.3125,0.1875
1480685316838617,0,0.1875,0.125
1480685316855160,-0.25,0.0625,0.1875
1480685316893763,-0.5,-0.25,-0.125
1480685316898777,-0.375,-0.25,-0.125
1480685316915825,-0.3125,-0.5,-0.125
1480685317014083,-0.1875,-0.5,0
1480685317021603,-0.5625,-0.6875,-0.0625
1480685317026116,-0.1875,-0.375,-0.5
1480685317041154,-0.1875,-0.8125,-0.4375
1480685317057698,-0.1875,-0.9375,-0.3125
1480685317078755,-0.3125,-0.9375,-0.1875
1480685317095298,-0.3125,-0.875,-0.1875
1480685317117859,-0.1875,-0.75,-0.0625
1480685317145933,-0.3125,-0.6875,0.0625
1480685317164985,-0.375,-0.6875,-0.125
1480685317178521,-0.1875,-0.5,-0.1875
1480685317199076,0.125,-0.375,-0.4375
1480685317221133,0,-0.375,-0.375
1480685317267256,0,-0.375,-0.25
1480685317275779,-0.375,-0.6875,0.5
1480685317278286,-1.5,-0.8125,0.75
1480685317297839,-1,-0.375,0.375
1480685317320397,0,0,0
1480685317341454,-0.625,0,-0.25
1480685317364014,-1,-0.3125,-0.375
1480685317380056,-0.75,-0.1875,-0.375
1480685317395096,0,-0.125,-0.4375
1480685317417657,-0.25,0.0625,-0.625
1480685317457261,-0.9375,-0.125,-0.4375
1480685317468791,-0.5,0.125,-0.5
1480685317485336,-0.25,0.1875,-0.6875
1480685317500378,0,0.1875,-0.75
1480685317514414,-0.375,-0.0625,-0.3125
1480685317538477,-0.9375,-0.25,0
1480685317560537,-0.4375,-0.1875,0.0625
1480685317581098,-0.125,-0.375,0
1480685317606157,-0.5625,-0.3125,0
1480685317620696,-0.5625,-0.3125,0
1480685317650274,-0.5,-0.3125,-0.0625
1480685317657795,-0.375,-0.375,-0.125
1480685317680355,-0.3125,-0.375,-0.1875
1480685317694894,-0.5,-0.375,-0.125
1480685317717955,-0.6875,-0.4375,-0.125
1480685317747033,-0.6875,-0.625,-0.4375
1480685317768591,-0.875,-0.8125,-0.5
1480685317777613,-0.8125,-1.0625,-0.5
1480685317807693,-0.875,-1.25,-0.6875
1480685317821228,-0.9375,-1.25,-0.6875
1480685317838275,-0.9375,-1.1875,-0.4375
1480685317860333,-1,-1.25,-0.1875
1480685317881390,-1.0625,-1.3125,0.0625
1480685317897935,-1.125,-1.1875,0.125
1480685317934530,-0.5625,-0.875,-0.0625
1480685317941549,-0.4375,-0.625,-0.375
1480685317957593,0.125,-0.375,-0.4375
1480685317980152,0.125,-0.375,-0.3125
1480685318001208,0.1875,-0.5,-0.25
1480685318017752,-0.375,-0.9375,0.5
1480685318047832,-1.3125,-0.9375,0.625
1480685318062873,-0.25,-0.4375,0.125
1480685318108994,0.625,-0.125,-0.1875
1480685318115013,0.25,0,-0.5625
1480685318122530,0,-0.25,-0.4375
1480685318138573,0.0625,-0.25,-0.375
1480685318160131,0.625,0.0625,-0.25
1480685318182692,0.4375,-0.0625,-0.25
1480685318197731,0.1875,0.0625,-0.4375
1480685318220291,0.125,0,-0.5625
1480685318242852,0.6875,0.0625,-0.8125
1480685318257891,0.75,-0.125,-0.6875
1480685318280457,-0.1875,-0.5,-0.1875
1480685318302509,0,-0.375,-0.0625
1480685318317550,0.3125,-0.375,-0.125
1480685318340611,0.25,-0.4375,-0.0625
1480685318370190,0.125,-0.375,-0.25
1480685318394253,0.1875,-0.3125,-0.125
1480685318400271,0.3125,-0.25,-0.1875
1480685318423330,0.4375,-0.375,-0.3125
1480685318436866,0.3125,-0.375,-0.1875
1480685318460429,0.125,-0.375,-0.1875
1480685318482990,0.3125,-0.3125,-0.3125
1480685318512568,0.125,-0.5,-0.4375
1480685318559192,0,-0.6875,-0.375
1480685318565710,0.125,-0.5625,-0.375
1480685318588269,-0.125,-0.8125,-0.125
1480685318602808,-0.1875,-0.9375,-0.0625
1480685318623879,-0.1875,-0.875,0
1480685318640908,0,-0.6875,0.0625
1480685318677507,0,-0.5,-0.1875
1480685318680012,-0.0625,-0.375,-0.25
1480685318700568,0.5,-0.1875,-0.375
1480685318722626,0.8125,-0.1875,-0.5
1480685318743681,0.9375,-0.1875,-0.3125
1480685318767746,0.125,-0.5,0.625
1480685318782787,-0.75,-0.5,0.6875
1480685318803844,0,-0.125,0.375
1480685318828909,0.6875,0,-0.0625
1480685318842946,0.0625,0,-0.3125
1480685318864004,-0.25,-0.0625,-0.375
1480685318880046,0.1875,0,-0.3125
1480685318902606,0.6875,0.0625,-0.5
1480685318924663,0.125,0,-0.3125
1480685318940706,-0.0625,-0.0625,-0.1875
1480685318962765,0.125,0.25,-0.3125
1480685318983821,0.5625,0.125,-0.625
1480685319000872,0.6875,0.1875,-0.5
1480685319028941,-0.1875,-0.1875,-0.125
1480685319043981,-0.125,-0.1875,0.0625
1480685319066541,0.125,-0.3125,0
1480685319082584,0.1875,-0.3125,0.0625
1480685319103639,0.0625,-0.375,0
1480685319120183,-0.0625,-0.5,0
1480685319142743,0.125,-0.5,-0.1875
1480685319165804,0.0625,-0.375,-0.125
1480685319180845,-0.0625,-0.375,-0.0625
1480685319216439,0,-0.4375,-0.0625
1480685319225463,0.125,-0.375,-0.125
1480685319240002,-0.125,-0.625,-0.25
1480685319268578,-0.5625,-0.6875,-0.1875
1480685319285623,-0.375,-0.625,-0.3125
1480685319300162,-0.1875,-0.6875,-0.25
1480685319330244,-0.375,-0.875,-0.375
1480685319350797,-0.5,-0.75,-0.125
1480685319360824,-0.125,-0.625,-0.125
1480685319382883,-0.125,-0.5,-0.0625
1480685319404941,-0.1875,-0.375,-0.125
1480685319419479,-0.1875,-0.375,-0.125
1480685319448559,0.125,-0.375,-0.0625
1480685319474124,-0.0625,-0.375,-0.125
1480685319481144,0.375,-0.125,-0.25
1480685319502701,0.3125,0.0625,-0.4375
1480685319526263,0.5625,0.125,-0.375
1480685319539799,0.3125,-0.125,-0.25
1480685319562861,0.125,-0.375,0.5
1480685319591436,-0.875,-0.5625,1
1480685319599461,-0.375,-0.125,0.4375
1480685319623523,0.5,0.0625,0.0625
1480685319645079,0.25,-0.125,-0.25
1480685319659618,-0.6875,-0.3125,-0.3125
1480685319683686,-0.5,-0.25,-0.375
1480685319705239,0.375,-0.125,-0.4375
1480685319727297,0.25,0,-0.3125
1480685319750359,-0.25,0,-0.1875
1480685319771415,-0.4375,0.0625,-0.1875
1480685319786456,0.125,0.0625,-0.4375
1480685319802999,0.4375,0.0625,-0.625
1480685319825057,0.3125,-0.25,-0.0625
1480685319846617,-0.75,-0.625,0.3125
1480685319862657,-0.6875,-0.625,0.1875
1480685319891233,0.0625,-0.5625,0.0625
1480685319906775,0.0625,-0.375,0
1480685319922817,-0.5,-0.625,0
1480685319945378,-0.375,-0.6875,-0.0625
1480685319966434,-0.125,-0.625,-0.1875
1480685319984983,-0.25,-0.5,-0.1875
1480685320005037,-0.25,-0.5625,-0.0625
1480685320050657,-0.4375,-0.8125,-0.0625
1480685320053164,-0.5625,-0.875,-0.125
1480685320065196,-0.75,-0.9375,-0.3125
1480685320095277,-0.5625,-0.8125,-0.25
1480685320102796,-0.6875,-0.8125,-0.3125
1480685320131373,-0.75,-0.8125,-0.1875
1480685320147917,-0.6875,-0.75,-0.25
1480685320162956,-0.75,-0.8125,-0.125
1480685320187027,-0.75,-0.8125,0
1480685320207575,-0.625,-0.625,-0.0625
1480685320222615,-0.625,-0.375,0.0625
1480685320245179,-0.5625,-0.375,-0.0625
1480685320267734,-0.75,-0.375,-0.0625
1480685320282273,-0.75,-0.5,-0.0625
1480685320312854,-0.75,-0.4375,-0.25
1480685320335917,-0.4375,-0.3125,-0.3125
1480685320341932,0.125,-0.125,-0.5
1480685320372514,-0.125,-0.3125,-0.375
1480685320387553,-0.4375,-0.4375,0.1875
1480685320402092,-1.625,-0.875,1.0625
1480685320425153,-1.6875,-0.4375,0.75
1480685320448716,-0.375,-0.125,0.3125
1480685320477794,-0.6875,-0.25,0
1480685320486316,-1.375,-0.4375,-0.3125
1480685320507875,-0.75,-0.375,-0.375
1480685320521911,0.0625,-0.1875,-0.4375
1480685320545974,-0.1875,-0.25,-0.25
1480685320567532,-1,-0.375,-0.0625
1480685320582070,-0.6875,-0.25,-0.125
1480685320612653,-0.125,-0.0625,-0.3125
1480685320636216,0.25,0,-0.4375
1480685320648748,-0.0625,-0.3125,-0.125
1480685320664790,-1.25,-0.625,0.25
1480685320688353,-0.75,-0.5625,0.25
1480685320708909,0.0625,-0.3125,0
1480685320724950,-0.0625,-0.5,0
1480685320747510,-0.3125,-0.375,-0.0625
1480685320768567,-0.25,-0.4375,-0.1875
1480685320785111,0.1875,-0.3125,-0.3125
1480685320815191,0.1875,-0.125,-0.375
1480685320836247,0.1875,-0.25,-0.3125
1480685320845273,0,-0.4375,-0.3125
1480685320868331,0.125,-0.375,-0.3125
1480685320888886,0.125,-0.5625,-0.375
1480685320905430,0.125,-0.5625,-0.375
1480685320927997,0.0625,-0.5625,-0.375
1480685320948545,-0.0625,-0.625,-0.3125
1480685320965088,0,-0.625,-0.1875
1480685320987649,-0.0625,-0.8125,-0.125
1480685321008705,-0.125,-1,0.125
1480685321033772,0.125,-0.6875,0.0625
1480685321047809,0.1875,-0.4375,0
1480685321068866,0.25,-0.375,-0.0625
1480685321085409,0.375,-0.4375,-0.25
1480685321107971,0.75,-0.3125,-0.5
1480685321137548,0.9375,-0.0625,-0.625
1480685321145067,1.1875,-0.125,-0.5625
1480685321169131,0.75,0,0.125
1480685321190689,-0.1875,-0.25,0.625
1480685321204727,0.3125,0.25,0.125
1480685321227788,1.25,0.4375,-0.25
1480685321250347,0.8125,0.5625,-0.4375
1480685321264384,0.375,0.3125,-0.375
1480685321288953,0.5,0.3125,-0.375
1480685321310511,1.0625,0.5625,-0.4375
1480685321325046,0.6875,0.4375,-0.375
1480685321347606,0.3125,0.4375,-0.375
1480685321370167,0.3125,0.25,-0.375
1480685321384704,0.5625,0.5,-0.5625
1480685321407766,0.6875,0.3125,-0.5625
1480685321430326,-0.0625,-0.0625,-0.125
1480685321444869,-0.3125,-0.1875,0.125
1480685321467928,0.1875,-0.25,0.25
1480685321491489,0.3125,-0.3125,0.0625
1480685321511547,0.125,-0.25,-0.0625
1480685321533601,0.1875,-0.3125,-0.0625
1480685321550145,0.375,-0.375,0
1480685321564683,0.375,-0.25,0
1480685321587744,0.375,-0.3125,0.0625
1480685321610305,0.375,-0.25,-0.125
1480685321631862,0.3125,-0.4375,-0.3125
1480685321648406,0.125,-0.5,-0.3125
1480685321670966,0,-0.6875,-0.3125
1480685321708065,0,-0.625,-0.125
1480685321710571,0,-0.5,-0.3125
1480685321730123,-0.0625,-0.375,-0.25
1480685321751180,-0.3125,-0.375,-0.0625
1480685321767724,-0.125,-0.1875,-0.125
1480685321790283,-0.0625,0.0625,-0.125
1480685321818859,0.125,-0.0625,-0.125
1480685321842422,0.0625,-0.125,-0.0625
1480685321858966,0.0625,-0.125,-0.0625
1480685321871499,0.125,-0.125,-0.0625
1480685321887542,0.25,0,-0.3125
1480685321910102,0.125,0,-0.25
1480685321931157,0.375,0.125,-0.1875
1480685321947703,0.4375,0.1875,-0.25
1480685321970764,0.8125,0.25,-0.375
1480685321991318,0.75,0.3125,-0.375
1480685322007862,0.5,0,0.375
1480685322045462,-0.5625,-0.375,0.875
1480685322052480,-0.5,-0.3125,0.4375
1480685322068023,0.375,0,0.0625
1480685322090081,0.125,0,-0.3125
1480685322112640,-0.4375,-0.375,-0.3125
1480685322129186,-0.4375,-0.375,-0.25
1480685322150240,0.1875,-0.25,-0.3125
1480685322180320,0.25,-0.25,-0.375
1480685322186839,-0.4375,-0.375,-0.25
1480685322210406,-0.1875,-0.3125,-0.1875
1480685322232961,0.0625,-0.1875,-0.3125
1480685322255019,0.4375,-0.25,-0.5
1480685322270059,0.125,-0.375,-0.125
1480685322292619,-0.625,-0.625,0.3125
1480685322307159,-0.25,-0.375,0.1875
1480685322330720,0.1875,-0.4375,0.0625
1480685322352779,-0.0625,-0.4375,0.0625
1480685322373835,-0.125,-0.4375,-0.125
1480685322390379,-0.125,-0.5,-0.125
1480685322412940,0.0625,-0.375,-0.125
1480685322433493,-0.25,-0.375,-0.0625
1480685322450042,-0.1875,-0.4375,-0.0625
1480685322472598,-0.1875,-0.5625,-0.125
1480685322493656,-0.6875,-0.75,-0.1875
1480685322510200,-0.5,-0.6875,-0.25
1480685322532758,-0.5,-0.6875,-0.25
1480685322553814,-0.5625,-0.625,-0.3125
1480685322577878,-0.625,-0.75,-0.375
1480685322598933,-0.8125,-0.6875,-0.125
1480685322621494,-0.875,-0.75,0
1480685322631019,-0.75,-0.625,0
1480685322652576,-0.4375,-0.5,0.125
1480685322673632,-0.5625,-0.4375,0.0625
1480685322690178,-0.75,-0.5,0.125
1480685322712737,-0.75,-0.375,0.0625
1480685322733792,-0.375,-0.375,-0.125
1480685322750337,-0.1875,-0.125,-0.4375
1480685322772896,0,-0.125,-0.375
1480685322793456,-0.125,-0.25,-0.3125
1480685322810497,-0.4375,-0.4375,0.375
1480685322840076,-1.8125,-0.8125,1
1480685322853610,-1.5625,-0.5,0.4375
1480685322871159,-0.4375,-0.1875,0.0625
1480685322893218,-0.625,-0.25,-0.25
1480685322913772,-1,-0.375,-0.3125
1480685322930316,-1,-0.4375,-0.3125
1480685322952875,-0.4375,-0.25,-0.3125
1480685322973430,-0.3125,-0.125,-0.3125
1480685322989472,-1,-0.375,-0.1875
1480685323012534,-1.1875,-0.4375,-0.1875
1480685323035094,-0.6875,-0.4375,-0.3125
1480685323050134,-0.125,-0.3125,-0.5
1480685323080214,-0.6875,-0.5,-0.1875
1480685323095255,-1.3125,-0.75,0
1480685323109794,-0.8125,-0.625,0.1875
1480685323132853,-0.5625,-0.625,0.125
1480685323155413,-0.625,-0.5,0.1875
1480685323177973,-0.4375,-0.5,0.0625
1480685323193518,-0.3125,-0.4375,-0.1875
1480685323215573,-0.125,-0.375,-0.3125
1480685323229611,-0.25,-0.375,-0.125
1480685323253674,-0.5625,-0.5625,-0.125
1480685323275232,-0.5625,-0.625,-0.0625
1480685323289771,-0.5,-0.625,-0.25
1480685323312832,-0.5,-0.6875,-0.375
1480685323335392,-0.5625,-0.6875,-0.5
1480685323357952,-0.4375,-0.75,-0.375
1480685323380011,-0.375,-0.8125,-0.3125
1480685323401067,-0.5,-0.75,-0.1875
1480685323409590,-0.375,-0.8125,0
1480685323432651,-0.25,-0.5,-0.0625
1480685323455211,0.0625,-0.5625,-0.125
1480685323476267,0.125,-0.5,-0.0625
1480685323492813,0.1875,-0.3125,-0.1875
1480685323515371,0.4375,-0.3125,-0.4375
1480685323536426,0.6875,-0.125,-0.5625
1480685323552469,1,-0.0625,-0.4375
1480685323576032,0.8125,-0.3125,-0.3125
1480685323596086,0.125,-0.6875,0.4375
1480685323612629,-0.6875,-0.8125,0.875
1480685323635190,0.0625,-0.3125,0.25
1480685323656245,0.875,-0.1875,-0.1875
1480685323673290,0.4375,-0.3125,-0.3125
1480685323695349,-0.0625,-0.4375,-0.25
1480685323716405,0.125,-0.5,-0.25
1480685323732949,0.8125,-0.125,-0.5
1480685323756010,0.75,-0.0625,-0.375
1480685323776568,0.3125,-0.25,-0.375
1480685323792609,0.1875,-0.0625,-0.375
1480685323815168,0.875,0.125,-0.5625
1480685323836225,1.125,0.125,-0.5
1480685323852768,0.125,-0.3125,-0.1875
1480685323890869,-0.125,-0.375,0.0625
1480685323950027,0.25,-0.4375,0
1480685323966570,0.4375,-0.375,0.0625
1480685323980608,0.125,-0.375,-0.0625
1480685323981612,0.125,-0.375,0
1480685323986123,0.375,-0.3125,-0.125
1480685323995146,0.5625,-0.1875,-0.125
1480685324017706,0.25,-0.25,-0.0625
1480685324032747,0.25,-0.3125,0.0625
1480685324055306,0.125,-0.375,-0.1875
1480685324085386,0.0625,-0.375,-0.25
1480685324107946,0.25,-0.375,-0.375
1480685324123488,0.125,-0.375,-0.25
1480685324145045,0.125,-0.375,-0.25
1480685324167604,0.0625,-0.4375,-0.1875
1480685324229270,-0.125,-0.5625,-0.0625
1480685324234283,-0.125,-0.625,0.0625
1480685324244309,0,-0.3125,0.0625
1480685324257845,0.125,-0.3125,-0.0625
1480685324278901,0.0625,-0.3125,-0.25
1480685324295445,0.375,-0.125,-0.3125
1480685324318005,0.5625,-0.125,-0.5
1480685324332042,0.5,-0.25,0
1480685324355104,-0.3125,-0.5625,0.8125
1480685324377664,-0.9375,-0.375,0.4375
1480685324392203,0.1875,-0.125,0.1875
1480685324421280,0.375,0.0625,-0.1875
1480685324445845,-0.0625,0,-0.25
1480685324513102,-0.25,-0.125,-0.1875
1480685324515608,0.375,-0.0625,-0.375
1480685324523128,-0.125,0.0625,-0.1875
1480685324535161,-0.125,-0.1875,-0.1875
1480685324557720,0.125,0,-0.4375
1480685324578776,0.6875,0.0625,-0.6875
1480685324595321,0.25,-0.1875,-0.3125
1480685324617885,-0.625,-0.4375,0.125
1480685324639438,-0.25,-0.375,0.0625
1480685324655982,0.1875,-0.375,0.1875
1480685324685561,0,-0.4375,0
1480685324700099,-0.1875,-0.4375,-0.0625
1480685324723161,0.125,-0.4375,-0.1875
1480685324782318,0.1875,-0.25,-0.125
1480685324805879,0.0625,-0.4375,-0.0625
1480685324808387,-0.0625,-0.5,-0.125
1480685324813401,0,-0.5,-0.0625
1480685324818915,-0.0625,-0.4375,-0.3125
1480685324836461,-0.0625,-0.375,-0.3125
1480685324857517,-0.0625,-0.5,-0.3125
1480685324879575,-0.1875,-0.6875,-0.3125
1480685324909659,-0.1875,-0.625,-0.25
1480685324919182,-0.4375,-0.6875,-0.0625
1480685324940238,-0.4375,-0.625,0
1480685324955278,-0.1875,-0.625,-0.0625
1480685325076602,-0.125,-0.625,-0.0625
1480685325083117,-0.4375,-0.6875,-0.0625
1480685325097656,0.125,-0.3125,-0.0625
1480685325120216,-0.8125,-0.6875,0.6875
1480685325134758,-1.625,-0.625,0.8125
1480685325157944,-0.6875,-0.375,0.4375
1480685325181005,0,-0.125,-0.0625
1480685325194541,-0.625,-0.1875,-0.3125
1480685325217602,-0.9375,-0.375,-0.3125
1480685325240163,-0.5625,-0.375,-0.4375
1480685325254701,0,-0.1875,-0.4375
1480685325299822,-0.75,-0.125,-0.1875
1480685325339928,-0.875,-0.125,-0.1875
1480685325345442,-0.625,-0.0625,-0.375
1480685325360984,-0.3125,-0.1875,-0.6875
1480685325381037,-1.125,-0.375,-0.1875
1480685325397581,-1.5625,-0.5625,-0.0625
1480685325420141,-0.75,-0.5,-0.0625
1480685325441198,-0.4375,-0.4375,-0.0625
1480685325457741,-0.9375,-0.4375,0
1480685325486319,-0.75,-0.5,0.0625
1480685325501357,-0.4375,-0.5,0.0625
1480685325518403,-0.375,-0.375,-0.0625
1480685325579064,-0.5,-0.1875,-0.0625
1480685325582573,-0.5,-0.375,-0.125
1480685325625187,-0.5625,-0.4375,-0.3125
