timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480685343335307,0,-1,-2,-1,-1,-1,-1,-1
1480685343344331,0,-1,2,-1,-1,0,-2,1
1480685343344331,0,1,1,-2,-1,1,-1,1
1480685343345835,0,0,0,0,-1,0,-1,-1
1480685343345835,0,-2,0,-3,-2,-1,-1,-1
1480685343366891,0,-1,-2,1,0,-2,-1,0
1480685343366891,-2,-1,-2,0,-1,-2,-1,-1
1480685343368395,-2,-1,-1,-1,0,1,-1,-2
1480685343368395,-1,1,-1,0,-1,0,-1,0
1480685343389952,0,-2,0,-1,0,0,-2,0
1480685343389952,0,-1,0,-2,0,-1,-1,-2
1480685343391456,-1,0,0,-2,-2,-1,-1,0
1480685343391456,-1,0,-2,0,0,0,-1,-1
1480685343404491,0,0,-2,-2,0,-2,0,-2
1480685343404491,-1,0,0,-2,-2,0,-1,0
1480685343405998,0,-1,0,-1,-2,-1,0,1
1480685343405998,-1,0,0,0,-2,-2,-1,-1
1480685343426549,-1,-1,0,-3,-3,-2,0,0
1480685343426549,-1,-2,-2,-1,0,0,2,0
1480685343428555,1,-1,-2,0,0,0,1,-1
1480685343428555,0,0,0,-2,1,1,0,0
1480685343440587,-1,0,0,0,1,1,-2,-4
1480685343440587,-1,-2,-1,0,-2,-2,-1,-1
1480685343449611,0,1,0,1,0,0,-1,0
1480685343449611,0,-1,-3,-1,0,-1,1,-1
1480685343464150,-3,-1,-3,-2,-1,-2,-1,1
1480685343464150,0,0,-1,-1,2,-1,0,0
1480685343466155,0,0,1,-1,-1,-2,-1,1
1480685343466155,0,-1,-2,0,0,0,-1,-1
1480685343486710,0,0,-1,1,-3,0,-1,0
1480685343486710,-1,0,-1,0,-1,-1,-2,-1
1480685343488214,0,-1,0,-1,-1,-1,0,1
1480685343488214,-1,-4,-1,-2,0,-2,-1,-1
1480685343500246,-1,-1,-1,-1,0,-1,-1,1
1480685343500246,0,0,1,0,-1,0,0,1
1480685343510272,-1,1,1,1,-1,-1,-1,-1
1480685343510272,-1,1,-1,-2,-1,-2,-2,1
1480685343524309,2,-1,2,1,1,0,2,0
1480685343524309,-1,-4,-2,-1,0,-1,-1,-1
1480685343525813,1,-1,0,0,0,0,-2,0
1480685343525813,0,-1,0,-1,-1,-2,0,-3
1480685343546869,-3,0,1,-3,0,-1,-2,-2
1480685343546869,0,0,-1,-1,0,-1,0,1
1480685343548374,0,-1,-2,-1,-2,0,0,0
1480685343548374,1,-2,0,1,0,1,0,-1
1480685343560405,-2,0,-1,0,-1,0,-2,-2
1480685343560405,0,0,-1,1,-1,1,-1,0
1480685343569432,-1,0,-1,-4,0,-1,0,-2
1480685343569432,0,-1,0,-1,-1,-2,0,0
1480685343583467,-2,-1,-1,-2,-1,0,0,-3
1480685343583467,0,0,-1,0,-2,-1,-1,0
1480685343591989,1,0,-2,1,1,0,0,0
1480685343591989,0,0,-2,-2,-1,-1,0,-1
1480685343614051,2,-1,1,1,1,0,0,-1
1480685343614051,-1,0,0,-1,-2,-1,1,0
1480685343616054,0,-3,-1,-1,0,0,0,-1
1480685343616054,0,-1,-1,0,0,-1,-2,1
1480685343620566,0,-1,-1,0,0,-1,1,0
1480685343620566,0,1,-1,-1,1,-1,-1,-1
1480685343646636,-1,-1,-1,-2,0,-1,-2,0
1480685343646636,0,-1,-1,0,-1,1,-1,-1
1480685343647136,0,1,0,-1,-1,-2,0,3
1480685343647136,-1,-2,-1,0,0,0,1,0
1480685343675213,-1,-2,0,0,-1,0,0,-2
1480685343675213,-1,2,0,0,1,-1,1,-2
1480685343675712,-1,-2,-2,-1,-2,-1,-2,1
1480685343675712,1,0,-1,-1,-2,-1,-1,-1
1480685343677218,0,0,0,-1,-1,0,-2,-1
1480685343677218,0,0,2,-1,-2,1,-1,-1
1480685343680225,-2,-1,0,1,2,-1,3,-1
1480685343680225,-1,-1,0,-1,1,0,1,0
1480685343689252,-1,0,-1,-1,-2,-1,-1,-1
1480685343689252,0,0,2,0,0,-1,-2,0
1480685343704288,-1,-2,-3,-3,-2,-2,-1,0
1480685343704288,-2,-1,-1,-1,-1,-2,-1,-1
1480685343705796,-1,-1,-2,0,0,-1,1,0
1480685343705796,-2,1,-1,-1,-1,-1,1,-1
1480685343726848,-1,0,0,0,1,0,-2,0
1480685343726848,-1,-1,0,-1,-1,-1,-1,-2
1480685343728353,-1,-1,0,0,-1,-2,-1,0
1480685343728353,-1,1,-1,-2,1,0,0,-1
1480685343740385,-1,0,-1,1,0,0,-1,-1
1480685343740385,-1,-2,0,0,-1,-1,-1,-2
1480685343750410,-1,1,-1,0,-1,0,0,0
1480685343750410,-1,-1,-1,0,-1,-2,-1,0
1480685343764449,-1,0,1,0,0,-1,0,0
1480685343764449,0,-1,-2,0,1,0,0,0
1480685343765952,-1,0,-1,1,-1,0,-1,-1
1480685343765952,0,-1,0,-1,0,1,0,-2
1480685343787007,0,0,0,0,1,1,0,0
1480685343787007,0,-1,-1,-2,-1,-2,-1,1
1480685343788513,-1,0,-1,-1,0,0,-1,-1
1480685343788513,0,-1,1,0,-2,0,-2,-1
1480685343800545,0,-1,-1,-1,-3,0,-1,-1
1480685343800545,-2,0,0,1,1,1,0,0
1480685343809571,0,-1,1,-1,-2,0,0,-2
1480685343809571,-3,-4,-2,-2,-2,-2,-1,0
1480685343831627,-1,0,-1,-1,0,1,-1,-1
1480685343831627,0,1,1,0,-2,-1,-1,0
1480685343833632,-1,-1,-1,-3,-2,0,-1,-2
1480685343833632,0,1,0,1,4,-1,1,1
1480685343846668,-1,-1,1,-1,-3,0,0,-1
1480685343846668,2,0,-1,1,1,0,1,0
1480685343848171,1,-3,-2,-4,-1,0,-1,0
1480685343848171,1,-2,0,-1,-1,0,-1,0
1480685343869227,-1,0,-1,-1,-1,2,-1,0
1480685343869227,-1,-1,0,-1,-1,0,-1,-1
1480685343870731,-3,-2,-3,-2,0,1,0,0
1480685343870731,-2,0,-2,0,0,1,0,0
1480685343899809,0,-1,-1,-1,-1,-2,0,-2
1480685343899809,1,1,0,-2,0,0,0,-2
1480685343902314,-1,1,1,0,0,0,-3,0
1480685343902314,1,-2,-1,0,-2,0,-1,-1
1480685343921867,0,-1,0,0,-2,0,-1,-1
1480685343921867,-2,-1,-1,-4,-2,-2,-1,1
1480685343923372,0,0,-2,0,0,1,-1,-2
1480685343923372,0,0,-2,1,1,0,0,-1
1480685343929386,0,0,0,1,2,-1,1,-1
1480685343929386,0,-3,-2,-4,-1,-2,-2,0
1480685343936908,-1,1,2,1,1,-1,1,0
1480685343936908,0,1,0,0,-1,1,0,0
1480685343944429,-1,0,0,-2,-2,-2,0,0
1480685343944429,0,-1,0,2,0,1,1,-1
1480685343945931,-1,-2,-2,-2,-2,-2,0,0
1480685343945931,0,0,-1,0,-2,0,1,2
1480685343966986,-1,-1,-2,-1,-1,-2,-2,0
1480685343966986,0,0,2,1,0,1,1,1
1480685343973006,0,-2,-3,-2,-1,-2,-2,0
1480685343973006,-1,-2,-1,-2,-2,-2,-1,-1
1480685343990549,2,1,-2,-1,0,0,0,1
1480685343990549,-1,-1,0,-2,-1,0,-2,-1
1480685343992053,0,2,1,1,0,-1,0,-1
1480685343992053,-2,-2,-2,-2,0,1,-1,-1
1480685344003585,1,-1,-1,-2,-2,-1,-1,1
1480685344003585,-1,0,-1,-1,2,0,-1,-2
1480685344010604,0,0,1,-1,0,0,0,-1
1480685344010604,-1,0,-1,-2,-1,-1,0,-2
1480685344026645,-1,-2,-1,-2,0,-2,0,0
1480685344026645,-1,-2,-2,2,0,-1,0,-1
1480685344028149,-1,-1,-2,-3,-1,-1,-1,-1
1480685344028149,0,0,1,1,1,-3,2,0
1480685344049205,-2,-2,0,-1,0,0,-1,-1
1480685344049205,0,0,-1,0,-1,-1,-1,-1
1480685344050709,0,0,0,2,1,1,-1,0
1480685344050709,-1,-2,-1,-1,0,0,-2,0
1480685344063744,-1,0,-2,0,-1,1,-2,-2
1480685344063744,0,-1,-1,-1,1,0,-1,0
1480685344070263,-2,-3,-2,1,0,0,0,-1
1480685344070263,0,-2,1,-1,0,-1,0,0
1480685344086806,-2,-1,-2,-3,-1,-2,0,0
1480685344086806,-2,0,1,3,-1,0,0,0
1480685344088310,0,1,1,-3,-1,-2,1,-1
1480685344088310,0,-1,0,-2,0,1,-1,-1
1480685344109365,0,-1,-1,0,-1,-1,1,0
1480685344109365,1,0,0,1,-1,0,-1,0
1480685344110870,-1,-1,1,-1,-1,-2,0,-1
1480685344110870,-1,-1,-1,1,0,1,0,-1
1480685344123905,-2,-1,-1,1,0,0,-3,-1
1480685344123905,0,0,0,-1,-1,-1,-1,0
1480685344130422,1,1,0,0,-1,-1,-1,0
1480685344130422,-1,0,-2,-2,-2,-1,-1,-2
1480685344146965,-1,-1,-1,-1,-1,0,0,0
1480685344146965,-2,-1,-3,-3,-1,0,-2,-1
1480685344148469,0,-1,-2,-1,0,1,-2,0
1480685344148469,1,0,-1,0,-1,-2,-1,-1
1480685344176544,-2,-1,1,0,2,1,0,-1
1480685344176544,1,0,0,-1,-2,-1,1,-2
1480685344178550,-2,0,-1,1,0,0,0,0
1480685344178550,1,0,-2,0,0,-2,1,0
1480685344191584,1,-2,-2,-4,-2,-2,0,0
1480685344191584,-1,-1,-1,0,-1,0,-1,-1
1480685344193589,-2,-1,-1,-1,0,0,0,-2
1480685344193589,-1,0,0,2,-1,-1,-1,-1
1480685344206629,-1,0,1,-1,-1,-1,1,0
1480685344206629,0,1,1,0,0,0,0,0
1480685344208630,0,-2,-2,-2,-1,-1,-2,-1
1480685344208630,0,0,1,-1,-2,-2,-2,1
1480685344229184,1,0,-1,0,-2,0,-2,0
1480685344229184,-1,-1,-2,-2,-2,-1,1,1
1480685344230688,-1,0,1,1,0,-2,1,0
1480685344230688,-1,-3,0,-2,0,0,0,0
1480685344243723,1,1,2,0,0,1,-1,0
1480685344243723,1,0,0,0,1,0,0,0
1480685344250240,0,-1,-2,1,-1,-1,0,-1
1480685344250240,-1,-2,-4,-1,-1,-1,0,-1
1480685344266784,0,0,-1,-1,-2,-1,-2,0
1480685344266784,-1,0,1,-1,0,-1,-1,0
1480685344269291,0,-2,-1,0,-1,0,-1,0
1480685344269291,0,0,0,0,-2,0,-3,-1
1480685344289348,-1,0,1,1,1,-1,0,-1
1480685344289348,0,-3,-3,-1,-2,0,-1,0
1480685344290850,0,0,-1,-1,-1,-1,1,-2
1480685344290850,-3,0,0,-3,0,1,-1,0
1480685344311904,-1,-1,-1,0,0,-3,-1,-1
1480685344311904,0,-2,0,1,2,-1,-1,0
1480685344313408,-1,-1,-2,0,1,-2,-1,0
1480685344313408,-1,1,0,-2,-1,0,1,1
1480685344326944,-1,-2,-3,1,-1,-1,0,-2
1480685344326944,0,0,-2,-1,0,2,1,0
1480685344328448,0,-1,-2,-2,-3,0,-1,-1
1480685344328448,1,0,0,1,2,-1,-1,-2
1480685344349003,0,1,0,-1,0,-1,-1,1
1480685344349003,-1,0,0,1,-1,-2,0,-3
1480685344351008,-1,-1,-2,-1,-1,-1,0,0
1480685344351008,0,0,0,0,-1,-2,-2,0
1480685344363040,1,0,0,-2,0,-1,0,-2
1480685344363040,-2,-1,-2,0,0,-2,-1,1
1480685344372068,0,0,0,-1,0,0,-1,-1
1480685344372068,0,-1,-1,0,-3,-2,0,-2
1480685344386602,-1,-2,-3,-1,0,0,0,-1
1480685344386602,0,-1,-1,-2,-1,-2,-1,-1
1480685344388610,-1,-1,1,0,-1,0,-1,0
1480685344388610,0,0,1,2,0,0,-2,0
1480685344409162,0,0,-1,-1,1,2,-1,-1
1480685344409162,-1,0,-1,-1,-3,1,1,0
1480685344411168,-2,-1,0,-2,-3,-1,-2,-1
1480685344411168,1,-1,0,0,-1,0,0,-1
1480685344432224,-1,-1,0,1,-1,-1,-1,0
1480685344432224,-1,-2,-2,-4,-1,0,-1,0
1480685344447264,-1,0,0,0,0,-1,0,-1
1480685344447264,0,0,-1,1,1,1,0,-1
1480685344448267,-1,0,-1,1,0,-1,1,0
1480685344448267,-1,-2,-1,-2,-1,-1,-3,-1
1480685344449771,-1,4,0,1,-1,0,1,1
1480685344449771,0,-1,-5,-4,-2,-1,-1,-2
1480685344477845,1,0,-1,0,-2,-2,0,-3
1480685344477845,-2,0,1,0,1,1,0,-1
1480685344483360,0,-1,-1,-1,0,1,0,2
1480685344483360,-1,-2,0,0,1,1,0,0
1480685344484363,-1,0,-1,1,-2,0,-1,1
1480685344484363,1,0,-1,1,0,-1,-1,1
1480685344507925,0,-3,-2,-3,0,-2,-1,-1
1480685344507925,1,0,1,1,0,-1,0,-1
1480685344508426,-1,-3,-1,-1,0,0,0,-2
1480685344508426,0,0,0,0,0,-2,-1,0
1480685344512938,0,0,-1,-1,-1,0,0,-1
1480685344512938,-1,0,-1,-1,-1,0,-1,1
1480685344529483,-1,-1,-4,-4,-1,-1,-1,0
1480685344529483,-1,0,1,-1,-2,-1,2,0
1480685344530986,0,0,-1,0,1,-3,0,0
1480685344530986,-1,-1,-1,-1,0,-3,-2,0
1480685344552043,0,0,0,0,0,0,-2,-2
1480685344552043,0,0,-3,-1,-1,-1,-1,-1
1480685344555555,0,-2,-2,1,-1,-1,0,-2
1480685344555555,0,0,0,-1,-2,0,1,-1
1480685344566581,-1,1,2,0,0,-1,0,3
1480685344566581,-2,-2,-1,-1,-1,0,-1,-2
1480685344573099,-1,1,1,1,1,0,0,0
1480685344573099,0,-3,-1,-1,0,-2,-1,-1
1480685344596661,-1,-1,0,-1,0,0,0,-1
1480685344596661,0,-1,1,-1,0,-1,0,0
1480685344598165,0,-1,0,0,0,-1,-1,0
1480685344598165,0,-1,0,0,0,0,1,1
1480685344602679,1,-1,-1,-2,-1,-1,1,1
1480685344602679,0,0,-1,1,0,1,-1,-1
1480685344619222,-1,-2,-2,-1,0,0,-1,-1
1480685344619222,-2,-1,-1,-1,-1,-1,-1,-2
1480685344626741,0,-1,1,0,0,1,0,-1
1480685344626741,1,-1,1,0,0,-1,0,1
1480685344628245,0,1,-1,1,0,1,-2,-1
1480685344628245,0,1,0,0,-1,0,0,0
1480685344648298,-1,-1,-2,-2,-1,-2,-1,0
1480685344648298,-1,0,0,-1,0,0,-1,-2
1480685344657322,-1,-1,-1,-1,-1,0,0,0
1480685344657322,0,-1,0,0,-1,-1,0,-1
1480685344662837,1,0,0,-1,0,1,-1,0
1480685344662837,-2,-2,-1,-1,-2,-2,-2,-1
1480685344671861,0,0,-1,0,-1,-1,1,0
1480685344671861,0,-1,-1,-1,0,0,0,-2
1480685344686901,0,-2,0,1,-2,-3,0,0
1480685344686901,1,-2,-3,-2,0,0,0,-1
1480685344688415,-1,0,-1,-1,-1,0,0,-1
1480685344688415,-1,1,1,-1,-1,-1,-1,0
1480685344709461,-2,2,-1,-1,0,1,1,-1
1480685344709461,-1,1,0,1,-1,0,0,1
1480685344723498,0,-1,0,0,-1,0,0,1
1480685344723498,0,-4,-4,-4,-1,-1,0,0
1480685344724501,0,-3,-2,-1,-2,-2,-2,-2
1480685344724501,0,0,-1,-1,-1,0,-1,-2
1480685344762602,0,-2,-1,-1,0,0,1,1
1480685344762602,0,1,1,-1,0,-1,0,-1
1480685344763104,-1,0,-1,1,0,-1,0,-1
1480685344763104,-2,-1,-1,-3,0,-1,0,-1
1480685344764608,-1,-2,0,0,0,-1,-1,-2
1480685344764608,-1,-1,-2,0,1,-1,-2,1
1480685344769120,-1,0,1,1,2,-1,-1,-2
1480685344769120,0,-3,-2,-2,-1,-2,-1,-2
1480685344770624,0,-1,0,0,0,0,-1,0
1480685344770624,-1,1,-1,2,-1,1,0,0
1480685344783157,-2,-1,-1,-1,1,0,-1,0
1480685344783157,-1,0,1,2,-1,1,0,1
1480685344791681,0,-1,-1,-3,0,0,-1,1
1480685344791681,0,-2,-1,1,-1,-1,0,-1
1480685344806224,0,2,-1,0,-2,-1,0,-1
1480685344806224,1,0,0,-1,-1,-3,-1,0
1480685344812736,0,0,-3,-3,-2,0,0,-1
1480685344812736,-1,-2,0,-2,0,1,1,-1
1480685344829279,0,0,1,-2,-1,0,-1,1
1480685344829279,0,0,0,0,0,0,-1,0
1480685344830784,-1,0,-2,0,-2,-1,-1,-1
1480685344830784,2,-2,0,0,-1,-1,-1,0
1480685344851839,0,-2,-2,-2,-2,0,-2,0
1480685344851839,0,0,-1,-1,1,1,0,-2
1480685344853343,-1,-1,0,-2,-1,-2,0,0
1480685344853343,-2,0,1,1,1,-1,0,-1
1480685344866880,-2,0,0,-1,-1,1,-1,1
1480685344866880,-1,0,2,0,-2,0,0,0
1480685344869387,-1,-1,-1,0,1,-2,-1,0
1480685344869387,-1,0,-3,-3,-2,-1,0,-1
1480685344889439,0,-1,0,2,0,1,-1,-3
1480685344889439,-1,0,1,1,0,0,0,0
1480685344890944,0,0,0,3,-2,0,0,-2
1480685344890944,-1,0,-1,-2,-1,0,-3,1
1480685344912000,0,-2,0,-3,-2,-1,-1,-2
1480685344912000,0,-1,-1,0,0,0,2,-1
1480685344913506,-1,0,1,-1,0,0,-1,-1
1480685344913506,0,1,-1,-2,0,0,1,0
1480685344926540,0,1,1,2,-1,-2,0,0
1480685344926540,0,-1,-2,0,-1,1,-1,0
1480685344928544,1,0,0,-2,-1,1,0,-1
1480685344928544,0,0,-1,-2,-1,0,2,0
1480685344949601,0,-1,-1,0,1,2,0,2
1480685344949601,1,-1,2,1,0,-2,1,-1
1480685344955615,0,0,-2,-1,0,0,0,0
1480685344955615,-1,-1,0,-1,-1,-1,-1,-1
1480685344979179,-2,-2,1,-1,1,-2,0,-1
1480685344979179,-1,-1,-1,1,0,0,0,0
1480685344988705,-1,-1,-1,-1,0,-1,0,-2
1480685344988705,0,-1,-1,0,1,-2,-1,-3
1480685344990207,1,-1,-2,1,-1,-2,0,0
1480685344990207,-2,-2,-3,-3,0,-1,-1,-1
1480685345001738,-2,-1,0,1,-1,-1,0,-1
1480685345001738,-2,-1,0,1,0,1,0,0
1480685345009759,-1,0,-1,-1,0,0,1,1
1480685345009759,-1,0,-3,-1,0,-2,-2,0
1480685345011765,-2,-2,-2,-3,-2,0,0,-1
1480685345011765,-1,-1,0,-1,-1,-1,-1,-1
1480685345040847,1,1,-1,1,1,2,0,-2
1480685345040847,-1,-1,0,0,0,-1,-2,-1
1480685345043349,0,0,-1,-2,-1,-1,-1,0
1480685345043349,0,-1,-1,-1,-2,-1,-2,-1
1480685345045856,0,-1,-1,-1,-1,1,0,-1
1480685345045856,0,-2,-3,-2,-2,-1,-2,-2
1480685345068416,0,1,1,-3,0,-1,-1,0
1480685345068416,1,-1,-2,-1,-1,-1,1,-1
1480685345077439,-2,-1,0,0,-1,0,1,0
1480685345077439,1,1,0,-2,1,-2,0,-2
1480685345079445,-2,-2,0,-1,0,-1,-1,1
1480685345079445,-1,0,-1,0,-1,1,-1,-3
1480685345091978,1,0,-1,1,-1,1,-1,-2
1480685345091978,0,-4,-2,-1,-2,-2,0,1
1480685345093482,1,0,-1,2,-1,0,-1,-1
1480685345093482,-1,0,0,1,1,-1,1,1
1480685345106020,-2,-1,0,0,-3,1,0,1
1480685345106020,1,0,-1,0,0,0,0,-2
1480685345120554,-1,-2,-3,-2,-1,-3,-1,-2
1480685345120554,-1,0,-4,1,0,-2,-1,-1
1480685345129077,-1,-1,-2,-1,-2,-4,-3,0
1480685345129077,-1,-2,1,0,0,-1,0,0
1480685345131082,0,-1,2,0,1,0,0,0
1480685345131082,-1,0,-1,-1,2,1,0,-2
1480685345151637,0,-1,0,-1,1,-2,-1,-1
1480685345151637,-2,-2,1,-1,-1,-1,1,0
1480685345155148,0,0,-1,2,-1,-1,0,-1
1480685345155148,-1,-6,-1,-2,-2,0,-3,0
1480685345166176,0,0,-1,-1,-3,-3,0,-3
1480685345166176,-1,1,-1,0,-1,-1,-2,-1
1480685345172697,1,-1,-1,0,0,-2,-1,-1
1480685345172697,1,2,-1,1,-2,0,-1,0
1480685345189237,-1,-1,-1,0,0,1,-1,1
1480685345189237,1,1,0,0,-1,0,-1,0
1480685345190741,-2,-2,-2,3,-1,-1,-1,0
1480685345190741,0,-1,-1,-1,-2,-1,0,-1
1480685345211797,-1,-1,2,1,-1,-1,-1,0
1480685345211797,-1,1,-1,0,0,0,-1,0
1480685345213301,-1,0,0,-4,-2,1,2,-2
1480685345213301,0,-2,2,-6,-1,-1,0,-1
1480685345225835,-1,-2,0,-3,0,2,1,-1
1480685345225835,-1,0,1,0,-1,0,-3,1
1480685345240375,-1,-1,-2,-2,-2,-2,-1,0
1480685345240375,-1,0,1,0,0,-1,-1,0
1480685345249397,1,0,-1,-1,1,-1,-1,-1
1480685345249397,1,1,-1,-1,-1,-1,1,-1
1480685345262933,-1,-1,-1,2,0,0,-2,1
1480685345262933,-1,0,-1,1,-1,-1,-1,0
1480685345278975,-2,-1,-3,0,1,-2,0,-1
1480685345278975,0,-1,0,-3,-1,-1,0,-2
1480685345280981,2,-1,-2,0,0,-1,-1,-3
1480685345280981,0,0,-1,1,-1,1,2,-1
1480685345301536,-1,-1,-1,0,-1,-2,0,0
1480685345301536,0,-1,1,2,1,-2,0,-1
1480685345303542,0,1,0,0,-1,-1,-1,0
1480685345303542,1,2,1,0,-1,-1,-1,0
1480685345324097,-2,1,0,-1,-2,-1,-1,-1
1480685345324097,0,0,0,-1,-2,1,0,-1
1480685345326101,0,1,0,-2,-1,0,0,-1
1480685345326101,-2,0,0,-2,-1,-3,0,-1
1480685345339139,0,0,0,-2,1,0,1,-1
1480685345339139,-1,-1,-3,0,-1,-1,-1,-1
1480685345340640,0,0,0,-3,0,0,1,-1
1480685345340640,1,2,-1,-1,0,1,0,-1
1480685345345652,1,0,-1,0,0,0,-1,-1
1480685345345652,1,0,-3,-3,1,0,-1,0
1480685345362699,0,-1,-5,-1,1,0,-1,-1
1480685345362699,-2,-3,-8,-1,0,-1,-1,1
1480685345369218,-1,-1,-2,0,1,-2,-1,0
1480685345369218,-2,-2,0,-1,0,1,1,-1
1480685345370720,-1,1,6,3,-2,0,0,0
1480685345370720,0,-2,1,-5,-1,-2,-2,-1
1480685345399296,2,0,1,-2,-4,-2,-1,-1
1480685345399296,0,-1,1,0,-1,-1,-2,-2
1480685345400800,0,0,2,-2,-1,-2,-1,-3
1480685345400800,0,-2,4,2,0,-1,0,-2
1480685345405816,-1,0,-1,-1,-1,-2,-1,-2
1480685345405816,1,0,-3,0,-2,-2,-2,0
1480685345415338,0,-1,-1,-1,-1,-1,-1,1
1480685345415338,0,0,0,0,0,1,0,1
1480685345429375,0,-1,-1,-2,0,1,1,1
1480685345429375,2,-1,-2,1,1,1,-1,-1
1480685345430880,-1,0,-2,1,1,0,-3,0
1480685345430880,-3,-1,-1,0,1,0,2,0
1480685345451936,1,-1,0,-1,-2,-2,-1,0
1480685345451936,-1,0,0,-1,-3,0,-1,-1
1480685345453440,1,-2,0,-3,-1,-1,0,0
1480685345453440,-3,-3,0,-1,-4,-1,-2,0
1480685345465472,-2,0,-2,0,2,-1,0,0
1480685345465472,-1,0,0,2,1,0,0,0
1480685345474495,-1,0,-2,0,-1,0,2,-1
1480685345474495,0,-2,-2,-1,0,0,0,0
1480685345489034,-1,-2,-1,-2,-2,0,0,-1
1480685345489034,-2,0,0,0,-2,-1,3,0
1480685345491040,-2,-1,0,1,-1,-1,-1,-1
1480685345491040,0,-2,-1,0,-3,0,-1,-2
1480685345510592,1,-1,0,0,-5,0,-1,0
1480685345510592,-1,-1,0,-1,-3,-1,0,0
1480685345519615,1,-1,-3,0,-3,-3,-1,1
1480685345519615,1,0,-3,-1,-3,-2,-1,0
1480685345525631,0,-2,-3,1,0,1,-3,-2
1480685345525631,1,1,1,-3,-1,1,0,1
1480685345534154,-2,-1,2,-2,0,1,0,0
1480685345534154,0,0,1,-1,2,-1,0,-2
1480685345557215,-1,0,0,-1,2,-1,-1,0
1480685345557215,-1,-1,-1,0,3,-1,-2,-1
1480685345558720,2,-1,1,2,3,0,-1,-1
1480685345558720,0,1,0,1,3,0,-1,-2
1480685345572759,0,0,-1,1,1,1,0,1
1480685345572759,-1,1,-1,2,2,-3,0,-3
1480685345579275,-1,-4,-3,-2,-1,-1,-1,-2
1480685345579275,0,2,0,1,0,-2,-1,0
1480685345594815,-1,0,0,0,0,-2,0,-1
1480685345594815,0,-1,-2,0,1,-3,-1,0
1480685345596320,-1,-1,-3,-2,0,-2,0,-1
1480685345596320,-1,0,0,-2,-1,-3,1,0
1480685345617375,-1,0,-1,-3,-1,-1,-1,-3
1480685345617375,0,0,1,-2,-2,-1,1,1
1480685345618879,0,0,1,2,2,-1,-1,0
1480685345618879,0,0,-1,0,-2,0,0,-1
1480685345631914,-1,-1,0,0,-1,-1,-1,-3
1480685345631914,-1,-2,-2,1,-1,-2,-2,-1
1480685345633420,0,-2,-4,1,-1,-2,-2,-1
1480685345633420,0,-2,0,1,1,-1,-2,0
1480685345653972,-1,0,-1,0,-3,0,-1,0
1480685345653972,-1,1,-3,-1,2,2,-2,-1
1480685345655978,-2,1,-3,1,0,0,0,-2
1480685345655978,0,0,-2,-2,-1,1,0,-1
1480685345669013,0,-1,1,3,1,-1,0,0
1480685345669013,-1,1,-1,-2,-2,-1,1,-1
1480685345671018,-1,1,1,0,-2,-1,-3,0
1480685345671018,-1,0,3,3,1,0,-2,1
1480685345691572,-3,-3,-4,-4,-1,-4,0,0
1480685345691572,-1,-1,0,-1,-3,-1,-2,0
1480685345693578,0,-2,-2,0,0,0,-1,0
1480685345693578,0,-4,-1,0,-1,1,-1,-1
1480685345705613,0,-2,0,-1,-1,-2,-1,0
1480685345705613,1,-3,-2,0,-2,-1,-1,-1
1480685345720148,-2,-1,0,0,0,0,0,-1
1480685345720148,-1,-1,-3,0,-2,-1,-1,-2
1480685345729173,-1,0,-1,-2,-1,2,0,-2
1480685345729173,-2,-1,-1,-2,-4,-1,-1,0
1480685345730677,0,-1,0,-1,-2,0,1,-1
1480685345730677,-2,-1,-1,-2,-1,-2,1,3
1480685345752234,1,-2,0,-1,-2,0,-1,1
1480685345752234,-1,0,0,-1,4,0,-1,0
1480685345765270,-1,-1,-2,-6,0,0,-1,-1
1480685345765270,-2,-1,-1,-3,-1,-1,-1,0
1480685345773791,0,0,-1,0,-1,-2,-1,-2
1480685345773791,-1,-3,-1,1,-1,0,0,0
1480685345789838,-1,0,-1,1,1,0,0,-1
1480685345789838,2,-2,1,0,-1,-1,-1,-1
1480685345790836,0,-1,2,1,-1,0,-2,-1
1480685345790836,1,1,1,-1,2,-1,-1,0
1480685345792340,1,0,-1,1,-1,-1,-1,0
1480685345792340,0,0,-1,2,-2,0,0,0
1480685345812394,-2,-2,0,1,2,0,1,-1
1480685345812394,0,1,0,-3,-1,-1,-1,1
1480685345813898,0,1,0,-1,-1,0,0,0
1480685345813898,1,0,0,-1,-1,-1,0,0
1480685345834999,2,0,-1,0,2,0,1,1
1480685345834999,-1,-2,-1,2,1,-1,-1,-1
1480685345837505,0,0,0,-1,-1,1,-1,0
1480685345837505,0,0,-1,-1,-2,-2,-1,-1
1480685345856556,-1,1,-1,-2,0,1,-1,-1
1480685345856556,-1,-1,0,0,-1,0,-1,-1
1480685345858561,0,-3,0,-3,-1,-1,-2,-1
1480685345858561,-2,0,0,-1,1,1,0,-2
1480685345872099,-2,-1,-1,1,-2,-2,-1,0
1480685345872099,0,0,-2,0,-2,-2,1,0
1480685345878113,0,-1,1,-2,-1,-1,0,2
1480685345878113,0,-2,-2,-1,0,-2,-1,-3
1480685345895158,0,-1,0,-2,-1,-2,2,1
1480685345895158,-1,1,0,-1,0,-1,1,0
1480685345896662,-1,-1,-1,0,-2,-2,0,0
1480685345896662,0,-1,-1,-1,-1,-1,-2,-1
