timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480534712059071,-7,14,8,-7,0,0,5,18
1480534712072606,-22,-53,0,-3,-5,-4,-8,-33
1480534712072606,22,15,0,-6,-3,-1,-4,-6
1480534712080131,9,-10,1,9,3,-1,2,5
1480534712080131,24,8,-28,-9,-4,1,5,31
1480534712095167,-9,-10,1,-17,-4,-4,-7,-27
1480534712095167,-12,21,32,10,4,0,3,-2
1480534712095668,0,34,-32,-5,1,0,-3,-3
1480534712095668,1,-24,11,19,-2,-2,0,1
1480534712117728,9,25,-5,-9,-7,2,5,12
1480534712117728,-5,-17,-2,-9,6,1,1,4
1480534712118230,-5,0,1,4,-3,-2,-4,11
1480534712118230,-1,13,17,-7,3,1,3,-8
1480534712131764,-4,23,-10,16,-3,-3,-5,-5
1480534712131764,7,22,9,0,3,2,5,12
1480534712140286,-12,-18,5,-11,-2,-1,-2,2
1480534712140286,-15,-4,-30,-12,-4,-1,1,-7
1480534712155326,6,12,-1,-6,-4,-2,1,23
1480534712155326,-1,-23,4,1,0,-5,-1,-5
1480534712155828,3,-6,17,7,0,1,0,-4
1480534712155828,12,6,-2,15,0,-3,-5,-17
1480534712177886,-7,-30,4,-8,4,3,-6,4
1480534712177886,-8,22,-8,-6,-4,-2,-1,-4
1480534712178894,-3,-18,-10,1,4,2,2,1
1480534712178894,2,-24,14,6,1,0,-1,-8
1480534712191924,-2,4,-27,-11,-6,-3,1,18
1480534712191924,0,-21,-11,-2,-3,-1,-6,-26
1480534712199945,-7,19,0,-7,-2,0,4,16
1480534712199945,6,36,34,-1,2,0,4,4
1480534712214987,13,-23,5,0,1,-3,-5,-4
1480534712214987,-4,-15,14,-3,-4,-2,-3,-10
1480534712215989,-8,10,-8,12,4,-2,-1,2
1480534712215989,1,-7,-7,-4,-1,2,1,6
1480534712237545,-3,9,5,-8,-3,2,3,-2
1480534712237545,5,-13,-15,-8,1,-1,-2,9
1480534712238549,-4,-6,16,1,0,1,-2,-8
1480534712238549,3,-14,-25,1,0,-4,-5,3
1480534712253588,10,-5,-7,-3,-4,-2,1,-5
1480534712253588,-18,9,5,12,8,2,1,6
1480534712260105,15,6,21,-2,-11,-6,2,-2
1480534712260105,-24,-5,-11,-7,4,1,-7,-6
1480534712276148,2,-14,-29,-3,-5,0,3,-2
1480534712276148,-6,-19,-13,19,2,0,1,7
1480534712277652,8,-5,14,-26,-2,1,3,4
1480534712277652,3,-9,-18,14,2,0,2,11
1480534712297706,0,10,6,1,-3,-4,-5,2
1480534712297706,1,-24,10,1,-3,0,-5,-27
1480534712298206,-22,-9,-24,4,-1,-6,-6,-3
1480534712298206,8,-23,8,-5,3,4,-1,-1
1480534712320766,-6,-5,18,-1,0,-2,5,12
1480534712320766,24,17,9,11,-8,-2,1,8
1480534712321772,-3,-17,0,-1,2,2,-1,1
1480534712321772,2,2,-9,-26,-8,-1,-1,4
1480534712335310,-11,-2,3,15,8,2,-2,-34
1480534712335310,1,-15,16,12,2,2,-1,11
1480534712336471,5,7,-13,-5,-1,0,-1,-4
1480534712336471,3,1,-9,3,-2,-2,1,9
1480534712358366,1,-20,7,-8,-8,-4,-4,-5
1480534712358366,-6,10,13,15,4,1,2,4
1480534712359870,10,-3,-8,5,9,3,-5,-25
1480534712359870,-16,-4,12,-3,-10,-4,1,2
1480534712382431,12,-9,-14,-6,0,-3,1,7
1480534712382431,-8,-10,-1,-7,-2,0,2,-7
1480534712382932,-20,-26,-6,-5,-3,0,-7,-3
1480534712382932,16,11,10,-6,-6,0,4,-7
1480534712394964,8,-9,12,4,12,7,3,6
1480534712394964,5,-10,1,3,-3,-3,2,15
1480534712395967,-1,-16,-65,-9,4,1,8,9
1480534712395967,7,0,5,9,-3,-7,-7,1
1480534712418026,-9,18,26,-1,-3,-2,-5,-24
1480534712418026,-16,-23,-30,-38,-1,-1,-1,-7
1480534712418531,12,0,23,2,1,-1,-3,8
1480534712418531,-6,-11,6,9,2,1,-8,-16
1480534712440585,5,-4,-7,9,2,3,6,23
1480534712440585,1,46,7,-4,-6,-6,-4,-13
1480534712441587,-7,-4,40,19,3,1,4,-4
1480534712441587,-2,5,-19,-10,5,3,0,7
1480534712456127,4,-23,8,5,-2,1,0,-3
1480534712456127,3,-20,-13,-3,-4,0,3,8
1480534712470809,2,-3,-7,-15,-3,-1,2,13
1480534712470809,0,24,21,12,0,-2,-6,-26
1480534712477684,-15,4,0,-12,-2,-4,-3,8
1480534712477684,7,-6,2,14,-3,-3,0,11
1480534712478186,11,1,-16,-20,6,5,4,11
1480534712478186,0,3,7,5,0,-1,-1,-22
1480534712500749,-3,-7,-15,-9,-7,-1,-1,1
1480534712500749,-3,6,7,-6,0,-1,-2,-20
1480534712501751,5,44,34,15,-2,-3,-5,0
1480534712501751,-14,-9,1,2,-1,1,5,6
1480534712515284,-12,2,-47,-15,-3,0,-1,-3
1480534712515284,1,-6,-32,-7,-4,-3,-2,20
1480534712515785,12,2,19,-3,1,-4,-3,-27
1480534712515785,-1,1,7,-1,0,0,-2,6
1480534712537844,4,46,19,14,-3,-4,0,-3
1480534712537844,18,7,1,-4,6,10,7,11
1480534712538346,-14,-47,-13,-11,-1,0,0,0
1480534712538346,-4,-2,-32,1,-3,-6,0,3
1480534712560906,-1,-15,19,-3,-1,0,2,-10
1480534712560906,8,21,-1,-4,0,-1,1,9
1480534712561908,-7,-13,-1,0,-3,0,0,-6
1480534712561908,1,6,15,9,-1,0,-3,12
1480534712574942,-9,-19,-19,0,3,-2,-10,-26
1480534712574942,1,11,-2,2,6,0,3,2
1480534712575945,0,0,3,7,-8,0,2,16
1480534712575945,-9,-9,7,-9,0,3,6,3
1480534712597505,4,-28,1,-3,0,3,3,-5
1480534712597505,-4,24,11,12,12,2,-3,4
1480534712599508,21,33,-5,10,-3,-5,-4,5
1480534712599508,-3,-38,-47,-15,0,-1,-1,1
1480534712620563,-3,31,49,2,-5,-3,5,10
1480534712620563,-6,-7,-35,-14,2,4,1,-13
1480534712621567,-7,-2,5,3,-2,-5,-10,-1
1480534712621567,3,-1,38,12,2,0,-3,-11
1480534712635103,9,-9,-31,-3,3,2,-1,-3
1480534712635103,-9,-2,9,1,-8,-4,4,22
1480534712636108,-3,4,-21,-20,-4,1,-4,-13
1480534712636108,-2,7,0,-2,-4,-3,3,11
1480534712658165,-9,-23,17,8,3,2,-2,7
1480534712658165,16,-3,10,3,-2,-1,-1,-11
1480534712659167,-8,-10,-29,0,-2,1,0,1
1480534712659167,-16,2,18,3,-3,-3,2,-2
1480534712680724,5,-25,-7,-5,-2,0,1,7
1480534712680724,-3,-6,-9,13,2,-3,-8,-1
1480534712681727,17,41,66,14,-1,-1,3,6
1480534712681727,-4,31,-57,-25,1,-3,-5,-5
1480534712695262,10,21,8,12,-8,-7,-3,-24
1480534712695262,-9,-22,13,-7,-14,-7,-3,-17
1480534712695764,8,-6,4,-6,0,3,9,14
1480534712695764,3,2,9,13,2,0,-3,-6
1480534712717823,-12,2,-23,-12,0,-4,-2,4
1480534712717823,-1,22,-5,0,2,1,5,4
1480534712718326,-11,-13,16,10,-6,0,2,-4
1480534712718326,10,-21,1,-16,-4,-4,-10,-4
1480534712740884,-4,4,16,12,15,4,1,-4
1480534712740884,-12,-27,-23,-13,-3,-2,-5,1
1480534712741385,1,1,-7,-3,1,0,3,-13
1480534712741385,10,4,23,9,-4,2,7,11
1480534712754921,3,16,-1,-3,3,0,-1,21
1480534712754921,9,30,-1,0,-3,-3,-8,-10
1480534712755924,-15,-22,-14,10,1,-2,-3,9
1480534712755924,11,-8,-43,-2,0,-1,1,-3
1480534712786004,-2,29,13,18,-3,-1,-3,2
1480534712786004,8,-2,3,-14,0,-1,1,7
1480534712786505,-4,-5,-8,-11,-5,-3,-3,-3
1480534712786505,-1,-7,3,-3,3,3,8,-11
1480534712801045,-9,-30,-11,4,2,1,-6,10
1480534712801045,1,-2,31,17,1,0,-3,-12
1480534712801547,-6,-3,-12,-13,1,-1,0,-6
1480534712801547,1,3,0,2,3,0,2,21
1480534712814580,0,-20,9,1,-4,-1,1,0
1480534712814580,-10,-37,5,-9,-2,0,3,-8
1480534712830121,2,10,-24,0,0,-3,-3,6
1480534712830121,-3,-19,8,3,1,-1,-2,6
1480534712837641,13,-17,-40,-8,-1,0,0,-13
1480534712837641,-3,10,7,10,0,-1,-1,5
1480534712838146,9,7,-9,-9,-1,1,4,-2
1480534712838146,-16,-1,-5,-1,-2,-1,-7,-10
1480534712868227,5,18,10,-1,1,-1,13,18
1480534712868227,5,-23,20,12,1,1,-6,-6
1480534712869229,4,36,-11,-7,3,0,2,6
1480534712869229,-9,-14,17,-1,-4,-5,-7,-5
1480534712875743,-16,-9,-5,-11,-3,-2,-6,-12
1480534712875743,-6,-8,-1,11,4,1,3,9
1480534712882761,4,-7,1,-7,0,-2,-4,-6
1480534712882761,11,3,-4,7,5,4,7,35
1480534712905823,-4,44,33,-8,-7,-1,-4,-18
1480534712905823,12,11,-35,-7,-4,-2,0,0
1480534712906826,0,-28,-12,7,5,3,-2,-11
1480534712906826,0,9,0,-12,-3,-2,2,1
1480534712920863,3,-16,-3,1,3,1,4,5
1480534712920863,6,3,14,-3,2,3,-1,-16
1480534712921865,-24,2,7,9,0,-3,-1,3
1480534712921865,-6,-11,15,7,-5,-3,-4,-11
1480534712935402,1,-11,-17,0,5,4,9,5
1480534712935402,3,-9,4,-6,-2,-2,-3,-6
1480534712935903,-12,-29,29,7,1,2,3,-1
1480534712935903,5,-13,-23,-7,-2,1,-6,-12
1480534712957460,7,7,9,5,0,-2,-1,9
1480534712957460,-16,-21,-10,-6,-5,0,-3,-17
1480534712958462,10,-11,9,3,1,-3,-8,-5
1480534712958462,0,-11,-5,5,3,1,1,-7
1480534712981023,-2,-20,-14,-6,-7,-5,-2,-1
1480534712981023,2,1,-4,2,3,1,1,9
1480534712981524,-3,1,-3,-9,-6,-3,1,-5
1480534712981524,17,1,6,6,3,2,2,5
1480534712994559,6,-17,-11,-14,1,1,-1,-9
1480534712994559,-33,-4,13,10,-4,-4,1,8
1480534713010100,-2,5,-3,-1,-4,0,-5,-11
1480534713010100,3,9,9,0,2,1,-7,-7
1480534713017623,-5,-17,-6,-12,-4,0,-2,3
1480534713017623,17,1,22,12,1,-1,-1,5
1480534713018624,1,-15,-6,-2,-3,-1,5,1
1480534713018624,-6,0,-24,-2,-1,1,6,-4
1480534713039679,0,-9,-10,-4,-4,-4,-11,6
1480534713039679,-3,13,-10,0,1,0,0,-3
1480534713047700,14,-23,-10,-11,-1,1,2,5
1480534713047700,0,16,12,7,-4,-4,-4,1
1480534713054218,-11,1,25,8,7,2,0,-7
1480534713054218,-7,-25,-22,-5,-3,-4,-1,7
1480534713062740,2,8,16,7,4,2,0,-6
1480534713062740,-2,-14,-14,0,-1,-1,2,5
1480534713077780,5,16,9,9,0,0,1,-11
1480534713077780,17,-8,-25,-20,2,0,-10,7
1480534713078281,-5,-13,-14,-5,-4,-4,-7,-18
1480534713078281,3,-20,18,1,-8,-3,-1,-4
1480534713102347,-3,11,25,14,1,2,5,9
1480534713102347,-2,3,-26,-5,2,3,4,-7
1480534713103849,-4,9,4,11,1,-2,0,10
1480534713103849,2,-24,16,14,6,6,12,3
1480534713114385,13,-25,-40,-22,-16,-14,-30,-6
1480534713114385,-12,14,9,-10,-3,-2,-6,-10
1480534713122398,10,-21,-47,-5,-3,-6,0,4
1480534713122398,-3,24,10,5,7,7,0,-1
1480534713145962,-22,-23,0,9,0,0,10,-7
1480534713145962,-4,26,7,5,1,-2,4,9
1480534713146464,34,-2,5,6,7,6,-2,4
1480534713146464,-27,15,23,-4,5,-1,2,2
1480534713168522,-1,0,2,9,-3,0,-1,-4
1480534713168522,-6,-21,-44,-30,-13,-4,-2,-3
1480534713169027,-11,18,36,9,14,5,6,2
1480534713169027,10,-12,-31,-11,-5,-4,-2,14
1480534713183562,6,8,18,2,4,3,2,-14
1480534713183562,0,-13,38,16,2,2,4,4
1480534713190078,-22,9,-25,-19,-16,-6,0,23
1480534713190078,-5,-29,-3,5,3,-3,-13,-61
1480534713198100,-7,0,-2,-3,-5,-6,-2,5
1480534713198100,11,-14,22,3,5,3,10,4
1480534713199103,9,-16,-17,-10,-5,1,7,16
1480534713199103,-11,5,4,1,-4,-1,-6,-1
1480534713220660,10,0,-7,13,1,0,3,6
1480534713220660,-2,33,13,-1,2,-1,1,8
1480534713221662,-24,10,13,3,-4,-2,-5,-22
1480534713221662,7,-1,10,-10,-3,-4,-3,10
1480534713234197,4,-1,-20,2,2,4,6,11
1480534713234197,6,9,15,8,-7,-4,-3,-13
1480534713242718,-13,9,-17,-8,12,5,5,17
1480534713242718,5,2,8,7,-7,-2,2,-2
1480534713257759,0,-1,-1,-16,5,0,-12,1
1480534713257759,-13,-28,-4,0,2,2,-5,-11
1480534713258260,4,16,21,14,-9,-7,-1,-5
1480534713258260,3,11,-24,-8,-2,0,7,7
1480534713288340,2,5,3,1,5,5,5,17
1480534713288340,-1,-16,-28,-27,-10,-4,-1,-2
1480534713288842,1,46,17,3,-2,-2,-6,-2
1480534713288842,-2,-11,-3,-7,-4,0,-1,0
1480534713294356,-1,-3,8,-1,-3,-3,-1,-9
1480534713294356,-2,4,-7,11,3,0,-5,-11
1480534713302882,6,-10,-2,-6,-5,-1,1,-3
1480534713302882,4,-11,-6,0,-2,-3,1,15
1480534713317418,9,11,2,-12,3,3,0,-8
1480534713317418,-14,-34,-7,-5,0,1,3,2
1480534713318423,-3,-14,-10,11,1,-1,-2,-1
1480534713318423,-16,18,-2,-8,1,0,-6,10
1480534713340981,-15,-23,-15,-8,-8,-10,-5,-29
1480534713340981,11,-5,18,17,4,1,2,13
1480534713341481,-5,45,1,-12,-6,-1,-1,-12
1480534713341481,25,-7,-25,2,0,0,1,13
1480534713363540,-4,16,17,8,1,2,2,18
1480534713363540,17,27,-9,-4,-7,-1,-5,-19
1480534713364044,-1,-27,40,19,5,2,5,-13
1480534713364044,-14,-8,-47,-11,-2,0,-5,-14
1480534713387103,3,-2,7,-5,-5,-6,-10,1
1480534713387103,-5,-34,-33,2,-2,0,2,5
1480534713387604,0,-35,-3,-22,-8,-6,-4,2
1480534713387604,4,-16,21,13,9,3,1,-2
1480534713408160,-2,-17,-24,-3,-2,3,9,9
1480534713408160,4,27,37,15,3,-2,-4,8
1480534713409162,-21,-26,-41,6,-6,-3,-5,-6
1480534713409162,10,-1,9,-12,1,3,3,2
1480534713423198,-3,16,14,-7,-9,-7,-3,2
1480534713423198,-6,6,10,25,20,5,3,13
1480534713424202,4,-32,-1,1,7,2,-2,-23
1480534713424202,-7,-29,7,-18,-14,-9,-6,-22
1480534713437738,-12,-10,-27,-8,0,2,4,6
1480534713437738,4,18,6,-10,-3,4,6,9
1480534713438239,15,3,34,17,1,-3,-7,-12
1480534713438239,-16,-2,14,10,6,3,-1,-4
1480534713460799,32,0,-11,-5,2,2,3,4
1480534713460799,-19,-37,-9,-10,-11,-7,-5,-19
1480534713461802,6,8,3,9,12,5,2,15
1480534713461802,0,10,-16,-16,-5,0,0,-2
1480534713490878,-1,1,18,10,-2,-1,3,2
1480534713490878,6,-5,-31,-17,7,4,0,-1
1480534713491380,-8,-2,6,1,-3,1,-2,-5
1480534713491380,-5,-16,5,9,-9,-7,0,17
1480534713497396,-12,19,18,26,-2,4,0,-26
1480534713497396,-2,2,21,6,13,-1,2,7
1480534713498399,-1,-19,-79,-21,-4,-2,-2,2
1480534713498399,5,29,-2,0,-4,-3,0,0
1480534713522463,-29,-29,26,12,2,-2,6,-9
1480534713522463,9,-8,-1,4,-8,-4,-6,2
1480534713522965,-2,3,-8,-25,-10,-3,-1,8
1480534713522965,-4,-3,9,18,7,2,3,5
1480534713543519,7,2,-23,-11,0,0,4,3
1480534713543519,-2,2,1,-7,-8,-2,-4,-7
1480534713544020,-9,19,0,-7,11,1,5,18
1480534713544020,-4,0,-18,7,-4,-2,-1,-5
1480534713574100,1,-11,29,1,6,0,-3,16
1480534713574100,-8,-15,-73,-18,-8,-3,0,-8
1480534713575103,16,30,40,16,1,5,-2,5
1480534713575103,-3,-23,-22,-19,-3,-4,-1,0
1480534713580117,-10,2,20,7,-8,-7,-7,-20
1480534713580117,28,-12,-12,-2,9,2,5,2
1480534713581119,32,2,-2,8,-7,-5,-5,-7
1480534713581119,5,8,24,10,2,0,3,6
1480534713603181,-2,-37,-59,-36,7,3,-3,-1
1480534713603181,5,68,19,5,-8,-2,0,6
1480534713604181,-14,-16,20,12,1,0,1,-7
1480534713604181,4,18,-3,-17,1,3,2,2
1480534713617716,28,12,14,8,7,4,3,7
1480534713617716,-16,-11,-5,-3,-10,-6,-4,-7
1480534713618720,-13,21,12,-9,1,1,-3,3
1480534713618720,7,6,-12,-4,4,2,2,0
1480534713640276,-12,4,7,8,2,-1,-5,-3
1480534713640276,-6,-14,9,4,-5,-3,-2,-13
1480534713640778,-3,-18,-2,5,-2,-3,4,23
1480534713640778,6,14,-25,-8,9,6,-2,-37
1480534713663338,11,12,44,3,-3,-3,0,8
1480534713663338,-3,-16,-19,-27,-8,2,2,13
1480534713663839,-14,7,-2,-2,-2,-2,-1,12
1480534713663839,-18,-13,43,6,-2,-4,-4,-15
1480534713692916,-12,15,-54,-8,-2,-2,-5,1
1480534713692916,-16,-9,32,14,-1,-3,-3,-3
1480534713701445,14,-10,-10,-15,6,4,5,10
1480534713701445,6,-12,8,8,-8,-3,-1,11
1480534713702945,10,4,22,20,3,0,0,-8
1480534713702945,-8,2,14,1,5,0,3,15
1480534713703946,-5,-13,-5,-4,-2,-2,-1,-18
1480534713703946,3,4,-14,-13,-7,-3,-1,3
1480534713723498,9,9,-4,1,1,2,6,11
1480534713723498,18,-8,-8,10,1,-4,-6,-18
1480534713723999,-9,5,34,14,0,-3,-4,1
1480534713723999,5,-2,-10,-14,-9,-4,-2,-8
1480534713737536,-25,-21,6,7,5,3,4,11
1480534713737536,-4,-16,17,7,2,5,7,16
1480534713738537,0,3,-19,-14,-3,-6,-13,-42
1480534713738537,-7,-10,6,4,-9,-4,-3,11
1480534713760095,2,12,0,-2,-3,-1,-1,-3
1480534713760095,0,-2,7,6,9,2,6,10
1480534713761098,29,-1,-11,7,6,4,7,-5
1480534713761098,-5,3,-8,2,-7,-4,-3,8
1480534713783158,-19,-18,-53,-11,-8,-4,0,-5
1480534713783158,8,16,22,7,-7,-2,-5,-9
1480534713784162,-16,-6,-27,-6,1,1,2,10
1480534713784162,7,-20,16,-12,-3,-4,-2,-2
1480534713797695,-26,-29,-10,12,11,1,-1,-4
1480534713797695,7,15,-1,4,0,-2,-1,6
1480534713798198,4,-1,22,4,-4,4,8,13
1480534713798198,-3,-42,-16,-15,1,1,3,-3
1480534713820255,10,13,12,-3,-4,-5,-13,0
1480534713820255,-15,4,2,-13,-3,-4,-6,-2
1480534713820756,5,-3,17,4,-1,0,-4,-27
1480534713820756,-14,27,4,16,5,4,4,8
1480534713843818,66,24,24,-2,1,4,11,22
1480534713843818,-3,16,20,11,4,4,6,4
1480534713844820,-20,-39,-41,-26,-5,-6,-14,-7
1480534713844820,-10,2,14,28,0,-3,-3,-10
1480534713857855,-12,-9,23,8,-8,-8,-7,-13
1480534713857855,7,5,-11,-2,0,4,3,7
1480534713858356,10,9,-1,3,-2,-2,3,6
1480534713858356,16,52,13,15,14,5,2,6
1480534713879913,1,-7,-10,-29,9,9,3,-1
1480534713879913,10,-5,-13,-5,-7,-11,-5,-8
1480534713880916,-19,-9,-1,14,-9,-6,-6,-2
1480534713880916,-13,11,-2,-11,-5,-8,-5,2
1480534713903477,-13,-17,26,11,-5,-1,-1,9
1480534713903477,-5,-1,9,0,6,2,-9,-13
1480534713904479,3,5,8,-3,0,2,3,3
1480534713904479,16,4,-7,0,7,2,3,7
1480534713917013,2,19,-9,-7,-5,-1,3,-6
1480534713917013,-5,-10,-2,-5,-2,1,5,22
1480534713941578,-1,-6,-2,0,0,-3,-6,-21
1480534713941578,0,-10,-2,-8,6,5,-2,-4
1480534713945087,-19,-16,-7,-2,-5,-2,-1,-7
1480534713945087,18,-4,-12,1,0,0,0,9
1480534713946090,7,4,31,7,1,2,3,2
1480534713946090,5,-18,-36,-15,-8,-5,-6,-17
1480534713963636,-23,-10,34,15,-1,-4,0,1
1480534713963636,-7,11,-12,-26,-1,1,-4,-17
1480534713964639,-2,1,19,13,-1,1,2,15
1480534713964639,8,-9,-10,-19,-4,2,2,11
1480534713977676,25,5,1,21,2,2,-2,-11
1480534713977676,-6,-7,-5,2,2,0,-3,-8
1480534713985195,-2,12,-20,-18,-3,-4,2,5
1480534713985195,-19,7,21,14,-3,-2,0,5
1480534714000235,32,2,-30,-24,-4,-1,-2,-4
1480534714000235,-20,5,3,12,5,-1,-3,-10
1480534714000736,-8,-16,-18,2,2,0,0,9
1480534714000736,-8,-15,0,-9,0,1,3,0
1480534714023295,1,29,17,1,-3,-2,-1,8
1480534714023295,5,-25,-39,0,-3,0,-1,-8
1480534714024298,13,7,-36,-23,4,3,4,21
1480534714024298,-13,-12,34,16,4,-1,-8,-32
1480534714036831,-19,-6,-22,-2,1,-2,-1,-8
1480534714036831,-8,5,17,-5,-3,-2,2,9
1480534714045354,3,0,8,17,4,1,0,3
1480534714045354,6,12,-10,5,2,4,6,17
1480534714059895,-16,-25,-40,-23,0,0,-5,-6
1480534714059895,5,-5,5,2,-2,-1,2,9
1480534714060895,-19,-12,21,8,-1,-5,-11,-36
1480534714060895,4,-6,-33,-22,-2,2,0,1
1480534714083456,5,16,14,7,-2,-2,-2,9
1480534714083456,4,17,15,-5,0,3,3,7
1480534714098495,8,1,-7,1,-2,1,3,8
1480534714098495,17,14,20,-5,1,-2,-1,4
1480534714100000,1,-17,-51,2,10,7,9,3
1480534714100000,35,24,39,6,-5,0,-5,-7
1480534714105012,-26,-3,13,18,2,-5,-11,-16
1480534714105012,-7,-17,-11,-7,0,-1,-1,7
1480534714120052,1,-18,-29,-6,-3,-3,-1,4
1480534714120052,6,-10,13,9,-2,-2,2,1
1480534714121056,10,11,8,2,2,3,4,9
1480534714121056,3,2,8,16,6,2,0,8
1480534714144116,1,19,7,-19,-3,2,1,7
1480534714144116,-10,-19,-15,-1,-4,-3,-5,-21
1480534714144619,-4,-1,7,-3,-4,-3,0,-7
1480534714144619,-29,3,2,1,1,-1,1,0
1480534714157151,36,4,14,-3,-6,-5,-5,-5
1480534714157151,-7,47,12,11,2,3,5,10
1480534714172692,-11,-11,-25,-9,3,3,5,12
1480534714172692,-25,-15,-33,-13,-1,-6,-11,-16
1480534714180212,-9,10,8,1,-4,1,-2,0
1480534714180212,2,-34,-2,-11,-2,-5,-5,-9
1480534714180714,13,0,7,4,-3,1,6,13
1480534714180714,19,6,30,11,6,2,1,9
1480534714218815,-4,6,18,2,1,-1,-3,-18
1480534714218815,-10,-14,-46,-19,-3,-1,-1,-8
1480534714219818,15,24,-1,-13,-4,0,1,1
1480534714219818,2,-15,12,11,1,0,-5,-9
1480534714221322,-1,-7,-5,-11,-4,-4,-1,6
1480534714221322,-1,-14,10,9,-4,-4,-1,18
1480534714225835,-4,-6,-18,-6,2,-1,-6,-32
1480534714225835,10,7,-1,4,-9,-7,1,6
1480534714240373,4,5,10,7,6,4,-2,-1
1480534714240373,-17,-31,-25,0,2,3,8,9
1480534714247893,20,0,-17,-14,-7,-3,-3,8
1480534714247893,-5,2,19,16,1,0,-2,0
1480534714263434,-20,-31,-10,-23,-3,-5,-4,-31
1480534714263434,-10,8,3,12,7,3,-2,-9
1480534714263936,-9,24,35,1,-2,0,2,17
1480534714263936,5,-18,-23,5,-1,0,-2,-17
1480534714293514,-2,-2,-5,-5,-5,-4,-2,9
1480534714293514,7,18,4,2,5,1,9,3
1480534714295020,-8,-10,-11,2,1,0,1,-9
1480534714295020,10,19,4,0,1,1,4,10
1480534714300031,-1,-1,0,4,2,4,3,3
1480534714300031,1,-1,1,-8,-2,-2,-14,-4
1480534714301036,-1,-23,-9,-15,-2,-1,1,3
1480534714301036,-8,34,29,8,2,4,3,-10
1480534714324095,2,-20,-27,10,-6,-4,3,1
1480534714324095,2,18,10,-2,-3,-2,-4,2
1480534714325097,13,0,26,4,-1,-3,-3,-8
1480534714325097,-18,-9,-12,3,1,3,3,12
1480534714346154,8,15,0,-3,2,1,6,0
1480534714346154,-16,-3,-4,-3,-1,0,3,1
1480534714347157,-1,-12,-3,3,-2,-1,-15,-5
1480534714347157,6,11,-8,-18,-2,-1,4,19
1480534714360191,-9,10,-12,19,0,1,0,4
1480534714360191,-15,-12,-7,-5,-4,-3,-6,-32
1480534714360692,8,0,13,8,2,0,4,2
1480534714360692,6,-14,-26,-8,0,-1,-3,0
1480534714383253,-3,3,21,-14,-9,-5,-4,4
1480534714383253,8,5,5,-6,5,1,1,6
1480534714384257,-14,-8,-14,7,1,1,0,6
1480534714384257,0,-26,15,3,-3,-3,5,-4
1480534714404810,0,18,-23,-7,3,0,-1,-6
1480534714404810,11,19,35,19,-2,0,1,0
1480534714412831,-17,-2,-9,-1,-5,1,0,-5
1480534714412831,8,-22,3,-7,0,-1,-4,-13
1480534714420350,-5,-15,-4,6,-1,0,-2,-1
1480534714420350,-3,-11,-6,-16,-3,-2,-2,-1
1480534714420852,6,-12,-14,3,-4,-5,-1,1
1480534714420852,8,18,17,17,7,4,-1,-4
1480534714450936,8,4,-22,-12,1,3,1,4
1480534714450936,-11,-17,-1,3,0,0,5,-2
1480534714451435,-12,3,-6,-4,0,0,-3,16
1480534714451435,-22,-8,23,-6,-10,-6,-9,-40
1480534714465973,5,16,60,15,5,1,3,25
1480534714465973,11,0,-56,-16,-2,-2,3,-4
1480534714466976,0,8,1,8,6,2,-1,-15
1480534714466976,-3,-16,-19,-11,-3,0,0,15
1480534714488533,-17,-18,37,10,-1,0,-2,-20
1480534714488533,5,26,-1,4,-1,-2,-4,7
1480534714490037,6,2,11,-7,6,6,5,7
1480534714490037,7,27,-13,2,6,4,2,8
1480534714503707,-16,-1,-14,-1,-7,-2,-3,-7
1480534714503707,-6,-7,13,7,2,1,-4,2
1480534714504074,9,14,-19,-20,-1,1,3,0
1480534714504074,3,-40,13,4,-2,1,3,9
1480534714525631,-19,18,-8,-16,-5,-3,-3,-6
1480534714525631,0,-9,55,21,-7,-6,-3,-4
1480534714526634,12,47,-27,4,2,-2,5,12
1480534714526634,12,28,-38,-17,-6,-5,-7,-16
1480534714540170,7,-2,-3,0,3,2,4,16
1480534714540170,-16,-16,-9,-4,-1,0,1,-5
1480534714541173,7,-6,28,7,4,0,0,11
1480534714541173,7,-5,-18,-24,1,1,0,-9
1480534714563231,2,-14,-11,13,-2,-1,-1,5
1480534714563231,2,-9,-2,2,4,1,-5,-9
1480534714564234,14,10,27,0,-13,-7,1,11
1480534714564234,-20,-13,-11,-3,-1,0,-3,-2
1480534714585791,6,-2,-10,-10,4,-2,-3,-7
1480534714585791,15,-13,21,9,-6,-1,3,11
1480534714586794,-8,-11,3,8,3,1,-1,-14
1480534714586794,-3,4,9,9,0,-2,-1,6
1480534714600330,5,-4,2,-2,3,2,0,-4
1480534714600330,-16,-11,-4,6,-3,2,0,3
1480534714600832,-9,-12,-8,3,-4,-4,-1,-19
1480534714600832,13,5,7,-10,-4,-2,1,4
1480534714623391,-2,-3,9,9,-1,-1,4,30
1480534714623391,23,53,-38,-15,6,1,0,-15
1480534714623892,-22,-37,40,16,-1,0,-6,-34
1480534714623892,-14,-6,-11,6,-6,-6,-6,1
1480534714645951,8,12,-2,-6,6,3,2,-7
1480534714645951,-8,-22,-10,7,-3,-2,0,25
1480534714647455,0,-6,7,-23,-4,-2,1,-5
1480534714647455,-4,0,-5,2,3,3,3,1
1480534714660992,1,-28,0,7,-8,-3,-4,-7
