timestamp,roll,pitch,yaw
1480534304106867,-1.11029,0.121814,0.95489
1480534304137448,-1.1089,0.121391,0.955098
1480534304144467,-1.1082,0.121333,0.955453
1480534304168029,-1.1077,0.121361,0.956125
1480534304189086,-1.10726,0.120459,0.956545
1480534304210643,-1.10642,0.120522,0.956616
1480534304226686,-1.10606,0.120786,0.956365
1480534304256766,-1.10618,0.120861,0.956349
1480534304264285,-1.106,0.120242,0.956346
1480534304294867,-1.1051,0.119934,0.956126
1480534304309406,-1.10444,0.119778,0.955875
1480534304323443,-1.10453,0.119603,0.955842
1480534304347008,-1.1036,0.11932,0.955593
1480534304369066,-1.10321,0.1188,0.955638
1480534304383608,-1.10264,0.118295,0.955625
1480534304416190,-1.10225,0.118093,0.955643
1480534304429225,-1.10191,0.117739,0.955598
1480534304443764,-1.10191,0.117739,0.955598
1480534304474846,-1.1016,0.117823,0.955799
1480534304489384,-1.10146,0.117831,0.955922
1480534304511944,-1.10101,0.11772,0.955865
1480534304528488,-1.10028,0.117482,0.955811
1480534304549044,-1.10024,0.117549,0.955767
1480534304571603,-1.0999,0.117657,0.955939
1480534304586643,-1.09975,0.117114,0.956222
1480534304609203,-1.09975,0.117114,0.956222
1480534304630762,-1.09931,0.116744,0.95633
1480534304646806,-1.09943,0.11682,0.956314
1480534304670867,-1.0989,0.116626,0.956454
1480534304692425,-1.0989,0.116626,0.956454
1480534304707465,-1.09902,0.116701,0.956438
1480534304729023,-1.09917,0.116753,0.956452
1480534304751581,-1.09916,0.116693,0.956316
1480534304766622,-1.09878,0.116724,0.9562
1480534304795199,-1.09862,0.11683,0.955765
1480534304811745,-1.09885,0.116678,0.955095
1480534304826782,-1.09839,0.116929,0.953834
1480534304849844,-1.09788,0.117361,0.953288
1480534304870399,-1.09788,0.117361,0.953288
1480534304887443,-1.09778,0.117477,0.953184
1480534304910003,-1.09829,0.11758,0.95342
1480534304930059,-1.09847,0.116898,0.954045
1480534304947107,-1.09745,0.115923,0.954016
1480534304970163,-1.09715,0.11695,0.953504
1480534304997741,-1.09755,0.116865,0.952999
1480534305006763,-1.0985,0.116558,0.952937
1480534305028820,-1.09858,0.116701,0.952878
1480534305059401,-1.09856,0.116725,0.952848
1480534305066921,-1.09856,0.116725,0.952848
1480534305088979,-1.09828,0.116959,0.952809
1480534305128084,-1.09825,0.116983,0.95278
1480534305141118,-1.0984,0.117034,0.952793
1480534305155155,-1.0984,0.117034,0.952793
1480534305171714,-1.0984,0.117034,0.952793
1480534305186741,-1.09851,0.11705,0.952641
1480534305210803,-1.09839,0.117292,0.95263
1480534305247403,-1.09784,0.1174,0.952594
1480534305255924,-1.09759,0.117682,0.952193
1480534305282494,-1.09775,0.117793,0.952343
1480534305297534,-1.09772,0.117817,0.952314
1480534305306057,-1.09766,0.117908,0.95224
1480534305330123,-1.09766,0.117908,0.95224
1480534305351687,-1.0978,0.117959,0.952254
1480534305367219,-1.09792,0.118034,0.952238
1480534305404318,-1.09767,0.117824,0.952133
1480534305411839,-1.09767,0.117824,0.952133
1480534305425875,-1.09775,0.117967,0.952074
1480534305449438,-1.09775,0.117967,0.952074
1480534305471497,-1.09775,0.117967,0.952074
1480534305486036,-1.09748,0.117984,0.952319
1480534305539678,-1.09748,0.117984,0.952319
1480534305543187,-1.09796,0.118502,0.951972
1480534305577278,-1.09862,0.119466,0.951899
1480534305583294,-1.09925,0.119704,0.952255
1480534305599337,-1.09931,0.119552,0.952192
1480534305615380,-1.09929,0.120171,0.951989
1480534305636438,-1.09962,0.120638,0.951627
1480534305658995,-1.10086,0.120865,0.951159
1480534305682060,-1.10121,0.12093,0.950717
1480534305690580,-1.09993,0.121263,0.950845
1480534305712137,-1.10048,0.120202,0.95096
1480534305734197,-1.10294,0.121038,0.949955
1480534305749737,-1.10967,0.125229,0.947555
1480534305771796,-1.11695,0.127889,0.944879
1480534305801876,-1.12172,0.129249,0.943479
1480534305808895,-1.11987,0.128639,0.943525
1480534305838975,-1.11736,0.127653,0.944135
1480534305852511,-1.11931,0.127788,0.944235
1480534305869056,-1.12226,0.128473,0.944752
1480534305891614,-1.12433,0.129149,0.945052
1480534305912671,-1.12505,0.129788,0.945183
1480534305936734,-1.12626,0.129774,0.945338
1480534305959296,-1.12696,0.129546,0.945664
1480534305972830,-1.12652,0.1297,0.946784
1480534305996896,-1.12632,0.130004,0.947874
1480534306019454,-1.12576,0.130509,0.948575
1480534306041513,-1.12582,0.13092,0.949513
1480534306050037,-1.12566,0.131451,0.951133
1480534306094654,-1.12588,0.131084,0.952582
1480534306097163,-1.12578,0.131706,0.952676
1480534306124233,-1.12674,0.132821,0.952082
1480534306131753,-1.12845,0.132923,0.951809
1480534306156319,-1.1292,0.133329,0.952258
1480534306169353,-1.12898,0.133762,0.953442
1480534306197929,-1.12885,0.134086,0.954201
1480534306213972,-1.1292,0.135114,0.954838
1480534306244553,-1.13008,0.136697,0.955427
1480534306251572,-1.1308,0.137845,0.956425
1480534306274633,-1.13089,0.138659,0.957626
1480534306288670,-1.1304,0.138926,0.958164
1480534306326772,-1.12956,0.139158,0.957962
1480534306334293,-1.12873,0.139918,0.958113
1480534306372394,-1.12915,0.140497,0.95887
1480534306374398,-1.13027,0.141385,0.959637
1480534306399466,-1.13233,0.141638,0.959691
1480534306408489,-1.13482,0.141923,0.959513
1480534306431551,-1.13591,0.141952,0.959274
1480534306455113,-1.13606,0.142004,0.959288
1480534306476670,-1.13606,0.142004,0.959288
1480534306493216,-1.13673,0.142274,0.959131
1480534306514772,-1.13789,0.142274,0.959105
1480534306528810,-1.13948,0.142562,0.958681
1480534306553374,-1.14011,0.142897,0.958478
1480534306574431,-1.14027,0.14297,0.957976
1480534306595487,-1.14015,0.143,0.957582
1480534306612036,-1.14072,0.143594,0.957032
1480534306634090,-1.14147,0.144005,0.956813
1480534306672192,-1.14105,0.144098,0.95665
1480534306675700,-1.14061,0.144216,0.956457
1480534306694249,-1.14103,0.145224,0.956106
1480534306715305,-1.14173,0.145786,0.955948
1480534306731850,-1.14214,0.146159,0.955657
1480534306754911,-1.14177,0.146822,0.95548
1480534306793513,-1.14215,0.147472,0.955523
1480534306805044,-1.1416,0.148,0.955713
1480534306823593,-1.13983,0.148321,0.956569
1480534306835126,-1.13717,0.148027,0.958057
1480534306851668,-1.1345,0.147498,0.959684
1480534306881748,-1.13179,0.146714,0.961296
1480534306895285,-1.13023,0.145404,0.961855
1480534306917846,-1.13028,0.144443,0.96279
1480534306950431,-1.1299,0.143658,0.96434
1480534306980011,-1.12868,0.142576,0.965337
1480534306986025,-1.12788,0.142522,0.966002
1480534306994047,-1.12816,0.142329,0.966697
1480534307033151,-1.12815,0.141632,0.966616
1480534307037663,-1.12805,0.141458,0.964682
1480534307069957,-1.12902,0.141678,0.961797
1480534307076767,-1.1324,0.14189,0.958552
1480534307098825,-1.13646,0.142617,0.954991
1480534307115872,-1.14003,0.143814,0.951018
1480534307136927,-1.1427,0.144372,0.948193
1480534307151465,-1.14417,0.144363,0.946744
1480534307174025,-1.1437,0.144356,0.945614
1480534307196588,-1.14298,0.144411,0.944895
1480534307219646,-1.14273,0.14405,0.944549
1480534307234187,-1.14319,0.143632,0.944259
1480534307257247,-1.14285,0.14298,0.943733
1480534307271285,-1.14232,0.142853,0.943345
1480534307294346,-1.14167,0.142609,0.942988
1480534307324927,-1.14122,0.142411,0.94349
1480534307347487,-1.14095,0.14203,0.944323
1480534307362532,-1.14021,0.14122,0.944465
1480534307377066,-1.14,0.140856,0.943637
1480534307391103,-1.14012,0.140931,0.942957
1480534307414164,-1.14024,0.141006,0.94294
1480534307436724,-1.14055,0.140749,0.942349
1480534307459292,-1.14074,0.140692,0.941096
1480534307480341,-1.1412,0.140847,0.939946
1480534307502901,-1.14252,0.14146,0.939075
1480534307518943,-1.14296,0.141805,0.938815
1480534307534485,-1.1429,0.141895,0.93874
1480534307556543,-1.14297,0.142483,0.939402
1480534307585119,-1.14231,0.142537,0.940192
1480534307601664,-1.14092,0.142162,0.941229
1480534307624724,-1.13826,0.142098,0.94308
1480534307641771,-1.13534,0.141709,0.945903
1480534307654804,-1.13279,0.140988,0.948845
1480534307684885,-1.13071,0.140225,0.951604
1480534307697919,-1.12872,0.139244,0.953681
1480534307713966,-1.12752,0.138499,0.955328
1480534307737024,-1.12673,0.138553,0.956247
1480534307757578,-1.12592,0.138331,0.95718
1480534307789163,-1.12601,0.138407,0.95765
1480534307796683,-1.12615,0.138392,0.958194
1480534307817738,-1.12547,0.138037,0.958731
1480534307834284,-1.12459,0.137952,0.959045
1480534307862357,-1.12465,0.137862,0.959119
1480534307895445,-1.12483,0.138317,0.958726
1480534307901460,-1.12441,0.13782,0.958743
1480534307932544,-1.12404,0.137592,0.958791
1480534307937557,-1.12377,0.137849,0.958235
1480534307961621,-1.12374,0.137873,0.958206
1480534307976661,-1.12389,0.137716,0.957838
1480534307999222,-1.12301,0.137699,0.957622
1480534308020276,-1.12229,0.13769,0.957434
1480534308036821,-1.12244,0.137742,0.957448
1480534308066901,-1.12244,0.137742,0.957448
1480534308074421,-1.12203,0.137624,0.957574
1480534308096479,-1.122,0.137648,0.957544
1480534308119040,-1.12202,0.137453,0.957846
1480534308140095,-1.12215,0.137529,0.957829
1480534308187220,-1.12215,0.137529,0.957829
1480534308196746,-1.1223,0.137581,0.957843
1480534308208778,-1.12226,0.137543,0.957676
1480534308218304,-1.12226,0.137543,0.957676
1480534308246879,-1.12242,0.137656,0.957827
1480534308254400,-1.12227,0.137604,0.957813
1480534308277962,-1.12195,0.1378,0.957607
1480534308299018,-1.1221,0.137852,0.957621
1480534308314058,-1.1221,0.137852,0.957621
1480534308345648,-1.1221,0.137852,0.957621
1480534308367200,-1.12225,0.137904,0.957634
1480534308373718,-1.12196,0.137861,0.957744
1480534308404800,-1.12153,0.137895,0.957447
1480534308419839,-1.12151,0.137919,0.957417
1480534308433376,-1.12166,0.137971,0.957431
1480534308458943,-1.12117,0.138096,0.957059
1480534308495541,-1.12041,0.138155,0.956828
1480534308500054,-1.1204,0.138093,0.956691
1480534308524116,-1.1204,0.138093,0.956691
1480534308546177,-1.12017,0.138321,0.956834
1480534308560213,-1.12017,0.138321,0.956834
1480534308577259,-1.12014,0.138345,0.956804
1480534308630402,-1.12029,0.138397,0.956817
1480534308652458,-1.11985,0.138199,0.956655
1480534308654465,-1.11903,0.138031,0.956378
1480534308666496,-1.11898,0.137573,0.95598
1480534308680533,-1.11906,0.137508,0.955539
1480534308705098,-1.11918,0.137583,0.955522
1480534308743701,-1.11867,0.137476,0.955286
1480534308749216,-1.11813,0.137222,0.955292
1480534308770773,-1.11775,0.137252,0.955177
1480534308779297,-1.11743,0.13713,0.954998
1480534308800855,-1.11681,0.137009,0.954916
1480534308816895,-1.11661,0.136963,0.954722
1480534308845476,-1.11649,0.136888,0.954738
1480534308860010,-1.11649,0.136888,0.954738
1480534308892096,-1.11649,0.136888,0.954738
1480534308906635,-1.11664,0.13694,0.954752
1480534308922176,-1.11664,0.13694,0.954752
1480534308936714,-1.11661,0.136963,0.954722
1480534308959275,-1.11686,0.137003,0.955097
1480534309012923,-1.11765,0.136448,0.955806
1480534309019936,-1.11733,0.135683,0.956349
1480534309022445,-1.11733,0.135683,0.956349
1480534309041493,-1.11789,0.136952,0.956399
1480534309056032,-1.11994,0.136557,0.957168
1480534309080095,-1.12237,0.135535,0.958766
1480534309101654,-1.12644,0.134652,0.960551
1480534309122710,-1.12853,0.134042,0.963491
1480534309139252,-1.12869,0.132729,0.96601
1480534309178358,-1.12744,0.131279,0.969227
1480534309182872,-1.12687,0.129144,0.973051
1480534309199413,-1.12747,0.127083,0.976323
1480534309221472,-1.12856,0.126925,0.977556
1480534309236193,-1.1305,0.12849,0.978315
1480534309265088,-1.13229,0.129308,0.978982
1480534309298176,-1.13381,0.129444,0.978655
1480534309303189,-1.13545,0.129997,0.97709
1480534309320736,-1.13777,0.130798,0.9754
1480534309342293,-1.14173,0.131891,0.97348
1480534309355829,-1.14434,0.133179,0.971885
1480534309385408,-1.14604,0.134772,0.970532
1480534309408970,-1.14601,0.136425,0.970329
1480534309424011,-1.1446,0.137412,0.971857
1480534309461111,-1.1433,0.13723,0.974138
1480534309484672,-1.14296,0.135462,0.97581
1480534309487178,-1.1426,0.1351,0.975092
1480534309499211,-1.14417,0.136331,0.974428
1480534309529292,-1.14607,0.136377,0.974087
1480534309542826,-1.1471,0.136942,0.97335
1480534309566892,-1.14838,0.137959,0.973069
1480534309582432,-1.14951,0.138881,0.973323
1480534309613018,-1.14916,0.139608,0.973948
1480534309619029,-1.1475,0.140246,0.974609
1480534309643093,-1.14496,0.140943,0.975828
1480534309670165,-1.14212,0.140939,0.977741
1480534309679195,-1.13963,0.140297,0.979809
1480534309703093,-1.1384,0.140015,0.981501
1480534309739850,-1.13787,0.139965,0.982563
1480534309742360,-1.13762,0.139897,0.983379
1480534309761910,-1.13653,0.140321,0.983832
1480534309791490,-1.13505,0.140727,0.983508
1480534309822570,-1.13488,0.141371,0.982224
1480534309825077,-1.13419,0.141288,0.981402
1480534309844128,-1.13287,0.141135,0.980632
1480534309859669,-1.13235,0.141361,0.979168
1480534309881731,-1.13288,0.142599,0.97721
1480534309905291,-1.13352,0.143302,0.975265
1480534309919328,-1.13355,0.14347,0.973829
1480534309943894,-1.13323,0.143367,0.972456
1480534309963947,-1.13218,0.143289,0.971551
1480534309979491,-1.13074,0.142834,0.97161
1480534310008064,-1.12942,0.142076,0.971544
1480534310030123,-1.12874,0.142736,0.971466
1480534310038646,-1.12879,0.143197,0.971867
1480534310062211,-1.12923,0.142591,0.973032
1480534310084266,-1.12845,0.140668,0.974661
1480534310098805,-1.12697,0.13835,0.9755
1480534310123371,-1.12646,0.139081,0.975588
1480534310152448,-1.12751,0.139075,0.975713
1480534310158965,-1.12844,0.138145,0.976201
1480534310182529,-1.12728,0.137816,0.976256
1480534310234668,-1.12641,0.137895,0.976298
1480534310237174,-1.12671,0.137937,0.97686
1480534310255222,-1.12722,0.13788,0.977374
1480534310296334,-1.12667,0.137767,0.977624
1480534310309867,-1.12575,0.138058,0.977866
1480534310312875,-1.12567,0.137915,0.977927
1480534310326412,-1.12647,0.137953,0.976618
1480534310345462,-1.12866,0.138965,0.973576
1480534310362007,-1.13421,0.141081,0.969426
1480534310400107,-1.14078,0.14273,0.965654
1480534310405120,-1.14696,0.144212,0.965063
1480534310429188,-1.14872,0.143924,0.965389
1480534310444224,-1.14765,0.143567,0.963963
1480534310465280,-1.14781,0.143014,0.961663
1480534310481824,-1.14826,0.143078,0.959728
1480534310504886,-1.14785,0.143761,0.958848
1480534310532960,-1.14799,0.144367,0.959181
1480534310556523,-1.148,0.144583,0.96023
1480534310572065,-1.14727,0.144088,0.961011
1480534310586604,-1.14649,0.143744,0.961853
1480534310601644,-1.14581,0.143305,0.962283
1480534310624204,-1.14501,0.143257,0.962943
1480534310645261,-1.14382,0.143429,0.96385
1480534310675339,-1.14317,0.143433,0.965195
1480534310684363,-1.1424,0.143088,0.966709
1480534310713941,-1.14133,0.142741,0.968318
1480534310721462,-1.14026,0.142243,0.969683
1480534310744022,-1.13893,0.141614,0.971051
1480534310773601,-1.13755,0.14069,0.971746
1480534310795161,-1.13643,0.140191,0.972257
1480534310804182,-1.13533,0.139713,0.972921
1480534310834764,-1.13477,0.139581,0.973689
1480534310849302,-1.13408,0.13937,0.974473
1480534310864342,-1.13262,0.138449,0.975476
1480534310886902,-1.13128,0.137644,0.976446
1480534310901942,-1.1299,0.136948,0.977495
1480534310924502,-1.12906,0.136512,0.978541
1480534310954080,-1.12833,0.136154,0.978897
1480534310961099,-1.12802,0.135942,0.978607
1480534310984661,-1.12815,0.136019,0.978592
1480534311013239,-1.12762,0.135881,0.978871
1480534311021259,-1.12713,0.135788,0.978784
1480534311052342,-1.12715,0.135849,0.978921
1480534311068886,-1.12771,0.136365,0.978261
1480534311087936,-1.12739,0.136556,0.978052
1480534311112002,-1.12722,0.136653,0.97761
1480534311126541,-1.12679,0.136682,0.977309
1480534311142582,-1.12687,0.136824,0.977248
1480534311164139,-1.12685,0.136849,0.977218
1480534311203243,-1.12747,0.136933,0.977181
1480534311207755,-1.12733,0.136586,0.976676
1480534311224800,-1.12708,0.13637,0.97657
1480534311246859,-1.12661,0.1364,0.976758
1480534311260897,-1.12676,0.136453,0.976772
1480534311283958,-1.12683,0.136363,0.976847
1480534311307520,-1.12685,0.136619,0.976191
1480534311327574,-1.12719,0.137321,0.975016
1480534311344619,-1.12888,0.137089,0.973439
1480534311367186,-1.13463,0.138618,0.972053
1480534311389739,-1.13925,0.141212,0.970879
1480534311404279,-1.14216,0.142434,0.969578
1480534311426838,-1.14281,0.142493,0.968368
1480534311447894,-1.14299,0.142628,0.968
1480534311471456,-1.14352,0.143079,0.967693
1480534311486496,-1.14523,0.143748,0.967743
1480534311511062,-1.14681,0.144023,0.96784
1480534311525600,-1.14795,0.143631,0.96823
1480534311546656,-1.14852,0.143594,0.96841
1480534311567713,-1.14942,0.144258,0.968574
1480534311584256,-1.15114,0.144674,0.968793
1480534311606817,-1.1525,0.144606,0.968697
1480534311627873,-1.1532,0.144871,0.968052
1480534311644918,-1.1541,0.14591,0.967649
1480534311672491,-1.15582,0.146263,0.967733
1480534311689036,-1.15726,0.146488,0.967819
1480534311704075,-1.15859,0.147183,0.967751
1480534311726635,-1.15932,0.147772,0.967747
1480534311747691,-1.16031,0.148427,0.967604
1480534311765239,-1.16083,0.149219,0.967765
1480534311786797,-1.16104,0.1497,0.968191
1480534311816875,-1.16057,0.14963,0.968788
1480534311824395,-1.15954,0.149937,0.969325
1480534311848961,-1.15921,0.150794,0.970224
1480534311885558,-1.15867,0.15144,0.971877
1480534311890070,-1.15651,0.151725,0.973816
1480534311908620,-1.1534,0.151584,0.976439
1480534311953740,-1.14945,0.151083,0.979058
1480534311959254,-1.14547,0.151168,0.980781
1480534311974295,-1.14118,0.151241,0.98193
1480534311989334,-1.13952,0.150917,0.982698
1480534312003372,-1.13863,0.151291,0.983234
1480534312026432,-1.1371,0.151679,0.983256
1480534312067543,-1.13722,0.152243,0.982262
1480534312077569,-1.13735,0.152403,0.981187
1480534312094615,-1.13774,0.153035,0.980052
1480534312118177,-1.13824,0.153637,0.97864
1480534312132214,-1.13972,0.154199,0.977
1480534312152769,-1.14041,0.154407,0.975537
1480534312169317,-1.14025,0.15452,0.973902
1480534312183350,-1.13961,0.154347,0.972487
1480534312221451,-1.13906,0.154466,0.971257
1480534312229474,-1.13886,0.154585,0.970114
1480534312251532,-1.13906,0.154274,0.969009
1480534312266573,-1.13841,0.153723,0.967488
1480534312289131,-1.13721,0.153275,0.965931
1480534312310187,-1.13602,0.153358,0.9654
1480534312341771,-1.1349,0.152821,0.96526
1480534312356812,-1.134,0.1521,0.964963
1480534312379873,-1.13321,0.151603,0.964894
1480534312386892,-1.13285,0.151332,0.964958
1480534312409952,-1.13427,0.150659,0.965251
1480534312430509,-1.13565,0.14942,0.965023
1480534312452584,-1.13675,0.148263,0.964514
1480534312470614,-1.13832,0.147201,0.965922
1480534312492172,-1.13929,0.144764,0.968189
1480534312506716,-1.13963,0.146117,0.968801
1480534312529271,-1.14102,0.146045,0.968207
1480534312557846,-1.14275,0.145227,0.967503
1480534312567373,-1.14279,0.14501,0.966633
1480534312596449,-1.14257,0.145108,0.96601
1480534312617505,-1.14336,0.14535,0.966248
1480534312649089,-1.14555,0.145458,0.96643
1480534312659116,-1.14706,0.145354,0.966236
