timestamp,x,y,z,w
1480534365606542,-0.506287,-0.191223,0.420837,0.727966
1480534365635118,-0.506348,-0.191223,0.420837,0.727966
1480534365649658,-0.506104,-0.191223,0.420898,0.728088
1480534365679737,-0.506104,-0.191223,0.420898,0.728088
1480534365688761,-0.506165,-0.191223,0.420898,0.728027
1480534365709817,-0.506165,-0.191223,0.420898,0.728027
1480534365726862,-0.50592,-0.191406,0.420715,0.728271
1480534365757944,-0.505737,-0.191467,0.420471,0.728516
1480534365769981,-0.50592,-0.19104,0.42041,0.728577
1480534365794041,-0.506226,-0.190918,0.420471,0.728333
1480534365808581,-0.506226,-0.190979,0.420471,0.728333
1480534365829635,-0.506287,-0.190979,0.420471,0.728333
1480534365846180,-0.506287,-0.190979,0.42041,0.728271
1480534365868740,-0.506348,-0.190979,0.42041,0.728271
1480534365907843,-0.506348,-0.190979,0.420471,0.728271
1480534365912355,-0.506287,-0.190979,0.420471,0.728271
1480534365928900,-0.506226,-0.190857,0.420593,0.728271
1480534365958979,-0.506287,-0.190857,0.420593,0.728271
1480534365966509,-0.50647,-0.190857,0.420776,0.727966
1480534365989059,-0.506226,-0.191589,0.420837,0.727966
1480534366011118,-0.506226,-0.191528,0.420776,0.727966
1480534366025657,-0.50647,-0.190918,0.420959,0.727844
1480534366051729,-0.50647,-0.190918,0.420959,0.727844
1480534366071278,-0.506653,-0.19104,0.421143,0.7276
1480534366085816,-0.506653,-0.19104,0.421448,0.727417
1480534366108879,-0.506775,-0.191223,0.421753,0.727112
1480534366138959,-0.506775,-0.191467,0.421875,0.72699
1480534366153998,-0.506775,-0.191467,0.421875,0.72699
1480534366183075,-0.506775,-0.191467,0.421875,0.72699
1480534366191098,-0.506958,-0.191589,0.421936,0.726746
1480534366206137,-0.507263,-0.191772,0.422058,0.726501
1480534366235217,-0.507568,-0.191711,0.422058,0.726257
1480534366258777,-0.508118,-0.191528,0.421875,0.726074
1480534366266297,-0.508606,-0.190796,0.421936,0.72583
1480534366288856,-0.508911,-0.191528,0.421204,0.72583
1480534366311417,-0.510559,-0.192566,0.420715,0.724731
1480534366326465,-0.513123,-0.192749,0.420898,0.722778
1480534366349017,-0.514832,-0.192749,0.420776,0.721619
1480534366371577,-0.515259,-0.192749,0.420105,0.72168
1480534366392131,-0.515869,-0.192322,0.419556,0.72168
1480534366423715,-0.516907,-0.191956,0.419678,0.721008
1480534366434244,-0.517761,-0.192444,0.4198,0.720154
1480534366453295,-0.518433,-0.192505,0.420044,0.719482
1480534366469661,-0.518677,-0.192444,0.420532,0.719055
1480534366491897,-0.518799,-0.19281,0.420715,0.71875
1480534366512452,-0.518982,-0.192932,0.420654,0.718628
1480534366552558,-0.519287,-0.192749,0.420776,0.718384
1480534366557571,-0.519958,-0.193054,0.420715,0.717896
1480534366572111,-0.520935,-0.193359,0.420532,0.717163
1480534366588656,-0.521545,-0.193359,0.420349,0.716858
1480534366611214,-0.522217,-0.193298,0.420349,0.71637
1480534366632270,-0.522705,-0.193481,0.420471,0.715881
1480534366649316,-0.52301,-0.193665,0.420532,0.715637
1480534366672878,-0.523315,-0.193604,0.420654,0.715332
1480534366692430,-0.523621,-0.193542,0.420959,0.714966
1480534366716494,-0.523499,-0.193665,0.421265,0.714844
1480534366731534,-0.523376,-0.193726,0.42157,0.714722
1480534366760110,-0.523132,-0.193726,0.421997,0.714661
1480534366770641,-0.523071,-0.193726,0.422241,0.714539
1480534366793198,-0.523254,-0.193848,0.422485,0.714233
1480534366813769,-0.523438,-0.193909,0.422852,0.713806
1480534366828291,-0.523499,-0.193909,0.422852,0.713806
1480534366851354,-0.523499,-0.19397,0.422852,0.713806
1480534366873913,-0.523438,-0.193909,0.422791,0.713867
1480534366888953,-0.523621,-0.193787,0.422607,0.713867
1480534366911513,-0.523926,-0.193665,0.422546,0.713745
1480534366942094,-0.524231,-0.193604,0.422485,0.713623
1480534366949113,-0.524292,-0.19342,0.422363,0.713684
1480534366971174,-0.524292,-0.193359,0.422363,0.713623
1480534366994233,-0.52417,-0.193237,0.422424,0.713745
1480534367014788,-0.523682,-0.193054,0.422668,0.713989
1480534367033839,-0.523254,-0.193054,0.423035,0.714111
1480534367054894,-0.522583,-0.193176,0.423645,0.714233
1480534367068431,-0.521423,-0.193176,0.424438,0.714539
1480534367091492,-0.520264,-0.193054,0.42511,0.715088
1480534367114553,-0.519226,-0.193176,0.425598,0.715454
1480534367142126,-0.518555,-0.193359,0.425842,0.715759
1480534367152153,-0.518555,-0.193359,0.425842,0.715759
1480534367173711,-0.518494,-0.19342,0.425964,0.715698
1480534367196271,-0.518188,-0.193542,0.426147,0.71582
1480534367217326,-0.517761,-0.193604,0.426208,0.716064
1480534367233871,-0.517273,-0.193481,0.426208,0.716431
1480534367248409,-0.516968,-0.193542,0.426331,0.716614
1480534367271471,-0.516541,-0.193542,0.426392,0.716858
1480534367301551,-0.516235,-0.19342,0.426392,0.717102
1480534367314585,-0.515869,-0.193359,0.426392,0.717407
1480534367331633,-0.515503,-0.193359,0.426392,0.717651
1480534367353690,-0.515137,-0.193298,0.426331,0.717957
1480534367374745,-0.514832,-0.192993,0.426147,0.718323
1480534367391290,-0.514526,-0.19281,0.425903,0.71875
1480534367413849,-0.51416,-0.192444,0.42572,0.719238
1480534367435910,-0.514038,-0.192017,0.425537,0.719543
1480534367451452,-0.513977,-0.19165,0.425354,0.719788
1480534367474009,-0.513977,-0.191589,0.425171,0.719971
1480534367502588,-0.513794,-0.191833,0.42511,0.720032
1480534367511108,-0.513367,-0.192017,0.424988,0.720398
1480534367533668,-0.512878,-0.191895,0.425049,0.720703
1480534367554723,-0.512451,-0.191772,0.425171,0.721008
1480534367571268,-0.512329,-0.191833,0.42511,0.721069
1480534367593828,-0.512207,-0.192078,0.424927,0.721191
1480534367622404,-0.511963,-0.1922,0.424805,0.721436
1480534367632932,-0.511658,-0.192322,0.424805,0.721619
1480534367653989,-0.511169,-0.192627,0.424927,0.721802
1480534367683065,-0.510803,-0.193054,0.425049,0.721863
1480534367697102,-0.510376,-0.193237,0.425293,0.721985
1480534367713646,-0.509521,-0.19342,0.425598,0.722351
1480534367743225,-0.508728,-0.193665,0.425781,0.722717
1480534367751249,-0.508606,-0.193726,0.426025,0.722717
1480534367773807,-0.508606,-0.193909,0.42627,0.722473
1480534367804388,-0.508118,-0.194275,0.426758,0.722412
1480534367818927,-0.507568,-0.194641,0.427307,0.722351
1480534367833968,-0.507019,-0.194885,0.427856,0.722412
1480534367856526,-0.50647,-0.195068,0.428284,0.722473
1480534367871567,-0.506165,-0.195251,0.428711,0.722412
1480534367893625,-0.505737,-0.195496,0.429199,0.722351
1480534367916189,-0.505493,-0.196045,0.429626,0.722046
1480534367930724,-0.505432,-0.196594,0.430054,0.721741
1480534367954286,-0.505432,-0.19696,0.430298,0.721497
1480534367975845,-0.505127,-0.197144,0.430603,0.721497
1480534367997402,-0.504883,-0.197388,0.430969,0.721375
1480534368013945,-0.504761,-0.197632,0.431458,0.721069
1480534368036506,-0.504333,-0.197998,0.43219,0.720886
1480534368050543,-0.504089,-0.198669,0.432861,0.720398
1480534368080121,-0.504089,-0.199219,0.433655,0.719849
1480534368096665,-0.504211,-0.199829,0.434204,0.719238
1480534368118225,-0.50415,-0.200317,0.434265,0.719055
1480534368134769,-0.504028,-0.2005,0.434326,0.719055
1480534368156825,-0.503784,-0.200806,0.434631,0.718994
1480534368170863,-0.503662,-0.201233,0.435181,0.718628
1480534368199940,-0.50354,-0.201965,0.435669,0.718262
1480534368217488,-0.503235,-0.202637,0.436096,0.717957
1480534368239046,-0.502502,-0.203003,0.43634,0.718262
1480534368253583,-0.501587,-0.203003,0.436462,0.71875
1480534368283663,-0.50116,-0.203003,0.436768,0.718933
1480534368297199,-0.500977,-0.20343,0.437134,0.718689
1480534368313742,-0.501099,-0.203918,0.437378,0.718323
1480534368336305,-0.500793,-0.204346,0.437561,0.718323
1480534368357860,-0.500427,-0.204529,0.437622,0.718506
1480534368373903,-0.499878,-0.204407,0.437561,0.718933
1480534368398469,-0.500122,-0.204407,0.437134,0.718994
1480534368417520,-0.500122,-0.203979,0.436829,0.719299
1480534368433563,-0.499878,-0.203674,0.436584,0.719727
1480534368456121,-0.500244,-0.203369,0.435974,0.71991
1480534368477177,-0.500549,-0.202576,0.435242,0.720398
1480534368493721,-0.501099,-0.201843,0.434265,0.720825
1480534368516783,-0.500916,-0.200867,0.433655,0.721558
1480534368537338,-0.500427,-0.199829,0.433472,0.72229
1480534368562404,-0.500122,-0.199402,0.433716,0.722534
1480534368576441,-0.5,-0.200134,0.433777,0.72229
1480534368604516,-0.499939,-0.200745,0.433594,0.72229
1480534368615044,-0.499939,-0.20105,0.433594,0.722229
1480534368636694,-0.500244,-0.20166,0.433533,0.721863
1480534368657157,-0.501404,-0.202209,0.433105,0.721191
1480534368673701,-0.501709,-0.201965,0.432556,0.721375
1480534368696260,-0.501526,-0.200989,0.432373,0.721924
1480534368718820,-0.502502,-0.200256,0.432007,0.721619
1480534368733861,-0.505066,-0.200317,0.431458,0.720154
1480534368757423,-0.50647,-0.200195,0.431335,0.719238
1480534368778981,-0.506897,-0.19989,0.431885,0.71875
1480534368794522,-0.506775,-0.199829,0.432678,0.718323
1480534368817082,-0.506897,-0.199707,0.433105,0.718018
1480534368838639,-0.50769,-0.19989,0.433472,0.717224
1480534368853678,-0.507629,-0.200134,0.434143,0.716736
1480534368885764,-0.506409,-0.200378,0.43512,0.71698
1480534368899301,-0.505005,-0.200684,0.436523,0.717041
1480534368921359,-0.503906,-0.201111,0.437744,0.716919
1480534368936914,-0.502747,-0.201538,0.438293,0.717285
1480534368967483,-0.501831,-0.201904,0.438477,0.717712
1480534368980015,-0.501038,-0.202332,0.43866,0.718018
1480534368996064,-0.501038,-0.203003,0.438782,0.717773
1480534369018617,-0.501038,-0.203064,0.438721,0.717773
1480534369033157,-0.50116,-0.203003,0.438477,0.717896
1480534369056218,-0.501709,-0.202698,0.437988,0.717896
1480534369078778,-0.502319,-0.202148,0.437256,0.718018
1480534369094821,-0.502563,-0.201538,0.436157,0.718689
1480534369124401,-0.502625,-0.200684,0.435547,0.719299
1480534369147962,-0.502808,-0.200317,0.435181,0.719482
1480534369152975,-0.502869,-0.200256,0.434814,0.719666
1480534369176538,-0.502808,-0.200073,0.434326,0.720032
1480534369206619,-0.502747,-0.199585,0.434021,0.720398
1480534369219653,-0.502808,-0.198792,0.433594,0.720825
1480534369236410,-0.503357,-0.198059,0.432983,0.721069
1480534369266278,-0.503723,-0.19812,0.432556,0.721008
1480534369279812,-0.503479,-0.198303,0.432495,0.721191
1480534369297362,-0.503113,-0.198181,0.432251,0.721619
1480534369318917,-0.503174,-0.197571,0.432129,0.721863
1480534369340473,-0.503296,-0.197571,0.431946,0.721863
1480534369356015,-0.503052,-0.197693,0.432007,0.721985
1480534369379080,-0.502686,-0.197571,0.432007,0.722229
1480534369401137,-0.502441,-0.19751,0.432007,0.722412
1480534369417178,-0.502441,-0.19751,0.432007,0.722412
1480534369439236,-0.502869,-0.197632,0.431824,0.722168
1480534369459791,-0.502686,-0.197571,0.431885,0.722351
1480534369483856,-0.502686,-0.197571,0.431824,0.72229
1480534369499397,-0.502197,-0.197449,0.431885,0.722656
1480534369519951,-0.502258,-0.197449,0.431885,0.722656
1480534369537999,-0.502258,-0.197449,0.431824,0.722656
1480534369558553,-0.502075,-0.19751,0.431885,0.722717
1480534369579609,-0.502075,-0.19751,0.431885,0.722717
1480534369596154,-0.501831,-0.19751,0.431946,0.7229
1480534369619215,-0.501465,-0.197632,0.432068,0.723022
1480534369639773,-0.501465,-0.197632,0.432068,0.723022
1480534369656314,-0.501343,-0.197693,0.432129,0.723083
1480534369678875,-0.501038,-0.197632,0.432251,0.723206
1480534369703440,-0.501099,-0.197632,0.432251,0.723145
1480534369722991,-0.50116,-0.197632,0.432251,0.723145
1480534369747055,-0.500854,-0.19751,0.432434,0.723267
1480534369770118,-0.500916,-0.19751,0.432373,0.723267
1480534369783653,-0.500916,-0.19751,0.432373,0.723206
1480534369798693,-0.500977,-0.197266,0.432312,0.723328
1480534369821252,-0.500977,-0.197266,0.432312,0.723328
1480534369835792,-0.501282,-0.197327,0.43219,0.723145
1480534369859856,-0.501343,-0.197266,0.43219,0.723145
1480534369881413,-0.501343,-0.197266,0.43219,0.723145
1480534369896453,-0.501343,-0.197266,0.43219,0.723145
1480534369919012,-0.501343,-0.197266,0.43219,0.723145
1480534369941072,-0.501404,-0.197266,0.43219,0.723083
1480534369955610,-0.501404,-0.197266,0.43219,0.723083
1480534369978671,-0.501709,-0.197266,0.432129,0.722961
1480534370003738,-0.501526,-0.197144,0.432068,0.723083
1480534370023791,-0.501404,-0.197083,0.43219,0.723145
1480534370038832,-0.501343,-0.197144,0.432312,0.723083
1480534370061391,-0.501343,-0.197144,0.432312,0.723083
1480534370075429,-0.501404,-0.197327,0.432373,0.722961
1480534370099495,-0.501282,-0.197571,0.432495,0.7229
1480534370127567,-0.501221,-0.197754,0.432617,0.722778
1480534370144111,-0.501099,-0.19812,0.4328,0.722717
1480534370158650,-0.50116,-0.198364,0.4328,0.722595
1480534370182716,-0.50116,-0.198364,0.4328,0.722595
1480534370202266,-0.501038,-0.198486,0.4328,0.722656
1480534370224826,-0.500854,-0.198792,0.432861,0.722656
1480534370243376,-0.500793,-0.199097,0.432983,0.722534
1480534370269948,-0.500854,-0.199341,0.433044,0.722351
1480534370278977,-0.500854,-0.199341,0.433044,0.722351
1480534370303038,-0.500549,-0.199402,0.432983,0.722656
1480534370322586,-0.500366,-0.199463,0.433105,0.722656
1480534370338629,-0.500244,-0.199646,0.433228,0.722595
1480534370361188,-0.500305,-0.199646,0.433228,0.722595
1480534370382748,-0.5,-0.199768,0.433289,0.722717
1480534370399792,-0.499878,-0.200073,0.433228,0.722778
1480534370427365,-0.499756,-0.200256,0.433228,0.722778
1480534370442406,-0.499573,-0.200256,0.433167,0.722961
1480534370458949,-0.499573,-0.200195,0.433167,0.722961
1480534370482011,-0.499573,-0.2005,0.433167,0.7229
1480534370519109,-0.499451,-0.200562,0.433289,0.7229
1480534370521615,-0.49939,-0.200745,0.433289,0.7229
1480534370557210,-0.499207,-0.201111,0.433289,0.7229
1480534370562224,-0.498962,-0.201355,0.43335,0.722961
1480534370586288,-0.498718,-0.201416,0.433594,0.722961
1480534370601834,-0.498535,-0.201599,0.433716,0.722961
1480534370624890,-0.498596,-0.201599,0.433655,0.722961
1480534370638928,-0.498596,-0.201599,0.433655,0.722961
1480534370661488,-0.498657,-0.201782,0.433777,0.722778
1480534370685554,-0.498596,-0.201904,0.433899,0.722717
1480534370704602,-0.498596,-0.201904,0.433899,0.722717
1480534370722149,-0.49884,-0.201904,0.433716,0.722656
1480534370751226,-0.498779,-0.20166,0.433533,0.7229
1480534370758245,-0.499207,-0.20105,0.433228,0.722961
1480534370796346,-0.499329,-0.2005,0.432922,0.723206
1480534370803866,-0.500183,-0.200134,0.432556,0.722961
1480534370818407,-0.501038,-0.199341,0.431946,0.722961
1480534370841466,-0.501831,-0.198242,0.431213,0.723083
1480534370864026,-0.50238,-0.197266,0.430786,0.723267
1480534370884583,-0.503052,-0.196899,0.429993,0.723328
1480534370907142,-0.503113,-0.196167,0.429443,0.723816
1480534370923685,-0.503235,-0.195618,0.429016,0.724121
1480534370938224,-0.503723,-0.195251,0.428345,0.724304
1480534370961286,-0.503479,-0.194824,0.428101,0.724792
1480534370989861,-0.502991,-0.194824,0.42804,0.725159
1480534371004901,-0.502869,-0.19519,0.428406,0.724915
1480534371036988,-0.502869,-0.195496,0.428589,0.724731
1480534371044005,-0.50293,-0.195496,0.428589,0.72467
1480534371066064,-0.502869,-0.195557,0.428833,0.724548
1480534371082107,-0.502686,-0.195801,0.428955,0.724548
1480534371104165,-0.502319,-0.195679,0.428955,0.724854
1480534371124720,-0.502319,-0.195435,0.428833,0.724915
1480534371141264,-0.502563,-0.195374,0.428833,0.724792
1480534371164325,-0.502625,-0.195374,0.428833,0.724792
1480534371184884,-0.502319,-0.195251,0.428772,0.725037
1480534371201425,-0.502319,-0.195251,0.428772,0.725037
1480534371224485,-0.50238,-0.195251,0.428772,0.724976
1480534371244538,-0.50238,-0.195251,0.428772,0.724976
1480534371261587,-0.502319,-0.19519,0.42865,0.725098
1480534371284162,-0.502258,-0.194946,0.428711,0.72522
1480534371304698,-0.502258,-0.194946,0.428711,0.72522
1480534371327760,-0.502258,-0.194946,0.428711,0.72522
1480534371343802,-0.502625,-0.194946,0.428589,0.725037
1480534371365862,-0.502563,-0.194824,0.428528,0.725098
1480534371381403,-0.502502,-0.194702,0.428528,0.72522
1480534371411482,-0.502502,-0.194641,0.428528,0.72522
1480534371425018,-0.502319,-0.19458,0.428589,0.725281
1480534371441062,-0.50238,-0.19458,0.428589,0.725281
1480534371464623,-0.50238,-0.19458,0.42865,0.72522
1480534371484678,-0.502441,-0.19458,0.42865,0.72522
1480534371507238,-0.502441,-0.19458,0.42865,0.72522
1480534371523782,-0.502502,-0.19458,0.428589,0.72522
1480534371546342,-0.502502,-0.19458,0.428589,0.725159
1480534371562885,-0.502563,-0.19458,0.428589,0.725159
1480534371591462,-0.502563,-0.19458,0.428589,0.725159
1480534371607003,-0.502563,-0.19458,0.428589,0.725159
1480534371621041,-0.50238,-0.19458,0.42865,0.725281
1480534371643600,-0.502563,-0.194702,0.428589,0.725098
1480534371666160,-0.502625,-0.194641,0.428589,0.725098
1480534371689221,-0.502625,-0.194702,0.428589,0.725098
1480534371703762,-0.502686,-0.194702,0.428589,0.725037
1480534371727323,-0.502686,-0.194702,0.428589,0.725037
1480534371741861,-0.502686,-0.194702,0.428589,0.725037
1480534371764925,-0.50293,-0.194458,0.428406,0.725098
1480534371786480,-0.502869,-0.194275,0.428223,0.72522
1480534371800518,-0.502808,-0.194092,0.428223,0.725342
1480534371824080,-0.502869,-0.193787,0.428162,0.725403
1480534371854161,-0.503296,-0.193848,0.42804,0.725159
1480534371862683,-0.503296,-0.193848,0.42804,0.725159
1480534371883741,-0.503296,-0.193848,0.42804,0.725159
1480534371906298,-0.503296,-0.193848,0.42804,0.725159
1480534371920837,-0.503357,-0.193848,0.42804,0.725098
1480534371943899,-0.503662,-0.19397,0.427917,0.724976
1480534371967461,-0.503723,-0.193787,0.427734,0.725098
1480534371980496,-0.503662,-0.193481,0.427429,0.725403
1480534372003557,-0.50354,-0.193115,0.427185,0.725708
1480534372026117,-0.503601,-0.193115,0.427185,0.725647
1480534372041157,-0.503601,-0.193115,0.427185,0.725647
1480534372063718,-0.503601,-0.193115,0.427185,0.725647
1480534372086277,-0.503662,-0.193115,0.427246,0.725586
1480534372107835,-0.503662,-0.193054,0.427246,0.725586
1480534372123878,-0.503662,-0.193054,0.427246,0.725586
1480534372146440,-0.503723,-0.193054,0.427246,0.725586
1480534372169002,-0.503723,-0.193237,0.427246,0.725525
1480534372184042,-0.503601,-0.193359,0.427307,0.725464
1480534372206097,-0.503479,-0.193359,0.427307,0.725586
1480534372227653,-0.503418,-0.193359,0.427368,0.725647
1480534372243697,-0.503418,-0.193359,0.427307,0.725647
1480534372266257,-0.503479,-0.193359,0.427368,0.725586
1480534372287313,-0.503479,-0.193359,0.427368,0.725586
1480534372304859,-0.503296,-0.193237,0.427368,0.725769
1480534372342459,-0.503235,-0.193237,0.427429,0.725769
1480534372347472,-0.503296,-0.193237,0.427368,0.725708
1480534372363514,-0.503235,-0.193176,0.427429,0.725769
1480534372386075,-0.503235,-0.193237,0.427368,0.725769
1480534372407134,-0.503052,-0.193359,0.427429,0.72583
1480534372438716,-0.503052,-0.193298,0.42749,0.72583
1480534372446236,-0.502991,-0.193481,0.427551,0.725769
1480534372467294,-0.502808,-0.193726,0.427673,0.725769
1480534372484837,-0.502625,-0.193909,0.427856,0.725769
