timestamp,x,y,z
1480534369770118,0.3125,-0.625,0.25
1480534369783653,-0.6875,0.3125,0.0625
1480534369798693,0.4375,1.375,-0.5
1480534369821252,0.625,0.9375,-0.5625
1480534369835792,-1.3125,0.5,-0.3125
1480534369859856,-0.3125,0.1875,-0.5625
1480534369881413,0.8125,0.375,0
1480534369896453,-0.125,0.625,0.375
1480534369919012,0.5,0.125,0.375
1480534369941072,-0.1875,0.375,0.0625
1480534369955610,-0.3125,0.0625,-0.0625
1480534369978671,-1.125,0.625,0.4375
1480534370003738,1.5,0.375,-0.1875
1480534370023791,1.5625,-0.5625,-0.125
1480534370038832,0.375,-1.125,-0.0625
1480534370061391,-0.6875,-0.875,0.25
1480534370075429,-0.25,-1.5,-0.25
1480534370099495,0.5,-1.9375,-0.625
1480534370127567,-0.375,-1.9375,-0.5
1480534370144111,-0.0625,-2.25,-0.4375
1480534370158650,-0.125,-1.375,-0.5625
1480534370182716,0.625,-1,-0.9375
1480534370202266,0.6875,-1.375,-0.875
1480534370224826,0.5,-1.6875,-1.0625
1480534370243376,-0.4375,-2.375,-0.5
1480534370269948,-0.75,-1.375,-0.25
1480534370278977,-0.125,-0.0625,-0.6875
1480534370303038,1.625,-0.375,-1.625
1480534370322586,2.125,-1.75,-0.5625
1480534370338629,0.375,-1.6875,-0.4375
1480534370361188,-0.625,-0.9375,-0.3125
1480534370382748,1.0625,-1.5,-1.25
1480534370399792,1.375,-1.75,-0.9375
1480534370427365,1.25,-1.1875,-0.875
1480534370442406,1.4375,-0.0625,-0.9375
1480534370458949,-0.1875,-0.875,-0.5
1480534370482011,0.0625,-1.5625,-1.0625
1480534370519109,1.1875,-1.3125,-0.9375
1480534370521615,0.4375,-1.5,-1
1480534370557210,0.125,-1.8125,-1
1480534370562224,1.3125,-1.875,-0.625
1480534370586288,1.4375,-1.875,-0.1875
1480534370601834,0.8125,-1.5625,-0.375
1480534370624890,-0.5625,-0.5625,-0.375
1480534370638928,0.5625,-0.6875,-0.625
1480534370661488,0.1875,-1.5,0
1480534370685554,0.25,-1.3125,-0.125
1480534370704602,0,0,-0.125
1480534370722149,-0.75,1.0625,0.0625
1480534370751226,1.625,1.6875,-0.5625
1480534370758245,-0.875,4.5,0.4375
1480534370796346,1.625,3.3125,-0.25
1480534370803866,-2.5625,4.3125,1
1480534370818407,-1.8125,7,0.9375
1480534370841466,-1.1875,8.3125,-0.25
1480534370864026,-0.1875,6.3125,-0.5
1480534370884583,-0.875,5.0625,-1.625
1480534370907142,2.625,5.0625,-1.6875
1480534370923685,1.9375,3.875,-1.375
1480534370938224,-0.375,4.6875,-1.25
1480534370961286,4,2.5625,-1.3125
1480534370989861,3.625,-0.8125,-1.75
1480534371004901,-0.4375,-3.75,0.375
1480534371036988,-1.8125,-1.8125,0.0625
1480534371044005,0.125,0.375,-0.75
1480534371066064,1.25,-2.125,-0.1875
1480534371082107,0.9375,-1.9375,-0.3125
1480534371104165,2.9375,-0.125,-0.625
1480534371124720,0.625,1.4375,0.1875
1480534371141264,-1.0625,0.5,0
1480534371164325,0.375,-0.1875,0.0625
1480534371184884,2.0625,0.1875,-0.75
1480534371201425,-0.125,-0.0625,-0.5625
1480534371224485,-0.75,-0.5,-0.8125
1480534371244538,0.0625,-0.0625,-0.3125
1480534371261587,1.0625,0.4375,-0.625
1480534371284162,1.8125,0.5625,-0.125
1480534371304698,-0.875,0.4375,-0.4375
1480534371327760,-0.125,-0.25,-0.0625
1480534371343802,-1.5625,0.6875,0.1875
1480534371365862,1.1875,0.5625,-0.25
1480534371381403,1.375,0.3125,-0.25
1480534371411482,-0.125,0.8125,0.125
1480534371425018,1.125,-0.375,-0.1875
1480534371441062,-0.1875,-0.4375,-0.3125
1480534371464623,0.3125,-0.375,-0.0625
1480534371484678,0.625,-0.375,-0.1875
1480534371507238,0.3125,0.125,-0.25
1480534371523782,0.125,0.0625,0
1480534371546342,0,-0.1875,-0.0625
1480534371562885,-0.375,-0.1875,0
1480534371591462,-0.1875,-0.5625,-0.375
1480534371607003,0.625,-0.5,-0.1875
1480534371621041,1.625,-0.6875,-0.9375
1480534371643600,-1.875,-0.125,0
1480534371666160,-0.1875,0.25,-0.25
1480534371689221,0.75,-0.4375,-0.375
1480534371703762,-0.1875,-0.125,-0.0625
1480534371727323,0.4375,-0.25,0.0625
1480534371741861,-0.875,0.625,0.125
1480534371764925,0.5,1.875,-0.25
1480534371786480,1.4375,0.8125,-1.0625
1480534371800518,1.4375,0.6875,-0.0625
1480534371824080,0.3125,1.375,-0.0625
1480534371854161,-1.5625,0.4375,0.25
1480534371862683,-0.5,-0.1875,0.25
1480534371883741,0.625,0.25,-0.25
1480534371906298,0.1875,0.6875,-0.375
1480534371920837,-0.5625,-0.1875,-0.25
1480534371943899,-1.0625,0.125,-0.6875
1480534371967461,0.4375,1.375,-0.5625
1480534371980496,1.9375,2.5625,-0.9375
1480534372003557,2.5,1.625,-1
1480534372026117,0.375,0.75,0.0625
1480534372041157,-0.25,0.9375,0
1480534372063718,0.5,0.5,-0.5
1480534372086277,0.9375,0.3125,-0.5625
1480534372107835,0.9375,0,-0.5
1480534372123878,0.75,0.0625,-0.875
1480534372146440,-0.3125,-0.375,-0.5625
1480534372169002,0.6875,-1.0625,-0.4375
1480534372184042,0.3125,-1.125,-0.1875
1480534372206097,1.0625,-0.375,-0.5
1480534372227653,1,-0.375,-0.25
1480534372243697,0.875,0.5,-0.4375
1480534372266257,0.8125,0.3125,-0.8125
1480534372287313,0.9375,-0.3125,-0.3125
1480534372304859,1.6875,0.0625,-0.375
1480534372342459,1.1875,-0.5625,-0.4375
1480534372347472,-0.3125,-0.75,-0.6875
1480534372363514,0.75,-0.5,-0.6875
1480534372386075,-0.1875,-0.5625,-0.5625
1480534372407134,0.9375,-1.1875,-0.6875
1480534372438716,-0.1875,-0.8125,-0.8125
1480534372446236,-0.0625,-1.375,-0.75
1480534372467294,0.25,-1.9375,-0.4375
1480534372484837,1.1875,-2.1875,-0.375
1480534372506397,0.3125,-2.0625,-0.3125
1480534372528955,-0.1875,-2.125,-0.375
1480534372543995,1.9375,-2.875,-0.75
1480534372574577,1.8125,-2.9375,-0.5625
1480534372589617,1.375,-3.6875,-0.4375
1480534372617190,-0.1875,-3.3125,-0.375
1480534372626213,0.625,-2.3125,-0.625
1480534372656294,-0.125,-2.375,0.0625
1480534372663313,0.1875,-2,-0.25
1480534372686374,1.25,-2,-0.0625
1480534372710939,0.75,-1.5,-0.1875
1480534372722971,0.1875,-1.3125,-0.375
1480534372746534,0.6875,-1.5625,-0.625
1480534372768593,0.625,-1.4375,-0.75
1480534372783132,0.375,-1.5,-1
1480534372806193,-0.1875,-1.5625,-1.0625
1480534372828752,1,-2,-0.9375
1480534372849810,0.9375,-1.9375,-0.9375
1480534372866353,0.0625,-1.4375,-0.875
1480534372896934,0.4375,-2,-0.8125
1480534372911974,1.3125,-2.1875,-0.8125
1480534372932529,0.5625,-1.625,-0.6875
1480534372956091,0.9375,-1.375,-0.5625
1480534372963110,-0.125,-0.9375,-0.3125
1480534372986172,0.625,-1.125,-0.5625
1480534373008732,0.875,-1.3125,-0.25
1480534373029787,0.25,-1.25,-0.0625
1480534373054352,-0.875,-0.6875,-0.0625
1480534373074907,-0.625,0,-0.25
1480534373090448,0.9375,-0.1875,-0.375
1480534373114012,0.625,0.375,-0.125
1480534373128550,-0.125,0.625,-0.25
1480534373149607,0.5,0.5,-0.125
1480534373172166,-0.125,1.0625,-0.0625
1480534373196230,-0.125,1.9375,0
1480534373209766,0.6875,1.8125,0.0625
1480534373226811,-0.625,1.5625,0
1480534373248872,-0.875,1.875,0.125
1480534373269926,-0.25,2.1875,0.1875
1480534373286470,-0.0625,2,-0.25
1480534373309031,-0.3125,1.4375,-0.0625
1480534373329585,0.375,0.9375,-0.3125
1480534373346631,1,0.6875,-0.5625
1480534373369192,1.4375,0.75,-0.9375
1480534373389745,0.25,0.5,-0.375
1480534373406289,-0.4375,0.8125,-0.3125
1480534373436369,0.3125,0.9375,0
1480534373449905,-0.3125,1.375,0.0625
1480534373466452,-1.3125,1.3125,0.0625
1480534373488507,-1.5625,1.0625,0
1480534373511067,0.625,1.3125,-0.4375
1480534373526107,0.5,1.9375,-0.4375
1480534373548668,-0.5625,1.1875,-0.75
1480534373571228,0.5625,0.6875,-0.4375
1480534373586268,1,0.9375,-0.125
1480534373608828,0.8125,0.5625,-0.125
1480534373633393,-0.375,0.375,0
1480534373645927,-0.5,0.375,0.125
1480534373682525,0.625,0.125,0.125
1480534373692049,0.3125,0.5625,0.1875
1480534373712102,-0.75,0.9375,0
1480534373728647,-0.375,0.875,-0.1875
1480534373751707,0.625,0.8125,-0.0625
1480534373765746,0.5,1.1875,0.0625
1480534373788807,-0.375,1.25,-0.1875
1480534373812368,-0.25,-0.1875,-0.5
1480534373825403,-0.8125,-0.4375,-0.3125
1480534373849468,0.375,0.1875,-0.125
1480534373878545,-0.3125,0.4375,-0.375
1480534373887067,0.0625,0.0625,-0.375
1480534373908625,-0.0625,0.125,-0.0625
1480534373931185,0.3125,-0.0625,0
1480534373959761,0.4375,-0.0625,-0.3125
1480534373968786,0.1875,0.3125,-0.25
1480534373992347,0.6875,0.5,-0.1875
1480534374012903,0.5625,0.125,-0.375
1480534374036466,0.375,-0.6875,-0.5
1480534374052012,0.3125,-0.4375,-0.4375
1480534374072059,0.6875,-0.375,-0.4375
1480534374088604,0.6875,-0.625,-0.5625
1480534374111165,0.5625,-0.6875,-0.3125
1480534374132220,0.0625,-0.5625,-0.25
1480534374162300,0.25,-0.4375,-0.1875
1480534374171327,0.125,0,-0.0625
1480534374199903,0.5625,0.625,0.3125
1480534374209425,0.5,0.8125,-0.1875
1480534374239004,0.5,0.8125,-0.4375
1480534374252540,0.9375,0.5,-0.875
1480534374268584,0.25,0.375,-0.5625
1480534374291142,0.625,0.1875,-0.875
1480534374312216,0.8125,-0.0625,-0.875
1480534374328742,1.1875,-0.0625,-1.0625
1480534374351303,1.4375,-0.4375,-0.5625
1480534374372359,0.5,-0.625,-0.5
1480534374388902,0.9375,-0.5625,-0.6875
1480534374412966,1.625,0.0625,-0.8125
1480534374441543,1.5,-0.1875,-0.5625
1480534374448562,0.5625,-0.0625,-0.6875
1480534374472126,1.9375,-0.125,-0.875
1480534374493681,1.375,-0.125,-0.8125
1480534374517249,1.1875,-0.5,-0.625
1480534374532284,1.3125,-0.4375,-0.75
1480534374553841,1.375,-0.25,-0.8125
1480534374568383,0.625,-0.3125,-0.625
1480534374598962,0.6875,-0.625,-0.8125
1480534374613501,0.75,-0.375,-0.9375
1480534374636562,1.3125,-0.25,-1.125
1480534374651103,0.6875,0.0625,-0.6875
1480534374673660,0.9375,-0.0625,-0.5625
1480534374688198,0.1875,0,-0.375
1480534374717277,0.25,-0.3125,-0.375
1480534374733318,0.375,0,-0.25
1480534374756380,0.75,-0.0625,-0.3125
1480534374777436,0.8125,0.125,-0.25
1480534374793981,1.1875,0.25,-0.125
1480534374808017,0.375,-0.1875,-0.3125
1480534374838599,-0.1875,-0.4375,-0.1875
1480534374855645,0.125,-0.625,-0.125
1480534374868180,0.3125,-0.5,-0.3125
1480534374898759,0.3125,-0.1875,-0.375
1480534374936920,0.125,0.0625,-0.3125
1480534374939367,0.5625,-0.375,-0.375
1480534374960423,-0.4375,-0.375,-0.0625
1480534374973959,-0.375,-0.125,0.25
1480534374995015,0.5,0.5,0.1875
1480534375018577,0.5625,0.5625,-0.0625
1480534375041138,0.1875,0.0625,-0.0625
1480534375056178,1.0625,-0.0625,-0.25
1480534375072220,0.1875,0.125,-0.5625
1480534375099796,0.4375,-0.25,-0.625
1480534375114834,0.5625,-0.5,-0.25
1480534375131881,1.0625,-0.4375,-0.0625
1480534375153937,0.125,-0.5,-0.125
1480534375174492,0.25,-0.5625,-0.3125
1480534375191036,1.3125,-0.3125,-0.625
1480534375219612,0.8125,-0.625,-0.625
1480534375235658,0.5,-0.8125,-0.5
1480534375251196,0.4375,-1,-0.375
1480534375273756,0.625,-0.875,-0.1875
1480534375294812,0.0625,-0.625,0
1480534375317375,0.25,-0.5625,-0.375
1480534375333918,-1.5625,-0.5,-0.25
1480534375356476,-1.3125,-0.375,-0.3125
1480534375377532,-1.4375,0.125,-0.125
1480534375394076,-0.3125,0.1875,-0.0625
1480534375416135,-0.1875,0.8125,-0.3125
1480534375432679,-1.6875,1.8125,0.0625
1480534375455239,1.1875,-0.3125,0.5625
1480534375476301,1.4375,-1.1875,-0.25
1480534375491334,1,-1.125,-1.0625
1480534375514897,1.1875,-1.875,1.1875
1480534375536456,-1.3125,-1.9375,0.1875
1480534375558014,-0.75,-0.8125,-0.5625
1480534375575059,1.5625,-0.5625,-0.375
1480534375596113,1.5625,-0.875,-0.3125
1480534375611655,-0.375,-1.125,0.3125
1480534375633714,-1.125,-0.9375,-0.0625
1480534375663804,-0.125,-0.625,-0.0625
1480534375670812,0.6875,-0.25,0.0625
1480534375693874,0.6875,-0.5625,-0.0625
1480534375716435,-0.0625,-0.5625,0.1875
1480534375754535,-1.375,-0.875,0.75
1480534375757542,0.25,-0.9375,0.625
1480534375782610,0.4375,-0.4375,0.375
1480534375790631,0.6875,0.0625,0
1480534375813693,1.75,0.375,0
1480534375836254,-0.6875,0.375,0.125
1480534375857309,-1.1875,0.25,-0.125
1480534375873852,-0.0625,-1.25,-0.25
1480534375896413,1.4375,-2.3125,-0.6875
1480534375917471,1.3125,-0.75,-0.25
1480534375947549,1.125,0.9375,-1.1875
1480534375957074,-0.3125,1.0625,0.5625
1480534375986151,0.1875,-0.5,-0.4375
1480534375993671,0.8125,0.0625,-0.25
1480534376022247,0.9375,0.3125,-0.0625
1480534376037788,0.1875,-0.5625,0.1875
1480534376067368,0.25,0,0.375
1480534376076391,1.6875,0.0625,-0.1875
1480534376097453,0.4375,0.25,0.25
1480534376114492,0,0.25,-0.0625
1480534376143570,0.375,0.5625,0
1480534376164626,0.6875,0.3125,-0.4375
1480534376182173,1.0625,0.4375,-0.1875
1480534376197714,1,0.625,-0.1875
1480534376218770,1.25,0.375,0.0625
1480534376233811,0.625,0.5625,-0.1875
1480534376262385,0.1875,0.6875,0
1480534376285447,0.5625,0.5625,-0.25
1480534376293970,0.6875,0.8125,-0.125
1480534376317038,1.25,0.625,-0.375
1480534376338589,1.3125,0.3125,-0.125
1480534376353629,1.0625,0.25,-0.375
1480534376383714,0,0.3125,-0.3125
1480534376406272,0,0.0625,-0.625
1480534376419804,1.0625,0.0625,-0.375
1480534376436850,0.625,-0.1875,-0.375
1480534376459410,0.375,-0.3125,-0.3125
1480534376472949,0.25,-0.125,-0.1875
1480534376496007,1.5625,-0.0625,-0.375
1480534376526089,0.8125,-0.3125,0.1875
1480534376533106,0.625,-0.3125,0
1480534376557169,0.6875,-0.375,0.1875
1480534376579730,0.4375,-0.625,0
1480534376593266,0.8125,-0.875,-0.25
1480534376622343,0.5625,-0.625,-0.4375
1480534376639389,0,-0.4375,-0.4375
1480534376652925,0.5625,0.0625,-1
1480534376676487,0.625,-0.25,-0.6875
1480534376699048,0.25,-0.25,-0.1875
1480534376720104,-0.0625,-0.25,-0.1875
1480534376736146,0.0625,-0.1875,0.1875
1480534376759208,0.375,0.625,-0.4375
1480534376773244,0.5625,0.4375,-0.1875
1480534376796307,0.1875,0.5,0.0625
1480534376818866,0.1875,0.4375,0.125
1480534376841927,0.625,0.125,0
1480534376856466,0.3125,0.3125,-0.125
1480534376880530,0.5,0.125,-0.4375
1480534376899585,0.4375,-0.5625,-0.4375
1480534376917127,0.375,-1,-0.375
1480534376938685,0.0625,-1.125,-0.1875
1480534376961245,-0.125,-0.3125,-0.4375
1480534376976786,0.0625,-0.375,-0.625
1480534376999351,0.0625,-0.5,-0.25
1480534377019901,1,-0.5625,-0.1875
1480534377037448,0.1875,-0.0625,0
1480534377059506,-0.75,0.875,-0.375
1480534377079559,-5.3125,4.9375,-1
1480534377097106,-9.1875,8.1875,-2
1480534377118664,-14.4375,5.625,-0.5625
1480534377139719,-10.75,3.25,0.4375
1480534377162279,-4.0625,2.625,-0.0625
1480534377179826,0.8125,2.3125,-0.375
1480534377207400,2.6875,1.875,0.3125
1480534377216426,1.25,-0.4375,1.25
1480534377238983,5.8125,-0.6875,2.125
1480534377261042,7.6875,-1.5625,1.9375
1480534377277085,6.125,-4.875,1.8125
1480534377298643,5.375,-6.875,1.0625
1480534377321203,7.625,-5.0625,0.0625
1480534377326717,5.75,0.9375,-1.25
1480534377341758,0.25,1.5625,-1.875
1480534377364316,-1.625,-2.5,-1
1480534377386878,1.9375,-3.3125,-1.125
1480534377403923,3.25,-2.6875,-1.3125
1480534377423975,1,-3.5625,-1
1480534377446542,0.6875,-2.875,-1.125
1480534377463080,2.875,-1.5625,-1.4375
1480534377487645,1.9375,-1.5,-1.25
1480534377506696,1.4375,-1.6875,-1.1875
1480534377524744,0.5,-1.625,-1.375
1480534377544298,1.1875,-1.375,-1.1875
1480534377569812,1.1875,-1.4375,-0.8125
1480534377583403,1.125,-1.625,-1.0625
1480534377603954,0.9375,-0.9375,-0.75
1480534377626514,-0.1875,-1.375,-0.75
1480534377644061,0.5625,-1.625,-1.4375
1480534377664114,0.875,-1.3125,-1
1480534377689683,1.5625,-1.375,-1.125
1480534377703320,0.5625,-1.1875,-0.625
1480534377725780,0.5625,-1.0625,-0.8125
1480534377746834,0.25,-1.125,-0.25
1480534377762877,0.6875,-1,-0.125
1480534377791453,0.125,-0.75,-0.5625
1480534377806493,0.4375,-0.6875,-0.25
1480534377823037,0.25,-0.6875,-0.25
1480534377851614,0.875,-0.5,-0.4375
1480534377883201,0.5,-0.5625,-0.4375
1480534377891219,-0.0625,-0.75,0.125
1480534377904253,-0.75,-0.9375,0.1875
1480534377929821,-0.25,-0.75,0.125
1480534377943357,1.0625,-0.6875,0.3125
1480534377963912,0,-0.5,0
1480534377993992,0,-0.125,-0.125
1480534378005021,-0.625,-0.0625,0.125
1480534378024071,-0.3125,0.3125,0
1480534378049643,0.6875,0.5,-0.375
1480534378072200,0.3125,1.0625,-0.1875
1480534378091752,0.3125,0.9375,-0.25
1480534378108297,-0.0625,0.4375,0.5625
1480534378129352,0.125,0.5,-0.0625
1480534378144392,-0.4375,0.25,0.25
1480534378166452,0.375,0.375,-0.25
1480534378192019,0,0.8125,-0.5
1480534378204051,-1.125,0.1875,-0.3125
1480534378228115,-4.1875,2.5625,-1.1875
1480534378249175,-5,3.8125,-0.5625
1480534378264212,-1.875,0.1875,0.3125
1480534378286771,1.125,-0.8125,-0.375
1480534378312841,3.0625,0.9375,0.5
1480534378324371,2.25,-0.625,0.3125
1480534378350441,0.0625,-1.875,0.3125
1480534378368990,3.1875,-0.1875,0.375
1480534378384032,4.3125,0.875,0.25
1480534378406589,-1,0.75,-0.1875
1480534378446199,-3.625,0.625,0.625
1480534378448702,0.9375,-1.5,-1.0625
1480534378466750,1.75,-1.25,-0.3125
1480534378489309,1.8125,-0.625,-0.625
1480534378504349,-0.625,-0.1875,-0.1875
1480534378526408,-0.4375,-0.1875,-0.3125
1480534378549474,0.375,-0.4375,0.25
1480534378564007,0.9375,0.1875,0.0625
1480534378586568,0.9375,-0.25,0.0625
1480534378609630,-1.3125,-0.375,-0.0625
1480534378625672,0.875,-0.375,-0.5625
1480534378646728,1,-0.5,-0.875
1480534378669288,0.375,-0.875,-0.5
1480534378685832,1.375,-0.5625,-0.875
1480534378713907,-0.3125,-0.5,-0.5625
1480534378728947,0.5,-0.625,-0.0625
1480534378743987,1.5,-0.4375,-0.5625
1480534378766548,-0.625,0.0625,-0.4375
1480534378789108,0.25,0.75,0
1480534378805651,1.6875,0.625,-0.5
1480534378826706,1.1875,-0.25,-0.4375
1480534378849271,-0.5,-0.375,0.0625
1480534378865813,1.0625,-0.3125,-0.125
1480534378886867,1.875,-0.25,-0.125
1480534378908925,0.5,-0.375,-0.625
1480534378925469,-0.6875,-0.3125,0.25
1480534378946526,0.25,0,-0.25
1480534378977110,-0.375,1.0625,-0.0625
1480534378985630,-0.5,1.1875,0.125
1480534379006686,-0.125,-0.0625,0.5
1480534379029245,2.625,-0.1875,0.1875
1480534379045790,0.4375,1.5,-0.3125
1480534379066846,-3.4375,2.5625,0.75
1480534379088904,-3.625,2.125,0.5625
1480534379105449,-1,1.25,0.375
1480534379126504,1.0625,0.625,0.1875
1480534379152574,0.4375,0.125,0.625
1480534379167113,-0.1875,-0.4375,0.75
1480534379186664,-1,-0.125,0.75
1480534379209227,1.25,0.125,1.1875
1480534379227272,-0.375,1.125,0.75
1480534379246824,-0.25,2.1875,1.25
1480534379268883,-0.375,4.375,0.625
1480534379286931,-0.375,1.25,-0.5
1480534379306483,-0.375,-2,-0.6875
1480534379329545,3.4375,-0.75,-1.25
1480534379354611,2.9375,2.1875,-1.9375
1480534379366644,-0.4375,1.4375,-2.4375
1480534379396723,-0.875,-0.25,-1.5
1480534379407251,-0.625,-1.5625,-1.5625
1480534379436993,0.3125,-3.8125,-1.3125
1480534379456883,-1.9375,-5.1875,-0.1875
1480534379474430,2.125,-7.5,-1.625
1480534379486462,7.6875,-5.0625,-2.5
1480534379509022,7,0.875,0.6875
1480534379528073,-1.75,0.8125,-1.375
1480534379546628,-2,0.25,-1.8125
1480534379569183,1.8125,1.1875,-2.125
1480534379587230,1.3125,-1.25,-1
1480534379606782,-1.4375,-3.75,0.4375
1480534379629342,1.125,-3.8125,-0.75
1480534379651400,1.6875,-2.625,-0.125
1480534379667945,-0.625,-2.5,-0.3125
1480534379689001,-3.125,-3.4375,0.6875
1480534379714569,-2.9375,-3.9375,0.6875
1480534379734135,0.875,-6.375,0.6875
1480534379749164,-0.1875,-6.375,1.875
1480534379771722,-2.8125,-8.25,1.5
1480534379788265,-2.1875,-8.625,0
1480534379809320,-7.125,-4.5625,2.3125
1480534379831881,-6.125,-2.3125,2.375
1480534379853939,-7.8125,-3.25,1.8125
1480534379868984,-7.5625,-2.5,2.1875
1480534379891539,-6.3125,-1.5,2.5
1480534379908083,-5,-0.625,2.125
1480534379929140,-4.3125,0.3125,1.3125
1480534379952201,-1.75,-0.625,0.75
1480534379992809,-0.125,-1.375,1
1480534379996820,0,-0.125,1.4375
1480534380014367,-1.3125,0.875,1.9375
1480534380027902,-4.4375,1.3125,2.375
1480534380049462,-4.5625,1.5,1.625
1480534380071519,-3.125,3.375,1.4375
1480534380088062,-2.25,4.25,1.25
1480534380109118,-3.375,3.625,0.625
1480534380131678,-1.125,2.5,0.625
1480534380150729,0.75,2.0625,0.4375
1480534380169278,0.9375,0.6875,0.5625
1480534380191838,1.1875,-0.375,0.6875
1480534380215907,2.25,-1.3125,1.125
1480534380231945,3.375,-2.1875,1
1480534380259016,1.4375,-1.375,0.4375
1480534380269545,0.625,0.875,-0.625
1480534380292105,0.8125,1.0625,0.4375
1480534380311657,1.6875,0.25,0.25
1480534380330207,2.75,-0.5,-0.0625
1480534380349260,2.875,-0.6875,-0.625
1480534380371817,0.6875,-0.1875,-0.125
1480534380389363,1.9375,-0.25,-0.9375
1480534380416436,3.0625,0.4375,-1.0625
1480534380431981,3.875,0.6875,-0.8125
1480534380449525,1.25,1.25,-0.3125
1480534380470579,1.0625,0.8125,0.0625
1480534380491635,1.875,0.8125,-0.3125
1480534380516204,1.1875,0.6875,-1.25
1480534380545278,1.875,2,-0.1875
1480534380551795,1.5,2.375,0.375
1480534380569342,-0.6875,2,-0.5
1480534380588899,1.6875,1.9375,-1.6875
1480534380611454,3.0625,1.5625,-1.1875
1480534380629503,2.5,0.5,-0.625
1480534380649055,0.9375,0.3125,-0.9375
1480534380673118,0.9375,0.0625,-0.6875
1480534380697182,1.1875,0.1875,-0.75
1480534380710719,2.875,0.4375,-0.875
1480534380739295,1.25,0.6875,-0.75
1480534380749826,1.4375,-0.0625,-0.875
1480534380786921,0.875,-0.125,-0.4375
1480534380791432,1.4375,0.1875,-0.9375
1480534380809481,0.5625,0.625,-1.1875
1480534380831541,1.6875,0.3125,-1.0625
1480534380851594,1.1875,0.625,-0.5625
1480534380869641,0.875,0,-0.3125
1480534380890697,0.1875,-0.0625,-0.6875
1480534380911753,0.375,0.3125,-0.6875
1480534380935818,1.875,0.4375,-0.625
1480534380951859,1.5625,-0.125,-0.625
1480534380988457,0.8125,-0.0625,-0.4375
1480534380990964,0.5,0.125,-0.625
1480534381018035,0.4375,-0.125,-0.9375
1480534381031572,1.25,-0.5,-0.6875
1480534381057140,0.4375,0.125,-0.5
1480534381072181,0.5625,0.3125,-0.5625
1480534381091732,-0.4375,0.375,-0.3125
1480534381109779,0.25,-0.0625,-0.4375
1480534381132342,0.1875,0.125,-0.1875
1480534381151391,0.3125,-0.375,-0.125
1480534381174954,0.3125,-1.1875,-0.3125
1480534381196510,0.6875,-1.0625,-0.4375
1480534381212553,0,-0.125,0
1480534381234111,-0.875,-0.125,-0.375
1480534381261684,-0.5625,-1.8125,-0.625
1480534381271710,1.625,-2.0625,-1.4375
1480534381297278,1.8125,-1.3125,0.0625
1480534381312820,-0.0625,0.4375,0.6875
1480534381331874,-0.9375,0.3125,-0.25
1480534381353929,-0.1875,-2.25,-0.8125
1480534381372981,2.625,-4.75,-1.5
1480534381408073,3.1875,-3.625,0.625
